<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160719,545.03,545,515,515.80,81009,7,Asia Cement-a
20160720,519.69,545,520,532.04,92740,8,Asia Cement-a
20160723,519.69,520,507,515.80,50781,6,Asia Cement-a
20160724,519.69,520,507,512.55,217752,8,Asia Cement-a
20160727,500.86,501,497,498.26,115969,4,Asia Cement-a
20160731,500.21,520,500,513.85,47060,4,Asia Cement-a
20160801,512.55,513,507,507.35,5700,2,Asia Cement-a
20160802,513.20,532,513,526.84,171326,9,Asia Cement-a
20160803,500.86,501,501,500.86,10000,2,Asia Cement-a
20160806,501.51,502,502,501.51,16000,2,Asia Cement-a
20160807,501.51,502,502,501.51,3000,1,Asia Cement-a
20160808,532.04,533,520,528.14,66450,8,Asia Cement-a
20160809,532.69,539,520,534.64,280128,8,Asia Cement-a
20160810,532.69,533,520,528.79,18000,3,Asia Cement-a
20160813,545.68,546,513,519.04,79150,5,Asia Cement-a
20160814,513.20,539,513,513.85,69964,5,Asia Cement-a
20160816,545.68,546,526,544.38,89511,3,Asia Cement-a
20160817,509.95,546,510,540.48,17500,4,Asia Cement-a
20160820,526.84,528,526,527.49,95730,7,Asia Cement-a
20160821,545.03,545,533,542.43,29000,3,Asia Cement-a
20160822,533.34,557,533,548.28,244538,14,Asia Cement-a
20160823,540.48,552,539,543.73,114034,7,Asia Cement-a
20160824,539.18,539,520,526.19,65378,4,Asia Cement-a
20160827,519.69,558,520,553.47,251500,6,Asia Cement-a
20160828,551.53,552,552,551.53,2226,1,Asia Cement-a
20160830,519.69,539,520,526.84,9560,3,Asia Cement-a
20160831,519.69,539,500,509.30,171614,12,Asia Cement-a
20160903,519.69,520,520,519.69,16999,1,Asia Cement-a
20160904,537.23,537,520,535.29,4100,2,Asia Cement-a
20160905,519.69,520,500,502.80,34548,4,Asia Cement-a
20160906,500.21,520,500,508.00,9870,6,Asia Cement-a
20160907,496.96,500,487,495.66,83440,8,Asia Cement-a
20160911,500.21,500,455,462.53,26274,6,Asia Cement-a
20160913,519.69,520,458,491.76,54225,3,Asia Cement-a
20160914,461.88,463,462,461.88,34900,2,Asia Cement-a
20160917,459.28,459,459,459.28,2400,1,Asia Cement-a
20160918,467.73,468,468,467.73,9150,2,Asia Cement-a
20160919,468.37,520,468,499.56,35249,6,Asia Cement-a
20160924,500.21,500,468,470.97,33110,7,Asia Cement-a
20160925,467.73,468,461,463.18,99447,4,Asia Cement-a
20160926,467.73,468,468,467.73,7650,1,Asia Cement-a
20161001,487.21,487,475,476.17,22490,4,Asia Cement-a
20161002,474.87,475,475,474.87,24000,2,Asia Cement-a
20161003,467.73,520,468,510.60,78030,7,Asia Cement-a
20161005,519.69,520,513,517.75,20000,3,Asia Cement-a
20161008,519.69,520,520,519.69,85000,4,Asia Cement-a
20161009,519.69,520,520,519.69,68050,6,Asia Cement-a
20161010,475.52,477,476,476.17,21225,2,Asia Cement-a
20161016,477.47,481,477,477.47,10490,2,Asia Cement-a
20161018,513.20,513,494,508.65,13000,2,Asia Cement-a
20161019,493.71,494,494,493.71,9000,1,Asia Cement-a
20161023,508.65,509,509,508.65,3000,1,Asia Cement-a
20161025,493.71,508,494,493.71,7118,3,Asia Cement-a
20161026,493.71,508,494,496.96,44000,4,Asia Cement-a
20161029,507.35,508,507,508.00,16774,2,Asia Cement-a
20161030,508.65,509,494,505.40,27501,6,Asia Cement-a
20161031,493.71,494,476,479.42,51269,7,Asia Cement-a
20161101,474.22,474,474,474.22,2000,1,Asia Cement-a
20161102,474.22,474,474,474.22,2553,1,Asia Cement-a
20161105,467.73,468,455,459.28,182800,8,Asia Cement-a
20161106,454.73,455,450,450.84,25000,2,Asia Cement-a
20161107,428.75,429,424,426.80,4817,2,Asia Cement-a
20161108,428.75,429,429,428.75,3000,1,Asia Cement-a
20161109,454.08,454,435,444.99,42117,3,Asia Cement-a
20161112,454.08,454,435,449.54,19883,3,Asia Cement-a
20161114,430.05,455,430,452.13,41884,6,Asia Cement-a
20161115,456.68,468,457,461.88,22785,3,Asia Cement-a
20161116,485.26,486,485,485.26,40000,2,Asia Cement-a
20161119,461.88,462,449,459.28,23915,2,Asia Cement-a
20161123,448.24,455,448,452.78,40000,3,Asia Cement-a
20161126,448.24,448,448,448.24,3000,1,Asia Cement-a
20161127,448.24,448,438,446.29,20000,2,Asia Cement-a
20161203,454.73,455,442,441.74,16010,3,Asia Cement-a
20161204,441.74,442,442,441.74,18384,5,Asia Cement-a
20161207,423.55,448,424,437.84,148663,12,Asia Cement-a
20161210,424.20,424,416,417.05,118197,4,Asia Cement-a
20161211,404.71,405,391,404.06,107622,3,Asia Cement-a
20161212,409.26,409,409,409.26,8600,1,Asia Cement-a
20161213,399.52,400,398,397.57,94000,2,Asia Cement-a
20161214,391.72,394,392,392.37,106400,5,Asia Cement-a
20161218,391.72,392,392,391.72,24778,4,Asia Cement-a
20161220,394.96,395,395,394.96,20000,2,Asia Cement-a
20161221,395.60,396,396,395.60,4915,1,Asia Cement-a
20161224,397.55,431,398,416.32,35212,4,Asia Cement-a
20161227,429.27,429,429,429.27,2000,1,Asia Cement-a
20161228,407.91,408,403,406.61,29300,2,Asia Cement-a
20161231,427.33,429,427,427.98,27136,4,Asia Cement-a
20170101,409.20,409,407,409.20,5014,3,Asia Cement-a
20170102,409.85,410,410,409.85,1699,1,Asia Cement-a
20170104,419.56,420,404,409.85,13650,3,Asia Cement-a
20170109,420.21,420,394,401.43,143573,8,Asia Cement-a
20170111,394.31,394,388,390.42,136749,8,Asia Cement-a
20170115,391.07,391,369,377.47,98000,6,Asia Cement-a
20170116,389.13,389,389,389.13,2750,1,Asia Cement-a
20170117,388.48,408,388,399.49,249802,7,Asia Cement-a
20170121,398.84,401,399,400.14,14500,2,Asia Cement-a
20170123,407.26,407,403,405.96,33800,3,Asia Cement-a
20170125,394.96,395,394,394.96,28888,5,Asia Cement-a
20170128,394.31,394,389,389.78,88520,6,Asia Cement-a
20170129,394.31,395,388,393.01,111478,4,Asia Cement-a
20170130,370.35,370,370,370.35,1700,1,Asia Cement-a
20170206,376.18,376,371,374.88,17101,4,Asia Cement-a
20170207,369.70,388,370,376.18,122783,6,Asia Cement-a
20170208,375.53,376,338,371.00,2004802,8,Asia Cement-a
20170211,337.33,369,337,341.86,336232,7,Asia Cement-a
20170212,346.04,364,340,349.62,318804,12,Asia Cement-a
20170213,371.59,378,354,367.92,999802,10,Asia Cement-a
20170214,398.10,405,398,398.75,413230,7,Asia Cement-a
20170215,431.45,449,431,433.54,315601,12,Asia Cement-a
20170218,445.37,447,445,446.76,35000,2,Asia Cement-a
20170219,448.85,459,449,451.63,463428,13,Asia Cement-a
20170220,459.29,459,459,459.29,19042,1,Asia Cement-a
20170221,431.45,438,431,433.54,98998,5,Asia Cement-a
20170222,413.18,413,413,413.18,3000,1,Asia Cement-a
20170225,419.44,429,394,411.92,190923,10,Asia Cement-a
20170226,406.92,408,407,406.92,16994,2,Asia Cement-a
20170227,413.80,451,414,440.72,37510,7,Asia Cement-a
20170228,448.18,481,448,479.37,21040,5,Asia Cement-a
20170301,454.28,454,441,448.86,66091,4,Asia Cement-a
20170304,419.02,419,412,415.21,410509,10,Asia Cement-a
20170305,412.67,413,412,412.04,118517,2,Asia Cement-a
20170306,406.32,408,404,405.69,165662,6,Asia Cement-a
20170307,403.78,404,394,402.51,348446,8,Asia Cement-a
20170313,438.07,443,438,438.70,38009,5,Asia Cement-a
20170314,482.51,483,455,479.97,1200302,80,Asia Cement-a
20170315,527.58,528,528,527.58,634571,36,Asia Cement-a
20170318,577.10,580,540,573.29,1012615,69,Asia Cement-a
20170325,630.55,682,623,638.83,430687,54,Asia Cement-a
20170326,714.94,730,641,694.95,548927,81,Asia Cement-a
20170327,761.02,794,753,768.54,797372,82,Asia Cement-a
20170328,860.10,860,836,852.71,538813,62,Asia Cement-a
20170329,837.91,879,787,849.01,354032,42,Asia Cement-a
20170403,873.05,911,832,879.53,616640,64,Asia Cement-a
20170404,895.25,910,856,879.53,366468,41,Asia Cement-a
20170405,864.73,905,806,832.36,406850,38,Asia Cement-a
20170408,832.36,893,780,832.36,48401,13,Asia Cement-a
20170409,832.36,832,769,811.09,249126,43,Asia Cement-a
20170410,832.36,832,777,805.54,238363,33,Asia Cement-a
20170412,830.51,831,760,793.52,187837,20,Asia Cement-a
20170415,786.12,872,786,862.88,699524,69,Asia Cement-a
20170416,886.00,949,860,915.59,1208630,79,Asia Cement-a
20170417,824.96,869,824,824.96,117274,20,Asia Cement-a
20170418,753.75,877,754,787.04,94000,11,Asia Cement-a
20170419,837.91,839,805,819.41,80050,8,Asia Cement-a
20170422,804.61,834,795,818.49,236403,29,Asia Cement-a
20170423,832.36,900,749,856.41,1254766,92,Asia Cement-a
20170424,832.36,832,786,789.82,57721,15,Asia Cement-a
20170426,790.74,791,755,786.12,74890,8,Asia Cement-a
20170429,726.00,768,726,752.82,61264,7,Asia Cement-a
20170430,749.12,825,703,812.01,93503,15,Asia Cement-a
20170501,823.11,823,754,786.12,121099,12,Asia Cement-a
20170502,758.37,783,727,747.27,112836,24,Asia Cement-a
20170503,749.12,804,749,790.74,93541,16,Asia Cement-a
20170506,809.24,809,807,808.31,43000,5,Asia Cement-a
20170507,755.60,763,732,750.05,78500,17,Asia Cement-a
20170508,749.12,749,735,739.87,106326,7,Asia Cement-a
20170509,696.41,713,694,701.96,25744,5,Asia Cement-a
20170510,767.62,771,705,756.52,75231,15,Asia Cement-a
20170513,813.86,814,758,784.27,35300,5,Asia Cement-a
20170514,784.27,784,784,784.27,9990,1,Asia Cement-a
20170515,784.27,784,731,759.30,21792,2,Asia Cement-a
20170516,722.30,767,721,741.72,63823,14,Asia Cement-a
20170517,724.15,777,724,771.32,28000,4,Asia Cement-a
20170520,785.19,818,735,768.54,90736,12,Asia Cement-a
20170521,804.61,805,758,790.74,42245,6,Asia Cement-a
20170522,775.94,813,736,775.94,192293,31,Asia Cement-a
20170523,776.87,853,777,834.21,1265417,117,Asia Cement-a
20170705,832.36,832,758,787.04,243619,38,Asia Cement-a
20170708,758.37,866,758,849.93,667072,73,Asia Cement-a
20170709,932.24,933,887,920.22,1222699,149,Asia Cement-a
20170710,898.02,921,830,853.63,413523,55,Asia Cement-a
20170711,846.23,904,846,886.00,462288,67,Asia Cement-a
20170712,897.10,897,805,831.43,565106,74,Asia Cement-a
20170715,830.51,869,792,826.81,262508,55,Asia Cement-a
20170716,865.65,866,805,817.56,105030,18,Asia Cement-a
20170717,804.61,819,795,804.61,259511,41,Asia Cement-a
20170718,786.12,831,768,785.19,297117,49,Asia Cement-a
20170719,764.85,851,765,839.76,112345,26,Asia Cement-a
20170722,813.86,897,814,861.95,962545,123,Asia Cement-a
20170723,876.75,948,818,906.35,1915475,208,Asia Cement-a
20170724,991.43,997,979,994.21,926468,85,Asia Cement-a
20170725,1093.16,1093,1017,1068.19,3488385,297,Asia Cement-a
20170726,1072.82,1110,963,1016.40,1478500,171,Asia Cement-a
20170729,989.58,1017,917,944.27,1194937,132,Asia Cement-a
20170730,968.31,1017,899,979.41,1243789,156,Asia Cement-a
20170731,971.09,1002,926,944.27,581789,86,Asia Cement-a
20170801,914.67,959,915,927.62,1765157,207,Asia Cement-a
20170802,900.80,953,901,926.69,865634,103,Asia Cement-a
20170806,892.47,898,872,886.00,546649,95,Asia Cement-a
20170807,892.47,893,853,863.80,531344,74,Asia Cement-a
20170808,887.85,888,850,864.73,63171,21,Asia Cement-a
20170809,857.33,857,821,836.06,502019,73,Asia Cement-a
20170812,881.38,881,837,847.16,288885,35,Asia Cement-a
20170813,877.68,878,828,845.31,111351,26,Asia Cement-a
20170814,846.23,846,801,811.09,633151,62,Asia Cement-a
20170815,813.86,816,797,806.46,107144,35,Asia Cement-a
20170816,779.64,844,780,812.01,119711,38,Asia Cement-a
20170819,832.36,849,813,829.58,393179,52,Asia Cement-a
20170820,814.79,870,815,858.25,553312,73,Asia Cement-a
20170821,860.10,867,814,827.73,473156,52,Asia Cement-a
20170822,806.46,859,805,819.41,406694,62,Asia Cement-a
20170823,796.29,823,796,811.09,149255,27,Asia Cement-a
20170826,831.43,841,812,816.64,180661,30,Asia Cement-a
20170827,797.22,832,796,811.09,357007,42,Asia Cement-a
20170828,796.29,805,796,799.99,19128,7,Asia Cement-a
20170829,802.76,824,801,801.84,179100,26,Asia Cement-a
20170830,800.91,868,801,842.53,1021883,129,Asia Cement-a
20170902,836.98,859,811,839.76,211186,24,Asia Cement-a
20170903,804.61,823,805,808.31,84446,20,Asia Cement-a
20170904,813.86,818,792,799.06,242714,34,Asia Cement-a
20170905,829.58,830,793,802.76,104094,26,Asia Cement-a
20170906,804.61,814,732,763.92,1207135,123,Asia Cement-a
20170910,739.87,768,740,744.50,65897,27,Asia Cement-a
20170911,749.12,768,744,759.30,482070,34,Asia Cement-a
20170912,752.82,768,751,764.85,113980,18,Asia Cement-a
20170913,767.62,768,735,743.57,688665,57,Asia Cement-a
20170916,725.08,740,722,727.85,508654,55,Asia Cement-a
20170917,726.93,782,727,765.77,659593,74,Asia Cement-a
20170918,784.27,827,784,816.64,612143,82,Asia Cement-a
20170919,832.36,879,832,865.65,1356317,125,Asia Cement-a
20170920,861.95,917,798,896.17,3349467,318,Asia Cement-a
20170923,897.10,904,832,843.46,588610,67,Asia Cement-a
20171003,886.92,887,772,799.99,245952,27,Asia Cement-a
20171004,767.62,800,762,775.02,118281,18,Asia Cement-a
20171007,764.85,821,765,770.39,67809,12,Asia Cement-a
20171008,741.72,803,742,768.54,337306,44,Asia Cement-a
20171009,766.70,768,741,748.20,183191,24,Asia Cement-a
20171010,767.62,768,703,726.93,349566,24,Asia Cement-a
20171011,722.30,785,722,746.35,68675,12,Asia Cement-a
20171014,746.35,786,722,771.32,180462,23,Asia Cement-a
20171015,740.80,741,705,721.38,779543,85,Asia Cement-a
20171016,738.03,765,723,738.03,173519,36,Asia Cement-a
20171017,739.87,740,726,736.18,166310,28,Asia Cement-a
20171018,740.80,762,717,734.33,242749,45,Asia Cement-a
20171021,739.87,748,722,735.25,181101,46,Asia Cement-a
20171022,753.75,754,724,737.10,168194,28,Asia Cement-a
20171023,748.20,748,720,729.70,173066,21,Asia Cement-a
20171024,721.38,740,721,730.63,334841,46,Asia Cement-a
20171025,744.50,746,723,728.78,118775,24,Asia Cement-a
20171028,740.80,741,722,725.08,95370,16,Asia Cement-a
20171029,716.75,739,715,717.68,119316,29,Asia Cement-a
20171030,713.98,739,714,726.00,99578,18,Asia Cement-a
20171031,726.00,726,723,725.08,96369,17,Asia Cement-a
20171101,725.08,726,718,722.30,108800,27,Asia Cement-a
20171104,730.63,794,731,775.94,720880,83,Asia Cement-a
20171105,847.16,850,802,825.89,1303281,144,Asia Cement-a
20171106,810.16,860,779,827.73,434367,97,Asia Cement-a
20171107,832.36,840,778,792.59,289923,49,Asia Cement-a
20171108,830.51,831,741,777.79,407857,68,Asia Cement-a
20171111,758.37,781,743,757.45,174011,21,Asia Cement-a
20171112,742.65,785,743,752.82,180890,33,Asia Cement-a
20171113,769.47,769,748,751.90,57869,17,Asia Cement-a
20171114,745.42,803,744,775.94,264272,29,Asia Cement-a
20171115,813.86,814,795,803.69,219194,44,Asia Cement-a
20171118,758.37,811,758,772.24,23902,11,Asia Cement-a
20171120,768.54,781,766,769.47,290146,33,Asia Cement-a
20171121,762.07,799,762,778.72,327028,32,Asia Cement-a
20171122,803.69,821,794,806.46,551438,72,Asia Cement-a
20171125,793.52,814,781,791.67,114934,17,Asia Cement-a
20171126,832.36,842,797,827.73,863432,112,Asia Cement-a
20171128,846.23,846,805,812.01,583671,49,Asia Cement-a
20171129,838.83,839,796,809.24,412558,35,Asia Cement-a
20171202,795.37,795,755,763.92,242378,27,Asia Cement-a
20171203,763.92,769,758,763.00,1341927,154,Asia Cement-a
20171204,750.97,768,751,760.22,95421,18,Asia Cement-a
20171205,753.75,759,752,755.60,300145,32,Asia Cement-a
20171209,786.12,786,758,763.00,17179,5,Asia Cement-a
20171210,763.00,779,746,755.60,325979,48,Asia Cement-a
20171211,774.09,783,740,750.97,488697,74,Asia Cement-a
20171212,739.87,758,740,742.65,54140,12,Asia Cement-a
20171213,734.33,754,731,736.18,115953,23,Asia Cement-a
20171216,736.18,736,732,733.40,63100,13,Asia Cement-a
20171217,765.77,766,731,737.10,249992,44,Asia Cement-a
20171218,735.25,748,735,737.10,58337,13,Asia Cement-a
20171219,722.30,786,722,758.37,545496,88,Asia Cement-a
20171220,786.12,786,749,762.07,233317,47,Asia Cement-a
20171223,753.75,768,740,754.67,247453,32,Asia Cement-a
20171224,749.12,771,744,761.15,736767,58,Asia Cement-a
20171225,741.72,772,742,767.62,140807,16,Asia Cement-a
20171226,775.02,784,762,776.87,483074,58,Asia Cement-a
20171227,786.12,798,760,764.85,44281,14,Asia Cement-a
20171230,767.62,777,761,768.54,323110,46,Asia Cement-a
20171231,760.22,760,692,734.33,1089033,68,Asia Cement-a
20180101,775.02,777,740,759.30,437747,26,Asia Cement-a
20180102,727.85,758,717,734.33,509366,34,Asia Cement-a
20180103,713.98,740,712,737.10,106045,11,Asia Cement-a
20180106,722.30,773,694,747.27,206923,30,Asia Cement-a
20180107,767.62,768,734,741.72,313552,27,Asia Cement-a
20180108,731.55,741,732,739.87,21857,12,Asia Cement-a
20180109,729.70,772,730,767.62,382057,41,Asia Cement-a
20180110,749.12,768,744,751.90,86136,9,Asia Cement-a
20180113,749.12,758,749,750.05,49040,8,Asia Cement-a
20180114,758.37,795,758,787.04,346973,39,Asia Cement-a
20180115,760.22,795,760,787.04,74472,15,Asia Cement-a
20180116,753.75,786,708,773.17,429100,43,Asia Cement-a
20180117,728.78,777,729,764.85,132881,13,Asia Cement-a
20180120,753.75,754,724,749.12,120241,9,Asia Cement-a
20180121,740.80,769,740,746.35,309279,30,Asia Cement-a
20180122,743.57,777,744,765.77,92125,14,Asia Cement-a
20180123,750.97,752,747,748.20,24974,6,Asia Cement-a
20180124,749.12,759,749,752.82,11832,5,Asia Cement-a
20180127,760.22,785,760,775.94,298086,34,Asia Cement-a
20180128,786.12,811,768,780.57,468849,46,Asia Cement-a
20180129,816.64,818,786,802.76,190432,40,Asia Cement-a
20180130,815.71,816,757,777.79,445451,30,Asia Cement-a
20180131,803.69,811,773,799.06,142000,22,Asia Cement-a
20180203,815.71,816,786,789.82,113341,19,Asia Cement-a
20180204,786.12,811,786,803.69,121416,24,Asia Cement-a
20180205,804.61,805,769,776.87,123908,18,Asia Cement-a
20180206,781.49,781,770,774.09,91425,11,Asia Cement-a
20180207,758.37,787,758,775.94,202000,10,Asia Cement-a
20180210,769.47,783,757,764.85,462909,39,Asia Cement-a
20180212,763.00,764,760,762.07,210209,9,Asia Cement-a
20180213,763.00,807,762,780.57,453576,49,Asia Cement-a
20180214,803.69,850,804,824.04,506801,99,Asia Cement-a
20180217,840.68,852,773,830.51,341455,86,Asia Cement-a
20180218,832.36,855,814,840.68,116373,15,Asia Cement-a
20180219,832.36,879,832,858.25,1065482,113,Asia Cement-a
20180221,871.20,879,841,876.75,690124,71,Asia Cement-a
20180224,833.28,870,832,863.80,1009719,82,Asia Cement-a
20180225,860.10,863,832,858.25,217159,28,Asia Cement-a
20180226,857.33,869,833,863.80,497100,38,Asia Cement-a
20180227,860.10,860,832,847.16,65892,21,Asia Cement-a
20180310,847.16,895,765,844.38,300277,39,Asia Cement-a
20180311,794.44,841,778,811.09,147100,38,Asia Cement-a
20180312,830.51,831,769,782.42,296165,53,Asia Cement-a
20180313,791.67,793,754,756.52,66000,7,Asia Cement-a
20180314,744.50,795,742,786.12,215087,27,Asia Cement-a
20180317,795.37,814,786,800.91,1005683,66,Asia Cement-a
20180318,821.26,854,806,836.06,1263407,78,Asia Cement-a
20180319,813.86,855,814,852.71,2520090,237,Asia Cement-a
20180325,855.48,855,855,855.48,2740,2,Asia Cement-a
20180326,841.61,883,842,857.33,39210,13,Asia Cement-a
20180327,881.38,881,851,864.73,34374,8,Asia Cement-a
20180328,878.60,889,874,886.00,23500,7,Asia Cement-a
20180403,877.68,891,878,886.00,20000,4,Asia Cement-a
20180404,863.80,864,823,857.33,23000,6,Asia Cement-a
20180407,855.48,863,833,845.31,59120,13,Asia Cement-a
20180408,846.23,850,808,841.61,68030,20,Asia Cement-a
20180409,838.83,839,796,816.64,147844,22,Asia Cement-a
20180410,838.83,850,778,810.16,126648,11,Asia Cement-a
20180411,797.22,797,797,797.22,39165,14,Asia Cement-a
20180415,758.37,818,758,759.30,112000,10,Asia Cement-a
20180416,752.82,814,753,806.46,3853,5,Asia Cement-a
20180417,767.62,810,758,774.09,50332,13,Asia Cement-a
20180418,761.15,761,761,761.15,9000,2,Asia Cement-a
20180421,747.27,763,746,749.12,11500,4,Asia Cement-a
20180422,743.57,785,744,754.67,18250,6,Asia Cement-a
20180423,753.75,754,747,749.12,96250,8,Asia Cement-a
20180424,775.94,801,776,777.79,29578,6,Asia Cement-a
20180425,763.00,786,704,746.35,89600,17,Asia Cement-a
20180428,739.87,740,740,739.87,4500,3,Asia Cement-a
20180429,718.60,785,719,770.39,197386,29,Asia Cement-a
20180430,742.65,743,741,740.80,33239,8,Asia Cement-a
20180501,740.80,741,722,729.70,19125,4,Asia Cement-a
20180505,723.23,772,723,731.55,87951,20,Asia Cement-a
20180506,739.87,740,738,739.87,17898,6,Asia Cement-a
20180507,739.87,766,731,740.80,103844,10,Asia Cement-a
20180508,730.63,754,731,736.18,91900,19,Asia Cement-a
20180509,731.55,732,716,727.85,23957,7,Asia Cement-a
20180512,712.13,749,712,728.78,117909,13,Asia Cement-a
20180513,735.25,754,731,739.87,123396,14,Asia Cement-a
20180514,763.92,793,732,768.54,192091,44,Asia Cement-a
20180515,763.92,810,764,799.06,472509,56,Asia Cement-a
20180516,757.45,805,757,782.42,86377,13,Asia Cement-a
20180519,821.26,860,820,851.78,1024677,158,Asia Cement-a
20180520,887.85,923,851,891.55,1894928,177,Asia Cement-a
20180521,924.84,957,894,932.24,1960330,170,Asia Cement-a
20180522,961.84,962,879,923.92,493716,31,Asia Cement-a
20180523,915.59,916,846,861.95,579636,83,Asia Cement-a
20180526,885.08,904,869,889.70,502698,54,Asia Cement-a
20180527,877.68,889,834,862.88,337328,63,Asia Cement-a
20180528,877.68,878,778,812.94,673761,90,Asia Cement-a
20180529,787.04,843,786,813.86,187516,33,Asia Cement-a
20180530,813.86,825,778,800.91,732516,64,Asia Cement-a
20180602,804.61,842,796,821.26,100869,23,Asia Cement-a
20180603,823.11,823,801,809.24,181164,32,Asia Cement-a
20180609,804.61,864,802,821.26,430747,45,Asia Cement-a
20180610,813.86,851,807,821.26,180037,22,Asia Cement-a
20180611,832.36,846,832,836.98,197082,37,Asia Cement-a
20180612,852.71,853,816,824.96,131344,19,Asia Cement-a
20180613,790.74,862,790,844.38,714145,75,Asia Cement-a
20180617,875.83,876,851,862.88,232270,36,Asia Cement-a
20180618,856.41,858,803,821.26,418451,50,Asia Cement-a
20180619,813.86,831,799,804.61,235721,37,Asia Cement-a
20180620,797.22,832,788,821.26,209996,25,Asia Cement-a
20180623,841.61,842,812,813.86,74200,7,Asia Cement-a
20180624,801.84,822,799,808.31,140542,19,Asia Cement-a
20180625,836.98,837,804,808.31,186574,29,Asia Cement-a
20180626,798.14,800,798,798.14,141088,18,Asia Cement-a
20180627,786.12,818,769,785.19,98721,26,Asia Cement-a
20180630,786.12,801,784,789.82,46450,21,Asia Cement-a
20180701,767.62,768,749,754.67,190000,17,Asia Cement-a
20180702,806.46,806,747,766.70,75010,20,Asia Cement-a
20180703,740.80,752,741,748.20,124197,25,Asia Cement-a
20180704,725.08,788,724,765.77,141189,36,Asia Cement-a
20180707,762.07,766,752,762.07,199103,29,Asia Cement-a
20180708,764.85,765,750,753.75,141132,28,Asia Cement-a
20180710,750.05,757,731,739.87,128653,21,Asia Cement-a
20180711,753.75,754,721,724.15,228357,37,Asia Cement-a
20180714,735.25,743,735,737.10,120436,23,Asia Cement-a
20180715,749.12,749,731,736.18,167299,24,Asia Cement-a
20180716,738.03,744,737,742.65,98957,15,Asia Cement-a
20180717,730.63,731,703,713.98,603407,49,Asia Cement-a
20180718,718.60,721,684,697.33,683460,54,Asia Cement-a
20180721,721.38,767,721,753.75,816958,93,Asia Cement-a
20180722,786.12,823,744,796.29,340813,85,Asia Cement-a
20180723,804.61,805,740,748.20,100825,26,Asia Cement-a
20180724,756.52,822,743,812.94,1464888,193,Asia Cement-a
20180725,822.19,879,787,836.06,1720604,176,Asia Cement-a
20180728,795.37,819,753,760.22,863412,109,Asia Cement-a
20180729,785.19,785,741,758.37,162894,35,Asia Cement-a
20180730,748.20,758,740,750.05,511066,45,Asia Cement-a
20180731,763.00,802,740,775.94,1223215,128,Asia Cement-a
20180801,759.30,782,721,743.57,685145,64,Asia Cement-a
20180804,722.30,731,720,724.15,391460,63,Asia Cement-a
20180805,724.15,740,721,725.08,291829,41,Asia Cement-a
20180806,715.83,758,716,737.10,438319,79,Asia Cement-a
20180807,722.30,743,713,719.53,400531,46,Asia Cement-a
20180808,719.53,740,712,722.30,304385,32,Asia Cement-a
20180811,745.42,746,740,742.65,240366,33,Asia Cement-a
20180812,753.75,754,716,726.00,341238,41,Asia Cement-a
20180813,722.30,739,722,726.93,80653,22,Asia Cement-a
20180814,737.10,737,718,731.55,157051,31,Asia Cement-a
20180815,737.10,737,721,728.78,202931,20,Asia Cement-a
20180818,735.25,754,717,738.95,188216,33,Asia Cement-a
20180819,747.27,764,747,755.60,371519,52,Asia Cement-a
20180820,758.37,758,752,755.60,172441,28,Asia Cement-a
20180821,756.52,769,747,757.45,342430,38,Asia Cement-a
20180825,759.30,783,743,753.75,871817,100,Asia Cement-a
20180826,757.45,781,757,764.85,758351,83,Asia Cement-a
20180827,785.19,786,758,772.24,1446531,142,Asia Cement-a
20180828,795.37,830,795,812.01,2213319,281,Asia Cement-a
20180829,816.64,865,816,845.31,984597,116,Asia Cement-a
20180901,864.73,918,860,887.85,1178875,158,Asia Cement-a
20180902,850.86,869,800,824.96,757833,106,Asia Cement-a
20180903,777.79,823,778,784.27,525713,75,Asia Cement-a
20180904,803.69,862,804,847.16,2004924,203,Asia Cement-a
20180905,861.95,931,862,920.22,2864741,261,Asia Cement-a
20180908,942.42,1012,942,1005.30,2100710,186,Asia Cement-a
20180909,1104.26,1105,1034,1103.34,1923025,159,Asia Cement-a
20180915,1213.39,1213,1213,1213.39,1482870,116,Asia Cement-a
20180916,1334.55,1335,1185,1277.21,2990981,347,Asia Cement-a
20180917,1402.99,1405,1341,1397.44,1472774,164,Asia Cement-a
20180918,1537.09,1537,1434,1472.35,1140229,159,Asia Cement-a
20180922,1470.50,1572,1471,1522.29,1005318,189,Asia Cement-a
20180923,1486.22,1589,1424,1476.97,1101917,191,Asia Cement-a
20180924,1387.27,1469,1336,1395.59,2553752,281,Asia Cement-a
20180925,1442.76,1534,1354,1461.25,2165041,236,Asia Cement-a
20180926,1607.38,1607,1544,1607.38,551865,87,Asia Cement-a
20180929,1767.38,1767,1665,1758.13,10525173,712,Asia Cement-a
20180930,1933.85,1934,1864,1932.92,17865453,978,Asia Cement-a
20181001,2116.97,2117,2035,2100.32,357532,49,Asia Cement-a
20181003,1890.38,1890,1702,1719.28,2720455,300,Asia Cement-a
20181006,1757.20,1890,1548,1709.11,2849065,346,Asia Cement-a
20181007,1538.94,1617,1539,1544.49,1106935,133,Asia Cement-a
20181008,1390.04,1390,1390,1390.04,191654,20,Asia Cement-a
20181009,1251.31,1529,1251,1473.28,3121299,284,Asia Cement-a
20181010,1434.43,1484,1360,1423.33,852806,121,Asia Cement-a
