<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190727,2995.00,2995,2872,2964.00,16639289,1182,ما-ت
20190728,2929.00,2995,2832,2904.00,8902446,793,ما-ت
20190729,2900.00,2900,2772,2807.00,5429031,500,ما-ت
20190730,2820.00,2899,2752,2847.00,4526987,456,ما-ت
20190731,2880.00,2944,2810,2860.00,2890193,342,ما-ت
20190803,2914.00,2914,2717,2763.00,5321648,587,ما-ت
20190804,2722.00,2870,2722,2779.00,5600648,394,ما-ت
20190805,2837.00,2899,2785,2864.00,5277081,526,ما-ت
20190806,2864.00,2980,2830,2910.00,3852350,465,ما-ت
20190807,2950.00,2984,2900,2937.00,2863867,412,ما-ت
20190810,2960.00,3055,2912,2989.00,3321827,445,ما-ت
20190811,3128.00,3138,3040,3133.00,10166533,742,ما-ت
20190813,3175.00,3244,3050,3113.00,3693975,495,ما-ت
20190814,3134.00,3134.00,3012.00,3041.00,4687067,539,ما-ت
