<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190806,37000.00,37000,36767,36984.00,398,3,Arman Ati Mes ETF-a
20190807,37376.00,37376,37172,37344.00,7866,12,Arman Ati Mes ETF-a
20190810,37499.00,37805,37499,37771.00,13846,11,Arman Ati Mes ETF-a
20190811,37849.00,38111,37849,37947.00,10938,14,Arman Ati Mes ETF-a
20190813,38450.00,38450,38150,38296.00,3506,9,Arman Ati Mes ETF-a
20190814,38700.00,38767,38700,38747.00,320,3,Arman Ati Mes ETF-a
20190817,38702.00,38794,38700,38734.00,4134,8,Arman Ati Mes ETF-a
20190818,38580.00,38944,38580,38854.00,3984,4,Arman Ati Mes ETF-a
20190819,38834.00,39100,38834,38836.00,11376,9,Arman Ati Mes ETF-a
20190821,39005.00,40028,39000,39388.00,21162,27,Arman Ati Mes ETF-a
20190824,40673.00,40795,40400,40693.00,11190,19,Arman Ati Mes ETF-a
20190825,40726.00,40892,40064,40408.00,1021926,42,Arman Ati Mes ETF-a
20190826,40848.00,41605,40848,41305.00,65675,26,Arman Ati Mes ETF-a
20190827,41987.00,41987,40810,41383.00,41846,49,Arman Ati Mes ETF-a
20190828,40560.00,41388,40210,40746.00,26106,17,Arman Ati Mes ETF-a
20190831,41335.00,42178,41153,41780.00,8354,23,Arman Ati Mes ETF-a
20190901,41740.00,41892,41740,41798.00,2177,8,Arman Ati Mes ETF-a
20190902,42275.00,42275,40711,41756.00,16163,27,Arman Ati Mes ETF-a
20190903,41353.00,41915,41238,41461.00,7290,10,Arman Ati Mes ETF-a
20190904,42010.00,42235,41592,42002.00,6623,20,Arman Ati Mes ETF-a
20190907,42354.00,43060,42354,42977.00,29475,24,Arman Ati Mes ETF-a
20190908,43404.00,43481,43050,43197.00,3881,22,Arman Ati Mes ETF-a
20190911,43230.00,43726,43230,43555.00,15790,31,Arman Ati Mes ETF-a
20190914,44244.00,87110,43953,44361.00,108287,33,Arman Ati Mes ETF-a
20190915,44225.00,44797,44000,44446.00,4370,20,Arman Ati Mes ETF-a
20190916,45039.00,45976,44909,45356.00,15898,35,Arman Ati Mes ETF-a
20190917,44990.00,45300,44442,44790.00,11188,25,Arman Ati Mes ETF-a
20190918,44889.00,44889,43134,43987.00,18717,25,Arman Ati Mes ETF-a
20190921,44263.00,44263,43457,43833.00,14072,35,Arman Ati Mes ETF-a
20190922,44068.00,44545,44068,44409.00,14863,23,Arman Ati Mes ETF-a
20190923,44409.00,45808,44409,45656.00,19490,35,Arman Ati Mes ETF-a
20190924,45853.00,46647,45715,46098.00,13705,33,Arman Ati Mes ETF-a
20190925,46393.00,46903.00,46375.00,46597.00,23265,26,Arman Ati Mes ETF-a
