<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980808,34580.18,35721,32934,34312.98,24383,34104.84,Piranshahr S.-a
13980811,35692.51,35693,32628,34075.80,15088,33882.18,Piranshahr S.-a
13980812,32947.01,33557,32389,33475.59,39046,32626.57,Piranshahr S.-a
13980813,32611.08,33409,32337,33465.90,1010,32337.11,Piranshahr S.-a
13980814,32337.11,33197,31793,32931.52,30604,32344.86,Piranshahr S.-a
13980818,32344.86,33399,32345,32970.24,18686,33302.30,Piranshahr S.-a
13980819,32431.02,33883,32431,33031.23,9371,33728.26,Piranshahr S.-a
13980820,34270.39,34464,32918,33188.06,10872,33882.18,Piranshahr S.-a
13980821,31966.33,34206,31966,33386.52,23941,33872.50,Piranshahr S.-a
13980822,33882.18,33882,32424,33372.00,26711,33399.11,Piranshahr S.-a
13980902,35040.00,35040,35040,35040.00,68930,35040.00,Piranshahr S.-a
13980903,35112.00,36792,35100,36580.00,138766,36792.00,Piranshahr S.-a
13980904,38409.00,38409,37600,37703.00,50798,38409.00,Piranshahr S.-a
13980905,39588.00,39588,38558,38491.00,33861,39588.00,Piranshahr S.-a
13980906,40415.00,40415,38783,39919.00,62617,39917.00,Piranshahr S.-a
13980909,40400.00,41914,38110,41459.00,192905,41914.00,Piranshahr S.-a
13980910,42601.00,43531,42601,43530.00,189018,43531.00,Piranshahr S.-a
13980911,45700.00,45700,41354,41930.00,95465,41850.00,Piranshahr S.-a
13980912,39840.00,43799,39840,42530.00,59821,43500.00,Piranshahr S.-a
13980913,44594.00,44594,41566,42531.00,24296,42531.00,Piranshahr S.-a
13980916,43560.00,43560,41000,42368.00,15499,42399.00,Piranshahr S.-a
13980917,40528.00,44486,40528,43461.00,346540,44485.00,Piranshahr S.-a
13980918,45633.00,45633,43758,43854.00,28190,44500.00,Piranshahr S.-a
13980919,45130.00,45131,41750,42867.00,61850,41768.00,Piranshahr S.-a
13980920,41770.00,43599,41000,42633.00,17925,41400.00,Piranshahr S.-a
13980923,41102.00,42890,41102,42413.00,21292,42000.00,Piranshahr S.-a
13980924,42000.00,42699,40800,41817.00,36528,40801.00,Piranshahr S.-a
13980925,42290.00,42290,40301,41565.00,16811,40501.00,Piranshahr S.-a
13980926,40523.00,41780,40523,41443.00,26802,40701.00,Piranshahr S.-a
13980927,41600.00,42100.00,40510.00,41605.00,30494,42100.00,Piranshahr S.-a
