<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131023,2854.62,2947,2854,2902.16,166006,92,A.S.P CO-a
20131026,2931.47,2931,2868,2881.56,127213,96,A.S.P CO-a
20131027,2809.46,2844,2767,2809.46,247838,149,A.S.P CO-a
20131028,2765.88,2811,2765,2773.02,204099,121,A.S.P CO-a
20131029,2773.02,2912,2761,2844.32,434673,179,A.S.P CO-a
20131030,2931.47,2986,2931,2978.22,463241,159,A.S.P CO-a
20131102,3126.38,3126,2992,3120.83,1694080,681,A.S.P CO-a
20131103,3126.38,3276,3126,3265.03,2662873,754,A.S.P CO-a
20131104,3327.62,3328,3169,3281.67,1206181,434,A.S.P CO-a
20131105,3288.00,3336,3248,3298.30,991555,432,A.S.P CO-a
20131106,3261.86,3367,3262,3313.36,188166,117,A.S.P CO-a
20131109,3312.56,3359,3313,3332.37,830650,308,A.S.P CO-a
20131110,3343.46,3343,3217,3283.25,388416,120,A.S.P CO-a
20131111,3318.90,3447,3137,3417.15,1100506,238,A.S.P CO-a
20131112,3455.18,3549,3423,3482.91,541599,148,A.S.P CO-a
20131116,3656.42,3656,3653,3656.42,1580095,266,A.S.P CO-a
20131117,3838.65,3839,3692,3825.18,7248909,744,A.S.P CO-a
20131118,3645.33,3645,3634,3635.03,529849,144,A.S.P CO-a
20131119,3494.79,3621,3462,3538.37,1446969,325,A.S.P CO-a
20131120,3446.46,3561,3362,3440.92,596969,190,A.S.P CO-a
20131123,3435.37,3613,3345,3536.78,1661813,270,A.S.P CO-a
20131124,3712.67,3713,3574,3660.38,666981,177,A.S.P CO-a
20131125,3565.31,3660,3477,3526.48,1128812,252,A.S.P CO-a
20131126,3565.31,3600,3391,3503.51,1246771,273,A.S.P CO-a
20131127,3563.72,3564,3393,3495.58,680777,100,A.S.P CO-a
20131130,3478.95,3604,3328,3544.71,2007448,425,A.S.P CO-a
20131201,3597.00,3597,3439,3524.11,252737,130,A.S.P CO-a
20131202,3418.73,3562,3419,3462.31,322385,116,A.S.P CO-a
20131203,3474.19,3635,3474,3619.97,2459624,254,A.S.P CO-a
20131204,3723.76,3801,3589,3737.23,1166014,290,A.S.P CO-a
20131207,3723.76,3724,3557,3584.32,1876688,299,A.S.P CO-a
20131208,3668.30,3707,3561,3583.53,1392485,257,A.S.P CO-a
20131209,3588.28,3675,3568,3607.30,857833,257,A.S.P CO-a
20131210,3644.53,3748,3574,3623.14,847243,289,A.S.P CO-a
20131211,3643.74,3802,3573,3709.50,1973541,544,A.S.P CO-a
20131214,3747.53,3895,3583,3874.30,5556059,1509,A.S.P CO-a
20131218,3917.87,4037,3803,3923.42,6403907,1049,A.S.P CO-a
20131221,4119.12,4119,4084,4118.32,664661,110,A.S.P CO-a
20131222,4323.53,4324,4199,4300.55,4958957,962,A.S.P CO-a
20131224,4514.47,4515,4476,4513.68,1064943,160,A.S.P CO-a
20131225,4738.69,4739,4667,4736.31,6168355,956,A.S.P CO-a
20131228,4971.62,4972,4857,4962.91,5689186,821,A.S.P CO-a
20131229,5210.89,5211,5211,5210.89,949867,94,A.S.P CO-a
20131230,5470.76,5471,5388,5469.97,10947212,10104,A.S.P CO-a
20140101,5680.72,5735,5197,5511.17,7271271,1698,A.S.P CO-a
20140104,5609.41,5786,5317,5743.31,5142082,1046,A.S.P CO-a
20140105,5546.03,5546,5457,5478.69,467671,125,A.S.P CO-a
20140106,5205.35,5449,5205,5233.87,6406631,1103,A.S.P CO-a
20140107,5307.55,5308,4972,5058.77,4072476,774,A.S.P CO-a
20140108,5150.68,5312,5142,5300.42,10261571,1603,A.S.P CO-a
20140111,5426.39,5426,5036,5128.49,3419482,673,A.S.P CO-a
20140112,4967.66,4968,4873,4874.96,6687837,670,A.S.P CO-a
20140113,4967.66,5118,4675,5055.60,7439547,1152,A.S.P CO-a
20140114,5284.57,5308,4912,5179.99,3629426,687,A.S.P CO-a
20140115,5267.14,5267,4922,4930.42,2029780,353,A.S.P CO-a
20140118,4715.71,4912,4684,4688.77,1646493,324,A.S.P CO-a
20140120,4534.28,4682,4455,4464.55,1114608,213,A.S.P CO-a
20140121,4246.67,4583,4242,4332.24,1073583,231,A.S.P CO-a
20140122,4169.82,4325,4116,4128.62,824843,193,A.S.P CO-a
20140125,4001.07,4018,3923,3957.49,364325,79,A.S.P CO-a
20140126,3760.21,3760,3760,3760.21,54014,19,A.S.P CO-a
20140127,3572.44,3572,3572,3572.44,144565,24,A.S.P CO-a
20140128,3750.70,3751,3751,3750.70,541942,87,A.S.P CO-a
20140129,3937.68,3938,3938,3937.68,4411656,348,A.S.P CO-a
20140201,4134.17,4134,4134,4134.17,164749,14,A.S.P CO-a
20140202,4340.17,4340,3969,4279.16,7642074,1361,A.S.P CO-a
20140203,4310.06,4310,4065,4139.72,3682529,668,A.S.P CO-a
20140204,4237.96,4347,4072,4310.85,2471125,578,A.S.P CO-a
20140205,4310.85,4311,4095,4108.02,846739,141,A.S.P CO-a
20140208,3902.82,3985,3903,3906.78,2631706,346,A.S.P CO-a
20140209,3852.11,4102,3852,4085.84,3647188,623,A.S.P CO-a
20140210,4095.35,4112,3882,3910.74,1586784,269,A.S.P CO-a
20140212,3715.84,3716,3716,3715.84,36593,17,A.S.P CO-a
20140215,3608.88,3898,3609,3764.96,1868537,405,A.S.P CO-a
20140216,3762.59,3953,3763,3917.08,953125,139,A.S.P CO-a
20140217,4112.78,4113,3771,4067.62,2336257,337,A.S.P CO-a
20140218,3953.53,4190,3865,3947.98,2309035,465,A.S.P CO-a
20140219,4085.84,4145,4086,4142.09,1267818,221,A.S.P CO-a
20140222,4348.88,4349,4349,4348.88,204096,24,A.S.P CO-a
20140223,4565.97,4566,4278,4504.96,4869554,1049,A.S.P CO-a
20140224,4310.06,4507,4280,4380.57,1925367,499,A.S.P CO-a
20140225,4381.36,4548,4163,4373.44,2434735,701,A.S.P CO-a
20140226,4199.14,4341,4155,4195.97,1646675,458,A.S.P CO-a
20140301,4198.35,4358,4137,4226.08,984866,280,A.S.P CO-a
20140302,4144.47,4148,4015,4039.89,456739,133,A.S.P CO-a
20140303,3886.98,3922,3839,3852.11,379378,98,A.S.P CO-a
20140304,3731.69,3961,3660,3816.46,1630745,402,A.S.P CO-a
20140305,3818.84,4007,3819,3977.30,881652,161,A.S.P CO-a
20140308,4033.55,4152,3843,3990.77,1035066,296,A.S.P CO-a
20140309,3917.87,3918,3792,3814.88,608248,202,A.S.P CO-a
20140310,4005.03,4005,4005,4005.03,338973,53,A.S.P CO-a
20140311,4204.68,4205,4205,4204.68,302402,43,A.S.P CO-a
20140312,4199.14,4317,4018,4142.09,2907700,671,A.S.P CO-a
20140315,4199.14,4310,4120,4247.47,1802684,502,A.S.P CO-a
20140316,4245.88,4278,4121,4212.61,1525205,490,A.S.P CO-a
20140317,4199.14,4277,4041,4144.47,1835189,611,A.S.P CO-a
20140318,4104.06,4190,3938,3996.31,1475051,565,A.S.P CO-a
20140319,3981.26,4080,3961,4032.76,709936,430,A.S.P CO-a
20140325,4119.91,4234,4080,4196.76,1155510,358,A.S.P CO-a
20140326,4119.91,4120,3988,4005.82,320518,173,A.S.P CO-a
20140329,4040.68,4041,3836,3920.25,301106,151,A.S.P CO-a
20140330,3907.57,4096,3907,4015.33,879467,309,A.S.P CO-a
20140331,4119.91,4120,3962,4039.89,885551,309,A.S.P CO-a
20140405,4039.89,4241,3858,4188.84,3456123,841,A.S.P CO-a
20140406,4295.00,4398,4120,4286.29,2145381,691,A.S.P CO-a
20140407,4269.65,4357,4104,4215.78,1050942,586,A.S.P CO-a
20140408,4278.37,4397,4121,4252.22,1372678,480,A.S.P CO-a
20140409,4144.47,4144,4040,4048.60,1711853,513,A.S.P CO-a
20140412,4005.03,4112,3847,3878.26,1349464,562,A.S.P CO-a
20140413,3763.38,3763,3685,3703.96,376232,134,A.S.P CO-a
20140414,3519.35,3644,3519,3524.90,2090130,543,A.S.P CO-a
20140419,3349.01,3484,3349,3349.01,508196,111,A.S.P CO-a
20140420,3327.62,3516,3193,3318.11,1731771,435,A.S.P CO-a
20140421,3350.59,3407,3289,3339.50,1600304,411,A.S.P CO-a
20140422,3422.69,3423,3262,3337.92,663919,267,A.S.P CO-a
20140423,3251.56,3433,3250,3356.93,855130,326,A.S.P CO-a
20140426,3406.06,3524,3406,3500.34,825660,234,A.S.P CO-a
20140427,3674.64,3675,3486,3583.53,2147259,693,A.S.P CO-a
20140528,1683.62,1710,1600,1652.72,6290069,1052,A.S.P CO-a
20140531,1636.87,1648,1570,1607.56,4051463,631,A.S.P CO-a
20140601,1608.35,1608,1530,1544.97,877201,209,A.S.P CO-a
20140602,1583.00,1583,1514,1547.34,534306,123,A.S.P CO-a
20140603,1576.66,1583,1548,1568.73,731639,131,A.S.P CO-a
20140607,1562.40,1583,1490,1509.31,1319550,191,A.S.P CO-a
20140608,1491.09,1497,1450,1471.28,467619,113,A.S.P CO-a
20140609,1457.81,1482,1402,1427.71,977255,160,A.S.P CO-a
20140610,1375.42,1450,1375,1393.64,393532,97,A.S.P CO-a
20140611,1425.33,1425,1364,1396.02,354271,111,A.S.P CO-a
20140614,1374.62,1375,1326,1327.88,1638746,322,A.S.P CO-a
20140615,1269.25,1331,1268,1282.72,423669,124,A.S.P CO-a
20140616,1324.71,1346,1323,1345.31,1452689,192,A.S.P CO-a
20140617,1331.84,1346,1284,1300.94,303637,111,A.S.P CO-a
20140618,1335.01,1366,1268,1342.93,746391,193,A.S.P CO-a
20140621,1380.17,1380,1320,1346.10,289875,69,A.S.P CO-a
20140622,1307.28,1330,1285,1307.28,292176,72,A.S.P CO-a
20140623,1288.26,1319,1287,1296.98,111014,46,A.S.P CO-a
20140624,1291.43,1291,1242,1256.57,318091,66,A.S.P CO-a
20140625,1267.66,1284,1194,1211.41,877123,124,A.S.P CO-a
20140628,1231.22,1231,1151,1154.37,574052,112,A.S.P CO-a
20140629,1104.45,1112,1097,1100.49,1083174,204,A.S.P CO-a
20140630,1093.36,1155,1093,1143.27,412245,130,A.S.P CO-a
20140701,1171.80,1200,1157,1199.53,617045,80,A.S.P CO-a
20140702,1250.23,1259,1202,1257.36,973965,119,A.S.P CO-a
20140705,1319.96,1320,1319,1319.96,501744,43,A.S.P CO-a
20140706,1385.72,1386,1254,1322.33,2211877,305,A.S.P CO-a
20140707,1271.63,1345,1257,1300.94,672142,136,A.S.P CO-a
20140708,1331.05,1366,1331,1363.53,1039422,164,A.S.P CO-a
20140709,1377.00,1377,1295,1339.76,974741,163,A.S.P CO-a
20140712,1273.21,1345,1273,1305.69,568101,137,A.S.P CO-a
20140713,1315.20,1315,1268,1274.79,221050,49,A.S.P CO-a
20140714,1284.30,1285,1216,1262.12,572885,132,A.S.P CO-a
20140715,1285.89,1299,1244,1286.68,59922,23,A.S.P CO-a
20140716,1253.40,1306,1246,1276.38,431863,168,A.S.P CO-a
20140720,1215.37,1291,1215,1258.95,351296,78,A.S.P CO-a
20140721,1291.43,1322,1291,1315.99,659191,78,A.S.P CO-a
20140722,1381.75,1382,1382,1381.75,1235218,109,A.S.P CO-a
20140723,1402.35,1441,1363,1402.35,4543471,836,A.S.P CO-a
20140728,1416.61,1417,1371,1390.47,254571,37,A.S.P CO-a
20140802,1346.89,1355,1284,1313.62,435793,88,A.S.P CO-a
20140803,1337.39,1337,1276,1290.64,261408,80,A.S.P CO-a
20140804,1315.20,1355,1315,1348.48,643752,119,A.S.P CO-a
20140805,1382.55,1383,1300,1335.01,237687,77,A.S.P CO-a
20140806,1370.66,1371,1284,1293.81,244524,50,A.S.P CO-a
20140809,1307.28,1354,1260,1289.06,786480,149,A.S.P CO-a
20140810,1266.08,1267,1226,1234.39,1024432,155,A.S.P CO-a
20140811,1267.66,1291,1261,1279.55,2288657,341,A.S.P CO-a
20140812,1295.39,1339,1256,1309.66,4067385,504,A.S.P CO-a
20140813,1271.63,1337,1268,1304.90,1625806,278,A.S.P CO-a
20140816,1260.53,1323,1256,1284.30,1327163,182,A.S.P CO-a
20140817,1282.72,1284,1247,1256.57,950822,141,A.S.P CO-a
20140818,1290.64,1306,1262,1285.89,639978,114,A.S.P CO-a
20140819,1293.02,1323,1276,1304.90,665887,142,A.S.P CO-a
20140820,1291.43,1299,1256,1269.25,887812,158,A.S.P CO-a
20140823,1259.74,1281,1258,1263.70,309404,84,A.S.P CO-a
20140824,1259.74,1278,1258,1263.70,159995,45,A.S.P CO-a
20140825,1282.72,1283,1256,1262.12,322603,78,A.S.P CO-a
20140826,1267.66,1284,1248,1266.87,323739,63,A.S.P CO-a
20140827,1263.70,1276,1250,1258.95,460900,84,A.S.P CO-a
20140830,1236.76,1264,1228,1233.60,222753,67,A.S.P CO-a
20140831,1240.73,1286,1236,1266.87,809040,128,A.S.P CO-a
20140901,1273.21,1329,1273,1323.12,3105414,387,A.S.P CO-a
20140902,1315.20,1333,1276,1305.69,1751231,306,A.S.P CO-a
20140903,1267.66,1303,1241,1252.61,2411346,254,A.S.P CO-a
20140906,1236.76,1238,1196,1211.41,689780,134,A.S.P CO-a
20140907,1190.02,1263,1190,1244.69,419232,96,A.S.P CO-a
20140908,1262.91,1284,1233,1265.29,681062,138,A.S.P CO-a
20140909,1263.70,1323,1242,1294.60,1375959,155,A.S.P CO-a
20140910,1256.57,1259,1237,1245.48,185108,48,A.S.P CO-a
20140913,1228.05,1228,1206,1215.37,179744,61,A.S.P CO-a
20140914,1235.97,1240,1198,1212.20,306327,67,A.S.P CO-a
20140915,1220.13,1268,1209,1254.99,272217,78,A.S.P CO-a
20140916,1235.18,1235,1196,1205.87,629205,111,A.S.P CO-a
20140917,1212.20,1212,1157,1193.19,342080,61,A.S.P CO-a
20140920,1192.40,1253,1166,1243.90,885890,161,A.S.P CO-a
20140921,1254.99,1260,1220,1239.14,615305,109,A.S.P CO-a
20140922,1247.86,1251,1208,1215.37,327943,74,A.S.P CO-a
20140923,1205.07,1276,1205,1270.83,2303509,217,A.S.P CO-a
20140924,1290.64,1296,1268,1285.09,760738,156,A.S.P CO-a
20140927,1239.14,1252,1228,1243.10,562364,108,A.S.P CO-a
20140928,1264.50,1289,1230,1271.63,1988753,200,A.S.P CO-a
20140929,1259.74,1291,1260,1275.59,1282738,165,A.S.P CO-a
20140930,1251.82,1294,1252,1281.13,1214392,157,A.S.P CO-a
20141001,1274.79,1284,1268,1278.76,107314,47,A.S.P CO-a
20141004,1283.51,1299,1255,1284.30,262260,87,A.S.P CO-a
20141006,1238.35,1268,1238,1254.99,487638,111,A.S.P CO-a
20141007,1243.90,1268,1238,1251.03,401242,59,A.S.P CO-a
20141008,1243.90,1272,1236,1262.91,947232,126,A.S.P CO-a
20141011,1267.66,1291,1268,1281.13,545911,104,A.S.P CO-a
20141012,1293.02,1326,1285,1314.41,1587839,230,A.S.P CO-a
20141014,1328.67,1378,1308,1350.85,2036559,410,A.S.P CO-a
20141015,1346.89,1353,1320,1338.18,470041,101,A.S.P CO-a
20141018,1340.55,1375,1307,1327.88,1369985,179,A.S.P CO-a
20141019,1363.53,1394,1340,1387.30,2864646,484,A.S.P CO-a
20141020,1416.61,1456,1390,1440.38,2621703,324,A.S.P CO-a
20141021,1426.12,1455,1369,1403.15,1395593,285,A.S.P CO-a
20141022,1346.89,1402,1340,1361.15,551557,149,A.S.P CO-a
20141025,1341.35,1428,1341,1408.69,1855363,215,A.S.P CO-a
20141026,1426.12,1426,1362,1373.83,283495,72,A.S.P CO-a
20141027,1378.58,1442,1379,1430.08,2638709,344,A.S.P CO-a
20141028,1441.97,1466,1403,1434.84,1533343,185,A.S.P CO-a
20141029,1426.12,1466,1402,1434.84,959732,179,A.S.P CO-a
20141101,1426.12,1465,1402,1442.76,2373785,350,A.S.P CO-a
20141102,1414.24,1483,1387,1459.40,2506717,429,A.S.P CO-a
20141105,1457.81,1513,1458,1498.22,2320514,369,A.S.P CO-a
20141108,1505.35,1531,1473,1500.60,2214544,314,A.S.P CO-a
20141109,1445.93,1482,1446,1463.36,441037,117,A.S.P CO-a
20141110,1463.36,1488,1430,1458.61,858214,105,A.S.P CO-a
20141111,1438.01,1512,1438,1483.17,1111803,198,A.S.P CO-a
20141112,1505.35,1545,1438,1515.65,3677763,496,A.S.P CO-a
20141115,1444.34,1501,1440,1467.32,2414174,430,A.S.P CO-a
20141116,1457.81,1529,1458,1512.48,2856798,454,A.S.P CO-a
20141117,1525.16,1584,1525,1557.64,2539180,389,A.S.P CO-a
20141118,1560.02,1560,1481,1490.30,746195,186,A.S.P CO-a
20141119,1466.53,1469,1438,1451.48,1553183,338,A.S.P CO-a
20141122,1497.43,1524,1497,1521.99,5363379,712,A.S.P CO-a
20141123,1592.50,1593,1526,1565.57,2732400,454,A.S.P CO-a
20141124,1560.81,1615,1521,1574.28,2243096,425,A.S.P CO-a
20141125,1495.84,1496,1496,1495.84,441958,53,A.S.P CO-a
20141126,1426.12,1505,1426,1449.89,1385953,222,A.S.P CO-a
20141129,1486.34,1522,1440,1480.00,2268583,339,A.S.P CO-a
20141130,1445.93,1446,1406,1418.20,947138,116,A.S.P CO-a
20141201,1375.42,1402,1348,1361.95,1315444,189,A.S.P CO-a
20141202,1394.43,1394,1347,1359.57,306541,71,A.S.P CO-a
20141203,1359.57,1379,1292,1304.90,2349730,323,A.S.P CO-a
20141206,1293.81,1370,1244,1342.14,2677803,267,A.S.P CO-a
20141207,1346.89,1409,1323,1395.22,1693472,233,A.S.P CO-a
20141208,1453.06,1453,1404,1427.71,1019260,168,A.S.P CO-a
20141209,1425.33,1426,1364,1392.05,1119851,138,A.S.P CO-a
20141210,1416.61,1417,1324,1352.44,481946,70,A.S.P CO-a
20141214,1300.15,1339,1285,1294.60,848426,140,A.S.P CO-a
20141215,1308.07,1331,1247,1292.23,794684,98,A.S.P CO-a
20141216,1323.12,1356,1323,1355.61,2063004,290,A.S.P CO-a
20141217,1354.82,1387,1319,1335.80,564845,123,A.S.P CO-a
20141220,1391.26,1391,1307,1354.02,800532,127,A.S.P CO-a
20141222,1394.43,1421,1394,1413.45,2282668,407,A.S.P CO-a
20141224,1426.12,1466,1387,1428.50,1929244,396,A.S.P CO-a
20150118,959.46,1014,935,979.27,5270184,793,A.S.P CO-a
20150119,983.23,1028,983,1026.81,4400727,410,A.S.P CO-a
20150120,1077.51,1078,1062,1076.72,2574290,165,A.S.P CO-a
20150121,1091.78,1093,1024,1037.11,2641388,296,A.S.P CO-a
20150124,985.61,986,986,985.61,60853,9,A.S.P CO-a
20150125,942.83,1010,939,956.29,4634785,388,A.S.P CO-a
20150126,962.63,981,919,955.50,1745187,215,A.S.P CO-a
20150127,980.86,1003,980,992.74,1551250,294,A.S.P CO-a
20150128,1018.09,1042,993,1035.52,1879130,225,A.S.P CO-a
20150131,1069.59,1087,1046,1085.44,2381836,280,A.S.P CO-a
20150201,1093.36,1093,1035,1054.54,3711902,490,A.S.P CO-a
20150202,1053.75,1098,1014,1067.21,2242831,360,A.S.P CO-a
20150203,1080.68,1120,1081,1117.13,4917808,532,A.S.P CO-a
20150204,1148.82,1173,1078,1128.22,4955397,755,A.S.P CO-a
20150207,1125.84,1141,1078,1098.11,3460026,458,A.S.P CO-a
20150208,1058.50,1108,1058,1082.27,1624185,275,A.S.P CO-a
20150209,1082.27,1082,1028,1032.35,1741220,249,A.S.P CO-a
20150210,1010.17,1074,1010,1047.41,1788640,366,A.S.P CO-a
20150214,1084.65,1092,1046,1060.88,463719,86,A.S.P CO-a
20150215,1045.82,1066,1015,1033.94,1019496,163,A.S.P CO-a
20150216,1073.55,1085,1074,1083.06,3157811,350,A.S.P CO-a
20150217,1116.34,1116,1070,1082.27,804831,123,A.S.P CO-a
20150218,1069.59,1117,1070,1098.11,1019340,158,A.S.P CO-a
20150221,1070.38,1108,1070,1092.57,234344,46,A.S.P CO-a
20150222,1094.15,1109,1070,1090.19,699083,93,A.S.P CO-a
20150223,1071.18,1078,1062,1068.01,349605,81,A.S.P CO-a
20150224,1076.72,1100,1047,1055.33,668811,97,A.S.P CO-a
20150225,1022.05,1046,1019,1023.64,259010,53,A.S.P CO-a
20150228,1073.55,1074,1020,1037.90,561374,90,A.S.P CO-a
20150301,1037.90,1065,1030,1040.28,691384,109,A.S.P CO-a
20150302,1033.94,1073,1034,1058.50,754631,152,A.S.P CO-a
20150303,1057.71,1058,1022,1045.03,277998,45,A.S.P CO-a
20150304,1053.75,1058,1030,1038.69,553287,67,A.S.P CO-a
20150307,1029.98,1054,1030,1038.69,281539,57,A.S.P CO-a
20150308,1059.29,1059,1022,1030.77,514172,103,A.S.P CO-a
20150309,1029.98,1054,1026,1040.28,296378,62,A.S.P CO-a
20150310,1033.94,1034,1007,1014.13,384056,87,A.S.P CO-a
20150311,1022.85,1025,990,1002.25,412974,84,A.S.P CO-a
20150314,1014.13,1038,1014,1026.02,553406,166,A.S.P CO-a
20150315,1049.78,1050,1014,1027.60,784702,166,A.S.P CO-a
20150316,1006.21,1027,994,1001.45,851093,121,A.S.P CO-a
20150317,990.36,1024,967,980.06,470305,85,A.S.P CO-a
20150318,1010.96,1013,982,990.36,1098601,131,A.S.P CO-a
20150325,1006.21,1013,990,999.08,374470,49,A.S.P CO-a
20150328,990.36,1028,990,1010.96,718158,142,A.S.P CO-a
20150329,1026.81,1061,1027,1057.71,1836669,296,A.S.P CO-a
20150330,1045.82,1047,1020,1037.90,289906,64,A.S.P CO-a
20150331,1019.68,1054,1014,1034.73,1085700,151,A.S.P CO-a
20150404,1086.23,1086,1086,1086.23,188882,13,A.S.P CO-a
20150405,1140.11,1140,1086,1134.56,3169463,341,A.S.P CO-a
20150406,1110.00,1118,1078,1086.23,2719912,302,A.S.P CO-a
20150407,1068.80,1140,1060,1125.84,4381617,487,A.S.P CO-a
20150408,1109.21,1141,1099,1119.51,891531,142,A.S.P CO-a
20150411,1097.32,1109,1066,1080.68,739749,116,A.S.P CO-a
20150412,1037.90,1049,1027,1032.35,1047618,148,A.S.P CO-a
20150413,1029.98,1061,1017,1040.28,407271,88,A.S.P CO-a
20150414,1074.35,1084,1038,1073.55,753214,177,A.S.P CO-a
20150415,1085.44,1109,1063,1087.02,1070277,187,A.S.P CO-a
20150418,1056.12,1085,1034,1043.45,617671,98,A.S.P CO-a
20150419,1075.93,1078,1031,1042.65,439607,77,A.S.P CO-a
20150420,1038.69,1042,1018,1027.60,254539,42,A.S.P CO-a
20150421,1040.28,1040,1018,1031.56,110555,23,A.S.P CO-a
20150422,1039.48,1042,1020,1031.56,450313,66,A.S.P CO-a
20150425,1029.98,1031,1015,1022.85,290107,66,A.S.P CO-a
20150426,1016.51,1062,1014,1033.94,943177,160,A.S.P CO-a
20150427,1016.51,1022,1000,1012.55,363305,63,A.S.P CO-a
20150428,1037.90,1038,998,1005.42,549601,123,A.S.P CO-a
20150429,1029.98,1030,1006,1013.34,147538,38,A.S.P CO-a
20150503,994.32,1022,994,998.29,47763,20,A.S.P CO-a
20150504,994.32,998,975,984.82,517462,79,A.S.P CO-a
20150505,992.74,1006,960,976.10,415793,63,A.S.P CO-a
20150506,962.63,983,959,969.76,406241,89,A.S.P CO-a
20150509,966.59,971,952,964.22,828444,97,A.S.P CO-a
20150510,986.40,986,941,953.92,149286,54,A.S.P CO-a
20150511,966.59,982,956,971.35,181899,36,A.S.P CO-a
20150512,982.44,998,951,974.52,145143,47,A.S.P CO-a
20150513,976.89,977,954,966.59,140500,81,A.S.P CO-a
20150517,958.67,982,947,965.01,496976,55,A.S.P CO-a
20150518,992.74,998,966,988.78,767557,115,A.S.P CO-a
20150523,950.75,959,948,953.12,104729,23,A.S.P CO-a
20150524,944.41,958,940,950.75,390247,43,A.S.P CO-a
20150525,958.67,974,959,962.63,80494,18,A.S.P CO-a
20150526,945.99,967,935,947.58,450205,55,A.S.P CO-a
20150527,981.65,982,941,964.22,236802,51,A.S.P CO-a
20150530,953.12,974,952,966.59,299551,40,A.S.P CO-a
20150531,958.67,977,952,966.59,265981,63,A.S.P CO-a
20150601,958.67,990,959,975.31,250667,54,A.S.P CO-a
20150602,951.54,1009,952,991.95,290046,65,A.S.P CO-a
20150606,958.67,1006,959,991.15,184643,37,A.S.P CO-a
20150607,974.52,975,966,968.97,198592,21,A.S.P CO-a
20150608,960.26,967,955,961.05,132523,29,A.S.P CO-a
20150609,951.54,952,931,940.45,452453,56,A.S.P CO-a
20150610,932.53,952,933,949.96,395808,34,A.S.P CO-a
20150613,942.83,967,943,951.54,42589,16,A.S.P CO-a
20150614,951.54,959,951,950.75,513080,49,A.S.P CO-a
20150615,942.83,956,939,950.75,478371,43,A.S.P CO-a
20150616,936.49,959,936,951.54,312690,24,A.S.P CO-a
20150617,958.67,999,959,995.91,524366,66,A.S.P CO-a
20150620,1022.05,1022,970,971.35,32394,10,A.S.P CO-a
20150621,951.54,967,951,953.92,141360,40,A.S.P CO-a
20150622,950.75,982,941,961.05,198175,29,A.S.P CO-a
20150623,974.52,975,948,959.46,1159618,119,A.S.P CO-a
20150624,952.33,967,950,953.92,273463,32,A.S.P CO-a
20150627,951.54,966,936,943.62,420194,52,A.S.P CO-a
20150628,945.20,945,936,945.20,62005,13,A.S.P CO-a
20150629,930.94,978,931,959.46,340430,42,A.S.P CO-a
20150630,966.59,990,967,980.86,119291,25,A.S.P CO-a
20150701,967.39,967,952,953.92,312767,29,A.S.P CO-a
20150704,976.10,997,962,987.19,1023862,95,A.S.P CO-a
20150705,995.91,1030,990,1012.55,872466,82,A.S.P CO-a
20150706,1028.39,1052,1028,1040.28,605513,90,A.S.P CO-a
20150707,1033.94,1034,1001,1016.51,419362,57,A.S.P CO-a
20150711,1014.13,1014,990,992.74,125129,18,A.S.P CO-a
20150712,991.15,1042,991,1040.28,1529483,147,A.S.P CO-a
20150713,1082.27,1092,1070,1083.85,802760,115,A.S.P CO-a
20150714,1108.41,1125,1030,1051.37,542715,76,A.S.P CO-a
20150715,1093.36,1093,999,1007.79,264414,50,A.S.P CO-a
20150720,991.95,992,958,966.59,204675,33,A.S.P CO-a
20150721,1014.92,1015,979,993.53,160213,34,A.S.P CO-a
20150722,1006.21,1006,982,989.57,100558,19,A.S.P CO-a
20150725,966.59,967,951,956.29,303121,39,A.S.P CO-a
20150726,957.09,982,952,960.26,188894,28,A.S.P CO-a
20150727,966.59,978,944,949.16,246829,29,A.S.P CO-a
20150728,951.54,959,943,951.54,143443,20,A.S.P CO-a
20150729,974.52,975,951,964.22,78000,10,A.S.P CO-a
20150802,951.54,952,936,953.12,233000,14,A.S.P CO-a
20150803,962.63,975,951,968.97,368760,46,A.S.P CO-a
20150804,950.75,967,951,950.75,55451,7,A.S.P CO-a
20150805,950.75,959,944,951.54,136019,14,A.S.P CO-a
20150808,950.75,952,939,945.99,231219,40,A.S.P CO-a
20150809,950.75,951,940,949.16,282087,40,A.S.P CO-a
20150810,953.92,954,939,941.24,66381,20,A.S.P CO-a
20150812,936.49,948,935,939.66,117548,23,A.S.P CO-a
20150815,930.94,935,928,928.56,48000,12,A.S.P CO-a
20150816,912.72,919,913,915.10,88110,14,A.S.P CO-a
20150817,930.94,931,915,915.89,58360,14,A.S.P CO-a
20150818,923.02,923,902,904.80,76092,19,A.S.P CO-a
20150819,905.59,950,906,932.53,262603,40,A.S.P CO-a
20150824,959.46,960,959,949.16,192019,15,A.S.P CO-a
20150825,985.61,1014,956,978.48,1906479,244,A.S.P CO-a
20150826,978.48,997,967,979.27,1338422,235,A.S.P CO-a
20150829,980.06,1022,975,998.29,517962,112,A.S.P CO-a
20150830,1021.26,1023,986,1007.00,721355,148,A.S.P CO-a
20150831,1014.13,1014,975,989.57,331514,79,A.S.P CO-a
20150901,1005.42,1005,975,986.40,256717,59,A.S.P CO-a
