<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190326,11200.56,11868,11201,11339.36,223871,228,Kimia Zanjan Co-a
20190327,11152.70,11391,10912,11130.68,548884,285,Kimia Zanjan Co-a
20190330,11285.76,11687,11285,11644.72,557712,184,Kimia Zanjan Co-a
20190331,12011.34,12138,11106,11456.14,628333,294,Kimia Zanjan Co-a
20190406,11821.81,12029,11110,11948.16,1014072,385,Kimia Zanjan Co-a
20190407,12545.47,12545,12030,12407.63,1265582,313,Kimia Zanjan Co-a
20190408,11975.92,12875,11976,12466.98,1387518,353,Kimia Zanjan Co-a
20190409,11874.45,12851,11874,12304.25,647992,246,Kimia Zanjan Co-a
20190410,12547.39,12911,12209,12574.19,1067556,251,Kimia Zanjan Co-a
20190413,12625.88,12911,12367,12583.76,727120,324,Kimia Zanjan Co-a
20190414,12623.01,12826,12262,12605.78,538041,226,Kimia Zanjan Co-a
20190415,12807.75,12875,11994,12413.37,1742953,574,Kimia Zanjan Co-a
20190416,12442.09,12442,11793,11884.03,919764,402,Kimia Zanjan Co-a
20190417,11486.77,11649,11295,11462.84,537838,301,Kimia Zanjan Co-a
20190420,11487.73,11630,10890,11172.80,1756353,671,Kimia Zanjan Co-a
20190422,11602.60,11603,10817,11036.88,903663,421,Kimia Zanjan Co-a
20190423,11293.41,11293,10832,11049.32,496892,219,Kimia Zanjan Co-a
20190424,11199.61,11200,10877,11011.03,283448,169,Kimia Zanjan Co-a
20190427,11197.69,11286,11018,11115.37,504947,279,Kimia Zanjan Co-a
20190428,11103.88,11671,11104,11551.87,666414,317,Kimia Zanjan Co-a
20190429,11731.83,12052,11487,11695.45,683639,265,Kimia Zanjan Co-a
20190430,11943.37,12038,11202,11460.93,689251,297,Kimia Zanjan Co-a
20190501,11601.64,11605,11200,11503.05,561790,290,Kimia Zanjan Co-a
20190504,11678.22,11918,10942,11665.78,1076776,546,Kimia Zanjan Co-a
20190505,11921.36,11921,11104,11390.09,1591885,740,Kimia Zanjan Co-a
20190506,11485.82,11486,10821,10861.70,1658024,524,Kimia Zanjan Co-a
20190507,10720.99,10721,10319,10329.48,726844,191,Kimia Zanjan Co-a
20190508,9860.44,10720,9860,10407.97,524514,290,Kimia Zanjan Co-a
20190511,10718.12,10718,9888,10041.36,1023728,396,Kimia Zanjan Co-a
20190512,9579.01,9907,9540,9559.87,1301168,388,Kimia Zanjan Co-a
20190513,9581.88,10038,9581,10013.60,847359,191,Kimia Zanjan Co-a
20190514,10512.31,10514,10148,10508.48,1038288,320,Kimia Zanjan Co-a
20190515,10902.86,10903,10033,10659.73,772498,365,Kimia Zanjan Co-a
20190518,10923.92,11192,10924,11113.45,1252191,521,Kimia Zanjan Co-a
20190519,11475.29,11475,10616,11194.82,450947,301,Kimia Zanjan Co-a
20190520,10816.71,11008,10673,10779.38,376218,246,Kimia Zanjan Co-a
20190521,10694.19,11318,10683,11156.53,1464156,497,Kimia Zanjan Co-a
20190522,11711.72,11714,11487,11702.15,3834781,776,Kimia Zanjan Co-a
20190525,11954.86,12287,11391,12129.08,3382180,954,Kimia Zanjan Co-a
20190526,12735.00,12735,12683,12734.05,974327,313,Kimia Zanjan Co-a
20190528,13370.61,13371,13371,13370.61,219491,90,Kimia Zanjan Co-a
20190529,14038.75,14039,13023,13610.87,2883626,1162,Kimia Zanjan Co-a
20190601,13496.00,14263,12944,13791.79,1608448,769,Kimia Zanjan Co-a
20190602,14253.17,14281,13402,13609.91,1193857,571,Kimia Zanjan Co-a
20190603,13784.13,13784,12930,13263.40,1852279,731,Kimia Zanjan Co-a
20190608,13401.24,13593,12871,13331.36,921668,467,Kimia Zanjan Co-a
20190609,13813.80,13998,13499,13927.71,1203330,531,Kimia Zanjan Co-a
20190610,14480.04,14624,14024,14577.67,3083676,1120,Kimia Zanjan Co-a
20190611,15028.53,15220,14662,14950.04,1928649,1127,Kimia Zanjan Co-a
20190612,15172.11,15507,14203,14581.50,1803537,1067,Kimia Zanjan Co-a
20190615,13853.05,14099,13853,13855.92,1313195,661,Kimia Zanjan Co-a
20190616,13400.28,14071,13181,13719.04,1219102,714,Kimia Zanjan Co-a
20190617,13315.09,13315,13068,13123.64,663939,554,Kimia Zanjan Co-a
20190618,13398.37,13544,12468,12649.81,1383337,816,Kimia Zanjan Co-a
20190619,12624.92,12635,12018,12051.54,2618461,854,Kimia Zanjan Co-a
20190622,12230.54,12605,11487,12249.69,903704,716,Kimia Zanjan Co-a
20190623,12444.01,12861,12444,12830.73,983572,481,Kimia Zanjan Co-a
20190624,12923.58,13281,12633,12856.57,775367,508,Kimia Zanjan Co-a
20190625,13018.34,13162,12463,12827.86,598258,500,Kimia Zanjan Co-a
20190626,13209.79,13446,12541,13184.90,692365,491,Kimia Zanjan Co-a
20190630,13439.53,13842,13307,13572.58,995562,548,Kimia Zanjan Co-a
20190701,14071.30,14071,12923,13550.57,512103,315,Kimia Zanjan Co-a
20190702,13544.82,13684,13020,13250.95,596466,409,Kimia Zanjan Co-a
20190703,13211.71,13212,12827,12964.74,593825,397,Kimia Zanjan Co-a
20190706,12733.09,13613,12516,13286.37,3024935,980,Kimia Zanjan Co-a
20190707,13950.69,13951,13790,13944.94,954715,339,Kimia Zanjan Co-a
20190708,14641.81,14642,14129,14548.00,4158422,1413,Kimia Zanjan Co-a
20190714,15400.00,16164,15275,15811.00,3598469,1232,Kimia Zanjan Co-a
20190715,15899.00,15899,15021,15096.00,1230298,495,Kimia Zanjan Co-a
20190716,14342.00,14499,14342,14342.00,1742707,350,Kimia Zanjan Co-a
20190717,13625.00,15000,13625,14183.00,540777,367,Kimia Zanjan Co-a
20190720,13790.00,14389,13480,13783.00,436416,328,Kimia Zanjan Co-a
20190721,13094.00,14259,13094,13485.00,967847,450,Kimia Zanjan Co-a
20190722,14159.00,14159,13407,13827.00,484547,380,Kimia Zanjan Co-a
20190723,13827.00,13827,13158,13239.00,546208,271,Kimia Zanjan Co-a
20190724,13400.00,13899,13250,13558.00,275149,173,Kimia Zanjan Co-a
20190727,14114.00,14114,13100,13267.00,255529,255,Kimia Zanjan Co-a
20190728,13849.00,13849,13101,13371.00,296851,208,Kimia Zanjan Co-a
20190729,13100.00,13490,12900,13046.00,314678,244,Kimia Zanjan Co-a
20190730,12910.00,13377,12900,12975.00,378009,237,Kimia Zanjan Co-a
20190731,12941.00,13275,12780,12946.00,872919,411,Kimia Zanjan Co-a
20190803,13001.00,13580,12900,13120.00,819103,405,Kimia Zanjan Co-a
20190804,13300.00,13447,12950,13075.00,732594,344,Kimia Zanjan Co-a
20190805,13100.00,13450,12899,12980.00,560726,305,Kimia Zanjan Co-a
20190806,13249.00,13249,12785,12900.00,715176,419,Kimia Zanjan Co-a
20190807,12900.00,12900,12310,12589.00,1850862,742,Kimia Zanjan Co-a
20190810,12550.00,13218,12550,13089.00,1093613,627,Kimia Zanjan Co-a
20190811,13490.00,13743,13301,13724.00,1645766,651,Kimia Zanjan Co-a
20190813,14387.00,14387,13306,13920.00,1324253,727,Kimia Zanjan Co-a
20190814,14386.00,14386,13501,13851.00,959065,651,Kimia Zanjan Co-a
20190817,13900.00,13900,13201,13390.00,651115,499,Kimia Zanjan Co-a
20190818,13222.00,13230,12911,13069.00,539220,460,Kimia Zanjan Co-a
20190819,13000.00,13294,12854,13155.00,679151,437,Kimia Zanjan Co-a
20190821,13650.00,13812,13400,13800.00,1111837,482,Kimia Zanjan Co-a
20190824,14000.00,14349,13501,13974.00,1559150,621,Kimia Zanjan Co-a
20190825,13650.00,14000,13276,13555.00,840260,470,Kimia Zanjan Co-a
20190826,13988.00,14035,13338,13874.00,1439179,599,Kimia Zanjan Co-a
20190827,13738.00,14230,13501,13877.00,1998110,727,Kimia Zanjan Co-a
20190828,13533.00,13898,13254,13578.00,828362,451,Kimia Zanjan Co-a
20190831,14047.00,14256,13600,14171.00,1753071,730,Kimia Zanjan Co-a
20190901,14171.00,14800,13900,14471.00,1432814,799,Kimia Zanjan Co-a
20190902,14876.00,15160,13748,14324.00,2214634,988,Kimia Zanjan Co-a
20190903,13873.00,14990,13873,14553.00,981957,474,Kimia Zanjan Co-a
20190904,14694.00,14980,14170,14654.00,762183,486,Kimia Zanjan Co-a
20190907,14700.00,15386,14650,15191.00,1370008,595,Kimia Zanjan Co-a
20190908,15890.00,15950,15450,15912.00,3791084,1023,Kimia Zanjan Co-a
20190911,16300.00,16707,16200,16644.00,499058,244,Kimia Zanjan Co-a
20190914,17476.00,17476,17300,17475.00,2004000,486,Kimia Zanjan Co-a
20190915,17000.00,18348,16602,17654.00,5258673,1972,Kimia Zanjan Co-a
20190916,18529.00,18536,17750,18391.00,2627820,1043,Kimia Zanjan Co-a
20190917,18000.00,18999,17640,18136.00,1359385,1010,Kimia Zanjan Co-a
20190918,17588.00,17998,17230,17274.00,1187082,669,Kimia Zanjan Co-a
20190921,16615.00,18000,16615,17664.00,731424,405,Kimia Zanjan Co-a
20190922,17777.00,18547,16781,18080.00,2418578,998,Kimia Zanjan Co-a
20190923,18601.00,18984,18400,18908.00,1704238,684,Kimia Zanjan Co-a
20190924,19189.00,19189,17963,18248.00,2350162,984,Kimia Zanjan Co-a
20190925,18600.00,18997.00,17974.00,18628.00,1646906,772,Kimia Zanjan Co-a
