<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980812,7870.00,7911,7619,7881.00,809289,7911.00,Saman Gostar-a
13980813,8275.00,8275,8005,8265.00,1113390,8260.00,Saman Gostar-a
13980814,8258.00,8395,7852,8025.00,1281603,8132.00,Saman Gostar-a
13980818,7922.00,8200,7624,7736.00,763166,7750.00,Saman Gostar-a
13980819,7624.00,7700,7350,7364.00,1310245,7350.00,Saman Gostar-a
13980820,7730.00,7730,7017,7414.00,415245,7599.00,Saman Gostar-a
13980821,7770.00,7770,7500,7667.00,566397,7770.00,Saman Gostar-a
13980822,8038.00,8038,7414,7793.00,318267,7782.00,Saman Gostar-a
13980825,8011.00,8011,7450,7523.00,484025,7477.00,Saman Gostar-a
13980826,7147.00,7300,7147,7147.00,170749,7147.00,Saman Gostar-a
13980827,6790.00,7500,6790,7089.00,353335,7130.00,Saman Gostar-a
13980828,7340.00,7443,7101,7333.00,409023,7443.00,Saman Gostar-a
13980829,7698.00,7698,7310,7470.00,306277,7500.00,Saman Gostar-a
13980902,7800.00,7800,7170,7482.00,343830,7539.00,Saman Gostar-a
13980903,7520.00,7856,7340,7697.00,892399,7856.00,Saman Gostar-a
13980904,8081.00,8081,8039,8080.00,287765,8081.00,Saman Gostar-a
13980905,8484.00,8484,8040,8317.00,1639910,8280.00,Saman Gostar-a
13980906,8267.00,8470,8000,8209.00,750164,8140.00,Saman Gostar-a
13980909,8379.00,8498,8205,8354.00,975968,8497.00,Saman Gostar-a
13980910,8470.00,8480,8161,8334.00,1255485,8409.00,Saman Gostar-a
13980911,8501.00,8599,7918,8005.00,2093094,7990.00,Saman Gostar-a
13980912,8099.00,8405,7990,8304.00,1436037,8405.00,Saman Gostar-a
13980913,8670.00,8719,8670,8701.00,679534,8719.00,Saman Gostar-a
13980916,9136.00,9136,8751,9011.00,1478634,8985.00,Saman Gostar-a
13980917,9084.00,9461,8985,9208.00,4179003,9339.00,Saman Gostar-a
13980918,9650.00,9650,9010,9309.00,1626690,9336.00,Saman Gostar-a
13980919,9499.00,9610,8844,9111.00,1584904,8901.00,Saman Gostar-a
13980920,8722.00,9522,8660,9176.00,1799732,9261.00,Saman Gostar-a
13980923,9261.00,9599,9261,9465.00,1165283,9460.00,Saman Gostar-a
13980924,9301.00,9470,9071,9238.00,1442008,9255.00,Saman Gostar-a
13980925,9321.00,9699,9321,9576.00,3002161,9699.00,Saman Gostar-a
13980926,10030.00,10054,9700,10024.00,1550663,10054.00,Saman Gostar-a
13980927,10499.00,10499.00,9800.00,10067.00,2446364,10040.00,Saman Gostar-a
