<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131013,2934.20,2934,2822,2886.39,240254,56,Bojnourd Cement-a
20131014,2948.01,2978,2933,2897.54,44031,28,Bojnourd Cement-a
20131015,3013.36,3013,3013,2919.86,60244,16,Bojnourd Cement-a
20131019,3036.20,3036,3036,2923.04,8368,7,Bojnourd Cement-a
20131020,3039.92,3040,3040,2954.92,85025,19,Bojnourd Cement-a
20131021,3028.24,3073,3028,2965.01,27162,14,Bojnourd Cement-a
20131022,3083.49,3083,2869,2980.42,44671,15,Bojnourd Cement-a
20131023,3099.43,3099,3099,3039.39,156051,26,Bojnourd Cement-a
20131026,3160.52,3161,3161,3045.77,16000,4,Bojnourd Cement-a
20131027,3167.43,3167,3167,3048.95,8822,6,Bojnourd Cement-a
20131028,3170.62,3171,3170,3170.62,423361,62,Bojnourd Cement-a
20131029,3188.15,3287,3081,3182.83,153855,68,Bojnourd Cement-a
20131106,3309.81,3310,3247,3307.15,335112,103,Bojnourd Cement-a
20131109,3309.81,3310,3175,3280.59,78088,46,Bojnourd Cement-a
20131110,3292.81,3293,3149,3247.65,108251,53,Bojnourd Cement-a
20131111,3187.62,3263,3118,3238.62,102560,44,Bojnourd Cement-a
20131112,3214.18,3240,3116,3235.96,42481,38,Bojnourd Cement-a
20131116,3240.74,3320,3234,3262.52,196447,49,Bojnourd Cement-a
20131117,3283.24,3283,3161,3232.24,106667,31,Bojnourd Cement-a
20131118,3240.74,3241,3103,3224.27,29966,18,Bojnourd Cement-a
20131119,3223.74,3240,3188,3220.02,118674,40,Bojnourd Cement-a
20131120,3267.31,3267,3204,3235.43,162519,39,Bojnourd Cement-a
20131123,3318.84,3357,3294,3291.21,199074,54,Bojnourd Cement-a
20131124,3399.59,3400,3241,3290.15,148867,80,Bojnourd Cement-a
20131125,3421.37,3421,3421,3367.72,185869,30,Bojnourd Cement-a
20131126,3502.13,3502,3400,3464.94,233483,51,Bojnourd Cement-a
20131127,3332.65,3548,3333,3470.25,32374,15,Bojnourd Cement-a
20131130,3506.38,3609,3332,3489.38,133193,57,Bojnourd Cement-a
20131201,3628.57,3629,3350,3504.78,40892,26,Bojnourd Cement-a
20131202,3365.59,3613,3366,3511.69,22616,12,Bojnourd Cement-a
20131203,3378.87,3626,3379,3513.28,13121,21,Bojnourd Cement-a
20131204,3585.01,3585,3453,3509.03,30883,11,Bojnourd Cement-a
20131207,3373.56,3510,3374,3504.25,21210,17,Bojnourd Cement-a
20131208,3506.38,3506,3365,3475.03,77210,31,Bojnourd Cement-a
20131209,3612.63,3613,3400,3476.63,50653,21,Bojnourd Cement-a
20131210,3401.19,3533,3401,3484.60,99853,153,Bojnourd Cement-a
20131211,3559.50,3624,3523,3536.66,135439,49,Bojnourd Cement-a
20131214,3453.25,3678,3453,3557.91,68522,18,Bojnourd Cement-a
20131215,3699.76,3700,3700,3607.32,109700,9,Bojnourd Cement-a
20131216,3751.29,3751,3751,3751.29,397702,33,Bojnourd Cement-a
20131217,3901.11,3901,3601,3871.36,379304,75,Bojnourd Cement-a
20131218,3931.39,4022,3862,3892.08,84917,26,Bojnourd Cement-a
20131221,3878.27,3984,3772,3889.95,23611,16,Bojnourd Cement-a
20131222,3878.27,3983,3878,3891.02,12122,7,Bojnourd Cement-a
20131224,3904.83,4046,3905,3944.14,115194,21,Bojnourd Cement-a
20131225,4100.34,4100,3992,3951.58,18414,17,Bojnourd Cement-a
20131228,3984.52,3985,3809,3951.05,16685,14,Bojnourd Cement-a
20131229,3878.27,3931,3793,3934.05,46138,25,Bojnourd Cement-a
20131230,3777.32,3905,3777,3927.14,19871,9,Bojnourd Cement-a
20140101,3931.39,3931,3809,3911.74,72770,20,Bojnourd Cement-a
20140104,3835.76,3836,3756,3878.80,87469,30,Bojnourd Cement-a
20140105,3772.01,3772,3724,3858.61,49769,36,Bojnourd Cement-a
20140106,3745.45,3878,3711,3855.95,24624,20,Bojnourd Cement-a
20140107,3724.20,3783,3702,3835.76,41299,25,Bojnourd Cement-a
20140108,3701.88,3836,3686,3829.39,13852,4,Bojnourd Cement-a
20140111,3718.89,3719,3676,3820.89,18482,16,Bojnourd Cement-a
20140112,3676.38,3676,3668,3819.83,1803,3,Bojnourd Cement-a
20140113,3676.38,3719,3668,3802.83,42023,27,Bojnourd Cement-a
20140114,3655.66,3656,3651,3790.08,26880,15,Bojnourd Cement-a
20140115,3638.66,3745,3639,3774.67,34646,17,Bojnourd Cement-a
20140118,3681.70,3682,3624,3767.23,15942,6,Bojnourd Cement-a
20140120,3623.26,3623,3617,3761.92,10837,11,Bojnourd Cement-a
20140121,3611.57,3612,3612,3721.54,83860,18,Bojnourd Cement-a
20140122,3611.57,3612,3612,3721.54,731,1,Bojnourd Cement-a
20140125,3572.79,3771,3573,3710.38,25826,11,Bojnourd Cement-a
20140126,3570.13,3570,3562,3705.60,10150,13,Bojnourd Cement-a
20140128,3557.38,3560,3557,3696.04,20614,11,Bojnourd Cement-a
20140129,3548.35,3548,3548,3628.04,144157,8,Bojnourd Cement-a
20140201,3718.35,3506,3483,3615.29,28351,18,Bojnourd Cement-a
20140204,3470.78,3471,3471,3606.26,20154,5,Bojnourd Cement-a
20140212,3462.28,3462,3462,3606.26,200,1,Bojnourd Cement-a
20140216,3462.28,3462,3462,3587.13,42230,9,Bojnourd Cement-a
20140217,3443.69,3453,3444,3531.88,122200,33,Bojnourd Cement-a
20140218,3391.09,3391,3391,3530.82,2230,2,Bojnourd Cement-a
20140219,3390.03,3390,3390,3529.22,3700,3,Bojnourd Cement-a
20140222,3388.44,3524,3388,3510.63,50397,17,Bojnourd Cement-a
20140223,3370.37,3370,3370,3504.78,12975,10,Bojnourd Cement-a
20140304,3365.06,3365,3365,3504.25,1539,1,Bojnourd Cement-a
20140308,3364.53,3365,3365,3504.25,500,1,Bojnourd Cement-a
20140309,3364.53,3365,3365,3503.72,1031,3,Bojnourd Cement-a
20140311,3364.00,3364,3364,3472.91,68680,3,Bojnourd Cement-a
20140318,3334.25,3334,3334,3463.34,21792,6,Bojnourd Cement-a
20140319,3325.21,3601,3325,3462.81,186156,72,Bojnourd Cement-a
20140325,3410.75,3411,3326,3459.63,10270,14,Bojnourd Cement-a
20140326,3321.50,3321,3321,3450.06,22000,12,Bojnourd Cement-a
20140331,3312.46,3313,3312,3437.84,28075,19,Bojnourd Cement-a
20140405,3300.78,3522,3301,3435.72,15000,4,Bojnourd Cement-a
20140406,3517.00,3517,3299,3438.37,12142,4,Bojnourd Cement-a
20140408,3301.31,3302,3301,3435.19,7504,11,Bojnourd Cement-a
20140409,3453.25,3453,3298,3431.47,9907,6,Bojnourd Cement-a
20140412,3505.31,3505,3505,3432.53,5600,2,Bojnourd Cement-a
20140415,3295.46,3295,3295,3432.00,1000,1,Bojnourd Cement-a
20140416,3294.93,3295,3295,3430.94,2000,1,Bojnourd Cement-a
20140419,3293.87,3294,3294,3428.28,5804,1,Bojnourd Cement-a
20140420,3291.21,3291,3291,3428.28,300,1,Bojnourd Cement-a
20140423,3293.87,3294,3294,3422.97,12700,5,Bojnourd Cement-a
20140426,3286.43,3453,3286,3417.12,21787,4,Bojnourd Cement-a
20140427,3280.59,3283,3281,3414.47,6399,3,Bojnourd Cement-a
20140428,3277.93,3453,3278,3412.34,6429,6,Bojnourd Cement-a
20140430,3276.34,3294,3276,3410.75,3227,3,Bojnourd Cement-a
20140503,3274.74,3275,3275,3407.56,7930,3,Bojnourd Cement-a
20140504,3271.56,3272,3272,3403.31,9838,3,Bojnourd Cement-a
20140505,3267.31,3268,3267,3395.87,16843,3,Bojnourd Cement-a
20140506,3261.99,3262,3260,3394.81,2500,2,Bojnourd Cement-a
20140507,3259.34,3289,3259,3392.15,6648,7,Bojnourd Cement-a
20140510,3259.34,3347,3257,3375.15,44190,11,Bojnourd Cement-a
20140511,3240.74,3400,3240,3374.62,2076,4,Bojnourd Cement-a
20140512,3400.12,3400,3241,3373.56,2647,4,Bojnourd Cement-a
20140514,3240.74,3347,3239,3370.37,9572,10,Bojnourd Cement-a
20140524,3284.94,3314,3285,3368.52,10478,4,Bojnourd Cement-a
20140525,3269.46,3312,3269,3366.66,6650,4,Bojnourd Cement-a
20140526,3366.66,3501,3367,3369.13,9451,14,Bojnourd Cement-a
20140531,3234.79,3235,3235,3369.13,38,1,Bojnourd Cement-a
20140602,3234.79,3235,3235,3368.52,796,4,Bojnourd Cement-a
20140603,3234.79,3235,3235,3368.52,490,2,Bojnourd Cement-a
20140608,3281.84,3282,3282,3368.52,855,1,Bojnourd Cement-a
20140618,3234.17,3502,3234,3372.23,24451,24,Bojnourd Cement-a
20140621,3505.96,3506,3467,3372.23,830,2,Bojnourd Cement-a
20140701,3237.89,3238,3238,3366.04,15000,5,Bojnourd Cement-a
20140702,3231.69,3498,3232,3366.66,4769,10,Bojnourd Cement-a
20140705,3501.00,3501,3501,3366.66,243,1,Bojnourd Cement-a
20140707,3232.31,3232,3232,3362.32,10000,1,Bojnourd Cement-a
20140708,3228.60,3240,3229,3359.85,5599,4,Bojnourd Cement-a
20140712,3225.50,3226,3226,3359.85,650,2,Bojnourd Cement-a
20140714,3225.50,3226,3226,3356.75,7400,2,Bojnourd Cement-a
20140715,3223.03,3223,3223,3354.28,6495,4,Bojnourd Cement-a
20140716,3220.55,3221,3221,3349.94,10000,1,Bojnourd Cement-a
20140721,3216.22,3216,3216,3348.08,5000,3,Bojnourd Cement-a
20140722,3214.36,3214,3214,3346.85,3200,4,Bojnourd Cement-a
20140728,3213.12,3213,3213,3345.61,2500,2,Bojnourd Cement-a
20140806,3211.88,3212,3212,3344.99,2000,2,Bojnourd Cement-a
20140830,3211.26,3211,3211,3344.99,574,1,Bojnourd Cement-a
20141006,3211.26,3211,3211,3344.99,595,2,Bojnourd Cement-a
20141008,3211.26,3211,3211,3344.99,193,1,Bojnourd Cement-a
20141011,3211.26,3211,3211,3344.99,250,2,Bojnourd Cement-a
20141015,3211.26,3211,3211,3298.56,108600,18,Bojnourd Cement-a
20141018,3166.69,3167,3167,3288.65,23653,15,Bojnourd Cement-a
20141019,3157.40,3312,3157,3253.98,119286,39,Bojnourd Cement-a
20141020,3374.09,3374,3281,3258.93,50739,17,Bojnourd Cement-a
20141021,3128.92,3321,3129,3250.27,20700,13,Bojnourd Cement-a
20141022,3330.75,3331,3207,3252.12,7195,2,Bojnourd Cement-a
20141025,3157.40,3157,3157,3252.12,580,2,Bojnourd Cement-a
20141028,3122.11,3213,3122,3237.27,36709,13,Bojnourd Cement-a
20141101,3108.49,3108,3108,3233.55,8307,2,Bojnourd Cement-a
20141105,3205.69,3312,3157,3230.46,20580,15,Bojnourd Cement-a
20141108,3205.69,3269,3176,3227.98,37032,18,Bojnourd Cement-a
20141109,3099.21,3219,3099,3227.36,1593,6,Bojnourd Cement-a
20141110,3099.21,3099,3099,3221.79,13584,6,Bojnourd Cement-a
20141111,3093.02,3095,3093,3213.12,21075,14,Bojnourd Cement-a
20141112,3084.97,3213,3085,3213.12,3629,7,Bojnourd Cement-a
20141116,3212.50,3219,3213,3213.12,5750,3,Bojnourd Cement-a
20141122,3095.49,3095,3085,3213.12,605,2,Bojnourd Cement-a
20141123,3084.97,3085,3085,3213.12,200,1,Bojnourd Cement-a
20141124,3084.97,3085,3085,3193.31,49004,10,Bojnourd Cement-a
20141125,3219.31,3219,3150,3193.31,701,2,Bojnourd Cement-a
20141126,3065.78,3066,3066,3192.69,1905,3,Bojnourd Cement-a
20141129,3066.40,3066,3066,3191.45,2869,2,Bojnourd Cement-a
20141222,3063.92,3248,3064,3182.79,23992,17,Bojnourd Cement-a
20141224,3055.87,3056,3056,3182.79,604,1,Bojnourd Cement-a
20141227,3055.87,3056,3056,3182.17,1000,1,Bojnourd Cement-a
20141229,3055.25,3055,3055,3180.93,2810,3,Bojnourd Cement-a
20150103,3054.01,3054,3054,3179.69,3000,2,Bojnourd Cement-a
20150110,3052.77,3053,3053,3179.69,300,1,Bojnourd Cement-a
20150112,3052.77,3053,3053,3179.07,2121,2,Bojnourd Cement-a
20150128,3052.16,3052,3052,3179.07,100,1,Bojnourd Cement-a
20150204,3052.16,3213,3052,3150.59,70105,29,Bojnourd Cement-a
20150207,3024.92,3213,3025,3137.59,34477,28,Bojnourd Cement-a
20150208,3012.53,3013,3013,3128.92,21391,11,Bojnourd Cement-a
20150209,3003.87,3004,3004,3128.30,852,2,Bojnourd Cement-a
20150210,3003.25,3003,3003,3126.45,4911,4,Bojnourd Cement-a
20150214,3001.39,3219,3001,3110.97,40996,30,Bojnourd Cement-a
20150215,3201.98,3202,2987,3109.73,6061,13,Bojnourd Cement-a
20150216,2999.53,3000,2986,3108.49,3300,6,Bojnourd Cement-a
20150217,2989.01,2989,2989,3108.49,250,1,Bojnourd Cement-a
20150223,2984.67,2985,2985,3106.02,3222,3,Bojnourd Cement-a
20150301,2982.20,2982,2982,3106.02,228,1,Bojnourd Cement-a
20150308,3156.78,3157,3095,3106.02,491,2,Bojnourd Cement-a
20150310,2982.20,2982,2982,3106.02,220,1,Bojnourd Cement-a
20150311,2982.20,2982,2982,3106.02,227,1,Bojnourd Cement-a
20150315,2982.20,3095,2982,3105.40,720,4,Bojnourd Cement-a
20150316,2987.15,2987,2987,3105.40,250,2,Bojnourd Cement-a
20150318,2981.58,2982,2982,3105.40,227,1,Bojnourd Cement-a
20150325,2981.58,3095,2982,3105.40,304,2,Bojnourd Cement-a
20150329,3094.87,3095,2982,3102.30,5383,9,Bojnourd Cement-a
20150330,3187.74,3188,3170,3102.30,422,3,Bojnourd Cement-a
20150404,3187.74,3226,3188,3112.21,15806,15,Bojnourd Cement-a
20150405,3236.65,3237,3170,3146.26,43521,7,Bojnourd Cement-a
20150406,3020.58,3021,3021,3136.97,11971,13,Bojnourd Cement-a
20150407,3018.11,3018,3012,3134.50,3000,8,Bojnourd Cement-a
20150408,3009.44,3009,3009,3133.88,1079,2,Bojnourd Cement-a
20150411,3008.82,3009,3009,3133.26,1000,1,Bojnourd Cement-a
20150418,3008.20,3219,3008,3114.07,29515,19,Bojnourd Cement-a
20150422,2989.63,2990,2990,3074.44,50000,6,Bojnourd Cement-a
20150425,3194.55,3195,3195,3074.44,212,1,Bojnourd Cement-a
20150426,3125.83,3126,2952,3035.44,50450,3,Bojnourd Cement-a
20150504,3001.39,3001,3001,3035.44,225,1,Bojnourd Cement-a
20150509,2914.10,2914,2914,2996.44,50000,1,Bojnourd Cement-a
20150510,2876.95,2877,2877,2989.01,10000,1,Bojnourd Cement-a
20150518,3108.49,3108,2939,2989.01,193,5,Bojnourd Cement-a
20150519,2977.86,2978,2978,2989.01,1422,1,Bojnourd Cement-a
20150520,2944.43,2944,2870,2989.01,670,3,Bojnourd Cement-a
20150523,3008.20,3008,2840,2986.53,2416,3,Bojnourd Cement-a
20150525,2985.29,2986,2985,2986.53,309,3,Bojnourd Cement-a
20150526,2847.85,2848,2842,2980.96,6080,20,Bojnourd Cement-a
20150614,2832.10,2832,2832,2976.40,5000,1,Bojnourd Cement-a
20150617,2828.30,2828,2828,2976.40,288,1,Bojnourd Cement-a
20150620,2828.30,2828,2828,2971.85,5000,2,Bojnourd Cement-a
20150621,2823.75,2824,2824,2971.09,574,3,Bojnourd Cement-a
20150623,2822.99,2828,2823,2952.86,20197,5,Bojnourd Cement-a
20150628,3099.44,3099,3099,2952.86,10,1,Bojnourd Cement-a
20150707,3090.32,3091,3090,2953.62,729,2,Bojnourd Cement-a
20150712,2806.28,2810,2806,2952.86,1215,3,Bojnourd Cement-a
20150713,2806.28,2810,2806,2943.74,9873,6,Bojnourd Cement-a
20150715,2797.17,2797,2797,2936.15,8100,2,Bojnourd Cement-a
20150722,2789.57,2790,2790,2935.39,669,2,Bojnourd Cement-a
20150727,3061.46,3061,3061,2947.54,15000,1,Bojnourd Cement-a
20150728,3059.95,3060,2871,2895.14,228883,20,Bojnourd Cement-a
20150729,3035.64,3036,2810,2911.09,54195,6,Bojnourd Cement-a
20150802,2810.08,2810,2810,2908.81,3695,2,Bojnourd Cement-a
20150803,2810.08,2810,2810,2899.70,13916,3,Bojnourd Cement-a
20150804,2810.08,2810,2810,2898.94,1000,1,Bojnourd Cement-a
20150805,2810.08,2848,2810,2896.66,4279,5,Bojnourd Cement-a
20150808,2886.02,2886,2810,2885.27,20690,5,Bojnourd Cement-a
20150809,2810.08,2810,2810,2875.39,20000,4,Bojnourd Cement-a
20150810,2811.60,2812,2810,2857.92,43313,12,Bojnourd Cement-a
20150812,2811.60,2812,2810,2821.47,120255,15,Bojnourd Cement-a
20150815,2810.84,2812,2810,2813.87,106000,8,Bojnourd Cement-a
20150816,2811.60,2812,2810,2813.11,45376,5,Bojnourd Cement-a
20150817,2822.23,2825,2810,2813.87,55624,7,Bojnourd Cement-a
20150818,2810.08,2810,2810,2813.87,10000,1,Bojnourd Cement-a
20150822,2825.27,2825,2825,2813.87,1000,1,Bojnourd Cement-a
20150823,2952.86,2953,2953,2817.67,4000,1,Bojnourd Cement-a
20150824,2810.08,2810,2810,2816.15,30000,2,Bojnourd Cement-a
20150901,2703.75,2810,2704,2814.63,2000,2,Bojnourd Cement-a
20150905,2772.10,2772,2772,2813.87,2000,1,Bojnourd Cement-a
20150908,2673.37,2673,2673,2778.18,40000,2,Bojnourd Cement-a
20150909,2639.95,2640,2640,2760.71,20000,2,Bojnourd Cement-a
20150913,2623.24,2623,2623,2725.77,40000,3,Bojnourd Cement-a
20150914,2589.83,2591,2590,2620.97,120872,10,Bojnourd Cement-a
20150915,2490.34,2490,2490,2504.77,139829,11,Bojnourd Cement-a
20150920,2430.34,2430,2430,2504.77,350,1,Bojnourd Cement-a
20150927,2430.34,2430,2430,2504.01,1554,2,Bojnourd Cement-a
20151013,2430.34,2506,2430,2502.49,10040,6,Bojnourd Cement-a
20151207,2377.93,2627,2378,2502.49,462,3,Bojnourd Cement-a
20151228,2597.42,2627,2597,2505.52,4000,3,Bojnourd Cement-a
20160102,2620.21,2620,2620,2505.52,374,1,Bojnourd Cement-a
20160104,2620.21,2620,2582,2506.28,797,2,Bojnourd Cement-a
20160105,2620.21,2620,2620,2507.04,860,2,Bojnourd Cement-a
20160116,2381.73,2382,2382,2506.28,500,1,Bojnourd Cement-a
20160126,2380.97,2401,2381,2440.97,81635,18,Bojnourd Cement-a
20160131,2319.45,2319,2319,2440.97,328,1,Bojnourd Cement-a
20160201,2319.45,2319,2319,2439.45,2172,2,Bojnourd Cement-a
20160202,2430.34,2430,2318,2431.86,14644,7,Bojnourd Cement-a
20160203,2316.41,2529,2316,2431.10,1800,3,Bojnourd Cement-a
20160206,2392.36,2392,2392,2431.10,400,1,Bojnourd Cement-a
20160207,2392.36,2393,2392,2428.82,10658,6,Bojnourd Cement-a
20160208,2308.06,2499,2308,2427.30,7605,8,Bojnourd Cement-a
20160209,2306.54,2430,2307,2427.30,11471,7,Bojnourd Cement-a
20160210,2468.31,2468,2468,2428.06,3060,1,Bojnourd Cement-a
20160213,2430.34,2430,2430,2428.06,1480,2,Bojnourd Cement-a
20160214,2392.36,2438,2392,2427.30,2500,4,Bojnourd Cement-a
20160215,2306.54,2307,2307,2420.46,9000,3,Bojnourd Cement-a
20160216,2505.52,2537,2300,2413.63,26286,14,Bojnourd Cement-a
20160217,2294.39,2294,2294,2411.35,2853,4,Bojnourd Cement-a
20160220,2291.35,2291,2291,2410.59,500,1,Bojnourd Cement-a
20160221,2384.77,2499,2385,2411.35,3170,2,Bojnourd Cement-a
20160222,2292.11,2292,2292,2409.83,2000,2,Bojnourd Cement-a
20160228,2289.83,2290,2290,2406.79,3650,2,Bojnourd Cement-a
20160302,2286.79,2287,2287,2406.03,583,1,Bojnourd Cement-a
20160306,2286.04,2286,2286,2406.03,333,1,Bojnourd Cement-a
20160312,2286.04,2404,2286,2405.27,2818,5,Bojnourd Cement-a
20160314,2286.04,2286,2286,2405.27,396,1,Bojnourd Cement-a
20160315,2468.31,2468,2468,2405.27,500,1,Bojnourd Cement-a
20160405,2469.07,2525,2392,2417.43,18857,18,Bojnourd Cement-a
20160406,2538.18,2538,2297,2418.94,16279,10,Bojnourd Cement-a
20160409,2430.34,2430,2430,2418.94,462,1,Bojnourd Cement-a
20160410,2430.34,2528,2430,2419.70,6428,6,Bojnourd Cement-a
20160411,2298.95,2299,2299,2418.94,500,1,Bojnourd Cement-a
20160412,2316.41,2316,2316,2418.18,1500,1,Bojnourd Cement-a
20160413,2316.41,2316,2316,2416.67,2000,2,Bojnourd Cement-a
20160418,2445.53,2446,2446,2416.67,10,1,Bojnourd Cement-a
20160419,2521.47,2529,2521,2417.43,1070,2,Bojnourd Cement-a
20160423,2301.22,2301,2301,2414.39,4142,1,Bojnourd Cement-a
20160425,2294.39,2294,2294,2413.63,1489,1,Bojnourd Cement-a
20160427,2293.63,2294,2294,2409.83,5152,2,Bojnourd Cement-a
20160430,2295.15,2295,2290,2403.75,7774,7,Bojnourd Cement-a
20160502,2283.76,2284,2284,2403.00,1000,1,Bojnourd Cement-a
20160508,2286.04,2286,2286,2401.48,2010,1,Bojnourd Cement-a
20160509,2286.04,2430,2286,2399.96,2504,3,Bojnourd Cement-a
20160511,2279.96,2280,2280,2399.96,334,1,Bojnourd Cement-a
20160514,2279.96,2280,2280,2399.96,10,1,Bojnourd Cement-a
20160515,2279.96,2280,2280,2399.96,120,2,Bojnourd Cement-a
20160516,2279.96,2280,2280,2399.96,334,1,Bojnourd Cement-a
20160517,2422.74,2423,2414,2399.96,640,2,Bojnourd Cement-a
20160529,2279.96,2280,2280,2399.96,10,1,Bojnourd Cement-a
20160530,2279.96,2280,2280,2399.11,1203,1,Bojnourd Cement-a
20160531,2450.66,2451,2451,2399.11,1096,1,Bojnourd Cement-a
20160619,2279.96,2281,2280,2399.11,531,4,Bojnourd Cement-a
20160702,2279.96,2280,2280,2398.27,1596,2,Bojnourd Cement-a
20160719,2279.11,2279,2279,2398.27,500,1,Bojnourd Cement-a
20160720,2279.11,2324,2279,2389.82,12863,5,Bojnourd Cement-a
20160723,2290.10,2290,2271,2385.59,6363,6,Bojnourd Cement-a
20160731,2266.44,2266,2266,2380.52,8000,2,Bojnourd Cement-a
20160801,2262.21,2262,2262,2380.52,450,1,Bojnourd Cement-a
20160802,2262.21,2262,2262,2377.14,4863,2,Bojnourd Cement-a
20160803,2258.83,2493,2259,2375.45,3550,4,Bojnourd Cement-a
20160806,2257.14,2282,2257,2352.63,33851,8,Bojnourd Cement-a
20160807,2235.17,2240,2235,2344.18,13587,11,Bojnourd Cement-a
20160808,2227.57,2228,2228,2343.34,1450,2,Bojnourd Cement-a
20160809,2226.72,2227,2227,2343.34,500,1,Bojnourd Cement-a
20160813,2226.72,2227,2227,2339.96,4644,4,Bojnourd Cement-a
20160817,2223.34,2223,2223,2337.42,3369,6,Bojnourd Cement-a
20160913,2220.81,2221,2221,2328.13,14000,11,Bojnourd Cement-a
20160914,2212.35,2212,2212,2328.13,400,1,Bojnourd Cement-a
20160926,2212.35,2269,2212,2306.16,36181,8,Bojnourd Cement-a
20160927,2191.23,2191,2191,2304.47,2800,1,Bojnourd Cement-a
20160928,2189.54,2190,2190,2304.47,495,1,Bojnourd Cement-a
20161003,2189.54,2190,2190,2304.47,542,1,Bojnourd Cement-a
20161016,2189.54,2190,2190,2304.47,399,1,Bojnourd Cement-a
20161017,2189.54,2190,2190,2303.62,2000,1,Bojnourd Cement-a
20161019,2188.69,2197,2189,2301.09,3710,3,Bojnourd Cement-a
20161029,2461.65,2584,2462,2547.84,68924,24,Bojnourd Cement-a
20161030,2551.22,2561,2421,2547.84,11098,4,Bojnourd Cement-a
20161108,2421.08,2421,2421,2544.46,4387,3,Bojnourd Cement-a
20161112,2417.70,2418,2418,2535.17,12353,8,Bojnourd Cement-a
20161113,2408.41,2409,2408,2491.22,57350,20,Bojnourd Cement-a
20161114,2535.17,2535,2535,2492.07,4325,3,Bojnourd Cement-a
20161119,2611.22,2616,2611,2592.63,137482,28,Bojnourd Cement-a
20161121,2721.92,2722,2721,2723.61,392319,43,Bojnourd Cement-a
20161122,2857.98,2858,2858,2857.98,407799,26,Bojnourd Cement-a
20161123,3000.79,3001,2928,2946.71,1694985,96,Bojnourd Cement-a
20161126,3093.75,3094,3084,3093.75,401160,34,Bojnourd Cement-a
20161127,3194.31,3248,3099,3152.06,2016804,99,Bojnourd Cement-a
20161129,3309.24,3309,3309,3309.24,745100,38,Bojnourd Cement-a
20161203,3456.28,3474,3287,3441.91,1016238,143,Bojnourd Cement-a
20161204,3441.91,3591,3373,3465.57,192055,44,Bojnourd Cement-a
20161205,3637.96,3638,3292,3392.05,87268,37,Bojnourd Cement-a
20161206,3456.28,3456,3223,3285.58,108000,19,Bojnourd Cement-a
20161207,3126.70,3422,3122,3213.75,123088,62,Bojnourd Cement-a
20161210,3374.31,3374,3093,3266.14,126528,59,Bojnourd Cement-a
20161211,3425.01,3425,3338,3279.66,18070,21,Bojnourd Cement-a
20161212,3436.84,3437,3275,3288.96,71554,34,Bojnourd Cement-a
20161213,3441.07,3441,3186,3199.38,759320,41,Bojnourd Cement-a
20161214,3272.05,3359,3042,3306.70,844049,60,Bojnourd Cement-a
20161218,3462.19,3462,3363,3310.08,8943,12,Bojnourd Cement-a
20161219,3446.14,3475,3380,3463.88,165759,34,Bojnourd Cement-a
20161220,3515.43,3636,3464,3577.96,1581497,100,Bojnourd Cement-a
20161221,3755.43,3756,3752,3755.43,315473,41,Bojnourd Cement-a
20161224,3942.18,3943,3849,3932.04,177573,38,Bojnourd Cement-a
20161225,4128.10,4128,4014,4088.38,135651,31,Bojnourd Cement-a
20161226,4113.73,4282,4096,4105.28,46412,40,Bojnourd Cement-a
20161227,4225.28,4225,3901,3967.53,131260,46,Bojnourd Cement-a
20161228,3966.69,4149,3967,4008.10,81570,47,Bojnourd Cement-a
20161231,4183.02,4183,3808,3925.28,140961,70,Bojnourd Cement-a
20170101,4052.04,4055,3803,3922.75,17893,14,Bojnourd Cement-a
20170102,4090.07,4090,3727,3732.61,300118,39,Bojnourd Cement-a
20170103,3887.25,3887,3739,3736.83,5380,4,Bojnourd Cement-a
20170104,3887.25,3887,3804,3877.11,175144,32,Bojnourd Cement-a
20170107,4054.58,4055,3887,3921.06,67542,25,Bojnourd Cement-a
20170108,3887.25,4056,3887,4039.36,174498,31,Bojnourd Cement-a
20170109,4056.27,4241,4056,4237.11,454866,91,Bojnourd Cement-a
20170111,4140.77,4448,4141,4445.84,874333,101,Bojnourd Cement-a
20170114,4668.09,4668,4648,4667.24,723705,137,Bojnourd Cement-a
20170115,4867.52,4900,4835,4882.73,195397,58,Bojnourd Cement-a
20170116,4900.48,4900,4639,4748.37,134971,81,Bojnourd Cement-a
20170123,4984.98,4985,4734,4912.31,271437,30,Bojnourd Cement-a
20170124,4706.96,5157,4707,5115.97,345535,104,Bojnourd Cement-a
20170125,5323.00,5370,5239,5333.14,175975,31,Bojnourd Cement-a
20170128,5344.98,5599,5345,5586.66,355708,81,Bojnourd Cement-a
20170129,5864.68,5866,5637,5789.47,424537,145,Bojnourd Cement-a
20170130,5915.39,6042,5646,5802.15,449542,119,Bojnourd Cement-a
20170131,5853.70,5854,5560,5759.90,49939,30,Bojnourd Cement-a
20170201,5561.31,5737,5473,5743.00,16274,15,Bojnourd Cement-a
20170205,5456.52,5457,5457,5741.31,925,1,Bojnourd Cement-a
20170206,5454.83,5455,5455,5740.46,300,1,Bojnourd Cement-a
20170207,5453.99,5454,5454,5737.93,1500,1,Bojnourd Cement-a
20170208,5451.45,5451,5451,5717.64,11162,3,Bojnourd Cement-a
20170211,5432.02,5432,5432,5710.04,4041,3,Bojnourd Cement-a
