<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980720,3870.00,3930,3751,3827.00,7143408,3841.00,Atye Damavand-a
13980721,3822.00,3915,3760,3825.00,5203499,3760.00,Atye Damavand-a
13980722,3711.00,3817,3634,3649.00,7850033,3634.00,Atye Damavand-a
13980723,3501.00,3633,3467,3487.00,3977991,3467.00,Atye Damavand-a
13980724,3340.00,3460,3313,3327.00,21357361,3319.00,Atye Damavand-a
13980728,3240.00,3390,3161,3206.00,4146175,3161.00,Atye Damavand-a
13980729,3047.00,3199,3047,3100.00,9806234,3180.00,Atye Damavand-a
13980730,3255.00,3255,3156,3230.00,11483781,3255.00,Atye Damavand-a
13980801,3350.00,3366,3100,3203.00,4747645,3288.00,Atye Damavand-a
13980804,3310.00,3363,3190,3320.00,9068118,3363.00,Atye Damavand-a
13980806,3486.00,3486,3466,3486.00,7339393,3486.00,Atye Damavand-a
13980808,3647.00,3660,3540,3627.00,14326346,3660.00,Atye Damavand-a
13980811,3750.00,3782,3501,3691.00,11028960,3754.00,Atye Damavand-a
13980812,3749.00,3750,3650,3701.00,5135088,3708.00,Atye Damavand-a
13980813,3667.00,3745,3580,3686.00,5696955,3706.00,Atye Damavand-a
13980814,3625.00,3857,3625,3794.00,16502547,3823.00,Atye Damavand-a
13980818,3843.00,3920,3760,3837.00,13243180,3799.00,Atye Damavand-a
13980819,3840.00,3840,3647,3729.00,5896588,3759.00,Atye Damavand-a
13980820,3770.00,3770,3652,3690.00,2964032,3660.00,Atye Damavand-a
13980821,3653.00,3694,3620,3653.00,4938719,3650.00,Atye Damavand-a
13980822,3720.00,3739,3613,3702.00,3927010,3739.00,Atye Damavand-a
13980825,3740.00,3887,3663,3845.00,18888769,3852.00,Atye Damavand-a
13980826,3700.00,3708,3653,3656.00,5512736,3653.00,Atye Damavand-a
13980827,3698.00,3792,3482,3713.00,6784147,3720.00,Atye Damavand-a
13980828,3661.00,3863,3661,3837.00,5056452,3830.00,Atye Damavand-a
13980829,3880.00,3880,3700,3838.00,9733543,3849.00,Atye Damavand-a
13980902,3800.00,3983,3799,3891.00,17654051,3971.00,Atye Damavand-a
13980903,3970.00,4050,3901,3967.00,10857433,3949.00,Atye Damavand-a
13980904,3911.00,3980,3851,3914.00,10892451,3920.00,Atye Damavand-a
13980905,3920.00,4050,3920,3966.00,12032834,3960.00,Atye Damavand-a
13980906,3920.00,4164,3920,4113.00,22185952,4164.00,Atye Damavand-a
13980909,4290.00,4318,4230,4315.00,51412191,4295.00,Atye Damavand-a
13980910,4340.00,4379,4186,4296.00,19901359,4334.00,Atye Damavand-a
13980911,4300.00,4480,4100,4275.00,19135150,4282.00,Atye Damavand-a
13980912,4270.00,4301,4158,4219.00,9673748,4190.00,Atye Damavand-a
13980913,4200.00,4429,4151,4419.00,32697881,4429.00,Atye Damavand-a
13980916,4538.00,4639,4500,4631.00,70406759,4639.00,Atye Damavand-a
13980917,4719.00,4862,4700,4851.00,19324873,4862.00,Atye Damavand-a
13980918,4997.00,5047,4711,4919.00,42681467,4950.00,Atye Damavand-a
13980919,4860.00,4950,4674,4778.00,25558871,4674.00,Atye Damavand-a
13980920,4620.00,4887,4620,4798.00,12077406,4821.00,Atye Damavand-a
13980923,4821.00,4980,4821,4905.00,11407898,4920.00,Atye Damavand-a
13980924,4870.00,4932,4701,4822.00,15503416,4800.00,Atye Damavand-a
13980925,4800.00,4839,4715,4771.00,17112064,4750.00,Atye Damavand-a
13980926,4700.00,4820,4700,4772.00,18595361,4778.00,Atye Damavand-a
13980927,4780.00,4987.00,4730.00,4849.00,12011430,4984.00,Atye Damavand-a
