<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20101110,1052.11,1052,1052,1051.32,5000,1,Iran China Clay-a
20101114,1062.73,1063,1063,1057.42,15000,7,Iran China Clay-a
20101115,1051.52,1052,1051,1054.27,15058,6,Iran China Clay-a
20101116,1095.99,1096,1096,1058.80,3000,1,Iran China Clay-a
20101124,1043.25,1043,1043,1057.62,1950,1,Iran China Clay-a
20101208,1072.38,1072,1072,1058.21,1200,2,Iran China Clay-a
20101211,1072.38,1073,1072,1065.10,13400,3,Iran China Clay-a
20101213,1072.18,1107,1072,1069.23,13269,8,Iran China Clay-a
20101214,1082.41,1082,1082,1070.02,1757,2,Iran China Clay-a
20101219,1043.45,1043,1043,1067.65,2430,4,Iran China Clay-a
20101227,1092.25,1092,1092,1067.85,250,1,Iran China Clay-a
20101228,1092.25,1092,1092,1068.24,358,1,Iran China Clay-a
20110102,1092.25,1092,1092,1068.24,101,1,Iran China Clay-a
20110103,1092.25,1092,1092,1069.03,1000,2,Iran China Clay-a
20110104,1082.41,1082,1064,1069.03,3000,2,Iran China Clay-a
20110105,1069.03,1069,1069,1069.03,3700,1,Iran China Clay-a
20110110,1063.52,1064,1063,1062.73,28120,4,Iran China Clay-a
20110112,1036.76,1037,1023,1055.65,7000,3,Iran China Clay-a
20110116,1023.37,1023,1023,1054.86,764,1,Iran China Clay-a
20110118,1012.75,1013,1013,1051.52,2200,1,Iran China Clay-a
20110124,1060.57,1093,1061,1077.69,32898,8,Iran China Clay-a
20110126,1095.99,1121,1096,1117.84,41001,20,Iran China Clay-a
20110129,1162.51,1163,1132,1155.82,40559,14,Iran China Clay-a
20110130,1201.48,1201,1191,1156.61,618,2,Iran China Clay-a
20110131,1161.13,1161,1161,1156.61,500,1,Iran China Clay-a
20110201,1198.53,1199,1161,1157.99,1874,2,Iran China Clay-a
20110205,1180.82,1181,1112,1134.17,15994,3,Iran China Clay-a
20110208,1089.50,1089,1089,1131.02,2000,1,Iran China Clay-a
20110209,1159.17,1159,1141,1133.98,4486,4,Iran China Clay-a
20110213,1144.80,1145,1145,1133.98,169,1,Iran China Clay-a
20110215,1131.61,1132,1090,1113.12,29550,7,Iran China Clay-a
20110216,1131.61,1132,1132,1113.31,340,1,Iran China Clay-a
20110222,1069.82,1070,1070,1097.76,10000,2,Iran China Clay-a
20110226,1137.52,1141,1132,1108.39,7394,5,Iran China Clay-a
20110228,1141.45,1153,1141,1128.27,13367,6,Iran China Clay-a
20110301,1173.34,1173,1173,1173.34,28060,8,Iran China Clay-a
20110302,1219.78,1220,1220,1219.98,126427,18,Iran China Clay-a
20110305,1267.21,1269,1267,1256.58,21282,15,Iran China Clay-a
20110307,1259.54,1279,1260,1266.03,15000,6,Iran China Clay-a
20110308,1278.43,1317,1278,1284.33,89456,23,Iran China Clay-a
20110309,1316.61,1319,1250,1304.41,30123,12,Iran China Clay-a
20110314,1314.64,1357,1314,1350.26,48975,23,Iran China Clay-a
20110315,1404.19,1404,1404,1352.03,920,1,Iran China Clay-a
20110327,1405.56,1406,1405,1405.56,31000,10,Iran China Clay-a
20110328,1454.37,1456,1454,1450.24,25475,6,Iran China Clay-a
20110329,1489.40,1508,1489,1479.76,15000,5,Iran China Clay-a
20110403,1538.21,1538,1538,1490.19,5000,1,Iran China Clay-a
20110404,1430.75,1513,1431,1485.47,2300,4,Iran China Clay-a
20110405,1456.34,1456,1456,1483.69,1793,1,Iran China Clay-a
20110406,1505.34,1505,1456,1488.61,7072,8,Iran China Clay-a
20110410,1493.73,1494,1494,1488.81,1313,2,Iran China Clay-a
20110411,1436.66,1437,1437,1482.32,3502,2,Iran China Clay-a
20110412,1482.32,1482,1423,1463.23,9500,5,Iran China Clay-a
20110413,1404.78,1405,1405,1447.29,7610,9,Iran China Clay-a
20110416,1389.43,1389,1389,1445.32,974,2,Iran China Clay-a
20110417,1389.62,1390,1390,1444.92,200,1,Iran China Clay-a
20110418,1387.26,1387,1387,1439.81,2500,3,Iran China Clay-a
20110425,1436.66,1437,1382,1437.64,2020,4,Iran China Clay-a
20110426,1380.37,1384,1380,1423.08,7132,3,Iran China Clay-a
20110502,1366.20,1480,1366,1398.09,12807,7,Iran China Clay-a
20110504,1357.94,1358,1358,1383.72,10000,1,Iran China Clay-a
20110510,1383.72,1384,1384,1383.72,15000,1,Iran China Clay-a
20110514,1436.66,1437,1437,1386.08,1263,1,Iran China Clay-a
20110515,1386.47,1386,1386,1386.08,1987,3,Iran China Clay-a
20110516,1436.66,1437,1386,1386.28,5100,3,Iran China Clay-a
20110517,1419.93,1420,1386,1388.64,20440,13,Iran China Clay-a
20110531,1153.46,1153,1153,1110.75,1000,1,Iran China Clay-a
20110607,1155.03,1155,1155,1113.90,2000,1,Iran China Clay-a
20110608,1158.38,1158,1158,1115.48,1000,1,Iran China Clay-a
20110612,1159.95,1160,1160,1119.61,2596,2,Iran China Clay-a
20110613,1164.28,1164,1164,1133.78,8927,4,Iran China Clay-a
20110614,1179.04,1179,1179,1179.04,28000,4,Iran China Clay-a
20110615,1226.08,1226,1179,1222.54,70501,20,Iran China Clay-a
20110618,1271.15,1271,1263,1233.56,6770,3,Iran China Clay-a
20110619,1239.86,1240,1240,1233.95,2000,1,Iran China Clay-a
20110620,1184.75,1224,1185,1233.36,350,2,Iran China Clay-a
20110621,1218.21,1218,1199,1220.96,20980,13,Iran China Clay-a
20110622,1230.02,1230,1185,1185.14,41900,4,Iran China Clay-a
20110626,1232.38,1232,1181,1227.85,56111,12,Iran China Clay-a
20110627,1178.85,1179,1179,1178.85,68000,7,Iran China Clay-a
20110628,1178.65,1179,1179,1178.85,13370,1,Iran China Clay-a
20110629,1138.70,1139,1139,1150.11,20000,1,Iran China Clay-a
20110702,1195.77,1196,1196,1186.52,22250,6,Iran China Clay-a
20110703,1219.98,1220,1220,1188.10,1264,2,Iran China Clay-a
20110705,1230.02,1230,1152,1186.33,11411,4,Iran China Clay-a
20110709,1231.79,1232,1231,1213.09,16520,9,Iran China Clay-a
20110710,1249.70,1250,1177,1194.98,15799,3,Iran China Clay-a
20110711,1239.46,1239,1239,1218.80,15000,1,Iran China Clay-a
20110716,1220.18,1267,1210,1230.41,78570,10,Iran China Clay-a
20110719,1230.41,1240,1230,1232.18,9000,3,Iran China Clay-a
20110720,1249.70,1250,1250,1245.17,20730,5,Iran China Clay-a
20110723,1284.92,1285,1285,1250.88,4000,1,Iran China Clay-a
20110724,1250.88,1287,1251,1259.93,10755,6,Iran China Clay-a
20110726,1269.38,1269,1269,1259.93,136,1,Iran China Clay-a
20110727,1269.18,1269,1269,1259.93,155,1,Iran China Clay-a
20110730,1239.86,1240,1240,1259.14,1115,1,Iran China Clay-a
20110801,1269.18,1309,1269,1261.11,2330,3,Iran China Clay-a
20110802,1240.25,1240,1211,1224.51,30200,9,Iran China Clay-a
20110806,1176.88,1177,1177,1220.57,2330,2,Iran China Clay-a
20110809,1181.01,1181,1172,1219.19,875,3,Iran China Clay-a
20110810,1172.16,1172,1172,1216.63,1557,3,Iran China Clay-a
20110813,1168.02,1240,1168,1180.62,31347,11,Iran China Clay-a
20110814,1218.21,1218,1216,1182.39,1436,2,Iran China Clay-a
20110815,1142.05,1208,1142,1180.22,3715,6,Iran China Clay-a
20110817,1153.66,1154,1133,1153.46,20570,8,Iran China Clay-a
20110820,1161.33,1181,1161,1162.12,9620,5,Iran China Clay-a
20110821,1200.50,1209,1200,1208.37,47028,12,Iran China Clay-a
20110823,1256.58,1257,1256,1256.19,53100,6,Iran China Clay-a
20110827,1239.86,1240,1206,1228.44,100972,11,Iran China Clay-a
20110828,1239.86,1275,1240,1257.17,18018,9,Iran China Clay-a
20110829,1275.28,1275,1275,1258.36,1762,2,Iran China Clay-a
20110830,1289.06,1289,1259,1259.93,11930,5,Iran China Clay-a
20110903,1212.50,1213,1212,1214.07,27000,2,Iran China Clay-a
20110904,1261.31,1261,1230,1225.29,17550,3,Iran China Clay-a
20110906,1239.86,1260,1240,1233.76,14252,5,Iran China Clay-a
20110907,1259.54,1283,1260,1282.17,45763,6,Iran China Clay-a
20110911,1316.61,1333,1317,1321.33,71796,25,Iran China Clay-a
20110912,1374.08,1374,1373,1374.08,51815,15,Iran China Clay-a
20110913,1428.98,1429,1429,1428.98,56590,24,Iran China Clay-a
20110914,1484.88,1485,1427,1432.53,6674,11,Iran China Clay-a
20110917,1419.34,1419,1419,1432.33,500,2,Iran China Clay-a
20110918,1416.98,1443,1417,1433.12,19946,13,Iran China Clay-a
20110919,1436.66,1474,1419,1445.91,49504,18,Iran China Clay-a
20110920,1445.91,1504,1446,1483.10,81590,17,Iran China Clay-a
20110921,1538.80,1539,1539,1484.09,500,1,Iran China Clay-a
20110925,1538.80,1543,1539,1508.10,11500,6,Iran China Clay-a
20110926,1505.54,1506,1506,1508.10,500,1,Iran China Clay-a
20110927,1495.70,1567,1496,1543.13,24107,32,Iran China Clay-a
20110928,1481.73,1482,1482,1538.80,2000,1,Iran China Clay-a
20111001,1513.41,1513,1477,1528.96,5035,6,Iran China Clay-a
20111003,1533.09,1545,1533,1533.09,30307,2,Iran China Clay-a
20111004,1514.20,1514,1472,1511.25,10100,2,Iran China Clay-a
20111005,1450.83,1451,1451,1466.97,20500,4,Iran China Clay-a
20111008,1417.18,1515,1417,1466.77,200,4,Iran China Clay-a
20111009,1452.40,1452,1408,1426.62,23113,19,Iran China Clay-a
20111010,1416.98,1417,1408,1425.44,1900,3,Iran China Clay-a
20111012,1383.52,1384,1369,1370.53,45319,13,Iran China Clay-a
20111015,1425.24,1425,1425,1411.66,21100,5,Iran China Clay-a
20111016,1411.66,1412,1412,1411.66,445,1,Iran China Clay-a
20111019,1436.66,1462,1417,1426.23,37119,17,Iran China Clay-a
20111022,1426.23,1426,1417,1425.83,1383,2,Iran China Clay-a
20111023,1482.71,1483,1435,1481.14,63020,16,Iran China Clay-a
20111024,1530.93,1531,1423,1480.94,3075,7,Iran China Clay-a
20111025,1436.86,1437,1422,1427.80,56325,15,Iran China Clay-a
20111026,1416.98,1417,1417,1426.23,4100,3,Iran China Clay-a
20111029,1416.98,1417,1378,1400.64,20000,9,Iran China Clay-a
20111030,1436.66,1437,1417,1405.17,4100,3,Iran China Clay-a
20111031,1452.01,1452,1452,1406.74,900,2,Iran China Clay-a
20111101,1377.81,1378,1378,1405.76,860,2,Iran China Clay-a
20111102,1451.22,1462,1451,1459.09,190160,14,Iran China Clay-a
20111105,1517.35,1517,1472,1514.79,107500,20,Iran China Clay-a
20111106,1540.18,1540,1454,1465.59,23550,11,Iran China Clay-a
20111109,1408.52,1476,1407,1418.36,144450,21,Iran China Clay-a
20111112,1399.46,1399,1397,1417.37,1500,2,Iran China Clay-a
20111113,1416.98,1437,1397,1419.34,5050,4,Iran China Clay-a
20111114,1462.05,1476,1462,1455.16,18040,5,Iran China Clay-a
20111116,1430.36,1430,1430,1430.36,37400,9,Iran China Clay-a
20111120,1446.50,1446,1446,1430.56,269,1,Iran China Clay-a
20111121,1407.14,1407,1378,1379.59,35000,8,Iran China Clay-a
20111123,1377.62,1378,1378,1378.21,20000,3,Iran China Clay-a
20111126,1355.77,1378,1356,1368.96,12500,10,Iran China Clay-a
20111127,1336.29,1336,1336,1368.37,550,1,Iran China Clay-a
20111128,1357.94,1378,1358,1377.62,100220,4,Iran China Clay-a
20111129,1430.75,1431,1344,1352.82,34000,5,Iran China Clay-a
20111130,1338.26,1375,1338,1359.12,8138,9,Iran China Clay-a
20111203,1359.12,1413,1359,1407.53,35100,7,Iran China Clay-a
20111204,1446.50,1464,1446,1462.24,172840,12,Iran China Clay-a
20111207,1520.69,1521,1521,1520.69,337710,23,Iran China Clay-a
20111210,1581.51,1582,1582,1581.51,640652,30,Iran China Clay-a
20111211,1644.68,1645,1645,1644.68,501949,40,Iran China Clay-a
20111212,1710.41,1710,1710,1710.41,173496,9,Iran China Clay-a
20111213,1778.70,1779,1779,1778.70,28000,4,Iran China Clay-a
20111214,1920.99,1998,1921,1997.74,502682,41,Iran China Clay-a
20111217,2077.64,2078,2078,2077.64,232386,22,Iran China Clay-a
20111221,2160.69,2161,2161,2160.69,30980,3,Iran China Clay-a
20111224,2247.09,2247,2247,2247.09,30020,2,Iran China Clay-a
20111225,2336.83,2337,2337,2247.09,20,1,Iran China Clay-a
20111226,2336.83,2337,2159,2304.56,797682,155,Iran China Clay-a
20111227,2212.45,2336,2212,2217.37,294031,53,Iran China Clay-a
20111228,2273.07,2306,2273,2297.67,64557,14,Iran China Clay-a
20111231,2387.21,2390,2306,2378.16,244273,64,Iran China Clay-a
20120101,2283.30,2361,2283,2283.11,383047,59,Iran China Clay-a
20120102,2283.11,2303,2192,2206.35,81933,42,Iran China Clay-a
20120103,2200.65,2295,2201,2293.73,93781,22,Iran China Clay-a
20120104,2364.58,2385,2365,2383.67,259765,50,Iran China Clay-a
20120107,2379.74,2473,2288,2405.52,118139,52,Iran China Clay-a
20120108,2440.15,2470,2345,2410.44,403678,144,Iran China Clay-a
20120109,2420.67,2421,2322,2369.70,114502,30,Iran China Clay-a
20120110,2286.65,2381,2283,2326.80,82037,29,Iran China Clay-a
20120111,2419.69,2420,2419,2419.69,404990,68,Iran China Clay-a
20120115,2477.15,2477,2323,2346.48,50244,30,Iran China Clay-a
20120116,2322.27,2405,2286,2320.89,26285,11,Iran China Clay-a
20120117,2400.60,2401,2228,2285.07,11112,15,Iran China Clay-a
20120118,2361.63,2376,2362,2372.85,113000,31,Iran China Clay-a
20120121,2376.39,2391,2287,2371.08,15035,13,Iran China Clay-a
20120123,2322.47,2419,2322,2335.46,25260,21,Iran China Clay-a
20120125,2285.27,2285,2285,2326.40,5000,2,Iran China Clay-a
20120128,2381.31,2399,2362,2329.55,1900,4,Iran China Clay-a
20120129,2361.63,2389,2362,2333.09,2710,7,Iran China Clay-a
20120130,2322.86,2391,2323,2348.05,28600,14,Iran China Clay-a
20120131,2398.83,2442,2399,2439.37,291910,61,Iran China Clay-a
20120201,2536.78,2537,2537,2536.78,36095,16,Iran China Clay-a
20120204,2638.14,2638,2638,2638.14,73022,20,Iran China Clay-a
20120205,2538.95,2639,2533,2609.80,8731,13,Iran China Clay-a
20120206,2505.49,2505,2505,2602.52,1970,5,Iran China Clay-a
20120207,2498.60,2657,2499,2522.22,32180,28,Iran China Clay-a
20120208,2578.11,2578,2578,2524.19,1000,1,Iran China Clay-a
20120212,2622.79,2623,2558,2599.76,26210,20,Iran China Clay-a
20120213,2622.98,2623,2497,2570.63,10510,9,Iran China Clay-a
20120214,2469.87,2470,2468,2559.81,3000,2,Iran China Clay-a
20120215,2457.47,2461,2457,2457.87,65162,17,Iran China Clay-a
20120218,2460.03,2460,2360,2372.65,37427,19,Iran China Clay-a
20120219,2305.34,2305,2305,2367.93,2000,1,Iran China Clay-a
20120220,2283.11,2362,2283,2351.99,12600,4,Iran China Clay-a
20120221,2446.06,2446,2446,2390.56,11500,4,Iran China Clay-a
20120222,2486.01,2486,2486,2433.46,12609,11,Iran China Clay-a
20120225,2530.68,2531,2518,2440.94,2211,11,Iran China Clay-a
20120226,2526.75,2527,2344,2440.35,851,3,Iran China Clay-a
20120227,2440.35,2440,2440,2440.35,3000,1,Iran China Clay-a
20120229,2342.74,2343,2343,2430.31,2900,5,Iran China Clay-a
20120303,2333.88,2334,2333,2388.00,12205,7,Iran China Clay-a
20120304,2312.43,2362,2293,2371.86,4923,7,Iran China Clay-a
20120305,2439.37,2439,2293,2371.27,280,2,Iran China Clay-a
20120306,2420.47,2420,2277,2364.58,2473,7,Iran China Clay-a
20120307,2430.51,2431,2430,2370.09,2327,6,Iran China Clay-a
20120310,2275.43,2276,2275,2329.55,12010,10,Iran China Clay-a
20120311,2236.46,2236,2236,2310.07,5875,4,Iran China Clay-a
20120313,2217.77,2303,2218,2225.05,55286,33,Iran China Clay-a
20120314,2314.00,2314,2204,2228.40,11500,6,Iran China Clay-a
20120317,2317.35,2317,2317,2245.91,5540,3,Iran China Clay-a
20120318,2335.65,2336,2336,2335.65,1742010,74,Iran China Clay-a
20120324,2428.94,2429,2429,2420.67,25510,8,Iran China Clay-a
20120325,2517.50,2517,2517,2422.05,410,4,Iran China Clay-a
20120326,2518.88,2519,2440,2425.59,1260,3,Iran China Clay-a
20120327,2517.30,2522,2517,2430.12,1330,3,Iran China Clay-a
20120328,2479.71,2519,2480,2496.24,21348,9,Iran China Clay-a
20120402,2558.43,2558,2558,2496.44,100,1,Iran China Clay-a
20120403,2595.63,2596,2421,2492.11,2500,5,Iran China Clay-a
20120404,2396.66,2397,2397,2491.91,70,1,Iran China Clay-a
20120409,2392.33,2392,2392,2488.37,1000,1,Iran China Clay-a
20120410,2388.99,2578,2389,2460.03,8150,12,Iran China Clay-a
20120411,2361.63,2362,2362,2367.93,26226,17,Iran China Clay-a
20120414,2273.27,2368,2273,2310.66,17000,7,Iran China Clay-a
20120415,2218.55,2403,2218,2292.75,6500,5,Iran China Clay-a
20120416,2201.04,2381,2201,2231.94,18900,14,Iran China Clay-a
20120417,2184.51,2185,2143,2189.23,13812,18,Iran China Clay-a
20120418,2101.85,2102,2102,2154.20,11241,8,Iran China Clay-a
20120421,2217.77,2238,2068,2145.74,18970,17,Iran China Clay-a
20120422,2059.93,2060,2060,2136.69,2950,3,Iran China Clay-a
20120423,2051.86,2053,2051,2082.96,17610,9,Iran China Clay-a
20120424,1999.71,2166,2000,2082.76,393,3,Iran China Clay-a
20120428,2162.66,2163,2163,2084.14,500,1,Iran China Clay-a
20120429,2086.11,2086,2086,2084.34,2910,4,Iran China Clay-a
20120430,2086.11,2086,2001,2082.96,2258,5,Iran China Clay-a
20120501,1999.91,2000,2000,2025.69,19259,5,Iran China Clay-a
20120505,2106.57,2107,2086,2026.28,302,2,Iran China Clay-a
20120507,2105.79,2106,2104,2026.87,202,2,Iran China Clay-a
20120508,2066.43,2067,2066,2037.10,7238,6,Iran China Clay-a
20120509,2107.56,2119,2108,2047.73,3998,4,Iran China Clay-a
20120512,2129.60,2130,2130,2126.65,27004,9,Iran China Clay-a
20120513,2162.86,2211,2161,2191.00,36908,19,Iran China Clay-a
20120514,2211.27,2279,2211,2240.40,20000,9,Iran China Clay-a
20120515,2329.75,2330,2326,2305.34,21003,7,Iran China Clay-a
20120521,2263.23,2263,2173,2258.90,26864,10,Iran China Clay-a
20120522,2253.39,2263,2253,2258.70,5000,4,Iran China Clay-a
20120526,2168.37,2168,2168,2249.06,3000,1,Iran China Clay-a
20120527,2243.55,2244,2244,2248.86,1308,1,Iran China Clay-a
20120616,2158.92,2263,2159,2261.65,520700,27,Iran China Clay-a
20120619,2171.32,2171,2171,2261.46,90,1,Iran China Clay-a
20120703,2261.06,2352,2261,2263.23,1069630,231,Iran China Clay-a
20120704,2172.90,2173,2173,2261.65,510,4,Iran China Clay-a
20120708,2223.87,2224,2224,2260.28,1000,1,Iran China Clay-a
20120715,2223.87,2224,2224,2259.88,263,1,Iran China Clay-a
20120721,2169.55,2170,2170,2169.55,300000,18,Iran China Clay-a
20120801,2204.19,2204,2204,2169.75,100,1,Iran China Clay-a
20120808,2082.96,2083,2083,2169.35,100,1,Iran China Clay-a
20120813,2203.99,2204,2204,2169.55,100,1,Iran China Clay-a
20120821,2082.96,2083,2083,2139.64,9698,4,Iran China Clay-a
20120827,2054.22,2054,2054,2109.53,9900,3,Iran China Clay-a
20120905,2192.97,2193,2193,2110.90,455,1,Iran China Clay-a
20120908,2026.48,2026,2026,2107.95,1000,1,Iran China Clay-a
20120909,2144.95,2145,2024,2105.98,7245,3,Iran China Clay-a
20120910,2021.75,2022,2022,2102.24,1263,2,Iran China Clay-a
20120916,2018.41,2018,2018,2101.46,250,1,Iran China Clay-a
20120918,2018.41,2018,2017,2098.51,1000,2,Iran China Clay-a
20120926,2086.11,2086,2086,2098.51,110,1,Iran China Clay-a
20120929,2181.36,2181,2181,2099.10,200,1,Iran China Clay-a
20120930,2027.07,2027,2027,2097.72,510,2,Iran China Clay-a
20121001,2017.42,2017,2017,2097.13,186,2,Iran China Clay-a
20121008,2013.29,2013,2013,2093.59,1210,4,Iran China Clay-a
20121009,2017.23,2017,2017,2093.39,100,1,Iran China Clay-a
20121015,2164.63,2174,2164,2110.51,6261,15,Iran China Clay-a
20121016,2194.74,2195,2195,2186.67,25289,6,Iran China Clay-a
20121017,2223.87,2274,2224,2240.01,19245,7,Iran China Clay-a
20121020,2329.55,2330,2330,2329.55,28144,4,Iran China Clay-a
20121021,2422.64,2423,2423,2422.64,58561,19,Iran China Clay-a
20121022,2519.47,2519,2518,2513.17,26205,9,Iran China Clay-a
20121023,2412.80,2413,2413,2509.23,1100,2,Iran China Clay-a
20121029,2408.86,2409,2409,2408.86,56168,13,Iran China Clay-a
20121030,2408.86,2505,2409,2438.58,13388,10,Iran China Clay-a
20121104,2534.82,2535,2535,2442.52,1140,3,Iran China Clay-a
20121105,2344.90,2345,2345,2440.55,584,2,Iran China Clay-a
20121110,2538.16,2538,2538,2452.55,3438,3,Iran China Clay-a
20121111,2361.63,2362,2362,2444.29,2562,1,Iran China Clay-a
20121113,2346.67,2347,2347,2391.74,15062,4,Iran China Clay-a
20121118,2296.10,2296,2296,2388.40,1000,1,Iran China Clay-a
20121120,2292.95,2293,2293,2384.85,1050,3,Iran China Clay-a
20121121,2289.60,2297,2290,2373.24,3555,3,Iran China Clay-a
20121127,2361.63,2362,2362,2372.06,2856,3,Iran China Clay-a
20121128,2361.63,2467,2362,2464.95,108102,9,Iran China Clay-a
20121201,2466.92,2564,2467,2561.78,40088,8,Iran China Clay-a
20121202,2662.74,2664,2663,2617.87,15410,13,Iran China Clay-a
20121203,2513.37,2513,2513,2617.28,180,1,Iran China Clay-a
20121205,2516.32,2516,2516,2610.00,2000,2,Iran China Clay-a
20121211,2516.12,2516,2516,2604.88,1550,3,Iran China Clay-a
20121222,2708.99,2709,2501,2624.95,5403,4,Iran China Clay-a
20121224,2520.06,2520,2520,2623.97,250,2,Iran China Clay-a
20121229,2656.83,2729,2657,2670.81,375537,46,Iran China Clay-a
20130102,2564.34,2564,2564,2670.41,100,1,Iran China Clay-a
20130114,2563.75,2564,2564,2668.05,626,5,Iran China Clay-a
20130116,2561.38,2561,2561,2664.12,1050,2,Iran China Clay-a
20130122,2557.65,2558,2558,2658.01,1581,2,Iran China Clay-a
20130219,2551.74,2552,2552,2651.13,1800,2,Iran China Clay-a
20130220,2545.25,2637,2545,2647.78,1000,3,Iran China Clay-a
20130305,2556.86,2557,2543,2643.25,1389,3,Iran China Clay-a
20130306,2556.86,2657,2557,2642.66,200,2,Iran China Clay-a
20130327,2745.20,2745,2745,2642.86,71,1,Iran China Clay-a
20130406,2537.18,2537,2537,2639.12,1000,1,Iran China Clay-a
20130407,2545.64,2546,2534,2636.37,774,3,Iran China Clay-a
20130408,2533.83,2534,2531,2598.78,10026,3,Iran China Clay-a
20130409,2495.46,2495,2495,2569.65,7834,10,Iran China Clay-a
20130420,2499.39,2499,2467,2512.38,16155,14,Iran China Clay-a
20130422,2412.01,2541,2412,2495.46,6000,3,Iran China Clay-a
20130423,2593.86,2594,2594,2495.85,100,1,Iran China Clay-a
20130424,2595.63,2596,2596,2496.24,100,1,Iran China Clay-a
20130427,2596.02,2596,2596,2503.33,1970,3,Iran China Clay-a
20130428,2480.11,2503,2441,2476.96,29371,10,Iran China Clay-a
20130429,2430.90,2431,2431,2463.38,8250,2,Iran China Clay-a
20130430,2528.91,2529,2431,2437.79,22800,18,Iran China Clay-a
20130501,2390.17,2429,2388,2418.11,11500,5,Iran China Clay-a
20130504,2388.40,2388,2388,2417.52,610,4,Iran China Clay-a
20130505,2361.63,2362,2362,2411.22,3200,3,Iran China Clay-a
20130506,2361.83,2362,2362,2365.96,25685,9,Iran China Clay-a
20130507,2361.63,2362,2285,2343.92,12848,9,Iran China Clay-a
20130508,2271.10,2271,2250,2308.89,11000,5,Iran China Clay-a
20130511,2255.36,2255,2234,2238.04,58019,7,Iran China Clay-a
20130512,2327.39,2327,2327,2327.39,28000,12,Iran China Clay-a
20130513,2420.47,2420,2362,2418.11,51166,34,Iran China Clay-a
20130514,2479.71,2480,2454,2419.49,1010,2,Iran China Clay-a
20130515,2477.74,2478,2421,2442.32,14510,8,Iran China Clay-a
20130518,2434.45,2434,2345,2437.79,1385,5,Iran China Clay-a
20130519,2471.84,2480,2362,2429.33,21630,24,Iran China Clay-a
20130526,1973.73,1974,1974,1941.26,16000,2,Iran China Clay-a
20130527,2018.80,2019,2019,1996.56,20000,2,Iran China Clay-a
20130528,2076.27,2076,2076,2050.68,19000,3,Iran China Clay-a
20130529,2132.55,2133,2133,2115.04,22000,3,Iran China Clay-a
20130601,2199.47,2199,2199,2199.47,62590,9,Iran China Clay-a
20130602,2287.44,2287,2287,2268.94,22107,4,Iran China Clay-a
20130603,2359.66,2360,2360,2335.65,20602,2,Iran China Clay-a
20130608,2428.94,2429,2429,2428.94,28671,5,Iran China Clay-a
20130609,2525.96,2526,2450,2525.57,218195,83,Iran China Clay-a
20130610,2617.28,2617,2429,2497.23,37190,41,Iran China Clay-a
20130611,2501.36,2501,2411,2481.09,7521,23,Iran China Clay-a
20130612,2401.19,2509,2385,2423.62,29374,21,Iran China Clay-a
20130615,2520.45,2520,2519,2448.03,7075,11,Iran China Clay-a
20130616,2545.84,2546,2546,2545.84,50787,13,Iran China Clay-a
20130617,2647.58,2648,2643,2646.01,120928,42,Iran China Clay-a
20130618,2647.39,2677,2547,2628.69,5451,9,Iran China Clay-a
20130619,2527.93,2560,2524,2543.48,30656,27,Iran China Clay-a
20130622,2558.43,2645,2558,2547.81,2346,5,Iran China Clay-a
20130623,2597.79,2637,2450,2539.34,10560,18,Iran China Clay-a
20130625,2634.60,2635,2631,2539.34,6,2,Iran China Clay-a
20130626,2623.38,2641,2623,2639.52,80213,24,Iran China Clay-a
20130629,2745.00,2745,2745,2721.98,21900,5,Iran China Clay-a
20130630,2830.81,2831,2831,2722.17,60,2,Iran China Clay-a
20130701,2831.00,2831,2831,2831.00,50020,3,Iran China Clay-a
20130702,2944.17,2944,2944,2944.17,200504,15,Iran China Clay-a
20130703,3061.85,3062,3062,2989.23,10740,2,Iran China Clay-a
20130706,3108.69,3109,3109,3108.69,100000,3,Iran China Clay-a
20130707,3232.88,3233,3233,3232.88,100120,8,Iran China Clay-a
20130708,3362.17,3362,3362,3240.75,1702,3,Iran China Clay-a
20130709,3370.24,3370,3370,3370.24,28309,4,Iran China Clay-a
20130710,3505.05,3505,3505,3370.83,120,1,Iran China Clay-a
20130713,3505.64,3506,3506,3505.64,78025,4,Iran China Clay-a
20130714,3645.77,3646,3646,3645.77,44000,6,Iran China Clay-a
20130715,3791.60,3792,3647,3778.41,437821,139,Iran China Clay-a
20130716,3847.49,3847,3628,3734.72,130326,56,Iran China Clay-a
20130717,3836.07,3836,3613,3761.09,32164,32,Iran China Clay-a
20130720,3910.47,3910,3739,3756.17,25900,17,Iran China Clay-a
20130721,3896.69,3897,3611,3629.83,84226,31,Iran China Clay-a
20130729,4054.72,4055,4015,4045.87,124906,48,Iran China Clay-a
20130731,4207.64,4208,4155,4201.73,136892,104,Iran China Clay-a
20130803,4364.88,4365,4211,4292.07,105717,75,Iran China Clay-a
20130804,4344.42,4344,4120,4210.00,17829,18,Iran China Clay-a
20130805,4093.49,4096,4042,4066.92,64551,43,Iran China Clay-a
20130806,4227.32,4227,3975,4098.22,17905,21,Iran China Clay-a
20130807,4132.85,4262,4133,4219.45,61060,36,Iran China Clay-a
20130811,4388.11,4388,4388,4286.56,11152,11,Iran China Clay-a
20130812,4457.97,4458,4458,4430.81,23567,14,Iran China Clay-a
