<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100405,355.68,356,356,345.91,5186,2,Nasir Machine-a
20100411,357.91,358,358,351.21,12000,5,Nasir Machine-a
20100414,363.49,363,363,354.00,5973,1,Nasir Machine-a
20100417,366.28,366,366,361.54,16572,6,Nasir Machine-a
20100418,362.65,374,363,362.09,4650,3,Nasir Machine-a
20100419,374.65,375,375,368.23,13000,1,Nasir Machine-a
20100424,376.60,377,377,371.30,10000,1,Nasir Machine-a
20100425,384.13,384,384,375.20,8190,2,Nasir Machine-a
20100426,388.32,388,388,385.80,21718,7,Nasir Machine-a
20100512,399.20,399,399,399.20,30000,4,Nasir Machine-a
20100515,385.25,413,385,406.17,31932,3,Nasir Machine-a
20100516,420.12,420,420,417.89,22913,6,Nasir Machine-a
20100518,418.16,418,418,417.89,2650,1,Nasir Machine-a
20100519,432.11,432,432,425.70,15000,1,Nasir Machine-a
20100523,426.53,427,411,424.30,13000,2,Nasir Machine-a
20100524,409.52,410,410,409.52,40000,2,Nasir Machine-a
20100525,395.29,395,395,404.22,10000,1,Nasir Machine-a
20100526,390.27,418,390,418.16,27000,7,Nasir Machine-a
20100529,432.67,433,417,421.79,10556,4,Nasir Machine-a
20100601,418.16,418,418,418.16,35000,1,Nasir Machine-a
20100602,403.66,404,404,415.65,4500,1,Nasir Machine-a
20100606,401.15,401,401,401.15,90700,5,Nasir Machine-a
20100607,414.82,415,415,415.10,43255,11,Nasir Machine-a
20100613,404.50,404,404,404.50,1000,1,Nasir Machine-a
20100627,390.55,391,391,390.55,44666,5,Nasir Machine-a
20100703,390.55,391,391,390.55,10000,1,Nasir Machine-a
20100704,390.55,404,391,391.11,21000,3,Nasir Machine-a
20100705,376.60,377,377,389.15,3462,1,Nasir Machine-a
20100707,382.18,382,382,389.15,200,2,Nasir Machine-a
20100712,376.60,377,377,376.60,46000,2,Nasir Machine-a
20100713,362.09,362,362,375.76,1700,1,Nasir Machine-a
20100714,361.81,362,362,371.30,8695,1,Nasir Machine-a
20100720,385.80,386,386,378.83,13895,3,Nasir Machine-a
20100721,391.94,394,392,393.62,41535,3,Nasir Machine-a
20100724,409.24,409,409,402.26,15000,2,Nasir Machine-a
20100725,390.55,391,391,401.71,1000,1,Nasir Machine-a
20100726,417.61,418,418,407.56,10000,3,Nasir Machine-a
20100728,417.61,418,417,411.19,10103,5,Nasir Machine-a
20100731,411.19,411,411,411.19,5000,1,Nasir Machine-a
20100801,411.75,412,412,411.47,15000,2,Nasir Machine-a
20100802,411.47,411,411,411.47,973,1,Nasir Machine-a
20100803,427.93,428,428,420.68,15000,2,Nasir Machine-a
20100804,403.94,404,404,414.54,10000,1,Nasir Machine-a
20100807,412.86,413,413,413.98,10000,1,Nasir Machine-a
20100808,418.44,418,418,415.93,12500,3,Nasir Machine-a
20100809,432.11,432,432,417.89,3460,1,Nasir Machine-a
20100811,434.34,434,434,419.28,2100,1,Nasir Machine-a
20100815,435.18,436,435,431.28,20000,2,Nasir Machine-a
20100816,436.02,436,419,426.25,27290,2,Nasir Machine-a
20100818,443.27,443,443,432.39,10000,1,Nasir Machine-a
20100821,446.34,446,415,428.49,9144,2,Nasir Machine-a
20100824,418.44,418,418,426.53,5000,1,Nasir Machine-a
20100825,443.55,444,444,441.60,24000,2,Nasir Machine-a
20100829,459.17,459,459,459.17,28000,3,Nasir Machine-a
20100831,477.30,477,477,472.56,20006,2,Nasir Machine-a
20100905,473.40,473,473,472.84,13000,2,Nasir Machine-a
20100908,454.71,455,455,472.84,135,1,Nasir Machine-a
20100912,491.53,492,492,486.51,20000,2,Nasir Machine-a
20100913,505.76,506,506,505.76,27200,5,Nasir Machine-a
20100914,525.84,526,526,525.84,27200,5,Nasir Machine-a
20100915,546.77,547,527,535.33,137393,12,Nasir Machine-a
20100918,556.25,557,556,556.25,30000,3,Nasir Machine-a
20100919,569.08,578,569,572.43,25000,4,Nasir Machine-a
20100920,582.75,583,558,571.04,57000,5,Nasir Machine-a
20100921,571.87,586,572,573.83,84888,17,Nasir Machine-a
20100922,591.12,591,551,572.71,10000,2,Nasir Machine-a
20100925,549.83,550,550,564.34,10100,3,Nasir Machine-a
20101003,542.02,542,542,556.25,10000,1,Nasir Machine-a
20101006,534.21,534,534,545.65,13000,4,Nasir Machine-a
20101013,523.89,524,524,533.65,15000,2,Nasir Machine-a
20101016,512.45,512,512,514.41,24700,4,Nasir Machine-a
20101017,512.45,512,512,513.85,8000,1,Nasir Machine-a
20101018,529.75,530,530,521.94,13800,3,Nasir Machine-a
20101019,521.94,522,522,521.94,14870,1,Nasir Machine-a
20101020,502.13,502,501,513.57,11200,3,Nasir Machine-a
20101023,530.03,530,530,519.71,10000,1,Nasir Machine-a
20101024,519.99,520,520,519.71,10000,2,Nasir Machine-a
20101025,538.40,538,520,519.71,10050,2,Nasir Machine-a
20101026,538.40,540,536,537.84,26050,4,Nasir Machine-a
20101027,537.84,538,538,537.84,20000,3,Nasir Machine-a
20101030,559.32,559,559,539.51,2000,2,Nasir Machine-a
20101031,560.44,560,560,556.25,22000,6,Nasir Machine-a
20101102,543.70,544,544,551.51,10000,2,Nasir Machine-a
20101108,529.47,529,529,529.47,100000,5,Nasir Machine-a
20101114,538.12,538,538,532.54,10000,2,Nasir Machine-a
20101116,532.54,538,533,536.17,37862,5,Nasir Machine-a
20101121,555.13,555,555,541.74,8000,1,Nasir Machine-a
20101127,557.92,558,558,545.37,6000,2,Nasir Machine-a
20101128,557.92,558,558,555.97,22828,2,Nasir Machine-a
20101129,557.92,558,558,556.25,5074,2,Nasir Machine-a
20101213,543.98,544,544,556.25,207,1,Nasir Machine-a
20101214,552.35,552,552,555.41,5000,1,Nasir Machine-a
20101229,557.92,558,558,555.69,2926,1,Nasir Machine-a
20110101,543.98,544,544,554.86,2000,1,Nasir Machine-a
20110103,576.89,577,577,555.41,550,1,Nasir Machine-a
20110109,543.98,577,544,548.72,75800,7,Nasir Machine-a
20110110,548.72,549,549,548.72,5000,3,Nasir Machine-a
20110126,569.64,570,570,553.74,6400,2,Nasir Machine-a
20110130,575.78,576,576,559.88,7576,1,Nasir Machine-a
20110131,582.19,582,582,577.17,21000,2,Nasir Machine-a
20110201,600.05,600,600,600.05,58000,3,Nasir Machine-a
20110206,624.04,624,624,601.44,1718,1,Nasir Machine-a
20110213,625.43,625,601,605.91,122344,7,Nasir Machine-a
20110216,629.90,630,630,629.90,50000,2,Nasir Machine-a
20110219,655.00,655,655,655.00,27200,7,Nasir Machine-a
20110220,680.95,681,681,680.95,36088,3,Nasir Machine-a
20110222,708.01,708,708,683.74,2700,1,Nasir Machine-a
20110223,711.07,711,711,709.96,26000,3,Nasir Machine-a
20110226,738.13,738,738,715.82,5600,5,Nasir Machine-a
20110227,744.27,744,744,744.27,61453,5,Nasir Machine-a
20110228,772.73,774,744,766.03,57930,23,Nasir Machine-a
20110301,796.44,796,781,795.32,398861,40,Nasir Machine-a
20110302,826.84,827,823,826.84,145351,21,Nasir Machine-a
20110305,859.76,860,860,859.76,402498,47,Nasir Machine-a
20110306,894.07,894,894,894.07,171810,33,Nasir Machine-a
20110307,928.94,929,873,898.26,67938,30,Nasir Machine-a
20110308,898.26,914,865,885.98,26945,12,Nasir Machine-a
20110309,905.79,906,862,886.82,8000,5,Nasir Machine-a
20110312,856.41,856,851,859.20,21315,4,Nasir Machine-a
20110314,824.89,879,825,826.57,90036,25,Nasir Machine-a
20110315,858.09,858,794,810.94,62457,14,Nasir Machine-a
20110316,843.02,843,843,823.22,10300,5,Nasir Machine-a
20110319,856.14,856,856,856.14,40604,14,Nasir Machine-a
20110326,881.80,890,882,890.17,135804,23,Nasir Machine-a
20110327,925.60,926,890,907.46,32127,11,Nasir Machine-a
20110328,882.92,929,883,891.01,145492,29,Nasir Machine-a
20110329,926.43,926,926,926.43,146379,19,Nasir Machine-a
20110330,963.26,963,957,963.26,536122,101,Nasir Machine-a
20110403,1001.47,1002,1001,1001.75,55560,17,Nasir Machine-a
20110404,1041.65,1042,967,986.13,125105,43,Nasir Machine-a
20110405,998.69,999,949,975.25,73281,30,Nasir Machine-a
20110406,948.47,955,937,939.55,161625,44,Nasir Machine-a
20110409,951.26,951,902,934.80,21615,7,Nasir Machine-a
20110411,897.42,898,897,897.42,45697,25,Nasir Machine-a
20110412,867.57,876,868,887.66,9713,7,Nasir Machine-a
20110416,906.63,921,875,895.19,18838,12,Nasir Machine-a
20110417,859.48,859,859,869.25,19756,5,Nasir Machine-a
20110418,834.93,835,835,834.66,34790,13,Nasir Machine-a
20110419,801.46,801,801,828.52,5000,2,Nasir Machine-a
20110420,795.60,796,796,804.25,20000,4,Nasir Machine-a
20110423,772.17,772,772,794.76,8000,4,Nasir Machine-a
20110424,764.64,765,763,763.52,32271,6,Nasir Machine-a
20110425,733.11,733,733,760.73,2500,1,Nasir Machine-a
20110426,767.15,767,767,760.73,349,1,Nasir Machine-a
20110427,730.32,730,730,741.20,17400,6,Nasir Machine-a
20110430,711.63,712,712,740.09,1000,1,Nasir Machine-a
20110501,710.52,711,711,738.97,1000,1,Nasir Machine-a
20110502,710.52,761,710,710.24,94799,15,Nasir Machine-a
20110503,733.67,734,683,688.48,44010,7,Nasir Machine-a
20110504,682.34,682,661,665.05,58356,16,Nasir Machine-a
20110508,638.54,639,639,656.68,8510,5,Nasir Machine-a
20110509,641.61,642,632,655.28,2046,3,Nasir Machine-a
20110510,636.03,636,629,629.90,27564,9,Nasir Machine-a
20110511,605.63,617,606,614.00,26589,7,Nasir Machine-a
20110515,616.79,617,617,614.27,4000,1,Nasir Machine-a
20110516,638.82,639,639,631.29,19000,6,Nasir Machine-a
20110517,656.40,656,656,637.99,7132,7,Nasir Machine-a
20110518,663.37,663,663,663.37,60000,8,Nasir Machine-a
20110521,689.87,690,690,689.87,69320,17,Nasir Machine-a
20110522,717.21,717,717,717.21,67992,13,Nasir Machine-a
20110523,774.40,774,743,755.15,86685,42,Nasir Machine-a
20110524,767.15,767,725,743.71,61125,26,Nasir Machine-a
20110525,765.19,765,714,744.27,12221,10,Nasir Machine-a
20110528,714.70,715,715,714.70,34300,7,Nasir Machine-a
20110529,742.04,742,719,723.35,22144,7,Nasir Machine-a
20110530,694.62,720,695,705.22,19613,10,Nasir Machine-a
20110601,711.63,723,712,709.68,8500,5,Nasir Machine-a
20110606,722.23,722,714,711.63,5000,3,Nasir Machine-a
20110611,709.68,710,683,689.87,21858,7,Nasir Machine-a
20110612,687.36,687,663,686.81,3005,3,Nasir Machine-a
20110613,659.47,659,659,659.47,31891,6,Nasir Machine-a
20110614,633.24,659,633,652.21,7938,6,Nasir Machine-a
20110615,630.18,630,630,644.12,10000,2,Nasir Machine-a
20110618,630.45,670,630,655.84,37641,14,Nasir Machine-a
20110619,632.41,632,632,645.52,12000,3,Nasir Machine-a
20110620,625.15,644,625,641.89,12546,5,Nasir Machine-a
20110621,616.79,617,617,639.38,2816,1,Nasir Machine-a
20110622,636.03,636,636,639.38,1000,1,Nasir Machine-a
20110625,624.60,629,625,627.11,36000,7,Nasir Machine-a
20110626,636.03,636,602,608.70,21771,9,Nasir Machine-a
20110627,584.70,585,584,598.93,11119,3,Nasir Machine-a
20110629,594.19,623,594,613.44,20136,15,Nasir Machine-a
20110702,637.71,638,638,613.44,10,1,Nasir Machine-a
20110703,637.71,638,589,624.32,50572,20,Nasir Machine-a
20110704,627.94,649,628,648.31,35782,18,Nasir Machine-a
20110719,535.61,536,536,518.31,5000,1,Nasir Machine-a
20110723,498.51,499,498,498.23,47678,10,Nasir Machine-a
20110724,518.03,518,483,515.24,28218,6,Nasir Machine-a
20110725,535.61,536,530,535.33,79950,31,Nasir Machine-a
20110726,556.53,557,514,515.52,89520,13,Nasir Machine-a
20110727,529.75,530,499,514.96,1100,2,Nasir Machine-a
20110730,496.55,497,495,501.85,20804,7,Nasir Machine-a
20110731,482.05,483,482,488.46,21622,12,Nasir Machine-a
20110801,507.99,508,508,491.25,4680,3,Nasir Machine-a
20110802,510.50,511,487,491.25,200,2,Nasir Machine-a
20110803,509.66,510,502,506.32,46921,9,Nasir Machine-a
20110807,521.66,522,522,506.32,100,1,Nasir Machine-a
20110810,486.23,502,486,486.23,31930,6,Nasir Machine-a
20110814,505.48,505,486,492.37,40039,10,Nasir Machine-a
20110816,511.34,511,473,482.33,27603,11,Nasir Machine-a
20110817,471.45,502,471,499.62,42686,17,Nasir Machine-a
20110820,507.15,519,507,515.80,27900,8,Nasir Machine-a
20110821,536.17,536,536,536.17,32000,16,Nasir Machine-a
20110823,546.77,557,547,548.16,23000,10,Nasir Machine-a
20110824,569.92,570,570,569.92,32364,7,Nasir Machine-a
20110827,592.52,593,593,588.05,25849,10,Nasir Machine-a
20110828,611.49,611,570,595.03,117485,31,Nasir Machine-a
20110829,571.31,571,571,584.70,14000,3,Nasir Machine-a
20110830,561.55,562,562,569.64,21000,12,Nasir Machine-a
20110903,549.56,550,547,561.27,12052,8,Nasir Machine-a
20110904,538.96,558,539,548.16,19588,9,Nasir Machine-a
20110905,538.40,538,526,539.23,13010,7,Nasir Machine-a
20110906,538.40,561,538,558.76,38346,19,Nasir Machine-a
20110907,560.99,577,561,566.85,20250,9,Nasir Machine-a
20110910,560.71,589,561,586.94,43208,19,Nasir Machine-a
20110911,589.45,589,589,588.61,21295,2,Nasir Machine-a
20110912,589.45,607,589,599.21,31640,11,Nasir Machine-a
20110913,607.58,614,600,600.88,14512,11,Nasir Machine-a
20110914,600.88,625,601,617.06,66611,17,Nasir Machine-a
20110917,641.61,642,642,631.85,19395,10,Nasir Machine-a
20110918,656.96,657,657,656.96,129820,26,Nasir Machine-a
20110919,636.03,683,636,641.33,26770,11,Nasir Machine-a
20110925,615.95,616,616,639.66,2100,2,Nasir Machine-a
20111011,614.27,614,614,639.66,10,1,Nasir Machine-a
20111012,614.27,614,614,639.66,10,1,Nasir Machine-a
20111018,614.27,614,614,637.99,2000,1,Nasir Machine-a
20111105,612.60,613,613,637.99,100,1,Nasir Machine-a
20111106,612.60,613,613,637.71,453,1,Nasir Machine-a
20111114,612.32,612,612,636.87,1000,1,Nasir Machine-a
20111121,586.10,586,563,568.53,400,2,Nasir Machine-a
20111122,545.93,546,546,568.53,50,1,Nasir Machine-a
20111126,545.93,546,546,568.53,50,1,Nasir Machine-a
20111127,545.93,546,546,568.53,10,1,Nasir Machine-a
20111128,545.93,546,546,568.53,10,1,Nasir Machine-a
20111203,523.05,523,502,502.13,165193,25,Nasir Machine-a
20111204,522.22,522,482,484.56,40856,20,Nasir Machine-a
20111207,501.30,504,501,502.97,66749,19,Nasir Machine-a
20111210,503.81,504,504,502.97,2800,1,Nasir Machine-a
20111211,482.88,483,483,501.85,1700,1,Nasir Machine-a
20111213,482.05,494,482,494.88,15190,9,Nasir Machine-a
20111214,475.35,488,475,489.30,16490,8,Nasir Machine-a
20111217,488.18,488,488,489.02,8082,1,Nasir Machine-a
20111218,488.18,489,488,488.74,8900,5,Nasir Machine-a
20111219,488.18,502,488,496.83,38221,15,Nasir Machine-a
20111220,488.46,502,488,501.02,49973,4,Nasir Machine-a
20111221,492.37,492,491,494.60,21020,7,Nasir Machine-a
20111224,507.15,507,507,494.88,1056,1,Nasir Machine-a
20111225,490.97,491,480,491.53,9520,9,Nasir Machine-a
20111226,488.18,488,488,489.86,17938,4,Nasir Machine-a
20111227,488.18,488,488,489.86,362,1,Nasir Machine-a
20111231,499.06,499,488,489.86,6392,3,Nasir Machine-a
20120101,479.82,483,480,487.63,8490,3,Nasir Machine-a
20120102,486.79,506,487,496.83,23000,11,Nasir Machine-a
20120103,485.39,485,477,486.51,20988,6,Nasir Machine-a
20120104,467.26,499,467,481.49,30384,11,Nasir Machine-a
20120107,497.95,498,498,483.16,3299,2,Nasir Machine-a
20120108,488.18,499,488,485.95,6411,2,Nasir Machine-a
20120109,499.34,505,499,489.30,6330,5,Nasir Machine-a
20120110,490.97,491,491,489.58,8000,2,Nasir Machine-a
20120118,471.45,471,471,488.18,2550,1,Nasir Machine-a
20120121,471.45,481,469,477.86,18700,10,Nasir Machine-a
20120123,467.26,467,463,476.75,3285,2,Nasir Machine-a
20120128,480.65,496,481,494.60,34696,9,Nasir Machine-a
20120129,514.13,514,514,514.13,37301,7,Nasir Machine-a
20120201,493.76,494,494,513.57,1000,1,Nasir Machine-a
20120204,493.76,497,493,495.99,52243,9,Nasir Machine-a
20120205,476.19,476,476,477.30,30000,1,Nasir Machine-a
20120206,458.34,458,458,458.34,43327,9,Nasir Machine-a
20120207,441.04,441,441,451.64,12000,2,Nasir Machine-a
20120208,433.79,434,434,450.25,2500,1,Nasir Machine-a
20120212,432.95,433,433,439.37,20000,2,Nasir Machine-a
20120213,423.19,423,423,429.32,19809,2,Nasir Machine-a
20120214,413.98,414,412,412.86,110169,9,Nasir Machine-a
20120215,396.41,397,396,409.80,5999,3,Nasir Machine-a
20120218,409.80,410,410,409.80,732,1,Nasir Machine-a
20120219,425.98,426,426,412.03,4486,3,Nasir Machine-a
20120225,396.13,396,396,411.47,1186,1,Nasir Machine-a
20120227,427.93,428,428,419.28,15000,5,Nasir Machine-a
20120228,435.18,436,435,431.28,22868,10,Nasir Machine-a
20120229,446.06,448,446,434.62,6590,5,Nasir Machine-a
20120303,451.92,452,452,436.30,3000,1,Nasir Machine-a
20120304,449.13,449,449,436.58,1000,1,Nasir Machine-a
20120305,436.58,454,437,438.25,4613,2,Nasir Machine-a
20120310,455.55,456,456,446.34,15000,3,Nasir Machine-a
20120311,464.19,464,464,448.57,4000,2,Nasir Machine-a
20120312,466.42,466,466,451.36,5000,3,Nasir Machine-a
20120313,440.76,469,441,453.59,6208,4,Nasir Machine-a
20120317,471.45,472,471,459.17,10000,2,Nasir Machine-a
20120325,446.34,446,446,458.06,2647,1,Nasir Machine-a
20120403,446.34,446,446,456.94,2933,1,Nasir Machine-a
20120407,475.07,475,475,456.94,10,1,Nasir Machine-a
20120408,446.34,446,439,451.64,11430,5,Nasir Machine-a
20120411,451.64,452,452,451.64,1000,1,Nasir Machine-a
20120416,457.50,457,457,451.64,1,1,Nasir Machine-a
20120421,434.07,434,434,448.85,5004,2,Nasir Machine-a
20120429,431.00,431,431,443.55,9707,6,Nasir Machine-a
20120505,425.98,426,426,440.76,5000,1,Nasir Machine-a
20120509,451.92,452,452,441.88,3000,1,Nasir Machine-a
20120514,424.30,424,424,436.30,10000,4,Nasir Machine-a
20120515,453.59,454,454,439.64,6408,2,Nasir Machine-a
20120521,422.07,422,422,438.81,1700,1,Nasir Machine-a
20120522,421.51,422,422,435.46,6300,5,Nasir Machine-a
20120526,435.46,435,418,435.46,1909740,3,Nasir Machine-a
20120527,418.16,435,418,435.46,1907448,5,Nasir Machine-a
20120528,435.46,435,435,435.18,519905,13,Nasir Machine-a
20120530,418.72,452,419,439.37,52092,19,Nasir Machine-a
20120605,429.88,430,430,435.74,12000,6,Nasir Machine-a
20120606,429.60,430,430,435.74,666,1,Nasir Machine-a
20120609,418.44,418,418,427.93,14500,3,Nasir Machine-a
20120610,444.94,445,445,428.77,1500,1,Nasir Machine-a
20120611,411.75,446,412,431.28,17000,5,Nasir Machine-a
20120612,414.26,414,414,431.00,498,1,Nasir Machine-a
20120630,413.98,414,414,424.58,12000,1,Nasir Machine-a
20120701,418.44,419,418,418.72,69690,6,Nasir Machine-a
20120702,430.72,431,422,420.68,17000,3,Nasir Machine-a
20120707,435.18,435,435,420.68,100,1,Nasir Machine-a
20120716,403.94,404,404,419.84,1742,4,Nasir Machine-a
20120801,396.13,396,396,391.94,10,1,Nasir Machine-a
20120804,397.52,398,398,392.50,3000,1,Nasir Machine-a
20120806,397.52,398,398,393.34,5000,1,Nasir Machine-a
20120822,377.71,378,378,393.06,500,1,Nasir Machine-a
20120908,377.44,377,377,389.43,7388,3,Nasir Machine-a
20120929,374.09,385,374,374.37,51011,30,Nasir Machine-a
20120930,365.44,365,365,374.37,460,1,Nasir Machine-a
20121008,368.23,368,363,373.81,2364,4,Nasir Machine-a
20121015,362.65,363,360,370.18,10011,2,Nasir Machine-a
20121016,355.68,356,356,365.72,10000,2,Nasir Machine-a
20121017,351.49,351,351,361.26,10000,1,Nasir Machine-a
20121027,347.03,347,347,351.21,22799,3,Nasir Machine-a
20121028,337.27,337,337,350.93,644,4,Nasir Machine-a
20121029,336.99,337,337,350.93,249,1,Nasir Machine-a
20121030,336.99,337,337,350.93,110,1,Nasir Machine-a
20121031,336.99,337,337,350.93,285,1,Nasir Machine-a
20121104,336.99,337,337,350.93,5,1,Nasir Machine-a
20121105,336.99,337,337,350.93,54,1,Nasir Machine-a
20121117,346.47,347,346,348.70,17000,2,Nasir Machine-a
20121118,346.75,347,347,348.70,4,1,Nasir Machine-a
20121201,346.75,360,347,351.77,12361,6,Nasir Machine-a
20121205,337.82,338,338,351.21,1101,3,Nasir Machine-a
20121212,337.27,337,337,351.21,6,1,Nasir Machine-a
20121215,337.27,337,337,350.66,1170,1,Nasir Machine-a
20121219,350.66,351,351,350.66,3418,2,Nasir Machine-a
20121222,350.66,351,351,350.66,4640,2,Nasir Machine-a
20121223,340.33,340,340,347.03,10999,5,Nasir Machine-a
20121224,347.03,347,347,347.03,4941,1,Nasir Machine-a
20121225,347.03,347,347,347.03,6221,1,Nasir Machine-a
20130120,358.47,361,358,360.42,37185,7,Nasir Machine-a
20130121,362.65,374,350,358.47,11660,6,Nasir Machine-a
20130127,344.24,373,344,358.75,2155,5,Nasir Machine-a
20130209,345.91,346,345,352.61,15024,3,Nasir Machine-a
20130211,362.65,363,363,362.65,2141732,3,Nasir Machine-a
20130212,348.14,349,348,348.70,1955446,3,Nasir Machine-a
20130213,348.70,349,349,348.70,1140000,5,Nasir Machine-a
20130216,334.75,349,335,348.14,11176,4,Nasir Machine-a
20130218,334.48,334,334,344.80,7799,2,Nasir Machine-a
20130220,331.13,335,331,338.10,16199,3,Nasir Machine-a
20130225,334.48,338,334,338.10,750508,16,Nasir Machine-a
20130226,351.49,351,325,338.10,20000,5,Nasir Machine-a
20130302,324.99,325,325,337.27,1900,1,Nasir Machine-a
20130303,324.15,324,324,324.15,64690,10,Nasir Machine-a
20130304,311.32,312,311,323.04,2600,3,Nasir Machine-a
20130305,323.60,324,324,323.60,750000,15,Nasir Machine-a
20130313,336.43,336,336,324.99,3529,1,Nasir Machine-a
20130316,337.54,338,338,326.94,5000,1,Nasir Machine-a
20130317,339.78,340,340,330.01,7840,4,Nasir Machine-a
20130318,342.84,343,343,334.75,11534,3,Nasir Machine-a
20130325,347.31,348,347,336.71,4701,3,Nasir Machine-a
20130326,348.14,348,348,348.14,32361,4,Nasir Machine-a
20130327,361.81,362,362,349.54,3262,2,Nasir Machine-a
20130410,348.70,349,349,349.26,10000,1,Nasir Machine-a
20130413,349.26,349,349,349.26,2161,2,Nasir Machine-a
20130416,363.21,363,363,351.49,5000,1,Nasir Machine-a
20130420,351.49,365,351,353.72,15000,2,Nasir Machine-a
20130421,367.39,368,367,359.02,12441,6,Nasir Machine-a
20130428,362.65,373,363,361.26,10057,3,Nasir Machine-a
20130501,373.81,374,374,364.05,7000,3,Nasir Machine-a
20130504,371.02,372,371,364.32,1400,4,Nasir Machine-a
20130505,362.65,363,363,364.32,101,1,Nasir Machine-a
20130603,364.32,364,364,364.32,500,1,Nasir Machine-a
20130609,349.82,350,350,363.49,1699,2,Nasir Machine-a
20130610,348.98,349,349,359.02,10057,6,Nasir Machine-a
20130611,344.80,345,345,357.63,3060,1,Nasir Machine-a
20130615,371.86,372,372,360.42,6000,2,Nasir Machine-a
20130616,374.65,375,375,362.37,4299,3,Nasir Machine-a
20130617,362.65,377,363,368.51,14335,6,Nasir Machine-a
20130618,383.02,383,383,371.86,7631,9,Nasir Machine-a
20130622,386.64,387,387,373.81,4000,1,Nasir Machine-a
20130623,388.59,389,389,374.93,2500,1,Nasir Machine-a
20130625,387.76,388,388,376.88,5000,1,Nasir Machine-a
20130630,389.71,392,390,384.97,18745,4,Nasir Machine-a
20130701,400.31,400,400,387.48,5500,3,Nasir Machine-a
20130702,402.82,403,403,402.82,32941,6,Nasir Machine-a
20130710,389.71,390,390,381.90,15000,2,Nasir Machine-a
20130713,396.13,396,396,390.83,20000,3,Nasir Machine-a
20130714,406.45,406,406,393.62,5908,4,Nasir Machine-a
20130715,409.24,409,409,395.01,3000,2,Nasir Machine-a
20130716,410.63,411,411,395.01,100,1,Nasir Machine-a
20130717,410.63,411,411,398.36,6997,3,Nasir Machine-a
20130720,414.26,414,414,405.89,15000,2,Nasir Machine-a
20130721,422.07,422,422,405.89,76,1,Nasir Machine-a
20130723,422.07,422,422,405.89,23,1,Nasir Machine-a
20130724,422.07,422,422,406.73,1700,1,Nasir Machine-a
20130727,422.91,423,423,418.16,22896,2,Nasir Machine-a
20130729,434.62,435,435,419.28,2000,1,Nasir Machine-a
20130805,436.02,436,436,436.02,739470,23,Nasir Machine-a
20130806,434.62,435,435,436.02,299,1,Nasir Machine-a
20130807,453.31,453,453,437.41,2500,1,Nasir Machine-a
20130814,454.71,455,455,439.92,4500,1,Nasir Machine-a
20130820,457.50,457,457,444.39,7999,3,Nasir Machine-a
20130821,457.50,457,457,446.34,5017,4,Nasir Machine-a
20130825,464.19,464,464,448.57,3900,2,Nasir Machine-a
20130828,463.08,463,463,449.41,2031,3,Nasir Machine-a
20130831,463.08,463,463,458.89,22486,5,Nasir Machine-a
20130901,477.03,477,477,465.03,10896,4,Nasir Machine-a
20130909,463.08,463,463,465.03,561,1,Nasir Machine-a
20130915,483.44,483,483,472.56,13007,2,Nasir Machine-a
20130923,491.25,491,491,483.16,18200,7,Nasir Machine-a
20130924,502.41,502,502,484.84,2811,1,Nasir Machine-a
20130928,504.08,504,504,485.39,700,1,Nasir Machine-a
20130929,504.64,505,505,491.53,10050,6,Nasir Machine-a
20131001,511.06,511,511,493.76,3541,2,Nasir Machine-a
20131005,513.29,513,513,493.76,1,1,Nasir Machine-a
20131006,513.29,513,474,494.32,10645,12,Nasir Machine-a
20131007,513.85,514,514,496.83,4118,7,Nasir Machine-a
20131008,516.64,517,517,499.06,3565,1,Nasir Machine-a
20131009,518.87,519,519,511.62,20159,10,Nasir Machine-a
20131013,531.98,532,532,513.01,2045,3,Nasir Machine-a
20131014,533.38,533,533,513.01,56,1,Nasir Machine-a
20131019,533.38,533,533,513.01,1,1,Nasir Machine-a
20131020,533.38,533,502,513.57,1999,5,Nasir Machine-a
20131023,516.08,534,516,513.57,95,3,Nasir Machine-a
20131027,533.93,534,534,517.48,6018,5,Nasir Machine-a
20131029,538.12,538,538,519.43,2900,3,Nasir Machine-a
20131030,540.07,540,540,523.61,6543,2,Nasir Machine-a
20131102,544.53,545,545,526.12,4013,1,Nasir Machine-a
20131105,547.05,547,547,528.08,2850,2,Nasir Machine-a
20131106,549.00,549,549,529.47,2000,4,Nasir Machine-a
20131110,519.43,519,519,528.63,3099,2,Nasir Machine-a
20131112,535.61,549,536,530.03,2250,7,Nasir Machine-a
20131116,551.23,551,551,538.96,13599,10,Nasir Machine-a
20131117,520.82,521,521,538.12,1528,1,Nasir Machine-a
20131118,517.20,560,517,553.74,34055,4,Nasir Machine-a
20131120,575.78,576,576,555.13,1999,1,Nasir Machine-a
20131123,577.17,577,577,562.11,10000,2,Nasir Machine-a
20131124,584.43,584,584,567.13,7027,3,Nasir Machine-a
20131125,589.73,590,590,573.55,8999,4,Nasir Machine-a
20131130,596.42,596,596,579.13,8000,3,Nasir Machine-a
20131202,602.28,602,602,587.49,11487,3,Nasir Machine-a
20131203,610.93,611,611,588.61,1700,1,Nasir Machine-a
20131204,612.04,612,612,589.45,1000,1,Nasir Machine-a
