<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980710,43000.00,44970,41149,43818.00,2938141,43828.00,Dr. Abidi Lab.-a
13980713,44494.00,44996,42000,43273.00,2574960,42100.00,Dr. Abidi Lab.-a
13980714,42000.00,42000,41110,41154.00,1494875,41110.00,Dr. Abidi Lab.-a
13980715,39400.00,41032,39097,39519.00,1717392,39097.00,Dr. Abidi Lab.-a
13980716,37622.00,39520,37544,37903.00,1634758,37544.00,Dr. Abidi Lab.-a
13980717,36020.00,37700,36009,36875.00,891172,37699.00,Dr. Abidi Lab.-a
13980720,38460.00,38718,38460,38714.00,1198801,38718.00,Dr. Abidi Lab.-a
13980721,40643.00,40649,38000,39637.00,1041097,39400.00,Dr. Abidi Lab.-a
13980722,39890.00,39890,37656,37949.00,710349,37668.00,Dr. Abidi Lab.-a
13980723,36700.00,37900,36052,36443.00,335886,36052.00,Dr. Abidi Lab.-a
13980724,34621.00,35999,34621,34733.00,2322058,34621.00,Dr. Abidi Lab.-a
13980728,33125.00,36465,32997,33740.00,1515765,33000.00,Dr. Abidi Lab.-a
13980729,32054.00,34500,32053,32905.00,1420146,34480.00,Dr. Abidi Lab.-a
13980730,34549.00,34550,33801,34497.00,2108462,34550.00,Dr. Abidi Lab.-a
13980801,35490.00,35490,33500,34355.00,351491,34794.00,Dr. Abidi Lab.-a
13980804,34999.00,34999,32638,33119.00,1348237,33350.00,Dr. Abidi Lab.-a
13980806,34190.00,34774,33350,34492.00,1807340,34774.00,Dr. Abidi Lab.-a
13980808,35502.00,36216,35502,36188.00,1166267,36216.00,Dr. Abidi Lab.-a
13980811,37990.00,37990,34379,35687.00,1003106,35300.00,Dr. Abidi Lab.-a
13980812,35400.00,36449,34500,35602.00,789113,35071.00,Dr. Abidi Lab.-a
13980813,36379.00,36379,34705,34931.00,388433,34815.00,Dr. Abidi Lab.-a
13980814,34800.00,35984,33882,34971.00,512793,34935.00,Dr. Abidi Lab.-a
13980818,35900.00,35900,34000,34495.00,427443,34169.00,Dr. Abidi Lab.-a
13980819,34000.00,34169,33000,33257.00,752814,33250.00,Dr. Abidi Lab.-a
13980820,32900.00,33650,32495,32778.00,1184259,33200.00,Dr. Abidi Lab.-a
13980821,33550.00,33992,32750,33663.00,1238559,33829.00,Dr. Abidi Lab.-a
13980822,34948.00,34948,33300,33854.00,576634,33821.00,Dr. Abidi Lab.-a
13980825,35338.00,35338,33881,34257.00,610172,34000.00,Dr. Abidi Lab.-a
13980826,32701.00,33780,32545,32639.00,1010482,32546.00,Dr. Abidi Lab.-a
13980827,32550.00,33699,31670,32779.00,479074,32897.00,Dr. Abidi Lab.-a
13980828,32900.00,33679,32890,33248.00,374239,33499.00,Dr. Abidi Lab.-a
13980829,33740.00,33740,33250,33462.00,460471,33451.00,Dr. Abidi Lab.-a
13980902,33451.00,33810,33000,33606.00,768308,33300.00,Dr. Abidi Lab.-a
13980903,33606.00,34200,33351,33731.00,1955440,33999.00,Dr. Abidi Lab.-a
13980904,34899.00,35417,34444,35295.00,840701,35417.00,Dr. Abidi Lab.-a
13980905,37059.00,37059,36050,36922.00,1830921,37047.00,Dr. Abidi Lab.-a
13980906,37960.00,37960,36217,36808.00,1089159,36300.00,Dr. Abidi Lab.-a
13980909,36998.00,38000,36500,37074.00,1290424,37145.00,Dr. Abidi Lab.-a
13980910,37600.00,38927,37152,38512.00,1440611,38927.00,Dr. Abidi Lab.-a
13980911,40400.00,40400,37000,38442.00,1563449,37599.00,Dr. Abidi Lab.-a
13980912,38499.00,38499,36538,37411.00,1177227,37199.00,Dr. Abidi Lab.-a
13980913,38400.00,39250,37000,38584.00,1422070,38983.00,Dr. Abidi Lab.-a
13980916,38585.00,39270,38000,38598.00,1137071,38600.00,Dr. Abidi Lab.-a
13980917,37501.00,38540,37501,37812.00,850638,37720.00,Dr. Abidi Lab.-a
13980918,37700.00,39500,37400,38968.00,1331159,38449.00,Dr. Abidi Lab.-a
13980919,40000.00,40000,37810,38789.00,1074833,37900.00,Dr. Abidi Lab.-a
13980920,37450.00,39000,37450,37945.00,617577,37889.00,Dr. Abidi Lab.-a
13980923,38898.00,38898,37111,37427.00,938698,37400.00,Dr. Abidi Lab.-a
13980924,37600.00,38099,36802,37173.00,740851,36960.00,Dr. Abidi Lab.-a
13980925,37173.00,37740,36820,37268.00,915006,37300.00,Dr. Abidi Lab.-a
13980926,37800.00,39131,37305,38807.00,2053334,39131.00,Dr. Abidi Lab.-a
13980927,40700.00,41986.00,39700.00,40569.00,2280017,40400.00,Dr. Abidi Lab.-a
