<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20101027,102.84,103,103,106.98,1865,6,Fars Dev.-a
20101031,102.75,103,103,106.39,10531,4,Fars Dev.-a
20101101,102.75,103,103,106.39,500,1,Fars Dev.-a
20101102,102.15,102,102,106.09,6165,6,Fars Dev.-a
20101110,101.86,102,102,105.01,20197,17,Fars Dev.-a
20101113,100.88,101,101,100.88,186500,11,Fars Dev.-a
20101116,96.84,97,97,99.89,19661,7,Fars Dev.-a
20101121,99.89,100,100,99.89,221,1,Fars Dev.-a
20101123,95.95,100,96,99.89,1386,2,Fars Dev.-a
20101127,99.99,100,100,99.89,8934,5,Fars Dev.-a
20101128,99.89,100,100,99.89,2019,2,Fars Dev.-a
20101130,99.89,100,100,99.89,428,1,Fars Dev.-a
20101221,98.41,98,98,99.30,33932,6,Fars Dev.-a
20101222,98.32,98,95,98.12,54970,10,Fars Dev.-a
20101225,98.41,98,98,98.12,11832,1,Fars Dev.-a
20101226,98.41,98,98,98.22,23043,4,Fars Dev.-a
20101227,94.48,94,94,97.92,6540,3,Fars Dev.-a
20101229,98.32,98,94,98.12,77038,18,Fars Dev.-a
20110101,98.41,102,94,100.09,133830,10,Fars Dev.-a
20110102,101.86,104,102,101.56,57968,5,Fars Dev.-a
20110109,104.32,104,104,104.32,10000,1,Fars Dev.-a
20110110,108.35,108,108,104.81,10000,1,Fars Dev.-a
20110126,100.64,101,101,104.61,3506,3,Fars Dev.-a
20110130,104.61,105,105,104.61,1854,2,Fars Dev.-a
20110131,104.61,105,105,104.61,5010,3,Fars Dev.-a
20110206,100.44,100,100,102.33,45093,6,Fars Dev.-a
20110213,102.23,102,102,102.33,5790,2,Fars Dev.-a
20110215,102.23,102,102,102.33,2376,3,Fars Dev.-a
20110220,102.33,102,102,102.33,950,1,Fars Dev.-a
20110223,102.33,102,102,102.33,30289,4,Fars Dev.-a
20110226,98.26,98,98,102.03,5000,1,Fars Dev.-a
20110227,102.03,102,102,102.03,20000,3,Fars Dev.-a
20110301,100.25,102,98,101.34,54874,8,Fars Dev.-a
20110306,101.24,101,101,101.34,20000,2,Fars Dev.-a
20110308,99.25,99,99,101.34,850,2,Fars Dev.-a
20110309,99.25,99,99,100.84,20000,1,Fars Dev.-a
20110313,99.25,101,99,100.54,121545,25,Fars Dev.-a
20110314,100.84,101,100,100.64,100510,21,Fars Dev.-a
20110315,100.84,101,101,100.64,24896,4,Fars Dev.-a
20110316,100.84,101,101,100.64,511,2,Fars Dev.-a
20110319,100.84,101,101,100.64,5804,5,Fars Dev.-a
20110326,100.84,101,101,100.64,20000,5,Fars Dev.-a
20110327,100.64,101,101,100.64,10000,1,Fars Dev.-a
20110328,100.64,101,101,100.64,30000,1,Fars Dev.-a
20110406,96.67,97,97,99.06,32000,4,Fars Dev.-a
20110409,96.67,97,97,98.96,3105,1,Fars Dev.-a
20110410,96.28,96,96,98.86,3000,1,Fars Dev.-a
20110411,98.96,101,95,99.25,42000,8,Fars Dev.-a
20110412,100.74,101,101,99.65,20000,2,Fars Dev.-a
20110413,101.24,103,101,100.35,20000,4,Fars Dev.-a
20110417,99.25,104,99,100.74,20222,4,Fars Dev.-a
20110418,104.22,104,104,101.14,9460,3,Fars Dev.-a
20110419,97.17,97,97,99.35,37251,3,Fars Dev.-a
20110420,102.93,103,103,99.45,1422,1,Fars Dev.-a
20110423,102.93,103,103,99.65,3834,4,Fars Dev.-a
20110425,95.68,96,96,99.15,9503,2,Fars Dev.-a
20110503,99.25,99,99,99.15,2700,2,Fars Dev.-a
20110504,102.23,102,100,100.54,37632,6,Fars Dev.-a
20110508,96.57,97,97,100.44,1800,1,Fars Dev.-a
20110509,96.57,97,96,98.66,37028,3,Fars Dev.-a
20110510,100.94,103,101,101.93,261971,21,Fars Dev.-a
20110511,106.00,106,106,106.00,324838,19,Fars Dev.-a
20110522,125.66,131,126,129.13,147202,10,Fars Dev.-a
20110523,133.99,134,134,134.09,345836,31,Fars Dev.-a
20110524,133.99,139,130,135.38,173854,18,Fars Dev.-a
20110525,130.32,130,130,134.98,5874,2,Fars Dev.-a
20110529,129.63,130,130,134.89,1512,1,Fars Dev.-a
20110530,129.53,137,130,131.51,150780,10,Fars Dev.-a
20110531,128.14,137,126,133.99,343052,29,Fars Dev.-a
20110601,128.63,129,129,131.91,31514,16,Fars Dev.-a
20110606,126.65,127,127,131.41,7488,2,Fars Dev.-a
20110608,129.03,129,126,127.24,103784,16,Fars Dev.-a
20110612,124.17,124,122,122.78,196875,12,Fars Dev.-a
20110613,118.11,119,118,118.21,384057,29,Fars Dev.-a
20110629,118.21,123,118,122.53,80800,10,Fars Dev.-a
20110702,125.64,127,126,127.26,208681,16,Fars Dev.-a
20110703,132.26,132,131,132.26,183035,17,Fars Dev.-a
20110704,137.53,138,138,137.53,159488,10,Fars Dev.-a
20110705,142.93,143,132,142.80,305400,25,Fars Dev.-a
20110706,142.93,148,143,148.20,116151,18,Fars Dev.-a
20110709,149.96,154,150,152.66,115639,11,Fars Dev.-a
20110710,155.36,159,155,157.52,140010,19,Fars Dev.-a
20110711,155.50,155,151,151.85,155213,13,Fars Dev.-a
20110712,145.91,146,146,145.91,154126,9,Fars Dev.-a
20110716,151.18,152,151,151.58,208000,10,Fars Dev.-a
20110718,157.52,158,158,155.23,50000,3,Fars Dev.-a
20110719,157.93,158,155,155.36,9600,3,Fars Dev.-a
20110720,157.93,162,156,159.82,193774,20,Fars Dev.-a
20110724,165.23,165,158,158.07,142350,37,Fars Dev.-a
20110725,151.85,164,152,158.07,206833,19,Fars Dev.-a
20110726,158.07,158,158,158.07,200000,15,Fars Dev.-a
20110727,164.14,164,164,164.28,239500,24,Fars Dev.-a
20110730,170.09,170,170,164.41,1000,1,Fars Dev.-a
20110731,168.87,169,158,164.28,2100,2,Fars Dev.-a
20110801,158.07,158,158,163.60,8010,5,Fars Dev.-a
20110803,157.12,170,157,157.93,136656,15,Fars Dev.-a
20110806,164.14,164,164,164.14,358839,19,Fars Dev.-a
20110808,162.12,171,162,167.39,185800,7,Fars Dev.-a
20110809,174.01,174,174,172.12,58000,3,Fars Dev.-a
20110810,165.50,165,165,171.98,1350,1,Fars Dev.-a
20110815,166.98,167,167,171.85,2039,1,Fars Dev.-a
20110816,166.98,167,167,168.47,54337,3,Fars Dev.-a
20110817,166.98,175,165,174.82,284843,22,Fars Dev.-a
20110824,168.20,169,168,168.47,109000,3,Fars Dev.-a
20110827,175.09,175,175,172.79,54000,3,Fars Dev.-a
20110828,179.68,180,180,174.55,20300,4,Fars Dev.-a
20110829,181.44,181,181,181.44,179645,12,Fars Dev.-a
20110830,188.46,188,188,187.65,101000,15,Fars Dev.-a
20110903,181.17,181,180,181.17,110000,8,Fars Dev.-a
20110904,187.79,188,188,181.17,357,1,Fars Dev.-a
20110905,187.79,188,174,179.55,141078,16,Fars Dev.-a
20110907,172.52,181,173,177.92,22450,4,Fars Dev.-a
20110910,181.03,181,171,177.38,8300,5,Fars Dev.-a
20110911,182.11,182,182,178.06,13071,3,Fars Dev.-a
20110912,179.68,185,180,183.73,216248,16,Fars Dev.-a
20110913,190.89,191,191,185.63,21000,3,Fars Dev.-a
20110917,191.03,193,189,187.38,36190,11,Fars Dev.-a
20110919,194.81,195,181,194.68,103403,7,Fars Dev.-a
20110920,201.97,202,202,195.62,10000,2,Fars Dev.-a
20110925,201.30,203,201,196.16,6638,2,Fars Dev.-a
20110926,189.14,189,189,189.14,2739000,539,Fars Dev.-a
20110928,196.70,197,190,189.27,4702,6,Fars Dev.-a
20111001,196.70,197,197,196.84,2950000,120,Fars Dev.-a
20111002,198.59,199,199,197.24,20275,3,Fars Dev.-a
20111004,197.24,197,197,197.24,1010,1,Fars Dev.-a
20111005,190.76,191,191,197.11,2399,2,Fars Dev.-a
20111009,190.62,191,191,197.11,649,1,Fars Dev.-a
20111011,191.97,192,192,196.84,5000,1,Fars Dev.-a
20111015,194.41,194,194,196.84,1160,1,Fars Dev.-a
20111016,194.54,196,195,196.70,7200,2,Fars Dev.-a
20111019,196.70,197,197,196.70,50,1,Fars Dev.-a
20111023,195.76,196,196,196.57,10904,2,Fars Dev.-a
20111031,188.73,189,189,195.89,7573,6,Fars Dev.-a
20111105,195.89,200,196,195.89,3610,2,Fars Dev.-a
20111108,188.06,188,188,188.87,109754,6,Fars Dev.-a
20111109,196.30,196,196,189.00,1510,3,Fars Dev.-a
20111112,189.00,189,189,189.00,1069,1,Fars Dev.-a
20111114,189.00,189,189,189.00,2000,2,Fars Dev.-a
20111119,193.06,193,193,193.06,202179,13,Fars Dev.-a
20111120,185.49,195,185,194.54,400734,9,Fars Dev.-a
20111121,191.70,201,192,195.62,609058,28,Fars Dev.-a
20111122,201.97,202,198,197.92,500998,11,Fars Dev.-a
20111123,202.51,203,203,202.51,300000,6,Fars Dev.-a
20111126,203.73,210,203,209.27,760716,37,Fars Dev.-a
20111127,209.27,209,209,209.27,900000,18,Fars Dev.-a
20111128,201.03,201,201,206.57,39820,4,Fars Dev.-a
20111129,207.78,209,201,209.27,1510037,49,Fars Dev.-a
20111204,209.27,209,209,209.27,859021,19,Fars Dev.-a
20111211,202.78,203,201,206.84,38877,4,Fars Dev.-a
20111219,209.00,209,209,206.84,100,1,Fars Dev.-a
20111220,198.59,213,199,213.05,2587069,114,Fars Dev.-a
20111221,204.54,220,205,213.46,401958,12,Fars Dev.-a
20111224,213.32,213,213,213.46,50000,2,Fars Dev.-a
20111225,204.94,222,205,217.37,305173,36,Fars Dev.-a
20111226,226.02,226,209,224.80,140100,11,Fars Dev.-a
20111227,222.91,223,223,224.80,210,2,Fars Dev.-a
20111228,222.78,225,223,224.94,1509000,62,Fars Dev.-a
20120102,216.02,216,216,216.02,279504,29,Fars Dev.-a
20120103,207.51,208,208,213.86,32043,5,Fars Dev.-a
20120121,221.81,222,209,214.00,3018,6,Fars Dev.-a
20120123,216.23,216,216,214.00,1925,1,Fars Dev.-a
20120125,211.49,211,211,214.00,50,1,Fars Dev.-a
20120129,205.77,206,205,205.49,177284,13,Fars Dev.-a
20120130,197.40,197,197,201.17,65318,9,Fars Dev.-a
20120131,193.21,205,193,193.21,230100,9,Fars Dev.-a
20120204,185.54,191,186,191.54,32981,12,Fars Dev.-a
20120205,184.01,184,184,190.56,14753,2,Fars Dev.-a
20120206,183.03,183,183,185.26,86581,6,Fars Dev.-a
20120207,177.87,178,178,184.98,5327,6,Fars Dev.-a
20120208,191.68,192,191,189.31,73681,20,Fars Dev.-a
20120212,196.84,197,197,196.00,108650,13,Fars Dev.-a
20120213,203.82,204,188,192.10,86100,17,Fars Dev.-a
20120214,190.56,191,190,192.10,3367,3,Fars Dev.-a
20120218,185.54,191,186,185.54,126388,13,Fars Dev.-a
20120219,178.15,193,178,187.49,67621,17,Fars Dev.-a
20120221,194.89,195,195,189.45,33070,5,Fars Dev.-a
20120222,196.98,197,190,196.56,414021,23,Fars Dev.-a
20120225,198.10,204,189,198.79,341453,46,Fars Dev.-a
20120226,206.75,207,207,200.89,32113,10,Fars Dev.-a
20120227,208.84,209,209,205.91,76328,6,Fars Dev.-a
20120228,208.84,214,209,207.16,21399,4,Fars Dev.-a
20120229,208.84,215,209,214.98,135278,11,Fars Dev.-a
20120303,223.49,223,223,223.49,157534,18,Fars Dev.-a
20120304,232.41,232,232,224.46,13653,9,Fars Dev.-a
20120306,230.04,230,223,225.02,15028,6,Fars Dev.-a
20120307,216.09,227,216,224.18,12010,6,Fars Dev.-a
20120310,226.00,226,226,224.18,170,2,Fars Dev.-a
20120311,225.72,226,225,224.18,358,2,Fars Dev.-a
20120313,215.26,215,215,224.18,302,3,Fars Dev.-a
20120314,215.26,215,215,224.04,1000,1,Fars Dev.-a
20120317,215.12,215,215,223.35,10000,7,Fars Dev.-a
20120318,214.42,214,214,222.23,15116,5,Fars Dev.-a
20120324,214.42,215,214,221.25,16225,6,Fars Dev.-a
20120325,212.47,212,212,220.84,6413,3,Fars Dev.-a
20120328,212.05,212,212,220.84,935,2,Fars Dev.-a
20120402,212.05,212,212,220.14,9000,4,Fars Dev.-a
20120403,211.35,211,211,215.26,68969,6,Fars Dev.-a
20120409,206.75,207,207,214.70,7076,4,Fars Dev.-a
20120410,206.75,207,207,214.70,5,1,Fars Dev.-a
20120414,206.19,206,206,214.70,500,1,Fars Dev.-a
20120418,206.19,206,206,214.56,2000,1,Fars Dev.-a
20120421,206.05,206,206,206.19,226473,32,Fars Dev.-a
20120422,197.96,202,198,204.65,46236,9,Fars Dev.-a
20120423,198.79,212,199,204.79,1649,2,Fars Dev.-a
20120428,209.12,212,209,206.61,39300,7,Fars Dev.-a
20120429,214.84,215,215,213.30,100000,8,Fars Dev.-a
20120430,221.81,222,222,220.84,108189,29,Fars Dev.-a
20120501,223.21,230,223,229.21,300138,25,Fars Dev.-a
20120502,238.27,238,238,237.58,112331,13,Fars Dev.-a
20120505,245.53,247,246,241.48,53270,11,Fars Dev.-a
20120506,239.95,240,232,239.67,31566,15,Fars Dev.-a
20120507,241.34,249,241,248.04,363819,44,Fars Dev.-a
20120508,238.27,244,238,245.67,43745,8,Fars Dev.-a
20120509,251.11,255,251,255.15,137133,12,Fars Dev.-a
20120512,255.15,255,255,255.15,10000,1,Fars Dev.-a
20120513,255.15,265,255,259.34,69727,9,Fars Dev.-a
20120514,260.87,261,261,259.48,14354,4,Fars Dev.-a
20120515,265.06,270,261,267.99,118527,14,Fars Dev.-a
20120516,269.80,278,269,270.08,37845,5,Fars Dev.-a
20120519,270.08,281,270,272.87,32199,6,Fars Dev.-a
20120520,283.75,284,279,276.50,42000,7,Fars Dev.-a
20120521,265.76,266,266,275.94,6937,3,Fars Dev.-a
20120526,272.03,272,269,275.94,1068,4,Fars Dev.-a
20120527,264.92,265,265,264.92,272400,10,Fars Dev.-a
20120528,254.46,254,254,254.46,615082,36,Fars Dev.-a
20120530,254.46,254,254,254.46,1,1,Fars Dev.-a
20120602,257.67,258,258,254.46,20,1,Fars Dev.-a
20120610,244.41,244,244,244.41,244348,16,Fars Dev.-a
20120612,244.41,248,244,244.41,1137,2,Fars Dev.-a
20120627,234.65,235,235,244.41,147,1,Fars Dev.-a
20120703,234.65,235,235,234.65,200000,24,Fars Dev.-a
20120715,225.30,225,225,232.28,30669,2,Fars Dev.-a
20120716,223.07,223,223,232.14,2115,1,Fars Dev.-a
20120717,222.93,223,223,231.86,4631,2,Fars Dev.-a
20120805,222.65,223,223,231.72,1000,2,Fars Dev.-a
20120806,222.51,223,223,231.44,3000,2,Fars Dev.-a
20120808,222.23,222,222,231.30,1000,1,Fars Dev.-a
20120825,222.09,226,222,222.09,333165,31,Fars Dev.-a
20120826,213.44,213,213,221.39,10000,2,Fars Dev.-a
20120902,213.44,213,213,221.39,100,1,Fars Dev.-a
20120908,212.61,213,213,221.39,652,1,Fars Dev.-a
20120909,212.61,213,213,220.70,9359,3,Fars Dev.-a
20120911,211.91,212,212,220.42,3724,1,Fars Dev.-a
20120918,211.63,212,212,219.86,7049,2,Fars Dev.-a
20120919,211.07,211,211,219.86,50,1,Fars Dev.-a
20120929,211.07,215,211,211.77,113137,43,Fars Dev.-a
20120930,203.40,203,203,211.49,5000,5,Fars Dev.-a
20121001,203.12,203,203,210.51,13500,4,Fars Dev.-a
20121002,202.14,202,202,210.09,6265,5,Fars Dev.-a
20121003,201.72,202,202,209.68,6019,3,Fars Dev.-a
20121006,201.31,201,201,209.12,7235,3,Fars Dev.-a
20121007,200.89,201,201,208.84,4000,2,Fars Dev.-a
20121014,200.61,201,201,207.30,22633,13,Fars Dev.-a
20121015,199.49,199,199,206.47,13412,5,Fars Dev.-a
20121016,198.24,198,198,205.91,7765,1,Fars Dev.-a
20121020,197.68,198,198,205.35,9164,2,Fars Dev.-a
20121021,197.26,197,197,204.93,7334,1,Fars Dev.-a
20121022,196.84,197,197,203.40,22397,2,Fars Dev.-a
20121024,196.84,199,197,201.44,35563,6,Fars Dev.-a
20121028,193.49,193,193,201.17,4000,1,Fars Dev.-a
20121029,193.49,209,193,205.07,96819,19,Fars Dev.-a
20121030,196.98,201,197,204.37,12500,3,Fars Dev.-a
20121031,196.28,196,196,203.40,14500,6,Fars Dev.-a
20121104,196.28,196,196,203.40,318,1,Fars Dev.-a
20121107,195.31,209,195,200.19,67128,9,Fars Dev.-a
20121110,207.86,208,208,200.33,1324,2,Fars Dev.-a
20121111,207.86,208,192,200.61,12343,4,Fars Dev.-a
20121112,192.66,193,193,200.05,8862,3,Fars Dev.-a
20121113,199.35,201,193,200.05,27,4,Fars Dev.-a
20121117,202.28,202,192,199.21,13623,5,Fars Dev.-a
20121126,191.26,191,191,199.07,1087,1,Fars Dev.-a
20121127,191.12,191,191,198.79,5000,1,Fars Dev.-a
20121128,190.84,191,191,195.03,60445,9,Fars Dev.-a
20121201,187.35,187,187,194.75,4000,2,Fars Dev.-a
20121202,189.73,190,188,194.61,3725,5,Fars Dev.-a
20121203,194.61,195,187,188.19,138061,29,Fars Dev.-a
20121204,181.36,181,181,186.80,23859,5,Fars Dev.-a
20121205,179.54,180,180,186.38,7147,6,Fars Dev.-a
20121209,188.05,188,179,180.80,117600,17,Fars Dev.-a
20121210,173.68,174,174,173.68,195512,19,Fars Dev.-a
20121211,167.55,181,168,173.26,32483,11,Fars Dev.-a
20121212,180.10,180,180,180.10,156009,10,Fars Dev.-a
20121215,187.22,187,186,185.82,106726,22,Fars Dev.-a
20121216,188.33,191,181,184.43,78697,10,Fars Dev.-a
20121217,179.12,179,179,184.29,3999,1,Fars Dev.-a
20121219,177.73,178,178,184.29,641,1,Fars Dev.-a
20121222,177.87,188,178,182.89,28008,9,Fars Dev.-a
20121223,182.89,183,183,182.89,57232,7,Fars Dev.-a
20121224,182.89,183,183,182.89,12255,9,Fars Dev.-a
20121225,183.03,190,183,183.17,21816,5,Fars Dev.-a
20121226,184.84,185,185,183.45,19987,8,Fars Dev.-a
20121229,188.33,191,188,190.70,158655,18,Fars Dev.-a
20121230,198.24,198,198,195.73,81939,19,Fars Dev.-a
20121231,203.54,204,203,203.54,221420,43,Fars Dev.-a
20130101,206.47,211,206,205.63,46600,11,Fars Dev.-a
20130102,207.86,209,198,204.93,17701,16,Fars Dev.-a
20130106,209.26,209,197,198.52,99180,31,Fars Dev.-a
20130107,193.49,195,191,197.54,20263,8,Fars Dev.-a
20130108,193.21,195,191,196.00,38205,9,Fars Dev.-a
20130109,193.63,194,188,195.03,27288,9,Fars Dev.-a
20130113,187.35,187,187,194.89,1649,1,Fars Dev.-a
20130114,187.49,194,187,187.77,354103,27,Fars Dev.-a
20130203,192.42,192,192,187.77,2000,1,Fars Dev.-a
20130204,192.42,192,192,187.93,5000,3,Fars Dev.-a
20130206,180.56,181,181,187.61,5200,1,Fars Dev.-a
20130209,180.24,180,180,186.65,16048,6,Fars Dev.-a
20130211,179.27,187,179,185.85,18987,6,Fars Dev.-a
20130212,178.47,189,178,182.96,66425,15,Fars Dev.-a
20130313,199.30,199,191,192.95,22144,12,Fars Dev.-a
20130316,185.32,185,185,187.86,82815,13,Fars Dev.-a
20130317,180.42,181,180,180.42,318600,38,Fars Dev.-a
20130318,174.25,174,173,173.34,189015,13,Fars Dev.-a
20130325,180.24,180,180,173.34,1000,1,Fars Dev.-a
20130330,176.07,180,176,173.71,7200,3,Fars Dev.-a
20130331,180.60,181,180,178.97,92641,16,Fars Dev.-a
20130403,186.05,186,186,179.33,6875,2,Fars Dev.-a
20130406,186.41,186,186,180.06,12450,2,Fars Dev.-a
20130407,186.41,187,186,185.50,98763,18,Fars Dev.-a
20130408,181.51,193,182,186.05,15669,6,Fars Dev.-a
20130409,193.49,193,193,187.68,27062,10,Fars Dev.-a
20130410,195.12,195,195,188.77,17000,2,Fars Dev.-a
20130413,196.21,196,196,195.85,117190,33,Fars Dev.-a
20130415,203.66,204,200,199.12,53001,18,Fars Dev.-a
20130416,206.92,207,207,201.30,33110,9,Fars Dev.-a
20130417,203.84,209,201,202.38,81962,18,Fars Dev.-a
20130420,202.38,209,202,203.29,23050,13,Fars Dev.-a
20130421,206.74,207,195,203.47,28876,11,Fars Dev.-a
20130422,195.49,207,195,202.02,31900,14,Fars Dev.-a
20130423,194.22,210,194,207.83,151975,36,Fars Dev.-a
20130424,216.00,216,209,208.19,34389,6,Fars Dev.-a
20130427,214.18,214,205,208.01,19780,11,Fars Dev.-a
20130428,212.37,212,201,207.83,4085,7,Fars Dev.-a
20130429,212.37,216,212,215.45,146782,38,Fars Dev.-a
20130430,223.80,224,224,216.72,17453,7,Fars Dev.-a
20130501,208.19,214,208,216.36,5862,3,Fars Dev.-a
20130504,223.98,224,221,216.54,3132,4,Fars Dev.-a
20130505,223.26,223,208,215.82,11760,10,Fars Dev.-a
20130506,223.26,223,207,212.00,54257,16,Fars Dev.-a
20130507,217.27,217,204,210.73,20263,14,Fars Dev.-a
20130508,216.00,216,202,209.10,24903,15,Fars Dev.-a
20130511,200.75,214,201,207.29,26944,6,Fars Dev.-a
20130512,209.10,212,209,207.29,192,5,Fars Dev.-a
20130513,199.66,200,200,207.10,3649,5,Fars Dev.-a
20130514,203.11,200,199,207.10,244,4,Fars Dev.-a
20130515,198.94,199,199,206.38,10751,4,Fars Dev.-a
20130518,198.21,198,198,205.65,11457,6,Fars Dev.-a
20130519,197.48,200,197,201.30,66387,5,Fars Dev.-a
20130520,193.31,193,193,197.67,56661,25,Fars Dev.-a
20130521,190.59,198,190,197.30,13843,7,Fars Dev.-a
20130522,197.85,205,198,204.74,252528,30,Fars Dev.-a
20130525,207.47,213,207,212.91,146223,19,Fars Dev.-a
20130526,221.26,221,218,221.26,953168,73,Fars Dev.-a
20130527,229.97,230,230,229.97,764644,104,Fars Dev.-a
20130528,239.05,239,223,231.43,499953,135,Fars Dev.-a
20130529,239.59,240,222,229.61,79933,30,Fars Dev.-a
20130601,229.61,230,221,222.17,195206,49,Fars Dev.-a
20130602,221.44,225,218,221.08,51670,23,Fars Dev.-a
20130603,227.80,228,212,216.00,178505,36,Fars Dev.-a
20130608,224.17,224,209,216.00,17952,16,Fars Dev.-a
20130609,221.44,221,208,211.82,83285,19,Fars Dev.-a
20130610,219.08,220,218,219.63,318419,116,Fars Dev.-a
20130611,227.61,228,220,222.71,69543,51,Fars Dev.-a
20130612,226.89,227,214,222.71,11680,9,Fars Dev.-a
20130615,226.53,230,218,225.25,155085,55,Fars Dev.-a
20130616,228.52,229,216,221.81,64412,23,Fars Dev.-a
20130617,214.18,221,213,215.27,93759,27,Fars Dev.-a
20130618,221.08,221,212,214.36,83549,99,Fars Dev.-a
20130619,212.37,222,212,219.08,240719,36,Fars Dev.-a
20130622,223.26,224,222,223.26,225899,38,Fars Dev.-a
20130623,224.35,232,224,229.25,283827,67,Fars Dev.-a
20130625,238.32,238,222,238.14,265020,47,Fars Dev.-a
20130626,247.58,248,241,247.22,443935,88,Fars Dev.-a
20130629,252.30,254,237,239.78,210120,76,Fars Dev.-a
20130630,236.51,237,234,234.87,196332,60,Fars Dev.-a
20130701,243.22,244,228,239.96,206415,59,Fars Dev.-a
20130702,249.40,249,234,245.77,308417,57,Fars Dev.-a
20130703,248.31,256,245,254.12,240934,87,Fars Dev.-a
20130706,264.28,264,264,264.28,395610,42,Fars Dev.-a
20130707,274.81,275,265,274.08,324668,59,Fars Dev.-a
20130708,272.08,272,263,263.37,240935,47,Fars Dev.-a
20130709,266.82,267,253,256.47,118174,37,Fars Dev.-a
20130710,265.73,267,260,266.28,186864,50,Fars Dev.-a
20130713,276.26,277,275,276.26,539222,67,Fars Dev.-a
20130714,286.97,287,265,279.34,181943,59,Fars Dev.-a
20130715,274.08,289,268,268.45,5774383,266,Fars Dev.-a
20130716,278.62,279,258,267.73,5820206,158,Fars Dev.-a
20130717,259.02,269,257,263.19,77897,25,Fars Dev.-a
20130720,252.84,274,253,265.91,852022,116,Fars Dev.-a
20130721,273.54,274,255,256.11,348501,71,Fars Dev.-a
20130722,246.67,251,246,246.31,174428,33,Fars Dev.-a
20130723,252.30,256,252,249.03,43903,31,Fars Dev.-a
20130724,239.59,250,239,241.41,106393,54,Fars Dev.-a
20130727,250.48,250,233,238.51,74609,20,Fars Dev.-a
20130728,247.58,248,247,246.67,105890,18,Fars Dev.-a
20130729,256.47,256,256,248.67,25822,13,Fars Dev.-a
20130731,258.47,258,258,253.21,57460,5,Fars Dev.-a
20130803,263.19,263,263,263.19,162200,12,Fars Dev.-a
20130804,273.72,274,272,273.72,1944791,167,Fars Dev.-a
20130805,284.61,285,285,284.61,2031352,101,Fars Dev.-a
20130817,314.01,327,314,324.72,379308,36,Fars Dev.-a
20130818,335.43,335,312,312.92,616439,111,Fars Dev.-a
20130819,301.13,308,301,301.67,1060377,119,Fars Dev.-a
20130820,291.32,310,291,302.58,342927,86,Fars Dev.-a
20130821,302.94,315,292,310.38,6454857,215,Fars Dev.-a
20130824,322.73,323,312,322.00,1575138,131,Fars Dev.-a
20130825,314.01,335,314,329.44,6421272,153,Fars Dev.-a
20130826,342.51,343,343,342.51,448100,28,Fars Dev.-a
20130827,356.12,356,356,356.12,2395090,128,Fars Dev.-a
20130828,341.97,370,342,353.95,1602076,135,Fars Dev.-a
20130831,368.10,368,368,356.67,48380,9,Fars Dev.-a
20130901,370.83,371,371,359.94,56346,9,Fars Dev.-a
20130903,374.28,374,374,372.82,219654,13,Fars Dev.-a
20130904,357.94,372,358,360.30,675012,53,Fars Dev.-a
20130907,345.96,352,346,345.96,900209,60,Fars Dev.-a
20130908,359.75,360,358,359.75,749717,76,Fars Dev.-a
20130909,374.09,374,374,370.46,182887,19,Fars Dev.-a
20130910,385.17,385,385,384.80,240150,17,Fars Dev.-a
20130911,400.05,400,400,386.07,19040,4,Fars Dev.-a
20130914,401.50,402,402,398.78,200588,13,Fars Dev.-a
20130915,414.57,415,415,400.23,22021,5,Fars Dev.-a
20130916,416.20,416,416,407.67,114089,7,Fars Dev.-a
20130917,423.83,424,424,407.85,2648,3,Fars Dev.-a
20130918,424.01,424,424,424.01,303464,13,Fars Dev.-a
20130921,440.89,441,441,440.89,255957,16,Fars Dev.-a
20130922,458.50,458,454,458.50,2778943,169,Fars Dev.-a
20130923,476.83,477,477,470.48,160446,8,Fars Dev.-a
20130924,489.17,489,489,489.17,250010,17,Fars Dev.-a
20130925,508.59,509,509,489.35,2947,7,Fars Dev.-a
20130928,508.77,509,509,508.77,272070,14,Fars Dev.-a
20130929,529.10,529,529,529.10,3784635,270,Fars Dev.-a
20130930,529.10,550,529,545.62,933902,84,Fars Dev.-a
20131001,567.40,567,567,567.40,270410,14,Fars Dev.-a
20131002,590.09,590,590,589.18,234733,14,Fars Dev.-a
20131005,612.60,613,612,612.60,1739106,117,Fars Dev.-a
20131006,637.10,637,621,637.10,4547164,374,Fars Dev.-a
20131007,661.97,663,614,661.24,2915753,338,Fars Dev.-a
20131008,684.30,684,635,641.82,1163778,218,Fars Dev.-a
20131009,616.23,667,616,650.72,2584574,335,Fars Dev.-a
20131012,670.50,671,625,650.72,1204389,171,Fars Dev.-a
20131013,659.07,659,625,638.55,181230,51,Fars Dev.-a
20131014,613.14,613,613,636.20,23020,6,Fars Dev.-a
20131015,610.78,611,611,610.78,301000,29,Fars Dev.-a
20131019,586.46,586,586,604.79,59461,9,Fars Dev.-a
20131020,580.65,581,581,580.65,249196,19,Fars Dev.-a
20131021,557.78,604,558,564.50,4783223,513,Fars Dev.-a
20131022,587.01,587,586,587.01,2134816,137,Fars Dev.-a
20131023,607.88,608,564,587.55,1462950,118,Fars Dev.-a
20131026,580.83,597,564,573.57,1383959,142,Fars Dev.-a
20131027,571.76,584,551,565.04,212649,56,Fars Dev.-a
