<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980723,15262.00,16065,15262,15271.00,1919686,15262.00,Minoo Co.-a
13980724,14508.00,15200,14508,14523.00,2583011,14508.00,Minoo Co.-a
13980728,14449.00,14449,13727,14084.00,61746,13727.00,Minoo Co.-a
13980729,13380.00,14343,13380,13474.00,3456996,13974.00,Minoo Co.-a
13980730,14147.00,14147,13501,14103.00,1691998,14147.00,Minoo Co.-a
13980801,14700.00,14808,13398,14499.00,1510419,14808.00,Minoo Co.-a
13980804,15150.00,15150,14145,14690.00,1122295,14200.00,Minoo Co.-a
13980806,14600.00,15399,14200,15059.00,902200,15251.00,Minoo Co.-a
13980808,15720.00,15811,14750,15746.00,1056412,15799.00,Minoo Co.-a
13980811,16000.00,16299,14959,15243.00,1982273,15400.00,Minoo Co.-a
13980812,15701.00,16005,14847,15743.00,1989876,16005.00,Minoo Co.-a
13980813,16219.00,16397,15250,15926.00,937916,15900.00,Minoo Co.-a
13980814,15999.00,15999,15222,15562.00,610720,15281.00,Minoo Co.-a
13980818,14830.00,15698,14784,14871.00,995946,14784.00,Minoo Co.-a
13980819,14600.00,15614,14250,15443.00,2949086,15614.00,Minoo Co.-a
13980820,16190.00,16215,15511,16166.00,944146,16215.00,Minoo Co.-a
13980821,16490.00,16974,15620,16534.00,3661071,16974.00,Minoo Co.-a
13980822,17150.00,17360,16600,17165.00,1171705,17360.00,Minoo Co.-a
13980825,17890.00,18023,17010,17782.00,1329640,17800.00,Minoo Co.-a
13980826,17150.00,17500,16893,16947.00,634084,16893.00,Minoo Co.-a
13980827,16100.00,17490,16100,16527.00,1452668,16750.00,Minoo Co.-a
13980828,16999.00,17353,16500,17180.00,710087,17353.00,Minoo Co.-a
13980829,17690.00,18039,17353,17964.00,1822859,18039.00,Minoo Co.-a
13980902,18300.00,18860,17751,18489.00,1304688,18598.00,Minoo Co.-a
13980903,18200.00,18500,17602,18052.00,997573,18180.00,Minoo Co.-a
13980904,18390.00,18390,17213,17519.00,1571165,17370.00,Minoo Co.-a
13980905,17830.00,17830,17200,17485.00,1705079,17749.00,Minoo Co.-a
13980906,17750.00,17750,16812,17267.00,1063255,17300.00,Minoo Co.-a
13980909,17300.00,17750,16404,17324.00,2162013,17530.00,Minoo Co.-a
13980910,17801.00,18190,17801,18092.00,2136407,18190.00,Minoo Co.-a
13980911,18996.00,18996,18092,18861.00,2483532,18849.00,Minoo Co.-a
13980912,18996.00,19780,18900,19400.00,1892169,19200.00,Minoo Co.-a
13980913,19400.00,20370,19100,19958.00,1895461,20370.00,Minoo Co.-a
13980916,20940.00,20955,20400,20952.00,1933816,20955.00,Minoo Co.-a
13980917,21357.00,21999,21005,21810.00,2393261,21999.00,Minoo Co.-a
13980918,22899.00,22900,22080,22781.00,1443778,22850.00,Minoo Co.-a
13980919,22900.00,23350,21642,22506.00,2448909,21642.00,Minoo Co.-a
13980920,21400.00,22270,21381,21543.00,2262168,21381.00,Minoo Co.-a
13980923,20820.00,22620,20820,22420.00,1396863,22620.00,Minoo Co.-a
13980924,23536.00,23536,22001,23102.00,1335098,22830.00,Minoo Co.-a
13980925,23440.00,23440,22001,22451.00,658303,22239.00,Minoo Co.-a
13980926,22500.00,23000,21780,22536.00,1143763,22200.00,Minoo Co.-a
13980927,22008.00,23662.00,21725.00,23436.00,2608992,23662.00,Minoo Co.-a
