<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20101129,527.38,536,517,526.86,128749,35,وتوصا-ت
20101130,518.51,532,519,526.86,109862,13,وتوصا-ت
20101201,519.56,527,520,525.30,258499,34,وتوصا-ت
20101204,521.64,527,520,524.77,136494,23,وتوصا-ت
20101205,521.12,532,514,523.73,167708,50,وتوصا-ت
20101206,513.82,543,503,520.60,552089,69,وتوصا-ت
20101207,521.64,537,500,511.21,736749,80,وتوصا-ت
20101208,511.21,531,502,512.26,157856,30,وتوصا-ت
20101211,515.39,533,515,515.39,134169,29,وتوصا-ت
20101212,529.47,532,520,516.43,79162,26,وتوصا-ت
20101213,510.69,521,510,515.91,95266,37,وتوصا-ت
20101214,509.65,521,501,515.39,72548,38,وتوصا-ت
20101218,506.00,520,506,515.39,12540,8,وتوصا-ت
20101219,516.43,516,495,510.17,217756,33,وتوصا-ت
20101220,495.56,506,490,506.52,154675,28,وتوصا-ت
20101221,491.91,510,492,506.00,61521,23,وتوصا-ت
20101222,494.52,506,490,503.39,187274,39,وتوصا-ت
20101225,494.00,520,494,504.95,309801,49,وتوصا-ت
20101226,504.95,522,501,515.91,573662,82,وتوصا-ت
20101227,516.95,529,511,519.04,458771,67,وتوصا-ت
20101228,521.64,539,522,525.82,379447,45,وتوصا-ت
20101229,546.68,547,547,546.68,1570705,96,وتوصا-ت
20110101,568.07,568,568,549.81,106876,21,وتوصا-ت
20110102,571.72,572,543,566.51,5243739,397,وتوصا-ت
20110103,565.98,584,544,562.85,4421145,366,وتوصا-ت
20110104,558.68,584,544,574.33,4143866,292,وتوصا-ت
20110105,573.81,588,559,576.94,2789668,278,وتوصا-ت
20110111,523.73,543,524,538.34,67943,9,وتوصا-ت
20110112,546.16,546,527,531.56,557057,114,وتوصا-ت
20110115,526.34,526,511,526.34,228523,53,وتوصا-ت
20110116,507.04,536,507,525.82,489662,80,وتوصا-ت
20110117,526.86,529,517,525.30,256986,40,وتوصا-ت
20110118,521.64,532,511,522.69,612802,68,وتوصا-ت
20110119,522.69,544,523,541.47,1285600,128,وتوصا-ت
20110122,562.33,563,561,562.85,2662328,174,وتوصا-ت
20110123,581.63,582,552,570.16,998668,131,وتوصا-ت
20110124,572.77,573,549,564.94,547502,79,وتوصا-ت
20110126,570.16,570,555,560.77,515198,51,وتوصا-ت
20110129,558.16,559,548,554.51,601072,83,وتوصا-ت
20110130,547.73,553,543,551.38,281827,65,وتوصا-ت
20110131,550.86,573,548,571.20,1931588,177,وتوصا-ت
20110201,558.16,593,558,588.42,1140937,140,وتوصا-ت
20110205,593.63,612,592,603.54,1214692,169,وتوصا-ت
20110206,599.89,600,580,589.46,618472,94,وتوصا-ت
20110207,589.46,613,575,605.63,2349513,205,وتوصا-ت
20110208,586.33,613,586,598.33,464096,80,وتوصا-ت
20110209,589.98,597,575,578.50,1387219,155,وتوصا-ت
20110212,579.03,587,563,575.90,452545,83,وتوصا-ت
20110213,573.81,597,563,586.33,998944,106,وتوصا-ت
20110214,584.24,609,574,593.63,15406145,609,وتوصا-ت
20110215,617.11,617,617,617.11,1398018,107,وتوصا-ت
20110216,616.06,642,595,635.88,7395472,542,وتوصا-ت
20110219,631.19,652,611,628.58,1677058,160,وتوصا-ت
20110220,610.85,636,604,624.93,2684012,415,وتوصا-ت
20110222,605.63,621,600,617.11,256361,51,وتوصا-ت
20110223,599.37,635,599,624.41,1559828,154,وتوصا-ت
20110226,610.85,624,606,614.50,607258,59,وتوصا-ت
20110227,610.32,623,600,608.76,646620,84,وتوصا-ت
20110228,606.67,609,585,603.02,346899,49,وتوصا-ت
20110301,579.03,590,579,592.07,420419,60,وتوصا-ت
20110302,587.89,603,588,593.11,315494,52,وتوصا-ت
20110305,597.28,617,597,613.98,1138713,116,وتوصا-ت
20110306,612.41,623,608,613.98,145032,37,وتوصا-ت
20110307,609.80,610,589,609.28,191479,53,وتوصا-ت
20110308,594.68,610,588,605.63,190337,32,وتوصا-ت
20110309,589.98,610,590,601.98,394261,46,وتوصا-ت
20110312,594.68,605,587,593.11,933229,75,وتوصا-ت
20110313,594.68,617,593,609.28,993840,96,وتوصا-ت
20110314,620.24,633,600,628.06,784908,91,وتوصا-ت
20110315,631.19,653,631,649.97,1090950,96,وتوصا-ت
20110316,667.71,676,652,659.88,9394045,263,وتوصا-ت
20110319,652.06,686,652,675.01,2298234,98,وتوصا-ت
20110326,678.14,702,678,691.70,465408,46,وتوصا-ت
20110327,699.00,709,668,681.27,1458792,93,وتوصا-ت
20110328,685.96,693,660,683.35,413334,45,وتوصا-ت
20110329,688.57,710,678,704.74,892978,86,وتوصا-ت
20110330,732.91,733,733,730.82,676540,53,وتوصا-ت
20110403,760.04,760,760,760.04,4429781,276,وتوصا-ت
20110404,790.29,790,789,790.29,1939277,183,وتوصا-ت
20110405,820.55,821,759,777.25,4280134,363,وتوصا-ت
20110406,751.69,790,750,778.29,2370573,194,وتوصا-ت
20110409,788.73,793,775,782.47,2381420,308,وتوصا-ت
20110410,782.47,796,778,791.34,1187515,130,وتوصا-ت
20110411,795.51,823,796,822.11,2949944,238,وتوصا-ت
20110412,825.24,854,824,838.28,2414631,205,وتوصا-ت
20110413,810.64,829,805,814.29,1197390,124,وتوصا-ت
20110416,818.46,824,786,811.68,284462,62,وتوصا-ت
20110417,787.68,798,779,788.21,566556,65,وتوصا-ت
20110418,756.91,782,757,759.51,1196944,121,وتوصا-ت
20110419,730.30,785,729,744.91,627994,82,وتوصا-ت
20110420,741.78,775,742,773.60,1353902,160,وتوصا-ت
20110423,782.47,803,782,793.42,1646714,342,وتوصا-ت
20110424,792.90,825,762,814.81,2799078,282,وتوصا-ت
20110425,784.55,845,785,829.42,2209207,196,وتوصا-ت
20110426,803.85,830,798,818.98,408156,62,وتوصا-ت
20110427,788.73,827,788,798.12,728291,99,وتوصا-ت
20110430,782.47,813,766,799.16,6828057,277,وتوصا-ت
20110501,767.34,811,767,803.85,4494160,668,وتوصا-ت
20110502,796.03,836,796,821.07,888188,126,وتوصا-ت
20110503,818.98,824,793,820.55,2056771,80,وتوصا-ت
20110504,789.25,813,788,810.11,279570,71,وتوصا-ت
20110508,777.77,788,778,804.90,112941,32,وتوصا-ت
20110509,773.60,793,773,785.60,497424,77,وتوصا-ت
20110510,772.03,773,756,761.08,849519,93,وتوصا-ت
20110511,756.91,757,731,754.30,325597,45,وتوصا-ت
20110514,735.00,735,725,753.78,11873,10,وتوصا-ت
20110515,736.04,745,736,749.60,217335,57,وتوصا-ت
20110516,731.87,745,726,748.04,87413,44,وتوصا-ت
20110517,734.48,734,720,742.30,173579,77,وتوصا-ت
20110518,725.09,731,725,741.26,71685,25,وتوصا-ت
20110521,726.65,738,727,738.13,214686,59,وتوصا-ت
20110522,726.13,737,724,734.48,278542,43,وتوصا-ت
20110523,725.61,730,726,733.43,139292,60,وتوصا-ت
20110524,730.30,734,727,731.87,314813,46,وتوصا-ت
20110525,728.74,734,723,730.82,447086,83,وتوصا-ت
20110528,726.65,736,702,727.69,599513,74,وتوصا-ت
20110529,702.66,730,703,714.13,589139,77,وتوصا-ت
20110530,704.22,742,704,719.87,257313,41,وتوصا-ت
20110531,748.56,749,749,725.61,150801,27,وتوصا-ت
20110601,754.30,754,754,744.91,484806,58,وتوصا-ت
20110606,774.64,775,770,758.99,348570,66,وتوصا-ت
20110607,776.73,777,733,757.95,41445,26,وتوصا-ت
20110608,745.43,745,728,750.65,256088,56,وتوصا-ت
20110611,723.00,731,723,748.04,77485,19,وتوصا-ت
20110612,724.04,756,724,737.61,636474,50,وتوصا-ت
20110613,738.13,767,729,758.99,601427,53,وتوصا-ت
20110614,735.52,751,736,755.34,138284,22,وتوصا-ت
20110615,729.78,736,726,752.21,82721,23,وتوصا-ت
20110618,722.48,754,722,749.08,104587,36,وتوصا-ت
20110619,725.09,744,725,747.00,85163,39,وتوصا-ت
20110620,725.61,729,726,745.43,63963,19,وتوصا-ت
20110621,734.48,743,722,743.87,124145,36,وتوصا-ت
20110622,722.48,731,722,740.74,142983,37,وتوصا-ت
20110625,729.78,730,720,739.69,41971,19,وتوصا-ت
20110626,716.74,729,717,737.08,89640,18,وتوصا-ت
20110627,725.61,733,720,730.30,385294,58,وتوصا-ت
20110628,716.74,721,717,728.74,120963,31,وتوصا-ت
20110629,704.74,751,705,729.26,93604,47,وتوصا-ت
20110702,702.13,729,702,727.69,79596,28,وتوصا-ت
20110703,704.22,736,704,727.69,116253,43,وتوصا-ت
20110704,726.13,730,720,727.17,52102,21,وتوصا-ت
20110705,701.61,715,698,724.04,92281,37,وتوصا-ت
20110706,699.00,707,696,721.96,73780,25,وتوصا-ت
20110709,693.27,704,693,719.87,49385,26,وتوصا-ت
20110710,691.18,691,691,712.57,185986,33,وتوصا-ت
20110711,684.40,689,684,708.92,104265,15,وتوصا-ت
20110712,680.75,689,681,695.35,392050,59,وتوصا-ت
20110713,691.70,723,692,697.44,102338,31,وتوصا-ت
20110716,683.35,704,683,697.44,72309,12,وتوصا-ت
20110718,679.18,709,679,683.88,2281937,257,وتوصا-ت
20110719,686.48,686,657,683.35,41021,14,وتوصا-ت
20110720,664.05,673,658,679.18,177559,23,وتوصا-ت
20110723,658.84,706,659,688.57,317013,37,وتوصا-ت
20110724,713.61,716,681,706.31,483443,43,وتوصا-ت
20110725,715.70,716,679,705.79,24156,21,وتوصا-ت
20110726,695.87,704,684,704.74,84604,22,وتوصا-ت
20110727,680.75,701,677,700.05,167974,61,وتوصا-ت
20110730,678.14,699,673,699.00,37983,26,وتوصا-ت
20110731,671.36,672,671,696.92,54275,30,وتوصا-ت
20110801,669.27,678,669,694.83,70217,21,وتوصا-ت
20110802,692.74,693,669,693.27,55079,23,وتوصا-ت
20110803,678.14,678,670,689.61,153622,25,وتوصا-ت
20110806,666.14,689,662,686.48,83334,30,وتوصا-ت
20110807,659.36,661,659,684.92,48682,28,وتوصا-ت
20110808,657.79,662,658,682.31,71043,43,وتوصا-ت
20110809,655.19,656,655,680.22,60225,31,وتوصا-ت
20110810,667.71,668,653,677.09,86141,13,وتوصا-ت
20110813,667.18,673,650,658.84,510849,71,وتوصا-ت
20110814,652.06,652,636,657.79,36987,29,وتوصا-ت
20110815,633.80,652,634,657.27,23516,16,وتوصا-ت
20110816,637.45,639,634,655.71,51912,33,وتوصا-ت
20110817,631.19,647,631,654.14,60169,26,وتوصا-ت
20110820,636.93,637,636,652.58,65568,24,وتوصا-ت
20110821,631.71,636,632,651.53,35380,18,وتوصا-ت
20110823,646.32,652,636,651.01,44482,17,وتوصا-ت
20110824,637.45,652,637,651.01,50756,22,وتوصا-ت
20110827,641.62,662,635,651.01,146372,31,وتوصا-ت
20110828,652.58,672,653,655.71,223292,52,وتوصا-ت
20110829,662.49,670,662,656.75,76707,30,وتوصا-ت
20110830,643.19,652,631,645.80,534164,95,وتوصا-ت
20110903,664.58,665,644,645.80,132619,22,وتوصا-ت
20110904,631.19,652,631,645.27,397056,64,وتوصا-ت
20110913,636.41,644,634,636.93,2357268,134,وتوصا-ت
20110914,630.67,641,625,636.93,366872,103,وتوصا-ت
20110917,630.67,642,626,636.41,208407,31,وتوصا-ت
20110918,621.80,631,616,635.36,71293,31,وتوصا-ت
20110919,621.28,625,615,634.32,65649,20,وتوصا-ت
20110920,613.45,639,611,631.19,164334,37,وتوصا-ت
20110921,616.58,656,616,634.32,228774,50,وتوصا-ت
20110925,617.63,641,618,633.80,84007,55,وتوصا-ت
20110926,616.58,638,616,632.76,44512,34,وتوصا-ت
20110927,631.71,641,621,632.76,105724,19,وتوصا-ت
20110928,617.63,635,608,626.50,327787,64,وتوصا-ت
20111001,608.76,624,608,625.45,85723,19,وتوصا-ت
20111002,607.72,626,608,624.93,67855,23,وتوصا-ت
20111003,615.54,626,614,624.41,46790,23,وتوصا-ت
20111004,625.45,634,619,624.41,71103,19,وتوصا-ت
20111005,615.54,632,616,624.41,62600,36,وتوصا-ت
20111008,620.76,632,621,624.41,89600,19,وتوصا-ت
20111009,625.97,649,617,631.71,285588,65,وتوصا-ت
20111010,637.45,657,637,656.23,726605,98,وتوصا-ت
20111011,677.62,678,667,664.05,287912,67,وتوصا-ت
20111012,657.79,676,658,665.62,348281,56,وتوصا-ت
20111015,661.97,662,640,652.58,483839,58,وتوصا-ت
20111016,629.10,629,626,650.49,60809,31,وتوصا-ت
20111017,624.93,645,625,645.80,148001,48,وتوصا-ت
20111018,624.93,633,625,642.14,169653,42,وتوصا-ت
20111019,627.02,631,621,639.54,118621,39,وتوصا-ت
20111022,625.45,626,619,638.49,44800,24,وتوصا-ت
20111023,617.63,625,618,635.36,143394,44,وتوصا-ت
20111024,623.37,625,610,631.19,192982,56,وتوصا-ت
20111025,607.72,620,606,628.58,104967,26,وتوصا-ت
20111026,607.19,613,605,627.54,46203,29,وتوصا-ت
20111029,603.02,625,603,626.50,39718,13,وتوصا-ت
20111030,617.63,618,601,622.32,140676,44,وتوصا-ت
20111031,605.11,631,605,622.84,226458,60,وتوصا-ت
20111101,618.67,631,613,625.97,91149170,21,وتوصا-ت
20111102,625.97,631,625,625.97,89648,31,وتوصا-ت
20111105,625.97,635,601,623.89,157956,31,وتوصا-ت
20111106,599.89,624,600,622.32,64015,35,وتوصا-ت
20111108,598.33,625,598,617.63,516645,89,وتوصا-ت
20111109,610.85,625,605,618.15,118311,39,وتوصا-ت
20111112,618.15,640,618,623.89,280698,77,وتوصا-ت
20111113,618.15,626,618,623.89,93916,22,وتوصا-ت
20111114,601.46,606,601,622.84,28822,13,وتوصا-ت
20111116,620.24,621,600,620.24,213542,42,وتوصا-ت
20111119,603.54,621,603,619.71,195355,37,وتوصا-ت
20111120,603.54,618,595,616.06,163016,47,وتوصا-ت
20111121,593.63,596,594,615.02,33405,10,وتوصا-ت
20111122,590.50,591,591,611.37,102114,35,وتوصا-ت
20111123,587.37,587,587,609.80,51960,35,وتوصا-ت
20111126,585.81,586,586,609.28,14430,6,وتوصا-ت
20111127,585.29,585,585,608.76,21710,11,وتوصا-ت
20111128,584.76,585,585,608.24,13961,9,وتوصا-ت
20111129,559.72,582,560,570.68,387182,84,وتوصا-ت
20111204,548.25,593,548,575.90,193221,43,وتوصا-ت
20111207,598.85,599,599,577.46,47332,16,وتوصا-ت
20111210,600.41,600,589,586.33,294703,36,وتوصا-ت
20111211,584.24,584,580,585.81,41521,17,وتوصا-ت
20111212,584.24,590,570,584.76,96406,29,وتوصا-ت
20111213,565.98,589,566,584.24,41334,18,وتوصا-ت
20111214,588.42,588,564,583.72,22661,19,وتوصا-ت
20111217,573.81,585,574,583.72,18401,11,وتوصا-ت
20111218,576.42,584,573,583.20,66627,17,وتوصا-ت
20111219,569.11,574,567,579.55,194246,32,وتوصا-ت
20111220,567.03,579,563,575.90,221098,43,وتوصا-ت
20111221,563.38,574,553,572.24,167103,30,وتوصا-ت
20111224,557.12,567,551,570.68,62036,21,وتوصا-ت
20111225,550.34,563,550,570.16,22453,12,وتوصا-ت
20111226,568.07,568,549,569.64,10461,13,وتوصا-ت
20111227,548.77,550,547,568.59,40069,28,وتوصا-ت
20111228,546.16,563,546,565.98,97582,32,وتوصا-ت
20111231,556.59,557,544,560.25,201327,48,وتوصا-ت
20120101,540.42,558,540,559.72,34176,21,وتوصا-ت
20120102,538.34,553,538,558.68,54107,29,وتوصا-ت
20120103,548.77,574,549,559.72,90204,36,وتوصا-ت
20120104,568.59,577,549,564.94,374442,63,وتوصا-ت
20120107,558.16,574,558,564.42,173240,55,وتوصا-ت
20120108,558.16,562,542,553.99,397259,52,وتوصا-ت
20120109,543.55,570,544,552.94,103568,30,وتوصا-ت
20120110,548.25,563,548,552.42,357965,95,وتوصا-ت
20120128,547.73,548,526,537.82,79438,26,وتوصا-ت
20120129,532.08,532,516,516.43,1904265,155,وتوصا-ت
20120130,516.43,516,499,514.86,100179,46,وتوصا-ت
20120131,506.00,506,495,510.17,188105,42,وتوصا-ت
20120201,491.39,492,490,506.52,145634,19,وتوصا-ت
20120204,488.78,513,489,505.47,139750,40,وتوصا-ت
20120205,488.26,496,488,503.91,75898,32,وتوصا-ت
20120206,491.39,501,491,501.82,180058,32,وتوصا-ت
20120207,491.39,501,490,501.30,61127,22,وتوصا-ت
20120208,485.65,500,481,499.74,99926,26,وتوصا-ت
20120212,479.91,496,480,498.69,49928,15,وتوصا-ت
20120213,512.26,512,483,498.17,59475,39,وتوصا-ت
20120214,485.13,485,478,493.48,181366,35,وتوصا-ت
20120215,474.18,475,474,488.26,204509,35,وتوصا-ت
20120218,468.96,495,469,487.22,100864,27,وتوصا-ت
20120219,469.48,490,469,486.69,92673,31,وتوصا-ت
20120220,469.48,482,467,485.65,53992,20,وتوصا-ت
20120221,479.91,489,480,484.61,156140,22,وتوصا-ت
20120222,482.52,490,483,484.61,137915,48,وتوصا-ت
20120225,474.70,485,475,484.09,117786,19,وتوصا-ت
20120226,475.22,480,475,483.04,190898,34,وتوصا-ت
20120227,480.43,490,480,483.04,229759,53,وتوصا-ت
20120228,495.56,502,496,486.69,149391,18,وتوصا-ت
20120229,506.00,506,506,492.43,214893,27,وتوصا-ت
20120303,511.73,512,512,498.69,237320,23,وتوصا-ت
20120304,518.51,519,519,498.69,3017,6,وتوصا-ت
20120305,518.51,519,511,518.51,1984978,180,وتوصا-ت
20120306,526.86,539,516,532.60,986590,125,وتوصا-ت
20120307,553.47,553,553,546.68,483036,38,وتوصا-ت
20120310,568.07,568,568,568.07,727227,50,وتوصا-ت
20120311,589.46,589,546,568.07,377049,78,وتوصا-ت
20120312,545.64,569,546,560.25,395866,63,وتوصا-ت
20120313,539.38,582,539,565.46,361648,50,وتوصا-ت
20120314,584.24,588,584,572.77,257887,27,وتوصا-ت
20120317,595.20,595,595,587.89,520654,48,وتوصا-ت
20120318,611.37,611,611,611.37,2253088,128,وتوصا-ت
20120324,635.36,635,635,630.15,605849,27,وتوصا-ت
20120325,655.19,655,655,646.84,520576,29,وتوصا-ت
20120326,672.40,672,672,665.62,579320,38,وتوصا-ت
20120327,693.79,721,666,705.26,1494294,182,وتوصا-ت
20120328,729.78,733,721,731.87,2157380,217,وتوصا-ت
20120402,755.34,755,703,719.35,704859,74,وتوصا-ت
20120403,696.40,748,696,745.95,5980980,397,وتوصا-ت
20120404,752.73,774,719,739.17,1176244,117,وتوصا-ت
20120407,719.87,720,710,712.05,736310,48,وتوصا-ت
20120408,695.35,714,684,685.96,3201996,216,وتوصا-ت
20120409,685.96,713,670,701.61,2065616,169,وتوصا-ت
20120410,699.00,699,674,679.18,673058,79,وتوصا-ت
20120411,652.58,694,652,665.62,756495,105,وتوصا-ت
20120414,678.14,678,657,671.36,465206,71,وتوصا-ت
20120415,697.96,698,698,681.79,305017,37,وتوصا-ت
20120416,699.00,699,655,677.62,500016,77,وتوصا-ت
20120417,661.97,668,651,652.06,765708,71,وتوصا-ت
20120418,656.75,657,632,647.88,339193,146,وتوصا-ت
20120421,651.53,652,637,647.36,113431,22,وتوصا-ت
20120422,626.50,673,622,664.05,1602418,209,وتوصا-ت
20120423,672.92,673,638,656.75,495453,87,وتوصا-ت
20120424,644.75,652,642,645.80,1171810,85,وتوصا-ت
20120428,621.28,647,621,642.14,594516,62,وتوصا-ت
20120429,631.71,650,631,645.27,1100344,75,وتوصا-ت
20120430,652.06,652,642,646.84,1566229,73,وتوصا-ت
20120501,646.84,652,636,641.62,2531430,142,وتوصا-ت
20120502,646.84,652,643,642.14,109999,31,وتوصا-ت
20120505,618.67,642,619,641.10,92393,24,وتوصا-ت
20120506,627.02,647,626,639.01,237720,42,وتوصا-ت
20120507,636.41,641,624,636.93,411761,45,وتوصا-ت
20120508,631.19,662,621,643.71,515532,57,وتوصا-ت
20120509,636.41,668,636,644.75,105162,37,وتوصا-ت
20120512,628.58,668,629,648.93,336805,54,وتوصا-ت
20120513,645.80,671,629,657.27,630306,98,وتوصا-ت
20120514,669.79,683,647,664.58,613640,83,وتوصا-ت
20120515,662.49,662,643,655.19,465122,63,وتوصا-ت
20120516,631.71,655,632,642.67,1730947,79,وتوصا-ت
20120519,631.19,668,626,651.01,567400,57,وتوصا-ت
20120520,632.23,660,632,651.01,162864,38,وتوصا-ت
20120521,633.28,661,633,651.01,70211,31,وتوصا-ت
20120522,655.19,668,655,652.06,53524,20,وتوصا-ت
20120523,654.66,678,655,665.62,566073,76,وتوصا-ت
20120526,648.40,662,639,660.40,388118,43,وتوصا-ت
20120527,647.36,665,647,660.40,200847,40,وتوصا-ت
20120528,652.06,686,652,668.23,419662,74,وتوصا-ت
20120529,662.49,695,662,693.27,1278528,100,وتوصا-ت
20120530,704.22,710,679,685.44,2199985,90,وتوصا-ت
20120602,683.35,686,659,682.83,128672,29,وتوصا-ت
20120605,680.75,704,681,689.61,347343,56,وتوصا-ت
20120606,666.14,703,666,689.09,113365,36,وتوصا-ت
20120609,663.53,678,662,663.53,1717612,135,وتوصا-ت
20120610,646.84,678,638,661.97,1520385,99,وتوصا-ت
20120611,642.67,678,643,665.62,479930,41,وتوصا-ت
20120612,654.14,678,654,668.75,206613,41,وتوصا-ت
20120613,658.84,683,658,669.27,150882,34,وتوصا-ت
20120616,653.10,678,653,668.75,50271,25,وتوصا-ت
20120617,667.71,669,655,668.23,138077,23,وتوصا-ت
20120619,648.40,678,648,665.10,501882,48,وتوصا-ت
20120620,662.49,679,662,666.66,285742,42,وتوصا-ت
20120623,642.14,688,642,677.62,742420,102,وتوصا-ت
20120624,670.31,681,654,677.62,331579,45,وتوصا-ت
20120625,657.79,681,657,677.62,165386,39,وتوصا-ت
20120626,678.14,678,654,667.18,939175,78,وتوصا-ت
20120627,675.53,678,656,667.71,129238,27,وتوصا-ت
20120630,672.92,680,655,675.53,594719,61,وتوصا-ت
20120701,678.14,680,678,675.53,51706,68,وتوصا-ت
20120702,677.62,680,678,675.53,60868,30,وتوصا-ت
20120703,678.14,680,678,676.05,166311,43,وتوصا-ت
20120704,677.09,680,657,676.57,262506,36,وتوصا-ت
20120707,655.71,679,656,676.57,67863,20,وتوصا-ت
20120708,676.57,678,677,677.62,435107,48,وتوصا-ت
20120709,656.23,678,656,676.57,79044,27,وتوصا-ت
20120710,652.06,679,652,672.92,830867,68,وتوصا-ت
20120711,664.58,679,665,678.14,871792,57,وتوصا-ت
20120714,677.62,680,678,678.14,66208,17,وتوصا-ت
20120715,658.84,678,657,673.44,236105,44,وتوصا-ت
20120716,657.27,678,657,672.92,100087,32,وتوصا-ت
20120717,658.84,678,659,672.40,102311,33,وتوصا-ت
20120718,660.40,678,660,672.92,116369,31,وتوصا-ت
20120721,672.40,673,664,672.40,46798,16,وتوصا-ت
20120722,671.88,679,662,672.92,109807,30,وتوصا-ت
20120723,659.36,679,659,673.44,50344,20,وتوصا-ت
20120724,659.88,678,660,673.97,68487,20,وتوصا-ت
20120725,662.49,679,662,673.97,191841,44,وتوصا-ت
20120728,673.97,679,674,674.49,66737,24,وتوصا-ت
20120729,678.14,688,678,675.01,102463,34,وتوصا-ت
20120730,678.14,683,668,675.01,150458,39,وتوصا-ت
20120731,675.01,683,675,676.05,262267,32,وتوصا-ت
20120801,676.05,683,676,676.57,105205,23,وتوصا-ت
20120804,663.01,678,658,676.05,86829,27,وتوصا-ت
20120805,659.36,678,659,675.53,150838,23,وتوصا-ت
20120806,662.49,681,662,678.14,483329,54,وتوصا-ت
20120807,663.01,678,651,677.09,545463,69,وتوصا-ت
20120808,677.62,683,678,677.62,187328,26,وتوصا-ت
20120811,677.62,689,678,677.62,94981,37,وتوصا-ت
20120812,678.14,681,678,678.66,219091,24,وتوصا-ت
20120813,664.58,678,665,678.14,55207,12,وتوصا-ت
20120814,678.14,683,666,678.14,130373,23,وتوصا-ت
20120815,678.14,681,678,678.14,61123,23,وتوصا-ت
20120818,678.14,689,678,678.14,30766,16,وتوصا-ت
20120821,678.14,689,678,678.14,25284,13,وتوصا-ت
20120822,678.14,683,678,678.14,43954,23,وتوصا-ت
20120825,658.84,682,659,678.14,121231,33,وتوصا-ت
20120826,678.14,683,678,678.14,94920,20,وتوصا-ت
20120827,678.14,683,678,678.14,107778,19,وتوصا-ت
20120902,678.14,683,678,678.14,14391,12,وتوصا-ت
20120903,678.14,683,678,678.14,237656,25,وتوصا-ت
20120904,678.14,705,678,695.87,550722,54,وتوصا-ت
20120905,723.52,724,724,706.31,299956,43,وتوصا-ت
20120908,719.87,734,680,716.22,337746,45,وتوصا-ت
20120909,729.26,744,729,723.00,211797,60,وتوصا-ت
20120910,728.74,752,729,735.52,349522,33,وتوصا-ت
20120911,736.04,765,736,764.73,834843,101,وتوصا-ت
20120915,794.99,795,795,794.99,882563,74,وتوصا-ت
20120916,774.64,784,764,785.08,276217,41,وتوصا-ت
20120917,753.78,775,754,769.95,451860,63,وتوصا-ت
20120918,739.17,740,739,761.08,224274,39,وتوصا-ت
20120919,772.03,772,731,746.47,378121,49,وتوصا-ت
20120922,716.74,776,717,749.60,215463,60,وتوصا-ت
20120923,772.03,779,745,754.82,136117,37,وتوصا-ت
20120924,754.82,782,755,760.04,166669,32,وتوصا-ت
20120925,756.38,790,756,770.99,352832,66,وتوصا-ت
20120926,801.77,802,802,780.38,243467,36,وتوصا-ت
20120929,783.51,811,784,792.38,315909,50,وتوصا-ت
20120930,823.68,824,761,790.29,455359,55,وتوصا-ت
20121001,766.82,782,759,782.47,198163,67,وتوصا-ت
20121002,751.17,782,751,781.42,146941,40,وتوصا-ت
20121003,766.82,810,767,781.42,113616,36,وتوصا-ت
20121006,782.47,812,756,780.90,67158,29,وتوصا-ت
20121007,763.17,763,751,778.29,72584,38,وتوصا-ت
20121008,756.38,782,748,774.64,113365,41,وتوصا-ت
20121009,744.39,772,744,772.56,60195,37,وتوصا-ت
20121010,742.82,772,743,768.90,135967,34,وتوصا-ت
20121013,739.17,741,739,750.13,488102,53,وتوصا-ت
20121014,749.60,750,720,745.95,117883,44,وتوصا-ت
20121015,721.43,776,721,751.69,202717,58,وتوصا-ت
20121016,781.42,781,781,756.38,117104,31,وتوصا-ت
20121017,786.64,787,787,759.51,74483,24,وتوصا-ت
20121020,789.77,790,790,761.08,46106,36,وتوصا-ت
20121021,791.34,791,791,773.08,305159,38,وتوصا-ت
20121022,803.85,804,804,774.12,28727,23,وتوصا-ت
20121023,804.90,805,805,786.12,300778,30,وتوصا-ت
20121024,817.42,817,817,788.21,46898,23,وتوصا-ت
20121027,850.80,885,851,876.88,1264897,182,وتوصا-ت
20121028,871.15,871,842,859.67,395327,65,وتوصا-ت
20121029,840.89,841,826,839.85,464338,55,وتوصا-ت
20121030,825.76,862,809,833.59,341105,71,وتوصا-ت
20121031,809.07,841,801,830.46,91620,39,وتوصا-ت
20121104,808.55,834,798,823.16,211767,49,وتوصا-ت
20121105,790.29,791,790,805.42,425279,63,وتوصا-ت
20121106,782.47,837,774,829.42,947319,129,وتوصا-ت
20121107,862.28,862,862,862.28,1014601,75,وتوصا-ت
20121110,827.85,871,828,856.54,256435,57,وتوصا-ت
20121111,823.68,845,823,824.72,819107,93,وتوصا-ت
20121112,792.90,857,792,834.63,467303,76,وتوصا-ت
20121113,813.77,833,801,833.07,86353,27,وتوصا-ت
20121114,829.42,829,800,813.24,527466,59,وتوصا-ت
20121117,780.90,783,781,806.98,162705,30,وتوصا-ت
20121118,775.69,805,775,805.42,37191,29,وتوصا-ت
20121119,773.60,809,774,804.90,3844467,219,وتوصا-ت
20121127,670.31,694,670,679.70,436994,96,وتوصا-ت
20121128,693.27,704,653,683.35,941534,175,وتوصا-ت
20121201,664.58,698,664,682.83,127586,37,وتوصا-ت
20121202,688.05,688,657,678.66,222511,57,وتوصا-ت
20121203,662.49,663,652,674.49,147549,37,وتوصا-ت
