<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20061129,136.86,137,137,137.16,530,3,Margarin-a
20061202,136.86,137,137,137.16,2862,6,Margarin-a
20061203,136.86,137,135,137.16,2412,9,Margarin-a
20061204,136.63,137,137,137.16,655,4,Margarin-a
20061205,136.86,137,134,135.95,52420,11,Margarin-a
20061206,133.29,133,133,133.29,310062,65,Margarin-a
20061209,135.27,135,133,133.29,193,2,Margarin-a
20061210,133.21,133,133,133.29,520,2,Margarin-a
20061211,130.63,133,131,132.76,20254,6,Margarin-a
20061212,132.76,133,130,132.45,11254,7,Margarin-a
20061213,130.17,132,130,132.30,5917,7,Margarin-a
20061216,132.15,132,132,132.30,4674,7,Margarin-a
20061218,131.92,132,132,132.15,99198,17,Margarin-a
20061219,129.95,132,130,131.69,20010,3,Margarin-a
20061220,131.77,132,132,131.69,202,2,Margarin-a
20061224,131.77,132,129,131.69,4540,4,Margarin-a
20061225,129.11,132,129,131.62,2533,4,Margarin-a
20061226,129.19,132,129,131.54,2067,3,Margarin-a
20061230,129.19,131,129,131.47,2494,3,Margarin-a
20070101,129.19,131,129,131.31,7702,4,Margarin-a
20070102,129.26,131,129,131.16,7658,6,Margarin-a
20070103,129.26,131,129,131.09,3171,5,Margarin-a
20070106,129.19,130,129,130.48,154652,17,Margarin-a
20070107,128.58,130,129,130.48,254,2,Margarin-a
20070109,127.89,130,128,130.40,1476,5,Margarin-a
20070110,129.19,130,129,130.40,160,2,Margarin-a
20070113,127.97,130,128,130.02,14897,7,Margarin-a
20070114,127.51,130,128,130.02,202,2,Margarin-a
20070115,127.51,130,128,130.02,743,3,Margarin-a
20070116,127.51,130,128,130.02,286,3,Margarin-a
20070117,127.51,130,128,130.02,684,4,Margarin-a
20070120,130.02,130,128,130.02,1751,5,Margarin-a
20070121,132.23,132,130,130.10,4010,2,Margarin-a
20070122,130.17,130,130,130.10,860,3,Margarin-a
20070123,130.10,132,130,130.17,15545,4,Margarin-a
20070124,130.71,132,130,130.17,1010,3,Margarin-a
20070127,127.59,130,128,130.02,5620,4,Margarin-a
20070203,127.97,130,128,130.02,193,2,Margarin-a
20070204,129.95,130,130,130.02,5074,3,Margarin-a
20070205,127.51,130,128,130.02,254,2,Margarin-a
20070206,127.51,130,128,130.02,254,2,Margarin-a
20070207,130.02,130,128,130.02,1798,6,Margarin-a
20070210,127.51,130,128,129.72,11818,8,Margarin-a
20070213,129.95,130,130,129.72,1422,6,Margarin-a
20070214,129.72,130,130,129.72,3185,5,Margarin-a
20070217,129.72,130,130,129.72,1446,3,Margarin-a
20070218,129.79,130,130,129.72,10753,8,Margarin-a
20070219,130.17,132,130,130.25,21053,10,Margarin-a
20070220,132.83,133,130,130.25,835,3,Margarin-a
20070221,132.83,133,130,130.25,726,10,Margarin-a
20070224,132.83,133,130,130.25,394,3,Margarin-a
20070225,132.83,175,130,130.25,14895571,3,Margarin-a
20070226,132.83,133,130,130.25,951,4,Margarin-a
20070227,132.83,133,132,131.54,47533,21,Margarin-a
20070228,134.13,134,132,131.54,655,2,Margarin-a
20070303,134.13,134,132,131.54,254,2,Margarin-a
20070304,134.13,134,132,131.54,567,2,Margarin-a
20070305,134.13,134,132,131.62,1925,4,Margarin-a
20070306,134.20,134,132,131.62,931,3,Margarin-a
20070307,134.20,134,132,131.69,1655,3,Margarin-a
20070311,134.28,134,132,132.15,16803,10,Margarin-a
20070312,134.73,135,132,132.15,1297,2,Margarin-a
20070410,136.78,171,137,159.13,29890,16,Margarin-a
20070422,158.82,159,159,159.20,14358,21,Margarin-a
20070425,156.09,158,156,158.44,22594,16,Margarin-a
20070428,155.33,158,155,158.21,8046,5,Margarin-a
20070429,155.10,158,155,157.99,7446,6,Margarin-a
20070430,154.87,158,155,157.68,10010,3,Margarin-a
20070501,154.57,157,155,157.30,11180,5,Margarin-a
20070502,154.19,157,154,157.00,10010,2,Margarin-a
20070505,153.88,157,154,156.62,11937,7,Margarin-a
20070506,153.50,156,154,156.31,10010,2,Margarin-a
20070507,153.20,156,153,155.93,11230,6,Margarin-a
20070508,152.82,156,153,155.55,10567,10,Margarin-a
20070512,152.52,153,153,152.52,176035,63,Margarin-a
20070513,152.52,154,152,152.74,34939,17,Margarin-a
20070514,149.78,153,150,152.67,1904,7,Margarin-a
20070519,149.63,152,150,152.29,11713,15,Margarin-a
20070521,149.25,152,149,152.21,2316,7,Margarin-a
20070522,149.32,152,149,152.21,748748,3,Margarin-a
20070523,149.17,152,149,152.14,3143,5,Margarin-a
20070526,152.14,152,152,152.14,279,1,Margarin-a
20070528,152.14,152,152,152.14,2515,4,Margarin-a
20070530,152.14,175,152,152.14,5299282,4,Margarin-a
20070602,152.14,152,152,152.06,538,3,Margarin-a
20070603,154.57,155,153,152.59,16112,14,Margarin-a
20070606,152.67,153,153,152.59,1338,4,Margarin-a
20070610,152.67,153,153,152.59,1053,7,Margarin-a
20070611,152.59,153,153,152.59,1858,7,Margarin-a
20070612,152.59,153,153,152.59,2477,6,Margarin-a
20070613,155.63,156,153,153.28,20655,4,Margarin-a
20070616,156.31,156,153,153.28,577,4,Margarin-a
20070617,156.31,156,153,153.35,1857,4,Margarin-a
20070619,156.39,156,153,153.43,1585,4,Margarin-a
20070620,156.47,156,153,153.43,446,3,Margarin-a
20070623,156.47,156,154,153.50,1227,5,Margarin-a
20070624,156.54,157,154,153.65,4057,5,Margarin-a
20070625,156.69,157,154,153.73,1212,3,Margarin-a
20070626,156.77,157,154,154.11,12731,6,Margarin-a
20070627,157.15,157,154,154.19,1544,3,Margarin-a
20070630,157.23,157,154,154.19,498,3,Margarin-a
20070701,157.23,157,156,156.47,72018,22,Margarin-a
20070702,159.58,160,156,156.47,38,2,Margarin-a
20070704,159.58,160,157,156.69,6000,3,Margarin-a
20070707,159.81,160,157,156.77,3104,4,Margarin-a
20070708,159.89,160,157,156.77,113,2,Margarin-a
20070709,159.89,160,158,157.68,28623,13,Margarin-a
20070714,160.80,161,158,157.76,1358,4,Margarin-a
20070715,160.87,205,158,157.99,14767133,5,Margarin-a
20070716,161.10,161,158,157.99,24,2,Margarin-a
20070717,161.10,161,158,157.99,202,2,Margarin-a
20070718,161.10,161,158,158.21,6132,5,Margarin-a
20070722,161.33,161,158,158.21,653,2,Margarin-a
20070723,161.33,161,158,158.29,2730,6,Margarin-a
20070724,161.41,161,158,158.37,1227,2,Margarin-a
20070725,161.48,161,158,158.37,202,2,Margarin-a
20070729,161.48,161,158,158.44,1382,4,Margarin-a
20070731,161.56,162,158,158.44,875,2,Margarin-a
20070801,161.56,162,158,158.44,193,2,Margarin-a
20070804,161.56,162,159,158.59,4550,6,Margarin-a
20070806,161.71,162,159,158.67,1795,5,Margarin-a
20070807,161.79,162,159,159.05,11300,5,Margarin-a
20070808,162.17,162,160,159.66,18478,9,Margarin-a
20070812,162.85,163,160,160.11,16846,12,Margarin-a
20070813,162.77,213,160,160.19,1435470,3,Margarin-a
20070814,163.38,163,160,160.27,1379,5,Margarin-a
20070815,163.46,163,160,160.49,7353,5,Margarin-a
20070818,163.69,164,161,161.25,23666,10,Margarin-a
20070819,164.45,164,161,161.25,870,3,Margarin-a
20070820,164.45,164,161,161.33,1594,4,Margarin-a
20070821,164.52,165,161,161.33,1081,4,Margarin-a
20070822,164.52,165,161,161.41,1941,5,Margarin-a
20070825,164.60,165,161,161.41,210,2,Margarin-a
20070826,164.60,165,162,161.56,4226,7,Margarin-a
20070827,164.75,165,162,161.56,1010,2,Margarin-a
20070828,164.75,165,162,161.94,10426,4,Margarin-a
20070903,165.13,165,162,161.94,113,2,Margarin-a
20070904,165.13,165,162,161.94,655,2,Margarin-a
20070908,165.13,165,162,162.09,5286,3,Margarin-a
20070909,165.28,165,162,162.47,11655,5,Margarin-a
20070910,165.66,166,162,162.47,1010,2,Margarin-a
20070911,165.66,166,163,162.62,4147,3,Margarin-a
20070912,165.81,166,163,162.62,916,2,Margarin-a
20070915,165.81,166,163,162.85,6010,2,Margarin-a
20070916,166.04,166,163,163.38,15805,4,Margarin-a
20070917,166.65,167,163,163.46,2362,3,Margarin-a
20070918,166.73,167,163,163.46,838,3,Margarin-a
20070919,166.73,167,167,166.65,93536,28,Margarin-a
20070922,169.92,170,170,169.92,96000,21,Margarin-a
20070923,173.26,173,173,173.26,96634,22,Margarin-a
20070925,176.68,177,174,173.64,9622,5,Margarin-a
20070929,177.06,177,174,173.64,655,3,Margarin-a
20070930,177.06,177,174,173.64,254,2,Margarin-a
20071001,177.06,177,174,173.87,6153,10,Margarin-a
20071006,177.29,177,174,173.87,403,3,Margarin-a
20071007,177.29,177,174,173.87,351,3,Margarin-a
20071008,177.29,177,174,173.87,207,3,Margarin-a
20071009,177.29,177,174,173.87,398,3,Margarin-a
20071010,177.29,177,174,173.94,1254,4,Margarin-a
20071014,177.36,177,174,173.94,870,2,Margarin-a
20071015,177.36,177,174,174.02,1518,3,Margarin-a
20071016,177.44,177,174,174.10,1177,4,Margarin-a
20071017,177.52,178,174,174.17,1358,4,Margarin-a
20071020,177.59,178,174,174.17,254,2,Margarin-a
20071021,177.59,178,174,174.25,1704,5,Margarin-a
20071022,177.67,178,174,174.25,254,2,Margarin-a
20080309,296.37,304,296,302.07,117570,47,Margarin-a
20080311,296.06,301,296,301.46,10010,5,Margarin-a
20080312,295.46,301,295,301.46,65,2,Margarin-a
20080315,295.46,301,295,301.38,674,2,Margarin-a
20080402,295.38,301,295,301.38,110,2,Margarin-a
20080409,295.38,295,295,295.38,2559,1,Margarin-a
20080413,289.53,295,290,295.30,1012,4,Margarin-a
20080421,216.73,220,217,216.88,39718,18,Margarin-a
20080422,212.55,216,213,216.04,18449,17,Margarin-a
20080423,211.79,216,212,215.82,5390,4,Margarin-a
20080426,211.56,220,212,211.64,127403,70,Margarin-a
20080427,215.82,216,209,214.52,184798,32,Margarin-a
20080428,218.78,219,217,217.34,62654,25,Margarin-a
20080429,221.67,222,220,220.07,60655,12,Margarin-a
20080430,224.40,224,222,222.35,50646,14,Margarin-a
20080503,226.76,227,225,224.78,52222,18,Margarin-a
20080504,229.27,229,229,229.27,113762,32,Margarin-a
20080505,233.83,234,229,229.34,1619,2,Margarin-a
20080506,233.90,234,229,229.42,937,3,Margarin-a
20080507,233.98,234,230,229.72,6290,4,Margarin-a
20080510,236.56,237,230,230.10,5708,7,Margarin-a
20080511,236.94,237,230,230.25,2274,5,Margarin-a
20080512,237.09,237,231,230.63,5416,8,Margarin-a
20080513,237.55,238,232,231.93,18028,8,Margarin-a
20080514,238.84,239,233,233.07,15462,7,Margarin-a
20080517,240.06,240,236,235.73,36981,17,Margarin-a
20080518,242.79,243,237,236.64,12723,13,Margarin-a
20080519,243.71,244,240,239.98,45044,15,Margarin-a
20080520,247.12,247,240,240.13,2000,5,Margarin-a
20080521,247.28,247,240,240.13,254,2,Margarin-a
20080524,247.28,247,242,241.50,18538,12,Margarin-a
20080525,248.72,249,243,242.57,14193,8,Margarin-a
20080526,249.78,250,243,242.95,4961,9,Margarin-a
20080527,250.16,250,244,243.71,10240,18,Margarin-a
20080528,251.00,251,245,245.38,21730,12,Margarin-a
20080531,252.67,253,246,246.06,9322,5,Margarin-a
20080601,253.43,253,247,246.74,9375,4,Margarin-a
20080602,254.12,254,248,247.58,10679,5,Margarin-a
20080608,254.95,255,248,248.19,8062,5,Margarin-a
20080609,255.56,256,249,248.95,9580,4,Margarin-a
20080610,256.40,256,250,250.01,13564,10,Margarin-a
20080611,257.46,257,251,251.15,14319,13,Margarin-a
20080614,258.68,259,253,252.98,23305,9,Margarin-a
20080615,260.50,260,255,255.41,30809,15,Margarin-a
20080616,263.01,263,260,262.63,288687,104,Margarin-a
20080617,270.45,270,262,270.38,132949,46,Margarin-a
20080618,270.45,278,270,271.21,9862,7,Margarin-a
20080621,279.35,279,272,272.28,13010,9,Margarin-a
20080622,280.41,280,276,275.85,41738,15,Margarin-a
20080623,284.06,284,279,278.74,33856,12,Margarin-a
20080624,287.10,287,287,287.10,140951,25,Margarin-a
20080625,295.53,296,284,293.94,132506,35,Margarin-a
20080628,288.77,295,288,291.58,42862,20,Margarin-a
20080629,291.43,292,284,291.58,242,3,Margarin-a
20080630,292.49,292,283,290.97,11712,10,Margarin-a
20080701,282.31,283,282,282.31,167176,48,Margarin-a
20080702,282.69,283,274,281.78,8260,12,Margarin-a
20080705,273.34,279,273,279.12,30010,7,Margarin-a
20080706,278.13,278,271,270.76,170086,47,Margarin-a
20080707,270.76,271,263,268.02,34450,13,Margarin-a
20080708,260.20,267,260,266.96,13764,12,Margarin-a
20080709,258.98,264,259,264.30,32167,7,Margarin-a
20080712,256.55,263,257,263.23,13010,7,Margarin-a
20080713,259.13,263,259,263.23,1000,4,Margarin-a
20080714,263.16,263,263,263.23,183,2,Margarin-a
20080715,259.89,262,255,262.02,15545,15,Margarin-a
20080719,254.57,262,254,261.56,5666,5,Margarin-a
20080720,261.56,262,261,261.56,4550,8,Margarin-a
20080722,261.56,262,254,261.18,9248,8,Margarin-a
20080723,253.51,260,253,260.27,11213,11,Margarin-a
20080726,253.20,260,253,259.82,6212,4,Margarin-a
20080727,252.29,258,252,257.99,23128,9,Margarin-a
20080728,258.30,258,258,257.99,7010,10,Margarin-a
20080729,252.37,258,252,257.84,3217,3,Margarin-a
20080802,250.32,258,250,257.84,352,3,Margarin-a
20080803,250.24,257,250,256.93,12017,14,Margarin-a
20080804,253.13,257,253,256.93,934,6,Margarin-a
20080805,257.99,258,257,256.93,1010,4,Margarin-a
20080806,249.48,257,249,256.78,2306,8,Margarin-a
20080809,249.18,255,249,255.10,20870,6,Margarin-a
20080810,247.50,255,248,254.88,2640,5,Margarin-a
20080811,254.88,262,255,255.10,6008,9,Margarin-a
20080812,262.70,263,255,255.26,1613,3,Margarin-a
20080816,262.85,263,255,255.41,1513,2,Margarin-a
20080818,263.01,263,256,255.64,2758,4,Margarin-a
20080819,263.23,263,256,255.79,2283,4,Margarin-a
20080820,263.39,263,256,255.94,1922,4,Margarin-a
20080823,263.61,264,256,256.09,1763,4,Margarin-a
20080824,263.77,264,256,256.24,2223,4,Margarin-a
20080826,263.92,264,256,256.24,70,2,Margarin-a
20080827,263.92,264,257,256.93,8318,6,Margarin-a
20080830,264.60,265,257,257.16,2437,4,Margarin-a
20080901,264.83,265,257,257.31,1730,3,Margarin-a
20080902,264.98,265,258,257.54,2530,5,Margarin-a
20080903,265.21,265,258,257.61,655,2,Margarin-a
20080906,265.29,265,258,257.61,159,2,Margarin-a
20080907,265.29,265,258,257.61,254,2,Margarin-a
20080908,265.29,265,258,257.69,1072,4,Margarin-a
20080920,265.29,265,258,258.45,21231,7,Margarin-a
20080921,251.00,258,251,257.99,6520,4,Margarin-a
20080923,250.39,256,250,255.94,25577,13,Margarin-a
20080924,248.26,256,248,255.56,5010,5,Margarin-a
20080927,255.56,256,248,253.66,71807,14,Margarin-a
20080928,261.26,261,256,256.02,30178,7,Margarin-a
20080929,263.69,264,256,256.17,1730,3,Margarin-a
20080930,263.84,264,258,257.61,17804,8,Margarin-a
20081004,265.29,265,258,257.76,1913,4,Margarin-a
20081005,265.44,265,259,259.21,18514,9,Margarin-a
20081006,266.96,267,261,260.65,17953,16,Margarin-a
20081007,268.40,268,261,260.73,910,3,Margarin-a
20081008,260.73,268,261,261.11,5072,7,Margarin-a
20081011,260.73,269,253,262.09,19339,13,Margarin-a
20081012,265.97,266,262,262.17,1068,2,Margarin-a
20081013,265.97,270,262,262.25,1550,4,Margarin-a
20081014,269.85,270,262,262.85,8315,9,Margarin-a
20081015,255.10,263,255,262.78,870,2,Margarin-a
20081018,263.16,270,263,262.78,973,5,Margarin-a
20081019,262.78,263,263,262.78,200,1,Margarin-a
20081020,254.95,263,255,262.63,1730,3,Margarin-a
20081021,262.63,263,263,262.63,868,4,Margarin-a
20081108,270.76,271,268,269.85,26210,16,Margarin-a
20081109,269.85,270,262,269.01,19410,9,Margarin-a
20081110,261.87,269,262,268.78,3010,8,Margarin-a
20081112,264.91,277,261,269.69,56230,28,Margarin-a
20081115,269.77,274,270,269.92,6190,7,Margarin-a
20081116,273.57,274,270,270.83,43211,27,Margarin-a
20081118,262.78,271,263,270.61,2950,6,Margarin-a
20081119,262.78,270,263,270.30,4060,4,Margarin-a
20081124,258.22,258,229,242.57,28859,18,Margarin-a
20081125,235.50,242,235,242.19,5010,5,Margarin-a
20081126,234.97,241,235,241.27,12100,18,Margarin-a
20081129,234.05,241,234,240.51,10010,5,Margarin-a
20081203,233.37,241,233,240.51,110,2,Margarin-a
20081206,233.37,233,233,240.51,100,1,Margarin-a
20081208,233.37,233,233,240.51,45,1,Margarin-a
20081224,233.37,233,233,240.51,1,1,Margarin-a
20090330,177.94,209,178,201.07,24300,13,Margarin-a
20090331,207.00,207,207,202.85,28013,14,Margarin-a
20090404,207.00,207,207,203.00,1987,2,Margarin-a
20090405,197.22,197,197,203.00,1112,2,Margarin-a
20090407,196.92,197,197,202.55,7491,3,Margarin-a
20090408,196.62,197,197,202.40,1375,3,Margarin-a
20090413,196.47,196,196,202.40,608,1,Margarin-a
20090414,196.47,196,196,201.96,6000,1,Margarin-a
20090415,196.03,196,196,199.74,36153,18,Margarin-a
20090419,193.80,196,194,199.44,7518,7,Margarin-a
20090530,223.46,252,223,243.63,112234,63,Margarin-a
20090531,250.89,251,251,243.78,1274,4,Margarin-a
20090601,251.04,251,237,250.89,101737,27,Margarin-a
20090602,258.31,258,245,255.64,63930,12,Margarin-a
20090603,261.27,263,261,258.75,43629,17,Margarin-a
20090606,259.49,266,259,259.49,510144,3,Margarin-a
20090607,267.20,267,267,265.42,74610,22,Margarin-a
20090608,273.28,273,273,266.31,10244,4,Margarin-a
20090609,274.17,274,274,266.31,569,2,Margarin-a
20090613,274.17,274,274,267.50,14252,13,Margarin-a
20090614,275.51,276,276,275.36,94401,25,Margarin-a
20090615,275.66,276,267,275.21,9400,4,Margarin-a
20090616,267.06,267,267,274.47,8672,6,Margarin-a
20090617,266.31,266,266,274.03,4710,4,Margarin-a
20090620,265.87,266,266,273.73,2780,1,Margarin-a
20090623,265.57,266,266,273.43,3213,5,Margarin-a
20090624,265.28,265,265,271.36,24992,9,Margarin-a
20090628,279.36,279,279,271.50,2295,3,Margarin-a
20090629,279.51,280,280,276.84,64400,16,Margarin-a
20090630,285.15,285,285,285.15,104445,28,Margarin-a
20090701,293.60,294,294,285.44,4000,1,Margarin-a
20090704,293.89,294,294,287.96,28530,24,Margarin-a
20090705,296.56,297,297,289.45,15828,2,Margarin-a
20090707,298.05,298,298,291.52,23320,5,Margarin-a
20090711,300.12,300,300,292.12,6192,2,Margarin-a
20090713,300.86,301,301,293.60,15594,3,Margarin-a
20090714,302.35,302,302,293.75,1039,3,Margarin-a
20090715,302.50,302,302,293.89,992,2,Margarin-a
20090718,302.64,303,303,293.89,687,2,Margarin-a
20090725,302.64,303,303,302.64,183,1,Margarin-a
20090726,311.69,312,312,311.69,13000,4,Margarin-a
20090727,321.03,321,321,319.25,78234,29,Margarin-a
20090728,328.30,329,328,320.73,15447,6,Margarin-a
20090729,330.22,330,323,321.77,17434,11,Margarin-a
20090801,321.92,331,322,321.92,16291,9,Margarin-a
20090802,321.92,322,322,321.92,23563,9,Margarin-a
20090803,321.77,322,322,321.92,11791,4,Margarin-a
20090804,320.29,320,312,319.55,29905,16,Margarin-a
20090805,319.55,320,320,319.55,5135,14,Margarin-a
20090809,310.06,320,310,311.99,78361,21,Margarin-a
20090810,302.79,303,303,311.84,1964,1,Margarin-a
20090811,302.64,303,302,311.39,5015,5,Margarin-a
20090812,314.36,315,304,310.80,23892,11,Margarin-a
20090815,309.17,309,306,310.80,1709,2,Margarin-a
20090816,301.61,309,302,305.61,64615,16,Margarin-a
20090817,309.17,315,309,306.50,20622,11,Margarin-a
20090822,298.05,298,298,306.50,244,1,Margarin-a
20090823,298.05,307,298,306.50,6717,3,Margarin-a
20090824,298.05,298,298,306.20,3389,3,Margarin-a
20090825,306.80,307,298,305.91,30308,8,Margarin-a
20090830,305.76,306,306,305.91,300,1,Margarin-a
20090831,303.68,304,297,302.94,34713,9,Margarin-a
20090901,298.49,305,298,302.94,4519,6,Margarin-a
20090902,302.64,305,303,302.94,11350,5,Margarin-a
20090906,305.46,305,305,302.94,182,1,Margarin-a
20090907,303.24,303,294,302.05,12450,4,Margarin-a
20090908,293.01,294,293,298.20,41009,16,Margarin-a
20090909,290.63,300,291,298.20,25043,12,Margarin-a
20090913,290.93,291,291,298.20,637,2,Margarin-a
20090914,298.20,300,298,298.20,23294,5,Margarin-a
20090915,290.78,291,291,298.20,421,1,Margarin-a
20090921,295.82,296,289,298.20,244,2,Margarin-a
20090922,290.93,297,291,297.90,5276,5,Margarin-a
20090923,291.23,291,291,297.90,192,1,Margarin-a
20090926,298.05,298,297,297.90,1764,3,Margarin-a
20090928,291.37,298,289,297.75,24188,13,Margarin-a
20091003,289.15,307,289,302.35,78367,22,Margarin-a
20091004,311.39,311,311,309.02,70876,17,Margarin-a
20091005,309.91,310,310,309.02,428,2,Margarin-a
20091006,311.54,312,311,309.32,12890,5,Margarin-a
20091007,311.39,319,311,314.51,62840,29,Margarin-a
20091010,323.85,324,324,314.80,3244,4,Margarin-a
20091011,324.14,324,324,314.80,244,1,Margarin-a
20091012,324.14,324,323,317.03,22692,9,Margarin-a
20091013,317.03,327,317,321.03,45200,11,Margarin-a
20091017,329.19,331,329,325.92,49611,11,Margarin-a
20091018,335.56,336,336,327.11,11640,5,Margarin-a
20091019,336.90,337,337,334.82,76316,13,Margarin-a
20091020,334.82,345,335,338.08,32715,11,Margarin-a
20091021,348.17,348,348,339.12,10028,3,Margarin-a
20091024,349.20,349,349,339.27,1960,2,Margarin-a
20091025,349.35,349,349,339.27,144,1,Margarin-a
20091026,349.35,349,349,340.16,8908,6,Margarin-a
20091027,350.24,350,350,340.16,279,1,Margarin-a
20091028,350.24,350,350,350.24,414027,100,Margarin-a
20091031,340.01,340,340,348.91,12920,11,Margarin-a
20091101,338.53,339,339,338.53,96000,23,Margarin-a
20091102,329.04,340,328,336.01,24525,8,Margarin-a
20091103,326.07,326,326,334.97,10000,2,Margarin-a
20091104,325.03,325,325,328.74,60662,17,Margarin-a
20091107,317.32,329,317,319.25,124418,24,Margarin-a
20091108,308.13,319,308,310.95,71401,12,Margarin-a
20091109,311.39,311,311,310.95,10000,1,Margarin-a
20091110,321.77,322,322,311.10,1486,1,Margarin-a
20091111,321.92,322,322,312.28,10755,9,Margarin-a
20091114,323.11,323,323,312.28,500,1,Margarin-a
20091115,323.11,323,323,312.58,2200,3,Margarin-a
20091116,323.40,323,323,315.40,25000,4,Margarin-a
20091118,326.37,326,326,315.84,4384,4,Margarin-a
20091123,326.81,327,267,274.03,417410,68,Margarin-a
20091124,274.17,283,274,276.99,31800,11,Margarin-a
20091125,277.73,278,277,277.14,19652,5,Margarin-a
20091129,268.39,283,268,277.88,32286,10,Margarin-a
20091130,268.24,268,268,276.69,11379,5,Margarin-a
20091201,267.06,267,267,275.66,10943,5,Margarin-a
20091202,266.02,266,266,273.73,19112,10,Margarin-a
20091207,264.39,264,264,273.14,6290,3,Margarin-a
20091208,272.84,273,273,273.14,2927,2,Margarin-a
20091209,264.24,274,264,272.10,12052,8,Margarin-a
20091212,264.54,268,265,271.65,5854,3,Margarin-a
20091213,268.39,268,262,271.36,3792,4,Margarin-a
20091216,261.87,262,262,271.21,1000,2,Margarin-a
20091219,261.72,262,262,269.87,13900,5,Margarin-a
20091220,260.53,261,261,269.72,1139,1,Margarin-a
20091221,260.98,261,261,269.43,4000,3,Margarin-a
20100102,260.09,279,260,268.24,34989,15,Margarin-a
20100103,259.05,259,259,268.24,1717,2,Margarin-a
20100104,258.90,259,259,267.95,10302,6,Margarin-a
20100105,258.60,259,259,267.80,5000,4,Margarin-a
20100106,258.90,277,259,267.65,5719,6,Margarin-a
20100109,258.31,258,258,267.35,7849,1,Margarin-a
20100110,258.16,258,258,267.35,1750,2,Margarin-a
20100111,258.01,264,258,267.20,5888,4,Margarin-a
20100112,258.31,258,258,267.20,1749,3,Margarin-a
20100113,259.64,260,258,266.61,19000,5,Margarin-a
20100116,258.75,259,257,265.72,32392,10,Margarin-a
20100117,256.53,257,257,265.57,2904,2,Margarin-a
20100118,256.38,256,256,265.13,13465,6,Margarin-a
20100119,255.93,256,256,264.24,27144,5,Margarin-a
20100120,256.53,258,257,263.94,15000,2,Margarin-a
20100123,258.01,258,258,263.79,5150,2,Margarin-a
20100124,254.90,255,255,263.65,3736,5,Margarin-a
20100125,254.45,254,254,263.65,728,3,Margarin-a
20100126,255.04,255,255,263.65,2030,1,Margarin-a
20100130,254.45,254,254,263.65,1356,5,Margarin-a
20100131,255.04,255,255,262.46,39000,3,Margarin-a
20100201,253.41,254,253,259.94,80010,13,Margarin-a
20100202,250.89,251,251,259.94,956,2,Margarin-a
20100203,250.89,252,251,258.60,41052,8,Margarin-a
20100206,249.56,250,250,258.01,17652,8,Margarin-a
20100207,249.11,249,249,257.86,4995,2,Margarin-a
20100208,260.83,261,261,257.86,420,1,Margarin-a
20100209,257.71,260,258,257.86,8608,5,Margarin-a
20100210,259.49,259,252,257.86,11137,11,Margarin-a
20100216,256.23,256,255,257.86,4792,7,Margarin-a
20100217,252.08,255,252,257.42,19470,8,Margarin-a
20100220,260.83,266,255,259.64,74213,17,Margarin-a
20100221,254.90,268,255,259.64,244,2,Margarin-a
20100222,260.98,261,256,259.64,10645,7,Margarin-a
20100223,266.91,269,262,260.53,45420,14,Margarin-a
20100224,269.58,270,270,260.68,6169,3,Margarin-a
20100227,269.72,270,270,260.68,1294,2,Margarin-a
20100228,269.72,270,270,260.83,2493,3,Margarin-a
20100302,269.87,270,270,260.83,1654,2,Margarin-a
20100303,269.87,270,270,260.83,1308,2,Margarin-a
20100306,269.87,270,270,260.83,689,2,Margarin-a
20100307,269.87,270,270,269.87,455044,46,Margarin-a
20100308,279.21,279,270,270.17,51837,15,Margarin-a
20100309,275.66,276,261,269.87,30124,7,Margarin-a
20100310,274.17,274,269,269.87,15077,6,Margarin-a
20100313,262.76,263,261,267.65,69582,17,Margarin-a
20100314,261.27,261,261,267.35,13513,4,Margarin-a
20100315,266.91,267,264,267.20,23803,8,Margarin-a
20100316,275.66,276,258,263.65,118640,15,Margarin-a
20100317,259.35,259,258,263.35,19000,7,Margarin-a
20100329,258.01,258,258,263.20,8086,3,Margarin-a
20100330,259.49,259,259,262.01,88000,5,Margarin-a
20100331,259.49,260,259,261.57,56066,10,Margarin-a
20100403,259.49,261,259,260.09,210280,33,Margarin-a
20100404,260.09,260,258,259.79,54260,16,Margarin-a
20100405,265.28,267,259,261.27,82783,13,Margarin-a
20100406,259.64,262,255,260.38,213158,24,Margarin-a
20100407,259.64,260,259,259.79,201503,22,Margarin-a
20100410,258.01,269,258,261.42,1162984,107,Margarin-a
20100411,269.28,270,259,261.12,1189018,88,Margarin-a
20100412,269.43,270,269,270.02,344433,30,Margarin-a
20100426,279.25,279,279,270.48,15389,4,Margarin-a
20100427,279.94,280,280,270.48,594,1,Margarin-a
20100428,279.94,280,280,270.48,564,2,Margarin-a
20100501,279.94,280,280,270.48,2550,2,Margarin-a
20100502,279.94,280,280,270.48,2648,1,Margarin-a
20100503,279.94,280,280,270.48,250,1,Margarin-a
20100504,279.94,280,280,270.48,244,1,Margarin-a
20100505,279.94,280,280,270.48,183,1,Margarin-a
20100508,279.94,280,280,270.48,100,1,Margarin-a
20100509,279.94,280,280,270.48,303,2,Margarin-a
20100510,279.94,280,280,279.94,980,2,Margarin-a
20100511,289.62,290,290,289.62,94,1,Margarin-a
20100512,299.54,300,300,299.54,38014,2,Margarin-a
