<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100410,341.16,341,341,341.16,1000,2,Khazar Cement-a
20100411,338.22,338,331,340.74,11858,8,Khazar Cement-a
20100412,331.91,341,332,340.74,16189,5,Khazar Cement-a
20100414,340.32,341,340,340.74,22376,4,Khazar Cement-a
20100419,352.50,352,352,342.63,31205,3,Khazar Cement-a
20100420,354.60,355,355,344.73,31668,5,Khazar Cement-a
20100427,356.70,357,357,356.70,305829,13,Khazar Cement-a
20100501,369.10,369,369,360.06,49000,4,Khazar Cement-a
20100502,347.67,348,348,360.06,1257,2,Khazar Cement-a
20100503,365.52,372,366,362.58,47441,6,Khazar Cement-a
20100510,361.32,361,361,362.58,3758,1,Khazar Cement-a
20100512,349.98,350,350,362.58,277,2,Khazar Cement-a
20100518,367.42,367,367,363.00,20000,1,Khazar Cement-a
20100519,367.42,368,350,363.42,44642,4,Khazar Cement-a
20100526,367.42,368,363,364.47,73875,5,Khazar Cement-a
20100530,367.63,368,368,365.73,70852,7,Khazar Cement-a
20100601,369.73,370,370,365.94,5335,2,Khazar Cement-a
20100602,378.55,379,379,366.99,16013,1,Khazar Cement-a
20100606,379.81,380,380,379.81,204453,21,Khazar Cement-a
20100613,450.99,451,451,450.99,46785,4,Khazar Cement-a
20100614,466.11,467,458,455.87,65034,13,Khazar Cement-a
20100615,471.71,472,456,456.11,259105,10,Khazar Cement-a
20100616,471.23,471,471,456.11,498,1,Khazar Cement-a
20100620,469.28,469,469,456.11,550,1,Khazar Cement-a
20100621,457.58,463,458,460.99,150000,15,Khazar Cement-a
20100622,460.74,461,461,460.99,10000,1,Khazar Cement-a
20100623,460.74,461,461,460.74,65100,4,Khazar Cement-a
20100628,442.46,442,442,453.43,74633,22,Khazar Cement-a
20100629,435.39,435,435,448.31,53052,11,Khazar Cement-a
20100706,441.24,448,441,448.31,29756,5,Khazar Cement-a
20100707,455.87,456,456,448.31,2727,2,Khazar Cement-a
20100714,430.52,431,431,447.82,4985,1,Khazar Cement-a
20100717,453.43,456,453,448.80,29608,6,Khazar Cement-a
20100721,466.59,467,466,463.43,151739,15,Khazar Cement-a
20100725,481.95,482,482,463.91,5032,2,Khazar Cement-a
20100810,477.57,478,478,464.16,4063,1,Khazar Cement-a
20100818,445.63,446,446,463.67,6023,2,Khazar Cement-a
20100823,445.14,445,445,458.55,50000,3,Khazar Cement-a
20100824,440.27,474,440,458.31,9284,5,Khazar Cement-a
20100830,440.27,440,440,458.31,1000,1,Khazar Cement-a
20100831,440.27,440,440,458.06,1870,1,Khazar Cement-a
20100904,440.27,440,440,456.36,17313,4,Khazar Cement-a
20100905,438.80,439,439,455.14,11983,2,Khazar Cement-a
20100907,472.93,473,473,456.36,12825,2,Khazar Cement-a
20100908,474.40,474,474,461.96,58131,4,Khazar Cement-a
20100912,476.59,480,477,471.96,101000,6,Khazar Cement-a
20100913,490.73,491,491,488.29,160769,6,Khazar Cement-a
20100914,507.79,508,508,493.90,52719,3,Khazar Cement-a
20100915,513.64,514,514,500.72,63197,5,Khazar Cement-a
20100918,520.71,521,519,510.23,90000,7,Khazar Cement-a
20101003,490.00,490,490,510.23,10,1,Khazar Cement-a
20101019,490.00,490,490,509.74,5000,1,Khazar Cement-a
20101025,489.51,490,490,489.51,1000,1,Khazar Cement-a
20101130,470.01,470,470,489.51,1000,1,Khazar Cement-a
20101214,470.01,470,470,484.15,50000,7,Khazar Cement-a
20110126,426.86,427,427,426.86,8856,1,Khazar Cement-a
20110129,411.26,439,411,425.15,123751,18,Khazar Cement-a
20110130,434.17,442,429,429.30,85248,13,Khazar Cement-a
20110131,438.80,441,424,431.00,40556,13,Khazar Cement-a
20110201,413.94,431,414,430.27,61226,6,Khazar Cement-a
20110206,441.24,447,441,431.73,15633,5,Khazar Cement-a
20110207,438.80,439,416,431.73,5034,5,Khazar Cement-a
20110208,415.89,419,415,415.64,254291,24,Khazar Cement-a
20110212,415.64,416,414,415.40,111358,6,Khazar Cement-a
20110213,400.04,400,400,415.16,3635,3,Khazar Cement-a
20110214,400.77,401,399,407.84,85040,10,Khazar Cement-a
20110215,391.75,392,392,401.26,74000,6,Khazar Cement-a
20110216,386.15,386,385,399.07,27198,6,Khazar Cement-a
20110220,383.22,383,383,398.09,10000,2,Khazar Cement-a
20110222,382.25,382,382,385.17,150000,32,Khazar Cement-a
20110223,370.79,371,371,384.93,3611,3,Khazar Cement-a
20110226,400.29,400,392,389.07,61920,21,Khazar Cement-a
20110307,373.71,374,374,388.83,3245,1,Khazar Cement-a
20110314,373.47,373,373,388.59,3248,1,Khazar Cement-a
20110315,373.23,373,373,380.05,102639,21,Khazar Cement-a
20110316,368.11,368,368,379.81,3000,1,Khazar Cement-a
20110319,372.98,373,365,366.40,1454882,27,Khazar Cement-a
20110326,381.03,381,356,369.33,49403,4,Khazar Cement-a
20110327,383.71,384,383,381.27,151832,70,Khazar Cement-a
20110328,392.73,393,390,382.98,30301,6,Khazar Cement-a
20110329,392.49,392,392,392.24,200511,18,Khazar Cement-a
20110330,390.05,400,390,391.27,238940,36,Khazar Cement-a
20110403,395.41,399,390,390.29,354376,22,Khazar Cement-a
20110404,405.89,406,406,405.89,288200,40,Khazar Cement-a
20110405,421.98,422,422,421.98,368200,35,Khazar Cement-a
20110406,438.80,439,427,431.98,559510,65,Khazar Cement-a
20110409,448.56,449,434,448.31,452586,47,Khazar Cement-a
20110410,455.62,456,431,437.59,164196,17,Khazar Cement-a
20110411,420.28,420,420,422.47,159471,16,Khazar Cement-a
20110412,405.65,406,406,416.38,66990,6,Khazar Cement-a
20110413,399.80,400,400,415.89,4819,6,Khazar Cement-a
20110416,399.31,399,399,412.72,35000,7,Khazar Cement-a
20110417,396.39,396,396,411.26,16998,3,Khazar Cement-a
20110418,378.59,380,379,378.83,71669,18,Khazar Cement-a
20110419,393.70,394,390,380.54,19950,5,Khazar Cement-a
20110420,381.76,382,381,380.78,30968,6,Khazar Cement-a
20110423,393.95,394,390,386.88,89887,9,Khazar Cement-a
20110424,389.56,390,381,386.88,11910,4,Khazar Cement-a
20110425,387.61,388,379,381.03,171205,19,Khazar Cement-a
20110426,379.32,379,369,373.71,242734,15,Khazar Cement-a
20110427,369.81,376,370,374.20,73410,8,Khazar Cement-a
20110430,367.62,368,359,359.58,235858,25,Khazar Cement-a
20110502,365.67,366,366,360.79,37890,5,Khazar Cement-a
20110503,360.79,366,356,360.55,108719,13,Khazar Cement-a
20110504,360.79,366,361,363.72,414375,25,Khazar Cement-a
20110508,373.96,374,374,365.43,29820,2,Khazar Cement-a
20110509,366.16,366,366,365.67,135000,9,Khazar Cement-a
20110510,353.48,363,353,365.43,12066,3,Khazar Cement-a
20110511,379.81,380,380,367.13,20907,5,Khazar Cement-a
20110515,365.67,366,363,365.18,161719,14,Khazar Cement-a
20110516,365.91,366,366,365.43,63000,2,Khazar Cement-a
20110517,365.67,366,358,360.55,139000,8,Khazar Cement-a
20110518,374.93,375,375,361.53,11617,2,Khazar Cement-a
20110522,375.18,375,358,360.31,176224,11,Khazar Cement-a
20110523,348.61,349,349,358.84,22740,2,Khazar Cement-a
20110528,358.36,358,358,358.84,40000,1,Khazar Cement-a
20110529,365.67,366,358,359.09,231000,13,Khazar Cement-a
20110530,358.36,358,347,357.38,178628,18,Khazar Cement-a
20110531,358.11,358,349,353.24,137674,10,Khazar Cement-a
20110601,346.17,358,346,352.99,18550,5,Khazar Cement-a
20110606,343.24,361,339,348.36,66520,12,Khazar Cement-a
20110614,362.25,362,362,348.36,1000,1,Khazar Cement-a
20110618,348.36,348,348,348.36,25,1,Khazar Cement-a
20110619,351.48,351,347,348.36,134590,8,Khazar Cement-a
20110620,343.83,344,340,341.84,245000,12,Khazar Cement-a
20110621,340.14,340,328,329.37,453416,20,Khazar Cement-a
20110622,334.47,337,331,332.49,326428,34,Khazar Cement-a
20110625,345.53,346,346,345.53,1298796,76,Khazar Cement-a
20110626,358.85,359,358,359.13,1404493,87,Khazar Cement-a
20110627,373.02,373,347,369.90,1777238,208,Khazar Cement-a
20110628,376.42,377,360,369.90,492145,76,Khazar Cement-a
20110629,369.62,377,366,369.62,686439,83,Khazar Cement-a
20110702,371.32,374,367,369.90,436198,42,Khazar Cement-a
20110703,375.29,375,368,370.47,67671,14,Khazar Cement-a
20110704,368.49,385,368,380.11,578187,62,Khazar Cement-a
20110705,395.13,395,395,381.53,16500,2,Khazar Cement-a
20110706,396.55,397,397,381.81,4770,3,Khazar Cement-a
20110709,396.83,397,397,382.66,11700,1,Khazar Cement-a
20110710,397.97,398,398,383.23,5200,2,Khazar Cement-a
20110711,398.53,399,399,385.49,26003,5,Khazar Cement-a
20110719,451.54,452,434,441.05,766845,84,Khazar Cement-a
20110720,439.07,459,439,456.07,667580,87,Khazar Cement-a
20110723,474.21,474,474,467.98,120100,6,Khazar Cement-a
20110724,486.69,487,487,469.96,18400,2,Khazar Cement-a
20110725,488.67,489,489,487.25,169200,14,Khazar Cement-a
20110726,501.43,501,469,485.84,599694,64,Khazar Cement-a
20110727,476.20,476,467,472.80,383083,48,Khazar Cement-a
20110730,467.98,468,455,466.28,76034,11,Khazar Cement-a
20110731,453.52,454,449,450.69,365840,97,Khazar Cement-a
20110801,467.69,468,445,452.39,30765,11,Khazar Cement-a
20110803,464.58,465,442,445.30,331592,22,Khazar Cement-a
20110806,445.30,445,442,445.30,7450,4,Khazar Cement-a
20110807,453.52,462,454,449.55,82590,12,Khazar Cement-a
20110809,443.88,447,444,447.57,72240,12,Khazar Cement-a
20110810,448.42,461,448,454.94,324650,34,Khazar Cement-a
20110813,461.74,464,454,458.91,111616,11,Khazar Cement-a
20110814,464.29,465,460,461.46,121164,26,Khazar Cement-a
20110815,479.03,480,477,479.60,206984,47,Khazar Cement-a
20110816,490.37,499,490,498.59,510600,34,Khazar Cement-a
20110817,498.87,518,499,504.54,217653,30,Khazar Cement-a
20110820,499.16,499,485,503.41,30700,13,Khazar Cement-a
20110821,493.21,505,493,498.87,103600,22,Khazar Cement-a
20110823,504.54,510,502,500.01,26900,9,Khazar Cement-a
20110824,505.68,510,503,502.56,55940,16,Khazar Cement-a
20110827,510.21,510,502,502.84,17896,12,Khazar Cement-a
20110828,493.21,509,493,502.84,2050,3,Khazar Cement-a
20110829,493.21,493,493,501.71,20000,1,Khazar Cement-a
20110830,508.80,509,483,493.49,185712,19,Khazar Cement-a
20110903,496.04,496,493,495.76,173895,10,Khazar Cement-a
20110904,493.21,510,486,499.44,267613,53,Khazar Cement-a
20110905,510.21,519,510,516.16,350428,44,Khazar Cement-a
20110906,535.72,537,536,536.29,191674,24,Khazar Cement-a
20110907,555.28,555,539,547.34,115678,7,Khazar Cement-a
20110910,562.65,565,547,557.55,124697,12,Khazar Cement-a
20110911,538.84,547,539,556.41,15172,6,Khazar Cement-a
20110912,547.06,556,547,555.85,61300,9,Khazar Cement-a
20110913,538.56,554,539,549.61,409568,35,Khazar Cement-a
20110914,552.73,558,553,554.15,138500,12,Khazar Cement-a
20110917,561.23,567,561,563.22,1131673,88,Khazar Cement-a
20110918,566.90,586,567,577.11,1715490,716,Khazar Cement-a
20110919,589.58,595,564,583.91,371433,73,Khazar Cement-a
20110920,591.56,607,581,596.66,680538,67,Khazar Cement-a
20110921,603.75,604,573,579.09,274206,48,Khazar Cement-a
20110925,556.98,567,557,578.24,8519,4,Khazar Cement-a
20110926,558.68,559,555,555.56,295041,43,Khazar Cement-a
20110927,533.74,561,534,553.58,69824,15,Khazar Cement-a
20110928,553.58,567,537,554.15,174405,37,Khazar Cement-a
20111001,538.84,565,539,549.61,56660,11,Khazar Cement-a
20111002,538.84,541,539,548.48,25210,4,Khazar Cement-a
20111003,539.97,564,540,544.79,99300,12,Khazar Cement-a
20111004,539.41,544,539,539.41,388500,23,Khazar Cement-a
20111005,536.01,553,536,543.94,153315,20,Khazar Cement-a
20111008,552.73,553,539,541.11,105799,9,Khazar Cement-a
20111009,539.12,550,536,541.11,43100,8,Khazar Cement-a
20111010,541.11,544,541,541.39,19000,6,Khazar Cement-a
20111011,544.51,553,545,541.39,2001,3,Khazar Cement-a
20111015,539.97,547,540,540.83,100499,12,Khazar Cement-a
20111016,538.56,548,535,538.56,212861,28,Khazar Cement-a
20111017,528.64,529,517,530.90,69495,5,Khazar Cement-a
20111018,535.72,538,536,531.19,5237,2,Khazar Cement-a
20111019,514.75,515,514,530.62,6763,2,Khazar Cement-a
20111022,538.27,548,538,532.89,49950,20,Khazar Cement-a
20111023,538.56,554,539,539.97,101934,18,Khazar Cement-a
20111024,561.52,562,539,553.30,1161357,95,Khazar Cement-a
20111025,566.90,572,556,558.68,80519,14,Khazar Cement-a
20111026,566.90,573,566,563.78,111913,18,Khazar Cement-a
20111029,575.12,575,575,564.63,12050,5,Khazar Cement-a
20111030,566.90,572,556,564.07,30803,4,Khazar Cement-a
20111031,566.90,567,550,556.98,127197,19,Khazar Cement-a
20111101,547.06,550,547,553.86,58900,8,Khazar Cement-a
20111102,549.61,550,543,551.31,70526,11,Khazar Cement-a
20111105,545.36,545,545,551.03,5000,1,Khazar Cement-a
20111106,546.49,546,536,549.61,41435,10,Khazar Cement-a
20111108,538.56,539,536,541.96,126000,16,Khazar Cement-a
20111109,536.01,536,536,541.96,500,1,Khazar Cement-a
20111112,553.01,564,553,553.30,106924,26,Khazar Cement-a
20111113,559.82,560,553,553.30,44326,7,Khazar Cement-a
20111114,558.40,558,553,553.30,28228,5,Khazar Cement-a
20111116,553.58,554,554,553.30,1645,1,Khazar Cement-a
20111119,541.96,553,542,548.19,90372,9,Khazar Cement-a
20111120,554.15,557,554,551.31,79230,13,Khazar Cement-a
20111121,552.73,561,553,552.45,54168,13,Khazar Cement-a
20111122,543.94,546,544,551.03,31250,8,Khazar Cement-a
20111123,541.39,541,530,541.68,136860,20,Khazar Cement-a
20111126,524.38,524,520,530.34,97588,19,Khazar Cement-a
20111127,510.78,511,509,515.31,135956,28,Khazar Cement-a
20111128,510.78,512,495,498.02,355963,27,Khazar Cement-a
20111129,496.04,517,496,500.29,24425,8,Khazar Cement-a
20111203,519.57,520,520,505.39,48000,6,Khazar Cement-a
20111204,525.52,526,526,507.66,20000,2,Khazar Cement-a
20111207,527.79,528,528,507.94,1322,1,Khazar Cement-a
20111210,528.07,528,528,508.80,6608,3,Khazar Cement-a
20111211,528.92,529,529,509.08,1322,1,Khazar Cement-a
20111212,529.20,529,529,509.36,1322,1,Khazar Cement-a
20111213,549.90,550,546,549.05,143069,39,Khazar Cement-a
20111214,553.01,556,549,551.31,159349,38,Khazar Cement-a
20111217,545.64,546,544,551.03,11385,6,Khazar Cement-a
20111218,552.45,573,552,564.35,336817,30,Khazar Cement-a
20111219,586.74,587,587,586.74,205566,12,Khazar Cement-a
20111220,609.99,610,601,609.99,1961108,180,Khazar Cement-a
20111221,617.92,618,596,602.90,215549,35,Khazar Cement-a
20111224,588.16,588,579,587.88,118039,16,Khazar Cement-a
20111225,565.20,575,565,564.63,199945,28,Khazar Cement-a
20111226,550.46,550,543,546.78,180518,28,Khazar Cement-a
20111227,542.24,547,542,545.93,112094,9,Khazar Cement-a
20111228,547.63,568,547,563.22,167656,23,Khazar Cement-a
20111231,582.49,584,564,566.05,93362,15,Khazar Cement-a
20120101,558.68,577,557,565.49,41896,8,Khazar Cement-a
20120102,572.29,572,567,565.77,51336,6,Khazar Cement-a
20120103,547.63,572,548,565.49,72657,10,Khazar Cement-a
20120104,571.44,571,557,562.93,61000,7,Khazar Cement-a
20120107,558.68,561,556,557.27,208000,17,Khazar Cement-a
20120108,555.56,556,553,555.00,150150,11,Khazar Cement-a
20120109,552.73,563,553,554.71,69792,12,Khazar Cement-a
20120110,553.01,554,549,552.16,159678,20,Khazar Cement-a
20120111,552.16,574,552,558.40,65353,18,Khazar Cement-a
20120115,580.51,581,567,560.67,27750,11,Khazar Cement-a
20120116,572.57,583,573,579.94,185481,28,Khazar Cement-a
20120117,566.90,592,557,566.90,113570,30,Khazar Cement-a
20120121,554.15,554,544,546.78,164756,38,Khazar Cement-a
20120123,525.80,526,525,538.56,69660,16,Khazar Cement-a
20120125,530.05,530,517,517.87,201550,25,Khazar Cement-a
20120128,498.87,524,499,521.55,269342,28,Khazar Cement-a
20120129,521.55,524,510,517.58,326392,42,Khazar Cement-a
20120130,521.27,522,516,517.58,22842,14,Khazar Cement-a
20120131,510.78,519,511,517.58,6000,3,Khazar Cement-a
20120201,510.50,510,510,517.02,14380,4,Khazar Cement-a
20120204,510.21,524,510,516.16,25325,10,Khazar Cement-a
20120205,502.28,510,499,515.03,15835,12,Khazar Cement-a
20120206,510.21,519,510,515.03,152683,32,Khazar Cement-a
20120207,500.86,510,501,512.20,64750,7,Khazar Cement-a
20120208,515.88,516,508,512.76,59147,7,Khazar Cement-a
20120213,505.11,507,496,508.80,66500,13,Khazar Cement-a
20120214,494.62,495,489,501.99,74607,7,Khazar Cement-a
20120215,483.00,485,483,500.01,21000,7,Khazar Cement-a
20120218,480.45,480,480,491.50,78875,16,Khazar Cement-a
20120219,511.06,511,511,498.59,67521,9,Khazar Cement-a
20120220,518.43,518,518,501.99,30521,4,Khazar Cement-a
20120221,521.83,522,522,517.02,138459,15,Khazar Cement-a
20120222,524.38,524,521,523.25,313134,52,Khazar Cement-a
20120225,522.12,539,522,528.07,122918,32,Khazar Cement-a
20120226,528.64,537,529,528.35,34500,4,Khazar Cement-a
20120227,536.86,537,528,528.64,25370,6,Khazar Cement-a
20120228,535.72,547,536,530.05,21630,9,Khazar Cement-a
20120229,542.81,547,543,530.90,10250,2,Khazar Cement-a
20120303,522.12,522,522,530.05,14500,4,Khazar Cement-a
20120304,516.45,527,516,525.52,159070,13,Khazar Cement-a
20120305,517.58,518,518,525.24,8500,2,Khazar Cement-a
20120306,516.16,523,516,522.40,129690,13,Khazar Cement-a
20120307,521.55,522,516,522.12,144645,20,Khazar Cement-a
20120310,538.56,543,539,529.49,71759,13,Khazar Cement-a
20120311,547.06,550,547,532.04,21790,6,Khazar Cement-a
20120312,553.30,553,539,550.46,370512,56,Khazar Cement-a
20120313,569.74,572,570,556.70,52020,13,Khazar Cement-a
20120314,578.52,579,578,578.81,567204,98,Khazar Cement-a
20120317,598.08,602,598,597.52,149619,51,Khazar Cement-a
20120318,621.33,621,621,603.75,47330,6,Khazar Cement-a
20120324,627.84,628,628,622.46,142000,9,Khazar Cement-a
20120325,646.27,647,646,645.42,172900,28,Khazar Cement-a
20120326,671.21,671,647,663.56,367815,64,Khazar Cement-a
20120327,676.31,676,637,661.58,15563,9,Khazar Cement-a
20120328,635.50,643,635,647.12,104275,22,Khazar Cement-a
20120402,651.94,652,625,637.77,99240,15,Khazar Cement-a
20120403,651.65,660,632,650.80,337759,68,Khazar Cement-a
20120404,659.87,677,658,668.66,1111603,163,Khazar Cement-a
20120407,680.00,695,680,694.46,447971,91,Khazar Cement-a
20120408,717.13,718,667,682.83,118961,30,Khazar Cement-a
20120409,655.91,680,656,677.45,64117,19,Khazar Cement-a
20120410,652.22,658,652,659.02,138231,29,Khazar Cement-a
20120411,651.94,685,652,663.56,110418,16,Khazar Cement-a
20120414,654.77,655,653,662.43,19029,5,Khazar Cement-a
20120415,651.94,680,640,655.91,164597,19,Khazar Cement-a
20120416,651.65,652,641,652.22,101075,12,Khazar Cement-a
20120417,651.94,654,634,645.42,221400,23,Khazar Cement-a
20120418,651.94,652,635,644.57,111700,7,Khazar Cement-a
20120421,640.88,670,641,669.23,305027,40,Khazar Cement-a
20120422,680.28,696,680,695.59,578490,40,Khazar Cement-a
20120423,723.37,723,723,723.37,1097871,49,Khazar Cement-a
20120424,752.28,752,752,752.28,205805,11,Khazar Cement-a
20120428,782.33,782,752,779.77,1293425,104,Khazar Cement-a
20120429,765.32,765,749,748.59,312341,47,Khazar Cement-a
20120430,748.59,749,719,734.42,180630,32,Khazar Cement-a
20120501,732.44,732,709,733.57,36900,7,Khazar Cement-a
20120502,733.57,734,726,733.57,114178,19,Khazar Cement-a
20120505,732.72,762,723,737.82,269812,51,Khazar Cement-a
20120506,759.65,765,751,744.63,72107,15,Khazar Cement-a
20120507,736.97,774,737,773.82,434689,60,Khazar Cement-a
20120508,793.66,794,784,774.39,5010,3,Khazar Cement-a
20120509,745.48,745,745,773.54,5010,4,Khazar Cement-a
20120512,775.24,779,744,770.42,27051,7,Khazar Cement-a
20120513,739.81,740,740,763.90,40000,9,Khazar Cement-a
20120514,736.97,770,734,738.39,177999,22,Khazar Cement-a
20120515,736.97,740,737,739.81,206841,36,Khazar Cement-a
20120516,739.81,769,740,749.45,116238,29,Khazar Cement-a
20120519,729.60,779,730,777.79,607757,57,Khazar Cement-a
20120520,785.16,794,765,777.79,26540,11,Khazar Cement-a
20120521,777.79,778,754,763.62,123127,23,Khazar Cement-a
20120522,778.92,788,760,778.92,564286,69,Khazar Cement-a
20120528,877.47,904,855,872.75,941598,114,Khazar Cement-a
20120529,900.76,908,892,906.16,2006474,184,Khazar Cement-a
20120530,940.58,942,929,941.93,1197893,181,Khazar Cement-a
20120602,944.97,945,904,911.56,555739,79,Khazar Cement-a
20120605,877.47,877,875,903.12,42061,16,Khazar Cement-a
20120606,867.01,867,867,867.01,231621,29,Khazar Cement-a
20120609,832.58,833,833,832.58,250000,14,Khazar Cement-a
20120610,799.51,836,800,800.19,728858,78,Khazar Cement-a
20120611,799.85,832,793,825.16,153660,37,Khazar Cement-a
20120612,856.88,857,844,825.50,2590,2,Khazar Cement-a
20120613,809.97,810,795,823.47,14000,3,Khazar Cement-a
20120616,791.41,791,791,815.71,44400,12,Khazar Cement-a
20120617,784.32,784,784,814.70,5000,1,Khazar Cement-a
20120619,782.30,800,782,813.01,12900,5,Khazar Cement-a
20120620,833.26,833,793,812.34,112137,21,Khazar Cement-a
20120623,779.94,780,780,779.94,207600,29,Khazar Cement-a
20120624,749.90,754,750,768.80,69370,11,Khazar Cement-a
20120625,754.62,755,754,764.07,60000,3,Khazar Cement-a
20120626,742.48,742,734,733.70,262600,33,Khazar Cement-a
20120627,733.03,733,705,710.41,496135,47,Khazar Cement-a
20120630,722.23,738,709,723.58,161250,25,Khazar Cement-a
20120701,752.26,752,746,746.19,169800,12,Khazar Cement-a
20120702,775.89,776,776,775.89,259000,15,Khazar Cement-a
20120703,803.22,807,778,803.22,474266,60,Khazar Cement-a
20120704,793.10,793,771,789.39,79979,17,Khazar Cement-a
20120708,758.00,758,758,780.95,50442,6,Khazar Cement-a
20120709,749.90,750,750,779.26,10500,2,Khazar Cement-a
20120710,748.21,792,748,751.92,219770,41,Khazar Cement-a
20120711,729.99,766,730,751.92,2340,2,Khazar Cement-a
20120714,725.94,726,722,749.23,17100,10,Khazar Cement-a
20120715,719.53,720,720,723.58,159140,19,Khazar Cement-a
20120716,695.23,696,695,700.63,148590,16,Khazar Cement-a
20120717,672.62,682,673,672.95,367550,39,Khazar Cement-a
20120718,674.64,700,675,690.50,142120,24,Khazar Cement-a
20120721,717.16,717,715,690.84,3100,3,Khazar Cement-a
20120722,718.18,718,708,709.06,130340,23,Khazar Cement-a
20120723,681.39,715,681,686.79,183492,36,Khazar Cement-a
20120724,661.48,675,659,660.80,206566,35,Khazar Cement-a
20120725,658.10,658,643,657.43,38000,10,Khazar Cement-a
20120728,634.48,646,634,649.33,84100,17,Khazar Cement-a
20120729,641.23,673,624,634.14,138244,16,Khazar Cement-a
20120730,624.35,624,611,630.77,52600,17,Khazar Cement-a
20120731,655.40,655,617,628.74,54125,9,Khazar Cement-a
20120801,610.85,614,604,627.05,14500,9,Khazar Cement-a
20120804,631.10,631,602,625.03,26321,7,Khazar Cement-a
20120805,600.06,600,600,621.32,27064,8,Khazar Cement-a
20120806,596.68,597,597,619.97,10000,2,Khazar Cement-a
20120807,595.33,595,595,617.94,15510,6,Khazar Cement-a
20120808,593.31,594,593,606.47,86976,24,Khazar Cement-a
20120811,607.48,607,593,605.79,12600,7,Khazar Cement-a
20120812,592.29,604,584,594.99,138075,23,Khazar Cement-a
20120813,587.57,588,587,594.66,11458,2,Khazar Cement-a
20120814,583.86,606,571,586.89,77719,24,Khazar Cement-a
20120821,607.48,610,607,599.72,103000,14,Khazar Cement-a
20120822,623.34,624,623,604.44,35208,16,Khazar Cement-a
20120825,628.40,628,591,606.13,79825,13,Khazar Cement-a
20120826,611.53,630,612,608.83,24066,13,Khazar Cement-a
20120827,632.79,633,633,617.94,69312,22,Khazar Cement-a
20120902,642.58,643,621,622.67,68652,15,Khazar Cement-a
20120903,646.63,647,634,646.29,480054,25,Khazar Cement-a
20120904,664.85,672,665,656.42,73000,23,Khazar Cement-a
20120905,678.35,678,631,648.65,96989,31,Khazar Cement-a
20120908,647.64,648,623,647.30,11406,9,Khazar Cement-a
20120909,634.48,634,622,639.54,63452,21,Khazar Cement-a
20120910,614.23,615,614,631.44,58087,23,Khazar Cement-a
20120911,641.23,656,641,642.58,93816,22,Khazar Cement-a
20120915,668.23,668,668,668.23,555724,61,Khazar Cement-a
20120916,694.89,695,695,693.54,175050,9,Khazar Cement-a
20120917,721.21,721,721,694.21,3529,13,Khazar Cement-a
20120919,721.89,722,722,694.55,2000,2,Khazar Cement-a
20120922,722.23,722,722,694.55,100,1,Khazar Cement-a
20120923,722.23,722,722,694.89,2000,1,Khazar Cement-a
20121022,722.23,723,720,722.56,1696649,194,Khazar Cement-a
20121023,751.25,751,726,747.54,1051761,93,Khazar Cement-a
20121024,776.56,777,726,735.73,396290,53,Khazar Cement-a
20121027,755.64,756,706,713.45,351573,60,Khazar Cement-a
20121028,685.10,722,685,695.56,601212,70,Khazar Cement-a
20121029,722.23,723,722,723.24,1168278,90,Khazar Cement-a
20121030,751.92,752,751,751.92,706447,79,Khazar Cement-a
20121031,762.72,763,727,746.53,109865,39,Khazar Cement-a
20121104,718.85,728,717,726.28,141710,19,Khazar Cement-a
20121105,726.28,754,702,724.93,24626,10,Khazar Cement-a
20121106,732.01,732,706,722.90,77314,12,Khazar Cement-a
20121107,705.35,717,695,702.31,235884,33,Khazar Cement-a
20121110,691.85,695,683,697.59,80000,17,Khazar Cement-a
20121111,683.75,684,684,697.25,3000,1,Khazar Cement-a
20121112,688.48,725,688,718.18,215682,36,Khazar Cement-a
20121113,715.48,715,709,715.81,51395,9,Khazar Cement-a
20121114,708.73,719,695,714.46,50306,14,Khazar Cement-a
20121117,693.54,694,694,713.11,12000,1,Khazar Cement-a
20121118,708.73,709,685,697.93,130436,28,Khazar Cement-a
20121119,683.41,708,672,695.90,21998,9,Khazar Cement-a
20121120,674.98,675,668,690.16,44789,16,Khazar Cement-a
20121121,674.64,675,667,683.41,77094,13,Khazar Cement-a
20121127,675.32,677,661,665.19,200340,45,Khazar Cement-a
20121128,661.82,692,661,684.43,155000,17,Khazar Cement-a
20121201,675.32,692,675,684.09,6292,7,Khazar Cement-a
20121202,691.85,692,682,684.43,91100,10,Khazar Cement-a
20121203,692.19,692,675,683.08,109753,20,Khazar Cement-a
20121204,691.85,692,675,685.44,66505,21,Khazar Cement-a
20121205,675.32,677,675,684.43,18000,4,Khazar Cement-a
20121208,675.32,675,658,672.28,119922,15,Khazar Cement-a
20121209,668.23,668,646,647.30,228508,40,Khazar Cement-a
20121210,644.60,645,635,646.29,34696,14,Khazar Cement-a
20121211,637.85,638,628,630.77,204293,26,Khazar Cement-a
20121212,624.35,656,624,637.18,57197,14,Khazar Cement-a
20121215,661.48,662,661,640.55,25500,8,Khazar Cement-a
20121216,665.53,666,665,652.03,83600,16,Khazar Cement-a
20121217,652.03,678,648,665.53,113179,20,Khazar Cement-a
20121218,674.98,692,675,671.94,88673,32,Khazar Cement-a
20121219,674.98,698,675,684.43,123648,14,Khazar Cement-a
