<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060516,1639.25,1639,1616,1616.34,204694,60,وساخت-ت
20060517,1635.58,1648,1585,1631.91,731851,220,وساخت-ت
20060520,1599.84,1647,1600,1625.50,156048,41,وساخت-ت
20060521,1593.43,1608,1593,1608.09,378863,89,وساخت-ت
20060522,1576.02,1599,1576,1598.93,198228,61,وساخت-ت
20060523,1567.77,1593,1568,1592.51,136352,36,وساخت-ت
20060524,1561.36,1592,1561,1591.60,2333,4,وساخت-ت
20060527,1560.44,1587,1560,1587.02,100085,23,وساخت-ت
20060528,1555.86,1582,1556,1582.44,100065,22,وساخت-ت
20060529,1551.28,1580,1551,1579.69,61461,22,وساخت-ت
20060530,1548.53,1578,1549,1577.85,21780,11,وساخت-ت
20060531,1546.70,1593,1547,1549.45,951293,209,وساخت-ت
20060603,1556.78,1579,1547,1550.36,109990,42,وساخت-ت
20060606,1521.96,1547,1520,1546.70,71284,31,وساخت-ت
20060607,1521.96,1557,1517,1542.12,157526,52,وساخت-ت
20060610,1532.04,1570,1531,1541.20,210716,49,وساخت-ت
20060611,1530.21,1571,1520,1544.87,201883,61,وساخت-ت
20060612,1575.10,1575,1549,1548.53,89124,32,وساخت-ت
20060613,1578.77,1579,1555,1554.95,166476,46,وساخت-ت
20060614,1585.18,1585,1566,1565.94,258348,61,وساخت-ت
20060617,1597.10,1597,1571,1570.52,108273,34,وساخت-ت
20060618,1601.68,1602,1572,1572.36,47948,14,وساخت-ت
20060619,1603.51,1604,1579,1578.77,165432,43,وساخت-ت
20060620,1609.92,1610,1579,1598.93,497273,135,وساخت-ت
20060621,1630.08,1630,1601,1600.76,54483,24,وساخت-ت
20060624,1631.91,1632,1603,1602.59,44425,15,وساخت-ت
20060625,1633.75,1634,1603,1602.59,13929,5,وساخت-ت
20060626,1633.75,1634,1605,1605.34,76403,26,وساخت-ت
20060627,1637.41,1637,1611,1610.84,137587,26,وساخت-ت
20060628,1642.91,1643,1613,1612.67,52444,15,وساخت-ت
20060701,1644.74,1645,1619,1619.09,149220,36,وساخت-ت
20060702,1651.16,1651,1620,1620.00,40242,18,وساخت-ت
20060703,1652.07,1652,1621,1620.92,38409,17,وساخت-ت
20060704,1652.99,1653,1621,1620.92,12118,5,وساخت-ت
20060705,1652.99,1653,1621,1620.92,12096,5,وساخت-ت
20060708,1652.99,1653,1622,1621.84,39270,15,وساخت-ت
20060709,1653.91,1654,1623,1622.75,39090,16,وساخت-ت
20060710,1654.82,1655,1624,1623.67,24517,10,وساخت-ت
20060711,1655.74,1656,1625,1624.58,34909,14,وساخت-ت
20060712,1656.65,1657,1626,1625.50,26823,16,وساخت-ت
20060715,1657.57,1658,1631,1631.00,140685,50,وساخت-ت
20060716,1663.07,1663,1631,1631.00,6763,8,وساخت-ت
20060717,1663.07,1663,1632,1631.91,35128,18,وساخت-ت
20060718,1663.98,1664,1636,1635.58,88230,21,وساخت-ت
20060719,1667.65,1668,1636,1636.50,26195,10,وساخت-ت
20060722,1668.57,1669,1640,1640.16,97325,31,وساخت-ت
20060723,1672.23,1672,1644,1643.83,82008,31,وساخت-ت
20060724,1675.90,1676,1651,1651.16,171367,53,وساخت-ت
20060725,1684.14,1684,1654,1653.91,65160,28,وساخت-ت
20060726,1686.89,1687,1677,1676.81,508370,78,وساخت-ت
20060729,1709.80,1710,1679,1678.65,56912,24,وساخت-ت
20060730,1711.63,1712,1680,1680.48,48675,19,وساخت-ت
20060731,1713.46,1713,1685,1685.06,99249,26,وساخت-ت
20060801,1718.05,1718,1698,1697.89,282935,47,وساخت-ت
20060802,1731.79,1732,1715,1715.30,369140,70,وساخت-ت
20060805,1749.20,1749,1719,1718.96,76244,33,وساخت-ت
20060806,1752.87,1753,1744,1743.70,532375,157,وساخت-ت
20060807,1751.95,1755,1709,1739.12,763802,112,وساخت-ت
20060809,1730.87,1773,1705,1739.12,1090719,139,وساخت-ت
20060812,1739.12,1773,1739,1751.03,332573,89,وساخت-ت
20060813,1784.94,1786,1772,1772.11,448218,79,وساخت-ت
20060814,1806.93,1807,1788,1787.68,323037,75,وساخت-ت
20060815,1823.42,1823,1813,1813.34,514310,121,وساخت-ت
20060816,1849.08,1849,1828,1828.00,302008,79,وساخت-ت
20060819,1863.74,1864,1848,1848.16,399961,81,وساخت-ت
20060820,1884.81,1885,1881,1881.15,635261,114,وساخت-ت
20060821,1918.71,1919,1878,1907.72,1259208,275,وساخت-ت
20060823,1893.06,1945,1893,1918.71,236776,73,وساخت-ت
20060826,1956.28,1956,1925,1925.13,126169,31,وساخت-ت
20060827,1963.61,1964,1940,1939.79,275817,67,وساخت-ت
20060828,1978.27,1978,1971,1970.94,576006,143,وساخت-ت
20060829,2010.34,2010,1977,1977.36,129767,39,وساخت-ت
20060830,2016.76,2017,1978,1978.27,22606,12,وساخت-ت
20060902,2017.67,2018,1978,1978.27,13333,9,وساخت-ت
20060903,2017.67,2018,1991,1991.10,244640,69,وساخت-ت
20060904,2030.50,2031,2026,2025.92,637710,107,وساخت-ت
20060905,2066.24,2066,2044,2044.25,323821,86,وساخت-ت
20060906,2084.56,2085,2044,2044.25,4499,7,وساخت-ت
20060910,2084.56,2085,2056,2056.16,214823,66,وساخت-ت
20060911,2096.47,2096,2086,2086.40,529057,137,وساخت-ت
20060912,2127.63,2128,2128,2127.63,704000,196,وساخت-ت
20060913,2169.78,2170,2170,2169.78,704000,203,وساخت-ت
20060916,2212.84,2213,2213,2212.84,715460,169,وساخت-ت
20060917,2256.83,2257,2256,2255.91,690533,165,وساخت-ت
20060918,2300.81,2301,2211,2298.06,7132001,1233,وساخت-ت
20060919,2343.87,2344,2331,2331.04,520598,119,وساخت-ت
20060920,2376.86,2377,2342,2342.04,174582,71,وساخت-ت
20060923,2388.77,2389,2345,2344.79,53204,29,وساخت-ت
20060924,2391.52,2392,2392,2391.52,710000,231,وساخت-ت
20060925,2439.17,2439,2439,2439.17,704000,196,وساخت-ت
20060926,2487.73,2488,2488,2487.73,704000,214,وساخت-ت
20060927,2537.21,2537,2537,2537.21,719991,269,وساخت-ت
20060930,2587.61,2588,2588,2587.61,714124,300,وساخت-ت
20061001,2638.92,2639,2639,2638.92,704000,306,وساخت-ت
20061002,2691.15,2691,2691,2691.15,827524,382,وساخت-ت
20061003,2744.29,2744,2722,2722.30,413434,218,وساخت-ت
20061004,2776.36,2776,2677,2765.37,10754518,2625,وساخت-ت
20061007,2785.53,2786,2710,2723.22,697027,219,وساخت-ت
20061008,2669.16,2683,2669,2682.90,518848,97,وساخت-ت
20061009,2629.76,2679,2630,2679.24,47595,14,وساخت-ت
20061010,2626.09,2662,2626,2661.83,224943,55,وساخت-ت
20061011,2608.68,2611,2609,2608.68,11246615,1732,وساخت-ت
20061014,2557.37,2557,2557,2557.37,704000,151,وساخت-ت
20061016,2506.97,2557,2507,2557.37,3048,8,وساخت-ت
20061018,2506.97,2557,2507,2557.37,735,2,وساخت-ت
20061021,2506.97,2557,2507,2557.37,510,2,وساخت-ت
20061022,2506.97,2507,2507,2506.97,732898,87,وساخت-ت
20061023,2506.97,2556,2475,2532.63,3442791,783,وساخت-ت
20061028,2583.03,2583,2482,2541.79,1794003,476,وساخت-ت
20061029,2491.40,2536,2491,2536.29,80979,39,وساخت-ت
20061030,2485.90,2533,2486,2532.63,47260,18,وساخت-ت
20061031,2482.23,2533,2482,2532.63,5990,4,وساخت-ت
20061101,2482.23,2482,2482,2482.23,845676,247,وساخت-ت
20061104,2481.32,2483,2433,2452.91,3579039,251,وساخت-ت
20061105,2413.51,2434,2404,2433.67,289264,72,وساخت-ت
20061106,2385.11,2434,2385,2433.67,6378,5,وساخت-ت
20061107,2385.11,2396,2385,2396.10,542071,154,وساخت-ت
20061108,2385.11,2444,2375,2413.51,990575,305,وساخت-ت
20061111,2415.34,2443,2374,2409.85,554743,93,وساخت-ت
20061112,2409.85,2437,2362,2404.35,202949,66,وساخت-ت
20061113,2356.70,2392,2357,2392.44,172122,67,وساخت-ت
20061114,2344.79,2382,2345,2376.86,292522,91,وساخت-ت
20061115,2336.54,2369,2330,2368.61,119968,42,وساخت-ت
20061118,2321.88,2365,2322,2364.95,51383,16,وساخت-ت
20061119,2318.22,2336,2318,2335.63,446138,110,وساخت-ت
20061120,2289.81,2334,2290,2333.79,27180,15,وساخت-ت
20061121,2287.98,2330,2288,2330.13,54311,21,وساخت-ت
20061122,2284.31,2373,2284,2285.23,1646539,338,وساخت-ت
20061125,2330.13,2330,2328,2329.21,742841,147,وساخت-ت
20061126,2375.03,2375,2333,2332.88,60309,28,وساخت-ت
20061127,2378.69,2379,2349,2349.37,253286,47,وساخت-ت
20061128,2396.10,2396,2361,2361.28,181782,52,وساخت-ت
20061129,2408.01,2408,2401,2407.10,1039592,241,وساخت-ت
20061202,2407.10,2454,2359,2383.27,1029999,238,وساخت-ت
20061203,2383.27,2431,2382,2419.93,622482,163,وساخت-ت
20061204,2392.44,2468,2383,2430.92,45050779,211,وساخت-ت
20061205,2479.48,2479,2436,2436.42,78874,18,وساخت-ت
20061206,2484.98,2485,2437,2437.33,12748,7,وساخت-ت
20061209,2485.90,2486,2442,2441.92,62606,20,وساخت-ت
20061210,2490.48,2490,2452,2452.00,143355,58,وساخت-ت
20061211,2500.56,3062,2457,2457.49,33105496,39,وساخت-ت
20061212,2506.06,2506,2466,2465.74,114910,31,وساخت-ت
20061213,2514.30,2514,2481,2481.32,221538,66,وساخت-ت
20061216,2530.80,2531,2489,2488.65,103690,38,وساخت-ت
20061217,2538.13,2538,2523,2522.55,484915,122,وساخت-ت
20061218,2572.95,2573,2573,2572.95,1222916,264,وساخت-ت
20061219,2624.26,2624,2580,2580.28,94425,31,وساخت-ت
20061220,2631.59,2632,2630,2630.67,1794946,363,وساخت-ت
20061223,2578.44,2683,2578,2657.24,1640988,416,وساخت-ت
20061224,2604.10,2619,2604,2610.51,628701,157,وساخت-ت
20061225,2559.20,2584,2559,2583.94,362412,95,وساخت-ت
20061226,2532.63,2583,2533,2583.03,11370,6,وساخت-ت
20061227,2531.71,2536,2532,2536.29,639377,168,وساخت-ت
20061230,2490.48,2587,2486,2522.55,24021413,372,وساخت-ت
20070101,2572.95,2573,2530,2562.87,590135,152,وساخت-ت
20070102,2563.78,2613,2563,2583.03,333629,87,وساخت-ت
20070103,2634.34,2634,2634,2634.34,707719,137,وساخت-ت
20070106,2686.57,2687,2583,2665.49,1345872,340,وساخت-ت
20070107,2616.93,2686,2612,2644.42,572990,151,وساخت-ت
20070109,2595.85,2628,2592,2607.76,519900,142,وساخت-ت
20070110,2561.03,2565,2556,2556.45,1359923,300,وساخت-ت
20070113,2510.64,2537,2507,2513.39,875826,192,وساخت-ت
20070114,2537.21,2563,2512,2559.20,2545969,198,وساخت-ت
20070127,2297.14,2511,2220,2295.31,939266,196,وساخت-ت
20070128,2289.81,2290,2249,2273.32,339102,105,وساخت-ت
20070131,2228.42,2264,2228,2264.16,147928,39,وساخت-ت
20070203,2226.59,2249,2219,2239.42,385383,106,وساخت-ت
20070204,2195.43,2228,2195,2228.42,181199,55,وساخت-ت
20070205,2184.44,2194,2184,2193.60,558392,130,وساخت-ت
20070206,2182.61,2237,2151,2199.10,409894,104,وساخت-ت
20070207,2243.08,2243,2203,2202.76,65782,33,وساخت-ت
20070210,2199.10,2247,2160,2206.43,278381,75,وساخت-ت
20070212,2199.10,2250,2191,2219.26,255233,71,وساخت-ت
20070213,2263.24,2263,2241,2241.25,349259,64,وساخت-ت
20070214,2285.23,2285,2245,2244.91,64434,32,وساخت-ت
20070217,2289.81,2290,2251,2251.33,93626,36,وساخت-ت
20070218,2296.23,2296,2272,2294.39,2009877,380,وساخت-ت
20070219,2264.16,2340,2263,2305.39,576438,108,وساخت-ت
20070220,2351.20,2351,2307,2307.22,28567,13,وساخت-ت
20070221,2353.04,2353,2353,2353.04,1073832,153,وساخت-ت
20070224,2398.85,2399,2306,2350.29,176065,63,وساخت-ت
20070225,2355.78,2356,2304,2342.96,315111,75,وساخت-ت
20070226,2329.21,2382,2310,2331.96,1440670,183,وساخت-ت
20070227,2351.20,2378,2332,2349.37,283423,65,وساخت-ت
20070228,2396.10,2396,2373,2373.19,357928,73,وساخت-ت
20070303,2419.93,2420,2420,2419.93,798870,110,وساخت-ت
20070304,2467.57,2468,2375,2450.16,986778,223,وساخت-ت
20070305,2418.09,2468,2402,2430.92,297231,89,وساخت-ت
20070306,2470.32,2470,2382,2423.59,137812,47,وساخت-ت
20070307,2375.94,2393,2376,2393.35,448853,91,وساخت-ت
20070311,2345.71,2381,2346,2380.52,188664,58,وساخت-ت
20070312,2334.71,2381,2334,2363.12,267672,76,وساخت-ت
20070313,2363.12,2409,2363,2369.53,238297,67,وساخت-ت
20070314,2373.19,2416,2373,2392.44,394493,81,وساخت-ت
20070317,2440.08,2440,2416,2416.26,353962,106,وساخت-ت
20070319,2463.91,2464,2448,2448.33,473807,120,وساخت-ت
20070325,2463.91,2466,2401,2448.33,91219,25,وساخت-ت
20070326,2446.50,2447,2410,2447.41,51636,21,وساخت-ت
20070327,2411.68,2446,2411,2446.50,44517,22,وساخت-ت
20070328,2428.17,2495,2428,2453.83,142556,25,وساخت-ت
20070331,2456.58,2501,2455,2454.74,27748,17,وساخت-ت
20070403,2503.31,2503,2457,2457.49,64375,26,وساخت-ت
20070404,2470.32,2488,2459,2459.33,90403,50,وساخت-ت
20070407,2458.41,2473,2446,2458.41,59728,23,وساخت-ت
20070408,2456.58,2458,2410,2451.08,148048,59,وساخت-ت
20070409,2437.33,2443,2408,2442.83,468872,61,وساخت-ت
20070410,2395.19,2428,2394,2428.17,217306,67,وساخت-ت
20070411,2393.35,2425,2380,2424.51,56930,20,وساخت-ت
20070414,2376.86,2417,2377,2417.18,108789,48,وساخت-ت
20070415,2373.19,2407,2370,2407.10,165387,53,وساخت-ت
20070416,2360.37,2395,2359,2395.19,176577,61,وساخت-ت
20070417,2359.45,2394,2348,2385.11,156707,54,وساخت-ت
20070418,2337.46,2385,2337,2378.69,96140,32,وساخت-ت
20070421,2331.96,2379,2332,2373.19,149237,46,وساخت-ت
20070422,2361.28,2420,2361,2379.61,120311,49,وساخت-ت
20070423,2426.34,2426,2397,2397.02,267114,52,وساخت-ت
20070424,2444.67,2445,2401,2400.68,57375,24,وساخت-ت
20070425,2448.33,2448,2369,2416.26,401862,110,وساخت-ت
20070428,2391.52,2404,2369,2404.35,182084,54,وساخت-ت
20070429,2389.69,2396,2357,2396.10,126567,48,وساخت-ت
20070430,2360.37,2384,2348,2384.19,170736,46,وساخت-ت
20070501,2355.78,2374,2337,2374.11,191464,52,وساخت-ت
20070502,2364.03,2372,2327,2367.70,113288,47,وساخت-ت
20070505,2321.88,2360,2321,2360.37,118332,46,وساخت-ت
20070506,2320.97,2352,2314,2352.12,120048,42,وساخت-ت
20070507,2306.31,2333,2305,2329.21,356243,90,وساخت-ت
20070508,2329.21,2375,2306,2333.79,860223,38,وساخت-ت
20070509,2379.61,3115,2337,2336.54,22739517,21,وساخت-ت
20070512,2383.27,2383,2347,2346.62,148080,43,وساخت-ت
20070513,2393.35,2393,2348,2348.45,28675,15,وساخت-ت
20070514,2395.19,2395,2350,2350.29,23058,13,وساخت-ت
20070515,2397.02,2397,2355,2354.87,70690,26,وساخت-ت
20070516,2401.60,2402,2359,2358.53,59808,32,وساخت-ت
20070519,2405.26,2405,2361,2361.28,44267,19,وساخت-ت
20070520,2408.01,2408,2364,2364.03,37980,16,وساخت-ت
20070521,2410.76,2411,2366,2365.86,29506,21,وساخت-ت
20070522,2412.59,2413,2368,2367.70,21493,15,وساخت-ت
20070523,2414.43,2414,2374,2374.11,96611,40,وساخت-ت
20070526,2420.84,2421,2392,2391.52,261451,50,وساخت-ت
20070527,2439.17,2439,2400,2399.77,123885,44,وساخت-ت
20070528,2447.41,2447,2403,2403.43,52270,25,وساخت-ت
20070529,2451.08,2451,2408,2408.01,70120,30,وساخت-ت
20070530,2455.66,2456,2414,2413.51,74601,26,وساخت-ت
20070602,2461.16,2461,2426,2426.34,196093,58,وساخت-ت
20070603,2473.99,2474,2431,2430.92,61813,30,وساخت-ت
20070606,2479.48,2479,2434,2433.67,39978,20,وساخت-ت
20070609,2482.23,2482,2452,2452.00,265065,84,وساخت-ت
20070610,2500.56,2501,2457,2456.58,67329,34,وساخت-ت
20070611,2505.14,2505,2465,2464.82,121005,41,وساخت-ت
20070612,2513.39,2513,2469,2469.40,69866,20,وساخت-ت
20070613,2517.97,2518,2490,2489.56,296996,89,وساخت-ت
20070616,2539.04,2539,2493,2493.23,50061,21,وساخت-ت
20070617,2542.71,2543,2495,2495.06,31476,14,وساخت-ت
20070619,2544.54,2545,2498,2497.81,33121,25,وساخت-ت
20070620,2547.29,2547,2501,2500.56,34520,23,وساخت-ت
20070623,2550.04,2550,2505,2505.14,68794,31,وساخت-ت
20070624,2554.62,2555,2506,2506.06,19135,9,وساخت-ت
20070625,2555.54,2556,2509,2508.81,42327,17,وساخت-ت
20070626,2558.29,2558,2514,2514.30,84601,29,وساخت-ت
20070627,2563.78,2564,2516,2516.14,24178,14,وساخت-ت
20070630,2565.62,2566,2519,2518.88,42929,32,وساخت-ت
20070701,2568.36,2568,2521,2520.72,22186,11,وساخت-ت
20070702,2571.11,2571,2525,2525.30,67448,40,وساخت-ت
20070703,2575.69,2576,2526,2526.22,8106,5,وساخت-ت
20070704,2576.61,2577,2532,2531.71,71362,30,وساخت-ت
20070707,2582.11,2582,2534,2533.55,31859,15,وساخت-ت
20070708,2583.94,2584,2536,2536.29,40496,21,وساخت-ت
20070709,2586.69,2587,2540,2539.96,54859,24,وساخت-ت
20070710,2590.36,2590,2547,2547.29,107489,42,وساخت-ت
20070711,2597.69,2598,2550,2550.04,40186,21,وساخت-ت
20070714,2600.43,2600,2558,2558.29,114552,52,وساخت-ت
20070715,2608.68,2609,2565,2564.70,94044,43,وساخت-ت
20070716,2615.10,2615,2585,2584.86,276067,121,وساخت-ت
20070717,2636.17,2636,2587,2586.69,26418,16,وساخت-ت
20070718,2638.00,2638,2591,2591.27,67059,35,وساخت-ت
20070721,2642.58,2643,2598,2597.69,89418,44,وساخت-ت
20070722,2649.00,2649,2605,2605.02,97699,57,وساخت-ت
20070723,2656.33,2656,2608,2607.76,33522,15,وساخت-ت
20070724,2659.08,2659,2616,2616.01,113937,37,وساخت-ت
20070725,2668.24,2668,2621,2620.59,55687,20,وساخت-ت
20070729,2672.82,2673,2630,2629.76,119241,66,وساخت-ت
20070730,2681.98,2682,2634,2634.34,61454,23,وساخت-ت
20070731,2686.57,2687,2644,2643.50,127193,41,وساخت-ت
20070801,2695.73,2696,2650,2649.91,91088,36,وساخت-ت
20070804,2702.14,2702,2661,2660.91,147545,52,وساخت-ت
20070805,2714.05,2714,2671,2670.99,130426,54,وساخت-ت
20070806,2724.13,2724,2680,2680.15,121376,44,وساخت-ت
20070807,2733.30,2733,2701,2701.23,283950,92,وساخت-ت
20070808,2754.37,2754,2716,2715.89,198082,54,وساخت-ت
20070812,2769.95,2770,2723,2723.22,92026,40,وساخت-ت
20070813,2777.28,2777,2738,2737.88,189914,52,وساخت-ت
20070814,2791.94,2792,2757,2757.12,247746,61,وساخت-ت
20070815,2812.10,2812,2770,2769.95,166413,46,وساخت-ت
20070818,2824.93,2825,2785,2784.61,186182,46,وساخت-ت
20070819,2839.59,2840,2791,2791.02,83204,34,وساخت-ت
20070820,2846.00,2846,2799,2799.27,109503,31,وساخت-ت
20070821,2855.16,2855,2810,2810.27,143435,38,وساخت-ت
20070822,2866.16,2866,2818,2817.60,93248,29,وساخت-ت
20070825,2873.49,2873,2823,2823.09,70392,24,وساخت-ت
20070826,2878.99,2879,2836,2835.92,159934,46,وساخت-ت
20070827,2891.82,2892,2848,2847.83,144708,43,وساخت-ت
20070828,2904.64,2905,2858,2857.91,129268,34,وساخت-ت
20070901,2914.72,2915,2867,2867.08,116937,43,وساخت-ت
20070902,2923.89,2924,2878,2878.07,140944,42,وساخت-ت
20070903,2934.88,2935,2882,2881.74,50267,25,وساخت-ت
20070904,2938.55,2939,2892,2891.82,123644,56,وساخت-ت
20070905,2949.54,2950,2896,2896.40,50392,22,وساخت-ت
20070908,2954.12,2954,2903,2902.81,78028,29,وساخت-ت
20070909,2960.54,2961,2905,2904.64,17404,11,وساخت-ت
20070910,2962.37,2962,2911,2911.06,78421,26,وساخت-ت
20070911,2968.78,2969,2914,2913.81,38913,14,وساخت-ت
20070912,2971.53,2972,2919,2919.30,70774,37,وساخت-ت
20070915,2977.03,2977,2931,2931.22,147609,39,وساخت-ت
20070916,2988.94,2989,2943,2943.13,140489,44,وساخت-ت
20070917,3001.77,3002,2952,2952.29,115415,40,وساخت-ت
20070918,3010.93,3011,2997,2997.19,544471,76,وساخت-ت
20070919,3056.75,3057,3002,3001.77,50523,21,وساخت-ت
20070922,3061.33,3061,3004,3003.60,23008,13,وساخت-ت
20070923,3063.16,3063,3040,3040.25,438200,116,وساخت-ت
20070924,3100.73,3101,3058,3057.66,197727,59,وساخت-ت
20070925,3118.14,3118,3074,3074.16,195293,56,وساخت-ت
20070926,3135.55,3136,3079,3078.74,52810,28,وساخت-ت
20070929,3140.13,3140,3102,3101.65,265684,85,وساخت-ت
20070930,3163.04,3163,3163,3163.04,4389565,859,وساخت-ت
20071001,3226.26,3226,3214,3214.35,571122,173,وساخت-ت
20071002,3278.49,3278,3263,3262.91,529531,131,وساخت-ت
20071006,3327.97,3328,3303,3303.23,437416,130,وساخت-ت
20071007,3369.20,3369,3369,3369.20,2101476,369,وساخت-ت
20071008,3302.31,3436,3302,3313.31,20611817,3055,وساخت-ت
20071009,3257.42,3379,3247,3366.45,1719957,335,وساخت-ت
20071010,3433.34,3433,3426,3432.43,2379470,464,وساخت-ت
20071014,3500.23,3500,3500,3500.23,1264793,273,وساخت-ت
20071015,3567.12,3567,3431,3438.84,638988,182,وساخت-ت
20071016,3370.12,3439,3370,3432.43,74596,23,وساخت-ت
20071017,3364.62,3432,3365,3432.43,2720,2,وساخت-ت
20071020,3364.62,3365,3365,3364.62,702082,91,وساخت-ت
20071021,3297.73,3365,3298,3364.62,1590,5,وساخت-ت
20071125,2235.75,2442,2126,2186.27,921206,191,وساخت-ت
20071126,2168.86,2186,2143,2143.21,50838504,390,وساخت-ت
20071127,2107.47,2143,2101,2110.22,595163,102,وساخت-ت
20071128,2068.99,2107,2068,2106.55,264608,27,وساخت-ت
20071201,2065.32,2104,2065,2103.80,49604,14,وساخت-ت
20071203,2062.57,2104,2063,2103.80,2717,3,وساخت-ت
20071204,2062.57,2063,2063,2062.57,728581,125,وساخت-ت
20071205,2061.66,2063,2026,2060.74,1068853,31,وساخت-ت
20071208,2052.49,2065,2022,2058.91,379594,39,وساخت-ت
20071209,2099.22,2099,2061,2062.57,77666,24,وساخت-ت
20071210,2103.80,2104,2063,2063.49,16495,9,وساخت-ت
20071211,2104.72,2105,2063,2063.49,1711,3,وساخت-ت
20071212,2104.72,2105,2064,2064.40,12451,6,وساخت-ت
20071215,2105.64,2106,2065,2065.32,9310,5,وساخت-ت
20071216,2106.55,2107,2070,2069.90,80399,24,وساخت-ت
20071217,2111.14,2111,2111,2111.14,24745523,97,وساخت-ت
20071218,2153.28,2153,2153,2153.28,8997966,948,وساخت-ت
20071219,2153.28,2153,2110,2143.21,262935,72,وساخت-ت
20071222,2101.06,2141,2101,2141.37,34349,5,وساخت-ت
20071224,2099.22,2141,2099,2141.37,52,2,وساخت-ت
20071225,2099.22,2140,2099,2140.46,8045,5,وساخت-ت
20071226,2098.31,2140,2098,2140.46,4796,4,وساخت-ت
20071230,2098.31,2140,2098,2139.54,15547,10,وساخت-ت
20071231,2097.39,2139,2097,2138.62,22293,8,وساخت-ت
20080101,2096.47,2134,2096,2134.04,77345,19,وساخت-ت
20080102,2091.89,2126,2092,2099.22,600418,154,وساخت-ت
20080105,2140.46,2140,2058,2093.73,131772,36,وساخت-ت
20080106,2052.49,2083,2052,2082.73,188376,41,وساخت-ت
20080108,2044.25,2080,2044,2079.98,122802,34,وساخت-ت
20080109,2079.98,2089,2039,2077.23,102931,35,وساخت-ت
20080112,2039.66,2071,2036,2070.82,133184,45,وساخت-ت
20080113,2042.41,2107,2042,2071.73,69074,33,وساخت-ت
20080114,2071.73,2113,2046,2089.14,335839,91,وساخت-ت
20080127,1942.54,1961,1898,1932.46,612319,115,وساخت-ت
20080128,1932.46,1933,1894,1931.54,30026,13,وساخت-ت
20080129,1893.97,1931,1893,1930.63,23496,9,وساخت-ت
20080130,1892.14,1930,1892,1929.71,13109,4,وساخت-ت
20080202,1891.23,1904,1891,1904.05,589898,128,وساخت-ت
20080203,1866.49,1886,1866,1885.73,432975,105,وساخت-ت
20080204,1848.16,1886,1848,1885.73,8285,4,وساخت-ت
20080205,1848.16,1877,1848,1877.48,183178,53,وساخت-ت
20080206,1840.83,1873,1841,1872.90,107390,34,وساخت-ت
20080209,1836.25,1872,1836,1871.98,14399,6,وساخت-ت
20080210,1835.33,1872,1835,1871.98,5720,3,وساخت-ت
20080212,1835.33,1872,1835,1871.98,5845,4,وساخت-ت
20080213,1835.33,1869,1835,1869.23,71265,21,وساخت-ت
20080216,1832.58,1869,1833,1869.23,7560,4,وساخت-ت
20080217,1832.58,1869,1833,1869.23,1336,4,وساخت-ت
20080218,1832.58,1868,1833,1868.32,12010,5,وساخت-ت
20080219,1831.67,1866,1832,1865.57,65895,20,وساخت-ت
20080220,1828.92,1865,1829,1864.65,13462,7,وساخت-ت
20080223,1828.00,1865,1828,1864.65,4673,3,وساخت-ت
20080224,1828.00,1864,1828,1863.74,22757,7,وساخت-ت
20080225,1827.08,1863,1827,1862.82,17330,6,وساخت-ت
20080227,1826.17,1863,1826,1862.82,2548,5,وساخت-ت
20080301,1826.17,1863,1826,1862.82,4510,3,وساخت-ت
20080302,1826.17,1863,1826,1862.82,750,2,وساخت-ت
20080303,1826.17,1826,1826,1826.17,100,1,وساخت-ت
20080304,1790.43,1790,1790,1790.43,1132,3,وساخت-ت
20080305,1754.70,1755,1755,1754.70,106000,25,وساخت-ت
20080309,1719.88,1720,1720,1719.88,27287,8,وساخت-ت
20080310,1685.98,1754,1686,1729.04,4548490,897,وساخت-ت
20080311,1762.03,1763,1755,1758.36,622435,140,وساخت-ت
20080312,1773.94,1793,1758,1770.27,322237,73,وساخت-ت
20080315,1770.27,1771,1735,1768.44,96235,26,وساخت-ت
20080316,1733.62,1768,1734,1767.53,14249,8,وساخت-ت
20080317,1732.71,1765,1733,1764.78,54173,19,وساخت-ت
20080318,1729.96,1768,1730,1740.95,477125,87,وساخت-ت
20080324,1730.87,1743,1730,1740.95,10460,5,وساخت-ت
20080326,1775.77,1776,1742,1741.87,21452,8,وساخت-ت
20080329,1741.87,1742,1713,1740.95,32960,11,وساخت-ت
20080330,1715.30,1776,1714,1742.79,59390,18,وساخت-ت
20080402,1776.69,1778,1747,1747.37,97304,25,وساخت-ت
20080405,1761.11,1764,1713,1746.45,35877,15,وساخت-ت
20080406,1714.38,1746,1712,1745.53,20851,8,وساخت-ت
20080407,1710.72,1711,1711,1710.72,716489,84,وساخت-ت
20080408,1676.81,1683,1677,1683.23,575892,117,وساخت-ت
20080409,1659.40,1666,1650,1665.82,405319,58,وساخت-ت
20080412,1632.83,1653,1633,1652.99,267498,76,وساخت-ت
20080413,1620.00,1650,1620,1650.24,56773,20,وساخت-ت
20080414,1621.84,1633,1617,1631.91,382851,90,وساخت-ت
20080415,1628.25,1630,1604,1630.08,48271,13,وساخت-ت
20080416,1627.33,1627,1598,1627.33,68073,22,وساخت-ت
20080419,1627.33,1627,1595,1625.50,38601,17,وساخت-ت
