<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980909,12113.00,12116,11764,12102.00,2236641,12116.00,Jami investment-a
13980910,12465.00,12465,12000,12401.00,1575814,12465.00,Jami investment-a
13980911,12773.00,12773,12300,12741.00,1309610,12773.00,Jami investment-a
13980912,13123.00,13123,13100,13122.00,515699,13123.00,Jami investment-a
13980913,13778.00,13778,13778,13778.00,230144,13778.00,Jami investment-a
13980916,14191.00,14191,14191,14191.00,276423,14191.00,Jami investment-a
13980917,14616.00,14616,14100,14548.00,2468808,14616.00,Jami investment-a
13980918,14500.00,14665,14112,14199.00,3706751,14121.00,Jami investment-a
13980919,13801.00,14624,13801,14328.00,2265627,14200.00,Jami investment-a
13980920,14000.00,14600,13899,14210.00,850822,14100.00,Jami investment-a
13980923,14363.00,14363,13784,13852.00,1197476,13843.00,Jami investment-a
13980924,13820.00,13820,13437,13465.00,1810264,13437.00,Jami investment-a
13980925,13380.00,13868,13300,13799.00,960515,13868.00,Jami investment-a
13980926,14000.00,14212,14000,14209.00,739457,14212.00,Jami investment-a
13980927,14260.00,14635.00,13783.00,14316.00,1078717,14200.00,Jami investment-a
