<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20091229,153.38,153,153,153.38,960050,44,ثنوسا-ت
20091230,158.69,159,159,158.69,811795,74,ثنوسا-ت
20100102,164.13,164,162,163.99,285476,27,ثنوسا-ت
20100103,169.71,170,164,168.88,406044,32,ثنوسا-ت
20100104,163.29,163,163,167.48,57506,8,ثنوسا-ت
20100105,161.62,162,162,164.97,103507,10,ثنوسا-ت
20100106,164.83,165,163,164.83,18200,6,ثنوسا-ت
20100109,164.83,165,165,164.83,28017,17,ثنوسا-ت
20100110,162.18,162,159,163.43,63666,11,ثنوسا-ت
20100111,161.90,162,162,163.15,39414,10,ثنوسا-ت
20100112,159.25,160,159,163.01,13000,3,ثنوسا-ت
20100113,161.90,163,162,163.01,39942,5,ثنوسا-ت
20100116,167.06,169,167,167.34,406489,42,ثنوسا-ت
20100117,172.92,173,170,172.09,204540,28,ثنوسا-ت
20100118,178.09,178,172,174.32,95000,16,ثنوسا-ت
20100119,177.39,177,177,174.60,27840,5,ثنوسا-ت
20100120,174.46,174,174,174.60,10000,2,ثنوسا-ت
20100123,174.46,174,174,174.60,24674,4,ثنوسا-ت
20100124,174.32,174,169,173.62,42925,9,ثنوسا-ت
20100125,168.60,169,169,173.20,20000,4,ثنوسا-ت
20100126,171.67,172,167,172.22,49980,10,ثنوسا-ت
20100127,171.67,172,172,172.22,808,1,ثنوسا-ت
20100130,168.74,169,167,171.81,24131,6,ثنوسا-ت
20100131,167.48,171,167,171.67,10000,4,ثنوسا-ت
20100201,167.48,172,166,170.83,37513,7,ثنوسا-ت
20100202,165.80,166,165,170.27,28682,4,ثنوسا-ت
20100203,164.41,166,164,169.85,22500,3,ثنوسا-ت
20100207,165.39,165,165,169.43,20000,2,ثنوسا-ت
20100208,166.22,166,166,169.15,20925,2,ثنوسا-ت
20100209,164.69,165,164,168.18,50854,9,ثنوسا-ت
20100214,166.08,169,166,167.90,137285,12,ثنوسا-ت
20100216,167.62,168,166,167.62,117426,14,ثنوسا-ت
20100217,167.90,168,168,167.62,27000,7,ثنوسا-ت
20100220,166.22,166,166,167.20,56003,7,ثنوسا-ت
20100221,168.88,169,165,166.92,50038,8,ثنوسا-ت
20100222,166.08,166,166,166.92,15000,4,ثنوسا-ت
20100223,164.97,169,165,166.50,57027,12,ثنوسا-ت
20100224,172.22,172,166,166.92,21486,4,ثنوسا-ت
20100227,172.64,173,172,169.01,92000,9,ثنوسا-ت
20100228,174.46,175,174,173.90,198660,12,ثنوسا-ت
20100301,179.90,180,180,176.69,114402,13,ثنوسا-ت
20100302,182.83,183,183,180.60,150819,6,ثنوسا-ت
20100303,186.88,187,187,186.88,240352,15,ثنوسا-ت
20100306,193.30,193,193,193.30,1123832,105,ثنوسا-ت
20100307,193.30,195,187,189.81,325963,36,ثنوسا-ت
20100308,190.79,191,184,188.97,117456,14,ثنوسا-ت
20100309,184.37,185,182,183.39,230282,38,ثنوسا-ت
20100310,188.00,190,187,186.60,142146,13,ثنوسا-ت
20100313,193.02,193,193,193.02,682482,88,ثنوسا-ت
20100314,199.30,199,193,194.97,408199,50,ثنوسا-ت
20100315,188.27,188,188,192.46,89276,10,ثنوسا-ت
20100316,186.32,194,186,189.95,96709,24,ثنوسا-ت
20100317,186.04,186,184,187.72,95000,13,ثنوسا-ت
20100327,187.72,188,183,187.72,3050,3,ثنوسا-ت
20100328,191.07,191,191,188.27,39000,6,ثنوسا-ت
20100329,187.16,188,186,188.00,88687,13,ثنوسا-ت
20100330,188.00,195,188,189.95,80000,8,ثنوسا-ت
20100331,196.51,197,196,196.51,492210,33,ثنوسا-ت
20100403,196.09,203,196,199.30,250667,44,ثنوسا-ت
20100404,204.74,206,200,205.44,591306,54,ثنوسا-ت
20100405,199.72,202,198,199.30,621662,47,ثنوسا-ت
20100406,200.84,201,194,198.04,90600,16,ثنوسا-ت
20100407,195.39,195,191,192.32,359373,44,ثنوسا-ت
20100410,193.30,193,189,191.48,178856,20,ثنوسا-ت
20100411,192.60,193,190,191.90,209562,21,ثنوسا-ت
20100412,190.09,192,189,189.81,409185,43,ثنوسا-ت
20100413,193.86,194,188,189.95,373845,36,ثنوسا-ت
20100414,188.14,192,185,190.65,259914,19,ثنوسا-ت
20100417,187.72,191,184,187.58,211569,29,ثنوسا-ت
20100418,187.72,188,188,187.58,3000,1,ثنوسا-ت
20100419,187.72,190,186,187.58,28572,8,ثنوسا-ت
20100420,190.09,190,188,187.86,51611,5,ثنوسا-ت
20100421,187.72,189,188,188.27,198720,12,ثنوسا-ت
20100424,186.32,186,182,184.37,162588,30,ثنوسا-ت
20100425,181.85,182,181,183.11,130577,12,ثنوسا-ت
20100426,183.11,183,183,183.11,11066,2,ثنوسا-ت
20100427,178.92,183,179,182.83,30001,8,ثنوسا-ت
20100428,181.44,181,179,182.27,38358,12,ثنوسا-ت
20100501,179.90,180,180,182.27,2370,2,ثنوسا-ت
20100502,179.34,179,177,182.13,6668,3,ثنوسا-ت
20100503,184.23,184,184,182.13,1000,1,ثنوسا-ت
20100504,182.83,183,179,181.85,79532,9,ثنوسا-ت
20100505,177.53,178,178,180.88,60701,8,ثنوسا-ت
20100508,177.53,178,178,180.74,14000,2,ثنوسا-ت
20100509,177.39,187,177,182.55,84757,10,ثنوسا-ت
20100510,177.81,186,178,182.13,28329,5,ثنوسا-ت
20100511,178.51,188,176,183.67,371601,45,ثنوسا-ت
20100512,181.58,182,182,183.53,10679,1,ثنوسا-ت
20100518,181.44,188,181,183.53,59321,4,ثنوسا-ت
20100519,179.76,185,180,183.25,78698,8,ثنوسا-ت
20100522,181.44,187,181,183.25,17272,2,ثنوسا-ت
20100523,185.34,185,184,183.53,40000,10,ثنوسا-ت
20100524,183.39,190,183,188.00,196065,15,ثنوسا-ت
20100525,194.28,194,194,188.00,869,3,ثنوسا-ت
20100526,188.00,192,188,188.27,24102,4,ثنوسا-ت
20100529,188.41,188,188,188.27,10000,5,ثنوسا-ت
20100530,188.27,188,185,187.86,61595,8,ثنوسا-ت
20100531,184.23,184,181,183.81,154873,10,ثنوسا-ت
20100601,181.44,181,177,178.23,215202,20,ثنوسا-ت
20100602,177.25,177,177,178.09,19053,6,ثنوسا-ت
20100606,173.76,174,173,173.76,217785,18,ثنوسا-ت
20100607,173.20,173,168,172.92,57405,8,ثنوسا-ت
20100608,168.60,169,169,172.22,41054,8,ثنوسا-ت
20100609,168.74,169,166,167.90,185735,23,ثنوسا-ت
20100612,168.18,168,167,167.76,104390,5,ثنوسا-ت
20100613,166.22,168,166,167.76,109999,11,ثنوسا-ت
20100614,169.01,171,169,168.88,97390,12,ثنوسا-ت
20100615,171.81,174,169,169.71,104500,10,ثنوسا-ت
20100616,175.57,176,175,171.81,84704,15,ثنوسا-ت
20100619,177.11,177,177,171.81,1306,2,ثنوسا-ت
20100620,171.81,173,172,172.09,38503,2,ثنوسا-ت
20100621,178.09,178,174,172.64,45100,14,ثنوسا-ت
20100622,177.95,178,178,175.02,110000,8,ثنوسا-ت
20100623,175.30,175,174,175.02,63000,6,ثنوسا-ت
20100627,171.95,172,172,175.02,4526,2,ثنوسا-ت
20100628,170.27,179,170,174.88,6145,2,ثنوسا-ت
20100629,174.46,174,174,174.74,64900,5,ثنوسا-ت
20100630,173.20,177,173,174.74,246243,34,ثنوسا-ت
20100703,177.11,177,177,174.88,20000,3,ثنوسا-ت
20100704,174.60,175,174,174.88,8979,5,ثنوسا-ت
20100706,173.20,173,170,173.76,75136,10,ثنوسا-ت
20100707,170.83,172,171,173.48,25000,3,ثنوسا-ت
20100711,174.46,174,173,173.48,81000,5,ثنوسا-ت
20100714,179.76,180,176,173.62,4600,2,ثنوسا-ت
20100717,180.04,180,177,174.60,43520,7,ثنوسا-ت
20100718,174.60,176,169,174.18,179721,17,ثنوسا-ت
20100719,180.04,181,180,175.85,60976,5,ثنوسا-ت
20100720,182.83,183,183,176.27,16372,1,ثنوسا-ت
20100822,184.23,184,184,184.23,157000,12,ثنوسا-ت
20100823,177.39,179,177,177.11,459824,32,ثنوسا-ت
20100824,171.67,174,172,176.69,26003,4,ثنوسا-ت
20100825,183.53,184,183,183.67,893215,64,ثنوسا-ت
20100828,190.93,191,181,186.04,905865,54,ثنوسا-ت
20100829,181.44,188,181,186.46,448305,36,ثنوسا-ت
20100830,187.02,187,181,184.09,150465,15,ثنوسا-ت
20100831,191.07,191,178,180.04,562587,52,ثنوسا-ت
20100904,175.16,184,175,178.92,472333,34,ثنوسا-ت
20100905,181.44,184,179,181.58,702006,52,ثنوسا-ت
20100906,188.14,188,177,181.02,447193,56,ثنوسا-ت
20100907,181.44,181,176,178.92,256641,28,ثنوسا-ت
20100908,176.27,178,175,176.83,380052,42,ثنوسا-ت
20100912,178.09,181,178,177.39,46370,11,ثنوسا-ت
20100913,178.64,184,179,181.44,713844,52,ثنوسا-ت
20100914,188.41,188,181,182.27,1310210,164,ثنوسا-ت
20100915,185.62,190,183,189.53,5161458,239,ثنوسا-ت
20100918,197.07,197,192,196.51,3857061,245,ثنوسا-ت
20100919,195.39,200,189,196.37,1715548,120,ثنوسا-ت
20100920,190.23,197,189,193.02,1552051,108,ثنوسا-ت
20100921,194.00,201,194,200.28,1616924,147,ثنوسا-ت
20100922,208.23,208,204,208.23,2304795,154,ثنوسا-ت
20100925,216.47,216,216,216.47,303572,17,ثنوسا-ت
20100926,225.12,225,210,222.61,6565769,379,ثنوسا-ت
20100927,213.82,215,214,213.95,1510293,96,ثنوسا-ت
20100928,218.14,222,218,221.77,2343992,192,ثنوسا-ت
20100929,225.12,231,223,229.73,3735315,261,ثنوسا-ت
20101002,234.75,239,234,238.10,866768,76,ثنوسا-ت
20101003,246.89,248,238,242.43,1605418,157,ثنوسا-ت
20101005,242.43,252,242,251.92,1106131,117,ثنوسا-ت
20101006,261.97,262,262,256.10,100435,10,ثنوسا-ت
20101009,266.29,266,266,266.29,345113,22,ثنوسا-ت
20101010,276.90,277,277,276.90,307000,17,ثنوسا-ت
20101011,287.93,288,268,284.85,5186319,301,ثنوسا-ت
20101012,296.16,296,285,295.18,4862579,322,ثنوسا-ت
20101013,285.55,286,283,283.60,3177364,168,ثنوسا-ت
20101016,272.29,272,272,277.74,124010,12,ثنوسا-ت
20101017,266.71,267,267,266.71,360010,20,ثنوسا-ت
20101018,256.10,277,256,265.32,1653271,110,ثنوسا-ت
20101019,262.66,263,255,261.97,151134,20,ثنوسا-ت
20101020,251.50,253,251,251.78,408790,45,ثنوسا-ت
20101023,245.50,256,242,244.24,841461,65,ثنوسا-ت
20101024,237.26,237,234,237.54,166163,20,ثنوسا-ت
20101025,228.05,229,228,231.12,163212,26,ثنوسا-ت
20101026,224.98,225,223,229.73,50000,4,ثنوسا-ت
20101027,238.52,239,221,222.33,814931,68,ثنوسا-ت
20101030,230.84,231,223,225.68,241035,34,ثنوسا-ت
20101031,224.70,234,220,224.00,212204,38,ثنوسا-ت
20101101,224.28,224,215,218.56,241480,33,ثنوسا-ت
20101102,216.33,216,210,210.61,370128,43,ثنوسا-ت
20101103,210.19,219,209,213.26,658443,56,ثنوسا-ت
20101106,220.51,222,221,220.24,202000,27,ثنوسا-ت
20101107,224.70,228,214,220.65,204490,28,ثنوسا-ت
20101108,217.03,217,212,213.26,214431,35,ثنوسا-ت
20101109,213.54,216,214,213.68,42000,5,ثنوسا-ت
20101110,213.68,215,209,213.54,92366,28,ثنوسا-ت
20101113,214.79,216,209,213.40,181177,33,ثنوسا-ت
20101114,209.35,211,208,210.61,160000,18,ثنوسا-ت
20101115,213.40,218,209,210.33,222716,36,ثنوسا-ت
20101116,209.49,215,209,211.02,82355,15,ثنوسا-ت
20101120,218.00,219,218,218.98,269744,46,ثنوسا-ت
20101121,225.82,228,226,227.35,285111,40,ثنوسا-ت
20101123,236.29,236,227,234.75,20200,10,ثنوسا-ت
20101124,225.40,225,225,234.75,1533,2,ثنوسا-ت
20101127,225.40,225,225,234.61,3600,2,ثنوسا-ت
20101128,225.26,225,225,232.94,42989,8,ثنوسا-ت
20101130,223.72,224,224,232.94,100,1,ثنوسا-ت
20101205,223.72,224,224,232.94,100,1,ثنوسا-ت
20101206,223.72,224,224,231.40,39800,3,ثنوسا-ت
20101207,222.19,222,222,222.19,31000,3,ثنوسا-ت
20101219,172.48,179,172,175.07,304784,27,ثنوسا-ت
20101220,175.79,177,173,174.78,280485,36,ثنوسا-ت
20101221,174.35,182,174,179.83,288397,56,ثنوسا-ت
20101222,186.89,187,179,184.73,672285,50,ثنوسا-ت
20101225,180.26,184,177,181.27,148811,20,ثنوسا-ت
20101226,182.13,188,182,185.30,224790,35,ثنوسا-ت
20101227,191.79,192,192,188.33,110000,7,ثنوسا-ت
20101228,190.63,196,191,195.10,519000,33,ثنوسا-ت
20101229,202.88,203,196,200.00,364957,53,ثنوسا-ت
20110101,198.85,208,199,206.34,487221,62,ثنوسا-ت
20110102,214.12,214,202,204.75,252039,26,ثنوسا-ت
20110103,204.47,204,199,202.88,102065,20,ثنوسا-ت
20110104,201.73,202,195,197.26,602721,44,ثنوسا-ت
20110105,198.56,205,191,203.03,486108,38,ثنوسا-ت
20110108,204.61,209,197,206.05,338925,37,ثنوسا-ت
20110109,207.35,207,202,206.05,26080,11,ثنوسا-ت
20110110,201.73,214,198,207.78,791831,80,ثنوسا-ت
20110111,208.93,216,209,213.26,489549,32,ثنوسا-ت
20110112,214.70,220,209,214.26,61460,10,ثنوسا-ت
20110115,205.76,206,206,212.68,47587,8,ثنوسا-ت
20110116,208.93,209,209,212.68,100,1,ثنوسا-ت
20110117,204.47,205,204,210.66,56677,11,ثنوسا-ت
20110119,202.30,202,202,206.48,120000,9,ثنوسا-ت
20110122,202.30,202,198,200.29,185341,30,ثنوسا-ت
20110123,206.05,206,192,195.82,202347,31,ثنوسا-ت
20110124,189.19,199,188,193.23,189993,31,ثنوسا-ت
20110126,195.96,201,196,200.14,304690,32,ثنوسا-ت
20110129,201.87,208,202,205.76,176385,35,ثنوسا-ت
20110130,213.98,214,214,210.37,134691,17,ثنوسا-ت
20110131,217.72,218,210,214.98,259822,33,ثنوسا-ت
20110201,214.70,222,215,216.86,137500,17,ثنوسا-ت
20110205,211.81,216,210,214.98,72700,17,ثنوسا-ت
20110206,210.37,210,206,212.82,80690,7,ثنوسا-ت
20110207,206.48,221,206,217.72,525527,48,ثنوسا-ت
20110208,226.37,226,222,218.88,33850,10,ثنوسا-ت
20110209,227.52,228,228,218.88,1497,6,ثنوسا-ت
20110212,227.52,228,228,219.02,3000,1,ثنوسا-ت
20110213,227.66,228,228,220.32,35911,6,ثنوسا-ت
20110214,229.11,229,228,228.96,344128,35,ثنوسا-ت
20110215,230.55,233,225,229.97,224074,29,ثنوسا-ت
20110216,226.22,238,226,230.40,289214,48,ثنوسا-ت
20110219,236.31,236,225,228.82,106328,9,ثنوسا-ت
20110220,226.22,226,220,225.50,99800,12,ثنوسا-ت
20110222,228.82,229,226,225.50,4170,3,ثنوسا-ت
20110223,218.44,218,217,223.92,50000,9,ثنوسا-ت
20110226,216.14,228,216,223.49,74000,10,ثنوسا-ت
20110227,217.58,218,215,220.03,101000,14,ثنوسا-ت
20110228,216.14,216,216,219.74,13721,11,ثنوسا-ت
20110301,214.70,215,211,219.02,27000,6,ثنوسا-ت
20110302,223.34,223,220,219.16,17000,5,ثنوسا-ت
20110305,220.46,220,220,219.31,34846,10,ثنوسا-ت
20110306,216.14,216,215,217.43,121200,21,ثنوسا-ت
20110307,219.74,220,214,217.43,16000,7,ثنوسا-ت
20110308,214.70,216,212,215.27,147000,18,ثنوسا-ت
20110309,216.14,216,213,215.27,48000,9,ثنوسا-ت
20110312,213.98,216,213,214.98,38722,9,ثنوسا-ت
20110313,212.68,213,206,207.49,219343,23,ثنوسا-ت
20110314,206.05,209,206,207.78,80000,5,ثنوسا-ت
20110315,209.94,215,209,208.64,48265,10,ثنوسا-ت
20110316,214.41,215,214,209.22,22500,3,ثنوسا-ت
20110319,216.14,218,210,211.38,65598,15,ثنوسا-ت
20110326,219.02,219,218,213.98,99500,15,ثنوسا-ت
20110327,221.76,222,216,216.28,90770,13,ثنوسا-ت
20110328,215.99,216,216,216.14,36630,13,ثنوسا-ت
20110329,214.70,218,213,215.99,71972,18,ثنوسا-ت
20110330,216.14,216,207,214.12,100626,14,ثنوسا-ت
20110403,214.12,214,206,213.83,12000,5,ثنوسا-ت
20110404,213.98,215,207,213.40,43910,13,ثنوسا-ت
20110405,216.14,216,207,211.24,126804,23,ثنوسا-ت
20110406,213.26,218,213,214.70,467930,57,ثنوسا-ت
20110409,217.58,223,218,222.91,333978,37,ثنوسا-ت
20110410,230.26,232,230,231.56,593566,59,ثنوسا-ت
20110411,231.84,232,222,229.11,139811,28,ثنوسا-ت
20110412,223.34,227,222,227.81,51743,9,ثنوسا-ت
20110413,230.40,232,230,228.96,98013,20,ثنوسا-ت
20110416,219.88,226,220,228.67,18000,5,ثنوسا-ت
20110417,220.17,223,220,225.65,95578,11,ثنوسا-ت
20110418,216.71,217,217,225.65,500,1,ثنوسا-ت
20110419,216.71,217,217,225.22,13401,6,ثنوسا-ت
20110420,216.28,216,216,222.91,62704,9,ثنوسا-ت
20110423,228.67,229,214,217.29,158228,18,ثنوسا-ت
20110424,211.96,212,209,215.42,61195,12,ثنوسا-ت
20110425,206.92,209,207,214.41,30365,7,ثنوسا-ت
20110426,207.06,207,207,214.41,550,2,ثنوسا-ت
20110427,208.36,208,206,212.68,58300,8,ثنوسا-ت
20110430,204.18,204,204,212.39,9521,2,ثنوسا-ت
20110501,204.03,204,204,212.39,1000,1,ثنوسا-ت
20110502,204.03,216,204,210.95,130040,19,ثنوسا-ت
20110503,206.77,207,203,208.07,98819,17,ثنوسا-ت
20110504,201.73,204,200,203.03,185367,28,ثنوسا-ت
20110508,199.86,200,196,201.58,62345,11,ثنوسا-ت
20110509,200.58,201,201,201.58,34000,6,ثنوسا-ت
20110510,201.73,210,202,207.06,179676,39,ثنوسا-ت
20110511,214.55,215,206,210.81,141930,34,ثنوسا-ت
20110515,206.05,211,206,210.66,10393,7,ثنوسا-ت
20110516,203.31,203,203,210.37,10000,2,ثنوسا-ت
20110517,206.92,207,202,207.92,79278,16,ثنوسا-ت
20110518,203.17,203,200,206.20,55600,11,ثنوسا-ت
20110521,198.27,199,198,202.02,128473,16,ثنوسا-ت
20110522,194.24,195,194,201.15,27194,5,ثنوسا-ت
20110523,201.73,202,200,201.15,18000,2,ثنوسا-ت
20110524,208.93,209,196,207.49,289907,36,ثنوسا-ت
20110525,199.28,199,199,205.47,60000,21,ثنوسا-ت
20110528,197.55,198,197,204.18,37000,6,ثنوسا-ت
20110529,197.41,197,197,203.31,32600,2,ثنوسا-ت
20110530,198.85,199,199,203.31,2244,1,ثنوسا-ت
20110531,198.99,208,199,203.31,10000,3,ثنوسا-ت
20110601,200.43,201,200,203.17,12335,3,ثنوسا-ت
20110606,197.41,201,195,200.43,100880,19,ثنوسا-ت
20110607,201.01,201,195,200.29,3001,3,ثنوسا-ت
20110608,194.52,195,195,200.14,7000,1,ثنوسا-ت
20110612,192.22,192,192,200.00,5000,1,ثنوسا-ت
20110613,193.95,200,193,199.28,40803,14,ثنوسا-ت
20110614,198.27,198,196,198.99,30690,3,ثنوسا-ت
20110615,197.12,197,195,198.56,44897,6,ثنوسا-ت
20110618,191.07,200,191,198.56,5000,3,ثنوسا-ت
20110619,196.11,196,196,198.41,20000,1,ثنوسا-ت
20110620,201.73,202,202,198.41,1000,1,ثنوسا-ت
20110621,204.61,205,201,198.99,31958,5,ثنوسا-ت
20110622,194.52,195,195,198.99,600,1,ثنوسا-ت
20110625,200.86,206,201,200.14,105432,20,ثنوسا-ت
20110626,203.75,204,195,200.14,2152,3,ثنوسا-ت
20110627,194.81,195,192,192.36,270278,22,ثنوسا-ت
20110628,187.32,200,187,192.79,21850,6,ثنوسا-ت
20110629,200.00,200,200,195.96,100000,11,ثنوسا-ت
20110702,198.85,204,199,198.41,86102,11,ثنوسا-ت
20110703,197.26,197,197,198.41,6500,1,ثنوسا-ت
20110704,204.61,206,201,199.28,38950,12,ثنوسا-ت
20110705,206.20,206,198,199.71,19950,13,ثنوسا-ت
20110706,203.17,203,197,199.57,26050,7,ثنوسا-ت
20110709,197.41,205,197,199.57,1500,3,ثنوسا-ت
20110710,192.51,207,193,203.60,169220,29,ثنوسا-ت
20110711,208.79,212,207,208.79,224576,38,ثنوسا-ت
20110712,214.55,215,202,209.22,36946,6,ثنوسا-ت
20110713,210.37,215,210,209.22,6623,3,ثنوسا-ت
20110716,201.87,218,201,212.68,210000,19,ثنوسا-ت
20110718,207.49,207,205,210.81,64959,11,ثنوسا-ت
20110719,210.37,210,210,210.81,1300,1,ثنوسا-ت
20110720,210.81,211,205,210.81,2200,2,ثنوسا-ت
20110723,208.93,216,208,210.37,42100,8,ثنوسا-ت
20110724,210.95,215,211,210.37,2621,3,ثنوسا-ت
20110725,209.37,211,206,210.23,42479,6,ثنوسا-ت
20110726,215.85,219,210,217.29,207812,36,ثنوسا-ت
20110727,225.79,226,219,220.60,103232,22,ثنوسا-ت
20110730,223.34,223,215,220.32,21800,12,ثنوسا-ت
20110731,211.53,225,212,220.32,500,2,ثنوسا-ت
20110801,224.78,226,215,220.17,15078,6,ثنوسا-ت
20110802,220.46,220,211,220.03,7700,3,ثنوسا-ت
20110803,219.16,220,216,219.88,8500,4,ثنوسا-ت
20110806,211.53,222,212,219.74,25460,12,ثنوسا-ت
20110807,212.10,212,211,218.59,35000,12,ثنوسا-ت
20110808,217.43,217,214,218.30,14778,10,ثنوسا-ت
20110809,216.28,218,210,217.72,46257,15,ثنوسا-ت
20110810,209.37,215,209,214.55,106400,29,ثنوسا-ت
20110813,209.65,216,210,214.26,90100,22,ثنوسا-ت
20110814,214.26,217,214,214.41,25600,7,ثنوسا-ت
20110815,214.26,222,213,216.43,102377,23,ثنوسا-ت
20110816,220.75,223,218,221.04,314920,47,ثنوسا-ت
20110817,223.20,230,222,226.94,384328,65,ثنوسا-ت
20110820,233.43,233,231,227.09,7000,5,ثنوسا-ت
20110821,229.25,236,229,233.57,218010,43,ثنوسا-ت
20110823,242.79,243,243,237.17,94870,30,ثنوسا-ت
20110824,246.54,247,245,246.54,491745,67,ثنوسا-ت
20110827,247.12,248,238,243.08,135009,49,ثنوسا-ت
20110828,244.09,244,234,237.46,205581,48,ثنوسا-ت
20110829,230.55,246,231,241.07,127324,35,ثنوسا-ت
20110830,246.40,247,241,241.93,51988,16,ثنوسا-ت
20110903,250.72,252,249,251.01,507467,57,ثنوسا-ت
20110904,260.95,261,253,260.37,800320,147,ثنوسا-ت
20110905,266.57,267,254,256.92,228204,53,ثنوسا-ت
20110906,258.93,263,252,257.35,154016,64,ثنوسا-ت
20110907,254.90,255,247,247.55,264509,57,ثنوسا-ت
20110910,244.96,252,238,246.68,65609,20,ثنوسا-ت
20110911,250.58,256,241,246.54,127184,32,ثنوسا-ت
20110912,250.72,252,250,248.27,105244,31,ثنوسا-ت
20110913,252.16,252,242,247.98,32625,11,ثنوسا-ت
20110914,240.63,245,239,247.12,28750,17,ثنوسا-ت
20110917,237.32,242,237,246.25,19787,8,ثنوسا-ت
20110918,236.45,236,236,241.93,106421,14,ثنوسا-ت
20110919,233.57,234,232,234.15,194990,44,ثنوسا-ت
20110920,230.55,231,225,224.93,272214,73,ثنوسا-ت
20110921,233.86,234,229,233.57,401546,33,ثنوسا-ت
20110925,235.01,243,235,242.07,264320,92,ثنوسا-ت
20110926,233.43,248,233,242.65,114413,21,ثنوسا-ت
20110927,244.96,252,245,250.43,238760,28,ثنوسا-ت
20110928,259.08,260,257,260.23,909117,212,ثنوسا-ت
20111001,260.52,265,252,259.08,172829,47,ثنوسا-ت
20111002,259.36,269,249,267.87,1707586,200,ثنوسا-ت
20111003,272.19,279,269,275.65,554740,76,ثنوسا-ت
20111004,283.14,287,277,285.30,582180,62,ثنوسا-ت
20111005,288.18,297,282,291.64,367848,67,ثنوسا-ت
20111008,288.33,288,280,280.55,349243,65,ثنوسا-ت
20111009,280.98,292,278,285.88,399409,71,ثنوسا-ت
20111010,295.39,297,293,296.54,411316,79,ثنوسا-ت
20111011,304.75,308,304,308.07,734307,83,ثنوسا-ت
20111012,319.88,320,301,313.98,262844,65,ثنوسا-ت
20111015,308.36,308,301,307.49,132574,15,ثنوسا-ت
20111016,295.24,295,295,307.49,500,1,ثنوسا-ت
20111017,295.24,300,295,295.39,4274723,56,ثنوسا-ت
20111018,285.59,286,284,288.90,132928,40,ثنوسا-ت
20111019,283.86,295,277,279.39,428172,60,ثنوسا-ت
20111022,289.62,290,268,269.16,3038762,231,ثنوسا-ت
20111023,279.39,280,271,279.39,1320393,145,ثنوسا-ت
20111024,269.45,269,268,277.81,35795,10,ثنوسا-ت
20111025,266.71,272,267,266.86,1102308,107,ثنوسا-ت
20111026,259.36,271,256,260.37,389569,96,ثنوسا-ت
20111029,259.36,268,250,257.20,239587,54,ثنوسا-ت
20111030,261.53,267,247,255.62,543800,96,ثنوسا-ت
20111031,259.51,265,255,257.64,157708,54,ثنوسا-ت
20111101,257.92,258,249,255.91,89925,19,ثنوسا-ت
20111102,265.85,266,251,254.75,118902,18,ثنوسا-ت
20111105,250.00,254,249,251.87,163500,34,ثنوسا-ت
20111106,252.16,252,242,248.27,115950,34,ثنوسا-ت
20111108,238.47,238,238,246.97,33330,19,ثنوسا-ت
20111109,237.17,253,237,245.10,114253,47,ثنوسا-ت
20111112,249.13,250,241,246.40,268259,63,ثنوسا-ت
20111113,240.63,247,237,244.38,135761,45,ثنوسا-ت
20111114,237.75,245,238,242.65,100170,39,ثنوسا-ت
20111116,244.52,245,233,235.30,309562,83,ثنوسا-ت
20111123,240.70,241,231,238.80,62995,10,ثنوسا-ت
20111126,229.32,236,229,229.47,287546,33,ثنوسا-ت
20111127,229.32,229,220,226.69,72834,11,ثنوسا-ت
20111128,217.65,218,218,217.65,305500,16,ثنوسا-ت
20111129,217.65,226,209,222.76,225829,44,ثنوسا-ت
20111130,230.34,232,229,230.63,226719,31,ثنوسا-ت
20111203,239.68,240,221,228.88,588066,73,ثنوسا-ت
20111204,237.93,238,238,234.86,160227,25,ثنوسا-ت
20111207,243.47,244,243,240.55,146680,34,ثنوسا-ت
20111210,249.45,249,233,240.41,50561,12,ثنوسا-ت
20111211,239.24,247,232,239.53,86724,30,ثنوسا-ت
20111212,247.12,249,244,244.35,142725,30,ثنوسا-ت
20111213,253.54,254,241,244.20,28000,4,ثنوسا-ت
20111214,243.62,251,236,244.05,11050,7,ثنوسا-ت
20111217,240.70,248,236,243.91,33000,27,ثنوسا-ت
20111218,240.70,244,237,242.45,132397,24,ثنوسا-ت
20111219,243.62,244,235,239.82,154279,33,ثنوسا-ت
20111220,231.65,233,232,237.78,72062,19,ثنوسا-ت
20111221,243.47,244,233,237.78,83520,10,ثنوسا-ت
20111224,243.62,247,242,246.83,490675,64,ثنوسا-ت
20111225,255.14,257,255,255.87,250250,28,ثنوسا-ت
20111226,266.08,266,248,261.85,1792626,149,ثنوسا-ت
20111227,257.91,258,251,251.49,250014,29,ثنوسا-ت
20111228,257.62,261,256,260.98,1315504,104,ثنوسا-ت
20111231,265.50,270,254,259.08,308855,34,ثنوسا-ت
20120101,253.83,259,249,253.83,356456,48,ثنوسا-ت
20120102,261.12,261,257,258.20,250730,26,ثنوسا-ت
20120103,261.41,268,261,267.10,221994,37,ثنوسا-ت
20120104,263.02,278,258,275.86,1464011,94,ثنوسا-ت
20120107,283.00,287,274,280.38,171653,53,ثنوسا-ت
20120108,283.00,291,269,276.29,474008,46,ثنوسا-ت
20120109,269.87,286,268,273.96,106347,23,ثنوسا-ت
