<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120917,936.77,937,937,901.73,11000,3,Iran Kh. Inv.-a
20120918,937.43,937,937,903.72,38051,11,Iran Kh. Inv.-a
20120923,939.42,939,939,904.38,20000,5,Iran Kh. Inv.-a
20120924,940.08,940,940,905.70,29335,7,Iran Kh. Inv.-a
20120925,941.40,941,941,912.31,140142,7,Iran Kh. Inv.-a
20120926,948.67,949,949,912.97,15000,5,Iran Kh. Inv.-a
20120929,949.33,949,949,914.95,43000,10,Iran Kh. Inv.-a
20120930,987.68,1027,988,1026.02,25631,12,Iran Kh. Inv.-a
20121001,1067.01,1067,1067,1029.32,58590,15,Iran Kh. Inv.-a
20121002,1070.31,1070,1070,1029.99,12200,4,Iran Kh. Inv.-a
20121003,1070.97,1071,1071,1031.97,37900,7,Iran Kh. Inv.-a
20121006,1072.96,1073,1073,1035.27,62240,7,Iran Kh. Inv.-a
20121007,1076.26,1076,1076,1036.60,20000,7,Iran Kh. Inv.-a
20121008,1077.58,1078,1078,1039.90,60800,12,Iran Kh. Inv.-a
20121009,1080.89,1081,1081,1041.22,21000,7,Iran Kh. Inv.-a
20121010,1082.87,1083,1083,1042.55,19100,8,Iran Kh. Inv.-a
20121013,1084.19,1084,1084,1045.19,41762,7,Iran Kh. Inv.-a
20121014,1086.84,1087,1087,1051.14,105500,13,Iran Kh. Inv.-a
20121015,1092.79,1093,1093,1056.43,97750,16,Iran Kh. Inv.-a
20121016,1140.39,1186,1140,1186.00,351877,19,Iran Kh. Inv.-a
20121017,1232.94,1233,1233,1232.94,1779826,104,Iran Kh. Inv.-a
20121020,1281.86,1282,1282,1242.20,143961,20,Iran Kh. Inv.-a
20121021,1291.78,1292,1289,1291.78,2373100,186,Iran Kh. Inv.-a
20121022,1289.13,1342,1240,1287.81,3244254,354,Iran Kh. Inv.-a
20121023,1256.08,1339,1237,1284.51,3051266,262,Iran Kh. Inv.-a
20121024,1335.41,1335,1322,1310.29,380354,32,Iran Kh. Inv.-a
20121027,1362.52,1363,1363,1323.51,185214,20,Iran Kh. Inv.-a
20121028,1376.40,1376,1351,1375.08,1472669,138,Iran Kh. Inv.-a
20121029,1420.03,1420,1320,1328.14,942135,98,Iran Kh. Inv.-a
20121030,1281.86,1320,1275,1305.66,332441,60,Iran Kh. Inv.-a
20121031,1253.44,1300,1253,1256.08,2016758,182,Iran Kh. Inv.-a
20121104,1276.57,1306,1214,1294.42,1380214,169,Iran Kh. Inv.-a
20121105,1340.70,1346,1293,1336.07,4037948,284,Iran Kh. Inv.-a
20121106,1342.02,1352,1283,1292.44,1030310,127,Iran Kh. Inv.-a
20121107,1295.75,1296,1241,1241.54,1890716,128,Iran Kh. Inv.-a
20121110,1203.19,1291,1203,1284.51,3336545,221,Iran Kh. Inv.-a
20121111,1295.08,1320,1264,1298.39,711415,95,Iran Kh. Inv.-a
20121112,1313.59,1345,1282,1328.14,1415074,137,Iran Kh. Inv.-a
20121113,1279.22,1320,1275,1282.52,677936,67,Iran Kh. Inv.-a
20121114,1246.16,1274,1232,1234.26,3427305,186,Iran Kh. Inv.-a
20121117,1230.96,1232,1187,1207.82,1073121,113,Iran Kh. Inv.-a
20121118,1229.64,1256,1230,1255.42,1061821,73,Iran Kh. Inv.-a
20121119,1305.00,1305,1256,1303.02,4469281,297,Iran Kh. Inv.-a
20121120,1308.97,1318,1251,1268.64,752022,134,Iran Kh. Inv.-a
20121121,1275.91,1319,1236,1300.37,2229964,164,Iran Kh. Inv.-a
20121126,1319.54,1352,1257,1318.88,1641455,154,Iran Kh. Inv.-a
20121127,1306.98,1371,1307,1354.58,2923599,220,Iran Kh. Inv.-a
20121128,1400.86,1408,1363,1403.50,912293,93,Iran Kh. Inv.-a
20121201,1459.04,1459,1459,1432.59,394099,21,Iran Kh. Inv.-a
20121202,1489.45,1489,1474,1489.45,3440335,109,Iran Kh. Inv.-a
20121203,1429.95,1430,1430,1439.20,636535,56,Iran Kh. Inv.-a
20121204,1411.44,1411,1382,1392.27,757986,103,Iran Kh. Inv.-a
20121205,1342.02,1401,1337,1343.34,4265427,197,Iran Kh. Inv.-a
20121208,1355.24,1361,1298,1340.04,340462,64,Iran Kh. Inv.-a
20121209,1308.97,1342,1309,1329.46,393552,61,Iran Kh. Inv.-a
20121210,1322.19,1329,1283,1317.56,435649,64,Iran Kh. Inv.-a
20121211,1320.87,1370,1304,1364.50,2354341,132,Iran Kh. Inv.-a
20121212,1414.08,1419,1388,1414.74,1416330,86,Iran Kh. Inv.-a
20121215,1400.86,1467,1389,1427.96,858149,100,Iran Kh. Inv.-a
20121216,1446.47,1461,1371,1390.94,3822104,186,Iran Kh. Inv.-a
20121217,1375.08,1446,1350,1436.56,4571088,220,Iran Kh. Inv.-a
20121218,1493.41,1493,1493,1493.41,875150,54,Iran Kh. Inv.-a
20121219,1552.91,1553,1481,1544.98,4561223,267,Iran Kh. Inv.-a
20121222,1498.04,1585,1498,1546.96,766472,101,Iran Kh. Inv.-a
20121223,1507.30,1521,1485,1487.46,3567100,199,Iran Kh. Inv.-a
20121224,1454.41,1454,1428,1435.24,905287,105,Iran Kh. Inv.-a
20121225,1487.46,1492,1435,1482.83,1967844,144,Iran Kh. Inv.-a
20121226,1509.28,1538,1464,1507.96,1186238,107,Iran Kh. Inv.-a
20121229,1468.29,1468,1448,1487.46,288051,34,Iran Kh. Inv.-a
20121230,1427.96,1432,1428,1427.96,1628582,64,Iran Kh. Inv.-a
20121231,1371.11,1371,1371,1422.68,72504,21,Iran Kh. Inv.-a
20130101,1365.82,1366,1366,1405.49,222833,19,Iran Kh. Inv.-a
20130102,1349.29,1349,1349,1401.52,52350,4,Iran Kh. Inv.-a
20130106,1345.99,1346,1346,1400.20,15799,8,Iran Kh. Inv.-a
20130107,1344.67,1345,1345,1400.20,1175,3,Iran Kh. Inv.-a
20130108,1344.67,1345,1345,1400.20,4102,6,Iran Kh. Inv.-a
20130109,1344.67,1345,1345,1400.20,4,1,Iran Kh. Inv.-a
20130113,1288.47,1288,1238,1237.57,107525,9,Iran Kh. Inv.-a
20130114,1188.65,1189,1189,1236.25,23430,5,Iran Kh. Inv.-a
20130115,1187.33,1187,1187,1230.96,83114,1,Iran Kh. Inv.-a
20130116,1182.04,1182,1182,1230.30,7796,2,Iran Kh. Inv.-a
20130119,1181.38,1181,1181,1229.64,12980,20,Iran Kh. Inv.-a
20130120,1180.71,1181,1181,1215.09,221615,21,Iran Kh. Inv.-a
20130121,1166.83,1167,1167,1215.09,100,1,Iran Kh. Inv.-a
20130122,1166.83,1167,1167,1215.09,3,3,Iran Kh. Inv.-a
20130123,1166.83,1167,1167,1214.43,5685,4,Iran Kh. Inv.-a
20130126,1166.17,1166,1166,1214.43,167,3,Iran Kh. Inv.-a
20130127,1117.91,1118,1074,1073.62,627269,34,Iran Kh. Inv.-a
20130128,1031.31,1031,1031,1067.01,115527,8,Iran Kh. Inv.-a
20130130,1024.70,1025,1025,1067.01,44,2,Iran Kh. Inv.-a
20130202,1031.31,1096,1025,1033.95,6474025,501,Iran Kh. Inv.-a
20130203,1026.02,1050,993,1009.49,683322,100,Iran Kh. Inv.-a
20130204,969.16,969,969,975.11,638703,101,Iran Kh. Inv.-a
20130205,937.43,949,936,937.43,1351906,132,Iran Kh. Inv.-a
20130206,922.23,950,903,921.57,981713,126,Iran Kh. Inv.-a
20130209,957.93,958,912,950.65,960736,138,Iran Kh. Inv.-a
20130211,953.30,972,939,955.28,437240,84,Iran Kh. Inv.-a
20130212,918.26,993,918,984.37,2230729,244,Iran Kh. Inv.-a
20130213,957.26,1018,955,1000.90,1059918,130,Iran Kh. Inv.-a
20130216,1014.12,1014,961,963.21,1649414,131,Iran Kh. Inv.-a
20130217,926.19,943,925,925.53,860750,68,Iran Kh. Inv.-a
20130218,899.09,899,889,916.28,191211,42,Iran Kh. Inv.-a
20130219,879.92,889,880,879.92,1931909,104,Iran Kh. Inv.-a
20130220,845.54,915,845,893.14,7198549,393,Iran Kh. Inv.-a
20130223,923.55,926,873,910.33,2178489,278,Iran Kh. Inv.-a
20130224,881.90,883,874,874.63,827146,108,Iran Kh. Inv.-a
20130225,840.25,840,840,856.12,398745,31,Iran Kh. Inv.-a
20130226,822.40,840,822,823.72,1979172,218,Iran Kh. Inv.-a
20130227,801.91,824,802,815.13,1005067,153,Iran Kh. Inv.-a
20130302,832.32,836,812,825.71,1013122,170,Iran Kh. Inv.-a
20130303,805.21,826,793,799.26,1202147,130,Iran Kh. Inv.-a
20130304,819.76,831,801,830.33,3855247,180,Iran Kh. Inv.-a
20130305,863.39,863,822,861.41,4800602,328,Iran Kh. Inv.-a
20130306,827.03,839,827,833.64,605684,39,Iran Kh. Inv.-a
20130309,800.59,813,801,801.25,1206850,113,Iran Kh. Inv.-a
20130310,781.41,801,771,777.45,1867585,200,Iran Kh. Inv.-a
20130311,765.55,784,746,753.65,3304845,254,Iran Kh. Inv.-a
20130312,766.21,766,724,727.87,5745368,501,Iran Kh. Inv.-a
20130313,727.20,757,727,748.36,803018,205,Iran Kh. Inv.-a
20130316,773.48,773,740,754.97,1142330,104,Iran Kh. Inv.-a
20130317,764.89,766,744,747.04,710615,69,Iran Kh. Inv.-a
20130318,740.43,747,717,719.93,2129239,171,Iran Kh. Inv.-a
20130325,748.36,748,748,748.36,1281219,101,Iran Kh. Inv.-a
20130326,778.11,778,759,776.79,3526654,162,Iran Kh. Inv.-a
20130327,803.23,808,780,807.20,2474647,139,Iran Kh. Inv.-a
20130330,838.93,839,839,819.10,276082,19,Iran Kh. Inv.-a
20130331,851.49,851,851,825.05,137475,8,Iran Kh. Inv.-a
20130403,857.44,857,830,855.46,2766306,256,Iran Kh. Inv.-a
20130406,885.87,889,859,879.26,4439580,374,Iran Kh. Inv.-a
20130407,844.22,857,844,844.88,1171131,123,Iran Kh. Inv.-a
20130408,811.16,859,811,826.37,3448496,324,Iran Kh. Inv.-a
20130413,961.89,997,926,957.93,5314810,553,Iran Kh. Inv.-a
20130415,930.82,939,920,920.90,2409390,234,Iran Kh. Inv.-a
20130416,901.07,957,901,946.69,5588094,375,Iran Kh. Inv.-a
20130417,966.52,984,967,983.71,7149210,630,Iran Kh. Inv.-a
20130420,1021.39,1022,985,1007.51,5400712,709,Iran Kh. Inv.-a
20130421,971.81,986,968,969.16,2834790,356,Iran Kh. Inv.-a
20130422,939.42,1005,937,971.81,2823046,437,Iran Kh. Inv.-a
20130423,990.32,990,949,963.88,2410103,329,Iran Kh. Inv.-a
20130424,981.73,986,951,965.20,1582446,337,Iran Kh. Inv.-a
20130427,965.86,1004,966,999.57,4184471,412,Iran Kh. Inv.-a
20130428,1037.26,1037,978,1005.52,2420247,364,Iran Kh. Inv.-a
20130429,992.30,1017,976,992.30,3485558,445,Iran Kh. Inv.-a
20130430,991.64,992,953,961.23,4008566,533,Iran Kh. Inv.-a
20130501,958.59,986,923,938.09,5156664,765,Iran Kh. Inv.-a
20130504,967.18,975,965,971.81,1054444,109,Iran Kh. Inv.-a
20130505,1010.15,1010,965,1000.90,5035870,428,Iran Kh. Inv.-a
20130506,991.64,992,961,967.84,1899214,298,Iran Kh. Inv.-a
20130507,968.50,969,932,939.42,1218845,242,Iran Kh. Inv.-a
20130508,938.09,938,915,920.24,827617,232,Iran Kh. Inv.-a
20130511,936.77,957,936,952.64,2850419,417,Iran Kh. Inv.-a
20130512,990.32,990,972,989.66,4996398,337,Iran Kh. Inv.-a
20130513,985.69,986,951,954.62,1461271,254,Iran Kh. Inv.-a
20130514,932.14,945,917,923.55,1378207,239,Iran Kh. Inv.-a
20130515,948.67,957,892,916.94,1192703,235,Iran Kh. Inv.-a
20130518,898.43,924,881,883.88,1963736,245,Iran Kh. Inv.-a
20130519,860.08,918,860,896.44,1235333,141,Iran Kh. Inv.-a
20130520,911.65,932,906,929.50,1113294,157,Iran Kh. Inv.-a
20130521,930.82,951,907,924.87,1077083,151,Iran Kh. Inv.-a
20130522,888.51,911,889,893.14,2635740,246,Iran Kh. Inv.-a
20130525,924.87,929,925,915.62,471226,33,Iran Kh. Inv.-a
20130526,951.98,952,952,926.85,226726,32,Iran Kh. Inv.-a
20130527,963.88,964,931,945.37,1213670,186,Iran Kh. Inv.-a
20130528,949.99,965,929,944.70,862209,157,Iran Kh. Inv.-a
20130529,964.54,972,932,948.67,1801976,273,Iran Kh. Inv.-a
20130601,946.69,952,919,929.50,976825,174,Iran Kh. Inv.-a
20130602,941.40,960,924,940.74,1215661,188,Iran Kh. Inv.-a
20130603,944.04,978,944,975.11,1936564,194,Iran Kh. Inv.-a
20130608,977.76,990,939,961.89,1419379,157,Iran Kh. Inv.-a
20130609,938.75,965,936,952.64,392395,71,Iran Kh. Inv.-a
20130610,944.70,957,930,947.35,757966,98,Iran Kh. Inv.-a
20130611,951.98,985,952,978.42,2645263,222,Iran Kh. Inv.-a
20130612,988.34,1005,959,983.71,970440,195,Iran Kh. Inv.-a
20130615,1022.71,1023,1023,1010.15,508731,34,Iran Kh. Inv.-a
20130616,1050.48,1050,1050,1033.29,436259,41,Iran Kh. Inv.-a
20130617,1074.28,1074,1050,1073.62,7014890,353,Iran Kh. Inv.-a
20130618,1115.93,1116,1116,1115.93,918187,48,Iran Kh. Inv.-a
20130619,1160.22,1160,1120,1143.03,9858056,795,Iran Kh. Inv.-a
20130622,1176.75,1189,1164,1183.36,1670924,143,Iran Kh. Inv.-a
20130623,1230.30,1230,1138,1194.60,8862052,705,Iran Kh. Inv.-a
20130625,1166.17,1171,1147,1150.30,3299210,496,Iran Kh. Inv.-a
20130626,1166.83,1196,1114,1179.39,4953807,531,Iran Kh. Inv.-a
20130629,1207.82,1226,1158,1223.69,4369651,581,Iran Kh. Inv.-a
20130630,1246.82,1273,1226,1268.64,7313349,767,Iran Kh. Inv.-a
20130701,1299.05,1312,1220,1260.71,5903654,754,Iran Kh. Inv.-a
20130702,1210.46,1233,1210,1211.13,2501543,314,Iran Kh. Inv.-a
20130703,1176.09,1259,1176,1240.87,4424933,547,Iran Kh. Inv.-a
20130706,1290.46,1290,1290,1286.49,690027,58,Iran Kh. Inv.-a
20130707,1337.39,1337,1263,1324.17,9419107,966,Iran Kh. Inv.-a
20130708,1328.80,1377,1302,1365.82,6366372,780,Iran Kh. Inv.-a
20130709,1420.03,1420,1389,1420.03,8021331,646,Iran Kh. Inv.-a
20130710,1476.22,1476,1476,1476.22,1538412,85,Iran Kh. Inv.-a
20130713,1535.06,1535,1448,1509.28,15009226,1365,Iran Kh. Inv.-a
20130714,1486.80,1509,1449,1468.29,6493506,847,Iran Kh. Inv.-a
20130715,1490.11,1526,1490,1525.81,11875175,605,Iran Kh. Inv.-a
20130716,1582.66,1583,1465,1513.91,18108069,1710,Iran Kh. Inv.-a
20130721,1414.33,1471,1358,1434.51,8088631,783,Iran Kh. Inv.-a
20130722,1476.90,1492,1460,1486.32,2811890,187,Iran Kh. Inv.-a
20130723,1545.53,1546,1517,1544.86,8425088,565,Iran Kh. Inv.-a
20130724,1594.65,1605,1527,1573.12,6920511,776,Iran Kh. Inv.-a
20130727,1601.38,1615,1511,1558.99,4762481,797,Iran Kh. Inv.-a
20130728,1497.76,1548,1497,1499.10,5363933,516,Iran Kh. Inv.-a
20130729,1473.54,1547,1474,1516.60,3312381,545,Iran Kh. Inv.-a
20130731,1486.99,1534,1467,1497.76,5434834,699,Iran Kh. Inv.-a
20130803,1506.51,1531,1439,1481.61,4746802,666,Iran Kh. Inv.-a
20130804,1444.60,1467,1422,1425.09,4121045,570,Iran Kh. Inv.-a
20130805,1452.68,1474,1414,1444.60,3040663,534,Iran Kh. Inv.-a
20130806,1469.50,1494,1428,1473.54,2700559,491,Iran Kh. Inv.-a
20130807,1490.36,1532,1480,1518.62,3089356,504,Iran Kh. Inv.-a
20130811,1579.17,1579,1579,1569.08,621117,70,Iran Kh. Inv.-a
20130812,1631.65,1632,1632,1597.34,338896,37,Iran Kh. Inv.-a
20130813,1660.59,1661,1661,1660.59,758400,47,Iran Kh. Inv.-a
20130814,1726.53,1727,1689,1721.14,10150038,663,Iran Kh. Inv.-a
20130817,1789.77,1790,1790,1787.08,720767,45,Iran Kh. Inv.-a
20130818,1858.40,1858,1757,1842.26,23339864,2115,Iran Kh. Inv.-a
20130819,1783.05,1850,1769,1781.70,9489190,1045,Iran Kh. Inv.-a
20130820,1749.40,1849,1743,1795.83,8597109,1039,Iran Kh. Inv.-a
20130821,1816.69,1867,1816,1857.06,10158171,869,Iran Kh. Inv.-a
20130824,1883.97,1930,1831,1894.74,8722246,961,Iran Kh. Inv.-a
20130825,1897.43,1924,1819,1855.04,5764059,744,Iran Kh. Inv.-a
20130826,1781.03,1781,1781,1781.03,1280192,185,Iran Kh. Inv.-a
20130827,1762.86,1844,1710,1760.17,7215717,879,Iran Kh. Inv.-a
20130828,1690.19,1690,1690,1758.82,17792,20,Iran Kh. Inv.-a
20130831,1688.85,1689,1689,1742.67,172949,31,Iran Kh. Inv.-a
20130901,1673.37,1673,1673,1710.38,349823,33,Iran Kh. Inv.-a
20130903,1642.42,1642,1642,1696.25,159556,26,Iran Kh. Inv.-a
20130904,1628.96,1629,1629,1695.58,10582,6,Iran Kh. Inv.-a
20130907,1628.29,1628,1628,1695.58,1009,2,Iran Kh. Inv.-a
20130908,1628.29,1628,1628,1693.56,25465,11,Iran Kh. Inv.-a
20130909,1626.27,1626,1626,1693.56,373,2,Iran Kh. Inv.-a
20130910,1626.27,1667,1626,1633.00,14217333,1466,Iran Kh. Inv.-a
20130911,1681.45,1683,1568,1602.72,6661620,830,Iran Kh. Inv.-a
20130914,1571.10,1634,1539,1561.01,3238352,494,Iran Kh. Inv.-a
20130915,1614.83,1615,1514,1575.14,1895614,378,Iran Kh. Inv.-a
20130916,1527.36,1528,1513,1515.25,1448425,300,Iran Kh. Inv.-a
20130917,1517.94,1576,1518,1574.46,2680499,276,Iran Kh. Inv.-a
20130918,1637.04,1637,1637,1637.04,750000,76,Iran Kh. Inv.-a
20130921,1702.30,1702,1702,1657.90,238063,43,Iran Kh. Inv.-a
20130922,1723.83,1724,1724,1713.07,624123,59,Iran Kh. Inv.-a
20130923,1781.03,1781,1781,1745.37,357241,45,Iran Kh. Inv.-a
20130924,1814.67,1815,1731,1801.21,14388842,1100,Iran Kh. Inv.-a
20130925,1729.22,1850,1729,1774.97,8388945,1030,Iran Kh. Inv.-a
20130928,1845.62,1846,1804,1844.95,6584708,538,Iran Kh. Inv.-a
20130929,1834.85,1850,1772,1799.87,4220959,477,Iran Kh. Inv.-a
20130930,1727.87,1728,1728,1780.35,203958,46,Iran Kh. Inv.-a
20131001,1709.70,1810,1710,1724.51,9403334,919,Iran Kh. Inv.-a
20131002,1688.85,1696,1656,1659.91,3943159,565,Iran Kh. Inv.-a
20131005,1622.23,1718,1622,1676.74,3229196,561,Iran Kh. Inv.-a
20131006,1713.07,1743,1628,1705.00,3671152,511,Iran Kh. Inv.-a
20131007,1749.40,1749,1667,1716.43,2941173,386,Iran Kh. Inv.-a
20131008,1707.69,1708,1648,1652.51,2003684,295,Iran Kh. Inv.-a
20131009,1621.56,1682,1615,1630.98,2633643,399,Iran Kh. Inv.-a
20131012,1655.20,1696,1628,1674.72,2291359,396,Iran Kh. Inv.-a
20131013,1682.12,1696,1622,1655.20,2436265,385,Iran Kh. Inv.-a
20131014,1675.39,1675,1589,1613.49,4818658,611,Iran Kh. Inv.-a
20131015,1614.83,1652,1581,1610.12,6091791,779,Iran Kh. Inv.-a
20131019,1674.04,1674,1644,1672.03,4169972,384,Iran Kh. Inv.-a
20131020,1675.39,1683,1605,1638.38,4228371,547,Iran Kh. Inv.-a
20131021,1641.75,1701,1616,1682.12,4536594,579,Iran Kh. Inv.-a
20131022,1733.93,1749,1690,1726.53,7588141,914,Iran Kh. Inv.-a
20131023,1795.16,1795,1749,1792.47,9640652,852,Iran Kh. Inv.-a
20131026,1785.06,1850,1750,1808.61,9518263,1262,Iran Kh. Inv.-a
20131027,1811.98,1812,1737,1746.04,3647071,496,Iran Kh. Inv.-a
20131028,1762.86,1815,1763,1812.65,5770264,653,Iran Kh. Inv.-a
20131029,1871.19,1872,1749,1818.71,5924574,627,Iran Kh. Inv.-a
20131030,1782.37,1816,1764,1777.66,3115881,455,Iran Kh. Inv.-a
20131102,1809.96,1810,1716,1738.64,2214572,409,Iran Kh. Inv.-a
20131103,1697.59,1749,1683,1701.63,2867061,359,Iran Kh. Inv.-a
20131104,1694.90,1695,1652,1678.75,3493477,373,Iran Kh. Inv.-a
20131105,1683.46,1745,1683,1729.89,2473564,384,Iran Kh. Inv.-a
20131106,1740.66,1741,1682,1716.43,3023417,345,Iran Kh. Inv.-a
20131109,1785.06,1785,1785,1785.06,2360248,148,Iran Kh. Inv.-a
20131110,1776.32,1776,1714,1729.89,3348598,378,Iran Kh. Inv.-a
20131111,1730.56,1782,1722,1746.71,1564244,316,Iran Kh. Inv.-a
20131112,1737.96,1816,1738,1809.29,4825449,347,Iran Kh. Inv.-a
20131116,1881.28,1881,1881,1881.28,1420852,108,Iran Kh. Inv.-a
20131117,1955.97,1956,1857,1929.05,15361386,1391,Iran Kh. Inv.-a
20131118,1916.94,1992,1891,1945.87,6056401,915,Iran Kh. Inv.-a
20131119,1991.63,2023,1954,2019.21,3397685,445,Iran Kh. Inv.-a
20131120,2052.18,2099,1938,2042.09,6819142,1005,Iran Kh. Inv.-a
20131123,2102.65,2124,2093,2115.43,2688514,201,Iran Kh. Inv.-a
20131124,2199.54,2200,2200,2138.31,203183,34,Iran Kh. Inv.-a
20131125,2223.76,2224,2224,2223.76,3624190,161,Iran Kh. Inv.-a
20131126,2312.58,2313,2220,2298.45,15605764,1239,Iran Kh. Inv.-a
20131127,2328.05,2390,2295,2366.40,7575562,807,Iran Kh. Inv.-a
20131130,2460.60,2461,2461,2460.60,1929069,84,Iran Kh. Inv.-a
20131201,2558.84,2559,2464,2548.75,17586057,1617,Iran Kh. Inv.-a
20131202,2447.82,2617,2447,2502.99,12013685,1817,Iran Kh. Inv.-a
20131203,2415.52,2481,2403,2420.23,3264102,514,Iran Kh. Inv.-a
20131204,2324.69,2391,2324,2334.78,7618577,846,Iran Kh. Inv.-a
20131207,2324.01,2428,2324,2424.27,7443945,775,Iran Kh. Inv.-a
20131208,2469.35,2521,2403,2488.19,13127369,1159,Iran Kh. Inv.-a
20131209,2516.45,2557,2389,2492.90,7400472,1054,Iran Kh. Inv.-a
20131210,2552.78,2592,2523,2588.44,1653241,231,Iran Kh. Inv.-a
20131211,2624.10,2691,2592,2686.01,7636738,882,Iran Kh. Inv.-a
20131214,2579.02,2664,2579,2583.73,5278365,659,Iran Kh. Inv.-a
20131215,2570.28,2648,2530,2578.35,3970825,729,Iran Kh. Inv.-a
20131216,2556.82,2681,2553,2648.33,4424452,584,Iran Kh. Inv.-a
20131217,2745.22,2754,2658,2748.58,7443747,780,Iran Kh. Inv.-a
20131218,2825.96,2858,2763,2851.53,12012159,534,Iran Kh. Inv.-a
20131221,2960.53,2965,2927,2964.57,9535826,578,Iran Kh. Inv.-a
20131222,3068.18,3068,2846,2967.26,7538599,895,Iran Kh. Inv.-a
20131224,2960.53,3086,2860,3074.91,20611119,1093,Iran Kh. Inv.-a
20131225,3086.35,3124,2994,3047.33,5561852,516,Iran Kh. Inv.-a
20131228,2994.17,3169,2981,3148.25,5335719,520,Iran Kh. Inv.-a
20131229,3274.07,3274,3274,3274.07,1915931,117,Iran Kh. Inv.-a
20131230,3404.61,3405,3405,3404.61,1278470,108,Iran Kh. Inv.-a
20140101,3540.52,3541,3541,3539.18,743212,61,Iran Kh. Inv.-a
20140104,3680.47,3680,3680,3667.02,678107,56,Iran Kh. Inv.-a
20140105,3813.70,3814,3814,3813.70,796938,74,Iran Kh. Inv.-a
20140106,3965.76,3966,3966,3843.30,147499,52,Iran Kh. Inv.-a
20140107,3996.71,3997,3997,3995.37,744057,88,Iran Kh. Inv.-a
20140108,4154.83,4155,4038,4154.16,75881901,2591,Iran Kh. Inv.-a
20140111,4319.68,4320,3991,4259.80,22998603,1994,Iran Kh. Inv.-a
20140112,4090.24,4158,4090,4092.26,4340594,305,Iran Kh. Inv.-a
20140113,4255.76,4256,4091,4211.35,19094450,1632,Iran Kh. Inv.-a
20140114,4218.75,4219,4043,4054.58,19193245,980,Iran Kh. Inv.-a
20140115,3892.42,3892,3892,4043.14,52769,36,Iran Kh. Inv.-a
20140118,3881.66,3882,3882,4041.12,10284,6,Iran Kh. Inv.-a
20140120,3879.64,3880,3880,3880.31,748000,29,Iran Kh. Inv.-a
20140121,3725.56,3726,3726,3730.94,723683,43,Iran Kh. Inv.-a
20140122,3582.24,3582,3582,3728.92,9729,6,Iran Kh. Inv.-a
20140125,3580.22,3692,3580,3583.58,20343907,1392,Iran Kh. Inv.-a
20140126,3500.15,3610,3440,3457.76,5038289,298,Iran Kh. Inv.-a
20140127,3319.83,3495,3320,3323.87,10737535,682,Iran Kh. Inv.-a
20140128,3456.42,3456,3433,3456.42,8193493,372,Iran Kh. Inv.-a
20140129,3552.63,3594,3510,3585.60,2948980,224,Iran Kh. Inv.-a
20140201,3728.92,3729,3729,3728.92,762525,58,Iran Kh. Inv.-a
20140202,3877.62,3878,3618,3854.07,15349768,1489,Iran Kh. Inv.-a
20140203,3769.29,4008,3700,3897.13,9327642,1114,Iran Kh. Inv.-a
20140204,4052.56,4053,3964,4033.72,15205930,1594,Iran Kh. Inv.-a
20140205,3902.51,3997,3873,3881.66,2463414,261,Iran Kh. Inv.-a
20140208,3726.90,3727,3727,3829.85,250482,27,Iran Kh. Inv.-a
20140209,3677.11,3759,3677,3679.13,5735787,543,Iran Kh. Inv.-a
20140210,3613.19,3707,3532,3573.49,3859449,387,Iran Kh. Inv.-a
20140212,3430.85,3431,3431,3484.00,469664,24,Iran Kh. Inv.-a
20140215,3344.72,3431,3345,3353.47,4788775,553,Iran Kh. Inv.-a
20140216,3257.25,3487,3257,3434.89,3624153,477,Iran Kh. Inv.-a
20140217,3438.25,3553,3298,3389.80,3533862,723,Iran Kh. Inv.-a
20140218,3276.77,3286,3255,3262.64,774896,86,Iran Kh. Inv.-a
20140219,3169.11,3344,3134,3193.33,3329003,701,Iran Kh. Inv.-a
20140222,3229.67,3321,3230,3303.01,3231300,404,Iran Kh. Inv.-a
20140223,3364.24,3415,3197,3307.04,1566397,358,Iran Kh. Inv.-a
20140224,3242.45,3242,3175,3228.99,455989,86,Iran Kh. Inv.-a
20140225,3100.48,3100,3100,3188.62,235399,61,Iran Kh. Inv.-a
20140226,3061.46,3129,3061,3063.47,1367052,251,Iran Kh. Inv.-a
20140301,3000.90,3186,3001,3137.49,2443113,426,Iran Kh. Inv.-a
20140302,3043.96,3044,3012,3013.01,961277,116,Iran Kh. Inv.-a
20140303,2892.57,2893,2893,2943.03,436774,33,Iran Kh. Inv.-a
20140304,2825.96,2892,2826,2828.65,3017315,324,Iran Kh. Inv.-a
20140305,2862.97,2940,2766,2881.13,1611077,278,Iran Kh. Inv.-a
20140308,2893.24,2893,2766,2835.38,405926,119,Iran Kh. Inv.-a
20140309,2722.34,2723,2722,2722.34,1625903,128,Iran Kh. Inv.-a
20140310,2614.01,2614,2614,2704.17,124844,19,Iran Kh. Inv.-a
20140311,2596.52,2597,2597,2596.52,1007400,38,Iran Kh. Inv.-a
20140312,2492.90,2590,2493,2502.99,2753728,312,Iran Kh. Inv.-a
20140315,2542.69,2583,2495,2537.98,2103145,307,Iran Kh. Inv.-a
20140316,2575.66,2639,2544,2626.12,1875280,294,Iran Kh. Inv.-a
20140317,2691.39,2731,2658,2724.36,1103258,107,Iran Kh. Inv.-a
