<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20081129,88.47,88,88,88.39,68263,21,Pumpiran-a
20081130,87.63,88,88,88.30,17010,5,Pumpiran-a
20081201,86.57,87,86,86.19,42509,13,Pumpiran-a
20081202,83.62,84,84,83.62,33500,8,Pumpiran-a
20081203,83.62,84,81,81.22,107270,27,Pumpiran-a
20081206,78.95,79,79,81.22,50,1,Pumpiran-a
20081207,81.18,82,81,81.56,27615,7,Pumpiran-a
20081208,84.00,84,82,81.73,7000,2,Pumpiran-a
20081213,81.73,84,82,81.90,76793,24,Pumpiran-a
20081214,81.94,82,82,81.90,10000,2,Pumpiran-a
20081215,80.04,80,80,81.90,57,1,Pumpiran-a
20081220,80.04,80,80,81.86,1000,1,Pumpiran-a
20081221,81.86,82,82,81.86,3000,1,Pumpiran-a
20081222,81.98,83,82,82.23,12500,20,Pumpiran-a
20081223,82.23,82,82,82.23,10196,4,Pumpiran-a
20081224,82.23,82,82,82.23,30000,3,Pumpiran-a
20081227,82.28,82,82,82.23,40000,6,Pumpiran-a
20081228,82.23,82,82,82.23,30000,5,Pumpiran-a
20081229,80.89,81,81,81.98,6000,3,Pumpiran-a
20081230,80.89,81,81,81.90,3000,1,Pumpiran-a
20081231,82.15,82,82,82.07,20000,3,Pumpiran-a
20090103,84.51,85,85,83.20,15000,4,Pumpiran-a
20090104,85.69,86,86,83.67,6000,1,Pumpiran-a
20090110,84.26,84,84,83.84,10080,2,Pumpiran-a
20090112,81.35,81,81,83.08,10000,2,Pumpiran-a
20090119,81.35,81,81,81.77,16698,8,Pumpiran-a
20090120,84.13,84,84,84.09,30530,8,Pumpiran-a
20090121,86.57,87,87,84.47,5000,1,Pumpiran-a
20090126,87.00,87,87,85.65,15000,3,Pumpiran-a
20090127,88.17,88,88,87.92,29000,3,Pumpiran-a
20090128,90.53,91,91,90.07,26338,5,Pumpiran-a
20090131,92.77,93,93,91.76,20000,5,Pumpiran-a
20090201,94.49,94,94,92.09,3831,2,Pumpiran-a
20090203,94.83,95,95,92.56,5576,1,Pumpiran-a
20090204,95.29,95,95,93.40,10000,1,Pumpiran-a
20090207,96.18,96,96,93.69,3157,2,Pumpiran-a
20090209,96.47,96,96,93.95,2835,2,Pumpiran-a
20090214,96.73,97,97,94.20,2905,2,Pumpiran-a
20090215,97.02,97,97,95.21,11664,4,Pumpiran-a
20090217,98.03,98,98,96.90,19064,3,Pumpiran-a
20090218,99.80,100,100,99.80,36469,7,Pumpiran-a
20090221,102.79,103,103,100.48,7000,1,Pumpiran-a
20090222,103.47,103,103,100.48,84,1,Pumpiran-a
20090225,103.47,103,103,100.52,500,1,Pumpiran-a
20090228,103.51,104,104,102.79,24368,11,Pumpiran-a
20090301,105.87,106,106,105.87,210182,50,Pumpiran-a
20090302,102.71,103,103,105.36,4970,2,Pumpiran-a
20090303,102.20,102,102,102.20,49679,14,Pumpiran-a
20090307,102.20,102,99,100.73,16128,12,Pumpiran-a
20090308,100.73,101,101,100.73,12100,3,Pumpiran-a
20090309,101.95,104,101,100.90,4200,4,Pumpiran-a
20090310,97.91,98,98,100.69,2100,1,Pumpiran-a
20090311,97.99,98,98,100.43,3171,4,Pumpiran-a
20090314,98.29,98,98,100.14,4192,3,Pumpiran-a
20090316,98.24,98,97,99.84,3200,2,Pumpiran-a
20090317,96.90,97,97,99.55,3340,2,Pumpiran-a
20090404,99.55,100,100,99.55,2517,1,Pumpiran-a
20090405,102.20,102,102,99.63,1000,1,Pumpiran-a
20090413,102.58,103,103,99.72,735,1,Pumpiran-a
20090418,102.71,103,103,101.82,22530,5,Pumpiran-a
20090419,104.86,105,105,103.72,20000,2,Pumpiran-a
20090425,106.80,107,107,104.01,3050,2,Pumpiran-a
20090426,107.13,107,107,104.14,1199,1,Pumpiran-a
20090428,107.13,107,107,104.18,500,1,Pumpiran-a
20090429,107.13,107,107,104.18,91,1,Pumpiran-a
20090503,107.30,107,107,105.83,16834,3,Pumpiran-a
20090504,108.99,109,109,108.99,134227,25,Pumpiran-a
20090505,112.23,112,112,109.20,2075,1,Pumpiran-a
20090509,112.44,112,112,109.24,504,1,Pumpiran-a
20090510,112.48,112,112,110.59,13501,4,Pumpiran-a
20090511,113.87,114,114,110.80,1861,1,Pumpiran-a
20090513,114.08,114,114,110.88,968,2,Pumpiran-a
20090516,114.17,114,114,112.52,16111,6,Pumpiran-a
20090518,115.90,116,116,113.49,9362,5,Pumpiran-a
20090519,116.86,117,117,114.55,10000,2,Pumpiran-a
20090523,117.96,118,118,114.76,1861,1,Pumpiran-a
20090524,118.17,118,118,115.43,6204,3,Pumpiran-a
20090526,118.89,119,119,115.68,2536,4,Pumpiran-a
20090527,119.14,119,119,116.61,8655,3,Pumpiran-a
20090530,120.11,120,120,116.82,2075,1,Pumpiran-a
20090531,120.32,120,120,116.99,1571,1,Pumpiran-a
20090601,120.49,120,120,117.07,929,2,Pumpiran-a
20090603,120.57,121,121,117.88,7323,7,Pumpiran-a
20090606,121.37,121,121,118.00,1205,2,Pumpiran-a
20090607,121.54,122,122,119.01,9293,3,Pumpiran-a
20090609,122.55,123,123,120.45,13135,5,Pumpiran-a
20090610,122.59,123,123,120.70,3568,6,Pumpiran-a
20090613,121.54,122,121,120.61,32030,18,Pumpiran-a
20090614,120.91,124,121,123.31,32472,9,Pumpiran-a
20090615,120.91,121,121,123.14,2171,3,Pumpiran-a
20090616,120.91,127,121,124.49,25080,9,Pumpiran-a
20090617,128.20,128,128,128.20,37801,4,Pumpiran-a
20090620,132.03,132,132,128.41,1706,2,Pumpiran-a
20090621,132.24,132,132,128.58,1570,1,Pumpiran-a
20090624,132.41,132,132,129.88,10737,3,Pumpiran-a
20090627,133.76,134,134,130.60,5850,2,Pumpiran-a
20090628,134.52,135,135,131.19,4789,1,Pumpiran-a
20090629,135.11,135,135,131.82,5030,4,Pumpiran-a
20090630,135.74,136,136,131.90,600,1,Pumpiran-a
20090701,135.82,136,136,131.99,637,1,Pumpiran-a
20090704,135.91,136,136,132.37,2998,1,Pumpiran-a
20090705,136.33,136,136,133.46,8752,2,Pumpiran-a
20090707,137.34,137,137,137.42,36817,11,Pumpiran-a
20090914,164.30,169,164,167.12,40501,12,Pumpiran-a
20090915,172.14,172,172,171.50,27964,7,Pumpiran-a
20090916,171.55,172,172,171.50,14400,3,Pumpiran-a
20090919,168.51,177,169,172.56,16329,6,Pumpiran-a
20090922,172.56,173,173,172.56,2110,1,Pumpiran-a
20090923,171.46,178,171,176.52,57034,11,Pumpiran-a
20090926,176.52,177,177,176.52,3844,4,Pumpiran-a
20090928,171.25,171,171,172.43,24884,9,Pumpiran-a
20090929,167.29,172,167,171.97,19166,7,Pumpiran-a
20090930,177.11,177,177,177.11,44325,14,Pumpiran-a
20091003,182.42,182,182,178.20,6517,3,Pumpiran-a
20091004,183.51,184,184,183.13,29633,7,Pumpiran-a
20091005,188.61,189,189,188.61,55000,15,Pumpiran-a
20091006,188.61,189,189,188.61,25788,6,Pumpiran-a
20091010,193.75,194,194,193.92,56941,13,Pumpiran-a
20091011,199.73,200,200,198.64,26000,3,Pumpiran-a
20091012,199.73,205,200,204.45,65761,20,Pumpiran-a
20091013,210.56,211,211,210.56,59217,22,Pumpiran-a
20091017,216.83,217,217,216.83,90794,27,Pumpiran-a
20091024,223.32,223,223,219.91,15205,6,Pumpiran-a
20091025,223.04,223,223,220.19,2530,2,Pumpiran-a
20091026,223.04,223,223,220.33,1400,1,Pumpiran-a
20091027,220.33,220,220,220.33,10000,7,Pumpiran-a
20091028,220.10,227,220,220.47,12820,5,Pumpiran-a
20091031,213.90,220,214,219.26,14472,5,Pumpiran-a
20091101,212.73,219,213,219.03,9184,6,Pumpiran-a
20091102,221.64,222,222,221.59,31636,4,Pumpiran-a
20091103,214.97,215,215,217.95,17524,5,Pumpiran-a
20091107,210.35,224,210,218.19,8115,6,Pumpiran-a
20091108,224.44,226,224,220.52,10000,4,Pumpiran-a
20091110,212.92,227,213,221.59,10000,5,Pumpiran-a
20091111,213.85,222,214,219.96,33035,10,Pumpiran-a
20091114,212.31,212,212,214.92,21049,6,Pumpiran-a
20091115,207.41,207,207,213.29,6862,5,Pumpiran-a
20091117,213.20,215,213,213.52,8810,5,Pumpiran-a
20091118,206.06,206,206,206.06,38213,10,Pumpiran-a
20091121,209.98,210,210,206.10,205,1,Pumpiran-a
20091123,209.98,210,210,206.71,5000,4,Pumpiran-a
20091124,206.71,207,207,206.71,1675,3,Pumpiran-a
20091129,206.71,207,207,206.71,19692,5,Pumpiran-a
20091130,206.71,207,207,206.71,21000,5,Pumpiran-a
20091201,206.71,207,207,206.71,20000,7,Pumpiran-a
20091202,205.73,210,206,207.41,30000,7,Pumpiran-a
20091220,200.18,200,200,200.18,166974,21,Pumpiran-a
20091221,207.18,207,200,200.55,1753,2,Pumpiran-a
20091222,200.22,208,200,202.74,11370,4,Pumpiran-a
20091229,209.84,210,210,202.79,300,1,Pumpiran-a
20100103,209.88,210,210,204.10,6000,2,Pumpiran-a
20100106,208.95,210,209,209.65,40025,5,Pumpiran-a
20100109,209.98,210,203,209.56,2410,21,Pumpiran-a
20100111,202.51,210,202,209.32,2199,3,Pumpiran-a
20100112,209.04,217,209,211.75,16235,5,Pumpiran-a
20100130,204.38,204,204,210.12,7000,5,Pumpiran-a
20100201,202.79,211,203,208.53,21572,6,Pumpiran-a
20100202,208.53,209,209,208.53,4963,5,Pumpiran-a
20100203,201.25,201,201,208.25,1199,1,Pumpiran-a
20100206,200.97,201,201,208.11,540,1,Pumpiran-a
20100208,208.11,208,208,208.11,1199,1,Pumpiran-a
20100221,200.83,201,201,206.99,5000,1,Pumpiran-a
20100223,199.76,207,200,200.46,73335,11,Pumpiran-a
20100224,200.46,200,200,200.46,691,1,Pumpiran-a
20100310,193.46,200,193,196.40,18773,9,Pumpiran-a
20100316,203.26,203,203,196.49,500,1,Pumpiran-a
20100327,203.35,203,203,197.10,2740,2,Pumpiran-a
20100328,200.46,200,200,197.19,905,1,Pumpiran-a
20100403,200.46,200,200,197.28,905,1,Pumpiran-a
20100410,200.46,200,200,197.33,480,1,Pumpiran-a
20100414,204.24,204,200,197.98,6300,7,Pumpiran-a
20100417,200.46,200,200,198.12,1767,1,Pumpiran-a
20100419,200.46,200,200,198.22,1083,1,Pumpiran-a
20100424,191.31,191,191,197.98,1027,2,Pumpiran-a
20100425,195.98,196,196,197.94,1000,2,Pumpiran-a
20100810,233.31,233,233,233.31,7349,6,Pumpiran-a
20100811,241.15,241,241,233.45,577,1,Pumpiran-a
20100814,233.26,233,233,233.40,10000,2,Pumpiran-a
20100815,224.07,224,224,232.79,2000,1,Pumpiran-a
20100816,223.51,224,224,223.55,98621,14,Pumpiran-a
20100817,214.64,228,215,223.27,3457,3,Pumpiran-a
20100818,228.59,232,229,231.53,74272,14,Pumpiran-a
20100822,222.29,232,222,223.74,50211,9,Pumpiran-a
20100823,215.06,215,215,223.60,577,1,Pumpiran-a
20100824,223.60,224,224,223.60,540,1,Pumpiran-a
20100825,219.87,220,220,223.46,1199,1,Pumpiran-a
20100830,223.83,224,224,223.46,853,1,Pumpiran-a
20100831,232.37,232,232,223.65,600,1,Pumpiran-a
20100904,232.37,233,232,232.51,57200,7,Pumpiran-a
20100905,240.31,240,240,240.31,56067,12,Pumpiran-a
20100906,240.35,240,240,240.31,17381,4,Pumpiran-a
20100907,249.92,250,250,240.91,2000,1,Pumpiran-a
20100908,249.92,250,250,241.05,572,2,Pumpiran-a
20100912,240.31,247,240,241.10,1366025,32,Pumpiran-a
20100913,241.05,247,241,244.64,39089,7,Pumpiran-a
20100914,244.64,245,245,244.64,10553,2,Pumpiran-a
20100915,252.90,253,253,244.69,250,1,Pumpiran-a
20100918,244.69,245,245,244.69,19629,6,Pumpiran-a
20100919,244.69,245,245,244.69,4061,3,Pumpiran-a
20100921,244.69,245,245,244.69,4980,4,Pumpiran-a
20100922,244.69,245,245,244.69,2750,1,Pumpiran-a
20100926,242.64,243,243,244.69,100,1,Pumpiran-a
20100927,242.17,242,235,242.08,1010000,21,Pumpiran-a
20100929,232.42,239,232,232.93,91845,15,Pumpiran-a
20101002,233.35,233,233,232.93,100,1,Pumpiran-a
20101003,233.40,233,233,233.17,17544,4,Pumpiran-a
20101005,233.35,233,233,233.21,4924,3,Pumpiran-a
20101006,233.17,233,233,233.17,40000,2,Pumpiran-a
20101009,233.21,233,233,233.17,4796,2,Pumpiran-a
20101010,242.41,242,242,242.45,91216,7,Pumpiran-a
20101011,249.64,252,250,249.82,177655,13,Pumpiran-a
20101012,259.76,260,252,259.44,228687,30,Pumpiran-a
20101013,268.30,270,249,250.90,211431,14,Pumpiran-a
20101121,256.85,257,257,256.85,5000,1,Pumpiran-a
20101122,267.12,267,267,258.72,5830,2,Pumpiran-a
20101129,268.99,269,269,258.83,512,1,Pumpiran-a
20101130,269.10,269,269,269.10,594416,20,Pumpiran-a
20101205,279.84,280,280,279.84,35896,5,Pumpiran-a
20101206,290.92,291,291,280.66,2500,1,Pumpiran-a
20101208,291.86,292,292,284.51,10970,3,Pumpiran-a
20101212,295.83,296,296,286.37,5200,1,Pumpiran-a
20101219,297.81,298,298,286.72,959,1,Pumpiran-a
20101220,298.16,298,298,288.59,5369,6,Pumpiran-a
20101221,300.03,300,300,299.91,458372,45,Pumpiran-a
20101222,311.46,311,311,300.38,1295,3,Pumpiran-a
20101225,303.53,304,288,293.96,100000,7,Pumpiran-a
20101226,304.93,305,289,296.76,18500,6,Pumpiran-a
20101227,291.74,292,291,291.62,28260,6,Pumpiran-a
20101228,289.29,294,289,292.32,89755,12,Pumpiran-a
20101229,303.41,303,303,294.08,5000,1,Pumpiran-a
20110101,291.86,292,282,291.27,9634,5,Pumpiran-a
20110103,279.95,280,280,281.47,27400,3,Pumpiran-a
20110104,291.74,293,292,292.67,108560,15,Pumpiran-a
20110105,304.34,304,304,293.61,2710,2,Pumpiran-a
20110108,305.28,305,305,299.33,15719,5,Pumpiran-a
20110109,311.23,311,311,303.88,12210,5,Pumpiran-a
20110110,316.01,316,316,305.74,5000,1,Pumpiran-a
20110112,317.88,318,318,317.88,62242,8,Pumpiran-a
20110115,330.48,330,326,330.37,87296,12,Pumpiran-a
20110116,319.75,330,317,319.51,153999,21,Pumpiran-a
20110118,309.95,310,310,313.21,21144,2,Pumpiran-a
20110119,313.21,320,301,313.33,13650,5,Pumpiran-a
20110122,315.08,315,301,303.99,27541,5,Pumpiran-a
20110123,316.13,316,316,306.56,6858,4,Pumpiran-a
20110126,318.81,319,319,307.38,2000,1,Pumpiran-a
20110130,318.58,320,319,308.90,4000,5,Pumpiran-a
20110131,319.63,320,303,309.60,6632,2,Pumpiran-a
20110201,303.41,322,303,320.80,60400,8,Pumpiran-a
20110205,333.52,334,333,328.03,18307,9,Pumpiran-a
20110206,340.75,341,317,335.04,19726,11,Pumpiran-a
20110207,346.59,348,335,340.64,52738,14,Pumpiran-a
20110208,354.17,354,329,334.80,30000,9,Pumpiran-a
20110209,323.25,323,323,330.48,12000,1,Pumpiran-a
20110212,317.30,317,317,324.30,15000,2,Pumpiran-a
20110219,311.35,311,311,320.92,8472,9,Pumpiran-a
20110222,308.08,308,308,308.90,30000,1,Pumpiran-a
20110223,308.90,309,309,308.90,370,1,Pumpiran-a
20110227,297.69,298,298,303.53,15421,5,Pumpiran-a
20110228,297.58,298,297,302.01,7501,3,Pumpiran-a
20110301,296.99,297,290,301.78,640,2,Pumpiran-a
20110305,289.76,290,290,301.66,168,1,Pumpiran-a
20110309,294.66,295,295,299.21,11355,2,Pumpiran-a
20110313,299.91,300,300,299.21,2000,1,Pumpiran-a
20110315,291.74,296,292,298.28,8288,5,Pumpiran-a
20110316,306.91,307,297,298.86,5774,5,Pumpiran-a
20110319,303.41,303,299,300.14,10000,2,Pumpiran-a
20110327,299.09,299,288,299.91,5047,3,Pumpiran-a
20110328,311.58,312,312,301.31,3723,3,Pumpiran-a
20110329,311.58,312,312,302.59,4000,1,Pumpiran-a
20110403,291.74,292,292,302.48,300,1,Pumpiran-a
20110404,292.09,292,292,300.49,6000,1,Pumpiran-a
20110405,292.44,292,292,298.86,6724,1,Pumpiran-a
20110406,298.74,301,299,299.56,12824,4,Pumpiran-a
20110409,309.25,311,309,301.31,4857,4,Pumpiran-a
20110411,313.33,313,313,305.04,9800,3,Pumpiran-a
20110413,317.18,317,317,308.08,8030,1,Pumpiran-a
20110417,320.33,320,320,320.33,48750,13,Pumpiran-a
20110418,308.08,308,308,314.85,14256,2,Pumpiran-a
20110423,327.33,327,327,327.33,32000,12,Pumpiran-a
20110424,340.40,340,340,340.40,109437,18,Pumpiran-a
20110425,353.94,354,334,339.70,159954,21,Pumpiran-a
20110426,338.42,338,329,338.07,31030,10,Pumpiran-a
20110427,329.08,329,325,331.42,48914,8,Pumpiran-a
20110430,318.23,318,318,330.25,7000,3,Pumpiran-a
20110502,332.58,333,333,330.37,5236,3,Pumpiran-a
20110503,337.25,337,317,328.27,19343,4,Pumpiran-a
20110504,328.27,328,328,328.27,200,1,Pumpiran-a
20110511,315.20,315,315,315.20,102000,5,Pumpiran-a
20110515,320.92,321,303,302.71,1512831,50,Pumpiran-a
20110516,302.71,313,303,302.71,2802500,2,Pumpiran-a
20110517,314.73,315,315,309.83,47797,5,Pumpiran-a
20110518,322.20,322,307,309.95,636000,26,Pumpiran-a
20110521,310.06,321,310,310.06,1780297,40,Pumpiran-a
20110522,313.10,315,310,310.76,15045,5,Pumpiran-a
20110523,310.76,311,298,308.78,17824,3,Pumpiran-a
20110525,296.53,297,297,306.44,15000,8,Pumpiran-a
20110529,294.19,294,294,305.86,3940,1,Pumpiran-a
20110601,293.73,294,294,293.73,80303,9,Pumpiran-a
20110606,305.39,305,305,294.78,7600,3,Pumpiran-a
20110607,294.43,294,283,293.84,10000,3,Pumpiran-a
20110611,291.74,292,282,292.32,54605,8,Pumpiran-a
20110612,291.74,292,281,290.81,68000,11,Pumpiran-a
20110613,281.47,282,281,290.69,1270,3,Pumpiran-a
20110614,282.52,283,283,290.22,5000,1,Pumpiran-a
20110618,284.27,285,282,287.66,38125,7,Pumpiran-a
20110620,282.17,282,282,286.26,21206,4,Pumpiran-a
20110622,282.06,283,282,286.02,5945,2,Pumpiran-a
20110626,282.17,282,282,285.09,20000,1,Pumpiran-a
20110627,282.17,282,274,278.79,136783,10,Pumpiran-a
20110709,289.87,290,290,289.87,14912,5,Pumpiran-a
20110710,291.74,292,292,289.87,250,1,Pumpiran-a
20110711,280.07,290,280,289.76,700,2,Pumpiran-a
20110712,291.62,292,292,289.76,292,1,Pumpiran-a
20110713,281.24,281,280,289.17,5200,2,Pumpiran-a
20110716,289.17,289,289,289.17,49119,23,Pumpiran-a
20110718,277.85,292,278,288.36,32604,6,Pumpiran-a
20110719,299.21,300,299,299.21,78000,8,Pumpiran-a
20110720,311.11,311,311,311.11,134820,8,Pumpiran-a
20110723,323.48,323,323,323.48,84000,14,Pumpiran-a
20110724,336.32,336,336,336.32,136437,30,Pumpiran-a
20110725,349.74,350,350,349.74,261579,55,Pumpiran-a
20110726,363.63,364,364,363.63,232664,16,Pumpiran-a
20110727,378.10,378,349,361.88,784497,96,Pumpiran-a
20110730,347.41,348,347,347.52,92104,16,Pumpiran-a
20110731,355.92,356,345,351.96,114080,24,Pumpiran-a
20110801,352.42,358,345,349.86,52283,14,Pumpiran-a
20110802,336.09,350,336,347.76,26497,5,Pumpiran-a
20110803,340.29,346,340,344.72,255070,11,Pumpiran-a
20110806,334.92,335,332,338.77,40000,6,Pumpiran-a
20110807,335.04,352,335,345.89,141255,24,Pumpiran-a
20110808,359.54,360,342,345.65,12510,10,Pumpiran-a
20110809,357.09,357,332,334.92,69000,14,Pumpiran-a
20110810,348.22,348,329,331.30,54260,11,Pumpiran-a
20110813,338.42,344,330,334.34,37363,18,Pumpiran-a
20110814,347.64,348,333,334.22,59686,9,Pumpiran-a
20110815,320.92,322,321,321.85,79091,13,Pumpiran-a
20110816,321.15,324,321,321.62,47300,4,Pumpiran-a
20110817,321.38,334,321,323.02,11840,5,Pumpiran-a
20110820,324.53,325,325,323.02,2500,1,Pumpiran-a
20110821,332.35,336,329,328.27,37070,11,Pumpiran-a
20110823,319.75,341,320,321.03,230000,7,Pumpiran-a
20110824,333.87,334,334,330.72,60025,12,Pumpiran-a
20110827,343.90,344,344,343.90,167011,28,Pumpiran-a
20110828,357.44,358,338,355.11,278488,72,Pumpiran-a
20110829,361.76,362,350,360.24,204877,54,Pumpiran-a
20110830,357.09,357,348,356.16,64738,20,Pumpiran-a
20111011,396.77,397,390,396.42,69408,13,Pumpiran-a
20111012,388.48,396,365,383.70,487256,96,Pumpiran-a
20111015,376.00,376,353,363.16,267012,59,Pumpiran-a
20111016,363.16,373,344,363.28,473531,101,Pumpiran-a
20111026,363.28,363,363,363.28,16010,8,Pumpiran-a
20111029,361.75,363,360,360.48,18100,9,Pumpiran-a
20111030,367.21,367,367,367.21,80,1,Pumpiran-a
20111031,366.70,372,367,367.34,7500,5,Pumpiran-a
20111101,373.68,374,360,363.28,17044,14,Pumpiran-a
20111102,370.25,370,356,364.16,4420,6,Pumpiran-a
20111105,361.63,368,357,357.57,17000,6,Pumpiran-a
20111106,350.46,350,350,350.46,76700,15,Pumpiran-a
20111108,357.06,357,325,343.10,102102,14,Pumpiran-a
20111109,332.82,333,322,332.19,244756,53,Pumpiran-a
20111112,336.25,339,335,338.28,130005,23,Pumpiran-a
20111113,337.90,338,332,333.71,44200,6,Pumpiran-a
20111114,327.37,327,327,327.37,952,1,Pumpiran-a
20111116,332.44,332,324,323.69,1000,2,Pumpiran-a
20111119,317.98,318,317,317.34,56892,9,Pumpiran-a
20111120,311.13,343,311,331.17,237122,38,Pumpiran-a
20111121,357.57,358,357,357.57,169602,39,Pumpiran-a
20111122,386.12,386,355,373.05,351434,81,Pumpiran-a
20111123,399.69,400,347,368.10,124633,56,Pumpiran-a
20111126,354.14,354,354,354.01,49859,22,Pumpiran-a
20111127,340.56,346,340,341.07,34318,14,Pumpiran-a
20111128,328.00,330,328,328.13,59029,21,Pumpiran-a
20111129,327.37,354,327,343.99,257995,39,Pumpiran-a
20111130,347.03,347,335,342.47,10022,8,Pumpiran-a
20111203,342.47,350,342,350.08,2318062,11,Pumpiran-a
20111204,350.21,362,349,356.68,175143,29,Pumpiran-a
20111207,366.83,367,348,359.47,38018,13,Pumpiran-a
20111210,348.81,349,338,345.00,23552,9,Pumpiran-a
20111211,332.32,332,324,329.78,37408,13,Pumpiran-a
20111212,329.90,337,330,330.41,63822,12,Pumpiran-a
20111213,337.77,343,338,338.15,14142,6,Pumpiran-a
20111214,329.40,329,329,329.40,2672,1,Pumpiran-a
20111217,336.25,336,329,329.52,5744,5,Pumpiran-a
20111218,336.25,336,326,327.62,22070,9,Pumpiran-a
20111219,336.50,337,336,336.50,12000,3,Pumpiran-a
20111220,332.82,333,330,331.43,64193,10,Pumpiran-a
20111221,331.43,335,331,331.43,30010,4,Pumpiran-a
20111224,329.90,330,327,329.65,6483,6,Pumpiran-a
20111225,328.64,334,329,332.19,19952,6,Pumpiran-a
20111226,333.08,333,330,330.41,36300,14,Pumpiran-a
20111227,331.05,331,327,327.62,2629,3,Pumpiran-a
20111228,326.73,327,320,321.91,43246,21,Pumpiran-a
20111231,321.40,325,321,322.16,13754,3,Pumpiran-a
20120101,323.56,339,324,333.33,267458,36,Pumpiran-a
20120102,338.15,355,334,346.02,233700,62,Pumpiran-a
20120103,346.40,346,342,344.12,65580,20,Pumpiran-a
20120104,342.72,343,335,340.06,26380,10,Pumpiran-a
20120107,342.59,343,330,332.19,28975,12,Pumpiran-a
20120108,338.66,339,339,338.66,170,1,Pumpiran-a
20120109,327.49,338,327,332.32,59477,22,Pumpiran-a
20120110,335.11,335,328,329.65,62200,15,Pumpiran-a
20120111,333.84,356,334,353.51,472159,94,Pumpiran-a
20120115,380.53,382,381,381.55,248468,34,Pumpiran-a
20120116,412.00,412,387,406.42,682832,138,Pumpiran-a
20120117,410.22,411,374,381.67,153619,47,Pumpiran-a
20120118,369.37,393,369,374.57,59773,23,Pumpiran-a
20120121,362.90,369,363,366.96,26696,13,Pumpiran-a
20120123,359.34,381,359,365.05,78759,35,Pumpiran-a
20120125,372.03,372,355,360.87,16318,12,Pumpiran-a
20120128,389.41,390,385,389.41,241437,64,Pumpiran-a
20120129,404.39,404,372,388.40,74732,21,Pumpiran-a
20120130,375.71,389,372,375.96,57724,14,Pumpiran-a
20120131,380.66,387,368,379.01,68968,15,Pumpiran-a
20120201,373.05,373,372,372.79,34568,17,Pumpiran-a
20120204,361.75,368,343,356.30,168375,31,Pumpiran-a
20120205,359.60,360,331,337.01,168846,32,Pumpiran-a
20120206,347.03,353,343,349.83,48792,15,Pumpiran-a
20120207,352.11,355,340,344.50,38642,13,Pumpiran-a
20120208,336.25,343,336,341.20,32409,7,Pumpiran-a
20120212,347.80,359,348,350.33,80700,18,Pumpiran-a
20120213,353.38,355,343,351.35,110978,23,Pumpiran-a
20120215,340.94,341,341,340.82,67300,25,Pumpiran-a
20120218,336.50,365,337,352.36,38030,9,Pumpiran-a
20120219,345.39,368,345,364.54,244358,41,Pumpiran-a
20120220,367.72,388,368,378.50,264546,54,Pumpiran-a
20120221,367.46,381,367,368.35,34512,16,Pumpiran-a
20120222,357.44,357,345,354.52,58988,19,Pumpiran-a
20120225,350.21,350,350,350.21,500,1,Pumpiran-a
20120226,369.87,378,342,363.66,347540,56,Pumpiran-a
20120227,377.99,381,379,380.41,62627,19,Pumpiran-a
20120228,387.00,406,381,397.41,280200,51,Pumpiran-a
20120229,417.84,427,406,421.01,450187,69,Pumpiran-a
20120303,409.08,444,409,432.43,221212,53,Pumpiran-a
20120304,431.41,434,419,424.94,143140,36,Pumpiran-a
20120305,412.38,429,406,417.33,116905,29,Pumpiran-a
20120306,407.56,416,408,414.41,86210,39,Pumpiran-a
20120307,417.46,447,417,436.49,691488,91,Pumpiran-a
20120310,436.49,440,416,425.45,173314,61,Pumpiran-a
20120311,419.23,419,419,419.36,98464,15,Pumpiran-a
20120312,418.73,419,419,418.73,6000,13,Pumpiran-a
20120313,412.38,419,403,407.69,29350,14,Pumpiran-a
20120314,405.78,411,401,405.53,71650,14,Pumpiran-a
20120317,409.21,409,395,397.92,40300,20,Pumpiran-a
20120318,404.64,405,390,397.92,67990,29,Pumpiran-a
20120324,403.37,403,388,391.44,2500,3,Pumpiran-a
20120325,383.32,396,383,383.83,13724,4,Pumpiran-a
20120326,383.32,384,383,383.58,3660,2,Pumpiran-a
20120327,395.76,396,390,390.94,165950,22,Pumpiran-a
20120328,391.44,398,390,390.56,8135,8,Pumpiran-a
20120402,393.35,396,393,394.24,15100,7,Pumpiran-a
20120403,369.24,394,369,381.42,9810,8,Pumpiran-a
20120404,411.87,412,397,404.01,31900,18,Pumpiran-a
20120407,406.04,409,400,404.01,38729,24,Pumpiran-a
20120408,395.89,412,393,406.29,186437,34,Pumpiran-a
20120409,398.42,398,393,395.63,22000,8,Pumpiran-a
20120410,399.44,399,381,387.64,86764,15,Pumpiran-a
20120411,395.12,395,382,382.69,29171,7,Pumpiran-a
20120414,393.35,393,393,393.35,500,1,Pumpiran-a
20120415,398.55,399,381,385.48,27476,11,Pumpiran-a
20120416,381.93,385,382,382.56,5500,5,Pumpiran-a
20120417,374.32,374,374,374.44,8500,6,Pumpiran-a
20120418,374.32,377,374,375.33,6580,4,Pumpiran-a
20120421,374.32,375,374,374.44,4600,4,Pumpiran-a
20120422,374.32,377,374,376.35,16882,8,Pumpiran-a
20120424,376.85,377,351,371.65,45000,16,Pumpiran-a
