<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120428,1012.63,1030,1010,1010.92,2330088,148,Saman Gostar-a
20120429,978.31,1030,973,990.89,1066417,159,Saman Gostar-a
20120430,972.58,1007,973,985.17,361258,48,Saman Gostar-a
20120501,984.60,1024,984,1002.91,219255,23,Saman Gostar-a
20120502,1042.95,1043,1043,1021.21,80710,7,Saman Gostar-a
20120505,1061.83,1062,1053,1061.26,1885171,264,Saman Gostar-a
20120506,1074.42,1074,1019,1020.64,715961,119,Saman Gostar-a
20120507,1029.22,1053,990,1022.36,466295,164,Saman Gostar-a
20120508,1002.91,1018,982,985.74,562988,101,Saman Gostar-a
20120509,977.73,1025,973,1015.49,982509,151,Saman Gostar-a
20120512,998.33,1046,995,1023.50,283650,57,Saman Gostar-a
20120513,984.60,1020,985,1006.34,144464,42,Saman Gostar-a
20120514,1029.79,1046,1002,1045.24,591690,154,Saman Gostar-a
20120515,1030.37,1078,1030,1037.80,222035,64,Saman Gostar-a
20120516,1029.79,1030,997,999.47,227001,76,Saman Gostar-a
20120519,1015.49,1015,982,989.18,338456,62,Saman Gostar-a
20120520,987.46,1012,973,993.75,222639,53,Saman Gostar-a
20120521,1018.35,1033,999,1026.36,322159,77,Saman Gostar-a
20120522,1029.79,1058,1030,1044.67,485392,76,Saman Gostar-a
20120523,1030.37,1080,1030,1059.54,429911,72,Saman Gostar-a
20120526,1017.78,1046,1017,1029.79,127527,42,Saman Gostar-a
20120527,1046.96,1047,990,1008.05,143619,46,Saman Gostar-a
20120528,1035.52,1036,985,992.61,276424,88,Saman Gostar-a
20120529,1026.93,1027,973,984.60,258454,69,Saman Gostar-a
20120530,1018.35,1018,978,983.45,58309,20,Saman Gostar-a
20120602,978.31,1001,971,977.73,99524,31,Saman Gostar-a
20120605,995.47,995,939,952.56,148464,42,Saman Gostar-a
20120606,921.67,922,915,929.10,110936,21,Saman Gostar-a
20120610,892.49,892,892,927.96,4702,5,Saman Gostar-a
20120611,891.34,891,891,926.24,9012,9,Saman Gostar-a
20120612,889.63,927,890,894.21,2332267,222,Saman Gostar-a
20120613,914.23,922,894,911.37,546488,90,Saman Gostar-a
20120616,926.82,927,888,907.94,35017,15,Saman Gostar-a
20120617,871.89,898,872,873.61,183155,36,Saman Gostar-a
20120619,841.00,842,839,839.85,257386,21,Saman Gostar-a
20120620,818.11,872,807,813.54,981277,134,Saman Gostar-a
20120623,786.65,824,781,784.93,227101,31,Saman Gostar-a
20120624,754.04,754,754,754.04,506714,49,Saman Gostar-a
20120625,726.58,749,724,730.58,762717,80,Saman Gostar-a
20120626,702.55,703,701,720.86,59830,14,Saman Gostar-a
20120627,692.25,701,692,692.25,549674,37,Saman Gostar-a
20120630,680.81,720,681,711.13,264054,25,Saman Gostar-a
20120701,715.14,739,687,727.15,310279,49,Saman Gostar-a
20120702,743.74,756,744,744.31,109033,15,Saman Gostar-a
20120703,774.06,774,773,774.06,314350,31,Saman Gostar-a
20120704,783.22,805,783,804.96,1085318,81,Saman Gostar-a
20120707,836.99,837,837,836.42,175100,10,Saman Gostar-a
20120708,869.60,870,820,863.31,1038197,152,Saman Gostar-a
20120709,857.02,857,829,854.16,89050,5,Saman Gostar-a
20120710,820.40,874,820,839.85,592680,100,Saman Gostar-a
20120711,873.04,873,873,873.04,519768,61,Saman Gostar-a
20120714,875.90,908,876,900.50,323834,58,Saman Gostar-a
20120715,897.07,897,865,870.18,152311,23,Saman Gostar-a
20120716,901.07,901,836,835.85,684600,87,Saman Gostar-a
20120717,819.83,869,820,850.73,204689,50,Saman Gostar-a
20120718,862.74,884,863,882.76,499367,50,Saman Gostar-a
20120721,882.76,903,848,867.32,270239,58,Saman Gostar-a
20120722,834.13,852,833,842.72,129461,20,Saman Gostar-a
20120723,857.59,858,810,822.69,143157,28,Saman Gostar-a
20120724,818.11,840,790,806.10,120776,63,Saman Gostar-a
20120725,780.36,809,780,804.96,9948,8,Saman Gostar-a
20120728,784.36,784,773,774.63,782839,66,Saman Gostar-a
20120729,743.74,794,744,788.37,373294,56,Saman Gostar-a
20120730,805.53,811,773,786.65,95455,77,Saman Gostar-a
20120731,807.24,818,807,815.83,177326,23,Saman Gostar-a
20120801,790.08,848,784,823.26,985152,173,Saman Gostar-a
20120804,849.01,856,791,834.71,295711,65,Saman Gostar-a
20120805,802.67,830,802,824.98,1202941,280,Saman Gostar-a
20120806,800.95,846,801,828.98,5335136,1162,Saman Gostar-a
20120807,804.38,848,796,829.56,4230600,1770,Saman Gostar-a
20120808,801.52,824,796,799.81,246118,42,Saman Gostar-a
20120811,823.84,824,780,798.66,62130,12,Saman Gostar-a
20120812,772.35,772,767,767.20,646758,47,Saman Gostar-a
20120813,788.94,789,749,766.63,24015,16,Saman Gostar-a
20120814,789.51,797,790,795.80,180000,29,Saman Gostar-a
20120815,811.82,812,764,773.49,179473,39,Saman Gostar-a
20120818,753.47,784,751,758.62,134775,35,Saman Gostar-a
20120821,760.33,778,760,761.48,146138,21,Saman Gostar-a
20120822,732.87,789,732,763.19,85044,18,Saman Gostar-a
20120825,793.51,794,792,792.94,177636,28,Saman Gostar-a
20120826,822.69,824,786,818.11,443524,62,Saman Gostar-a
20120827,789.51,834,790,828.41,2350547,129,Saman Gostar-a
20120902,823.84,858,802,832.42,2858175,477,Saman Gostar-a
20120903,865.60,866,843,863.88,767396,72,Saman Gostar-a
20120904,897.07,898,874,894.21,385374,58,Saman Gostar-a
20120915,897.07,897,862,895.92,52400,12,Saman Gostar-a
20120916,860.45,860,860,860.45,1399944,84,Saman Gostar-a
20120917,886.77,887,826,843.29,97219,24,Saman Gostar-a
20120918,810.11,875,810,855.87,2891247,352,Saman Gostar-a
20120919,858.16,881,847,859.88,554573,76,Saman Gostar-a
20120922,827.27,858,826,838.71,113005,27,Saman Gostar-a
20120923,810.11,814,806,808.39,170248,39,Saman Gostar-a
20120924,779.78,792,776,777.50,253893,54,Saman Gostar-a
20120925,775.21,795,767,774.06,318160,62,Saman Gostar-a
20120926,766.63,801,767,793.51,489669,70,Saman Gostar-a
20120929,800.95,825,795,820.98,1325133,176,Saman Gostar-a
20120930,846.72,847,788,793.51,429408,65,Saman Gostar-a
20121001,783.79,784,762,771.77,127428,29,Saman Gostar-a
20121002,750.03,772,744,751.18,149841,44,Saman Gostar-a
20121003,780.93,781,744,757.47,203761,36,Saman Gostar-a
20121006,728.29,738,728,733.44,145482,26,Saman Gostar-a
20121007,705.41,712,704,705.98,171984,36,Saman Gostar-a
20121008,692.25,712,687,697.40,121796,38,Saman Gostar-a
20121009,692.25,725,692,701.40,33337,15,Saman Gostar-a
20121010,729.44,729,729,714.56,84010,6,Saman Gostar-a
20121013,742.60,743,743,722.00,46123,13,Saman Gostar-a
20121014,750.61,751,751,747.17,155067,24,Saman Gostar-a
20121015,776.35,777,776,776.92,177185,18,Saman Gostar-a
20121016,807.82,808,808,807.82,185776,26,Saman Gostar-a
20121017,823.84,829,779,806.67,547025,93,Saman Gostar-a
20121020,794.66,828,775,802.67,196537,28,Saman Gostar-a
20121021,770.63,771,771,802.67,438,2,Saman Gostar-a
20121022,770.63,772,771,770.63,587603,51,Saman Gostar-a
20121023,740.31,742,740,740.31,213136,33,Saman Gostar-a
20121024,769.49,769,769,769.49,295799,58,Saman Gostar-a
20121027,769.49,778,741,756.33,164531,45,Saman Gostar-a
20121028,742.60,744,727,727.15,1924714,526,Saman Gostar-a
20121029,715.14,756,715,752.32,188487,29,Saman Gostar-a
20121030,771.77,782,769,780.36,726362,86,Saman Gostar-a
20121031,799.81,800,778,793.51,222250,44,Saman Gostar-a
20121104,789.51,790,762,793.51,2000,3,Saman Gostar-a
20121105,762.05,762,762,785.50,46753,27,Saman Gostar-a
20121106,783.22,783,755,781.50,22398,11,Saman Gostar-a
20121107,750.61,751,751,773.49,46751,14,Saman Gostar-a
20121110,742.60,744,743,770.63,16331,13,Saman Gostar-a
20121111,743.74,772,743,765.48,37057,16,Saman Gostar-a
20121112,772.35,796,772,794.09,349823,60,Saman Gostar-a
20121113,825.55,826,826,825.55,221171,23,Saman Gostar-a
20121114,858.16,858,795,836.99,524077,76,Saman Gostar-a
20121117,809.53,841,810,826.12,231620,55,Saman Gostar-a
20121118,841.00,859,819,836.42,1704066,320,Saman Gostar-a
20121119,869.60,870,870,861.60,134089,25,Saman Gostar-a
20121120,886.20,896,841,883.34,376226,57,Saman Gostar-a
20121121,915.37,918,863,912.51,182183,29,Saman Gostar-a
20121126,948.56,949,938,945.12,1598215,59,Saman Gostar-a
20121127,938.26,962,907,923.95,199698,55,Saman Gostar-a
20121128,887.34,961,887,949.70,805699,83,Saman Gostar-a
20121201,949.70,987,950,981.74,625106,65,Saman Gostar-a
20121202,989.75,1012,943,957.71,199725,51,Saman Gostar-a
20121203,922.81,970,923,954.28,91317,14,Saman Gostar-a
20121204,917.66,938,917,917.09,3835459,183,Saman Gostar-a
20121205,883.91,932,882,890.20,265956,30,Saman Gostar-a
20121208,870.18,926,855,871.89,246170,41,Saman Gostar-a
20121209,901.07,904,858,882.76,904897,43,Saman Gostar-a
20121210,858.16,858,850,880.47,13083,8,Saman Gostar-a
20121211,846.72,898,847,889.63,583453,64,Saman Gostar-a
20121212,898.21,924,898,910.80,292484,33,Saman Gostar-a
20121215,902.21,921,902,911.37,294644,34,Saman Gostar-a
20121216,937.69,939,918,932.54,199858,42,Saman Gostar-a
20121217,939.40,970,939,965.15,509750,50,Saman Gostar-a
20121218,984.03,990,970,982.31,205087,24,Saman Gostar-a
20121219,1000.62,1021,985,1015.49,1765738,202,Saman Gostar-a
20121223,1046.96,1056,1011,1054.97,5292637,235,Saman Gostar-a
20121224,1013.20,1018,1013,1013.20,461286,73,Saman Gostar-a
20121225,973.16,995,973,988.03,115900,76,Saman Gostar-a
20121226,995.47,995,949,948.56,295816,22,Saman Gostar-a
20121229,911.94,947,911,918.81,148569,37,Saman Gostar-a
20130107,1058.27,1058,1016,1025.45,6505,5,Saman Gostar-a
20130108,1019.14,1019,984,996.42,126829,32,Saman Gostar-a
20130109,1023.56,1024,966,996.42,2694,3,Saman Gostar-a
20130113,956.67,957,957,983.17,58840,8,Saman Gostar-a
20130114,1003.37,1003,944,981.91,5243,17,Saman Gostar-a
20130115,947.20,996,943,976.86,58218,18,Saman Gostar-a
20130116,947.20,978,938,970.55,35654,10,Saman Gostar-a
20130119,935.21,935,932,968.66,10194,11,Saman Gostar-a
20130121,930.16,930,930,964.87,17356,11,Saman Gostar-a
20130123,926.38,928,926,962.98,7812,6,Saman Gostar-a
20130126,924.49,924,924,962.98,764,4,Saman Gostar-a
20130127,924.49,924,924,960.46,11190,5,Saman Gostar-a
20130128,922.59,923,923,959.82,2420,3,Saman Gostar-a
20130130,921.96,998,922,977.49,226805,44,Saman Gostar-a
20130202,997.06,998,947,980.02,28767,13,Saman Gostar-a
20130203,996.42,996,941,976.86,13412,8,Saman Gostar-a
20130204,938.37,938,938,973.71,15013,8,Saman Gostar-a
20130205,983.80,984,935,952.25,99444,14,Saman Gostar-a
20130206,914.39,915,914,949.10,13454,15,Saman Gostar-a
20130209,911.23,911,911,948.47,2455,7,Saman Gostar-a
20130211,910.60,911,911,948.47,1010,2,Saman Gostar-a
20130212,910.60,911,911,933.95,68544,15,Saman Gostar-a
20130213,896.72,898,897,921.33,60368,13,Saman Gostar-a
20130216,943.42,943,940,921.33,280,2,Saman Gostar-a
20130217,885.36,885,885,918.81,11025,10,Saman Gostar-a
20130218,882.21,882,882,889.78,140094,10,Saman Gostar-a
20130219,883.47,883,854,887.25,17922,8,Saman Gostar-a
20130220,858.23,858,852,879.68,39315,9,Saman Gostar-a
20130223,851.91,852,845,878.42,7900,5,Saman Gostar-a
20130225,883.47,883,844,878.42,511,3,Saman Gostar-a
20130226,843.71,844,844,877.16,5220,4,Saman Gostar-a
20130302,842.45,885,842,874.63,40968,13,Saman Gostar-a
20130303,883.47,883,840,874.63,3020,8,Saman Gostar-a
20130304,839.92,840,840,868.95,30041,8,Saman Gostar-a
20130305,834.25,839,834,841.82,154014,18,Saman Gostar-a
20130306,834.88,835,808,836.77,29496,17,Saman Gostar-a
20130309,851.91,861,852,836.77,600,3,Saman Gostar-a
20130311,805.22,805,805,834.88,9000,8,Saman Gostar-a
20130313,805.22,805,802,830.46,25396,4,Saman Gostar-a
20130317,820.36,820,799,830.46,1190,2,Saman Gostar-a
20130325,799.54,863,799,839.29,60721,12,Saman Gostar-a
20130326,872.11,873,872,844.34,25315,5,Saman Gostar-a
20130330,855.07,855,814,842.45,18100,12,Saman Gostar-a
20130331,839.29,839,814,837.40,48709,10,Saman Gostar-a
20130403,820.99,821,806,837.40,256,3,Saman Gostar-a
20130406,805.22,805,805,834.88,15000,4,Saman Gostar-a
20130407,820.36,820,820,834.88,205,1,Saman Gostar-a
20130408,818.47,851,820,834.88,1132,4,Saman Gostar-a
20130409,820.99,868,821,846.24,77495,24,Saman Gostar-a
20130410,845.60,880,846,850.02,68447,20,Saman Gostar-a
20130413,816.58,817,817,850.02,634,1,Saman Gostar-a
20130415,817.21,818,817,848.13,10135,7,Saman Gostar-a
20130416,841.19,841,817,846.87,8710,8,Saman Gostar-a
20130417,841.82,842,821,846.24,9200,7,Saman Gostar-a
20130420,817.21,880,817,846.87,42320,18,Saman Gostar-a
20130421,879.68,880,879,850.65,20633,8,Saman Gostar-a
20130422,839.29,852,818,847.50,18254,11,Saman Gostar-a
20130423,820.36,871,820,844.97,23522,10,Saman Gostar-a
20130424,877.16,878,856,847.50,13881,14,Saman Gostar-a
20130427,846.24,881,846,855.70,53834,19,Saman Gostar-a
20130428,889.78,890,854,866.43,61261,14,Saman Gostar-a
20130429,864.54,901,832,867.06,23399,14,Saman Gostar-a
20130430,839.29,867,834,864.54,21493,14,Saman Gostar-a
20130501,881.57,882,834,864.54,3619,5,Saman Gostar-a
20130504,834.88,850,830,858.23,43338,15,Saman Gostar-a
20130505,824.15,858,824,858.23,1332,2,Saman Gostar-a
20130506,824.78,825,824,850.02,43569,15,Saman Gostar-a
20130507,816.58,833,817,847.50,15673,8,Saman Gostar-a
20130508,814.05,814,814,843.71,19146,17,Saman Gostar-a
20130511,810.27,832,810,841.82,17051,12,Saman Gostar-a
20130512,808.37,810,808,838.03,20059,13,Saman Gostar-a
20130513,804.59,834,805,836.77,8593,8,Saman Gostar-a
20130514,819.10,819,803,836.14,4150,8,Saman Gostar-a
20130515,802.69,803,803,836.14,346,1,Saman Gostar-a
20130518,802.69,803,803,836.14,12,1,Saman Gostar-a
20130519,802.69,803,803,834.88,5775,3,Saman Gostar-a
20130521,802.06,802,802,833.61,7776,4,Saman Gostar-a
20130522,800.80,801,801,833.61,100,1,Saman Gostar-a
20130525,800.80,852,801,817.21,91000,20,Saman Gostar-a
20130526,848.13,849,846,818.47,6666,4,Saman Gostar-a
20130527,832.98,849,805,819.10,6764,9,Saman Gostar-a
20130528,803.96,849,804,821.62,26681,9,Saman Gostar-a
20130529,851.28,851,817,836.14,99739,30,Saman Gostar-a
20130601,820.99,821,817,833.61,26343,5,Saman Gostar-a
20130602,821.62,847,801,814.68,135112,37,Saman Gostar-a
20130603,790.70,820,782,790.07,185111,34,Saman Gostar-a
20130608,765.46,814,764,786.92,38818,11,Saman Gostar-a
20130609,761.04,764,760,785.02,15174,9,Saman Gostar-a
20130610,764.20,764,764,784.39,4900,4,Saman Gostar-a
20130611,805.85,806,773,783.76,6994,4,Saman Gostar-a
20130612,773.03,789,770,781.87,43100,9,Saman Gostar-a
20130615,789.44,813,789,792.60,79868,18,Saman Gostar-a
20130616,807.74,814,808,797.64,61576,15,Saman Gostar-a
20130617,819.10,820,787,800.17,22180,10,Saman Gostar-a
20130618,780.61,785,780,798.91,10084,9,Saman Gostar-a
20130619,826.67,830,814,810.90,76112,19,Saman Gostar-a
20130622,842.45,843,842,825.41,79639,16,Saman Gostar-a
20130623,858.23,858,858,826.04,3448,5,Saman Gostar-a
20130625,858.86,859,859,827.94,10506,4,Saman Gostar-a
20130626,860.75,861,861,841.82,74384,5,Saman Gostar-a
20130629,875.26,875,875,875.26,177553,13,Saman Gostar-a
20130630,909.97,910,910,909.97,181497,16,Saman Gostar-a
20130701,945.94,946,946,945.94,188669,17,Saman Gostar-a
20130702,983.17,983,909,942.79,357059,57,Saman Gostar-a
20130703,936.48,980,921,966.13,236246,65,Saman Gostar-a
20130706,1004.63,1005,1005,1004.63,180582,17,Saman Gostar-a
20130707,1044.38,1044,1005,1034.92,362035,66,Saman Gostar-a
20130708,993.90,1041,994,1020.40,65845,27,Saman Gostar-a
20130709,980.02,1054,980,1024.19,288904,46,Saman Gostar-a
20130710,1051.96,1065,998,1052.59,184797,40,Saman Gostar-a
20130713,1022.30,1072,1011,1036.81,81635,17,Saman Gostar-a
20130714,997.06,1010,996,1009.05,120740,19,Saman Gostar-a
20130715,1009.68,1049,975,1043.12,258084,44,Saman Gostar-a
20130716,1009.68,1010,1001,1002.10,232860,18,Saman Gostar-a
20130717,969.92,972,970,1000.84,5890,7,Saman Gostar-a
20130720,969.92,980,961,983.80,79138,25,Saman Gostar-a
20130721,945.31,953,945,982.54,5527,4,Saman Gostar-a
20130722,971.81,972,947,968.66,70531,21,Saman Gostar-a
20130723,947.83,1007,947,999.58,203728,41,Saman Gostar-a
20130724,971.81,972,963,995.16,22890,11,Saman Gostar-a
20130727,1009.68,1034,1003,1004.63,78793,21,Saman Gostar-a
20130728,1007.78,1044,1008,1025.45,174090,41,Saman Gostar-a
20130729,1060.16,1060,1010,1028.61,39178,19,Saman Gostar-a
20130731,1012.20,1032,988,1000.21,147086,38,Saman Gostar-a
20130803,990.75,1028,960,980.65,103553,32,Saman Gostar-a
20130804,980.65,1007,947,976.23,43587,17,Saman Gostar-a
20130805,942.15,966,942,971.18,30204,16,Saman Gostar-a
20130806,971.81,1010,972,1005.89,172722,46,Saman Gostar-a
20130807,992.01,1046,992,1031.76,139209,58,Saman Gostar-a
20130811,1072.78,1073,1073,1072.78,227706,26,Saman Gostar-a
20130812,1115.69,1116,1116,1115.69,197330,21,Saman Gostar-a
20130813,1159.87,1160,1072,1118.22,221371,49,Saman Gostar-a
20130814,1079.09,1134,1074,1103.07,86993,34,Saman Gostar-a
20130817,1059.53,1061,1060,1077.20,107080,15,Saman Gostar-a
20130818,1034.29,1077,1034,1048.80,288908,40,Saman Gostar-a
20130819,1084.77,1090,1038,1057.64,52109,25,Saman Gostar-a
20130820,1099.92,1100,1100,1084.14,110052,14,Saman Gostar-a
20130821,1127.05,1127,1127,1098.65,60590,14,Saman Gostar-a
20130824,1142.20,1142,1080,1142.20,222154,39,Saman Gostar-a
20130825,1186.37,1186,1097,1120.74,125552,42,Saman Gostar-a
20130826,1165.55,1166,1078,1136.52,115229,33,Saman Gostar-a
20130827,1164.91,1166,1091,1113.17,120196,26,Saman Gostar-a
20130828,1069.00,1069,1069,1111.91,5000,1,Saman Gostar-a
20130831,1067.73,1068,1068,1111.28,2888,4,Saman Gostar-a
20130909,990.11,990,951,959.19,113275,28,Saman Gostar-a
20130910,921.96,997,922,980.02,158977,33,Saman Gostar-a
20130911,1019.14,1019,1019,1009.68,134340,24,Saman Gostar-a
20130914,1041.23,1041,1041,1011.57,12164,8,Saman Gostar-a
20130915,971.81,974,971,990.75,92894,28,Saman Gostar-a
20130916,951.62,953,952,983.17,34117,8,Saman Gostar-a
20130917,944.05,982,944,962.98,140207,15,Saman Gostar-a
20130918,959.19,995,959,964.87,24762,16,Saman Gostar-a
20130921,971.81,1003,966,971.18,48132,35,Saman Gostar-a
20130922,1009.68,1010,986,982.54,87917,18,Saman Gostar-a
20130923,1021.04,1022,976,986.33,56047,21,Saman Gostar-a
20130924,1025.45,1025,985,987.59,11351,9,Saman Gostar-a
20130925,1003.37,1027,1003,995.16,40399,19,Saman Gostar-a
20130928,1034.92,1035,1010,1009.05,75047,24,Saman Gostar-a
20130929,1034.29,1034,1011,1012.20,82842,20,Saman Gostar-a
20130930,1003.37,1010,972,1006.52,52758,24,Saman Gostar-a
20131001,978.12,1010,967,999.58,77454,35,Saman Gostar-a
20131002,1002.74,1039,969,1017.88,178973,52,Saman Gostar-a
20131005,1009.68,1058,1004,1057.01,209565,34,Saman Gostar-a
20131006,1039.97,1099,1040,1095.50,167936,36,Saman Gostar-a
20131007,1098.65,1139,1063,1121.37,249463,57,Saman Gostar-a
20131008,1089.19,1161,1089,1135.26,154611,55,Saman Gostar-a
20131009,1091.08,1091,1090,1130.84,18068,10,Saman Gostar-a
20131012,1086.03,1104,1086,1110.01,85923,26,Saman Gostar-a
20131013,1085.40,1085,1066,1106.23,19611,18,Saman Gostar-a
20131014,1091.71,1092,1062,1104.33,7570,8,Saman Gostar-a
20131015,1060.16,1078,1060,1100.55,14788,11,Saman Gostar-a
20131019,1078.46,1078,1057,1086.03,61101,25,Saman Gostar-a
20131020,1043.12,1043,1043,1085.40,3133,4,Saman Gostar-a
20131021,1042.49,1042,1042,1083.51,7314,7,Saman Gostar-a
20131022,1040.60,1041,1041,1070.26,54627,11,Saman Gostar-a
20131023,1047.54,1048,1028,1063.95,25812,15,Saman Gostar-a
20131026,1021.67,1041,1022,1021.67,286048,178,Saman Gostar-a
20131027,1014.73,1015,981,981.28,308977,90,Saman Gostar-a
20131028,1000.21,1000,947,975.60,38019,12,Saman Gostar-a
20131029,1009.05,1009,984,981.91,78050,22,Saman Gostar-a
20131030,978.12,1013,973,981.91,76803,18,Saman Gostar-a
20131102,1014.09,1019,978,986.96,36966,13,Saman Gostar-a
20131103,1009.68,1010,985,986.96,15015,14,Saman Gostar-a
20131104,1003.37,1020,991,992.64,38644,28,Saman Gostar-a
20131105,1016.62,1017,954,988.22,78245,32,Saman Gostar-a
20131106,1022.30,1027,980,1002.10,80260,24,Saman Gostar-a
20131109,981.28,1042,981,1009.68,36909,21,Saman Gostar-a
20131110,1047.54,1050,1016,1041.86,151837,45,Saman Gostar-a
20131111,1041.23,1084,1041,1072.15,314471,53,Saman Gostar-a
20131112,1090.45,1090,1065,1075.31,65057,24,Saman Gostar-a
20131116,1087.93,1118,1088,1106.86,303416,37,Saman Gostar-a
20131117,1151.03,1151,1151,1136.52,119852,27,Saman Gostar-a
20131118,1165.55,1182,1143,1156.71,106449,45,Saman Gostar-a
20131119,1202.78,1203,1203,1161.13,16345,7,Saman Gostar-a
20131120,1207.19,1207,1207,1192.05,118122,12,Saman Gostar-a
20131123,1239.38,1239,1239,1199.62,27530,13,Saman Gostar-a
20131124,1243.16,1248,1225,1243.16,422289,72,Saman Gostar-a
20131125,1292.39,1292,1292,1275.35,116281,10,Saman Gostar-a
20131126,1325.83,1326,1326,1324.57,172362,24,Saman Gostar-a
20131127,1376.32,1376,1272,1320.78,77048,40,Saman Gostar-a
20131130,1268.41,1373,1268,1338.45,203329,41,Saman Gostar-a
20131201,1391.46,1391,1388,1347.29,29971,11,Saman Gostar-a
20131202,1400.93,1401,1401,1400.93,287506,27,Saman Gostar-a
20131203,1456.46,1456,1456,1456.46,523218,48,Saman Gostar-a
20131204,1514.52,1515,1451,1490.54,498157,79,Saman Gostar-a
20131207,1542.91,1543,1431,1448.89,130646,35,Saman Gostar-a
20131208,1430.59,1506,1393,1479.18,285327,53,Saman Gostar-a
20131209,1537.86,1538,1538,1508.84,90650,14,Saman Gostar-a
20131210,1568.79,1569,1569,1568.79,382433,30,Saman Gostar-a
20131211,1631.26,1631,1631,1606.65,107477,15,Saman Gostar-a
20131214,1670.38,1670,1578,1660.92,938635,85,Saman Gostar-a
20131215,1727.18,1727,1727,1727.18,286979,45,Saman Gostar-a
20131216,1795.96,1796,1660,1756.84,614136,110,Saman Gostar-a
20131217,1825.62,1826,1687,1713.93,283882,66,Saman Gostar-a
20131218,1650.82,1778,1651,1721.50,340568,55,Saman Gostar-a
20131221,1748.00,1786,1653,1699.41,256483,70,Saman Gostar-a
20131222,1631.89,1632,1632,1633.78,171939,29,Saman Gostar-a
20131224,1569.42,1699,1569,1652.08,671646,102,Saman Gostar-a
20131225,1609.80,1718,1610,1714.56,568738,77,Saman Gostar-a
20140104,1873.27,1875,1858,1873.96,201153,30,Saman Gostar-a
20140105,1948.89,1949,1800,1927.09,947100,191,Saman Gostar-a
20140106,1858.29,1955,1858,1876.68,151030,56,Saman Gostar-a
20140107,1854.88,1901,1819,1863.74,106541,56,Saman Gostar-a
20140108,1906.65,1938,1812,1907.33,542243,108,Saman Gostar-a
20140111,1937.31,1937,1831,1835.81,267968,41,Saman Gostar-a
20140112,1764.97,1765,1763,1826.95,21059,9,Saman Gostar-a
20140113,1754.07,1838,1754,1754.75,458289,63,Saman Gostar-a
20140114,1685.27,1825,1685,1700.25,258351,84,Saman Gostar-a
20140115,1702.98,1703,1633,1698.21,5475,4,Saman Gostar-a
20140118,1630.77,1631,1631,1691.40,17896,9,Saman Gostar-a
20140120,1623.96,1624,1624,1653.25,100000,8,Saman Gostar-a
20140121,1623.28,1623,1587,1643.03,27396,14,Saman Gostar-a
20140122,1577.64,1578,1578,1642.35,2000,1,Saman Gostar-a
20140125,1576.96,1577,1577,1640.31,5359,3,Saman Gostar-a
20140126,1574.91,1575,1575,1638.26,5000,3,Saman Gostar-a
20140127,1572.87,1573,1573,1572.87,180000,13,Saman Gostar-a
20140128,1510.88,1636,1510,1534.72,130016,44,Saman Gostar-a
20140129,1473.42,1596,1473,1566.06,354201,64,Saman Gostar-a
20140201,1555.16,1628,1555,1618.51,245437,48,Saman Gostar-a
20140202,1553.80,1554,1554,1604.89,37901,11,Saman Gostar-a
20140203,1553.12,1553,1541,1602.84,6500,3,Saman Gostar-a
20140204,1538.81,1539,1539,1596.03,19142,10,Saman Gostar-a
20140209,1532.68,1533,1533,1594.67,2945,2,Saman Gostar-a
20140216,1531.32,1556,1531,1532.00,405515,118,Saman Gostar-a
20140217,1487.04,1567,1471,1508.84,176688,44,Saman Gostar-a
20140218,1448.89,1449,1449,1507.48,4000,2,Saman Gostar-a
20140219,1447.53,1519,1448,1463.88,210934,95,Saman Gostar-a
20140222,1497.26,1505,1406,1476.14,222549,57,Saman Gostar-a
20140223,1431.86,1465,1418,1444.81,122282,35,Saman Gostar-a
20140224,1387.59,1388,1388,1405.98,120442,24,Saman Gostar-a
20140225,1350.12,1396,1350,1371.92,112490,30,Saman Gostar-a
20140226,1318.10,1426,1317,1329.68,315416,44,Saman Gostar-a
20140301,1382.14,1383,1362,1378.73,241160,36,Saman Gostar-a
20140302,1433.23,1433,1433,1433.23,187704,29,Saman Gostar-a
20140303,1490.45,1490,1490,1490.45,543183,70,Saman Gostar-a
20140304,1549.71,1550,1502,1542.22,610262,93,Saman Gostar-a
20140305,1603.52,1604,1604,1593.99,150376,23,Saman Gostar-a
20140308,1657.34,1657,1562,1654.61,446120,97,Saman Gostar-a
20140309,1651.89,1652,1589,1651.89,55262,7,Saman Gostar-a
20140312,1585.81,1710,1586,1603.52,524273,65,Saman Gostar-a
20140315,1546.98,1602,1539,1586.49,65075,12,Saman Gostar-a
20140316,1523.14,1601,1523,1533.36,163389,53,Saman Gostar-a
20140317,1472.05,1565,1472,1514.29,148593,58,Saman Gostar-a
20140318,1510.88,1511,1454,1465.24,166326,44,Saman Gostar-a
20140319,1407.34,1492,1407,1445.49,74961,35,Saman Gostar-a
20140325,1490.45,1502,1388,1435.27,49575,19,Saman Gostar-a
20140326,1393.04,1431,1393,1429.82,50842,10,Saman Gostar-a
20140329,1374.64,1396,1373,1411.43,64025,20,Saman Gostar-a
20140330,1382.82,1437,1369,1405.30,49581,18,Saman Gostar-a
20140331,1403.25,1461,1397,1422.33,101255,31,Saman Gostar-a
20140405,1478.87,1479,1478,1478.87,307235,44,Saman Gostar-a
