<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980814,39862.00,43995,39862,41449.00,845975,41975.00,Pegah Golestan-a
13980818,42000.00,43521,41980,43130.00,988152,43521.00,Pegah Golestan-a
13980819,45200.00,45286,44200,45278.00,1264198,45286.00,Pegah Golestan-a
13980820,47541.00,47541,47400,47536.00,216028,47541.00,Pegah Golestan-a
13980821,49912.00,49912,49912,49912.00,142406,49912.00,Pegah Golestan-a
13980822,52407.00,52407,52407,52407.00,161324,52407.00,Pegah Golestan-a
13980825,55027.00,55027,49787,53608.00,1796428,54400.00,Pegah Golestan-a
13980826,50929.00,53800,50928,50947.00,431427,50928.00,Pegah Golestan-a
13980827,48400.00,50918,48400,49676.00,3717615,50000.00,Pegah Golestan-a
13980828,51000.00,52159,50001,51826.00,303270,52159.00,Pegah Golestan-a
13980829,54417.00,54417,54417,54417.00,535027,54417.00,Pegah Golestan-a
13980902,57137.00,57137,57137,57137.00,128792,57137.00,Pegah Golestan-a
13980903,59993.00,59993,59993,59993.00,237851,59993.00,Pegah Golestan-a
13980904,62992.00,62992,62992,62992.00,121346,62992.00,Pegah Golestan-a
13980910,66141.00,69448,66141,68707.00,1252569,68999.00,Pegah Golestan-a
13980911,68500.00,69804,65272,66172.00,1576790,65590.00,Pegah Golestan-a
13980912,64000.00,66213,62866,63790.00,941405,64210.00,Pegah Golestan-a
13980913,66000.00,66302,62000,64227.00,989601,65499.00,Pegah Golestan-a
13980916,66940.00,66969,64500,65809.00,753363,65499.00,Pegah Golestan-a
13980917,65809.00,66377,62519,63116.00,752391,62519.00,Pegah Golestan-a
13980918,62520.00,62520,59961,60165.00,221594,59961.00,Pegah Golestan-a
13980919,57157.00,57157,57157,57157.00,132377,57157.00,Pegah Golestan-a
13980920,54800.00,60014,54800,58469.00,1265111,60014.00,Pegah Golestan-a
13980923,61392.00,61392,61392,61392.00,85120,61392.00,Pegah Golestan-a
13980924,64461.00,64461,58323,63326.00,1124451,63400.00,Pegah Golestan-a
13980925,63550.00,66153,63550,65215.00,629630,65985.00,Pegah Golestan-a
13980926,66600.00,66600,63746,64485.00,488607,65369.00,Pegah Golestan-a
13980927,66800.00,66800.00,62990.00,64316.00,401557,63990.00,Pegah Golestan-a
