<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120505,356.24,356,356,357.46,49438,6,Alborz Bimeh-a
20120506,346.87,347,347,357.28,8518,5,Alborz Bimeh-a
20120507,343.12,343,343,356.81,15431,6,Alborz Bimeh-a
20120508,346.87,356,347,355.78,105210,19,Alborz Bimeh-a
20120509,342.74,343,342,355.78,1561,5,Alborz Bimeh-a
20120512,342.18,342,342,355.78,790,1,Alborz Bimeh-a
20120513,346.87,347,347,355.40,22330,10,Alborz Bimeh-a
20120514,346.87,356,347,355.31,138645,16,Alborz Bimeh-a
20120515,356.06,356,356,355.40,26021,8,Alborz Bimeh-a
20120516,356.24,370,356,356.62,70679,29,Alborz Bimeh-a
20120519,365.62,371,366,356.81,5437,8,Alborz Bimeh-a
20120520,356.71,357,357,356.81,8420,4,Alborz Bimeh-a
20120521,356.90,371,357,357.09,3975964,16,Alborz Bimeh-a
20120522,371.24,371,371,359.06,65497,22,Alborz Bimeh-a
20120523,356.81,373,357,359.71,21203,9,Alborz Bimeh-a
20120526,374.06,374,374,361.87,71288,17,Alborz Bimeh-a
20120527,376.31,376,376,362.06,6452,6,Alborz Bimeh-a
20120528,374.06,376,348,363.74,63631,22,Alborz Bimeh-a
20120529,364.49,378,364,365.99,77915,23,Alborz Bimeh-a
20120530,374.99,381,375,367.59,52790,7,Alborz Bimeh-a
20120602,373.96,382,374,368.06,30479,9,Alborz Bimeh-a
20120605,382.77,383,383,368.34,8436,8,Alborz Bimeh-a
20120606,382.49,383,382,368.43,4015,4,Alborz Bimeh-a
20120609,383.15,383,365,370.02,56631,17,Alborz Bimeh-a
20120610,371.24,372,364,370.02,6863,9,Alborz Bimeh-a
20120611,369.27,375,369,370.02,13959,7,Alborz Bimeh-a
20120612,370.21,375,370,370.59,59695,13,Alborz Bimeh-a
20120613,374.90,375,375,370.59,51,1,Alborz Bimeh-a
20120616,364.68,374,356,370.40,6749,7,Alborz Bimeh-a
20120617,365.62,371,364,369.84,60500,16,Alborz Bimeh-a
20120619,359.06,362,359,369.74,6115,4,Alborz Bimeh-a
20120620,358.12,358,356,369.56,7692,3,Alborz Bimeh-a
20120623,356.24,356,355,368.62,33738,20,Alborz Bimeh-a
20120624,367.49,368,361,368.43,48518,13,Alborz Bimeh-a
20120625,358.12,358,358,367.68,36214,11,Alborz Bimeh-a
20120626,366.56,367,364,367.21,102951,27,Alborz Bimeh-a
20120627,352.59,356,353,366.27,33110,20,Alborz Bimeh-a
20120630,356.24,366,356,363.93,178611,51,Alborz Bimeh-a
20120701,356.53,378,356,374.90,2811079,212,Alborz Bimeh-a
20120702,374.81,375,361,373.49,549004,63,Alborz Bimeh-a
20120703,365.52,366,359,373.02,14898,18,Alborz Bimeh-a
20120707,358.12,358,358,372.93,3903,5,Alborz Bimeh-a
20120708,358.03,358,358,372.93,111,3,Alborz Bimeh-a
20120709,358.03,373,358,364.21,300565,86,Alborz Bimeh-a
20120710,349.68,356,350,363.37,26920,19,Alborz Bimeh-a
20120910,354.61,355,340,341.15,1218409,74,Alborz Bimeh-a
20120911,340.44,340,328,328.01,589884,88,Alborz Bimeh-a
20120915,326.07,341,315,327.91,69255,26,Alborz Bimeh-a
20120916,315.88,328,316,326.48,121620,26,Alborz Bimeh-a
20120917,336.26,340,336,329.84,130118,26,Alborz Bimeh-a
20120918,339.63,340,317,326.28,200337,46,Alborz Bimeh-a
20120919,317.01,331,316,325.16,67328,20,Alborz Bimeh-a
20120922,332.19,338,332,331.88,279798,34,Alborz Bimeh-a
20120923,338.10,345,332,333.21,55728,12,Alborz Bimeh-a
20120924,345.23,346,345,334.23,38904,13,Alborz Bimeh-a
20120925,326.07,348,326,335.35,45995,18,Alborz Bimeh-a
20120926,348.70,349,349,336.77,50412,18,Alborz Bimeh-a
20120929,336.26,350,336,350.02,783590,56,Alborz Bimeh-a
20120930,362.76,364,336,353.89,218228,58,Alborz Bimeh-a
20121001,363.78,368,362,364.59,373910,65,Alborz Bimeh-a
20121002,350.12,379,350,370.50,210090,42,Alborz Bimeh-a
20121003,385.28,385,360,370.81,11184,17,Alborz Bimeh-a
20121006,358.27,385,358,370.91,29826,38,Alborz Bimeh-a
20121007,381.10,383,377,372.44,73983,22,Alborz Bimeh-a
20121008,376.82,377,364,373.66,140853,15,Alborz Bimeh-a
20121009,364.29,385,364,374.48,47441,16,Alborz Bimeh-a
20121010,363.88,383,364,374.88,45670,27,Alborz Bimeh-a
20121013,377.02,382,374,375.29,51839,18,Alborz Bimeh-a
20121014,384.16,388,364,376.00,59214,51,Alborz Bimeh-a
20121015,386.09,391,386,379.06,101833,38,Alborz Bimeh-a
20121016,392.31,393,374,380.28,59517,13,Alborz Bimeh-a
20121017,394.04,394,392,380.39,2523,5,Alborz Bimeh-a
20121020,367.14,392,367,380.39,1515,4,Alborz Bimeh-a
20121021,367.85,387,368,380.28,279820,22,Alborz Bimeh-a
20121022,368.97,378,369,380.08,16940,13,Alborz Bimeh-a
20121023,368.26,382,365,379.47,68566,19,Alborz Bimeh-a
20121024,374.99,382,375,379.57,47860,16,Alborz Bimeh-a
20121027,377.02,382,368,379.57,16265,9,Alborz Bimeh-a
20121028,365.41,387,365,379.57,78786,18,Alborz Bimeh-a
20121029,379.57,380,377,379.57,15883,7,Alborz Bimeh-a
20121030,378.96,380,372,379.37,63637,16,Alborz Bimeh-a
20121031,367.85,382,367,379.37,56076,13,Alborz Bimeh-a
20121104,382.02,387,377,379.57,43901,11,Alborz Bimeh-a
20121105,365.92,387,366,380.08,49388,22,Alborz Bimeh-a
20121106,368.77,392,369,385.89,296502,33,Alborz Bimeh-a
20121107,392.31,399,373,389.15,147911,43,Alborz Bimeh-a
20121110,379.06,379,379,389.05,6464,8,Alborz Bimeh-a
20121111,394.75,397,377,389.35,21835,9,Alborz Bimeh-a
20121112,397.40,397,382,396.59,431441,41,Alborz Bimeh-a
20121113,397.40,398,397,397.40,501865,72,Alborz Bimeh-a
20121114,397.40,398,384,397.40,7027,6,Alborz Bimeh-a
20121117,392.31,398,392,397.40,18575,6,Alborz Bimeh-a
20121118,404.33,404,387,397.30,6654,4,Alborz Bimeh-a
20121119,387.93,397,388,397.20,6257,7,Alborz Bimeh-a
20121120,381.51,398,382,397.00,37718,23,Alborz Bimeh-a
20121121,397.40,397,387,397.00,36872,23,Alborz Bimeh-a
20121126,387.31,397,387,397.00,7448,7,Alborz Bimeh-a
20121127,397.40,397,389,397.00,64761,13,Alborz Bimeh-a
20121128,396.38,396,387,396.69,13687,11,Alborz Bimeh-a
20121201,382.32,396,382,396.49,6782,5,Alborz Bimeh-a
20121202,382.32,383,381,394.04,81645,23,Alborz Bimeh-a
20121203,381.30,392,381,393.22,30406,10,Alborz Bimeh-a
20121204,377.53,378,378,392.61,19354,12,Alborz Bimeh-a
20121205,377.13,377,377,392.41,6264,4,Alborz Bimeh-a
20121208,376.92,408,377,392.51,5299824,40,Alborz Bimeh-a
20121209,407.59,408,407,395.57,95757,35,Alborz Bimeh-a
20121210,407.49,411,407,402.09,204151,42,Alborz Bimeh-a
20121211,412.79,418,397,402.40,12414,9,Alborz Bimeh-a
20121212,397.40,408,397,402.09,31392,11,Alborz Bimeh-a
20121215,402.09,418,402,405.66,117175,37,Alborz Bimeh-a
20121216,405.66,406,389,403.11,110315,25,Alborz Bimeh-a
20121217,387.11,392,387,400.36,83414,27,Alborz Bimeh-a
20121218,384.36,397,384,399.44,54191,19,Alborz Bimeh-a
20121219,392.31,397,392,399.34,9950,2,Alborz Bimeh-a
20121222,383.54,398,384,399.24,21581,13,Alborz Bimeh-a
20121223,387.21,397,383,397.91,169698,29,Alborz Bimeh-a
20121224,383.34,399,383,397.81,55505,20,Alborz Bimeh-a
20121225,384.16,397,384,397.61,34423,9,Alborz Bimeh-a
20121226,397.40,397,385,397.30,54263,26,Alborz Bimeh-a
20121229,397.40,398,397,397.30,40322,10,Alborz Bimeh-a
20121230,384.16,397,384,397.00,29681,9,Alborz Bimeh-a
20121231,397.40,399,383,397.00,30862,14,Alborz Bimeh-a
20130101,397.40,400,397,397.20,42603,12,Alborz Bimeh-a
20130102,390.07,408,390,397.30,28185,12,Alborz Bimeh-a
20130106,382.12,397,382,397.30,9826,7,Alborz Bimeh-a
20130107,383.34,400,383,397.20,31531,10,Alborz Bimeh-a
20130108,400.46,402,395,397.40,35867,13,Alborz Bimeh-a
20130113,382.32,406,382,397.40,19191,12,Alborz Bimeh-a
20130114,402.40,402,402,397.61,18000,5,Alborz Bimeh-a
20130115,396.38,402,384,397.61,22599,13,Alborz Bimeh-a
20130116,383.65,404,382,397.50,18144,10,Alborz Bimeh-a
20130119,397.40,404,382,397.61,60761,26,Alborz Bimeh-a
20130120,402.50,402,398,397.71,10205,7,Alborz Bimeh-a
20130121,397.71,402,398,397.81,39092,9,Alborz Bimeh-a
20130122,397.71,402,398,397.81,39541,10,Alborz Bimeh-a
20130123,402.40,402,398,398.12,43943,17,Alborz Bimeh-a
20130126,400.46,402,398,398.12,7592,8,Alborz Bimeh-a
20130127,398.42,402,398,398.42,62080,17,Alborz Bimeh-a
20130128,401.48,404,398,399.03,77340,17,Alborz Bimeh-a
20130130,403.52,404,399,399.24,26298,7,Alborz Bimeh-a
20130202,399.24,399,399,399.24,5485,3,Alborz Bimeh-a
20130203,383.34,404,383,400.36,177535,21,Alborz Bimeh-a
20130204,400.36,407,400,400.36,12719,6,Alborz Bimeh-a
20130205,384.56,405,385,401.27,120624,14,Alborz Bimeh-a
20130206,401.27,406,401,401.27,3134,4,Alborz Bimeh-a
20130209,401.27,404,401,401.27,29568,8,Alborz Bimeh-a
20130211,401.27,401,401,401.27,7018,5,Alborz Bimeh-a
20130212,397.00,401,395,401.17,1403014,41,Alborz Bimeh-a
20130213,385.99,402,386,400.77,20297,8,Alborz Bimeh-a
20130216,387.01,397,387,400.56,10266,7,Alborz Bimeh-a
20130218,385.79,386,385,400.26,11090,7,Alborz Bimeh-a
20130219,384.26,384,384,400.05,4808,3,Alborz Bimeh-a
20130223,384.05,384,384,400.05,1319,1,Alborz Bimeh-a
20130224,384.05,384,384,385.17,446149,75,Alborz Bimeh-a
20130225,369.79,370,370,380.49,147221,31,Alborz Bimeh-a
20130226,365.30,365,365,380.28,6543,6,Alborz Bimeh-a
20130227,366.83,374,365,378.96,43356,20,Alborz Bimeh-a
20130302,363.88,364,364,378.65,9300,4,Alborz Bimeh-a
20130303,363.57,364,364,378.55,2897,6,Alborz Bimeh-a
20130304,363.47,364,363,374.78,119349,42,Alborz Bimeh-a
20130305,366.63,367,360,374.48,9230,8,Alborz Bimeh-a
20130306,359.50,383,359,365.61,313155,40,Alborz Bimeh-a
20130309,366.94,379,367,365.61,13745,7,Alborz Bimeh-a
20130310,371.93,380,367,369.38,146593,33,Alborz Bimeh-a
20130311,384.16,384,384,384.16,595270,41,Alborz Bimeh-a
20130312,399.44,399,399,399.44,914836,48,Alborz Bimeh-a
20130313,412.69,415,401,408.20,322599,65,Alborz Bimeh-a
20130316,416.76,425,408,418.90,368799,51,Alborz Bimeh-a
20130317,426.95,436,409,429.81,1058100,108,Alborz Bimeh-a
20130318,431.95,437,419,435.11,1355827,147,Alborz Bimeh-a
20130325,417.78,433,418,432.46,209109,26,Alborz Bimeh-a
20130326,440.20,440,415,429.81,74935,29,Alborz Bimeh-a
20130330,412.69,413,413,429.81,161,1,Alborz Bimeh-a
20130331,412.69,413,413,429.70,3256,4,Alborz Bimeh-a
20130407,412.59,413,413,429.70,935,2,Alborz Bimeh-a
20130409,412.59,413,413,429.70,100,1,Alborz Bimeh-a
20130413,412.59,413,413,429.70,11,1,Alborz Bimeh-a
20130415,412.59,413,413,419.01,301187,32,Alborz Bimeh-a
20130416,402.29,402,402,419.01,300,1,Alborz Bimeh-a
20130417,402.29,402,402,419.01,100,1,Alborz Bimeh-a
20130421,402.29,402,402,414.83,120150,22,Alborz Bimeh-a
20130423,398.32,398,398,411.77,90239,18,Alborz Bimeh-a
20130424,395.47,412,395,410.75,127086,22,Alborz Bimeh-a
20130427,397.40,397,394,410.14,18806,12,Alborz Bimeh-a
20130428,407.59,426,408,411.06,49347,12,Alborz Bimeh-a
20130429,427.36,427,419,413.10,71778,22,Alborz Bimeh-a
20130430,407.59,408,397,411.46,67395,13,Alborz Bimeh-a
20130501,407.59,426,408,412.59,64764,28,Alborz Bimeh-a
20130504,424.92,425,409,413.50,82844,17,Alborz Bimeh-a
20130505,409.73,426,410,413.91,39708,19,Alborz Bimeh-a
20130506,411.67,430,411,415.03,48779,26,Alborz Bimeh-a
20130507,411.67,432,412,415.34,22166,15,Alborz Bimeh-a
20130508,415.23,415,414,415.34,2409,4,Alborz Bimeh-a
20130511,414.73,415,412,415.23,17769,7,Alborz Bimeh-a
20130512,399.54,432,400,415.85,42603,9,Alborz Bimeh-a
20130513,412.69,425,413,415.85,13551,4,Alborz Bimeh-a
20130514,402.80,403,403,415.23,22928,2,Alborz Bimeh-a
20130515,429.81,430,408,416.76,110844,11,Alborz Bimeh-a
20130518,403.21,428,400,416.46,126283,17,Alborz Bimeh-a
20130519,401.78,402,402,416.46,500,1,Alborz Bimeh-a
20130520,402.50,428,402,416.87,44945,12,Alborz Bimeh-a
20130521,400.87,431,401,417.07,24085,9,Alborz Bimeh-a
20130522,416.76,432,417,418.39,51606,7,Alborz Bimeh-a
20130525,407.69,434,408,418.50,7643,11,Alborz Bimeh-a
20130526,435.11,435,412,419.82,55170,17,Alborz Bimeh-a
20130527,436.12,437,436,420.43,17884,8,Alborz Bimeh-a
20130528,437.24,437,437,421.35,25357,10,Alborz Bimeh-a
20130529,438.16,438,438,421.65,10059,3,Alborz Bimeh-a
20130601,438.47,438,438,421.76,2000,2,Alborz Bimeh-a
20130602,438.57,439,439,426.14,126233,19,Alborz Bimeh-a
20130603,443.15,443,443,428.99,79623,14,Alborz Bimeh-a
20130608,446.11,446,438,433.27,122239,50,Alborz Bimeh-a
20130609,450.59,451,451,446.42,364000,26,Alborz Bimeh-a
20130610,464.25,464,464,463.33,456000,24,Alborz Bimeh-a
20130611,481.77,482,482,481.77,534000,36,Alborz Bimeh-a
20130612,501.03,501,501,501.03,561000,37,Alborz Bimeh-a
20130615,521.01,521,510,520.70,1460110,168,Alborz Bimeh-a
20130616,529.87,530,500,515.30,193144,66,Alborz Bimeh-a
20130617,494.72,495,495,508.57,155932,36,Alborz Bimeh-a
20130618,499.30,527,489,508.27,4490096,166,Alborz Bimeh-a
20130619,504.40,529,504,528.24,4698000,247,Alborz Bimeh-a
20130622,549.33,549,549,549.33,498130,26,Alborz Bimeh-a
20130623,570.12,571,550,570.22,7605995,903,Alborz Bimeh-a
20130629,610.43,610,586,591.19,785794,82,Alborz Bimeh-a
20130630,609.56,610,568,568.17,1151752,151,Alborz Bimeh-a
20130701,567.41,591,547,587.41,762002,136,Alborz Bimeh-a
20130702,589.03,611,583,603.40,1022009,148,Alborz Bimeh-a
20130703,626.86,628,627,627.50,507861,59,Alborz Bimeh-a
20130706,652.58,653,605,644.80,580325,154,Alborz Bimeh-a
20130707,640.36,640,619,629.02,307055,44,Alborz Bimeh-a
20130708,604.05,648,604,633.45,565572,352,Alborz Bimeh-a
20130709,637.66,638,609,630.85,61400,27,Alborz Bimeh-a
20130710,626.86,648,627,635.50,309508,177,Alborz Bimeh-a
20130713,635.50,636,610,626.21,178013,38,Alborz Bimeh-a
20130714,605.24,605,601,625.99,4136,6,Alborz Bimeh-a
20130715,601.02,601,601,624.91,21357,13,Alborz Bimeh-a
20130716,599.94,637,600,605.78,468183,70,Alborz Bimeh-a
20130717,629.99,630,630,616.91,220710,21,Alborz Bimeh-a
20130720,641.55,642,642,641.55,1338140,154,Alborz Bimeh-a
20130721,662.52,663,638,645.01,190651,66,Alborz Bimeh-a
20130722,651.71,652,628,644.90,32846,28,Alborz Bimeh-a
20130723,650.63,651,620,644.04,27501,50,Alborz Bimeh-a
20130724,637.66,643,623,643.39,17301,36,Alborz Bimeh-a
20130727,622.64,636,618,639.82,88881,49,Alborz Bimeh-a
20130728,614.32,636,614,629.56,196188,77,Alborz Bimeh-a
20130729,604.48,654,604,630.31,102616,59,Alborz Bimeh-a
20130731,653.33,653,607,630.21,5877,28,Alborz Bimeh-a
20130803,631.29,641,605,625.13,254605,112,Alborz Bimeh-a
20130804,610.64,627,605,623.29,66964,34,Alborz Bimeh-a
20130805,602.97,627,603,622.64,42294,32,Alborz Bimeh-a
20130806,624.69,647,625,643.72,657039,107,Alborz Bimeh-a
20130807,648.47,669,628,664.79,879710,130,Alborz Bimeh-a
20130811,691.38,691,691,670.95,111774,16,Alborz Bimeh-a
20130812,697.75,698,698,697.75,1316567,125,Alborz Bimeh-a
20130813,725.64,726,724,725.64,1280407,267,Alborz Bimeh-a
20130814,734.93,755,724,750.17,5912303,618,Alborz Bimeh-a
20130817,780.11,780,780,776.33,418760,24,Alborz Bimeh-a
20130818,807.35,807,807,800.00,366684,23,Alborz Bimeh-a
20130819,831.99,832,832,804.86,73233,15,Alborz Bimeh-a
20130820,836.96,837,837,836.31,471054,27,Alborz Bimeh-a
20130821,869.71,870,870,843.98,109647,14,Alborz Bimeh-a
20130824,877.71,878,878,877.71,558406,38,Alborz Bimeh-a
20130825,912.72,913,870,907.43,5066677,993,Alborz Bimeh-a
20130826,907.86,908,871,886.14,464238,240,Alborz Bimeh-a
20130827,862.47,895,851,866.25,1859056,354,Alborz Bimeh-a
20130828,831.66,832,832,865.60,8703,15,Alborz Bimeh-a
20130831,831.02,831,831,831.02,1243339,188,Alborz Bimeh-a
20130901,806.27,864,806,847.77,1603288,394,Alborz Bimeh-a
20130903,875.44,875,814,833.07,400041,160,Alborz Bimeh-a
20130904,799.78,800,800,830.26,40886,23,Alborz Bimeh-a
20130907,797.08,797,797,830.15,2000,1,Alborz Bimeh-a
20130908,796.97,800,797,796.97,491506,92,Alborz Bimeh-a
20130909,828.75,829,829,821.40,368541,41,Alborz Bimeh-a
20130910,854.25,854,854,821.72,5497,6,Alborz Bimeh-a
20130911,854.58,855,855,833.39,170000,9,Alborz Bimeh-a
20130914,866.68,867,867,848.31,215020,14,Alborz Bimeh-a
20130915,882.14,882,882,882.14,602593,57,Alborz Bimeh-a
20130916,886.24,897,854,878.89,4073516,1064,Alborz Bimeh-a
20130917,870.03,886,844,863.76,1380161,494,Alborz Bimeh-a
20130918,863.55,892,838,877.16,3413621,1267,Alborz Bimeh-a
20131020,1038.06,1080,1006,1034.82,6527033,699,Alborz Bimeh-a
20131021,1075.69,1076,1032,1074.40,15676771,1235,Alborz Bimeh-a
20131022,1117.22,1117,1074,1113.97,11434444,1093,Alborz Bimeh-a
20131023,1157.44,1158,1142,1158.09,7944052,793,Alborz Bimeh-a
20131026,1204.16,1204,1122,1196.37,8825814,777,Alborz Bimeh-a
20131027,1161.34,1168,1149,1149.66,1887169,237,Alborz Bimeh-a
20131028,1104.24,1104,1104,1123.71,824903,141,Alborz Bimeh-a
20131029,1099.70,1147,1079,1099.70,4471536,569,Alborz Bimeh-a
20131030,1071.15,1095,1065,1076.34,1692585,338,Alborz Bimeh-a
20131102,1033.52,1056,1034,1033.52,10308160,696,Alborz Bimeh-a
20131103,1008.22,1051,993,1008.22,10643800,1108,Alborz Bimeh-a
20131104,973.19,980,968,969.29,5782335,705,Alborz Bimeh-a
20131105,940.75,969,931,941.40,5759044,666,Alborz Bimeh-a
20131106,947.23,979,947,977.08,6888042,534,Alborz Bimeh-a
20131109,1016.01,1016,967,1003.03,6988030,944,Alborz Bimeh-a
20131110,986.16,986,963,971.24,1232927,233,Alborz Bimeh-a
20131111,940.75,963,933,935.56,7831576,891,Alborz Bimeh-a
20131112,936.20,965,925,938.80,2961813,454,Alborz Bimeh-a
20131116,940.10,940,902,913.50,5748706,661,Alborz Bimeh-a
20131117,908.31,928,877,882.36,4865525,684,Alborz Bimeh-a
20131118,903.12,917,860,912.20,4701461,509,Alborz Bimeh-a
20131119,933.61,949,928,945.94,3572204,430,Alborz Bimeh-a
20131120,972.54,982,954,969.94,7269538,796,Alborz Bimeh-a
20131123,995.89,996,952,971.89,4513051,610,Alborz Bimeh-a
20131124,992.65,1010,986,1006.92,9193720,1519,Alborz Bimeh-a
20131125,1047.15,1047,967,1011.46,10909444,1288,Alborz Bimeh-a
20131126,992.65,993,971,974.48,6146275,722,Alborz Bimeh-a
20131127,986.16,1013,980,1006.27,14229468,1387,Alborz Bimeh-a
20131130,1046.50,1046,1032,1046.50,8128233,428,Alborz Bimeh-a
20131201,1088.02,1088,1038,1075.69,17376588,1406,Alborz Bimeh-a
20131202,1038.06,1102,1033,1075.05,13784193,1430,Alborz Bimeh-a
20131203,1096.46,1118,1072,1109.43,17331638,1677,Alborz Bimeh-a
20131204,1119.16,1119,1065,1078.94,11143834,1035,Alborz Bimeh-a
20131207,1083.48,1119,1067,1097.75,9080662,1199,Alborz Bimeh-a
20131208,1106.19,1135,1081,1119.16,9947851,1093,Alborz Bimeh-a
20131209,1135.38,1135,1087,1112.03,8490293,955,Alborz Bimeh-a
20131210,1109.43,1116,1078,1097.10,6026566,687,Alborz Bimeh-a
20131211,1096.46,1096,1059,1068.56,6111346,803,Alborz Bimeh-a
20131214,1026.39,1051,1026,1028.98,6731902,776,Alborz Bimeh-a
20131215,1036.77,1070,1036,1067.26,4519692,296,Alborz Bimeh-a
20131216,1109.43,1109,1109,1109.43,1779303,166,Alborz Bimeh-a
20131217,1153.55,1154,1129,1152.25,13773763,956,Alborz Bimeh-a
20131218,1198.32,1198,1176,1197.67,7227142,793,Alborz Bimeh-a
20131221,1245.03,1245,1162,1224.92,12747852,1453,Alborz Bimeh-a
20131222,1193.77,1207,1176,1180.15,6229596,796,Alborz Bimeh-a
20131224,1193.13,1193,1139,1157.44,5289914,706,Alborz Bimeh-a
20131225,1166.53,1204,1119,1183.39,11136187,1285,Alborz Bimeh-a
20131228,1230.11,1230,1205,1228.81,7922041,724,Alborz Bimeh-a
20131229,1233.35,1273,1199,1239.84,11416719,1465,Alborz Bimeh-a
20131230,1244.38,1244,1191,1198.32,6862343,864,Alborz Bimeh-a
20140101,1193.13,1193,1157,1170.42,3948463,629,Alborz Bimeh-a
20140104,1180.80,1207,1155,1176.91,6420203,798,Alborz Bimeh-a
20140105,1167.82,1171,1152,1160.04,4835848,654,Alborz Bimeh-a
20140106,1155.50,1192,1129,1166.53,5679388,707,Alborz Bimeh-a
20140107,1174.96,1175,1135,1147.06,2969558,471,Alborz Bimeh-a
20140108,1148.36,1148,1102,1119.16,4613487,557,Alborz Bimeh-a
20140111,1115.92,1135,1077,1112.68,2650957,457,Alborz Bimeh-a
20140112,1121.11,1121,1069,1078.94,1248998,175,Alborz Bimeh-a
20140113,1084.78,1122,1085,1113.97,3551229,472,Alborz Bimeh-a
20140114,1148.36,1148,1071,1095.16,1980852,311,Alborz Bimeh-a
20140115,1076.99,1077,1052,1057.53,1763542,295,Alborz Bimeh-a
20140118,1069.86,1070,1020,1034.82,1896018,262,Alborz Bimeh-a
20140120,1040.66,1041,994,997.84,2131429,327,Alborz Bimeh-a
20140121,993.95,1037,980,1025.09,3709589,431,Alborz Bimeh-a
20140122,1017.95,1018,984,986.16,1837825,255,Alborz Bimeh-a
20140125,949.83,980,947,958.91,2957099,361,Alborz Bimeh-a
20140126,971.89,982,921,942.04,3136880,424,Alborz Bimeh-a
20140127,904.41,904,904,904.41,2578041,240,Alborz Bimeh-a
20140128,927.77,940,915,928.42,1131270,120,Alborz Bimeh-a
20140129,965.40,965,965,941.40,498245,58,Alborz Bimeh-a
20140201,979.02,979,979,956.97,583925,38,Alborz Bimeh-a
20140202,995.24,995,959,992.65,7924211,740,Alborz Bimeh-a
20140203,1012.11,1012,953,973.83,1638266,261,Alborz Bimeh-a
20140204,973.19,993,941,958.91,1360789,286,Alborz Bimeh-a
20140205,966.05,966,921,922.58,2384150,273,Alborz Bimeh-a
20140208,888.84,908,886,887.55,3022609,312,Alborz Bimeh-a
20140209,914.79,921,878,910.25,1852890,244,Alborz Bimeh-a
20140210,945.94,946,876,896.63,2701182,312,Alborz Bimeh-a
20140216,932.31,932,932,899.87,139962,13,Alborz Bimeh-a
20140217,935.56,936,936,911.55,480559,56,Alborz Bimeh-a
20140218,947.88,948,925,944.64,2795151,337,Alborz Bimeh-a
20140219,975.78,982,973,968.00,956040,102,Alborz Bimeh-a
20140222,1006.27,1006,1006,991.35,875453,83,Alborz Bimeh-a
20140223,1030.93,1031,986,1027.68,4093846,493,Alborz Bimeh-a
20140224,1017.95,1019,987,991.35,1420867,266,Alborz Bimeh-a
20140225,957.61,973,952,953.07,1510187,212,Alborz Bimeh-a
20140226,940.75,967,925,949.83,1121863,189,Alborz Bimeh-a
20140301,953.72,979,954,966.05,1127592,199,Alborz Bimeh-a
20140302,966.70,967,928,952.42,710626,115,Alborz Bimeh-a
20140303,931.66,932,915,940.10,500698,73,Alborz Bimeh-a
20140304,903.12,941,903,914.79,1834240,239,Alborz Bimeh-a
20140305,914.15,950,914,938.80,1738674,240,Alborz Bimeh-a
20140308,938.15,954,902,921.28,1308618,199,Alborz Bimeh-a
20140309,908.31,908,885,888.84,1572672,270,Alborz Bimeh-a
20140310,862.89,901,854,874.57,866598,166,Alborz Bimeh-a
20140311,867.43,867,840,842.78,2415702,255,Alborz Bimeh-a
20140312,812.93,876,813,859.65,1587305,226,Alborz Bimeh-a
20140315,894.03,894,894,886.90,1132827,115,Alborz Bimeh-a
20140316,921.93,922,915,921.93,2000664,181,Alborz Bimeh-a
20140317,958.26,958,958,947.23,1001646,98,Alborz Bimeh-a
20140318,979.67,980,915,937.50,2162140,308,Alborz Bimeh-a
20140319,918.04,936,915,928.42,1008577,216,Alborz Bimeh-a
20140325,940.75,941,902,923.88,483742,69,Alborz Bimeh-a
20140326,934.26,934,888,906.36,830246,139,Alborz Bimeh-a
20140329,884.95,895,876,891.44,855397,100,Alborz Bimeh-a
20140330,898.57,915,899,900.52,851027,177,Alborz Bimeh-a
20140331,925.82,926,882,902.47,37776029,228,Alborz Bimeh-a
20140405,913.50,913,899,907.01,1364733,201,Alborz Bimeh-a
20140406,908.31,915,889,901.17,1977903,224,Alborz Bimeh-a
20140407,912.85,913,889,899.87,867423,176,Alborz Bimeh-a
20140408,912.85,913,884,894.68,1017421,185,Alborz Bimeh-a
20140409,878.46,895,866,879.76,1130185,155,Alborz Bimeh-a
20140412,868.08,882,845,860.95,991994,192,Alborz Bimeh-a
20140413,844.08,844,827,827.21,1756527,233,Alborz Bimeh-a
20140414,794.12,804,794,794.77,1780223,189,Alborz Bimeh-a
20140415,778.55,824,779,802.55,1585502,192,Alborz Bimeh-a
20140416,798.66,830,786,809.69,1462640,202,Alborz Bimeh-a
20140419,816.83,817,778,781.79,1455458,142,Alborz Bimeh-a
20140420,798.01,810,779,794.77,1117048,142,Alborz Bimeh-a
20140421,823.32,827,808,818.12,1669915,222,Alborz Bimeh-a
20140422,850.56,851,830,848.62,2255396,294,Alborz Bimeh-a
20140423,869.38,882,821,874.57,4290823,680,Alborz Bimeh-a
20140426,908.31,909,883,907.01,1673725,167,Alborz Bimeh-a
20140427,942.69,943,871,901.82,4471932,509,Alborz Bimeh-a
20140428,866.14,877,866,879.11,956364,119,Alborz Bimeh-a
20140429,849.92,876,844,852.51,1570205,221,Alborz Bimeh-a
20140430,823.96,854,819,840.18,1355841,156,Alborz Bimeh-a
20140503,844.08,869,830,842.78,793502,124,Alborz Bimeh-a
20140504,849.92,850,813,829.15,1402456,170,Alborz Bimeh-a
20140505,843.43,862,827,846.02,1554211,229,Alborz Bimeh-a
20140506,853.81,862,829,837.59,1511903,174,Alborz Bimeh-a
