<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190623,1808.10,1932,1808,1900.45,36857913,3399,وآرين-ت
20190624,2021.96,2022,1835,1917.95,30926659,3239,وآرين-ت
20190625,1875.18,1959,1818,1895.59,30387502,2699,وآرين-ت
20190626,1942.25,2061,1857,1973.36,26243975,2750,وآرين-ت
20190630,2041.41,2060,1849,1936.42,24877576,2508,وآرين-ت
20190701,1915.03,1915,1823,1853.79,16761260,1665,وآرين-ت
20190702,1925.73,2038,1906,1996.69,41292562,3756,وآرين-ت
20190703,2080.29,2127,1964,2041.41,30967682,3119,وآرين-ت
20190706,2030.71,2186,1984,2105.56,49195287,4749,وآرين-ت
20190707,2090.01,2174,2027,2080.29,39255922,3983,وآرين-ت
20190710,2138.62,2139,1945,2052.10,17490062,1572,وآرين-ت
20190713,2050.16,2050,1934,1966.55,23588478,2769,وآرين-ت
20190714,1990.86,2033,1907,1976.28,17713617,2212,وآرين-ت
20190715,1975.30,1976,1829,1873.23,20583478,2598,وآرين-ت
20190716,1843.10,1866,1687,1715.75,29789160,2694,وآرين-ت
20190717,1703.12,1839,1643,1769.22,14877489,1774,وآرين-ت
20190720,1783.80,1818,1671,1742.00,14815891,1835,وآرين-ت
20190730,1820.00,1878,1750,1814.00,11122989,1150,وآرين-ت
20190731,1850.00,1896,1786,1836.00,14385873,1690,وآرين-ت
20190803,1870.00,1870,1782,1794.00,12484098,1450,وآرين-ت
20190804,1800.00,1973,1783,1931.00,29121301,3120,وآرين-ت
20190805,2080.00,2098,1960,2019.00,21159316,2450,وآرين-ت
20190806,2060.00,2060,1924,1987.00,18539378,2109,وآرين-ت
20190807,2034.00,2089,1985,2037.00,13085057,1722,وآرين-ت
20190810,2070.00,2070,1930,1995.00,14288110,1767,وآرين-ت
20190811,1955.00,2040,1951,2002.00,14914756,1767,وآرين-ت
20190813,2029.00,2202,1974,2156.00,55970486,5193,وآرين-ت
20190814,2249.00,2299.00,2160.00,2200.00,25430044,2890,وآرين-ت
