<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20051227,56.45,59,56,58.77,1944,3,Behshahr Ind.-a
20051228,56.09,59,56,58.71,3020,6,Behshahr Ind.-a
20060319,48.32,62,48,60.55,5462,4,Behshahr Ind.-a
20060325,59.35,61,59,60.51,3322,4,Behshahr Ind.-a
20060404,59.30,60,59,60.49,1225,2,Behshahr Ind.-a
20060405,59.28,60,59,60.47,761,2,Behshahr Ind.-a
20060410,59.26,60,59,60.44,1853,3,Behshahr Ind.-a
20060411,59.24,60,59,59.83,75472,25,Behshahr Ind.-a
20060412,58.64,59,59,58.71,142416,36,Behshahr Ind.-a
20060415,58.71,59,58,58.69,2124,5,Behshahr Ind.-a
20060417,58.20,59,58,58.64,3753,8,Behshahr Ind.-a
20060418,57.52,59,57,58.55,10010,7,Behshahr Ind.-a
20060419,57.48,58,57,58.47,10010,6,Behshahr Ind.-a
20060422,57.30,58,57,58.42,5010,5,Behshahr Ind.-a
20060423,57.26,58,57,58.09,41282,10,Behshahr Ind.-a
20060425,56.95,58,57,57.90,24470,13,Behshahr Ind.-a
20060426,56.78,58,57,57.85,5321,3,Behshahr Ind.-a
20060430,57.70,58,57,57.81,3597,6,Behshahr Ind.-a
20060501,56.67,58,57,57.79,2822,4,Behshahr Ind.-a
20060506,57.10,58,57,57.76,333,2,Behshahr Ind.-a
20060508,56.67,58,57,57.72,5861,6,Behshahr Ind.-a
20060509,56.67,58,57,57.70,1010,2,Behshahr Ind.-a
20060510,57.54,58,58,57.68,17619,15,Behshahr Ind.-a
20060513,57.70,58,58,57.68,53157,40,Behshahr Ind.-a
20060514,57.61,58,57,57.65,2386,7,Behshahr Ind.-a
20060515,57.65,58,58,57.65,10000,1,Behshahr Ind.-a
20060516,57.65,58,58,57.65,323,1,Behshahr Ind.-a
20060517,57.26,58,57,57.63,1060,2,Behshahr Ind.-a
20060521,57.63,58,58,57.63,7420,8,Behshahr Ind.-a
20060522,57.63,58,58,57.63,866,2,Behshahr Ind.-a
20060523,57.63,58,58,57.63,2784,3,Behshahr Ind.-a
20060524,58.77,59,58,57.63,1806,4,Behshahr Ind.-a
20060527,57.65,58,57,57.59,20594,8,Behshahr Ind.-a
20060528,57.37,57,57,57.46,53306,11,Behshahr Ind.-a
20060529,57.24,57,57,57.43,4365,5,Behshahr Ind.-a
20060530,57.37,58,57,57.41,6156,5,Behshahr Ind.-a
20060531,57.59,58,57,57.41,928,2,Behshahr Ind.-a
20060611,58.55,59,58,57.52,17183,8,Behshahr Ind.-a
20060613,58.66,59,58,57.52,60,2,Behshahr Ind.-a
20060614,58.66,59,58,57.52,778,4,Behshahr Ind.-a
20060618,58.66,59,58,57.52,1010,2,Behshahr Ind.-a
20060619,58.66,59,58,57.52,117,2,Behshahr Ind.-a
20060620,58.66,59,58,57.54,4146,6,Behshahr Ind.-a
20060625,58.69,59,58,57.54,910,3,Behshahr Ind.-a
20060627,58.69,59,58,57.54,596,3,Behshahr Ind.-a
20060701,58.69,59,58,58.22,92491,14,Behshahr Ind.-a
20060705,59.39,59,58,58.22,250,2,Behshahr Ind.-a
20060715,59.39,59,58,58.25,3893,3,Behshahr Ind.-a
20060716,59.41,59,58,58.25,110,2,Behshahr Ind.-a
20060717,59.41,59,58,58.25,2888,8,Behshahr Ind.-a
20060718,59.41,59,58,58.29,6010,4,Behshahr Ind.-a
20060722,59.45,59,58,58.29,1290,3,Behshahr Ind.-a
20060724,59.45,59,58,58.29,705,2,Behshahr Ind.-a
20060731,59.45,59,58,58.29,633,4,Behshahr Ind.-a
20060801,59.45,59,58,58.31,3078,5,Behshahr Ind.-a
20060802,59.48,59,58,58.31,1188,4,Behshahr Ind.-a
20060805,59.48,59,58,58.33,5170,4,Behshahr Ind.-a
20060806,59.50,59,58,58.33,656,3,Behshahr Ind.-a
20060807,59.50,59,58,58.36,5010,3,Behshahr Ind.-a
20060813,59.52,60,58,58.36,2124,6,Behshahr Ind.-a
20060814,59.52,60,58,58.38,3010,4,Behshahr Ind.-a
20060815,59.54,60,58,58.38,1609,5,Behshahr Ind.-a
20060816,59.54,60,58,58.38,333,2,Behshahr Ind.-a
20060819,59.54,60,58,58.38,1607,4,Behshahr Ind.-a
20060821,59.54,60,58,58.38,559,2,Behshahr Ind.-a
20060823,59.54,60,58,58.38,159,2,Behshahr Ind.-a
20060826,59.54,60,58,58.38,1239,4,Behshahr Ind.-a
20060827,59.54,60,59,58.60,30306,10,Behshahr Ind.-a
20060830,59.76,60,59,58.60,1723,3,Behshahr Ind.-a
20060902,59.76,60,59,58.60,2010,2,Behshahr Ind.-a
20060904,59.76,60,59,58.60,171,2,Behshahr Ind.-a
20060905,59.76,60,59,58.60,729,2,Behshahr Ind.-a
20060912,59.76,60,59,58.60,1767,2,Behshahr Ind.-a
20060913,59.76,60,59,58.62,3731,6,Behshahr Ind.-a
20060917,59.78,60,59,58.62,2013,4,Behshahr Ind.-a
20060918,59.78,60,59,58.62,118,2,Behshahr Ind.-a
20060919,59.78,60,59,58.86,32290,12,Behshahr Ind.-a
20060920,60.03,60,59,58.93,10010,2,Behshahr Ind.-a
20060923,60.09,60,59,59.04,16706,6,Behshahr Ind.-a
20060924,60.20,60,59,59.15,15951,5,Behshahr Ind.-a
20060925,60.31,60,59,59.17,2959,3,Behshahr Ind.-a
20060930,60.33,60,59,59.17,810,2,Behshahr Ind.-a
20061001,60.33,60,59,59.17,1641,3,Behshahr Ind.-a
20061002,60.33,60,59,59.19,3510,3,Behshahr Ind.-a
20061003,60.36,60,59,59.19,255,4,Behshahr Ind.-a
20061004,60.36,60,59,59.19,1960,3,Behshahr Ind.-a
20061007,60.36,60,59,59.41,31567,13,Behshahr Ind.-a
20061008,60.36,61,59,59.41,1418,3,Behshahr Ind.-a
20061010,60.60,61,59,59.41,1010,2,Behshahr Ind.-a
20061011,60.60,61,59,59.43,3071,3,Behshahr Ind.-a
20061016,60.62,61,60,59.61,22465,7,Behshahr Ind.-a
20061017,60.79,61,60,59.65,6883,5,Behshahr Ind.-a
20061018,60.84,61,60,59.70,5010,2,Behshahr Ind.-a
20061021,60.88,61,60,59.70,126,2,Behshahr Ind.-a
20061023,60.88,61,61,60.55,110010,31,Behshahr Ind.-a
20061028,61.76,62,61,60.95,50339,7,Behshahr Ind.-a
20061029,62.16,62,61,61.61,84749,19,Behshahr Ind.-a
20061030,61.70,62,62,61.61,171216,23,Behshahr Ind.-a
20061031,61.63,63,62,61.63,4305,7,Behshahr Ind.-a
20061101,61.63,62,62,61.63,7357,6,Behshahr Ind.-a
20061104,60.84,62,61,61.63,1064,4,Behshahr Ind.-a
20061105,60.84,62,61,61.61,6046,10,Behshahr Ind.-a
20061106,61.63,62,62,61.61,3010,4,Behshahr Ind.-a
20061107,62.84,63,62,61.63,1704,5,Behshahr Ind.-a
20061108,61.59,62,62,61.63,5419,6,Behshahr Ind.-a
20061111,60.62,62,61,61.63,1010,2,Behshahr Ind.-a
20061112,61.45,62,60,61.61,1805,3,Behshahr Ind.-a
20061113,61.48,62,61,61.61,720,2,Behshahr Ind.-a
20061114,61.32,62,61,61.61,7175,10,Behshahr Ind.-a
20061118,61.61,62,62,61.61,1323,2,Behshahr Ind.-a
20061119,61.61,62,62,61.61,4909,4,Behshahr Ind.-a
20061125,60.38,62,60,61.61,110,3,Behshahr Ind.-a
20070410,60.38,69,60,63.63,178261,34,Behshahr Ind.-a
20070423,87.85,88,68,72.72,297150,53,Behshahr Ind.-a
20070424,72.83,73,73,72.72,13229,11,Behshahr Ind.-a
20070425,72.48,73,71,72.59,16030,8,Behshahr Ind.-a
20070428,71.14,73,71,72.52,7020,5,Behshahr Ind.-a
20070430,71.07,73,71,72.52,1110,3,Behshahr Ind.-a
20070513,71.07,71,71,71.07,253714,45,Behshahr Ind.-a
20070519,69.67,70,70,70.13,103192,30,Behshahr Ind.-a
20070520,68.75,70,69,70.13,60,2,Behshahr Ind.-a
20070521,68.75,70,69,70.02,12236,9,Behshahr Ind.-a
20070522,68.64,70,69,69.69,36689,14,Behshahr Ind.-a
20070528,68.31,69,68,69.21,54010,15,Behshahr Ind.-a
20070530,67.82,69,68,69.21,1010,3,Behshahr Ind.-a
20070602,68.31,69,68,69.16,5784,5,Behshahr Ind.-a
20070603,67.80,69,68,68.99,26010,13,Behshahr Ind.-a
20070606,68.06,69,68,68.97,2864,4,Behshahr Ind.-a
20070610,68.09,69,68,68.97,1010,5,Behshahr Ind.-a
20070611,70.33,70,68,68.99,5397,9,Behshahr Ind.-a
20070612,70.26,70,69,69.07,11360,8,Behshahr Ind.-a
20070613,68.24,69,68,69.07,12,2,Behshahr Ind.-a
20070616,69.07,69,69,69.07,1590,2,Behshahr Ind.-a
20070617,70.44,70,69,69.07,1077,4,Behshahr Ind.-a
20070619,70.44,70,69,69.12,5397,3,Behshahr Ind.-a
20070623,70.48,70,69,69.12,333,2,Behshahr Ind.-a
20070624,70.48,70,69,69.18,7083,4,Behshahr Ind.-a
20070626,70.57,71,69,69.27,10333,5,Behshahr Ind.-a
20070627,70.66,71,69,69.27,111,2,Behshahr Ind.-a
20070701,70.66,71,69,69.27,290,4,Behshahr Ind.-a
20070703,70.66,71,71,70.66,219074,35,Behshahr Ind.-a
20070704,72.06,72,71,70.66,1196,3,Behshahr Ind.-a
20070708,72.06,72,71,70.70,5225,5,Behshahr Ind.-a
20070709,72.11,72,71,70.70,922,5,Behshahr Ind.-a
20070710,72.11,72,71,70.70,378,8,Behshahr Ind.-a
20070711,72.11,72,71,70.70,313,2,Behshahr Ind.-a
20070714,72.11,72,71,70.70,370,2,Behshahr Ind.-a
20070715,72.11,72,71,70.72,2435,3,Behshahr Ind.-a
20070716,72.13,72,71,70.72,830,2,Behshahr Ind.-a
20070718,72.13,72,71,70.74,3136,4,Behshahr Ind.-a
20070722,72.15,72,71,70.74,277,2,Behshahr Ind.-a
20070723,72.15,72,71,70.74,352,2,Behshahr Ind.-a
20070724,72.15,72,71,70.74,99,2,Behshahr Ind.-a
20070725,72.15,72,71,70.79,5333,4,Behshahr Ind.-a
20070729,72.19,72,71,70.83,6010,3,Behshahr Ind.-a
20070730,72.24,72,71,70.94,10860,5,Behshahr Ind.-a
20070801,72.35,72,71,70.99,5346,2,Behshahr Ind.-a
20070804,72.39,72,72,71.56,61770,21,Behshahr Ind.-a
20070805,72.48,73,72,71.78,25793,4,Behshahr Ind.-a
20070808,73.20,73,72,71.97,21148,9,Behshahr Ind.-a
20070812,73.40,73,72,71.97,1084,2,Behshahr Ind.-a
20070813,73.40,73,73,72.61,68678,20,Behshahr Ind.-a
20070814,74.06,74,73,73.45,89487,19,Behshahr Ind.-a
20070815,74.90,75,74,73.84,45279,17,Behshahr Ind.-a
20070818,74.57,75,74,73.95,30380,12,Behshahr Ind.-a
20070819,75.42,75,74,74.43,51386,16,Behshahr Ind.-a
20070820,75.91,76,75,74.72,30093,5,Behshahr Ind.-a
20070822,76.21,76,75,74.74,1744,3,Behshahr Ind.-a
20070825,76.23,76,75,74.76,3020,2,Behshahr Ind.-a
20070826,76.26,76,75,74.81,4896,4,Behshahr Ind.-a
20070827,76.30,76,75,74.83,3021,2,Behshahr Ind.-a
20070901,76.32,76,75,74.85,1708,4,Behshahr Ind.-a
20070902,76.34,76,75,74.87,1242,4,Behshahr Ind.-a
20070904,76.37,76,75,74.92,5010,2,Behshahr Ind.-a
20070909,76.41,76,75,74.94,2149,4,Behshahr Ind.-a
20070910,76.43,76,75,75.00,7611,4,Behshahr Ind.-a
20070912,76.50,76,75,75.05,5599,16,Behshahr Ind.-a
20070915,76.54,77,75,75.16,10509,3,Behshahr Ind.-a
20070917,76.65,77,75,75.18,2304,3,Behshahr Ind.-a
20070919,76.67,77,75,75.18,229,3,Behshahr Ind.-a
20070924,76.67,77,75,75.20,1348,2,Behshahr Ind.-a
20070925,76.70,77,75,75.20,333,2,Behshahr Ind.-a
20070926,76.70,77,75,75.27,6010,7,Behshahr Ind.-a
20070929,76.76,77,75,75.27,710,2,Behshahr Ind.-a
20071001,76.76,77,77,76.76,430,2,Behshahr Ind.-a
20071002,78.28,78,78,78.28,200,1,Behshahr Ind.-a
20071006,79.84,80,80,79.84,2924,3,Behshahr Ind.-a
20071007,81.42,81,81,81.42,323,1,Behshahr Ind.-a
20071008,83.04,83,83,83.04,241,2,Behshahr Ind.-a
20071009,84.69,85,83,83.04,656,3,Behshahr Ind.-a
20071010,84.69,85,85,84.69,646,2,Behshahr Ind.-a
20071014,86.38,86,86,86.38,200,1,Behshahr Ind.-a
20071015,88.10,88,87,86.60,19750,3,Behshahr Ind.-a
20071016,88.31,88,87,86.69,7604,10,Behshahr Ind.-a
20071021,88.40,88,87,86.69,457,3,Behshahr Ind.-a
20071022,88.40,88,87,86.69,698,3,Behshahr Ind.-a
20071023,88.40,88,87,87.04,30854,9,Behshahr Ind.-a
20071024,88.78,89,87,87.28,21233,7,Behshahr Ind.-a
20071027,89.02,89,88,88.45,102882,25,Behshahr Ind.-a
20071028,90.20,90,90,89.65,105244,36,Behshahr Ind.-a
20071029,91.43,91,88,91.30,292898,73,Behshahr Ind.-a
20071030,93.12,93,91,91.43,10910,5,Behshahr Ind.-a
20071031,91.43,93,91,91.52,27678,16,Behshahr Ind.-a
20071103,91.52,92,90,91.50,1757,4,Behshahr Ind.-a
20071110,89.70,90,90,90.49,85790,33,Behshahr Ind.-a
20071112,88.97,90,89,90.49,745,3,Behshahr Ind.-a
20071114,88.69,90,89,90.49,740,3,Behshahr Ind.-a
20071120,88.69,92,89,89.81,60944,23,Behshahr Ind.-a
20071121,89.81,90,90,89.81,1560,1,Behshahr Ind.-a
20071124,91.59,92,90,89.81,110,2,Behshahr Ind.-a
20071125,91.57,92,90,89.81,110,2,Behshahr Ind.-a
20071126,89.81,90,90,89.81,333,1,Behshahr Ind.-a
20071128,89.19,90,89,89.81,1509,2,Behshahr Ind.-a
20071202,88.84,90,89,89.81,132,2,Behshahr Ind.-a
20071208,88.03,89,88,89.41,33835,15,Behshahr Ind.-a
20071209,89.41,90,89,89.43,24535,9,Behshahr Ind.-a
20071210,91.13,91,90,89.92,43924,12,Behshahr Ind.-a
20071211,89.94,90,90,89.92,2636,3,Behshahr Ind.-a
20071212,90.60,91,90,89.92,10675,6,Behshahr Ind.-a
20071216,89.92,91,90,89.96,7628,7,Behshahr Ind.-a
20071217,89.83,90,90,89.96,1010,3,Behshahr Ind.-a
20071218,89.06,90,88,89.87,10010,5,Behshahr Ind.-a
20071219,88.16,90,88,89.59,25010,10,Behshahr Ind.-a
20071223,90.97,91,90,89.59,1235,3,Behshahr Ind.-a
20071225,87.81,89,88,89.35,20560,5,Behshahr Ind.-a
20071226,87.57,89,88,89.26,6674,7,Behshahr Ind.-a
20080101,87.77,89,87,89.22,3950,6,Behshahr Ind.-a
20080102,87.55,89,87,89.08,16935,7,Behshahr Ind.-a
20080106,87.30,89,87,89.02,5374,4,Behshahr Ind.-a
20080112,88.95,91,89,89.19,26404,11,Behshahr Ind.-a
20080113,90.95,91,90,89.59,34545,9,Behshahr Ind.-a
20080114,91.02,91,90,89.74,16357,9,Behshahr Ind.-a
20080115,89.74,90,90,89.74,20000,6,Behshahr Ind.-a
20080116,89.65,90,90,89.74,23375,10,Behshahr Ind.-a
20080126,89.79,90,90,89.74,4337,5,Behshahr Ind.-a
20080127,89.74,90,90,89.74,389,1,Behshahr Ind.-a
20080128,91.48,92,90,90.07,30010,10,Behshahr Ind.-a
20080129,90.09,90,90,90.07,333,2,Behshahr Ind.-a
20080130,90.18,90,90,90.07,4796,3,Behshahr Ind.-a
20080202,91.72,92,90,90.16,8808,9,Behshahr Ind.-a
20080203,91.78,92,90,90.18,2129,2,Behshahr Ind.-a
20080204,90.29,90,90,90.18,788,3,Behshahr Ind.-a
20080205,90.34,90,90,90.18,16654,6,Behshahr Ind.-a
20080206,90.09,90,90,90.18,1306,3,Behshahr Ind.-a
20080329,70.50,71,66,70.41,10058,7,Behshahr Ind.-a
20080406,71.82,72,70,70.44,2059,5,Behshahr Ind.-a
20080407,71.84,72,70,70.44,333,2,Behshahr Ind.-a
20080408,71.84,72,70,70.48,4152,3,Behshahr Ind.-a
20080409,71.89,72,71,70.66,20253,6,Behshahr Ind.-a
20080413,72.06,72,71,70.70,4012,5,Behshahr Ind.-a
20080421,71.82,72,61,64.62,279511,75,Behshahr Ind.-a
20080422,65.89,66,65,65.47,104140,27,Behshahr Ind.-a
20080423,66.77,67,65,65.49,1710,3,Behshahr Ind.-a
20080426,66.79,67,66,65.76,30353,12,Behshahr Ind.-a
20080429,67.05,67,66,65.78,1356,4,Behshahr Ind.-a
20080430,67.08,67,66,65.80,3364,6,Behshahr Ind.-a
20080504,67.10,67,66,65.93,15745,5,Behshahr Ind.-a
20080506,67.25,67,66,65.96,2010,2,Behshahr Ind.-a
20080507,67.27,67,67,67.27,199,1,Behshahr Ind.-a
20080510,69.27,69,69,69.27,646,2,Behshahr Ind.-a
20080511,71.34,71,71,71.34,773,3,Behshahr Ind.-a
20080512,73.47,73,73,73.47,543,2,Behshahr Ind.-a
20080513,75.66,76,76,75.66,927,1,Behshahr Ind.-a
20080514,76.87,78,76,75.69,2510,3,Behshahr Ind.-a
20080517,77.95,78,78,77.95,1000,1,Behshahr Ind.-a
20080518,80.28,80,80,80.28,333,2,Behshahr Ind.-a
20080519,82.67,83,83,82.67,100,1,Behshahr Ind.-a
20080520,85.13,85,85,85.13,8164,3,Behshahr Ind.-a
20080521,87.68,88,88,87.68,136334,38,Behshahr Ind.-a
20080524,90.29,90,90,90.12,150002,76,Behshahr Ind.-a
20080525,92.82,93,92,91.54,82304,34,Behshahr Ind.-a
20080526,94.29,94,92,91.61,3959,5,Behshahr Ind.-a
20080527,94.35,94,92,92.16,31333,10,Behshahr Ind.-a
20080528,94.90,95,92,92.31,9110,3,Behshahr Ind.-a
20080531,95.08,95,93,92.75,24010,6,Behshahr Ind.-a
20080601,95.52,96,93,93.17,23601,9,Behshahr Ind.-a
20080602,95.96,96,93,93.17,93,2,Behshahr Ind.-a
20080608,95.96,96,93,93.17,333,2,Behshahr Ind.-a
20080609,95.96,96,93,93.43,14451,6,Behshahr Ind.-a
20080610,96.22,96,93,93.48,2810,2,Behshahr Ind.-a
20080611,96.27,96,94,93.78,17257,7,Behshahr Ind.-a
20080614,96.59,97,95,94.86,58665,21,Behshahr Ind.-a
20080615,97.69,98,95,94.88,1779,4,Behshahr Ind.-a
20080616,97.72,98,95,94.88,167,3,Behshahr Ind.-a
20080617,97.72,98,95,95.01,7510,4,Behshahr Ind.-a
20080618,97.85,98,96,95.52,26866,10,Behshahr Ind.-a
20080621,98.37,98,96,96.11,32073,15,Behshahr Ind.-a
20080622,98.99,99,97,96.75,33747,19,Behshahr Ind.-a
20080623,99.65,100,98,97.89,60059,20,Behshahr Ind.-a
20080624,100.72,101,98,98.18,15643,10,Behshahr Ind.-a
20080625,98.15,98,96,98.11,19489,8,Behshahr Ind.-a
20080628,95.65,98,96,98.00,6292,4,Behshahr Ind.-a
20080630,95.08,97,95,97.45,28778,17,Behshahr Ind.-a
20080701,94.53,100,95,97.08,56467,24,Behshahr Ind.-a
20080702,97.08,97,97,97.08,242,1,Behshahr Ind.-a
20080705,97.08,97,97,97.08,27245,10,Behshahr Ind.-a
20080706,97.08,97,97,97.08,1919,1,Behshahr Ind.-a
20080707,94.44,100,94,97.80,73335,23,Behshahr Ind.-a
20080708,97.06,98,95,97.52,19438,12,Behshahr Ind.-a
20080709,95.54,97,95,96.75,41822,15,Behshahr Ind.-a
20080712,96.79,97,97,96.75,24052,13,Behshahr Ind.-a
20080713,98.77,99,94,96.77,6255,5,Behshahr Ind.-a
20080714,96.77,97,97,96.77,645,1,Behshahr Ind.-a
20080715,93.87,100,94,96.90,36092,21,Behshahr Ind.-a
20080719,94.22,97,94,96.81,5010,3,Behshahr Ind.-a
20080720,96.81,97,97,96.81,7500,5,Behshahr Ind.-a
20080721,96.88,97,97,96.84,8719,9,Behshahr Ind.-a
20080722,96.86,100,97,97.03,15815,7,Behshahr Ind.-a
20080723,99.93,100,99,98.81,94168,35,Behshahr Ind.-a
20080811,101.03,102,94,97.19,120752,35,Behshahr Ind.-a
20080812,100.09,100,99,99.25,109627,37,Behshahr Ind.-a
20080813,99.93,100,98,99.19,25872,11,Behshahr Ind.-a
20080816,97.96,99,98,98.97,27559,8,Behshahr Ind.-a
20080818,97.72,99,97,98.73,20010,7,Behshahr Ind.-a
20080819,98.79,99,97,98.57,16688,8,Behshahr Ind.-a
20080820,98.57,99,97,98.53,13309,6,Behshahr Ind.-a
20080823,97.74,99,98,98.51,4789,7,Behshahr Ind.-a
20080824,98.51,101,99,98.95,28147,12,Behshahr Ind.-a
20080825,98.90,99,99,98.95,12915,5,Behshahr Ind.-a
20080826,96.00,99,96,98.73,11362,7,Behshahr Ind.-a
20080830,99.91,100,99,98.73,1163,2,Behshahr Ind.-a
20080831,95.78,99,96,98.73,309,2,Behshahr Ind.-a
20080901,95.78,99,96,98.70,885,2,Behshahr Ind.-a
20080903,95.78,99,96,98.70,414,3,Behshahr Ind.-a
20080906,98.68,99,99,98.70,335,3,Behshahr Ind.-a
20080907,98.66,99,99,98.70,110,3,Behshahr Ind.-a
20080909,98.62,99,99,98.70,292,3,Behshahr Ind.-a
20080910,95.76,99,96,98.64,3276,5,Behshahr Ind.-a
20080915,95.69,99,96,98.59,1991,6,Behshahr Ind.-a
20080916,96.64,99,97,98.55,2834,4,Behshahr Ind.-a
20080928,95.61,99,96,98.55,510,2,Behshahr Ind.-a
20080929,95.61,99,96,98.53,1010,2,Behshahr Ind.-a
20081004,95.58,98,96,98.48,2010,2,Behshahr Ind.-a
20081005,95.54,98,96,98.40,5010,2,Behshahr Ind.-a
20081007,95.45,98,95,98.31,4440,3,Behshahr Ind.-a
20081028,105.42,110,95,100.81,430111,135,Behshahr Ind.-a
20081029,102.55,103,98,100.64,10110,8,Behshahr Ind.-a
20081101,100.66,101,98,100.13,50532,19,Behshahr Ind.-a
20081102,97.14,100,97,99.93,10010,4,Behshahr Ind.-a
20081103,96.95,100,97,99.91,1648,2,Behshahr Ind.-a
20081104,96.92,100,97,99.89,1305,3,Behshahr Ind.-a
20081105,96.90,99,97,99.49,20010,3,Behshahr Ind.-a
20081108,96.53,97,97,97.45,107277,41,Behshahr Ind.-a
20081110,97.43,97,97,97.45,115,2,Behshahr Ind.-a
20081111,97.72,98,97,97.47,18733,9,Behshahr Ind.-a
20081112,98.59,100,97,98.18,40224,12,Behshahr Ind.-a
20081115,101.12,101,98,98.26,4106,3,Behshahr Ind.-a
20081116,101.21,101,101,101.21,156231,37,Behshahr Ind.-a
20081117,104.24,104,104,104.22,321374,87,Behshahr Ind.-a
20081118,104.24,107,101,104.24,22019,15,Behshahr Ind.-a
20081119,101.14,104,101,104.13,5293,5,Behshahr Ind.-a
20081124,96.64,97,88,90.03,372273,83,Behshahr Ind.-a
20081125,90.03,90,87,88.49,117760,31,Behshahr Ind.-a
20081203,85.85,88,86,88.47,1010,2,Behshahr Ind.-a
20081206,85.83,86,86,87.77,41000,7,Behshahr Ind.-a
20081216,85.15,85,85,87.77,107,1,Behshahr Ind.-a
20081224,85.15,85,85,87.68,5000,2,Behshahr Ind.-a
20081228,85.06,85,85,87.61,3263,1,Behshahr Ind.-a
20081230,85.00,85,85,85.02,176776,36,Behshahr Ind.-a
20081231,82.47,82,82,82.47,189000,24,Behshahr Ind.-a
20090103,80.01,80,80,81.48,62143,20,Behshahr Ind.-a
20090104,79.05,79,79,81.44,2659,5,Behshahr Ind.-a
20090105,79.02,79,79,81.37,4643,2,Behshahr Ind.-a
20090110,79.07,79,79,81.35,2000,1,Behshahr Ind.-a
20090113,79.29,79,79,81.13,16000,2,Behshahr Ind.-a
20090114,78.85,79,79,80.91,15163,4,Behshahr Ind.-a
20090119,78.87,79,79,80.91,40,1,Behshahr Ind.-a
20090120,79.07,79,79,80.91,323,1,Behshahr Ind.-a
20090121,79.07,79,79,80.91,500,1,Behshahr Ind.-a
20090124,79.07,79,78,80.58,26000,5,Behshahr Ind.-a
20090125,81.24,81,79,80.50,10500,4,Behshahr Ind.-a
20090126,79.07,79,78,80.10,30000,6,Behshahr Ind.-a
20090127,77.71,78,78,79.90,13086,3,Behshahr Ind.-a
20090128,77.53,78,78,79.66,16035,4,Behshahr Ind.-a
20090131,77.29,77,77,79.64,1323,2,Behshahr Ind.-a
20090202,77.27,77,77,79.55,5000,1,Behshahr Ind.-a
20090316,81.15,81,81,81.15,22000,12,Behshahr Ind.-a
20090329,78.74,79,79,81.15,500,3,Behshahr Ind.-a
20090408,78.74,79,79,80.87,31295,12,Behshahr Ind.-a
20090411,78.45,78,78,80.85,1625,4,Behshahr Ind.-a
20090413,78.45,78,78,80.83,2323,2,Behshahr Ind.-a
20090414,78.48,78,78,80.80,2868,2,Behshahr Ind.-a
20090531,113.05,117,112,114.32,137200,32,Behshahr Ind.-a
20090601,110.90,111,111,114.27,3375,2,Behshahr Ind.-a
20090603,110.85,111,111,114.15,7744,3,Behshahr Ind.-a
20090606,110.73,111,111,113.90,20000,10,Behshahr Ind.-a
20090607,110.51,111,111,113.84,5000,2,Behshahr Ind.-a
20090608,110.45,110,110,113.84,509,1,Behshahr Ind.-a
20090609,110.45,116,110,111.75,190933,48,Behshahr Ind.-a
20090614,114.92,115,115,112.43,55806,8,Behshahr Ind.-a
20090615,115.09,116,109,114.49,519104,41,Behshahr Ind.-a
20090616,111.07,113,111,114.27,34053,16,Behshahr Ind.-a
20090617,113.33,114,113,114.27,1627,3,Behshahr Ind.-a
20090620,114.27,114,114,114.27,10399,2,Behshahr Ind.-a
20090621,114.27,114,111,114.27,41431,12,Behshahr Ind.-a
20090622,114.27,118,114,117.57,591190,11,Behshahr Ind.-a
20090623,117.57,118,118,117.57,1098,2,Behshahr Ind.-a
20090624,118.70,119,119,117.60,4373,5,Behshahr Ind.-a
20090627,121.11,121,121,117.80,15700,5,Behshahr Ind.-a
20090628,121.33,121,121,118.11,22200,8,Behshahr Ind.-a
20090629,118.11,122,118,118.19,8468,5,Behshahr Ind.-a
20090630,118.19,122,118,118.34,10781,4,Behshahr Ind.-a
20090701,121.87,122,122,118.48,10000,2,Behshahr Ind.-a
20090704,118.42,118,118,118.48,187,6,Behshahr Ind.-a
20090705,122.01,122,118,119.16,57031,16,Behshahr Ind.-a
20090711,119.30,119,119,119.16,2721,5,Behshahr Ind.-a
20090712,122.72,123,123,119.21,5000,2,Behshahr Ind.-a
20090713,119.61,122,120,119.33,17760,11,Behshahr Ind.-a
20090715,122.89,123,123,119.33,466,2,Behshahr Ind.-a
20090718,122.89,123,123,119.58,18930,21,Behshahr Ind.-a
20090729,123.14,123,123,119.69,7437,7,Behshahr Ind.-a
20090801,123.28,123,123,119.69,399,1,Behshahr Ind.-a
20090803,123.28,123,123,120.54,61584,15,Behshahr Ind.-a
20090804,124.13,124,124,120.68,11751,9,Behshahr Ind.-a
20090805,124.30,124,124,120.74,3647,2,Behshahr Ind.-a
20090808,124.36,124,124,121.13,28963,9,Behshahr Ind.-a
20090809,124.33,125,124,121.25,8781,6,Behshahr Ind.-a
20090810,124.86,125,125,121.39,10000,7,Behshahr Ind.-a
20090811,125.01,125,125,121.45,3243,5,Behshahr Ind.-a
20090812,125.06,125,125,121.45,991,1,Behshahr Ind.-a
20090817,125.06,125,125,121.50,3287,2,Behshahr Ind.-a
20090818,125.12,125,125,121.64,10642,5,Behshahr Ind.-a
20090819,125.29,125,125,121.67,1543,4,Behshahr Ind.-a
20090822,125.32,125,125,121.76,5542,4,Behshahr Ind.-a
20090823,125.40,125,125,122.18,31527,9,Behshahr Ind.-a
