<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140316,114.12,119,114,115.06,219403,50,Iran Casting-a
20140427,148.42,148,142,144.37,324230,53,Iran Casting-a
20140428,138.65,139,139,142.48,13404,5,Iran Casting-a
20140429,136.84,137,137,142.41,630,1,Iran Casting-a
20140430,136.77,145,137,137.06,800260,83,Iran Casting-a
20140503,141.83,142,132,133.22,165968,55,Iran Casting-a
20140504,128.16,128,128,127.94,178562,14,Iran Casting-a
20140505,132.79,133,127,129.82,110136,18,Iran Casting-a
20140506,133.44,135,125,131.05,242021,30,Iran Casting-a
20140520,136.26,136,127,130.83,163675,29,Iran Casting-a
20140521,125.62,126,126,125.84,38522,11,Iran Casting-a
20140526,131.78,137,132,135.10,119534,19,Iran Casting-a
20140528,140.46,140,140,140.46,496598,77,Iran Casting-a
20140531,146.03,146,145,146.03,784494,83,Iran Casting-a
20140601,151.60,152,140,149.65,992842,207,Iran Casting-a
20140602,155.58,156,145,151.68,194264,111,Iran Casting-a
20140603,154.86,158,155,157.39,486672,87,Iran Casting-a
20140607,163.69,164,159,163.25,306820,97,Iran Casting-a
20140608,164.92,165,157,156.89,162610,39,Iran Casting-a
20140609,160.65,161,151,153.34,278047,64,Iran Casting-a
20140610,147.26,156,147,148.49,282980,84,Iran Casting-a
20140611,148.35,153,143,148.27,153595,41,Iran Casting-a
20140614,142.48,142,142,142.41,118162,24,Iran Casting-a
20140615,137.49,148,137,141.76,212677,52,Iran Casting-a
20140616,136.12,147,136,136.55,370097,82,Iran Casting-a
20140617,139.59,142,131,139.95,76818,65,Iran Casting-a
20140618,143.86,146,143,144.80,342033,87,Iran Casting-a
20140621,148.27,149,139,144.73,106588,67,Iran Casting-a
20140622,144.73,151,145,149.00,439333,60,Iran Casting-a
20140623,150.59,151,143,144.08,42000,12,Iran Casting-a
20140624,138.36,138,138,139.66,30717,14,Iran Casting-a
20140625,141.04,141,134,136.62,66600,17,Iran Casting-a
20140628,140.60,141,141,136.70,1000,1,Iran Casting-a
20140630,131.27,137,131,132.86,79514,21,Iran Casting-a
20140701,130.26,138,137,137.85,132540,29,Iran Casting-a
20140702,143.35,143,140,143.28,246630,38,Iran Casting-a
20140705,149.00,149,148,149.00,316048,53,Iran Casting-a
20140706,154.93,155,143,148.35,424698,48,Iran Casting-a
20140707,153.41,153,142,146.97,322630,53,Iran Casting-a
20140708,141.11,152,141,148.42,291189,70,Iran Casting-a
20140709,152.69,153,143,147.91,143795,37,Iran Casting-a
20140712,142.05,142,142,146.61,9032,4,Iran Casting-a
20140713,140.75,141,141,146.32,2000,1,Iran Casting-a
20140714,140.68,146,141,141.83,31580,22,Iran Casting-a
20140715,146.03,146,136,140.82,43260,12,Iran Casting-a
20140716,135.25,138,135,135.32,369421,59,Iran Casting-a
20140720,135.32,140,135,138.43,123445,28,Iran Casting-a
20140721,141.83,142,134,138.14,4550,3,Iran Casting-a
20140722,136.04,137,134,134.74,73948,22,Iran Casting-a
20140723,133.87,140,134,138.87,60840,14,Iran Casting-a
20140726,137.35,137,137,138.72,3800,4,Iran Casting-a
20140727,134.31,137,133,134.45,82609,23,Iran Casting-a
20140728,134.60,139,133,137.64,79435,21,Iran Casting-a
20140802,133.87,139,134,137.93,15000,2,Iran Casting-a
20140803,132.43,135,132,137.56,3150,5,Iran Casting-a
20140804,135.25,137,132,135.54,73300,25,Iran Casting-a
20140805,136.04,138,135,136.41,79498,28,Iran Casting-a
20140806,137.35,137,131,134.67,14865,5,Iran Casting-a
20140810,136.77,137,137,137.20,73572,14,Iran Casting-a
20140811,138.22,138,132,137.13,28550,7,Iran Casting-a
20140812,131.70,132,132,131.70,45060,6,Iran Casting-a
20140813,132.72,135,130,132.57,29927,14,Iran Casting-a
20140816,127.29,127,127,131.63,7292,5,Iran Casting-a
20140817,126.42,126,126,130.33,10134,5,Iran Casting-a
20140818,125.33,135,125,133.66,63667,7,Iran Casting-a
20140819,130.33,130,130,131.85,21874,2,Iran Casting-a
20140820,130.26,137,130,135.97,293098,57,Iran Casting-a
20140823,141.40,141,137,141.33,438939,61,Iran Casting-a
20140824,146.83,147,145,145.45,157679,28,Iran Casting-a
20140825,151.24,151,145,148.06,64904,33,Iran Casting-a
20140826,142.20,152,142,146.90,116029,39,Iran Casting-a
20140827,151.82,153,152,150.88,33001,6,Iran Casting-a
20140830,145.45,148,145,145.89,40781,18,Iran Casting-a
20140831,140.10,148,140,143.72,185857,41,Iran Casting-a
20140901,138.94,140,138,139.52,33677,14,Iran Casting-a
20140902,143.21,145,142,143.64,243451,26,Iran Casting-a
20140903,146.83,149,145,149.29,760416,80,Iran Casting-a
20140906,154.86,155,145,154.57,688200,77,Iran Casting-a
20140907,160.72,161,161,160.72,51858,11,Iran Casting-a
20140908,167.09,167,167,167.09,646792,113,Iran Casting-a
20140909,173.75,174,174,173.75,1378330,177,Iran Casting-a
20140910,180.55,181,167,172.95,1315243,184,Iran Casting-a
20140913,166.08,166,166,172.23,4317,1,Iran Casting-a
20140915,165.35,172,165,165.79,729178,126,Iran Casting-a
20140916,160.07,161,159,159.27,389010,80,Iran Casting-a
20140917,152.91,164,153,154.21,1095572,171,Iran Casting-a
20140920,160.36,160,160,160.36,487326,45,Iran Casting-a
20140921,166.44,167,166,166.58,192559,42,Iran Casting-a
20140922,172.95,173,160,166.37,898787,149,Iran Casting-a
20140923,163.54,168,161,164.56,456594,75,Iran Casting-a
20140924,164.34,170,164,167.81,575266,118,Iran Casting-a
20140927,165.13,170,162,162.31,253383,50,Iran Casting-a
20140928,161.01,169,161,168.17,177130,29,Iran Casting-a
20140929,174.83,175,175,174.83,72920,11,Iran Casting-a
20140930,181.78,182,182,181.78,163838,25,Iran Casting-a
20141026,217.09,226,217,223.39,1842274,214,Iran Casting-a
20141027,232.29,232,232,232.29,93687,10,Iran Casting-a
20141028,241.55,242,242,241.55,910019,53,Iran Casting-a
20141029,248.21,250,235,244.88,2404300,385,Iran Casting-a
20141101,242.13,253,237,243.87,1268348,212,Iran Casting-a
20141102,235.26,242,234,234.89,1149773,171,Iran Casting-a
20141105,227.95,244,228,240.83,329405,96,Iran Casting-a
20141108,248.14,249,233,241.41,486105,186,Iran Casting-a
20141109,242.42,251,239,249.51,1462575,172,Iran Casting-a
20141110,259.43,259,259,259.43,1854039,180,Iran Casting-a
20141111,269.77,270,264,269.41,959731,76,Iran Casting-a
20141112,280.12,280,280,280.12,774516,193,Iran Casting-a
20141115,289.38,291,269,288.81,1200735,209,Iran Casting-a
20141116,300.31,300,300,300.31,74593,30,Iran Casting-a
20141117,312.32,312,298,309.79,961909,271,Iran Casting-a
20141118,298.14,315,297,298.86,1410380,199,Iran Casting-a
20141119,288.01,307,288,296.84,633354,152,Iran Casting-a
20141122,293.07,299,285,287.72,1181336,205,Iran Casting-a
20141123,276.21,294,276,283.16,2136808,333,Iran Casting-a
20141124,293.73,294,293,294.02,748472,131,Iran Casting-a
20141125,282.29,300,282,285.69,454955,96,Iran Casting-a
20141126,296.55,297,296,296.91,246504,43,Iran Casting-a
20141129,308.78,309,289,302.12,680353,120,Iran Casting-a
20141130,290.54,291,290,293.07,30436,16,Iran Casting-a
20141201,281.57,289,281,281.86,409782,101,Iran Casting-a
20141202,275.35,289,271,283.09,138329,88,Iran Casting-a
20141203,271.80,275,272,271.80,72480,16,Iran Casting-a
20141206,261.60,280,261,263.12,289012,64,Iran Casting-a
20141207,252.62,253,253,252.62,102551,11,Iran Casting-a
20141208,242.56,261,243,249.08,804222,129,Iran Casting-a
20141209,258.92,259,239,240.47,154504,57,Iran Casting-a
20141210,232.65,250,231,232.58,207784,78,Iran Casting-a
20141214,227.22,227,223,224.11,42965,19,Iran Casting-a
20141215,215.21,215,215,221.22,12983,6,Iran Casting-a
20141216,212.39,230,212,223.03,417508,85,Iran Casting-a
20141217,229.39,229,214,215.79,45936,28,Iran Casting-a
20141220,207.18,224,207,223.10,91683,43,Iran Casting-a
20141222,232.00,232,232,232.00,40000,24,Iran Casting-a
20141224,241.26,241,239,241.26,923804,134,Iran Casting-a
20141227,245.31,251,239,247.49,255466,96,Iran Casting-a
20141228,257.33,257,257,257.33,531577,107,Iran Casting-a
20141229,264.13,266,247,256.96,1034628,194,Iran Casting-a
20141230,253.49,267,253,266.30,586026,116,Iran Casting-a
20141231,272.81,273,256,262.32,204784,67,Iran Casting-a
20150103,253.42,271,252,258.34,211743,72,Iran Casting-a
20150104,259.79,267,248,255.08,176709,68,Iran Casting-a
20150105,245.68,258,245,245.10,213699,67,Iran Casting-a
20150106,249.29,249,235,235.33,492690,68,Iran Casting-a
20150107,235.33,241,226,229.90,106308,34,Iran Casting-a
20150110,220.71,238,221,221.00,40720,15,Iran Casting-a
20150111,212.75,224,212,214.13,664338,91,Iran Casting-a
20150112,222.66,223,223,222.66,93180,17,Iran Casting-a
20150113,231.57,232,214,217.53,381401,58,Iran Casting-a
20150114,214.92,221,214,217.60,170855,61,Iran Casting-a
20150117,225.05,226,225,225.56,207140,23,Iran Casting-a
20150118,217.09,231,217,217.45,228374,80,Iran Casting-a
20150119,210.00,217,209,210.00,446501,131,Iran Casting-a
20150120,218.18,218,208,212.75,55085,55,Iran Casting-a
20150121,205.59,216,204,204.57,147765,40,Iran Casting-a
20150124,212.68,213,196,196.90,73688,19,Iran Casting-a
20150125,189.23,203,189,194.51,323504,59,Iran Casting-a
20150126,198.49,198,187,189.81,24686,11,Iran Casting-a
20150127,182.29,192,182,183.23,352087,111,Iran Casting-a
20150128,189.52,191,183,189.81,168635,62,Iran Casting-a
20150131,196.11,197,196,197.19,297079,45,Iran Casting-a
20150201,200.45,202,192,196.98,335143,90,Iran Casting-a
20150202,200.52,205,200,202.91,171762,41,Iran Casting-a
20150203,211.01,211,211,211.01,520222,83,Iran Casting-a
20150204,219.41,219,219,219.34,326163,70,Iran Casting-a
20150207,228.09,228,221,227.08,797091,136,Iran Casting-a
20150208,219.48,227,218,218.25,268810,76,Iran Casting-a
20150209,209.57,212,210,209.64,187987,24,Iran Casting-a
20150210,201.32,206,201,201.61,411519,85,Iran Casting-a
20150214,209.35,210,203,207.61,451482,57,Iran Casting-a
20150215,213.40,216,213,215.86,545789,62,Iran Casting-a
20150216,224.47,224,224,224.47,241221,36,Iran Casting-a
20150217,233.45,233,228,232.36,785854,186,Iran Casting-a
20150218,235.18,235,223,225.49,147878,67,Iran Casting-a
20150221,228.67,234,229,234.24,542831,107,Iran Casting-a
20150222,228.89,244,229,239.74,443479,153,Iran Casting-a
20150223,239.74,249,240,247.20,507720,127,Iran Casting-a
20150224,249.66,257,250,256.82,529270,80,Iran Casting-a
20150225,267.02,267,250,262.46,1105534,269,Iran Casting-a
20150228,259.06,264,252,256.53,784471,212,Iran Casting-a
20150301,246.33,263,246,256.68,904477,175,Iran Casting-a
20150302,258.99,263,248,256.60,304163,82,Iran Casting-a
20150303,262.32,262,246,252.84,133111,64,Iran Casting-a
20150304,259.79,263,253,260.66,677697,100,Iran Casting-a
20150307,271.08,271,266,271.08,1014778,153,Iran Casting-a
20150308,271.44,282,267,276.72,670908,218,Iran Casting-a
20150309,285.77,288,277,285.04,540440,170,Iran Casting-a
20150310,292.35,292,274,279.40,603063,212,Iran Casting-a
20150311,279.83,287,268,276.07,526714,187,Iran Casting-a
20150314,281.50,287,268,280.27,1050243,334,Iran Casting-a
20150315,280.05,280,269,274.48,1202755,351,Iran Casting-a
20150316,274.98,285,270,281.86,1729015,485,Iran Casting-a
20150317,288.30,293,285,292.28,1068169,294,Iran Casting-a
20150318,303.93,304,304,303.93,151442,23,Iran Casting-a
20150325,315.51,316,307,314.28,361653,108,Iran Casting-a
20150328,322.74,327,318,325.42,244483,41,Iran Casting-a
20150329,338.37,338,338,338.37,504996,108,Iran Casting-a
20150330,351.69,352,338,349.45,1269151,385,Iran Casting-a
20150331,354.58,363,354,362.40,329278,77,Iran Casting-a
20150404,376.87,377,377,362.40,47,4,Iran Casting-a
20150405,376.87,377,377,376.87,563413,48,Iran Casting-a
20150406,391.92,392,377,391.63,2898255,510,Iran Casting-a
20150407,377.74,404,376,382.01,798460,241,Iran Casting-a
20150408,366.74,387,367,373.18,1838215,583,Iran Casting-a
20150411,383.53,387,365,379.69,1059039,313,Iran Casting-a
20150412,383.39,395,376,392.94,1054471,284,Iran Casting-a
20150413,408.64,409,408,408.64,1422913,309,Iran Casting-a
20150414,424.92,425,416,424.78,3342992,635,Iran Casting-a
20150415,426.95,436,408,418.70,1863300,660,Iran Casting-a
20150418,431.29,431,402,410.59,878104,228,Iran Casting-a
20150419,396.92,420,397,407.70,434817,176,Iran Casting-a
20150420,403.79,424,398,413.13,943452,266,Iran Casting-a
20150421,429.63,430,428,429.63,2624280,462,Iran Casting-a
20150422,437.80,446,418,433.53,1244081,455,Iran Casting-a
20150425,426.22,426,416,418.26,557857,206,Iran Casting-a
20150426,403.79,414,402,404.30,1386952,394,Iran Casting-a
20150427,408.13,420,399,412.48,470603,195,Iran Casting-a
20150428,405.24,418,398,406.76,732338,270,Iran Casting-a
20150429,413.92,416,403,408.21,526354,183,Iran Casting-a
20150503,405.24,405,392,396.92,166360,55,Iran Casting-a
20150504,381.07,381,381,393.52,19166,10,Iran Casting-a
20150505,377.81,378,378,384.76,49226,9,Iran Casting-a
20150506,369.42,371,369,369.42,1377725,237,Iran Casting-a
20150509,360.37,383,355,361.17,651413,263,Iran Casting-a
20150510,369.06,369,347,347.13,401725,117,Iran Casting-a
20150511,333.31,361,333,357.04,544633,175,Iran Casting-a
20150512,371.30,371,371,359.07,14055,16,Iran Casting-a
20150513,373.40,373,373,373.40,97941,22,Iran Casting-a
20150517,388.31,388,388,385.56,79166,15,Iran Casting-a
20150518,400.97,401,391,400.54,2340291,475,Iran Casting-a
20150519,398.00,407,385,389.46,708694,240,Iran Casting-a
20150520,373.91,374,374,378.17,70397,30,Iran Casting-a
20150523,359.29,359,359,359.29,165719,57,Iran Casting-a
20150527,359.29,359,341,352.63,230730,43,Iran Casting-a
20150530,335.05,369,335,336.85,969443,209,Iran Casting-a
20150531,352.92,353,327,337.14,472863,168,Iran Casting-a
20150601,348.72,354,342,350.97,743926,216,Iran Casting-a
20150602,353.86,354,336,342.57,361469,121,Iran Casting-a
20150606,343.73,347,325,328.24,621895,238,Iran Casting-a
20150607,325.64,333,319,325.93,192943,72,Iran Casting-a
20150608,315.15,333,310,313.26,526532,175,Iran Casting-a
20150609,298.00,299,298,298.14,116472,43,Iran Casting-a
20150610,283.67,302,283,286.78,838456,207,Iran Casting-a
20150613,299.44,301,299,301.11,289735,74,Iran Casting-a
20150614,316.16,316,316,316.16,126168,22,Iran Casting-a
20150615,331.93,332,315,327.52,1857023,393,Iran Casting-a
20150616,338.52,344,320,338.81,862978,298,Iran Casting-a
20150617,346.99,356,339,352.56,695452,243,Iran Casting-a
20150620,350.68,351,335,339.24,847550,259,Iran Casting-a
20150621,323.83,343,324,335.55,373399,122,Iran Casting-a
20150622,352.27,352,352,352.27,127079,14,Iran Casting-a
20150623,369.85,370,370,367.61,89426,19,Iran Casting-a
20150624,385.99,386,386,385.99,185857,40,Iran Casting-a
20150627,397.28,405,373,396.41,2827666,677,Iran Casting-a
20150628,405.24,416,398,411.75,1360472,441,Iran Casting-a
20150629,423.33,430,391,409.94,1928155,689,Iran Casting-a
20150630,389.46,396,389,389.75,4101054,854,Iran Casting-a
20150712,583.05,583,561,573.54,1998829,209,Iran Casting-a
20150713,602.06,602,602,602.06,895195,101,Iran Casting-a
20150714,632.16,632,632,632.16,1322418,114,Iran Casting-a
20150715,662.90,664,601,641.98,8670575,1183,Iran Casting-a
20150720,662.26,662,610,619.17,3235692,462,Iran Casting-a
20150721,621.07,627,588,593.19,2362354,399,Iran Casting-a
20150722,592.87,598,564,574.17,1482423,263,Iran Casting-a
20150725,571.95,583,546,548.19,565750,133,Iran Casting-a
20150726,521.57,575,522,559.28,2311302,397,Iran Casting-a
20150727,580.19,585,558,575.12,947404,222,Iran Casting-a
20150728,575.76,586,555,571.00,1639276,289,Iran Casting-a
20150729,578.61,592,562,572.27,3248263,387,Iran Casting-a
20150801,573.54,582,547,558.33,1841356,309,Iran Casting-a
20150802,565.30,565,531,539.63,1694697,311,Iran Casting-a
20150803,541.85,548,519,528.54,2667061,376,Iran Casting-a
20150804,529.18,542,516,533.93,2214553,328,Iran Casting-a
20150805,539.63,547,510,526.64,4265917,474,Iran Casting-a
20150808,516.50,520,500,505.09,755219,162,Iran Casting-a
20150809,494.64,513,488,499.39,1659612,300,Iran Casting-a
20150810,491.15,500,478,490.20,532763,152,Iran Casting-a
20150812,491.15,491,468,473.72,1012516,190,Iran Casting-a
20150815,459.47,475,451,460.10,1081553,162,Iran Casting-a
20150816,452.49,471,452,463.90,1048117,187,Iran Casting-a
20150817,473.09,473,445,453.13,525449,110,Iran Casting-a
20150818,447.11,453,431,442.99,478444,108,Iran Casting-a
20150819,451.54,452,434,439.19,287709,93,Iran Casting-a
20150822,431.26,459,431,446.16,347402,166,Iran Casting-a
20150823,456.30,456,432,441.40,189489,68,Iran Casting-a
20150824,431.58,450,432,441.09,78894,36,Iran Casting-a
20150825,431.90,447,419,422.39,633764,134,Iran Casting-a
20150826,432.53,433,401,404.65,394750,120,Iran Casting-a
20150829,399.58,425,400,420.17,605436,135,Iran Casting-a
20150830,427.46,427,402,410.98,867042,192,Iran Casting-a
20150831,414.79,415,396,402.11,775916,143,Iran Casting-a
20150901,402.43,410,397,402.43,213187,72,Iran Casting-a
20150902,397.67,418,402,410.98,635064,167,Iran Casting-a
20150905,420.49,431,415,428.73,3350126,328,Iran Casting-a
20150906,436.97,437,415,417.95,646694,119,Iran Casting-a
20150907,409.08,421,407,415.74,577560,115,Iran Casting-a
20150908,426.83,434,415,427.78,874358,196,Iran Casting-a
20150909,434.75,449,424,444.89,2331334,320,Iran Casting-a
20150912,462.00,467,423,440.77,3259650,500,Iran Casting-a
20150913,427.78,429,419,421.76,382307,67,Iran Casting-a
20150914,405.60,418,401,405.28,2974081,386,Iran Casting-a
20150915,391.65,411,387,390.70,1315604,196,Iran Casting-a
20150916,391.34,401,387,392.60,980265,178,Iran Casting-a
20150919,403.70,404,377,386.27,430956,86,Iran Casting-a
20150920,369.47,370,367,375.49,239471,33,Iran Casting-a
20150921,356.80,364,357,357.12,1438646,166,Iran Casting-a
20150922,369.16,374,343,365.35,503253,105,Iran Casting-a
20150923,371.06,382,369,375.81,366719,92,Iran Casting-a
20150926,372.33,372,357,359.02,576436,119,Iran Casting-a
20150927,354.90,363,341,350.46,1210512,190,Iran Casting-a
20150928,354.90,362,349,351.73,725459,102,Iran Casting-a
20150929,357.75,369,358,367.57,2271718,271,Iran Casting-a
20150930,367.57,372,355,358.38,370879,81,Iran Casting-a
20151003,355.21,363,341,343.81,970001,144,Iran Casting-a
20151004,334.30,355,327,341.91,840695,128,Iran Casting-a
20151005,353.00,353,336,340.95,425086,110,Iran Casting-a
20151006,332.72,343,330,333.03,1183422,129,Iran Casting-a
20151007,326.38,339,326,332.72,231708,57,Iran Casting-a
20151010,327.01,336,320,328.91,505963,80,Iran Casting-a
20151011,331.45,332,327,329.23,206654,52,Iran Casting-a
20151012,338.74,339,332,331.45,239555,83,Iran Casting-a
20151013,321.63,345,322,338.42,561162,119,Iran Casting-a
20151014,345.07,353,339,343.81,551876,93,Iran Casting-a
20151017,344.12,361,336,353.31,778942,151,Iran Casting-a
20151018,364.40,369,336,349.19,868379,138,Iran Casting-a
20151019,345.39,357,339,348.56,786365,86,Iran Casting-a
20151020,335.88,345,331,333.35,713121,126,Iran Casting-a
20151021,325.74,339,324,327.96,310214,50,Iran Casting-a
20151101,332.40,343,329,334.30,1044774,148,Iran Casting-a
20151102,337.15,341,326,330.81,670669,112,Iran Casting-a
20151103,332.72,333,324,327.01,1193625,126,Iran Casting-a
20151104,327.01,336,325,326.70,515708,77,Iran Casting-a
20151107,327.01,331,323,326.06,577552,72,Iran Casting-a
20151108,323.84,328,320,323.53,502162,80,Iran Casting-a
20151109,326.70,332,323,327.96,484768,77,Iran Casting-a
20151110,329.86,336,326,330.50,774134,100,Iran Casting-a
20151111,329.55,330,320,324.79,853774,151,Iran Casting-a
20151114,319.41,332,319,324.79,235199,43,Iran Casting-a
20151115,325.11,331,320,326.70,884453,119,Iran Casting-a
20151116,320.04,336,320,328.60,965890,121,Iran Casting-a
20151117,332.72,345,330,340.32,2720725,307,Iran Casting-a
20151118,350.46,357,346,355.53,3381310,407,Iran Casting-a
20151121,358.07,370,345,354.90,993959,166,Iran Casting-a
20151122,351.73,355,345,346.34,786568,90,Iran Casting-a
20151123,354.90,363,339,359.33,2540829,261,Iran Casting-a
20151124,367.26,367,349,353.31,516168,69,Iran Casting-a
20151125,348.56,357,342,348.88,583939,95,Iran Casting-a
20151128,357.43,364,349,360.28,827214,109,Iran Casting-a
20151129,361.23,362,352,355.21,660052,119,Iran Casting-a
20151130,354.90,361,354,356.48,368529,46,Iran Casting-a
20151201,353.95,374,354,372.01,4152936,408,Iran Casting-a
20151205,378.66,390,372,383.73,2378852,299,Iran Casting-a
20151206,380.88,390,371,379.61,2794215,222,Iran Casting-a
20151207,376.13,388,370,376.76,798662,103,Iran Casting-a
20151208,359.02,371,358,363.77,604402,77,Iran Casting-a
20151209,364.40,374,364,367.26,255901,56,Iran Casting-a
20151213,367.57,369,355,361.23,333101,46,Iran Casting-a
20151214,352.36,368,352,360.92,244446,53,Iran Casting-a
20151215,362.82,369,360,361.87,322031,69,Iran Casting-a
20151216,361.87,363,349,355.21,404172,74,Iran Casting-a
20151219,351.73,352,337,342.22,355900,64,Iran Casting-a
20151220,327.01,345,325,334.93,809629,87,Iran Casting-a
20151221,343.81,350,339,345.07,1001491,101,Iran Casting-a
20151222,332.72,348,331,343.17,136696,41,Iran Casting-a
20151223,348.56,360,349,355.53,426656,63,Iran Casting-a
20151226,351.73,352,339,343.17,909346,62,Iran Casting-a
20151227,337.47,358,337,350.78,864481,101,Iran Casting-a
20151228,346.34,354,339,347.93,157594,64,Iran Casting-a
20151230,352.36,362,342,349.83,1344844,166,Iran Casting-a
20160102,356.16,356,336,342.22,376833,62,Iran Casting-a
20160103,346.34,359,345,355.21,1176556,136,Iran Casting-a
20160104,364.40,372,361,366.30,1105625,122,Iran Casting-a
20160105,372.96,383,369,376.13,1416190,160,Iran Casting-a
20160106,373.91,386,366,372.01,1246740,241,Iran Casting-a
20160109,365.99,366,354,357.43,1431098,184,Iran Casting-a
20160110,352.05,368,345,358.70,440614,62,Iran Casting-a
20160111,367.57,374,363,371.37,1204926,163,Iran Casting-a
20160112,375.49,375,356,366.94,1145781,141,Iran Casting-a
20160113,364.40,369,358,363.14,1620952,226,Iran Casting-a
20160116,368.84,378,364,371.06,1458030,185,Iran Casting-a
20160117,388.80,389,355,363.77,1853962,203,Iran Casting-a
20160118,355.21,364,349,355.85,847207,109,Iran Casting-a
20160119,358.38,374,358,370.11,1315387,110,Iran Casting-a
20160120,388.49,388,371,388.17,2900020,278,Iran Casting-a
20160123,405.60,406,369,390.70,2134621,235,Iran Casting-a
20160124,386.58,398,381,389.75,992780,129,Iran Casting-a
20160202,443.30,450,422,438.55,2438496,199,Iran Casting-a
20160203,460.42,460,447,459.47,12235568,903,Iran Casting-a
20160206,482.28,482,482,482.28,6618381,355,Iran Casting-a
20160207,506.36,506,506,506.36,344828,27,Iran Casting-a
20160208,531.40,531,531,531.40,344066,20,Iran Casting-a
20160209,557.70,558,511,546.60,7371932,542,Iran Casting-a
20160210,538.05,574,519,563.72,12076566,1015,Iran Casting-a
20160213,552.63,580,536,545.65,4359231,438,Iran Casting-a
20160214,521.89,555,518,524.11,4713097,406,Iran Casting-a
20160215,507.00,545,501,519.99,8675394,1015,Iran Casting-a
20160216,511.75,521,494,497.49,5042166,541,Iran Casting-a
20160217,472.77,502,473,479.74,19140762,1969,Iran Casting-a
20160220,494.32,494,456,468.02,11975792,1410,Iran Casting-a
20160221,459.78,467,445,449.33,5347135,629,Iran Casting-a
20160222,465.80,472,450,469.29,3283187,477,Iran Casting-a
20160223,490.84,491,446,471.51,7316301,845,Iran Casting-a
20160224,471.51,475,450,462.32,3449718,496,Iran Casting-a
20160309,495.27,517,485,492.74,6433999,699,Iran Casting-a
20160312,500.66,517,476,512.38,16768559,1578,Iran Casting-a
20160314,535.51,538,519,534.56,3897179,356,Iran Casting-a
20160315,557.38,561,508,527.28,11414099,1257,Iran Casting-a
20160316,503.83,518,501,503.19,6037079,649,Iran Casting-a
20160326,481.33,481,478,478.79,401980,60,Iran Casting-a
20160327,456.30,474,455,455.98,3943121,440,Iran Casting-a
20160328,440.45,466,433,440.14,8233901,927,Iran Casting-a
20160329,449.96,462,437,454.40,4712383,506,Iran Casting-a
20160330,467.39,477,447,463.58,5560436,771,Iran Casting-a
20160402,446.79,451,440,441.40,7908387,884,Iran Casting-a
20160403,443.62,444,421,427.78,3418581,473,Iran Casting-a
20160404,434.43,443,423,428.41,2212122,349,Iran Casting-a
20160405,435.70,438,412,430.00,4635106,628,Iran Casting-a
20160406,424.93,435,418,424.29,3237440,449,Iran Casting-a
20160409,429.68,445,421,437.60,4985976,573,Iran Casting-a
20160410,453.13,459,440,457.25,8173937,802,Iran Casting-a
20160411,457.88,480,436,468.65,9720907,867,Iran Casting-a
20160412,491.15,492,475,490.84,14012189,1192,Iran Casting-a
20160413,496.54,510,475,491.47,7134356,818,Iran Casting-a
20160416,498.76,499,467,472.14,654334,86,Iran Casting-a
20160417,448.69,496,449,478.48,9632669,856,Iran Casting-a
20160418,491.15,502,491,501.93,6689909,481,Iran Casting-a
20160419,503.19,503,477,482.60,2295501,327,Iran Casting-a
20160420,497.17,497,459,459.47,2480813,335,Iran Casting-a
20160423,452.18,482,452,481.65,3560438,316,Iran Casting-a
20160424,494.32,506,489,505.41,5125299,437,Iran Casting-a
20160425,530.44,530,506,528.86,19209966,1111,Iran Casting-a
20160426,532.35,534,510,520.30,3249471,413,Iran Casting-a
20160427,519.67,546,520,544.70,9439614,886,Iran Casting-a
20160430,545.97,547,518,522.84,6477352,601,Iran Casting-a
20160501,502.88,533,501,510.48,3966525,433,Iran Casting-a
20160502,499.39,536,497,531.08,5526567,597,Iran Casting-a
20160503,533.93,556,508,545.65,7682246,1013,Iran Casting-a
20160504,556.43,573,555,571.00,4640329,365,Iran Casting-a
20160507,598.89,600,596,599.52,13138756,778,Iran Casting-a
20160508,629.31,629,629,629.31,892625,93,Iran Casting-a
20160509,660.68,661,599,629.94,22153868,2001,Iran Casting-a
20160510,603.96,615,599,603.33,4539161,438,Iran Casting-a
20160511,586.53,599,573,576.71,4589691,459,Iran Casting-a
20160514,570.37,598,551,573.54,3634500,503,Iran Casting-a
20160515,555.16,593,545,566.25,10146441,1125,Iran Casting-a
20160516,594.45,594,574,589.38,10225837,844,Iran Casting-a
20160517,567.20,586,560,565.93,4946837,642,Iran Casting-a
20160518,560.86,584,555,568.79,2613167,406,Iran Casting-a
20160521,548.82,584,549,564.03,3007918,342,Iran Casting-a
20160523,570.69,586,561,572.27,4965557,511,Iran Casting-a
20160524,573.22,601,570,590.02,8515262,877,Iran Casting-a
20160525,584.95,597,564,582.73,5479707,699,Iran Casting-a
20160528,591.92,596,559,572.59,3440219,660,Iran Casting-a
20160529,560.23,581,549,564.98,2612178,402,Iran Casting-a
20160530,555.79,569,537,544.07,8881329,1029,Iran Casting-a
20160531,535.51,536,517,518.09,4026885,582,Iran Casting-a
20160618,522.84,549,520,536.15,3761707,325,Iran Casting-a
20160619,562.77,563,537,558.65,10082056,939,Iran Casting-a
20160620,573.54,587,555,582.09,10583026,1218,Iran Casting-a
