<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100818,403.04,408,395,404.30,1518331,137,ولغدر-ت
20100821,420.26,420,410,417.74,3327494,240,ولغدر-ت
20100822,417.74,432,416,423.62,2564205,230,ولغدر-ت
20100823,432.43,440,420,434.53,16621014,1031,ولغدر-ت
20100824,420.68,421,417,418.16,1255205,93,ولغدر-ت
20100825,405.98,435,406,423.20,11820647,781,ولغدر-ت
20100828,437.89,440,428,436.63,2539022,230,ولغدر-ت
20100829,448.81,454,445,452.58,2926705,339,ولغدر-ت
20100830,466.86,467,435,442.09,7039450,450,ولغدر-ت
20100831,451.74,453,441,448.39,3755866,378,ولغدر-ت
20100904,447.13,459,435,445.03,3170643,315,ولغدر-ت
20100905,453.00,453,431,437.89,8293287,586,ولغدر-ت
20100906,436.63,449,437,445.03,4075104,397,ولغدر-ت
20100907,445.45,449,429,438.31,2370051,211,ولغدر-ت
20100908,436.63,443,437,439.57,1424964,140,ولغدر-ت
20100912,444.19,445,433,439.15,1119952,112,ولغدر-ت
20100913,432.85,437,424,427.39,1354804,127,ولغدر-ت
20100914,426.13,432,424,426.55,1436544,155,ولغدر-ت
20100915,429.91,436,420,425.71,1651638,162,ولغدر-ت
20100918,420.68,430,413,418.58,1148210,134,ولغدر-ت
20100919,415.64,416,402,404.30,4925298,435,ولغدر-ت
20100920,409.34,416,395,406.40,2017744,167,ولغدر-ت
20100921,405.98,419,405,414.80,2306350,233,ولغدر-ت
20100922,419.84,430,414,419.84,1091202,141,ولغدر-ت
20100925,419.42,420,404,408.92,1046583,117,ولغدر-ت
20100926,408.92,411,399,399.68,885920,88,ولغدر-ت
20100927,403.04,407,391,396.33,1076319,107,ولغدر-ت
20100928,398.85,402,395,397.59,961049,120,ولغدر-ت
20100929,395.07,405,395,398.85,688427,75,ولغدر-ت
20101002,398.85,403,393,397.59,888390,95,ولغدر-ت
20101003,402.20,402,387,389.61,1051042,98,ولغدر-ت
20101005,394.65,395,388,390.45,137892,24,ولغدر-ت
20101006,387.93,390,381,383.73,852828,90,ولغدر-ت
20101009,379.53,389,369,373.66,1569964,168,ولغدر-ت
20101010,367.36,377,360,361.90,928052,122,ولغدر-ت
20101011,361.06,372,348,359.80,1115070,119,ولغدر-ت
20101012,371.98,372,346,347.63,1484241,127,ولغدر-ت
20101013,338.81,344,334,335.45,1045376,85,ولغدر-ت
20101016,329.99,348,330,340.07,803157,74,ولغدر-ت
20101017,353.50,354,354,346.37,110332,4,ولغدر-ت
20101018,360.22,360,360,349.72,60000,3,ولغدر-ت
20101019,363.58,364,364,363.58,429642,33,ولغدر-ت
20101020,365.68,366,353,360.22,3565792,280,ولغدر-ت
20101023,365.26,374,365,373.24,2162050,180,ولغدر-ت
20101024,374.07,374,359,364.42,628344,69,ولغدر-ت
20101025,350.98,359,350,350.98,1658799,130,ولغدر-ت
20101026,354.34,357,343,352.24,622964,79,ولغدر-ت
20101027,355.60,365,353,359.80,452406,74,ولغدر-ت
20101030,366.10,372,359,362.74,326326,53,ولغدر-ت
20101031,358.96,367,350,358.96,451178,71,ولغدر-ت
20101101,350.14,363,350,357.28,158578,27,ولغدر-ت
20101102,355.18,357,351,355.60,118662,25,ولغدر-ت
20101103,356.86,357,350,353.08,265921,39,ولغدر-ت
20101106,350.56,356,347,350.14,934161,126,ولغدر-ت
20101107,355.18,355,340,345.11,873355,86,ولغدر-ت
20101108,340.49,346,340,344.69,74708,17,ولغدر-ت
20101109,345.11,352,345,349.72,391845,50,ولغدر-ت
20101110,352.66,355,343,351.40,238842,43,ولغدر-ت
20101113,352.66,353,340,344.69,360384,41,ولغدر-ت
20101114,344.27,344,338,340.49,504983,56,ولغدر-ت
20101115,340.07,347,336,339.23,605848,89,ولغدر-ت
20101121,336.29,340,333,335.87,383291,36,ولغدر-ت
20101122,340.07,348,337,338.81,134613,25,ولغدر-ت
20101123,348.88,349,336,340.07,397367,58,ولغدر-ت
20101124,340.07,344,340,341.33,292521,39,ولغدر-ت
20101127,344.27,344,340,342.17,344493,53,ولغدر-ت
20101128,344.27,347,343,344.69,497889,83,ولغدر-ت
20101129,346.79,347,334,339.65,559617,78,ولغدر-ت
20101130,339.23,342,336,337.13,288638,37,ولغدر-ت
20101201,335.87,346,334,337.97,278421,38,ولغدر-ت
20101204,336.71,338,334,336.29,305395,46,ولغدر-ت
20101205,335.87,340,334,335.87,386028,49,ولغدر-ت
20101206,335.03,336,327,333.77,276035,39,ولغدر-ت
20101207,331.67,335,327,330.41,859481,96,ولغدر-ت
20101208,329.57,343,330,339.23,592578,48,ولغدر-ت
20101211,348.05,353,341,350.56,1039684,123,ولغدر-ت
20101212,354.34,354,345,348.05,195147,49,ولغدر-ت
20101213,344.27,354,344,350.14,247423,31,ولغدر-ت
20101214,351.40,351,340,345.53,522205,56,ولغدر-ت
20101218,350.56,351,333,335.03,1237430,120,ولغدر-ت
20101219,335.45,335,327,329.99,878058,82,ولغدر-ت
20101220,327.47,342,327,337.55,450126,44,ولغدر-ت
20101221,333.77,346,328,332.09,467367,41,ولغدر-ت
20101222,340.07,345,339,343.43,836718,68,ولغدر-ت
20101225,345.11,356,345,352.24,603441,77,ولغدر-ت
20101226,356.44,363,353,356.02,793354,87,ولغدر-ت
20101227,352.66,353,344,346.79,455787,41,ولغدر-ت
20101228,350.98,351,344,347.63,456958,53,ولغدر-ت
20101229,356.44,356,341,345.11,421372,43,ولغدر-ت
20110101,343.85,344,335,337.13,1160345,103,ولغدر-ت
20110102,336.29,344,335,340.07,498310,34,ولغدر-ت
20110103,340.49,346,340,343.43,730640,93,ولغدر-ت
20110104,344.27,352,340,344.69,1034410,119,ولغدر-ت
20110105,347.63,348,336,340.49,1260799,143,ولغدر-ت
20110108,344.27,354,340,346.79,3191637,293,ولغدر-ت
20110109,360.64,361,361,360.64,247819,34,ولغدر-ت
20110110,374.91,375,351,364.42,3502394,235,ولغدر-ت
20110111,356.86,374,355,362.32,1532354,162,ولغدر-ت
20110112,364.84,369,351,357.70,1310268,117,ولغدر-ت
20110115,356.86,363,353,358.12,1042993,91,ولغدر-ت
20110116,355.18,372,355,369.88,2813920,218,ولغدر-ت
20110117,384.57,385,376,383.31,7112897,602,ولغدر-ت
20110118,392.55,393,379,386.25,3110747,306,ولغدر-ت
20110119,386.67,401,387,398.85,5074757,443,ولغدر-ت
20110122,407.66,408,393,401.78,2840341,291,ولغدر-ت
20110123,398.85,399,386,389.19,2015194,228,ولغدر-ت
20110124,388.77,402,389,394.23,2149235,259,ولغدر-ت
20110126,398.85,399,390,392.55,2094533,204,ولغدر-ت
20110129,391.29,403,391,397.17,1674364,202,ولغدر-ت
20110130,403.88,404,393,399.68,1863496,217,ولغدر-ت
20110131,398.85,402,392,395.07,884151,116,ولغدر-ت
20110201,398.85,403,392,400.52,2724918,357,ولغدر-ت
20110205,406.40,416,406,414.80,4826661,420,ولغدر-ت
20110206,415.64,416,402,405.98,1518688,170,ولغدر-ت
20110207,413.54,414,403,408.08,1721625,151,ولغدر-ت
20110208,403.04,406,395,399.27,1078828,116,ولغدر-ت
20110209,399.27,399,394,395.49,1452910,134,ولغدر-ت
20110212,396.75,403,395,397.59,1695666,169,ولغدر-ت
20110213,398.85,407,398,400.52,1948004,169,ولغدر-ت
20110214,404.72,406,393,399.27,1393566,177,ولغدر-ت
20110215,397.17,402,393,395.07,1096223,101,ولغدر-ت
20110216,392.55,394,384,389.19,919923,117,ولغدر-ت
20110219,386.67,397,385,391.71,810365,96,ولغدر-ت
20110220,391.29,393,382,386.25,800019,77,ولغدر-ت
20110222,386.25,400,386,393.39,1038851,88,ولغدر-ت
20110223,390.87,409,391,406.82,2821927,275,ولغدر-ت
20110226,398.85,403,395,397.17,546802,64,ولغدر-ت
20110227,398.85,399,384,387.09,2121278,211,ولغدر-ت
20110228,388.35,390,382,384.57,1091111,112,ولغدر-ت
20110301,382.89,386,379,381.63,594736,73,ولغدر-ت
20110302,382.05,390,382,387.09,537422,82,ولغدر-ت
20110305,385.83,390,382,384.99,487085,73,ولغدر-ت
20110306,387.09,400,386,396.33,1451858,167,ولغدر-ت
20110709,261.56,262,252,256.52,5572903,428,ولغدر-ت
20110710,255.26,256,246,248.96,841996,101,ولغدر-ت
20110711,239.31,239,239,247.70,30380,5,ولغدر-ت
20110712,238.05,238,238,247.28,14068,7,ولغدر-ت
20110713,237.63,238,238,244.77,61367,9,ولغدر-ت
20110716,235.11,235,235,242.25,60908,12,ولغدر-ت
20110718,232.59,233,233,241.41,16761,7,ولغدر-ت
20110719,222.09,231,222,227.97,6983645,433,ولغدر-ت
20110720,235.11,237,234,236.37,4193304,381,ولغدر-ت
20110723,243.51,246,232,243.51,2848052,320,ولغدر-ت
20110724,251.48,253,246,252.32,3079105,402,ولغدر-ت
20110725,259.88,260,242,246.02,2326308,323,ولغدر-ت
20110726,246.86,247,236,237.21,2105798,211,ولغدر-ت
20110727,243.09,245,236,239.73,649163,87,ولغدر-ت
20110730,242.67,243,230,230.91,1297640,150,ولغدر-ت
20110731,228.39,236,223,227.55,364898,73,ولغدر-ت
20110801,230.91,234,219,221.67,2720379,224,ولغدر-ت
20110802,229.65,230,225,229.65,2361618,234,ولغدر-ت
20110803,231.75,238,231,235.53,2201176,228,ولغدر-ت
20110806,226.71,234,226,227.97,755337,91,ولغدر-ت
20110807,233.43,235,224,230.91,628506,107,ولغدر-ت
20110808,231.33,234,222,223.35,4138198,332,ولغدر-ت
20110809,222.51,226,217,219.57,1798429,181,ولغدر-ت
20110810,222.51,226,219,222.09,876185,113,ولغدر-ت
20110813,220.41,226,217,220.41,1481805,189,ولغدر-ت
20110814,219.99,227,217,222.93,3071875,320,ولغدر-ت
20110815,226.71,227,219,222.09,1356336,120,ولغدر-ت
20110816,220.83,225,218,219.99,1280387,204,ولغدر-ت
20110817,218.32,223,217,219.57,713519,127,ولغدر-ت
20110820,218.74,219,212,213.28,1291271,155,ولغدر-ت
20110821,213.28,218,211,214.54,976603,121,ولغدر-ت
20110823,214.54,220,215,218.32,537170,71,ولغدر-ت
20110824,220.41,223,216,218.74,682259,77,ولغدر-ت
20110827,218.74,219,214,215.80,620899,73,ولغدر-ت
20110828,212.86,217,208,210.76,1868557,200,ولغدر-ت
20110829,214.12,219,214,217.90,1380228,158,ولغدر-ت
20110830,219.99,223,217,219.15,926667,117,ولغدر-ت
20110903,220.41,222,216,219.57,942150,118,ولغدر-ت
20110904,217.06,220,217,217.90,1081016,108,ولغدر-ت
20110905,217.48,218,213,214.12,1232811,148,ولغدر-ت
20110906,214.54,220,214,218.74,624169,87,ولغدر-ت
20110907,215.38,219,214,215.38,661149,73,ولغدر-ت
20110910,223.35,224,222,223.35,2557699,224,ولغدر-ت
20110911,226.71,227,216,219.15,1873987,174,ولغدر-ت
20110912,219.15,220,216,217.90,806543,92,ولغدر-ت
20110913,218.32,222,216,217.90,954630,105,ولغدر-ت
20110914,218.74,223,219,221.25,1001425,112,ولغدر-ت
20110917,221.67,224,219,222.09,1196445,161,ولغدر-ت
20110918,222.51,230,223,226.71,2808547,248,ولغدر-ت
20110919,229.23,236,228,233.43,4057718,335,ولغدر-ت
20110920,238.05,241,234,237.21,1411795,167,ولغدر-ت
20110921,233.43,236,230,231.33,1006799,105,ولغدر-ت
20110925,231.75,232,225,227.55,474772,67,ولغدر-ت
20110926,226.71,227,223,223.77,367298,38,ولغدر-ت
20110927,222.51,226,221,223.35,630442,91,ولغدر-ت
20110928,226.71,227,223,225.03,718912,124,ولغدر-ت
20111001,224.61,225,219,222.09,649157,111,ولغدر-ت
20111002,226.29,226,220,222.51,810862,73,ولغدر-ت
20111003,223.77,225,221,222.93,326430,61,ولغدر-ت
20111004,222.51,227,223,225.87,689773,101,ولغدر-ت
20111005,224.61,225,221,223.35,912378,89,ولغدر-ت
20111008,226.29,230,225,227.97,828163,81,ولغدر-ت
20111009,228.39,237,228,235.53,3065774,333,ولغدر-ت
20111010,234.27,234,227,228.81,1048562,151,ولغدر-ت
20111011,230.91,238,231,236.79,3290240,253,ولغدر-ت
20111012,242.25,242,235,238.47,1542349,168,ولغدر-ت
20111015,239.73,240,229,231.75,955781,115,ولغدر-ت
20111016,226.71,227,223,222.51,1339717,99,ولغدر-ت
20111017,218.74,226,219,220.83,1098721,102,ولغدر-ت
20111018,225.87,227,224,225.87,429102,42,ولغدر-ت
20111019,227.97,229,224,225.87,351777,42,ولغدر-ت
20111022,223.35,224,220,221.67,701223,68,ولغدر-ت
20111023,221.25,224,218,219.57,478575,75,ولغدر-ت
20111024,219.57,220,213,216.22,383851,49,ولغدر-ت
20111025,218.32,219,216,217.48,422377,43,ولغدر-ت
20111026,218.32,223,216,217.48,599421,72,ولغدر-ت
20111029,219.57,220,214,215.38,469828,61,ولغدر-ت
20111030,214.12,216,212,213.70,1010111,138,ولغدر-ت
20111031,214.96,218,214,215.38,173870,51,ولغدر-ت
20111101,217.90,220,217,218.32,420280,82,ولغدر-ت
20111102,220.41,223,220,221.67,388807,87,ولغدر-ت
20111105,219.99,221,215,217.90,244080,70,ولغدر-ت
20111106,214.12,214,209,209.92,1909191,251,ولغدر-ت
20111108,209.92,210,202,201.52,870526,87,ولغدر-ت
20111109,201.52,209,200,208.24,676086,48,ولغدر-ت
20111112,216.22,216,212,213.70,532498,55,ولغدر-ت
20111113,214.12,214,205,205.72,1372604,181,ولغدر-ت
20111114,207.40,209,206,207.82,260246,48,ولغدر-ت
20111116,205.30,207,205,205.72,1083545,93,ولغدر-ت
20111119,209.92,210,204,207.82,504740,51,ولغدر-ت
20111120,203.62,204,200,201.52,411422,51,ولغدر-ت
20111121,199.84,203,197,198.58,832944,130,ولغدر-ت
20111122,195.22,196,191,191.45,846624,101,ولغدر-ت
20111123,188.93,189,184,184.73,859779,107,ولغدر-ت
20111126,184.73,185,178,178.43,1597071,171,ولغدر-ت
20111127,172.13,177,171,172.13,1289531,129,ولغدر-ت
20111128,171.29,171,165,165.84,842222,93,ولغدر-ت
20111129,165.00,172,165,168.77,528929,55,ولغدر-ت
20111130,175.07,175,163,170.45,1189118,125,ولغدر-ت
20111203,176.33,177,176,177.17,677392,42,ولغدر-ت
20111204,183.89,184,184,183.89,406986,33,ولغدر-ت
20111207,191.03,191,191,188.93,165569,11,ولغدر-ت
20111210,196.48,196,186,194.80,2105955,222,ولغدر-ت
20111211,188.93,189,187,187.25,578176,74,ولغدر-ت
20111212,186.83,191,181,184.31,267554,32,ولغدر-ت
20111213,191.03,191,191,191.45,942644,80,ولغدر-ت
20111214,196.90,198,192,196.06,841946,119,ولغدر-ت
20111217,189.35,193,189,188.93,588531,75,ولغدر-ت
20111218,184.31,196,184,194.38,787103,83,ولغدر-ت
20111219,199.00,199,188,193.13,619769,75,ولغدر-ت
20111220,191.03,193,186,186.41,937769,88,ولغدر-ت
20111221,181.37,185,180,181.79,258022,25,ولغدر-ت
20111224,185.15,185,180,180.95,1136967,101,ولغدر-ت
20111225,180.53,183,174,177.17,1424900,189,ولغدر-ت
20111226,183.89,184,177,180.11,529995,60,ولغدر-ت
20111227,175.91,178,174,175.91,435097,59,ولغدر-ت
20111228,174.23,178,173,175.07,261754,33,ولغدر-ت
20111231,174.65,181,175,179.27,762698,78,ولغدر-ت
20120101,179.27,186,177,181.79,747905,78,ولغدر-ت
20120102,182.63,183,176,178.01,172568,31,ولغدر-ت
20120103,180.53,182,178,180.11,362442,77,ولغدر-ت
20120104,176.75,187,177,184.31,2204369,200,ولغدر-ت
20120107,191.45,191,191,191.45,247898,15,ولغدر-ت
20120108,199.00,199,193,199.00,5396377,315,ولغدر-ت
20120109,204.46,204,193,200.26,2371205,247,ولغدر-ت
20120110,196.90,208,192,204.04,5522965,529,ولغدر-ت
20120111,212.02,212,212,212.02,622834,43,ولغدر-ت
20120115,218.32,218,205,212.44,2051330,183,ولغدر-ت
20120116,204.46,210,204,204.46,1542070,155,ولغدر-ت
20120117,204.46,204,196,197.74,337085,32,ولغدر-ت
20120118,197.32,197,193,194.80,230728,57,ولغدر-ت
20120121,193.13,195,187,187.67,734364,91,ولغدر-ت
20120123,187.25,187,181,180.53,2083329,276,ولغدر-ت
20120125,178.01,187,173,176.33,2561837,260,ولغدر-ت
20120128,183.05,183,183,178.85,87679,6,ولغدر-ت
20120129,185.99,186,186,185.99,548807,37,ولغدر-ت
20120130,189.35,191,183,187.67,725736,93,ولغدر-ت
20120131,180.95,189,181,183.05,809737,74,ولغدر-ت
20120201,186.83,187,181,182.63,247304,37,ولغدر-ت
20120204,186.83,187,180,180.95,809559,133,ولغدر-ت
20120205,179.69,184,176,178.43,383758,40,ولغدر-ت
20120206,182.63,183,178,179.27,359300,50,ولغدر-ت
20120207,180.53,181,177,178.85,237675,42,ولغدر-ت
20120208,177.17,178,175,177.17,348642,31,ولغدر-ت
20120212,180.11,180,174,176.75,190219,30,ولغدر-ت
20120213,176.33,176,171,173.39,731588,73,ولغدر-ت
20120214,171.71,172,167,167.52,997108,72,ولغدر-ت
20120215,172.13,174,170,172.97,783104,104,ولغدر-ت
20120218,172.55,173,169,170.45,337703,30,ولغدر-ت
20120219,170.03,177,168,174.65,823011,114,ولغدر-ت
20120220,180.53,181,173,175.49,340771,73,ولغدر-ت
20120221,176.33,181,176,178.43,727317,90,ولغدر-ت
20120222,180.53,181,174,175.49,239506,31,ولغدر-ت
20120225,173.39,177,172,174.23,653482,53,ولغدر-ت
20120226,175.07,176,173,173.39,313808,53,ولغدر-ت
20120227,172.55,177,170,174.23,895950,106,ولغدر-ت
20120228,176.33,181,176,179.27,335982,40,ولغدر-ت
20120229,186.41,186,181,185.99,2773651,212,ولغدر-ت
20120303,186.41,193,186,192.71,1149760,93,ولغدر-ت
20120304,200.26,200,190,199.42,1198018,97,ولغدر-ت
20120305,196.90,197,191,192.71,2436098,217,ولغدر-ت
20120306,188.93,194,185,188.51,930387,118,ولغدر-ت
20120307,185.57,196,186,194.80,2843234,331,ولغدر-ت
20120310,197.32,202,197,201.52,2280395,243,ولغدر-ت
20120311,204.88,205,194,196.06,975183,126,ولغدر-ت
20120312,193.13,197,189,191.87,1331258,146,ولغدر-ت
20120313,189.35,199,189,196.48,943917,105,ولغدر-ت
20120314,199.42,204,199,203.62,1949176,160,ولغدر-ت
20120317,211.60,212,207,210.76,1844317,175,ولغدر-ت
20120318,219.15,219,218,219.15,1224267,91,ولغدر-ت
20120324,227.55,228,228,227.55,289927,24,ولغدر-ت
20120325,236.37,236,233,235.95,4017967,374,ولغدر-ت
20120326,238.05,238,227,227.97,858751,123,ولغدر-ت
20120327,226.29,231,219,225.45,1543561,169,ولغدر-ت
20120328,227.55,234,228,233.85,1626125,142,ولغدر-ت
20120402,237.63,243,238,242.67,3739954,275,ولغدر-ت
20120403,241.41,245,233,236.79,1672313,207,ولغدر-ت
20120404,236.37,239,228,230.91,1438971,143,ولغدر-ت
20120407,229.23,235,223,225.03,1206126,199,ولغدر-ت
20120408,220.41,234,220,233.43,3457158,306,ولغدر-ت
20120409,230.91,243,231,241.83,4483969,393,ولغدر-ت
20120410,251.48,251,235,251.06,6438001,361,ولغدر-ت
20120411,251.90,260,248,255.26,3282388,343,ولغدر-ت
20120414,251.06,251,245,246.44,2127888,192,ولغدر-ت
20120415,255.68,256,249,256.10,4158987,333,ولغدر-ت
20120416,251.90,260,246,249.38,503110,78,ولغدر-ت
20120417,246.44,250,240,242.25,1152896,110,ولغدر-ت
20120418,250.22,250,240,243.51,1336461,114,ولغدر-ت
20120421,240.15,247,236,240.99,1845216,138,ولغدر-ت
20120422,239.31,244,238,241.83,1434770,115,ولغدر-ت
20120423,239.73,241,236,238.05,1880719,212,ولغدر-ت
20120424,234.69,240,234,237.63,967046,88,ولغدر-ت
20120428,236.37,239,228,230.49,1821551,153,ولغدر-ت
20120429,230.91,239,231,238.05,812770,97,ولغدر-ت
20120430,239.73,240,231,236.79,571714,61,ولغدر-ت
20120501,231.33,239,231,235.11,752341,74,ولغدر-ت
20120502,239.31,239,231,234.69,180284,23,ولغدر-ت
20120505,235.11,235,231,232.17,226379,24,ولغدر-ت
20120506,235.11,235,228,229.23,317314,32,ولغدر-ت
20120507,230.49,231,226,228.39,411113,48,ولغدر-ت
20120508,224.61,230,223,227.97,280867,35,ولغدر-ت
20120509,229.65,234,227,230.49,401720,48,ولغدر-ت
20120512,227.55,231,223,225.45,285012,42,ولغدر-ت
20120513,218.32,234,218,230.07,1795825,136,ولغدر-ت
20120514,227.13,238,227,235.11,826960,91,ولغدر-ت
20120515,238.47,239,226,227.55,3136131,187,ولغدر-ت
20120516,225.03,230,225,227.55,229474,39,ولغدر-ت
20120519,230.07,230,224,226.71,474870,107,ولغدر-ت
20120520,230.91,231,218,220.83,3758882,595,ولغدر-ت
20120521,222.93,230,223,229.23,2345663,182,ولغدر-ت
20120522,228.39,231,225,227.97,1154318,128,ولغدر-ت
20120523,230.49,237,228,235.53,2711999,254,ولغدر-ت
20120526,236.79,239,226,229.23,2198375,177,ولغدر-ت
20120527,222.93,234,223,228.39,1165834,93,ولغدر-ت
20120528,227.55,230,225,227.55,669486,73,ولغدر-ت
20120529,233.43,234,223,227.13,420453,48,ولغدر-ت
20120530,223.35,230,222,226.29,668231,94,ولغدر-ت
20120602,230.91,231,228,228.81,187721,33,ولغدر-ت
20120605,230.07,230,224,225.87,490203,74,ولغدر-ت
20120606,222.51,223,218,220.83,970189,141,ولغدر-ت
20120609,212.02,212,212,212.02,1012000,87,ولغدر-ت
20120610,205.30,209,204,204.04,1949038,176,ولغدر-ت
20120611,208.66,212,202,210.34,845641,89,ولغدر-ت
20120612,210.34,213,207,210.76,425993,45,ولغدر-ت
20120613,214.12,215,211,213.70,433439,77,ولغدر-ت
20120616,217.48,217,208,212.86,102725,24,ولغدر-ت
20120617,211.60,212,206,208.24,171271,26,ولغدر-ت
20120619,205.72,207,203,206.98,91390,14,ولغدر-ت
20120620,205.72,209,204,208.24,14849100,31,ولغدر-ت
20120623,201.52,202,200,201.10,220596,21,ولغدر-ت
20120624,193.13,197,193,193.54,418671,47,ولغدر-ت
20120625,185.99,187,186,185.99,273159,107,ولغدر-ت
20120626,178.85,179,179,178.85,350098,34,ولغدر-ت
20120627,171.71,184,172,175.91,15663449,117,ولغدر-ت
20120630,182.63,183,183,182.63,306000,27,ولغدر-ت
20120707,206.56,208,207,206.98,222036,19,ولغدر-ت
20120708,209.08,209,199,201.52,17145411,666,ولغدر-ت
20120715,191.87,192,186,188.51,285857,36,ولغدر-ت
20120716,186.41,192,183,186.41,358680,51,ولغدر-ت
20120717,186.41,190,179,180.11,364561,57,ولغدر-ت
20120718,180.53,187,181,185.99,365300,31,ولغدر-ت
20120721,192.71,193,192,193.13,259900,28,ولغدر-ت
20120722,199.84,201,194,199.42,1795969,136,ولغدر-ت
20120723,204.04,204,194,198.58,397668,119,ولغدر-ت
20120724,199.42,206,197,204.04,1171783,261,ولغدر-ت
20120725,205.72,206,199,201.10,933292,121,ولغدر-ت
20120728,201.52,205,193,197.32,751655,109,ولغدر-ت
20120729,193.54,194,190,190.19,580738,49,ولغدر-ت
20120730,188.93,189,183,183.47,1874717,208,ولغدر-ت
20120731,189.35,191,189,190.19,880294,72,ولغدر-ت
20120801,197.32,197,193,194.38,1535360,160,ولغدر-ت
20120804,187.67,194,187,188.51,209315,28,ولغدر-ت
20120805,182.63,187,181,183.47,644570,62,ولغدر-ت
20120806,188.09,191,184,187.67,335562,45,ولغدر-ت
20120807,188.93,190,183,184.73,270716,45,ولغدر-ت
20120808,188.93,192,188,190.19,1102116,87,ولغدر-ت
20120811,185.15,197,185,192.71,653960,54,ولغدر-ت
20120812,189.35,189,187,188.93,360619,23,ولغدر-ت
20120813,185.15,194,183,188.93,137223,30,ولغدر-ت
20120814,188.93,196,189,196.06,869496,83,ولغدر-ت
20120815,196.48,202,196,198.16,894458,80,ولغدر-ت
20120818,197.74,203,197,199.00,477966,52,ولغدر-ت
20120821,201.94,204,201,202.78,626436,44,ولغدر-ت
20120822,197.74,204,197,201.94,301658,22,ولغدر-ت
20120825,204.04,210,204,208.66,1073143,80,ولغدر-ت
20120826,210.76,217,211,215.80,1164680,100,ولغدر-ت
20120827,219.99,220,207,209.08,265888,36,ولغدر-ت
20120902,212.44,217,212,216.64,934387,86,ولغدر-ت
20120903,218.74,224,217,219.99,615010,60,ولغدر-ت
20120904,218.32,226,212,222.51,533515,82,ولغدر-ت
20120905,222.09,227,214,217.48,951660,94,ولغدر-ت
20120908,211.60,214,209,210.76,975046,82,ولغدر-ت
20120909,209.08,214,205,209.92,743939,64,ولغدر-ت
20120910,209.92,215,206,212.02,283970,29,ولغدر-ت
20120911,214.12,215,211,212.02,256348,25,ولغدر-ت
20120915,214.54,220,214,217.90,524981,59,ولغدر-ت
20120916,212.86,219,209,213.28,708590,53,ولغدر-ت
20120917,217.90,222,215,219.99,1272436,122,ولغدر-ت
20120918,222.51,223,219,219.99,95000,29,ولغدر-ت
20120919,212.86,220,213,214.12,299060,48,ولغدر-ت
20120922,215.80,223,216,220.83,876633,94,ولغدر-ت
20120923,216.22,227,215,222.51,621528,74,ولغدر-ت
20120924,220.41,222,217,220.41,160881,27,ولغدر-ت
20120925,220.83,221,216,217.06,312072,69,ولغدر-ت
20120926,216.22,223,212,219.99,1033651,135,ولغدر-ت
20120929,217.48,228,217,222.93,5638610,430,ولغدر-ت
20120930,231.75,232,223,229.23,3749009,272,ولغدر-ت
20121001,227.97,228,220,221.67,526678,57,ولغدر-ت
20121002,218.32,224,213,216.22,973078,90,ولغدر-ت
20121003,211.60,222,210,213.70,1533871,158,ولغدر-ت
20121006,212.02,214,209,211.60,329764,44,ولغدر-ت
20121007,209.92,210,204,206.98,943909,70,ولغدر-ت
20121008,204.04,215,204,214.54,1224142,74,ولغدر-ت
20121009,222.51,223,214,219.99,12253094,646,ولغدر-ت
20121010,218.74,228,218,225.45,4036617,351,ولغدر-ت
20121013,227.13,230,219,224.61,851131,87,ولغدر-ت
20121014,224.61,227,218,221.67,1380957,137,ولغدر-ت
20121015,222.51,230,223,228.81,3692793,561,ولغدر-ت
20121016,232.59,238,228,236.37,3872758,505,ولغدر-ت
20121017,242.67,243,227,230.07,1221241,148,ولغدر-ت
20121020,231.75,238,231,235.53,1997207,217,ولغدر-ت
20121021,236.79,237,226,229.65,1291518,141,ولغدر-ت
20121022,234.27,235,221,225.45,632740,55,ولغدر-ت
20121023,218.32,227,217,219.15,848682,88,ولغدر-ت
20121024,218.32,228,218,227.13,841295,74,ولغدر-ت
20121027,235.95,236,231,235.53,1743498,152,ولغدر-ت
20121028,232.59,237,227,233.01,456888,61,ولغدر-ت
20121029,229.65,231,224,226.71,474854,51,ولغدر-ت
20121030,223.77,233,224,228.39,428229,37,ولغدر-ت
20121031,230.49,233,220,223.77,776567,65,ولغدر-ت
20121104,223.77,229,223,225.45,149971,23,ولغدر-ت
20121105,219.99,230,218,225.03,189742,39,ولغدر-ت
20121106,229.65,230,222,226.29,210850,21,ولغدر-ت
20121107,225.87,228,219,223.77,700322,58,ولغدر-ت
20121110,218.32,225,218,221.25,408424,40,ولغدر-ت
20121111,222.09,222,215,217.06,761492,70,ولغدر-ت
20121112,220.83,222,216,219.15,1249115,77,ولغدر-ت
20121113,225.87,228,226,227.13,527952,50,ولغدر-ت
20121114,233.01,233,220,227.13,1093729,108,ولغدر-ت
20121117,230.49,230,220,224.61,196068,25,ولغدر-ت
20121118,225.87,233,226,229.65,3696089,283,ولغدر-ت
20121119,238.47,238,229,235.95,3361907,270,ولغدر-ت
20121120,230.91,231,227,227.55,1023631,131,ولغدر-ت
20121121,230.49,236,230,234.27,2180610,257,ولغدر-ت
20121126,240.99,244,234,241.83,3027866,213,ولغدر-ت
