<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070919,1144.03,1148,1138,1138.50,15014,7,حتوكا-ت
20070922,1115.83,1134,1116,1133.52,9226,6,حتوكا-ت
20070923,1110.85,1134,1111,1130.76,175756,7,حتوكا-ت
20070924,1111.40,1127,1111,1127.44,7160,2,حتوكا-ت
20070926,1105.32,1126,1105,1126.33,1692,4,حتوكا-ت
20071007,1104.22,1104,1104,1104.22,110000,36,حتوكا-ت
20071008,1104.22,1104,1083,1103.66,11474,7,حتوكا-ت
20071010,1082.10,1082,1082,1082.10,52052,16,حتوكا-ت
20071014,1060.53,1082,1061,1077.12,9723,6,حتوكا-ت
20071024,1056.11,1074,1056,1074.36,5219,3,حتوكا-ت
20071119,1053.35,1053,1053,1053.35,1100,2,حتوكا-ت
20071120,1032.33,1032,1032,1032.33,100,1,حتوكا-ت
20071121,1011.88,1012,1012,1011.88,100,1,حتوكا-ت
20071124,991.97,992,992,991.97,1000,1,حتوكا-ت
20071125,972.62,973,973,972.62,900,1,حتوكا-ت
20071126,953.26,972,953,972.06,1010,2,حتوكا-ت
20071127,952.71,953,953,952.71,100,1,حتوكا-ت
20071128,933.91,934,934,933.91,100,1,حتوكا-ت
20071202,915.66,916,916,915.66,11609,4,حتوكا-ت
20071203,897.42,897,897,897.42,191500,39,حتوكا-ت
20071208,879.72,895,880,895.21,5510,2,حتوكا-ت
20071209,877.51,880,878,877.51,50870,24,حتوكا-ت
20071210,870.88,895,871,874.75,60921,15,حتوكا-ت
20071212,891.89,892,888,888.02,32521,9,حتوكا-ت
20071215,905.71,906,906,905.71,101545,25,حتوكا-ت
20071216,923.41,923,923,923.41,41229,11,حتوكا-ت
20071217,941.65,942,941,941.10,228327,62,حتوكا-ت
20071218,922.30,933,922,932.81,18036,4,حتوكا-ت
20071219,932.81,933,933,932.81,4284,2,حتوكا-ت
20071222,932.81,933,932,932.25,47795,8,حتوكا-ت
20071223,929.49,929,914,927.28,10982,5,حتوكا-ت
20071224,927.28,927,927,927.28,50,1,حتوكا-ت
20071226,909.03,920,909,920.09,15747,5,حتوكا-ت
20071231,938.34,938,902,917.88,5230,4,حتوكا-ت
20080102,899.63,912,900,911.79,14155,6,حتوكا-ت
20080105,894.10,911,894,910.69,2010,2,حتوكا-ت
20080109,893.55,907,894,903.50,23546,10,حتوكا-ت
20080112,887.46,894,887,894.10,23998,5,حتوكا-ت
20080113,894.10,912,894,895.76,7360,3,حتوكا-ت
20080115,913.45,913,910,909.58,32848,10,حتوكا-ت
20080116,927.28,927,913,912.90,7475,3,حتوكا-ت
20080121,927.83,931,918,923.41,35275,11,حتوكا-ت
20080122,906.26,913,905,912.90,23785,11,حتوكا-ت
20080123,894.65,911,895,910.69,5330,4,حتوكا-ت
20080127,910.69,928,911,915.11,13010,3,حتوكا-ت
20080128,933.36,933,918,918.43,7522,4,حتوكا-ت
20080129,934.46,937,922,921.75,9105,5,حتوكا-ت
20080130,939.99,940,940,939.99,57413,16,حتوكا-ت
20080202,958.79,959,955,954.92,32935,10,حتوكا-ت
20080203,973.72,974,959,964.88,22273,10,حتوكا-ت
20080204,967.64,968,951,965.43,5810,3,حتوكا-ت
20080205,967.09,967,965,965.43,3169,5,حتوكا-ت
20080206,951.05,960,951,959.90,15819,5,حتوكا-ت
20080209,956.58,959,941,959.35,4699,4,حتوكا-ت
20080212,940.55,959,941,959.35,110,2,حتوكا-ت
20080219,940.55,956,941,956.03,7317,4,حتوكا-ت
20080220,937.23,937,937,937.23,70861,22,حتوكا-ت
20080223,918.98,935,919,935.02,5395,3,حتوكا-ت
20080224,916.77,929,917,929.49,12010,7,حتوكا-ت
20080225,911.24,911,911,911.24,140308,20,حتوكا-ت
20080226,911.24,917,896,910.69,20551,10,حتوكا-ت
20080227,916.77,928,912,911.79,3609,3,حتوكا-ت
20080301,912.35,912,912,911.79,11109,3,حتوكا-ت
20080302,895.76,896,894,894.65,54010,12,حتوكا-ت
20080303,876.96,894,877,894.10,710,2,حتوكا-ت
20080305,911.79,912,895,894.65,1810,2,حتوكا-ت
20080310,885.25,895,885,894.65,2737,4,حتوكا-ت
20080311,894.10,895,891,894.10,12423,4,حتوكا-ت
20080312,894.10,912,894,899.63,19573,8,حتوكا-ت
20080315,917.32,917,912,915.11,37869,12,حتوكا-ت
20080316,933.36,933,921,921.19,14010,7,حتوكا-ت
20080317,939.44,939,923,922.85,3976,5,حتوكا-ت
20080329,941.10,941,941,941.10,50651,11,حتوكا-ت
20080402,959.90,960,942,942.21,1895,4,حتوكا-ت
20080405,961.01,961,961,961.01,44289,8,حتوكا-ت
20080406,979.81,980,970,970.41,21010,7,حتوكا-ت
20080407,989.76,990,983,982.57,25510,8,حتوكا-ت
20080408,1001.92,1002,983,982.57,60,2,حتوكا-ت
20080409,1001.92,1002,1002,1001.92,57950,15,حتوكا-ت
20080414,1011.88,1016,990,1002.48,3510,5,حتوكا-ت
20080419,982.57,995,983,984.23,63633,22,حتوكا-ت
20080421,964.88,984,965,983.68,660,3,حتوكا-ت
20080423,964.32,964,964,964.32,41000,11,حتوكا-ت
20080426,945.52,964,946,961.56,6549,7,حتوكا-ت
20080504,942.76,943,943,942.76,41167,11,حتوكا-ت
20080505,923.96,925,924,924.51,40010,10,حتوكا-ت
20080506,906.26,908,906,907.92,37182,13,حتوكا-ت
20080507,925.62,926,913,914.56,18592,7,حتوكا-ت
20080511,925.62,940,920,919.54,25076,11,حتوكا-ت
20080512,920.09,921,918,918.43,69593,16,حتوكا-ت
20080519,916.77,918,917,917.88,12432,4,حتوكا-ت
20080520,890.78,913,891,913.45,6510,3,حتوكا-ت
20080521,913.45,913,890,912.35,23082,8,حتوكا-ت
20080527,885.25,899,885,898.52,21168,7,حتوكا-ت
20080528,925.06,925,900,899.63,1510,2,حتوكا-ت
20080602,912.35,912,900,899.63,510,2,حتوكا-ت
20080608,899.63,900,899,899.08,9000,2,حتوكا-ت
20080609,899.63,900,900,899.63,5000,1,حتوكا-ت
20080610,899.63,900,900,899.63,2584,2,حتوكا-ت
20080611,899.63,900,873,892.99,10310,5,حتوكا-ت
20080614,866.45,885,866,884.70,13960,5,حتوكا-ت
20080616,884.70,885,885,884.70,1250,2,حتوكا-ت
20080617,858.71,879,859,878.62,10010,2,حتوكا-ت
20080618,858.71,866,859,865.90,26598,8,حتوكا-ت
20080621,890.23,890,875,875.30,19910,7,حتوكا-ت
20080623,849.31,874,849,874.19,1510,2,حتوكا-ت
20080624,848.21,867,848,867.01,11010,4,حتوكا-ت
20080625,848.76,863,842,863.14,6147,3,حتوكا-ت
20080628,863.14,888,863,865.35,6289,3,حتوكا-ت
20080702,884.15,891,884,884.70,40010,11,حتوكا-ت
20080706,911.24,911,858,858.71,95097,24,حتوكا-ت
20080707,858.71,859,836,850.42,58146,11,حتوكا-ت
20080708,850.42,876,837,849.87,57543,15,حتوكا-ت
20080809,774.11,884,774,782.96,117752,20,حتوكا-ت
20080810,760.29,806,760,762.50,120252,27,حتوكا-ت
20080811,749.78,750,744,747.02,92722,22,حتوكا-ت
20080816,747.02,769,725,740.94,22465,11,حتوكا-ت
20080819,740.94,741,719,735.41,19916,4,حتوكا-ت
20080820,735.41,735,735,735.41,1475,2,حتوكا-ت
20080823,718.82,728,719,728.22,17288,7,حتوكا-ت
20080825,711.08,734,708,723.80,11136,5,حتوكا-ت
20080826,731.54,732,725,724.90,6120,3,حتوكا-ت
20080827,729.88,746,724,730.43,29806,10,حتوكا-ت
20080830,746.47,752,733,732.64,4182,5,حتوكا-ت
20080831,711.08,733,711,717.16,34821,10,حتوكا-ت
20080901,735.41,735,718,717.71,1010,2,حتوكا-ت
20080902,738.72,739,723,723.24,10840,4,حتوكا-ت
20080903,718.82,724,719,722.14,45842,14,حتوكا-ت
20080906,724.35,727,724,723.80,22666,7,حتوكا-ت
20080907,745.36,745,730,730.43,12492,4,حتوكا-ت
20080908,752.00,752,746,745.91,29875,13,حتوكا-ت
20080909,752.00,768,752,754.76,22330,5,حتوكا-ت
20080913,776.88,777,759,759.18,8816,3,حتوكا-ت
20080915,781.85,782,762,761.95,5010,2,حتوكا-ت
20080916,761.95,762,762,761.95,1758,1,حتوكا-ت
20080917,768.58,769,764,764.16,15010,5,حتوكا-ت
20080920,764.16,764,743,761.95,16802,5,حتوكا-ت
20080923,768.03,768,764,763.61,10010,3,حتوكا-ت
20080924,766.37,767,764,764.16,10087,6,حتوكا-ت
20080927,768.03,769,766,765.82,19010,7,حتوكا-ت
20080928,768.58,769,768,768.03,48364,14,حتوكا-ت
20080930,768.03,768,768,768.03,3000,2,حتوكا-ت
20081004,768.03,768,745,766.37,19201,7,حتوكا-ت
20081006,766.37,766,766,766.37,1635,1,حتوكا-ت
20081008,766.37,766,766,766.37,1862,5,حتوكا-ت
20081011,768.58,785,767,767.48,6110,3,حتوكا-ت
20081012,788.49,788,768,768.03,1010,2,حتوكا-ت
20081013,768.03,768,768,768.03,7518,2,حتوكا-ت
20081014,768.03,768,768,768.03,1449,2,حتوكا-ت
20081015,786.83,787,769,768.58,1010,2,حتوكا-ت
20081019,773.56,774,769,768.58,2010,2,حتوكا-ت
20081022,745.91,771,746,767.48,5310,4,حتوكا-ت
20081028,758.63,790,759,778.54,69823,14,حتوكا-ت
20081029,801.76,802,802,801.76,42000,12,حتوكا-ت
20081101,825.54,826,825,824.98,390963,59,حتوكا-ت
20081102,845.44,849,801,823.88,221054,60,حتوكا-ت
20081103,847.65,848,847,847.65,133846,28,حتوكا-ت
20081104,872.54,873,873,872.54,109852,35,حتوكا-ت
20081105,898.52,899,899,898.52,160065,36,حتوكا-ت
20081108,925.06,925,904,903.50,7510,3,حتوكا-ت
20081109,930.59,931,931,930.59,42000,5,حتوكا-ت
20081110,958.24,958,958,958.24,221450,49,حتوكا-ت
20081111,986.44,986,974,974.28,23087,10,حتوكا-ت
20081112,1003.03,1003,1003,1003.03,61990,15,حتوكا-ت
20081115,1032.89,1033,1033,1032.89,42000,6,حتوكا-ت
20081116,1063.85,1064,1064,1063.85,53213,14,حتوكا-ت
20081117,1095.37,1095,1095,1095.37,352746,94,حتوكا-ت
20081118,1127.99,1128,1063,1085.97,540980,131,حتوكا-ت
20081119,1117.49,1118,1067,1109.75,275156,73,حتوكا-ت
20081122,1085.97,1088,1077,1088.18,29078,10,حتوكا-ت
20081123,1055.56,1088,1056,1088.18,311,2,حتوكا-ت
20081126,1055.56,1088,1056,1087.63,710,2,حتوكا-ت
20081129,1055.00,1080,1055,1079.89,10010,4,حتوكا-ت
20081203,1047.82,1080,1048,1079.89,11,2,حتوكا-ت
20081207,1047.82,1048,1048,1079.89,110,1,حتوكا-ت
20081215,1047.82,1048,1048,1047.82,1000,1,حتوكا-ت
20081216,1016.85,1017,1017,1016.85,7641,1,حتوكا-ت
20081221,986.44,986,986,986.44,100,1,حتوكا-ت
20081222,957.14,957,957,986.44,10,1,حتوكا-ت
20081223,957.14,957,957,957.14,10,1,حتوكا-ت
20081224,928.94,933,929,928.94,346604,81,حتوكا-ت
20081228,902.39,902,901,915.11,21325,6,حتوكا-ت
20081230,888.02,888,888,911.79,5000,2,حتوكا-ت
20081231,884.70,885,885,900.74,17000,2,حتوكا-ت
20090113,874.19,874,874,894.10,10000,3,حتوكا-ت
20090114,867.56,868,868,874.75,30000,3,حتوكا-ت
20090117,848.76,849,849,871.43,5000,1,حتوكا-ت
20090120,845.44,896,845,852.08,231299,40,حتوكا-ت
20090121,877.51,878,878,877.51,62046,15,حتوكا-ت
20090124,903.50,904,852,896.31,161529,28,حتوكا-ت
20090125,869.77,870,870,876.96,30000,4,حتوكا-ت
20090126,850.97,851,851,850.97,43853,12,حتوكا-ت
20090127,826.09,826,826,825.54,118500,30,حتوكا-ت
20090128,802.31,802,802,820.56,9096,2,حتوكا-ت
20090131,815.58,845,816,834.94,28657,10,حتوكا-ت
20090201,859.82,860,860,859.27,40000,7,حتوكا-ت
20090202,883.59,885,860,876.96,191765,42,حتوكا-ت
20090204,868.11,902,868,879.17,83614,22,حتوكا-ت
20090207,900.74,905,901,902.95,96100,25,حتوكا-ت
20090208,876.96,877,876,895.76,11000,3,حتوكا-ت
20090214,873.64,874,874,895.76,20,1,حتوكا-ت
20090217,869.22,869,869,869.22,50000,11,حتوكا-ت
20090218,843.23,843,843,843.78,40000,7,حتوكا-ت
20090221,819.45,819,819,818.90,93037,26,حتوكا-ت
20090222,801.76,802,795,807.84,21553,9,حتوكا-ت
20090223,784.62,785,785,802.31,10033,3,حتوكا-ت
20090225,784.62,791,785,797.89,14352,2,حتوكا-ت
20090228,787.94,788,788,796.78,5132,1,حتوكا-ت
20090301,779.64,780,773,781.85,28423,10,حتوكا-ت
20090308,758.63,759,759,769.69,21706,8,حتوكا-ت
20090309,747.02,747,747,758.08,21080,9,حتوكا-ت
20090310,735.41,747,735,735.96,54164,28,حتوكا-ت
20090316,714.40,714,714,726.01,19130,5,حتوكا-ت
20090317,704.44,746,704,725.45,10435,4,حتوكا-ت
20090328,747.02,747,747,735.96,20000,5,حتوكا-ت
20090329,757.52,758,758,736.51,1000,2,حتوكا-ت
20090330,758.08,758,758,744.25,15000,3,حتوكا-ت
20090331,766.37,766,766,766.37,66000,17,حتوكا-ت
20090404,789.04,789,789,784.62,33000,8,حتوكا-ت
20090405,807.84,808,808,786.83,3745,2,حتوكا-ت
20090406,810.05,810,810,809.50,40000,4,حتوكا-ت
20090407,833.28,833,833,833.28,92754,22,حتوكا-ت
20090408,858.16,858,858,858.16,49615,11,حتوكا-ت
20090411,858.16,884,858,882.49,47587,16,حتوكا-ت
20090412,862.58,863,857,857.05,72088,19,حتوكا-ت
20090414,882.49,882,882,865.90,13977,5,حتوكا-ت
20090415,890.78,891,891,866.45,1000,2,حتوكا-ت
20090418,891.34,892,891,875.30,14206,4,حتوكا-ت
20090419,900.18,901,900,891.34,25300,6,حتوكا-ت
20090420,917.88,918,918,904.05,20000,4,حتوكا-ت
20090421,931.15,931,931,931.15,61176,17,حتوكا-ت
20090422,958.79,959,959,958.79,77444,15,حتوكا-ت
20090425,986.99,987,983,984.23,62000,12,حتوكا-ت
20090426,1009.66,1010,985,991.97,18010,6,حتوكا-ت
20090427,1009.66,1021,1010,1017.96,86804,17,حتوكا-ت
20090428,1046.71,1047,1047,1025.15,10000,1,حتوكا-ت
20090429,994.73,1028,995,1011.32,46413,8,حتوكا-ت
20090502,981.46,981,981,1010.77,1000,1,حتوكا-ت
20090509,980.91,981,981,980.91,67910,38,حتوكا-ت
20090510,954.37,954,952,957.69,34018,11,حتوكا-ت
20090511,930.04,930,929,955.48,3000,2,حتوكا-ت
20090512,927.28,927,927,952.16,5000,1,حتوكا-ت
20090513,923.96,924,924,946.63,8274,4,حتوكا-ت
20090518,962.11,962,962,947.18,1000,1,حتوكا-ت
20090519,918.98,919,919,918.98,60000,6,حتوكا-ت
20090523,916.77,917,917,918.98,5000,1,حتوكا-ت
20090524,916.77,917,917,918.98,4000,1,حتوكا-ت
20090525,891.89,912,892,909.03,71091,8,حتوكا-ت
20090526,912.35,912,912,909.58,10000,1,حتوكا-ت
20090527,936.68,937,937,912.90,5000,1,حتوكا-ت
20090530,939.99,940,940,918.43,8091,2,حتوكا-ت
20090531,912.35,940,912,921.75,18806,3,حتوكا-ت
20090601,918.43,946,918,923.96,15801,4,حتوكا-ت
20090602,951.61,952,952,951.05,40500,9,حتوكا-ت
20090603,979.25,979,978,961.56,15375,9,حتوكا-ت
20090606,951.05,951,951,960.45,4200,1,حتوكا-ت
20090608,931.70,932,932,956.03,6500,2,حتوكا-ت
20090609,927.83,928,928,946.08,14163,5,حتوكا-ت
20090610,917.88,918,918,942.21,5703,1,حتوكا-ت
20090620,914.01,914,914,941.10,2000,1,حتوكا-ت
20090622,912.90,913,913,912.90,126042,29,حتوكا-ت
20090701,747.02,747,702,711.08,70000,7,حتوكا-ت
20090705,732.09,732,732,712.18,1683,1,حتوكا-ت
20090707,733.20,733,733,717.16,10000,1,حتوكا-ت
20090712,738.17,738,738,720.48,6000,2,حتوكا-ت
20090714,742.04,742,742,741.49,40000,4,حتوكا-ت
20090715,763.61,764,763,763.61,150183,33,حتوكا-ت
20090718,786.28,786,785,786.28,76349,19,حتوكا-ت
20090719,808.39,810,774,801.76,32000,12,حتوكا-ت
20090721,824.98,826,825,816.69,26133,9,حتوكا-ت
20090722,841.02,841,841,841.02,45637,11,حتوكا-ت
20090726,835.49,835,816,839.91,3748,4,حتوكا-ت
20090727,815.03,865,815,843.23,59500,19,حتوكا-ت
20090801,861.48,861,861,843.23,470,1,حتوكا-ت
20090804,818.35,818,818,831.62,18874,7,حتوكا-ت
20090805,812.82,817,807,828.30,5620,4,حتوكا-ت
20090808,803.97,804,804,822.22,10000,1,حتوكا-ت
20090809,797.89,798,798,810.05,20275,5,حتوكا-ت
20090810,786.28,786,786,795.68,25000,5,حتوكا-ت
20090811,773.01,786,772,775.77,56708,13,حتوكا-ت
20090812,786.28,799,786,781.30,10392,3,حتوكا-ت
20090816,793.47,805,785,789.59,63810,15,حتوكا-ت
20090818,786.28,786,785,788.49,14000,4,حتوكا-ت
20090819,785.17,785,780,787.38,13000,4,حتوكا-ت
20090822,808.95,811,809,796.23,16500,3,حتوكا-ت
20090823,820.01,820,820,820.01,50000,5,حتوكا-ت
20090824,844.34,844,844,825.54,9095,2,حتوكا-ت
20090825,849.87,850,850,832.17,11250,3,حتوكا-ت
20090826,857.05,857,844,855.39,98750,29,حتوكا-ت
20090829,857.05,881,857,872.54,105664,27,حتوكا-ت
20090830,880.83,881,868,873.09,14873,6,حتوكا-ت
20090831,872.54,873,873,873.09,500,1,حتوكا-ت
20090901,872.54,885,873,875.30,17962,7,حتوكا-ت
20090902,901.29,901,901,901.29,90368,43,حتوكا-ت
20090905,923.41,923,923,904.05,5100,1,حتوكا-ت
20090906,901.29,912,901,905.16,23037,7,حتوكا-ت
20090907,895.76,928,896,916.77,24749,4,حتوكا-ت
20090908,923.41,923,923,917.32,1782,1,حتوكا-ت
20090909,890.23,934,890,917.88,56425,15,حتوكا-ت
20090913,917.88,945,918,935.02,66195,17,حتوكا-ت
20090914,907.37,963,907,937.78,24480,5,حتوكا-ت
20090915,965.43,965,965,939.99,3500,1,حتوكا-ت
20090916,968.19,968,940,944.97,17363,4,حتوكا-ت
20090919,939.99,968,940,963.22,42648,15,حتوكا-ت
20090921,989.76,992,990,991.97,93466,19,حتوكا-ت
20090923,1000.82,1021,1001,1019.62,50120,15,حتوكا-ت
20090926,1022.38,1023,990,1012.43,20791,18,حتوكا-ت
20090927,1012.43,1012,1012,1012.43,3000,3,حتوكا-ت
20090929,982.57,983,983,982.57,90299,23,حتوكا-ت
20090930,953.26,953,953,982.02,1000,1,حتوكا-ت
20091003,1011.32,1011,1011,1011.32,199795,41,حتوكا-ت
20091004,1041.18,1041,1041,1041.18,101579,16,حتوكا-ت
20091005,1072.15,1072,1067,1072.15,87324,22,حتوكا-ت
20091011,1040.08,1040,1040,1048.92,30000,3,حتوكا-ت
20091012,1040.08,1040,1040,1047.26,8050,1,حتوكا-ت
20091013,1017.41,1017,1017,1043.39,5000,1,حتوكا-ت
20091019,1012.43,1023,1012,1014.09,48188,15,حتوكا-ت
20091020,984.23,984,984,1006.90,9864,4,حتوكا-ت
20091021,984.78,985,977,983.12,34795,14,حتوكا-ت
20091024,967.64,968,968,980.36,8000,2,حتوكا-ت
20091025,967.64,968,951,970.96,16620,5,حتوكا-ت
20091026,970.96,971,942,943.86,40000,12,حتوكا-ت
20091028,967.64,972,968,950.50,11176,3,حتوكا-ت
20091031,978.70,979,979,953.26,4000,1,حتوكا-ت
20091101,981.46,981,981,965.43,17981,5,حتوكا-ت
20091102,994.18,994,994,968.75,5000,1,حتوكا-ت
20091103,997.50,997,995,996.39,39996,10,حتوكا-ت
20091104,1026.25,1026,1026,1026.25,44366,9,حتوكا-ت
20091107,1011.88,1062,1012,1057.77,45231,25,حتوكا-ت
20091108,1073.80,1074,1021,1055.00,13520,7,حتوكا-ت
20091109,1018.51,1019,1019,1050.58,5257,2,حتوكا-ت
20091110,1018.51,1019,1019,1046.71,5000,1,حتوكا-ت
20091111,1056.11,1056,1056,1046.71,513,1,حتوكا-ت
20091114,1014.09,1014,1014,1038.97,10000,2,حتوكا-ت
20091115,1014.09,1015,1003,1011.32,75000,8,حتوكا-ت
20091116,1003.03,1003,1003,1011.32,1000,1,حتوكا-ت
20091121,975.93,976,976,984.78,30840,4,حتوكا-ت
20091122,950.50,950,950,984.78,50,1,حتوكا-ت
20091123,950.50,951,950,973.72,13543,6,حتوكا-ت
20091124,940.55,953,940,965.98,9727,4,حتوكا-ت
20091125,999.71,1000,1000,978.15,15091,3,حتوكا-ت
20091129,1011.88,1012,1012,1011.88,69875,14,حتوكا-ت
20091130,1022.93,1047,1023,1043.39,106775,41,حتوكا-ت
20091201,1043.39,1074,1043,1052.24,39315,16,حتوكا-ت
20091202,1050.58,1051,1051,1051.13,26246,6,حتوكا-ت
20091205,1026.25,1026,1023,1033.44,28185,9,حتوكا-ت
20091207,1050.58,1069,1023,1056.66,119729,15,حتوكا-ت
20091208,1068.28,1069,1050,1054.45,19530,5,حتوكا-ت
20091209,1017.96,1018,1018,1045.61,10000,3,حتوكا-ت
20091212,1009.11,1009,1009,1009.11,47900,8,حتوكا-ت
20091213,974.28,974,974,1008.01,1550,1,حتوكا-ت
20091214,973.17,996,973,993.08,65003,8,حتوكا-ت
20091215,995.29,995,984,991.97,25133,6,حتوكا-ت
20091216,957.69,958,958,958.79,39695,12,حتوكا-ت
20091219,925.62,940,926,930.04,42000,8,حتوكا-ت
20091220,961.56,962,961,961.56,66650,6,حتوكا-ت
20091221,934.46,934,934,958.79,4500,1,حتوكا-ت
20091222,935.57,936,936,958.79,407,1,حتوكا-ت
20091229,926.17,926,926,925.62,55480,7,حتوكا-ت
20091230,910.69,911,911,923.96,4738,1,حتوكا-ت
20100102,956.03,956,956,943.31,25000,4,حتوكا-ت
20100103,975.93,976,976,950.50,8750,2,حتوكا-ت
20100104,983.68,984,984,958.79,10306,2,حتوكا-ت
20100105,991.97,992,992,967.09,10407,2,حتوكا-ت
20100110,1000.82,1001,1001,967.64,1000,1,حتوكا-ت
20100111,1001.37,1001,1001,968.19,1000,1,حتوكا-ت
20100112,1001.92,1002,1002,996.95,35000,1,حتوكا-ت
20100113,1031.78,1032,1032,1026.25,35000,4,حتوكا-ت
20100116,1061.64,1062,1062,1061.64,76887,5,حتوكا-ت
20100117,1098.69,1099,1099,1098.69,88525,17,حتوكا-ت
20100118,1136.84,1137,1137,1136.84,192182,35,حتوكا-ت
20100119,1176.10,1176,1176,1165.59,30000,3,حتوكا-ت
20100120,1205.96,1206,1206,1198.77,33794,6,حتوكا-ت
20100123,1240.24,1240,1160,1227.52,230832,27,حتوكا-ت
20100124,1184.95,1209,1185,1188.26,232713,47,حتوكا-ت
20100125,1187.71,1189,1147,1156.75,241234,46,حتوكا-ت
20100126,1117.49,1145,1117,1120.25,124766,11,حتوكا-ت
20100127,1149.56,1159,1150,1152.32,68729,9,حتوكا-ت
20100130,1188.82,1189,1117,1136.84,67127,8,حتوكا-ت
20100131,1160.62,1161,1161,1137.95,2323,1,حتوكا-ت
20100202,1161.17,1161,1100,1143.48,10055,2,حتوكا-ت
20100206,1133.52,1134,1134,1140.16,14800,5,حتوكا-ت
20100207,1168.36,1168,1168,1143.48,5000,1,حتوكا-ت
20100208,1103.66,1104,1104,1139.60,3930,2,حتوكا-ت
20100210,1133.52,1134,1134,1138.50,6683,3,حتوكا-ت
20100214,1161.17,1178,1161,1151.22,15900,3,حتوكا-ت
20100216,1191.03,1191,1190,1191.03,211435,21,حتوكا-ت
20100217,1232.50,1232,1216,1232.50,213863,36,حتوكا-ت
20100220,1271.76,1272,1222,1234.71,91948,18,حتوكا-ت
20100221,1234.71,1235,1205,1233.60,33458,6,حتوكا-ت
20100224,1244.11,1336,1216,1240.24,84232,18,حتوكا-ت
20100227,1240.24,1240,1197,1221.44,19733,7,حتوكا-ت
20100228,1178.86,1179,1179,1200.98,20000,2,حتوكا-ت
20100301,1158.96,1159,1159,1158.96,198913,26,حتوكا-ت
20100302,1125.23,1197,1125,1182.18,51922,10,حتوكا-ت
20100303,1196.56,1197,1197,1182.73,2297,1,حتوكا-ت
20100306,1161.17,1161,1150,1156.19,157903,12,حتوكا-ت
20100307,1192.69,1193,1167,1161.17,15000,4,حتوكا-ت
20100308,1193.24,1202,1193,1194.90,46593,8,حتوكا-ت
20100309,1236.37,1236,1236,1236.37,62416,12,حتوكا-ت
20100310,1239.13,1239,1239,1237.47,22882,5,حتوكا-ت
20100313,1194.35,1194,1194,1229.73,7663,6,حتوكا-ت
20100314,1187.16,1187,1187,1218.67,10935,6,حتوكا-ت
20100315,1216.46,1216,1189,1217.57,1964,2,حتوكا-ت
20100316,1174.99,1238,1175,1176.65,63498,11,حتوكا-ت
20100317,1217.57,1218,1218,1177.76,1000,1,حتوكا-ت
20100327,1216.46,1218,1216,1194.90,17707,7,حتوكا-ت
20100328,1217.57,1236,1218,1213.70,19628,9,حتوكا-ت
20100329,1255.17,1255,1255,1214.80,871,1,حتوكا-ت
20100330,1254.62,1255,1255,1214.80,17,1,حتوكا-ت
20100331,1254.62,1257,1255,1256.27,72858,10,حتوكا-ت
20100403,1260.70,1300,1261,1270.10,16894,4,حتوكا-ت
20100404,1314.33,1314,1305,1313.78,133922,27,حتوكا-ت
20100405,1348.61,1349,1268,1314.89,6400,2,حتوكا-ت
20100406,1271.76,1316,1270,1304.93,13460,6,حتوكا-ت
20100407,1321.52,1350,1314,1333.13,176664,25,حتوكا-ت
20100410,1379.58,1380,1327,1379.58,177570,19,حتوكا-ت
20100412,1331.47,1331,1331,1375.71,3500,2,حتوكا-ت
20100419,1327.60,1328,1328,1327.60,180791,17,حتوكا-ت
20100420,1374.05,1374,1283,1327.60,12832,6,حتوكا-ت
20100421,1338.11,1338,1281,1322.07,5800,4,حتوكا-ت
20100424,1276.18,1276,1276,1319.86,2155,1,حتوكا-ت
20100501,1273.97,1274,1274,1275.07,40400,5,حتوكا-ت
20100502,1231.95,1274,1232,1248.53,98176,18,حتوكا-ت
20100503,1288.34,1288,1283,1260.70,14000,2,حتوكا-ت
20100504,1282.82,1304,1283,1303.27,68492,10,حتوكا-ت
20100508,1315.99,1316,1316,1304.93,5500,1,حتوكا-ت
20100509,1259.59,1260,1260,1291.66,12000,3,حتوكا-ت
20100510,1246.87,1247,1247,1288.34,3000,1,حتوكا-ت
20100511,1246.87,1247,1244,1287.79,443,2,حتوكا-ت
20100512,1243.00,1243,1243,1286.13,1323,1,حتوكا-ت
20100516,1241.34,1241,1241,1241.34,44493,8,حتوكا-ت
20100518,1243.00,1266,1198,1222.55,23629,10,حتوكا-ت
20100519,1180.52,1181,1181,1218.67,3800,1,حتوكا-ت
20100523,1178.31,1227,1178,1188.82,522692,17,حتوكا-ت
20100524,1188.82,1230,1189,1191.03,506423,40,حتوكا-ت
20100525,1190.47,1232,1190,1206.51,16752,7,حتوكا-ت
20100526,1200.43,1200,1200,1206.51,1756,1,حتوكا-ت
20100529,1204.30,1204,1200,1203.19,22229,9,حتوكا-ت
20100530,1185.50,1185,1161,1197.66,6131,2,حتوكا-ت
20100531,1197.66,1198,1161,1185.50,18605,8,حتوكا-ت
20100601,1172.23,1172,1161,1182.18,6922,6,حتوكا-ت
20100602,1161.17,1161,1161,1177.20,10000,3,حتوكا-ت
20100606,1145.13,1145,1145,1172.78,5500,3,حتوكا-ت
20100607,1145.13,1145,1145,1171.67,1500,1,حتوكا-ت
20100609,1130.76,1131,1131,1161.17,10530,3,حتوكا-ت
