<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160510,3114.27,3114,3007,3016.40,362444,101,Zangan Industry-a
20160511,2932.36,2966,2866,2881.94,328349,87,Zangan Industry-a
20160514,2847.33,2936,2837,2882.93,430544,92,Zangan Industry-a
20160515,2956.09,2956,2768,2793.95,362522,135,Zangan Industry-a
20160516,2867.11,2911,2739,2789.00,204317,65,Zangan Industry-a
20160517,2769.23,2861,2769,2841.40,187885,72,Zangan Industry-a
20160518,2903.69,2966,2857,2909.62,463813,114,Zangan Industry-a
20160521,3054.95,3055,2970,3040.12,174701,56,Zangan Industry-a
20160523,3064.84,3065,2889,2924.45,405112,120,Zangan Industry-a
20160524,2827.56,2952,2818,2915.55,530868,64,Zangan Industry-a
20160525,2961.03,2961,2847,2877.98,86568,37,Zangan Industry-a
20160528,2906.65,2907,2867,2884.90,199773,73,Zangan Industry-a
20160529,2817.67,2847,2808,2826.57,121634,47,Zangan Industry-a
20160530,2896.77,2907,2819,2847.33,50789,29,Zangan Industry-a
20160531,2817.67,2818,2768,2786.04,96129,46,Zangan Industry-a
20160601,2773.19,2866,2739,2806.80,160530,71,Zangan Industry-a
20160605,2891.82,2946,2892,2944.22,315490,49,Zangan Industry-a
20160606,3064.84,3065,3015,3046.05,570293,186,Zangan Industry-a
20160607,2996.62,3064,2917,3004.53,479620,123,Zangan Industry-a
20160608,3054.95,3114,2928,2978.83,141689,74,Zangan Industry-a
20160611,3084.61,3085,2929,2981.79,164566,73,Zangan Industry-a
20160612,3015.41,3015,2840,2915.55,217468,50,Zangan Industry-a
20160613,2932.36,3043,2932,3016.40,309559,76,Zangan Industry-a
20160614,3035.18,3035,2872,2964.00,163843,46,Zangan Industry-a
20160615,2916.54,3035,2917,2986.74,201981,55,Zangan Industry-a
20160618,2916.54,3027,2907,2956.09,26446,17,Zangan Industry-a
20160619,2878.97,2879,2809,2847.33,222754,73,Zangan Industry-a
20160620,2944.22,2944,2705,2726.72,161162,56,Zangan Industry-a
20160621,2825.58,2862,2778,2847.33,76334,48,Zangan Industry-a
20160622,2978.83,2989,2965,2973.88,60809,25,Zangan Industry-a
20160625,2825.58,2868,2826,2826.57,263527,56,Zangan Industry-a
20160626,2896.77,2936,2820,2887.87,93680,34,Zangan Industry-a
20160628,2964.00,3006,2867,2897.76,167848,56,Zangan Industry-a
20160629,2956.09,3042,2956,3034.19,1325455,272,Zangan Industry-a
20160702,3185.46,3185,3185,3185.46,100184,22,Zangan Industry-a
20160703,3325.85,3326,3192,3266.53,2491627,362,Zangan Industry-a
20160704,3229.95,3430,3103,3355.50,2316114,320,Zangan Industry-a
20160705,3440.53,3523,3439,3512.70,1501071,288,Zangan Industry-a
20160709,3529.51,3530,3338,3344.63,1013385,149,Zangan Industry-a
20160710,3216.10,3424,3216,3371.32,918269,99,Zangan Industry-a
20160711,3214.13,3539,3206,3520.61,1856850,319,Zangan Industry-a
20160712,3638.26,3697,3609,3684.73,1547055,261,Zangan Industry-a
20160713,3796.45,3869,3795,3859.72,2064468,381,Zangan Industry-a
20160716,3731.19,4053,3731,4007.03,463189,86,Zangan Industry-a
20160717,4093.04,4192,3807,3933.87,2201067,531,Zangan Industry-a
20160718,3816.22,4130,3783,4055.47,2181370,469,Zangan Industry-a
20160719,4182.02,4197,3915,4014.94,1534037,381,Zangan Industry-a
20160720,3934.86,4024,3819,3884.44,1446250,317,Zangan Industry-a
20160723,3934.86,4051,3902,3971.44,1444901,260,Zangan Industry-a
20160724,4043.61,4103,3908,4012.96,426701,124,Zangan Industry-a
20160725,4043.61,4131,3970,4055.47,844438,146,Zangan Industry-a
20160726,4004.06,4004,3890,3924.97,433988,102,Zangan Industry-a
20160727,3873.56,3954,3779,3862.69,465744,102,Zangan Industry-a
20160731,3855.77,3944,3707,3784.58,379875,105,Zangan Industry-a
20160801,3654.08,3973,3654,3920.03,1664472,254,Zangan Industry-a
20160802,4033.72,4116,4034,4104.91,1337388,243,Zangan Industry-a
20160803,4152.36,4291,4152,4204.76,349030,81,Zangan Industry-a
20160806,4152.36,4340,4104,4228.49,855813,201,Zangan Industry-a
20160807,4216.63,4251,4018,4114.79,955686,189,Zangan Industry-a
20160808,3954.63,4053,3936,3980.34,366767,79,Zangan Industry-a
20160809,3954.63,4179,3955,4171.15,936187,172,Zangan Industry-a
20160810,4350.09,4379,4192,4311.54,738410,176,Zangan Industry-a
20160813,4276.93,4277,4096,4107.87,321018,115,Zangan Industry-a
20160814,4108.86,4171,4005,4111.83,170830,57,Zangan Industry-a
20160815,4034.71,4035,3916,3953.64,272962,61,Zangan Industry-a
20160816,3954.63,4113,3955,3995.17,122339,28,Zangan Industry-a
20160817,4120.73,4195,4083,4174.11,781602,112,Zangan Industry-a
20160820,4188.94,4350,4162,4281.88,627713,124,Zangan Industry-a
20160821,4152.36,4212,4133,4161.26,260382,55,Zangan Industry-a
20160822,4103.92,4291,4103,4153.35,93962,30,Zangan Industry-a
20160823,4189.93,4291,4190,4271.99,696842,111,Zangan Industry-a
20160824,4162.25,4448,4152,4328.34,1121557,140,Zangan Industry-a
20160827,4328.34,4544,4301,4463.79,818142,244,Zangan Industry-a
20160828,4676.35,4686,4548,4667.45,515955,198,Zangan Industry-a
20160829,4682.28,4901,4682,4870.13,917674,149,Zangan Industry-a
20160830,5092.58,5093,4898,5012.50,557124,191,Zangan Industry-a
20160831,4953.18,4953,4762,4795.98,223884,93,Zangan Industry-a
20160903,4687.23,5035,4687,5005.57,682065,194,Zangan Industry-a
20160904,5032.27,5190,4968,5092.58,276698,122,Zangan Industry-a
20160905,5140.03,5140,4838,4968.01,554165,187,Zangan Industry-a
20160906,4780.16,4942,4720,4733.69,415370,107,Zangan Industry-a
20160907,4667.45,4746,4497,4583.42,514752,123,Zangan Industry-a
20160910,4547.83,4812,4548,4796.97,495751,62,Zangan Industry-a
20160911,5036.22,5036,5036,5036.22,523770,88,Zangan Industry-a
20160913,5268.56,5287,5265,5283.39,701740,120,Zangan Industry-a
20160914,5545.38,5547,5359,5491.99,2024515,323,Zangan Industry-a
20160917,5294.26,5754,5294,5625.46,477713,175,Zangan Industry-a
20160918,5585.92,5823,5510,5640.29,414997,94,Zangan Industry-a
20160919,5536.48,5922,5536,5822.21,543492,142,Zangan Industry-a
20160921,6112.87,6113,6113,6112.87,88737,45,Zangan Industry-a
20160924,6418.37,6418,6418,6418.37,444544,45,Zangan Industry-a
20160925,6738.69,6739,6739,6738.69,213811,22,Zangan Industry-a
20160926,7074.84,7075,6624,6941.37,1342863,272,Zangan Industry-a
20160927,6910.72,7168,6666,6886.00,1086238,338,Zangan Industry-a
20160928,7156.89,7230,6729,7113.39,1053689,241,Zangan Industry-a
20161001,7468.32,7468,7089,7433.72,368458,163,Zangan Industry-a
20161002,7612.67,7613,7178,7321.01,346826,121,Zangan Industry-a
20161003,7405.05,7687,7405,7678.91,739409,213,Zangan Industry-a
20161004,7909.26,8063,7810,8031.86,664987,190,Zangan Industry-a
20161005,8364.05,8364,7909,8087.22,327358,170,Zangan Industry-a
20161008,7910.25,7910,7683,7732.29,193415,78,Zangan Industry-a
20161009,7414.93,7998,7346,7612.67,931634,337,Zangan Industry-a
20161010,7612.67,7909,7613,7784.69,213258,85,Zangan Industry-a
20161015,7909.26,8107,7535,7694.72,304956,113,Zangan Industry-a
20161016,7414.93,7909,7415,7781.73,354802,140,Zangan Industry-a
20161017,7721.42,7909,7721,7876.64,94575,64,Zangan Industry-a
20161018,7712.52,8058,7712,7788.65,283654,84,Zangan Industry-a
20161019,7909.26,7959,7613,7827.20,157692,67,Zangan Industry-a
20161022,7810.40,8218,7662,8123.80,676850,192,Zangan Industry-a
20161023,7914.21,8529,7741,8271.11,358043,123,Zangan Industry-a
20161024,8271.11,8271,7969,8118.86,112828,44,Zangan Industry-a
20161025,7988.36,8205,7714,7872.68,257638,113,Zangan Industry-a
20161026,8008.13,8008,7603,7635.40,207365,111,Zangan Industry-a
20161029,7929.04,8017,7810,7943.87,502347,114,Zangan Industry-a
20161030,7691.76,8117,7690,7817.32,125966,75,Zangan Industry-a
20161031,7742.18,8154,7662,8021.97,601201,119,Zangan Industry-a
20161101,7803.48,8092,7797,7869.72,124184,78,Zangan Industry-a
20161102,8003.19,8003,7798,7918.16,188470,79,Zangan Industry-a
20161105,7909.26,8206,7850,8051.63,507414,180,Zangan Industry-a
20161106,7909.26,8107,7663,7915.20,281085,139,Zangan Industry-a
20161107,8008.13,8018,7862,7988.36,183399,80,Zangan Industry-a
20161108,7997.25,7997,7716,7868.73,124528,79,Zangan Industry-a
20161109,7662.10,7810,7476,7555.32,314867,164,Zangan Industry-a
20161112,7928.05,7933,7928,7931.01,328807,79,Zangan Industry-a
20161113,8216.74,8217,7535,7854.89,151808,81,Zangan Industry-a
20161114,7988.36,8196,7930,8119.85,388854,143,Zangan Industry-a
20161115,8166.31,8404,7909,8204.87,446398,247,Zangan Industry-a
20161116,8354.16,8552,8107,8337.35,120910,100,Zangan Industry-a
20161119,8106.99,8107,7921,7948.81,464419,147,Zangan Industry-a
20161121,7583.01,7909,7583,7686.82,211349,126,Zangan Industry-a
20161122,7652.21,7978,7652,7900.37,16919,22,Zangan Industry-a
20161123,7916.18,7916,7644,7730.32,56403,54,Zangan Industry-a
20161126,8115.89,8116,8116,8115.89,254422,66,Zangan Industry-a
20161127,8521.24,8521,8406,8510.37,725355,213,Zangan Industry-a
20161129,8614.18,8884,8354,8601.32,356926,202,Zangan Industry-a
20161203,8344.27,8344,8171,8175.21,134185,74,Zangan Industry-a
20161204,7821.27,8584,7821,8259.25,1577754,269,Zangan Industry-a
20161205,8339.33,8562,8107,8307.69,749271,258,Zangan Industry-a
20161206,8205.86,8383,7892,8154.45,401767,222,Zangan Industry-a
20161207,7911.24,8334,7909,8074.37,195100,160,Zangan Industry-a
20161210,7958.70,7959,7762,7820.28,204403,101,Zangan Industry-a
20161211,7761.95,7976,7624,7767.89,124872,82,Zangan Industry-a
20161212,7889.49,7889,7380,7487.11,242083,176,Zangan Industry-a
20161213,7227.09,7228,7113,7121.30,242335,138,Zangan Industry-a
20161214,6765.39,6765,6765,6765.39,36615,26,Zangan Industry-a
20161218,6554.80,7000,6527,6721.88,105310,75,Zangan Industry-a
20161219,6532.06,6777,6387,6540.96,413976,125,Zangan Industry-a
20161220,6426.28,6723,6215,6372.89,236519,97,Zangan Industry-a
20161221,6495.48,6644,6466,6540.96,165213,56,Zangan Industry-a
20161224,6717.93,6718,6230,6376.84,50454,42,Zangan Industry-a
20161225,6515.26,6515,6229,6415.40,108343,50,Zangan Industry-a
20161226,6566.67,6736,6555,6645.76,469675,131,Zangan Industry-a
20161227,6622.03,6978,6622,6938.40,283625,115,Zangan Industry-a
20161228,7108.45,7108,6592,6625.00,174499,68,Zangan Industry-a
20161231,6808.89,6809,6328,6628.95,111750,59,Zangan Industry-a
20170101,6430.23,6430,6298,6332.35,65217,56,Zangan Industry-a
20170102,6406.50,6575,6349,6477.69,100924,68,Zangan Industry-a
20170103,6429.24,6584,6288,6356.08,163120,87,Zangan Industry-a
20170104,6514.27,6673,6514,6661.58,1072371,207,Zangan Industry-a
20170107,6979.92,6994,6960,6987.83,401305,120,Zangan Industry-a
20170108,7316.07,7337,6924,7248.84,1057130,220,Zangan Industry-a
20170109,7019.47,7212,6887,7000.69,299980,135,Zangan Industry-a
20170111,7272.57,7273,6843,7121.30,426616,158,Zangan Industry-a
20170114,7195.45,7195,7024,7096.59,314908,157,Zangan Industry-a
20170115,7165.79,7166,6743,6878.09,200438,96,Zangan Industry-a
20170116,6919.62,6970,6624,6744.62,98126,54,Zangan Industry-a
20170117,6446.05,6950,6443,6721.88,5902581,455,Zangan Industry-a
20170118,6869.19,6869,6525,6639.83,567781,218,Zangan Industry-a
20170121,6772.31,6772,6319,6412.44,328573,158,Zangan Industry-a
20170122,6297.75,6308,6122,6224.59,216277,102,Zangan Industry-a
20170123,6331.37,6535,6298,6408.48,453365,197,Zangan Industry-a
20170124,6426.28,6673,6348,6552.82,449290,186,Zangan Industry-a
20170125,6702.11,6702,6380,6463.85,375431,149,Zangan Industry-a
20170128,6386.73,6387,6215,6256.23,127631,126,Zangan Industry-a
20170129,6369.92,6370,6149,6194.93,203812,95,Zangan Industry-a
20170130,6164.28,6421,6164,6314.56,123669,83,Zangan Industry-a
20170131,6273.03,6476,6273,6367.95,296090,99,Zangan Industry-a
20170201,6503.39,6673,6348,6559.75,566918,204,Zangan Industry-a
20170204,6475.71,6476,6232,6236.45,217763,133,Zangan Industry-a
20170205,6140.55,6169,5925,5988.30,331809,194,Zangan Industry-a
20170206,6216.68,6217,5952,6038.72,139641,112,Zangan Industry-a
20170207,5991.27,6087,5932,5976.44,281202,115,Zangan Industry-a
20170208,6030.81,6079,5932,6005.11,229713,97,Zangan Industry-a
20170211,6287.86,6305,5952,6192.95,500092,179,Zangan Industry-a
20170212,6030.81,6128,5922,5985.33,215621,125,Zangan Industry-a
20170213,6020.93,6127,5832,5961.61,329025,179,Zangan Industry-a
20170214,5833.08,5883,5687,5761.90,326402,170,Zangan Industry-a
20170215,5704.56,5744,5664,5687.75,246018,153,Zangan Industry-a
20170218,5615.58,5625,5404,5453.44,439401,275,Zangan Industry-a
20170219,5457.39,5725,5270,5551.31,428410,193,Zangan Industry-a
20170220,5828.14,5828,5828,5828.14,35144,18,Zangan Industry-a
20170221,6118.80,6119,6032,6117.81,2244898,368,Zangan Industry-a
20170222,6357.07,6423,6230,6399.58,1577995,473,Zangan Industry-a
20170225,6693.21,6719,6423,6646.75,1762147,588,Zangan Industry-a
20170226,6801.97,6851,6383,6545.90,784202,344,Zangan Industry-a
20170227,6475.71,6673,6347,6453.96,642972,296,Zangan Industry-a
20170228,6436.16,6436,6178,6276.99,821496,317,Zangan Industry-a
20170301,6229.53,6525,6100,6373.88,1100168,367,Zangan Industry-a
20170304,6692.23,6692,6545,6691.24,419224,160,Zangan Industry-a
20170305,6821.74,7025,6822,6971.03,290685,108,Zangan Industry-a
20170306,7306.18,7319,7118,7298.27,1579248,471,Zangan Industry-a
20170307,7444.59,7663,7415,7620.57,483461,222,Zangan Industry-a
20170308,7908.27,8001,7613,7884.55,1885737,708,Zangan Industry-a
20170311,7721.42,8120,7492,7790.62,769265,320,Zangan Industry-a
20170312,8097.11,8156,7810,8002.20,877739,414,Zangan Industry-a
20170313,7869.72,8147,7823,7917.17,418474,213,Zangan Industry-a
20170314,8096.12,8137,7713,7966.61,859889,369,Zangan Industry-a
20170315,8087.22,8106,7716,7992.31,210079,147,Zangan Industry-a
20170318,8095.13,8105,7909,7985.39,386837,206,Zangan Industry-a
20170325,8094.14,8094,7909,7945.84,134621,62,Zangan Industry-a
20170326,7996.26,7998,7830,7892.46,131866,85,Zangan Industry-a
20170327,8004.17,8006,7889,7916.18,482591,185,Zangan Industry-a
20170328,8002.20,8002,7860,7912.23,150084,151,Zangan Industry-a
20170329,7908.27,8252,7908,8103.04,393451,229,Zangan Industry-a
20170403,8380.85,8507,7914,8477.74,1118276,404,Zangan Industry-a
20170404,8774.34,8789,8460,8562.77,782703,330,Zangan Industry-a
20170405,8838.60,8839,8543,8612.20,416586,186,Zangan Industry-a
20170408,8788.18,8788,8305,8491.58,342354,206,Zangan Industry-a
20170409,8677.45,8678,8067,8167.30,759026,413,Zangan Industry-a
20170410,8255.29,8255,7772,7876.64,646271,401,Zangan Industry-a
20170412,7909.26,7909,7483,7499.96,527842,275,Zangan Industry-a
20170415,7177.66,7869,7178,7520.72,561308,241,Zangan Industry-a
20170416,7326.94,7688,7302,7384.29,309845,164,Zangan Industry-a
20170417,7383.30,7415,7168,7260.70,169042,120,Zangan Industry-a
20170418,7364.51,7613,7019,7337.82,594674,323,Zangan Industry-a
20170419,7612.67,7705,7613,7697.69,427663,186,Zangan Industry-a
20170422,7810.40,8066,7810,8017.03,242120,162,Zangan Industry-a
20170423,8146.54,8344,7713,8080.30,368270,182,Zangan Industry-a
20170424,8284.95,8285,7801,7920.14,214431,160,Zangan Industry-a
20170426,8097.11,8097,7634,7717.46,389934,144,Zangan Industry-a
20170429,7908.27,7908,7619,7693.74,173754,105,Zangan Industry-a
20170430,7711.53,7712,7309,7647.27,189076,117,Zangan Industry-a
20170501,7741.19,7741,7415,7555.32,141706,67,Zangan Industry-a
20170502,7671.99,7689,7505,7630.46,180294,101,Zangan Industry-a
20170523,7886.52,7887,7471,7718.45,326930,89,Zangan Industry-a
20170524,7608.71,7609,7333,7345.73,463975,180,Zangan Industry-a
20170527,7249.83,7250,6979,6983.88,402061,200,Zangan Industry-a
20170528,6989.81,7188,6744,6873.15,147180,117,Zangan Industry-a
20170529,6871.17,6871,6635,6733.75,183194,132,Zangan Industry-a
20170530,6624.01,7019,6624,6978.94,104474,93,Zangan Industry-a
20170531,7140.09,7246,6921,7216.21,147828,87,Zangan Industry-a
20170603,7217.20,7247,6990,7078.79,86109,75,Zangan Industry-a
20170606,6989.81,7148,6930,7016.51,46664,42,Zangan Industry-a
20170607,6925.55,7117,6667,6741.66,334035,134,Zangan Industry-a
20170610,6970.04,7010,6723,6919.62,53713,35,Zangan Industry-a
20170611,6778.24,6920,6772,6874.14,23222,36,Zangan Industry-a
20170612,6811.85,6911,6812,6894.90,14996,22,Zangan Industry-a
20170613,7000.69,7002,6551,6585.45,197502,172,Zangan Industry-a
20170614,6584.46,6807,6456,6603.25,115143,95,Zangan Industry-a
20170617,6841.51,6842,6576,6612.14,66280,45,Zangan Industry-a
20170618,6703.10,6723,6425,6686.29,4739,11,Zangan Industry-a
20170619,6817.78,6822,6526,6795.05,54281,72,Zangan Industry-a
20170620,6539.97,6810,6540,6647.74,104861,105,Zangan Industry-a
20170621,6815.81,6816,6634,6740.67,105368,95,Zangan Industry-a
20170624,7018.48,7077,7018,7062.97,173481,54,Zangan Industry-a
20170625,7217.20,7405,6851,7205.34,111033,103,Zangan Industry-a
20170628,7129.21,7384,7129,7316.07,181867,162,Zangan Industry-a
20170701,7511.82,7512,7022,7104.50,105619,97,Zangan Industry-a
20170702,7316.07,7316,7019,7104.50,88602,93,Zangan Industry-a
20170703,7296.30,7375,7079,7276.52,95654,105,Zangan Industry-a
20170704,7088.68,7455,7089,7358.58,65294,78,Zangan Industry-a
20170705,7440.64,7443,7150,7260.70,28256,44,Zangan Industry-a
20170708,7403.07,7404,7082,7166.78,45436,56,Zangan Industry-a
20170709,7386.26,7386,7107,7176.67,33185,54,Zangan Industry-a
20170710,7266.64,7355,7217,7264.66,108012,85,Zangan Industry-a
20170711,7177.66,7346,7109,7189.52,67824,76,Zangan Industry-a
20170712,7344.74,7356,7183,7326.94,202939,53,Zangan Industry-a
20170715,7311.13,7311,7107,7183.59,80205,73,Zangan Industry-a
20170716,7187.54,7217,6961,7067.92,119810,62,Zangan Industry-a
20170717,7300.25,7300,6921,6995.74,48750,47,Zangan Industry-a
20170718,6921.59,7118,6723,7002.66,109361,102,Zangan Industry-a
20170719,6950.26,7353,6843,7198.42,350947,120,Zangan Industry-a
20170722,7556.31,7558,7426,7556.31,254499,86,Zangan Industry-a
20170723,7712.52,7934,7713,7906.30,442805,182,Zangan Industry-a
20170724,8104.03,8238,7512,7675.94,363767,170,Zangan Industry-a
20170725,7907.29,7907,7296,7508.86,108928,92,Zangan Industry-a
20170726,7760.96,7761,7415,7591.90,139612,97,Zangan Industry-a
20170729,7730.32,7730,7415,7536.54,25292,33,Zangan Industry-a
20170730,7461.40,7461,7233,7269.60,39804,49,Zangan Industry-a
20170731,6920.61,7366,6921,7186.55,47933,71,Zangan Industry-a
20170801,7186.55,7217,6945,7027.38,24959,38,Zangan Industry-a
20170802,7196.44,7196,6930,6992.78,289802,121,Zangan Industry-a
20170806,7019.47,7192,6961,7076.81,79831,58,Zangan Industry-a
20170807,7194.46,7194,6970,6999.70,124690,57,Zangan Industry-a
20170808,7187.54,7216,7029,7096.59,181674,85,Zangan Industry-a
20170809,7266.64,7364,7113,7223.13,103857,100,Zangan Industry-a
20170812,7073.85,7350,7029,7128.22,111983,90,Zangan Industry-a
20170813,7078.79,7484,7079,7344.74,353578,171,Zangan Industry-a
20170814,7316.07,7686,7316,7391.21,97846,85,Zangan Industry-a
20170815,7592.89,7593,7179,7271.58,193611,76,Zangan Industry-a
20170816,7135.14,7415,7019,7135.14,246576,143,Zangan Industry-a
20170819,7491.06,7491,7122,7424.82,371237,183,Zangan Industry-a
20170820,7632.44,7632,7056,7206.33,245077,114,Zangan Industry-a
20170821,7098.56,7415,7089,7143.05,115619,77,Zangan Industry-a
20170822,7078.79,7214,6930,7033.31,108079,96,Zangan Industry-a
20170823,7207.32,7213,7013,7075.82,30796,45,Zangan Industry-a
20170826,7197.43,7197,6921,7042.21,97749,48,Zangan Industry-a
20170827,7163.82,7164,6997,7009.58,69055,55,Zangan Industry-a
20170828,6996.73,7156,6921,6953.23,267134,120,Zangan Industry-a
20170829,7118.34,7177,6980,7072.86,92011,68,Zangan Industry-a
20170830,7157.88,7158,6881,6977.95,156569,112,Zangan Industry-a
20170902,7047.15,7117,6921,6965.09,95647,73,Zangan Industry-a
20170903,7067.92,7068,6734,6789.11,113337,99,Zangan Industry-a
20170904,6995.74,6996,6624,6774.28,52401,56,Zangan Industry-a
20170905,6899.84,6900,6555,6803.94,78695,78,Zangan Industry-a
20170906,6801.97,6802,6464,6509.32,150559,101,Zangan Industry-a
20170910,6184.06,6365,6184,6193.94,211995,128,Zangan Industry-a
20170911,6045.64,6377,6046,6239.42,97135,46,Zangan Industry-a
20170912,6421.33,6421,5928,6034.77,188691,88,Zangan Industry-a
20170913,6129.68,6318,6070,6163.29,97133,89,Zangan Industry-a
20170916,6256.23,6372,6179,6259.19,94522,59,Zangan Industry-a
20170917,6406.50,6407,6284,6356.08,45925,31,Zangan Industry-a
20170918,6414.41,6549,6411,6495.48,53676,92,Zangan Industry-a
20170919,6571.61,6722,6572,6698.16,42405,52,Zangan Industry-a
20170920,6816.80,6817,6479,6671.46,44816,52,Zangan Industry-a
20170923,6811.85,6812,6428,6546.89,28288,42,Zangan Industry-a
20170924,6525.14,6525,6232,6435.17,55181,45,Zangan Industry-a
20170925,6525.14,6688,6278,6507.35,50422,62,Zangan Industry-a
20170926,6282.92,6721,6283,6475.71,145126,65,Zangan Industry-a
20170927,6515.26,6515,6308,6320.49,38703,26,Zangan Industry-a
20171002,6282.92,6499,6033,6205.81,46320,53,Zangan Industry-a
20171003,6327.41,6421,6219,6302.69,41274,49,Zangan Industry-a
20171004,6315.55,6495,6176,6273.03,34590,46,Zangan Industry-a
20171007,6398.59,6399,6033,6316.54,25277,51,Zangan Industry-a
20171008,6366.96,6367,6001,6052.56,30539,51,Zangan Industry-a
20171009,5994.23,6159,5756,5876.58,87349,101,Zangan Industry-a
20171010,6126.71,6127,5735,5939.86,37282,43,Zangan Industry-a
20171011,5981.38,6236,5981,6221.62,252764,152,Zangan Industry-a
20171014,6530.09,6530,6392,6481.64,236850,152,Zangan Industry-a
20171015,6622.03,6622,6193,6436.16,68348,63,Zangan Industry-a
20171016,6473.73,6474,6149,6183.07,34545,42,Zangan Industry-a
20171017,6418.37,6418,6004,6084.20,18924,26,Zangan Industry-a
20171018,6325.43,6325,5932,5968.53,117990,96,Zangan Industry-a
20171021,6090.13,6090,5981,6024.88,89310,49,Zangan Industry-a
20171029,6257.22,6257,6130,6181.09,158556,66,Zangan Industry-a
20171030,6326.42,6326,5993,6070.36,170911,61,Zangan Industry-a
20171031,6186.03,6186,5947,5970.50,40655,52,Zangan Industry-a
20171101,5970.50,6110,5954,5996.21,29856,29,Zangan Industry-a
20171104,6203.83,6204,5962,6030.81,11881,17,Zangan Industry-a
20171105,6030.81,6031,5834,5947.77,32030,41,Zangan Industry-a
20171106,6043.67,6169,5932,6126.71,142519,79,Zangan Industry-a
20171107,6227.56,6228,6051,6147.47,104033,27,Zangan Industry-a
20171108,6179.11,6303,6031,6171.20,64072,37,Zangan Industry-a
20171111,6276.00,6277,5957,6098.04,45925,28,Zangan Industry-a
20171112,6226.57,6227,5981,6012.03,39892,16,Zangan Industry-a
20171113,6177.13,6177,5982,6054.54,17842,17,Zangan Industry-a
20171114,6157.36,6161,5943,6048.61,49574,54,Zangan Industry-a
20171115,5953.70,6041,5932,5956.66,41892,42,Zangan Industry-a
20171118,5934.91,5942,5833,5905.25,42485,27,Zangan Industry-a
20171120,5968.53,5969,5754,5794.52,15700,16,Zangan Industry-a
20171121,5981.38,5981,5784,5848.90,100286,59,Zangan Industry-a
20171122,5921.07,6026,5784,5965.56,143624,52,Zangan Industry-a
20171125,6030.81,6058,5929,5995.22,70640,57,Zangan Industry-a
20171126,5922.06,6000,5735,5957.65,48312,29,Zangan Industry-a
20171128,5991.27,5991,5794,5802.43,68402,33,Zangan Industry-a
20171129,5969.52,5970,5737,5910.20,28021,18,Zangan Industry-a
20171202,5918.11,5929,5755,5892.40,30685,20,Zangan Industry-a
20171203,5930.96,5931,5748,5901.30,28609,8,Zangan Industry-a
20171204,5737.18,5930,5736,5798.48,53073,41,Zangan Industry-a
20171205,5892.40,5892,5739,5842.97,26843,25,Zangan Industry-a
20171209,5734.22,5833,5734,5745.09,21994,35,Zangan Industry-a
20171210,5813.31,5813,5616,5704.56,41944,31,Zangan Industry-a
20171211,5624.47,5813,5472,5551.31,86305,58,Zangan Industry-a
20171212,5676.87,5828,5497,5731.25,68700,52,Zangan Industry-a
20171213,5833.08,5911,5648,5733.23,31347,39,Zangan Industry-a
20171216,5888.45,5970,5826,5930.96,148525,58,Zangan Industry-a
20171217,6003.13,6168,6003,6125.72,42465,48,Zangan Industry-a
20171218,6069.37,6069,5843,6018.95,46652,30,Zangan Industry-a
20171219,5862.74,6068,5718,5861.75,92736,61,Zangan Industry-a
20171220,5723.34,5922,5723,5811.33,24376,22,Zangan Industry-a
20171223,5981.38,6101,5981,6093.10,299922,129,Zangan Industry-a
20171224,6397.61,6398,5833,5987.31,171777,70,Zangan Industry-a
20171225,6070.36,6070,5744,5908.22,58703,43,Zangan Industry-a
20171226,5931.95,6010,5700,5753.00,48634,47,Zangan Industry-a
20171227,5872.63,5873,5586,5607.67,156233,87,Zangan Industry-a
20171230,5538.46,5538,5344,5438.61,102344,69,Zangan Industry-a
20171231,5348.64,5418,5167,5192.43,159233,115,Zangan Industry-a
20180101,5141.02,5324,5141,5194.41,76478,46,Zangan Industry-a
20180102,4982.84,5220,4943,5004.59,86251,58,Zangan Industry-a
20180103,5089.61,5121,5090,5095.54,13455,14,Zangan Industry-a
20180106,5141.02,5350,5141,5345.67,178474,72,Zangan Industry-a
20180107,5536.48,5613,5163,5556.26,197570,79,Zangan Industry-a
20180108,5833.08,5834,5734,5830.12,90624,36,Zangan Industry-a
20180109,6120.78,6121,6121,6120.78,3521,5,Zangan Industry-a
20180110,6426.28,6748,6426,6698.16,981601,322,Zangan Industry-a
20180113,7032.32,7032,6921,7024.41,371795,115,Zangan Industry-a
20180114,7375.39,7375,7375,7375.39,169704,52,Zangan Industry-a
20180115,7744.16,7744,7744,7744.16,49869,16,Zangan Industry-a
20180116,8130.72,8131,8131,8130.72,35201,10,Zangan Industry-a
20180117,8537.06,8963,8528,8852.44,1142777,384,Zangan Industry-a
20180120,9294.37,9294,9283,9294.37,748915,166,Zangan Industry-a
20180121,9759.04,9759,8830,9470.35,1234364,752,Zangan Industry-a
20180122,9589.98,9590,8998,9297.34,534427,399,Zangan Industry-a
20180123,8832.67,9012,8833,8833.66,421473,174,Zangan Industry-a
20180124,8454.01,8898,8393,8537.06,284004,110,Zangan Industry-a
20180127,8888.03,8888,8111,8237.50,396329,242,Zangan Industry-a
20180128,7826.22,8649,7826,8374.92,882979,309,Zangan Industry-a
