<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20051010,202.07,202,194,194.24,3010,2,Zahravi Phar.-a
20051018,203.94,204,195,195.13,1810,3,Zahravi Phar.-a
20051101,188.55,195,189,194.88,610,3,Zahravi Phar.-a
20051105,194.85,195,195,194.83,1526,3,Zahravi Phar.-a
20051106,194.85,195,195,194.85,926,1,Zahravi Phar.-a
20051109,194.85,195,195,194.85,2668,2,Zahravi Phar.-a
20051113,196.73,197,197,196.73,19000,2,Zahravi Phar.-a
20051119,206.56,207,207,206.56,19000,2,Zahravi Phar.-a
20051120,206.56,207,207,206.56,3519,2,Zahravi Phar.-a
20051121,206.56,207,207,206.56,380,1,Zahravi Phar.-a
20051126,206.59,207,207,206.56,5910,4,Zahravi Phar.-a
20051129,206.56,207,207,206.56,1500,1,Zahravi Phar.-a
20051204,206.77,207,207,206.56,830,2,Zahravi Phar.-a
20051211,197.19,205,197,205.09,2510,2,Zahravi Phar.-a
20051214,206.09,206,205,205.11,390,2,Zahravi Phar.-a
20051218,206.09,206,205,205.20,1636,4,Zahravi Phar.-a
20051219,205.20,205,205,205.20,3096,3,Zahravi Phar.-a
20051220,206.09,206,205,205.41,3858,3,Zahravi Phar.-a
20051224,198.13,205,198,205.23,390,4,Zahravi Phar.-a
20051225,207.27,207,198,205.39,2197,5,Zahravi Phar.-a
20051228,206.09,208,206,205.91,3650,4,Zahravi Phar.-a
20060101,206.09,208,206,206.00,2860,5,Zahravi Phar.-a
20060103,203.75,213,204,212.32,21937,6,Zahravi Phar.-a
20060107,212.32,215,212,212.68,2069,3,Zahravi Phar.-a
20060109,212.65,213,213,212.68,977,4,Zahravi Phar.-a
20060110,212.68,213,213,212.68,1198,2,Zahravi Phar.-a
20060115,210.78,213,211,212.07,9043,3,Zahravi Phar.-a
20060116,212.42,212,212,212.09,1641,3,Zahravi Phar.-a
20060118,212.23,212,212,212.09,936,2,Zahravi Phar.-a
20060122,213.12,213,213,212.51,6852,6,Zahravi Phar.-a
20060124,213.12,213,213,212.51,390,2,Zahravi Phar.-a
20060125,213.14,213,213,212.53,936,3,Zahravi Phar.-a
20060129,216.63,217,213,212.72,830,2,Zahravi Phar.-a
20060201,213.38,213,213,212.72,390,2,Zahravi Phar.-a
20060206,213.54,223,214,215.20,6274,6,Zahravi Phar.-a
20060207,213.38,226,213,217.17,5186,4,Zahravi Phar.-a
20060212,217.80,218,217,217.17,584,2,Zahravi Phar.-a
20060213,213.47,216,213,215.65,6466,9,Zahravi Phar.-a
20060214,213.35,215,213,215.09,3780,4,Zahravi Phar.-a
20060215,218.58,219,217,217.45,11994,8,Zahravi Phar.-a
20060218,221.79,222,219,219.05,5914,2,Zahravi Phar.-a
20060219,219.28,219,219,219.05,390,2,Zahravi Phar.-a
20060220,223.42,223,220,219.98,3510,3,Zahravi Phar.-a
20060221,219.98,224,220,220.59,3794,5,Zahravi Phar.-a
20060222,224.99,225,221,221.25,2429,3,Zahravi Phar.-a
20060225,225.65,226,222,221.55,1134,2,Zahravi Phar.-a
20060226,217.12,221,217,221.01,1908,2,Zahravi Phar.-a
20060318,221.06,221,221,221.06,480,1,Zahravi Phar.-a
20060319,225.46,225,221,221.15,390,2,Zahravi Phar.-a
20060410,225.56,226,222,221.67,1908,2,Zahravi Phar.-a
20060415,226.09,226,222,221.76,360,2,Zahravi Phar.-a
20060422,226.19,226,222,222.44,2510,3,Zahravi Phar.-a
20060423,226.87,227,223,223.26,3010,2,Zahravi Phar.-a
20060506,227.71,228,224,224.13,3134,2,Zahravi Phar.-a
20060507,228.60,229,225,224.74,2225,3,Zahravi Phar.-a
20060509,229.21,229,225,225.32,2134,2,Zahravi Phar.-a
20060520,238.91,239,234,236.75,934,3,Zahravi Phar.-a
20060521,241.48,241,238,237.62,3010,3,Zahravi Phar.-a
20060523,242.35,242,238,238.16,1910,2,Zahravi Phar.-a
20060527,242.91,243,238,238.39,830,4,Zahravi Phar.-a
20060607,292.75,293,293,292.75,1000,1,Zahravi Phar.-a
20060610,298.60,299,297,296.89,11392,8,Zahravi Phar.-a
20060611,302.82,303,299,298.74,5010,4,Zahravi Phar.-a
20060612,304.71,305,302,301.62,7730,7,Zahravi Phar.-a
20060614,307.64,308,302,302.00,1010,2,Zahravi Phar.-a
20060618,308.02,308,303,302.75,2010,3,Zahravi Phar.-a
20060626,308.79,309,304,303.87,3010,2,Zahravi Phar.-a
20060627,309.94,310,305,304.62,2010,7,Zahravi Phar.-a
20060628,310.71,311,305,305.00,1010,2,Zahravi Phar.-a
20060701,311.08,311,305,305.00,63,2,Zahravi Phar.-a
20060703,311.08,311,311,311.08,20502,11,Zahravi Phar.-a
20060704,317.29,317,312,311.90,2131,2,Zahravi Phar.-a
20060705,318.13,318,318,318.13,18000,9,Zahravi Phar.-a
20060708,324.48,324,318,318.23,270,2,Zahravi Phar.-a
20060712,516.83,540,516,519.90,11650,12,Zahravi Phar.-a
20060715,530.27,530,527,526.50,10949,20,Zahravi Phar.-a
20060716,536.99,537,528,527.81,2010,2,Zahravi Phar.-a
20060717,538.35,538,528,528.05,388,2,Zahravi Phar.-a
20060718,538.58,539,537,536.71,13180,14,Zahravi Phar.-a
20060719,525.98,534,526,533.76,4383,6,Zahravi Phar.-a
20060722,526.95,544,527,532.82,23254,23,Zahravi Phar.-a
20060723,543.48,543,539,538.98,9410,25,Zahravi Phar.-a
20060724,549.76,550,540,539.87,1364,7,Zahravi Phar.-a
20060725,550.36,550,540,539.99,3261,6,Zahravi Phar.-a
20060729,529.19,540,529,539.64,510,2,Zahravi Phar.-a
20060730,528.89,550,529,538.30,2736,7,Zahravi Phar.-a
20060731,527.55,549,528,536.24,24632,16,Zahravi Phar.-a
20060801,525.54,531,526,531.39,7233,6,Zahravi Phar.-a
20060802,529.29,531,529,531.25,1105,4,Zahravi Phar.-a
20060805,520.86,531,521,529.52,3320,10,Zahravi Phar.-a
20060806,518.94,526,519,526.27,4902,12,Zahravi Phar.-a
20060809,515.75,536,516,528.23,4744,3,Zahravi Phar.-a
20060812,517.67,528,518,527.55,1010,3,Zahravi Phar.-a
20060813,517.02,523,517,522.54,7592,3,Zahravi Phar.-a
20060814,512.10,519,512,519.01,5411,6,Zahravi Phar.-a
20060815,508.63,516,509,516.43,3963,7,Zahravi Phar.-a
20060816,506.10,513,506,512.54,6010,7,Zahravi Phar.-a
20060819,502.31,509,502,509.47,4790,4,Zahravi Phar.-a
20060820,506.10,509,506,508.63,3960,3,Zahravi Phar.-a
20060823,506.03,508,498,508.09,1872,9,Zahravi Phar.-a
20060826,517.13,518,510,510.36,3931,7,Zahravi Phar.-a
20060827,515.24,515,511,510.50,480,2,Zahravi Phar.-a
20060830,515.26,515,511,510.67,601,3,Zahravi Phar.-a
20060902,515.28,515,511,511.11,1610,4,Zahravi Phar.-a
20060903,515.31,515,511,511.18,282,2,Zahravi Phar.-a
20060904,515.28,515,511,511.28,390,2,Zahravi Phar.-a
20060905,521.32,521,512,511.51,410,2,Zahravi Phar.-a
20060911,521.72,522,514,514.42,4590,5,Zahravi Phar.-a
20060912,524.70,525,516,515.54,1763,4,Zahravi Phar.-a
20060913,525.84,526,516,515.98,707,3,Zahravi Phar.-a
20060919,526.29,526,516,516.03,115,2,Zahravi Phar.-a
20060920,526.34,526,517,516.85,1320,3,Zahravi Phar.-a
20060925,527.18,527,517,516.97,210,2,Zahravi Phar.-a
20060926,527.30,527,527,527.30,16563,10,Zahravi Phar.-a
20060927,537.84,538,538,537.84,20000,10,Zahravi Phar.-a
20060930,548.58,549,547,547.23,14010,12,Zahravi Phar.-a
20061001,558.16,558,558,558.16,27000,13,Zahravi Phar.-a
20061002,569.31,569,569,568.61,15010,16,Zahravi Phar.-a
20061003,579.97,580,580,579.92,74530,33,Zahravi Phar.-a
20061004,579.97,592,580,580.27,7717,15,Zahravi Phar.-a
20061007,580.30,580,569,575.92,8127,16,Zahravi Phar.-a
20061009,564.42,575,564,574.72,1660,3,Zahravi Phar.-a
20061010,563.25,573,563,573.22,2098,3,Zahravi Phar.-a
20061011,561.77,562,562,561.77,18740,26,Zahravi Phar.-a
20061014,550.60,560,551,559.52,3221,6,Zahravi Phar.-a
20061016,548.35,559,548,558.66,1241,2,Zahravi Phar.-a
20061017,547.48,558,547,558.07,860,2,Zahravi Phar.-a
20061018,546.92,558,547,557.84,335,3,Zahravi Phar.-a
20061021,546.69,547,547,546.69,24357,18,Zahravi Phar.-a
20061022,546.69,550,547,546.92,4722,9,Zahravi Phar.-a
20061023,546.92,547,547,546.92,3656,4,Zahravi Phar.-a
20061028,546.92,547,547,546.92,117,1,Zahravi Phar.-a
20061029,550.36,550,547,547.30,1743,6,Zahravi Phar.-a
20061030,550.36,557,548,547.86,1102,3,Zahravi Phar.-a
20061031,558.80,559,548,548.00,232,2,Zahravi Phar.-a
20061104,558.94,559,549,548.73,1058,3,Zahravi Phar.-a
20061106,559.69,560,555,554.74,8810,9,Zahravi Phar.-a
20061108,565.82,566,555,554.81,110,2,Zahravi Phar.-a
20061112,565.89,566,557,556.83,2930,2,Zahravi Phar.-a
20061113,567.95,568,562,561.65,6954,7,Zahravi Phar.-a
20061114,572.87,573,562,561.79,199,2,Zahravi Phar.-a
20061118,573.01,573,563,563.20,2010,2,Zahravi Phar.-a
20061119,574.44,574,571,570.53,10429,13,Zahravi Phar.-a
20061120,581.93,582,574,574.23,10010,7,Zahravi Phar.-a
20061121,585.71,586,578,578.45,5900,9,Zahravi Phar.-a
20061125,589.99,590,579,578.66,290,2,Zahravi Phar.-a
20061126,590.23,590,579,579.08,609,2,Zahravi Phar.-a
20061203,590.65,591,580,579.80,1010,2,Zahravi Phar.-a
20061204,591.40,591,585,584.86,7006,9,Zahravi Phar.-a
20061205,590.65,597,588,587.88,4627,8,Zahravi Phar.-a
20061206,580.93,588,581,587.79,236,2,Zahravi Phar.-a
20061209,585.49,600,585,587.81,6590,9,Zahravi Phar.-a
20061210,599.55,600,598,597.70,13503,12,Zahravi Phar.-a
20061211,597.70,604,598,597.70,173372,4,Zahravi Phar.-a
20061212,609.64,610,599,598.87,1578,3,Zahravi Phar.-a
20061213,610.83,611,600,600.37,2010,5,Zahravi Phar.-a
20061216,604.23,604,600,600.41,210,2,Zahravi Phar.-a
20061218,612.40,612,601,601.00,777,3,Zahravi Phar.-a
20061219,613.01,613,609,608.52,10010,6,Zahravi Phar.-a
20061220,620.67,621,609,609.24,974,3,Zahravi Phar.-a
20061224,621.42,621,617,616.81,9947,5,Zahravi Phar.-a
20061226,629.13,629,619,618.59,2320,4,Zahravi Phar.-a
20070101,606.57,618,607,617.84,1010,2,Zahravi Phar.-a
20070102,606.22,618,606,617.11,1350,3,Zahravi Phar.-a
20070103,604.79,614,605,613.69,4450,7,Zahravi Phar.-a
20070106,601.42,612,601,611.87,2407,4,Zahravi Phar.-a
20070107,599.64,608,600,608.38,4566,2,Zahravi Phar.-a
20070109,596.22,598,596,598.49,13010,16,Zahravi Phar.-a
20070110,608.87,609,599,598.56,111,3,Zahravi Phar.-a
20070114,608.87,609,587,592.73,7927,8,Zahravi Phar.-a
20070116,604.56,605,581,592.24,710,3,Zahravi Phar.-a
20070124,592.75,593,592,592.26,910,3,Zahravi Phar.-a
20070128,592.97,593,592,592.31,1053,3,Zahravi Phar.-a
20070203,593.69,594,592,592.38,1010,3,Zahravi Phar.-a
20070205,604.11,604,593,592.80,583,5,Zahravi Phar.-a
20070213,592.80,593,593,592.80,412,1,Zahravi Phar.-a
20070214,604.21,604,594,594.32,2130,2,Zahravi Phar.-a
20070217,594.32,594,594,594.32,546,1,Zahravi Phar.-a
20070219,594.32,594,594,594.32,380,1,Zahravi Phar.-a
20070220,594.39,604,594,594.60,695,5,Zahravi Phar.-a
20070224,606.48,606,598,597.98,4544,8,Zahravi Phar.-a
20070415,339.59,340,340,339.59,500,1,Zahravi Phar.-a
20070417,346.38,346,340,339.80,826,3,Zahravi Phar.-a
20070418,346.59,347,344,344.18,10326,16,Zahravi Phar.-a
20070421,351.04,351,344,344.27,210,3,Zahravi Phar.-a
20070422,351.16,351,345,344.53,610,2,Zahravi Phar.-a
20070428,351.41,351,351,351.41,16000,19,Zahravi Phar.-a
20070429,358.44,358,358,358.44,16000,2,Zahravi Phar.-a
20070501,365.61,366,360,360.15,3852,5,Zahravi Phar.-a
20070502,367.34,367,360,360.34,440,4,Zahravi Phar.-a
20070505,367.53,368,368,367.53,16000,23,Zahravi Phar.-a
20070506,374.86,375,370,370.08,5560,8,Zahravi Phar.-a
20070507,374.86,375,370,370.08,1602,8,Zahravi Phar.-a
20070508,377.27,377,373,372.56,5407,8,Zahravi Phar.-a
20070509,372.56,380,373,373.50,2016,4,Zahravi Phar.-a
20070512,380.95,381,376,375.82,5010,8,Zahravi Phar.-a
20070513,383.31,383,377,376.87,2257,5,Zahravi Phar.-a
20070515,384.39,384,382,382.19,11310,8,Zahravi Phar.-a
20070519,389.82,390,383,383.15,2010,4,Zahravi Phar.-a
20070521,390.81,391,384,383.64,1030,5,Zahravi Phar.-a
20070522,391.30,391,384,383.97,710,2,Zahravi Phar.-a
20070526,391.63,392,386,386.36,5010,6,Zahravi Phar.-a
20070527,394.06,394,394,394.06,18373,21,Zahravi Phar.-a
20070609,401.93,402,394,394.18,260,2,Zahravi Phar.-a
20070716,400.38,400,400,400.38,1182,5,Zahravi Phar.-a
20070717,408.37,408,408,408.37,32000,21,Zahravi Phar.-a
20070718,416.52,417,417,416.52,32000,23,Zahravi Phar.-a
20070721,424.83,425,425,424.83,32000,12,Zahravi Phar.-a
20070722,433.31,433,433,433.31,32000,23,Zahravi Phar.-a
20070723,441.98,442,442,441.98,32000,15,Zahravi Phar.-a
20070724,450.81,451,447,447.11,18636,15,Zahravi Phar.-a
20070725,456.03,456,448,447.74,2310,3,Zahravi Phar.-a
20070729,456.69,457,449,449.31,5607,7,Zahravi Phar.-a
20070730,458.28,458,449,449.47,557,2,Zahravi Phar.-a
20070731,458.44,458,451,451.18,6075,7,Zahravi Phar.-a
20070801,460.20,460,454,453.52,8330,7,Zahravi Phar.-a
20070804,462.59,463,457,456.94,12056,10,Zahravi Phar.-a
20070805,466.08,466,457,457.46,1810,6,Zahravi Phar.-a
20070806,466.59,467,458,458.02,2010,4,Zahravi Phar.-a
20070807,467.18,467,465,464.60,23031,21,Zahravi Phar.-a
20070808,473.88,474,468,467.79,11010,3,Zahravi Phar.-a
20070812,477.13,477,469,468.51,2460,4,Zahravi Phar.-a
20070813,477.88,478,471,470.71,7551,7,Zahravi Phar.-a
20070814,480.11,480,473,472.61,6509,4,Zahravi Phar.-a
20070815,482.05,482,474,474.37,5978,5,Zahravi Phar.-a
20070818,483.85,484,477,476.71,7923,9,Zahravi Phar.-a
20070820,486.24,486,477,477.39,2277,4,Zahravi Phar.-a
20070821,486.92,487,479,479.03,5493,8,Zahravi Phar.-a
20070825,488.61,489,480,479.80,2578,5,Zahravi Phar.-a
20070826,489.38,489,481,481.30,5010,3,Zahravi Phar.-a
20070827,490.93,491,481,481.49,610,3,Zahravi Phar.-a
20070828,491.11,491,482,481.56,260,4,Zahravi Phar.-a
20070901,491.18,491,482,482.33,2555,10,Zahravi Phar.-a
20070903,491.96,492,483,483.03,2313,6,Zahravi Phar.-a
20070904,492.68,493,483,483.17,510,2,Zahravi Phar.-a
20070905,492.82,493,483,483.24,258,2,Zahravi Phar.-a
20070909,492.89,493,484,483.52,907,6,Zahravi Phar.-a
20070911,493.17,493,484,483.90,1260,4,Zahravi Phar.-a
20070912,493.57,494,484,484.20,1045,2,Zahravi Phar.-a
20070915,493.88,494,485,484.65,1510,2,Zahravi Phar.-a
20070916,494.32,494,485,484.81,590,4,Zahravi Phar.-a
20070917,494.51,495,495,494.51,48823,31,Zahravi Phar.-a
20070918,504.39,504,499,499.15,15010,16,Zahravi Phar.-a
20070919,509.12,509,509,509.12,44725,38,Zahravi Phar.-a
20070922,519.29,519,519,519.29,32150,15,Zahravi Phar.-a
20070923,529.66,530,530,529.66,32000,10,Zahravi Phar.-a
20070924,540.25,540,536,535.52,17735,12,Zahravi Phar.-a
20070925,546.22,546,546,546.22,32000,21,Zahravi Phar.-a
20070926,557.13,557,552,551.51,15510,12,Zahravi Phar.-a
20070929,562.52,563,563,562.52,34500,25,Zahravi Phar.-a
20070930,573.76,574,574,573.76,124299,74,Zahravi Phar.-a
20071001,585.21,585,585,585.19,61131,58,Zahravi Phar.-a
20071002,596.88,597,591,591.14,16296,30,Zahravi Phar.-a
20071006,597.04,600,594,594.23,17740,21,Zahravi Phar.-a
20071007,593.69,594,582,591.65,13449,18,Zahravi Phar.-a
20071008,582.36,587,580,587.06,12621,18,Zahravi Phar.-a
20071009,575.33,587,575,586.92,380,2,Zahravi Phar.-a
20071010,575.19,586,575,585.80,3090,3,Zahravi Phar.-a
20071014,574.09,574,574,574.09,40223,23,Zahravi Phar.-a
20071015,574.09,586,563,570.93,17189,32,Zahravi Phar.-a
20071016,582.31,582,576,575.92,14107,17,Zahravi Phar.-a
20071020,687.84,688,632,654.18,13965,14,Zahravi Phar.-a
20071021,641.12,654,641,653.86,793,4,Zahravi Phar.-a
20071022,640.79,651,641,650.51,8213,4,Zahravi Phar.-a
20071024,637.51,650,638,650.30,510,2,Zahravi Phar.-a
20071027,637.30,650,637,650.30,229,3,Zahravi Phar.-a
20071028,637.30,650,637,650.09,536,2,Zahravi Phar.-a
20071029,637.09,648,637,648.47,4010,8,Zahravi Phar.-a
20071030,635.52,648,636,647.65,2010,6,Zahravi Phar.-a
20071031,634.70,636,635,635.52,30010,4,Zahravi Phar.-a
20071103,622.83,634,623,634.07,3668,4,Zahravi Phar.-a
20071111,621.40,634,621,634.07,85,2,Zahravi Phar.-a
20071113,621.40,621,621,621.40,32000,11,Zahravi Phar.-a
20071114,608.98,621,609,620.58,2125,4,Zahravi Phar.-a
20071117,608.19,620,608,620.18,1010,2,Zahravi Phar.-a
20071118,607.79,620,608,619.99,510,2,Zahravi Phar.-a
20071119,607.60,608,608,607.60,33400,14,Zahravi Phar.-a
20071120,595.47,607,595,607.04,1485,4,Zahravi Phar.-a
20071121,594.91,595,595,594.91,32010,21,Zahravi Phar.-a
20071201,583.01,583,583,583.01,32000,13,Zahravi Phar.-a
20071202,571.37,571,571,571.37,42500,16,Zahravi Phar.-a
20071203,559.97,560,560,559.97,32500,9,Zahravi Phar.-a
20071205,548.77,549,549,548.77,32000,12,Zahravi Phar.-a
20071208,548.75,560,538,540.81,310266,83,Zahravi Phar.-a
20071209,551.61,552,542,541.93,3359,7,Zahravi Phar.-a
20071210,552.75,553,542,542.24,903,4,Zahravi Phar.-a
20071212,553.08,553,542,542.40,510,7,Zahravi Phar.-a
20071215,553.25,553,543,543.46,3110,5,Zahravi Phar.-a
20071216,554.32,554,544,543.53,210,3,Zahravi Phar.-a
20071217,554.39,554,544,543.53,35,2,Zahravi Phar.-a
20071218,554.39,554,544,543.95,1260,2,Zahravi Phar.-a
20071219,554.81,555,555,554.81,34800,21,Zahravi Phar.-a
20071222,565.89,566,562,561.77,20071,9,Zahravi Phar.-a
20071223,571.44,573,566,567.95,20630,37,Zahravi Phar.-a
20071224,567.98,579,568,578.30,56710,27,Zahravi Phar.-a
20071225,578.84,590,578,582.92,23605,8,Zahravi Phar.-a
20071226,594.56,595,583,584.21,4066,14,Zahravi Phar.-a
20071230,595.87,596,585,584.65,1239,6,Zahravi Phar.-a
20071231,573.81,585,574,584.60,116,2,Zahravi Phar.-a
20080101,573.85,596,574,584.79,2277,8,Zahravi Phar.-a
20080102,584.30,596,584,588.70,12326,13,Zahravi Phar.-a
20080105,588.73,600,589,589.10,1207,6,Zahravi Phar.-a
20080108,600.86,601,589,589.29,494,3,Zahravi Phar.-a
20080109,601.07,601,589,589.34,160,3,Zahravi Phar.-a
20080112,601.12,601,591,591.44,5760,9,Zahravi Phar.-a
20080113,603.27,603,592,592.19,2010,2,Zahravi Phar.-a
20080114,604.02,604,594,594.09,5159,9,Zahravi Phar.-a
20080116,605.96,606,596,595.64,4184,5,Zahravi Phar.-a
20080120,607.53,608,608,607.53,41032,18,Zahravi Phar.-a
20080121,619.66,620,613,613.39,15470,7,Zahravi Phar.-a
20080122,625.64,626,624,623.69,26943,26,Zahravi Phar.-a
20080123,636.15,636,627,626.74,7832,9,Zahravi Phar.-a
20080126,639.27,639,636,635.52,22460,10,Zahravi Phar.-a
20080127,648.21,648,644,644.33,22225,16,Zahravi Phar.-a
20080128,657.21,657,645,645.00,1798,6,Zahravi Phar.-a
20080129,645.00,645,632,644.58,1322,6,Zahravi Phar.-a
20080130,639.36,653,632,647.25,43776,32,Zahravi Phar.-a
20080205,634.32,634,634,634.32,39754,21,Zahravi Phar.-a
20080219,634.32,634,634,634.30,100010,29,Zahravi Phar.-a
20080220,629.92,631,622,630.69,10245,14,Zahravi Phar.-a
20080223,626.99,627,618,624.42,23062,11,Zahravi Phar.-a
20080224,611.94,624,612,624.23,473,3,Zahravi Phar.-a
20080225,612.43,613,612,613.34,28003,15,Zahravi Phar.-a
20080226,613.34,613,613,613.34,6275,4,Zahravi Phar.-a
20080227,613.34,613,613,613.34,9,1,Zahravi Phar.-a
20080301,613.57,614,601,612.33,9382,9,Zahravi Phar.-a
20080302,612.29,612,612,612.33,5005,8,Zahravi Phar.-a
20080303,612.33,612,612,612.33,1596,6,Zahravi Phar.-a
20080304,612.38,612,612,612.33,3810,4,Zahravi Phar.-a
20080305,612.33,623,612,612.43,8732,7,Zahravi Phar.-a
20080309,612.66,613,612,612.43,510,4,Zahravi Phar.-a
20080310,614.77,615,610,612.40,510,4,Zahravi Phar.-a
20080311,609.36,611,609,611.35,11110,8,Zahravi Phar.-a
20080312,609.62,611,610,611.35,1982,3,Zahravi Phar.-a
20080315,611.26,611,611,611.33,12674,7,Zahravi Phar.-a
20080316,612.38,612,611,611.33,20,2,Zahravi Phar.-a
20080317,604.23,611,604,611.07,1144,2,Zahravi Phar.-a
20080318,604.23,609,600,607.88,50523,16,Zahravi Phar.-a
20080402,607.88,608,608,607.88,145,1,Zahravi Phar.-a
20080405,613.60,614,608,608.16,1575,2,Zahravi Phar.-a
20080406,613.57,614,608,608.19,85,2,Zahravi Phar.-a
20080407,608.19,608,608,608.19,248,1,Zahravi Phar.-a
20080408,608.19,608,608,608.19,107,1,Zahravi Phar.-a
20080409,608.19,608,597,604.98,9688,7,Zahravi Phar.-a
20080412,597.30,604,597,604.00,4110,4,Zahravi Phar.-a
20080413,604.00,604,604,604.00,887,1,Zahravi Phar.-a
20080414,597.25,604,597,603.97,123,2,Zahravi Phar.-a
20080415,597.25,604,597,603.72,1185,3,Zahravi Phar.-a
20080416,597.25,602,595,602.50,4410,3,Zahravi Phar.-a
20080419,596.08,602,596,602.50,50,2,Zahravi Phar.-a
20080420,597.32,602,597,602.24,1525,3,Zahravi Phar.-a
20080421,597.37,602,597,601.82,2760,3,Zahravi Phar.-a
20080422,597.37,601,597,601.42,2817,2,Zahravi Phar.-a
20080423,601.42,601,601,601.42,107000,1,Zahravi Phar.-a
20080427,591.37,601,591,600.79,2010,4,Zahravi Phar.-a
20080430,600.88,601,601,600.79,3710,3,Zahravi Phar.-a
20080503,606.55,607,601,601.00,1348,3,Zahravi Phar.-a
20080504,601.21,601,601,601.07,12408,6,Zahravi Phar.-a
20080505,601.26,601,601,601.21,11272,8,Zahravi Phar.-a
20080506,606.55,609,602,601.91,3186,5,Zahravi Phar.-a
20080507,601.96,602,602,601.91,6510,8,Zahravi Phar.-a
20080510,603.20,603,602,602.12,5010,2,Zahravi Phar.-a
20080511,604.86,606,605,605.10,37010,11,Zahravi Phar.-a
20080512,605.40,605,605,605.10,510,2,Zahravi Phar.-a
20080513,605.10,605,605,605.14,5117,5,Zahravi Phar.-a
20080514,605.40,605,593,599.97,15026,6,Zahravi Phar.-a
20080518,590.18,599,590,599.20,2510,2,Zahravi Phar.-a
20080520,592.54,593,581,592.05,14912,7,Zahravi Phar.-a
20080526,592.05,592,592,592.05,14035,7,Zahravi Phar.-a
20080527,592.05,592,592,592.05,1500,3,Zahravi Phar.-a
20080528,592.05,592,592,592.05,115745,17,Zahravi Phar.-a
20080531,592.10,592,592,592.05,99299,22,Zahravi Phar.-a
20080610,491.82,528,492,519.40,6007,5,Zahravi Phar.-a
20080615,519.40,519,519,519.40,4842,3,Zahravi Phar.-a
20080616,534.98,535,520,520.04,1317,4,Zahravi Phar.-a
20080618,520.01,520,504,519.26,4510,6,Zahravi Phar.-a
20080621,519.26,519,519,519.26,300,1,Zahravi Phar.-a
20080622,519.26,519,519,519.26,8526,7,Zahravi Phar.-a
20080629,519.26,519,519,519.26,247,1,Zahravi Phar.-a
20080630,520.43,520,519,519.26,510,3,Zahravi Phar.-a
20080702,519.26,519,519,519.26,30000,4,Zahravi Phar.-a
20080705,503.78,519,504,519.19,5140,3,Zahravi Phar.-a
20080706,519.26,519,519,519.19,20,2,Zahravi Phar.-a
20080708,519.29,519,518,519.19,1473,5,Zahravi Phar.-a
20080709,503.62,517,504,516.76,5010,3,Zahravi Phar.-a
20080713,501.28,516,501,515.98,1608,2,Zahravi Phar.-a
20080714,500.53,514,501,513.57,5010,3,Zahravi Phar.-a
20080715,498.19,506,498,506.38,14982,8,Zahravi Phar.-a
20080721,506.38,506,506,506.38,430,2,Zahravi Phar.-a
20080728,506.41,506,506,506.38,740,2,Zahravi Phar.-a
20080729,519.92,520,506,506.41,39,2,Zahravi Phar.-a
20080802,506.41,506,506,506.41,100,1,Zahravi Phar.-a
20080803,506.41,511,506,506.41,260,3,Zahravi Phar.-a
20080804,506.41,506,506,506.41,1995,6,Zahravi Phar.-a
20080806,506.41,506,506,506.41,1909,3,Zahravi Phar.-a
20080809,519.73,520,507,506.59,457,2,Zahravi Phar.-a
20080810,506.59,507,507,506.59,551,1,Zahravi Phar.-a
20080907,505.75,506,491,505.89,2450,7,Zahravi Phar.-a
20080913,490.71,506,491,505.66,510,2,Zahravi Phar.-a
20080916,490.50,503,491,502.52,6651,5,Zahravi Phar.-a
20080917,505.66,506,503,502.52,55,2,Zahravi Phar.-a
20080927,487.46,502,487,502.38,320,2,Zahravi Phar.-a
20080928,487.32,499,487,498.77,7682,6,Zahravi Phar.-a
20081004,487.32,498,487,498.35,1199,2,Zahravi Phar.-a
20081005,483.41,497,483,496.99,2937,4,Zahravi Phar.-a
20081006,482.47,496,482,496.34,1464,6,Zahravi Phar.-a
20081007,481.51,496,482,496.01,718,3,Zahravi Phar.-a
20081008,495.80,496,481,495.33,1500,5,Zahravi Phar.-a
20081013,480.48,491,480,490.74,9902,10,Zahravi Phar.-a
20081014,476.03,488,476,488.44,5010,5,Zahravi Phar.-a
20081015,473.81,483,474,482.94,12049,6,Zahravi Phar.-a
20081027,482.92,483,483,482.94,1106833,7,Zahravi Phar.-a
20081028,471.28,483,471,482.92,84,2,Zahravi Phar.-a
20081102,482.92,483,483,482.92,1970,4,Zahravi Phar.-a
20081103,482.94,483,483,482.92,310,2,Zahravi Phar.-a
20081104,482.94,483,468,482.85,3230,5,Zahravi Phar.-a
20081105,497.32,497,471,482.78,1835,5,Zahravi Phar.-a
20081109,468.40,481,468,481.00,4004,5,Zahravi Phar.-a
20081110,467.25,479,467,478.51,6010,6,Zahravi Phar.-a
20081117,478.49,479,478,478.51,2444,3,Zahravi Phar.-a
20081123,478.51,479,464,478.11,959,5,Zahravi Phar.-a
20081130,477.25,477,464,476.97,3021,4,Zahravi Phar.-a
20081221,462.68,463,463,476.50,1050,1,Zahravi Phar.-a
20081222,462.21,462,462,476.45,115,1,Zahravi Phar.-a
20090112,462.17,462,462,471.72,10606,5,Zahravi Phar.-a
