<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110418,492.68,498,493,493.80,158520,60,شخارك-ت
20110419,494.05,494,483,492.59,61085,24,شخارك-ت
20110420,487.48,493,487,492.29,1246403,48,شخارك-ت
20110423,482.58,489,483,491.58,43343,31,شخارك-ت
20110424,483.37,487,472,486.52,170442,43,شخارك-ت
20110425,486.63,489,475,484.27,224388,40,شخارك-ت
20110426,484.44,490,484,484.85,78668,34,شخارك-ت
20110427,486.13,486,465,473.02,551905,69,شخارك-ت
20110430,454.74,460,454,454.60,1136323,86,شخارك-ت
20110501,436.57,446,437,444.50,323237,66,شخارك-ت
20110502,462.27,462,462,462.27,1059879,62,شخارك-ت
20110503,480.74,481,465,465.94,146545,47,شخارك-ت
20110504,484.55,485,472,484.41,1162430,93,شخارك-ت
20110508,482.03,482,465,473.08,355483,70,شخارك-ت
20110509,477.54,490,478,476.20,135211,45,شخارك-ت
20110510,487.20,487,476,480.39,756574,67,شخارك-ت
20110511,474.89,486,475,482.00,260093,35,شخارك-ت
20110514,489.94,493,483,482.08,14690,11,شخارك-ت
20110515,484.47,484,471,476.25,1906387,95,شخارك-ت
20110516,474.89,476,468,476.20,31258,21,شخارك-ت
20110517,476.25,484,471,484.00,1446995,29,شخارك-ت
20110518,482.82,483,479,481.95,1260656,51,شخارك-ت
20110521,479.26,486,479,482.08,1731123,61,شخارك-ت
20110522,481.73,487,479,482.11,58715,42,شخارك-ت
20110523,479.10,487,479,482.55,60877,26,شخارك-ت
20110524,482.71,487,463,472.78,895985,143,شخارك-ت
20110525,454.11,476,454,459.78,1768541,139,شخارك-ت
20110528,454.44,477,454,470.81,740646,137,شخارك-ت
20110606,498.16,498,480,483.59,249931,40,شخارك-ت
20110607,482.30,482,473,480.41,1867691,58,شخارك-ت
20110608,480.38,500,474,498.73,2496581,91,شخارك-ت
20110611,518.65,519,512,518.62,10383559,520,شخارك-ت
20110612,525.22,539,519,537.07,5357028,674,شخارك-ت
20110613,544.53,559,545,555.96,2681269,183,شخارك-ت
20110614,557.24,570,538,553.98,2640779,493,شخارك-ت
20110615,544.47,548,533,539.25,916568,198,شخارك-ت
20110618,538.19,552,538,547.51,506134,148,شخارك-ت
20110619,547.64,548,539,544.53,436689,104,شخارك-ت
20110620,531.85,534,525,532.49,342515,74,شخارك-ت
20110621,532.52,538,524,531.08,117435,49,شخارك-ت
20110622,526.82,527,523,524.07,1467407,94,شخارك-ت
20110625,523.62,539,523,525.79,164138,65,شخارك-ت
20110626,538.99,539,508,520.57,250616,79,شخارك-ت
20110627,509.21,509,500,502.35,1719572,168,شخارك-ت
20110628,486.82,512,487,505.39,178268,69,شخارك-ت
20110629,515.61,525,510,507.00,118294,25,شخارك-ت
20110702,526.82,527,527,509.78,69053,31,شخارك-ت
20110703,530.15,530,517,514.62,128578,65,شخارك-ت
20110704,534.79,535,513,514.94,32663,26,شخارك-ت
20110705,523.62,525,522,516.89,96372,31,شخارك-ت
20110706,520.41,528,520,518.85,101829,51,شخارك-ت
20110709,525.25,525,519,519.29,78439,26,شخارك-ت
20110710,520.41,523,519,519.97,118873,61,شخارك-ت
20110711,522.02,531,522,521.15,108204,46,شخارك-ت
20110712,515.64,525,516,523.07,267513,35,شخارك-ت
20110713,523.07,523,516,522.27,164405,37,شخارك-ت
20110716,512.41,520,511,521.95,24671,22,شخارك-ت
20110718,521.95,522,518,521.95,9977,7,شخارك-ت
20110719,512.41,523,512,518.85,1292143,38,شخارك-ت
20110720,519.77,525,520,519.26,84533,32,شخارك-ت
20110723,540.01,540,540,523.33,97754,21,شخارك-ت
20110724,544.24,544,544,541.20,427262,16,شخارك-ت
20110725,562.82,563,559,562.75,6317075,487,شخارك-ت
20110726,566.21,566,560,562.78,675039,145,شخارك-ت
20110727,560.45,562,560,562.43,93963,46,شخارك-ت
20110730,560.45,560,554,559.97,227440,64,شخارك-ت
20110731,558.81,559,546,558.01,106761,45,شخارك-ت
20110801,550.84,560,551,555.87,494277,109,شخارك-ت
20110802,557.24,560,557,558.14,308166,68,شخارك-ت
20110803,562.66,564,559,562.24,653539,82,شخارك-ت
20110806,557.24,557,545,554.91,322271,79,شخارك-ت
20110807,546.04,560,546,556.38,324735,78,شخارك-ت
20110808,557.21,558,552,556.64,667570,95,شخارك-ت
20110809,550.84,551,534,539.44,1138545,144,شخارك-ت
20110810,550.84,559,550,542.10,90352,47,شخارك-ت
20110813,554.04,557,546,544.18,90265,32,شخارك-ت
20110814,547.64,555,548,548.47,243337,53,شخارك-ت
20110815,558.85,559,549,549.46,82510,29,شخارك-ت
20110816,549.56,550,545,548.79,135729,44,شخارك-ت
20110817,550.74,551,548,549.05,123477,34,شخارك-ت
20110820,550.52,551,545,548.66,142258,27,شخارك-ت
20110821,541.26,548,541,546.55,197785,43,شخارك-ت
20110823,544.43,547,544,545.81,267994,36,شخارك-ت
20110824,549.24,551,545,545.87,84381,38,شخارك-ت
20110827,547.64,551,545,546.23,129890,24,شخارك-ت
20110828,546.16,551,546,546.74,305340,53,شخارك-ت
20110829,546.84,550,546,547.06,69776,23,شخارك-ت
20110830,548.50,564,549,548.12,53996,44,شخارك-ت
20110903,555.03,557,554,549.46,92382,27,شخارك-ت
20110904,558.85,562,558,550.20,33840,24,شخارك-ت
20110905,560.45,572,559,564.96,964366,130,شخارك-ت
20110906,573.19,573,562,565.12,265517,78,شخارك-ت
20110907,562.37,573,562,566.37,140931,78,شخارك-ت
20110910,576.43,589,576,574.03,289828,75,شخارك-ت
20110911,582.90,583,575,574.83,116888,41,شخارك-ت
20110912,576.52,583,576,575.50,161428,46,شخارك-ت
20110913,576.97,590,577,576.81,71082,55,شخارك-ت
20110914,584.53,585,578,577.32,79346,30,شخارك-ت
20110917,584.47,600,579,597.66,489143,124,شخارك-ت
20110918,602.08,621,593,606.56,282459,67,شخارك-ت
20110919,598.94,605,596,605.99,29205,25,شخارك-ت
20110920,594.07,605,592,605.44,34990,30,شخارك-ت
20110921,589.94,608,590,603.58,96163,43,شخارك-ت
20110925,594.07,594,579,591.48,284991,57,شخارك-ت
20110926,576.46,578,568,586.61,139509,45,شخارك-ت
20110927,592.44,595,577,588.34,152488,40,شخارك-ت
20110928,602.05,602,593,588.66,26710,30,شخارك-ت
20111001,592.50,593,578,588.31,71273,29,شخارك-ت
20111002,588.31,588,583,588.05,55647,28,شخارك-ت
20111003,589.27,589,583,587.35,124161,31,شخارك-ت
20111004,582.86,586,583,586.64,80609,23,شخارك-ت
20111005,582.86,583,577,584.91,216646,25,شخارك-ت
20111008,586.03,586,582,584.63,223055,33,شخارك-ت
20111009,585.52,586,581,584.21,230215,38,شخارك-ت
20111010,584.15,589,582,585.52,188061,44,شخارك-ت
20111011,585.52,599,586,586.93,117159,41,شخارك-ت
20111012,592.47,592,586,586.90,30617,28,شخارك-ت
20111015,586.93,592,576,586.64,40396,32,شخارك-ت
20111016,577.10,577,570,583.31,120958,35,شخارك-ت
20111017,576.46,576,569,574.83,527130,54,شخارك-ت
20111018,576.36,576,568,574.54,101264,31,شخارك-ت
20111019,579.63,582,577,575.88,116813,29,شخارك-ت
20111026,582.83,591,583,581.10,274226,120,شخارك-ت
20111029,591.77,592,581,581.68,142476,55,شخارك-ت
20111030,581.90,585,582,582.13,218122,58,شخارك-ت
20111031,584.37,584,582,582.19,96316,50,شخارك-ت
20111101,584.15,584,583,582.35,48110,41,شخارك-ت
20111102,584.79,603,585,585.97,267424,78,شخارك-ت
20111105,589.27,592,583,586.13,291826,62,شخارك-ت
20111106,586.07,586,576,584.11,154508,68,شخارك-ت
20111108,576.46,578,570,577.45,363205,78,شخارك-ت
20111114,576.46,591,576,577.10,669636,85,شخارك-ت
20111116,576.46,587,576,578.48,145753,67,شخارك-ت
20111119,579.66,586,579,580.11,343103,66,شخارك-ت
20111120,582.86,583,575,578.38,274083,79,شخارك-ت
20111121,576.46,579,570,577.32,278109,56,شخارك-ت
20111122,572.90,573,556,570.73,180749,44,شخارك-ت
20111123,555.64,556,548,548.47,1275222,116,شخارك-ت
20111126,526.53,544,527,544.11,149358,49,شخارك-ت
20111127,541.26,544,522,527.17,413669,74,شخارك-ت
20111128,508.24,522,508,516.28,354935,93,شخارك-ت
20111129,513.82,536,514,518.11,132587,77,شخارك-ت
20111130,517.21,518,509,517.15,164520,70,شخارك-ت
20111203,522.02,528,519,518.49,122843,35,شخارك-ت
20111204,528.49,539,528,535.59,443181,102,شخارك-ت
20111207,556.96,557,557,556.96,499367,46,شخارك-ت
20111210,576.46,576,557,560.25,239859,73,شخارك-ت
20111211,556.96,557,541,553.88,2231185,83,شخارك-ت
20111212,560.45,565,550,554.81,62238,40,شخارك-ت
20111213,565.22,571,565,563.71,312797,89,شخارك-ت
20111214,573.26,573,560,563.39,135242,46,شخارك-ت
20111217,550.84,571,551,562.40,133640,35,شخارك-ت
20111218,551.80,569,556,563.17,111093,47,شخارك-ت
20111219,563.78,569,564,563.20,11277,12,شخارك-ت
20111220,566.85,567,562,563.84,89939,27,شخارك-ت
20111221,566.85,586,567,579.37,957568,155,شخارك-ت
20111224,592.34,592,576,581.01,434826,85,شخارك-ت
20111225,586.00,586,577,580.85,260288,48,شخارك-ت
20111226,580.97,588,581,582.61,331983,65,شخارك-ت
20111227,582.86,586,580,583.25,673301,71,شخارك-ت
20111228,585.23,586,580,584.43,918720,187,شخارك-ت
20111231,589.24,608,589,598.65,607627,150,شخارك-ت
20120101,607.46,608,596,598.52,98997,62,شخارك-ت
20120102,595.96,608,596,600.00,155632,66,شخارك-ت
20120103,623.99,624,624,623.99,2188686,333,شخارك-ت
20120104,621.30,640,618,631.16,796176,273,شخارك-ت
20120107,626.13,637,612,618.06,510368,116,شخارك-ت
20120108,618.09,618,609,611.37,389052,54,شخارك-ت
20120109,617.74,636,618,634.43,1285691,236,شخارك-ت
20120110,640.57,660,641,658.38,2271286,425,شخارك-ت
20120111,658.03,663,650,656.36,1391610,259,شخارك-ت
20120115,651.05,660,641,650.79,340948,138,شخارك-ت
20120116,648.80,673,649,654.35,504170,242,شخارك-ت
20120117,648.58,656,631,650.73,121961,123,شخارك-ت
20120118,653.10,653,641,648.97,137921,82,شخارك-ت
20120121,640.54,650,632,639.97,1163151,148,شخارك-ت
20120123,640.54,644,637,640.41,598470,161,شخارك-ت
20120125,637.44,647,637,640.73,537487,146,شخارك-ت
20120128,640.51,641,615,626.26,411479,173,شخارك-ت
20120129,636.96,637,626,628.12,179949,86,شخارك-ت
20120130,622.93,630,620,626.03,261547,72,شخارك-ت
20120131,624.47,624,618,622.03,424974,74,شخارك-ت
20120201,621.33,621,616,619.60,386931,84,شخارك-ت
20120204,615.69,620,608,613.19,441616,152,شخارك-ت
20120205,611.69,614,596,608.52,208392,107,شخارك-ت
20120206,602.08,602,596,604.26,224021,73,شخارك-ت
20120207,597.28,597,580,592.38,372216,115,شخارك-ت
20120208,573.26,590,573,590.13,174716,56,شخارك-ت
20120212,589.17,592,586,589.97,140609,41,شخارك-ت
20120213,591.51,602,588,590.77,134219,51,شخارك-ت
20120214,601.54,602,577,588.47,162840,70,شخارك-ت
20120215,579.66,587,580,587.67,77486,42,شخارك-ت
20120218,581.90,589,581,587.06,95249,43,شخارك-ت
20120219,582.22,587,582,586.61,101153,78,شخارك-ت
20120220,582.22,592,582,586.23,77310,70,شخارك-ت
20120221,582.90,591,583,586.23,152323,45,شخارك-ت
20120222,586.77,610,587,587.57,78836,70,شخارك-ت
20120225,592.47,598,589,587.70,27700,36,شخارك-ت
20120226,589.94,608,590,605.25,505281,136,شخارك-ت
20120227,605.25,625,605,621.58,704077,131,شخارك-ت
20120228,629.30,640,617,621.62,452894,72,شخارك-ت
20120229,622.99,634,608,621.30,11042168,53,شخارك-ت
20120303,625.46,634,616,623.76,314144,71,شخارك-ت
20120304,624.79,625,612,617.71,1829774,329,شخارك-ت
20120305,611.75,621,612,617.93,96865,30,شخارك-ت
20120306,608.52,613,608,617.32,34716,28,شخارك-ت
20120307,605.28,615,605,616.78,47507,46,شخارك-ت
20120310,617.90,618,609,616.65,24472,23,شخارك-ت
20120311,608.48,612,602,606.21,1090105,57,شخارك-ت
20120312,602.72,612,599,606.44,61818,28,شخارك-ت
20120313,608.48,617,608,610.28,349517,66,شخارك-ت
20120314,608.48,635,608,622.10,2296787,437,شخارك-ت
20120317,633.72,647,625,638.59,430987,115,شخارك-ت
20120318,647.08,664,647,653.48,370210,130,شخارك-ت
20120324,663.89,680,664,663.06,186951,38,شخارك-ت
20120325,689.57,690,666,684.39,782976,144,شخارك-ت
20120326,657.48,670,657,680.80,75590,56,شخارك-ت
20120327,672.47,701,672,683.65,364129,101,شخارك-ت
20120328,700.72,708,682,698.57,449443,135,شخارك-ت
20120402,677.37,699,673,689.57,295367,104,شخارك-ت
20120403,666.35,687,666,685.83,105301,32,شخارك-ت
20120616,703.66,711,676,695.11,3336527,684,شخارك-ت
20120617,688.58,705,676,683.39,2357711,479,شخارك-ت
20120619,682.14,688,674,684.23,906422,158,شخارك-ت
20120620,685.38,687,657,677.72,1148433,268,شخارك-ت
20120623,672.15,672,651,652.62,684165,83,شخارك-ت
20120624,630.90,653,631,651.46,7252207,193,شخارك-ت
20120625,640.51,644,636,646.85,208706,123,شخارك-ت
20120626,634.14,634,621,630.49,336143,105,شخارك-ت
20120627,608.48,628,606,626.90,127761,125,شخارك-ت
20120630,640.51,652,641,647.43,579053,251,شخارك-ت
20120701,645.67,647,641,644.87,383897,156,شخارك-ت
20120702,643.87,650,641,646.98,5207230,605,شخارك-ت
20120710,670.57,671,647,658.84,1578236,584,شخارك-ت
20120711,676.18,685,668,677.94,2188894,469,شخارك-ت
20120714,682.26,682,656,671.43,1095429,338,شخارك-ت
20120715,659.40,659,645,646.16,496364,187,شخارك-ت
20120716,621.19,640,620,623.78,879476,348,شخارك-ت
20120717,623.82,627,606,617.65,571362,178,شخارك-ت
20120718,629.60,634,612,622.87,640515,153,شخارك-ت
20120721,622.79,637,621,628.74,512754,69,شخارك-ت
20120722,635.42,635,621,630.72,663255,83,شخارك-ت
20120723,633.83,634,619,625.24,678322,142,شخارك-ت
20120724,628.78,629,608,622.79,168035,84,شخارك-ت
20120725,612.39,617,608,618.90,170425,39,شخارك-ت
20120728,618.90,619,594,614.76,105243,95,شخارك-ت
20120729,591.13,591,590,611.31,70983,40,شخارك-ت
20120730,586.86,587,587,609.16,44348,18,شخارك-ت
20120731,584.79,585,585,602.90,127949,47,شخارك-ت
20120801,578.80,579,579,588.41,300866,32,شخارك-ت
20120804,564.91,565,565,585.52,61241,9,شخارك-ت
20120805,562.11,562,562,582.38,67122,14,شخارك-ت
20120806,559.09,559,559,579.31,65856,11,شخارك-ت
20120807,556.16,556,556,576.38,63560,8,شخارك-ت
20120808,553.35,553,553,576.12,5635,7,شخارك-ت
20120811,553.09,553,553,575.48,13824,11,شخارك-ت
20120812,552.49,552,552,574.27,25869,6,شخارك-ت
20120813,551.33,551,551,572.63,35695,9,شخارك-ت
20120814,549.73,550,550,571.68,20302,12,شخارك-ت
20120815,548.82,549,549,569.44,49247,8,شخارك-ت
20120818,546.67,547,547,569.40,1204,3,شخارك-ت
20120821,546.62,547,547,569.14,5266,15,شخارك-ت
20120822,546.41,546,546,568.27,18638,8,شخارك-ت
20120825,522.82,543,502,524.63,1777192,489,شخارك-ت
20120826,543.39,546,539,544.51,858824,306,شخارك-ت
20120827,543.82,544,523,535.46,385261,181,شخارك-ت
20120902,542.96,548,535,537.22,123830,92,شخارك-ت
20120903,542.10,559,542,555.98,797523,174,شخارك-ت
20120904,575.73,578,567,577.20,921426,206,شخارك-ت
20120905,595.14,600,591,598.98,1278649,282,شخارك-ت
20120908,603.85,611,584,593.24,697580,210,شخارك-ت
20120909,608.51,609,570,577.89,395790,185,شخارك-ت
20120910,578.06,601,578,598.85,709847,174,شخارك-ت
20120911,608.08,617,608,613.86,642933,156,شخارك-ت
20120915,612.39,634,612,627.10,770037,219,شخارك-ت
20120916,637.79,638,624,628.35,135306,114,شخارك-ت
20120917,612.44,644,612,634.82,514768,118,شخارك-ت
20120918,646.89,652,635,643.01,431846,156,شخارك-ت
20120919,636.11,636,621,632.01,316607,121,شخارك-ت
20120922,643.87,653,618,639.22,282803,129,شخارك-ت
20120923,664.10,664,625,639.48,431251,158,شخارك-ت
20120924,616.92,643,617,634.95,260915,115,شخارك-ت
20120925,640.42,655,640,649.18,583082,156,شخارك-ت
20120926,660.31,673,660,669.88,662174,275,شخارك-ت
20120929,696.66,697,695,694.85,466621,173,شخارك-ت
20120930,722.62,723,707,721.85,1704358,278,شخارك-ت
20121001,750.40,750,693,715.03,755969,302,شخارك-ت
20121002,711.63,742,712,729.13,1069324,249,شخارك-ت
20121003,743.24,758,743,755.79,800167,238,شخارك-ت
20121006,754.49,759,728,745.70,345562,157,شخارك-ت
20121007,728.83,734,716,724.13,478569,143,شخارك-ت
20121008,718.48,737,718,730.90,423513,106,شخارك-ت
20121009,737.93,741,730,732.33,341109,104,شخارك-ت
20121010,733.19,742,716,732.84,283319,114,شخارك-ت
20121013,733.15,733,714,724.39,408385,144,شخارك-ت
20121014,711.63,742,712,729.01,547626,138,شخارك-ت
20121015,741.77,753,730,738.88,342381,131,شخارك-ت
20121016,736.98,750,729,740.09,685676,173,شخارك-ت
20121017,750.40,770,741,766.35,1033750,220,شخارك-ت
20121020,796.97,797,797,796.97,504284,53,شخارك-ت
20121021,828.84,829,819,828.33,2093841,348,شخارك-ت
20121022,861.10,861,828,831.73,3264070,280,شخارك-ت
20121023,823.71,834,815,826.13,698504,178,شخارك-ت
20121024,837.51,838,813,818.71,1533899,248,شخارك-ت
20121027,833.63,839,816,833.20,1356189,192,شخارك-ت
20121028,837.34,841,820,823.11,505208,160,شخارك-ت
20121029,821.55,829,822,825.48,517180,89,شخارك-ت
20121030,821.99,832,820,825.52,637682,116,شخارك-ت
20121031,819.31,820,794,817.85,551202,129,شخارك-ت
20121104,810.90,819,811,816.55,247593,94,شخارك-ت
20121105,824.96,825,786,792.57,1201819,157,شخارك-ت
20121106,778.00,811,778,790.68,756421,113,شخارك-ت
20121107,797.40,815,790,796.15,749764,143,شخارك-ت
20121110,793.52,794,764,767.73,962342,330,شخارك-ت
20121111,771.96,781,747,751.17,499450,192,شخارك-ت
20121112,775.41,775,744,754.97,159547,109,شخارك-ت
20121113,776.27,785,776,781.58,443594,106,شخارك-ت
20121114,793.52,811,794,798.01,477580,165,شخارك-ت
20121117,817.67,830,802,825.61,1042416,290,شخارك-ت
20121118,815.09,827,809,816.29,392716,131,شخارك-ت
20121119,809.05,828,798,809.91,334875,114,شخارك-ت
20121120,806.46,828,806,814.91,216608,102,شخارك-ت
20121121,828.02,841,828,830.31,345719,149,شخارك-ت
20121126,829.58,864,830,853.38,1016786,161,شخارك-ت
20121127,887.49,887,887,871.06,259173,34,شخارك-ت
20121128,905.87,906,906,905.87,608930,47,شخارك-ت
20121201,942.09,942,938,942.09,2647172,381,شخارك-ت
20121202,979.74,980,943,978.66,5969258,640,شخارك-ت
20121203,952.23,980,944,965.12,1007634,277,شخارك-ت
20121204,966.03,979,949,959.17,718891,194,شخارك-ت
20121205,957.40,979,953,968.66,565222,199,شخارك-ت
20121208,987.16,992,966,980.35,402144,167,شخارك-ت
20121209,975.47,976,941,943.17,912725,214,شخارك-ت
20121210,927.39,949,923,937.74,208406,127,شخارك-ت
20121211,931.53,940,923,926.78,522140,148,شخارك-ت
20121212,904.79,905,890,895.99,581537,256,شخارك-ت
20121215,926.61,927,897,907.85,465494,143,شخارك-ت
20121216,905.65,910,893,905.00,455500,152,شخارك-ت
20121217,926.78,941,927,937.05,624640,148,شخارك-ت
20121218,974.52,975,974,974.48,1384937,140,شخارك-ت
20121219,1013.42,1013,1013,1013.42,1034514,159,شخارك-ت
20121222,1053.92,1054,1026,1053.23,3519346,595,شخارك-ت
20121223,1071.69,1095,1072,1090.96,2432689,798,شخارك-ت
20121224,1116.97,1135,1092,1121.15,3195980,766,شخارك-ت
20121225,1147.16,1147,1076,1084.80,1717977,601,شخارك-ت
20121226,1077.29,1121,1061,1098.73,2183173,764,شخارك-ت
20121229,1121.28,1121,1065,1083.33,998473,514,شخارك-ت
20121230,1040.64,1050,1040,1062.50,244338,89,شخارك-ت
20121231,1022.09,1105,1022,1067.42,3070572,892,شخارك-ت
20130101,1108.34,1108,1068,1081.61,704850,452,شخارك-ت
20130102,1075.57,1076,1038,1044.00,973492,429,شخارك-ت
20130106,1035.03,1035,1002,1013.38,432276,297,شخارك-ت
20130107,1000.53,1035,1001,1022.74,400655,208,شخارك-ت
20130108,1052.32,1063,1021,1037.88,391651,334,شخارك-ت
20130109,1054.44,1054,1035,1038.52,466344,165,شخارك-ت
20130113,1056.55,1059,1035,1043.57,651560,302,شخارك-ت
20130114,1051.20,1051,1033,1037.96,803203,307,شخارك-ت
20130115,1035.50,1075,1029,1043.31,443237,272,شخارك-ت
20130116,1035.03,1044,1030,1038.13,292051,178,شخارك-ت
20130119,1038.22,1038,1022,1034.21,225385,171,شخارك-ت
20130120,1034.99,1035,1013,1029.55,169202,155,شخارك-ت
20130121,1026.40,1026,988,1003.50,471367,232,شخارك-ت
20130122,966.07,966,963,963.44,845379,277,شخارك-ت
20130123,972.50,1002,972,978.45,201408,74,شخارك-ت
20130126,1017.56,1018,1014,1017.56,908425,206,شخارك-ت
20130127,1024.68,1025,977,996.04,325386,264,شخارك-ت
20130128,991.86,996,962,992.98,197597,131,شخارك-ت
20130130,984.61,986,957,981.94,205779,139,شخارك-ت
20130202,978.92,1013,979,985.13,136318,110,شخارك-ت
20130203,991.90,992,970,984.18,56492,88,شخارك-ت
20130204,966.46,979,945,958.95,358951,160,شخارك-ت
20130205,946.19,997,944,972.06,361499,167,شخارك-ت
20130206,1000.74,1011,992,996.52,1311214,232,شخارك-ت
20130209,1010.88,1026,970,997.21,200294,159,شخارك-ت
20130211,1019.93,1020,983,1003.37,814497,156,شخارك-ت
20130212,1009.15,1009,975,992.85,497959,127,شخارك-ت
20130213,974.70,994,975,991.26,307133,175,شخارك-ت
20130216,979.01,996,979,991.08,85075,87,شخارك-ت
20130217,991.90,992,975,981.34,432131,137,شخارك-ت
20130218,974.65,975,949,968.40,285148,130,شخارك-ت
20130223,927.17,927,890,924.93,546710,69,شخارك-ت
20130224,910.39,910,888,898.36,602783,280,شخارك-ت
20130225,904.74,905,862,868.17,434135,97,شخارك-ت
20130226,834.58,903,835,885.64,352057,140,شخارك-ت
20130227,901.29,908,886,889.95,235963,120,شخارك-ت
20130302,905.61,906,854,868.91,705677,188,شخارك-ت
20130303,845.27,845,834,834.45,577134,183,شخارك-ت
20130304,845.27,845,802,819.70,299822,216,شخارك-ت
20130305,828.02,836,820,832.59,538621,103,شخارك-ت
20130306,832.77,852,822,848.94,1213125,111,شخارك-ت
20130309,849.59,863,841,852.56,362177,165,شخارك-ت
20130310,845.27,862,826,852.00,108760,54,شخارك-ت
20130311,843.07,853,832,848.29,1116418,125,شخارك-ت
20130312,845.19,863,830,854.93,869285,93,شخارك-ت
20130313,862.52,889,863,888.83,562300,194,شخارك-ت
20130316,892.67,920,863,891.63,232266,127,شخارك-ت
20130317,901.08,901,875,882.75,1227233,86,شخارك-ت
20130318,884.09,918,884,891.20,252213,160,شخارك-ت
20130325,926.83,927,927,891.68,6702,8,شخارك-ت
20130326,927.34,927,927,927.34,815073,102,شخارك-ت
20130327,964.43,964,940,962.88,549233,211,شخارك-ت
20130330,991.86,992,949,963.05,36227,70,شخارك-ت
20130331,966.89,990,966,964.09,76169,54,شخارك-ت
20130403,970.08,996,967,966.37,75711,60,شخارك-ت
20130406,977.28,983,949,966.46,67824,77,شخارك-ت
20130407,949.21,949,938,961.80,94542,126,شخارك-ت
20130408,940.58,981,941,964.56,228272,94,شخارك-ت
20130515,1073.84,1116,1031,1058.06,6525078,1513,شخارك-ت
20130518,1100.37,1100,1071,1087.34,2450705,1102,شخارك-ت
20130519,1116.97,1131,1100,1126.76,2842680,688,شخارك-ت
20130520,1089.84,1126,1089,1101.92,1771467,976,شخارك-ت
20130521,1095.41,1108,1072,1091.87,780992,472,شخارك-ت
20130522,1073.84,1100,1061,1088.98,697162,343,شخارك-ت
20130525,1099.72,1133,1087,1127.41,2305007,836,شخارك-ت
20130526,1163.98,1172,1143,1160.91,2088584,853,شخارك-ت
20130527,1173.03,1173,1137,1145.65,1603691,696,شخارك-ت
20130528,1142.80,1151,1121,1141.94,924081,547,شخارك-ت
20130529,1147.11,1186,1143,1171.09,1444096,761,شخارك-ت
20130601,1185.97,1186,1124,1142.89,1963842,1057,شخارك-ت
20130609,1166.89,1213,1143,1179.94,1373616,548,شخارك-ت
20130610,1208.99,1227,1203,1224.69,490646,123,شخارك-ت
20130611,1273.65,1274,1274,1230.28,57350,12,شخارك-ت
20130612,1279.49,1279,1279,1258.31,284920,18,شخارك-ت
20130615,1308.60,1309,1309,1259.52,11929,9,شخارك-ت
20130616,1309.86,1310,1310,1261.62,20814,13,شخارك-ت
20130617,1312.09,1312,1312,1277.50,157527,13,شخارك-ت
20130618,1328.57,1329,1329,1280.57,30100,13,شخارك-ت
20130619,1331.76,1332,1332,1280.81,2432,15,شخارك-ت
20130622,1332.00,1332,1332,1288.39,73796,19,شخارك-ت
20130623,1391.42,1447,1347,1388.78,4089397,856,شخارك-ت
20130625,1381.62,1420,1354,1383.00,1989476,512,شخارك-ت
20130626,1429.62,1438,1429,1437.92,972612,238,شخارك-ت
20130629,1495.42,1495,1438,1481.59,538184,325,شخارك-ت
20130630,1481.04,1486,1432,1450.01,1245887,498,شخارك-ت
20130701,1443.57,1450,1426,1436.96,1141554,407,شخارك-ت
20130702,1443.03,1443,1396,1403.39,631134,290,شخارك-ت
20130703,1425.53,1460,1399,1451.99,1181865,237,شخارك-ت
20130706,1507.87,1510,1504,1474.25,196595,103,شخارك-ت
20130707,1533.19,1533,1533,1531.75,487708,87,شخارك-ت
20130708,1539.75,1570,1532,1545.10,1389748,416,شخارك-ت
20130709,1548.35,1548,1484,1526.28,458584,323,شخارك-ت
20130710,1585.46,1587,1498,1557.25,950528,442,شخارك-ت
20130713,1509.86,1561,1495,1542.10,147450,133,شخارك-ت
20130714,1545.82,1576,1522,1549.61,586601,287,شخارك-ت
20130715,1575.72,1612,1535,1579.03,842106,468,شخارك-ت
20130716,1581.91,1582,1540,1575.42,86442,158,شخارك-ت
20130717,1572.83,1573,1549,1573.91,58032,32,شخارك-ت
20130728,1580.23,1612,1575,1585.58,1135507,473,شخارك-ت
20130729,1579.03,1603,1533,1555.39,1026149,510,شخارك-ت
20130731,1545.16,1552,1528,1536.32,2496563,552,شخارك-ت
20130803,1545.70,1546,1504,1515.93,814019,377,شخارك-ت
20130804,1506.49,1564,1486,1492.83,889947,259,شخارك-ت
20130806,1473.23,1516,1438,1471.36,508840,195,شخارك-ت
20130807,1447.84,1498,1448,1468.53,368644,197,شخارك-ت
20130811,1461.62,1462,1447,1454.70,771670,276,شخارك-ت
20130812,1479.66,1480,1450,1459.69,422724,210,شخارك-ت
20130813,1466.43,1492,1456,1472.62,612585,199,شخارك-ت
20130814,1461.68,1486,1414,1451.09,634839,207,شخارك-ت
20130817,1503.66,1508,1477,1494.52,616559,333,شخارك-ت
20130818,1533.80,1534,1489,1495.24,397815,141,شخارك-ت
20130819,1509.74,1510,1480,1492.77,178084,146,شخارك-ت
20130820,1473.65,1474,1438,1473.10,212507,140,شخارك-ت
20130821,1440.56,1468,1438,1456.02,403448,135,شخارك-ت
20130824,1485.68,1492,1444,1457.95,215509,115,شخارك-ت
20130825,1443.63,1456,1439,1443.39,499521,145,شخارك-ت
