<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110611,154.61,156,150,153.14,1573861,96,Bank Melli Inv.-a
20110612,152.24,153,148,152.81,389895,43,Bank Melli Inv.-a
20110613,152.81,159,153,158.73,2272669,133,Bank Melli Inv.-a
20110614,165.05,165,161,164.99,20030798,619,Bank Melli Inv.-a
20110615,166.34,166,161,163.35,987920,70,Bank Melli Inv.-a
20110618,159.63,164,159,162.56,390810,55,Bank Melli Inv.-a
20110619,162.45,165,160,164.20,1701466,66,Bank Melli Inv.-a
20110620,158.11,161,158,163.41,157111,16,Bank Melli Inv.-a
20110621,158.00,160,158,163.02,101389,22,Bank Melli Inv.-a
20110622,158.00,160,157,158.90,866992,80,Bank Melli Inv.-a
20110625,152.64,157,153,157.94,242226,45,Bank Melli Inv.-a
20110626,151.62,153,152,156.75,246721,52,Bank Melli Inv.-a
20110627,151.73,157,150,150.72,3117284,148,Bank Melli Inv.-a
20110703,160.54,161,160,160.09,70000,10,Bank Melli Inv.-a
20110704,155.41,155,154,153.74,1553254,69,Bank Melli Inv.-a
20110705,149.05,160,149,157.01,715020,69,Bank Melli Inv.-a
20110706,162.98,163,157,157.33,103058,40,Bank Melli Inv.-a
20110709,151.30,160,151,157.33,43089,12,Bank Melli Inv.-a
20110710,153.16,154,151,155.47,426206,32,Bank Melli Inv.-a
20110711,151.10,152,149,155.09,102161,17,Bank Melli Inv.-a
20110712,149.69,151,150,154.57,133641,34,Bank Melli Inv.-a
20110713,149.43,151,149,154.25,90194,19,Bank Melli Inv.-a
20110716,148.99,151,148,153.61,146022,22,Bank Melli Inv.-a
20110718,151.43,154,148,153.61,260617,22,Bank Melli Inv.-a
20110719,154.12,154,150,153.54,65930,20,Bank Melli Inv.-a
20110720,149.18,154,149,153.29,159788,27,Bank Melli Inv.-a
20110723,154.76,159,155,156.82,766828,47,Bank Melli Inv.-a
20110724,163.05,163,163,159.26,504729,25,Bank Melli Inv.-a
20110725,165.62,166,158,165.36,2754150,115,Bank Melli Inv.-a
20110726,159.26,163,159,164.91,139024,49,Bank Melli Inv.-a
20110727,161.83,164,159,164.27,195288,34,Bank Melli Inv.-a
20110730,163.37,163,158,160.99,654166,46,Bank Melli Inv.-a
20110731,154.57,159,155,160.29,227698,32,Bank Melli Inv.-a
20110801,158.17,160,158,160.22,23233,9,Bank Melli Inv.-a
20110802,158.36,158,154,160.09,36661,16,Bank Melli Inv.-a
20110803,157.85,163,158,160.42,568119,50,Bank Melli Inv.-a
20110806,155.47,162,155,160.29,142935,23,Bank Melli Inv.-a
20110807,154.76,155,154,159.65,153255,23,Bank Melli Inv.-a
20110808,155.02,161,155,159.65,23699,9,Bank Melli Inv.-a
20110809,154.76,155,153,158.30,299088,23,Bank Melli Inv.-a
20110810,152.32,160,152,158.23,10792,10,Bank Melli Inv.-a
20110813,164.40,165,162,164.20,634660,91,Bank Melli Inv.-a
20110814,164.08,164,158,163.69,214749,48,Bank Melli Inv.-a
20110815,160.54,161,157,163.18,183051,17,Bank Melli Inv.-a
20110816,160.54,164,157,160.67,4349982,88,Bank Melli Inv.-a
20110817,160.54,162,161,160.74,236876,22,Bank Melli Inv.-a
20110820,154.32,161,154,160.67,34784,9,Bank Melli Inv.-a
20110821,160.48,162,154,160.80,388076,27,Bank Melli Inv.-a
20110823,155.15,162,155,160.67,516536,46,Bank Melli Inv.-a
20110824,160.54,161,157,160.42,278377,30,Bank Melli Inv.-a
20110827,159.26,162,156,160.35,45921,18,Bank Melli Inv.-a
20110828,155.86,159,155,159.84,163591,38,Bank Melli Inv.-a
20110829,155.41,161,153,159.52,168744,27,Bank Melli Inv.-a
20110830,157.40,161,157,159.52,180468,20,Bank Melli Inv.-a
20110903,156.69,161,154,157.08,1207477,56,Bank Melli Inv.-a
20110904,160.54,162,158,159.97,1180787,62,Bank Melli Inv.-a
20110905,159.97,166,159,166.00,1284941,73,Bank Melli Inv.-a
20110906,171.91,173,168,171.46,1726147,89,Bank Melli Inv.-a
20110907,176.21,177,168,174.16,1075613,74,Bank Melli Inv.-a
20110910,173.39,179,173,176.47,708044,52,Bank Melli Inv.-a
20110911,173.39,180,173,176.92,469794,47,Bank Melli Inv.-a
20110912,176.92,178,173,176.66,175263,22,Bank Melli Inv.-a
20110913,170.56,176,171,176.60,183285,23,Bank Melli Inv.-a
20110914,170.24,176,170,176.53,29231,13,Bank Melli Inv.-a
20110917,170.82,173,170,174.93,309248,33,Bank Melli Inv.-a
20110918,169.86,175,170,174.86,36614,10,Bank Melli Inv.-a
20110919,170.69,174,171,174.54,256694,22,Bank Melli Inv.-a
20110920,175.19,176,172,174.35,164028,27,Bank Melli Inv.-a
20110921,171.72,176,172,174.35,40010,19,Bank Melli Inv.-a
20110925,170.24,173,170,174.35,9155,13,Bank Melli Inv.-a
20110926,170.31,173,170,173.39,315751,61,Bank Melli Inv.-a
20110927,171.46,177,171,173.64,267885,37,Bank Melli Inv.-a
20110928,173.39,177,172,173.52,659991,59,Bank Melli Inv.-a
20111001,172.10,172,171,173.32,126625,12,Bank Melli Inv.-a
20111002,171.85,173,170,172.62,415824,50,Bank Melli Inv.-a
20111003,170.18,173,170,172.42,143271,36,Bank Melli Inv.-a
20111004,170.24,172,170,171.78,364839,44,Bank Melli Inv.-a
20111005,167.03,170,167,171.01,240586,37,Bank Melli Inv.-a
20111008,167.61,169,168,170.95,35469,30,Bank Melli Inv.-a
20111009,168.89,171,168,170.63,220652,31,Bank Melli Inv.-a
20111010,168.96,170,169,170.56,50828,21,Bank Melli Inv.-a
20111011,168.96,171,169,170.50,201379,42,Bank Melli Inv.-a
20111012,169.60,170,169,170.24,196000,25,Bank Melli Inv.-a
20111015,168.89,170,167,169.86,240287,34,Bank Melli Inv.-a
20111016,166.97,167,163,168.96,207211,24,Bank Melli Inv.-a
20111017,162.21,163,162,168.06,178098,42,Bank Melli Inv.-a
20111018,166.77,167,161,167.80,49805,13,Bank Melli Inv.-a
20111019,161.51,162,161,167.29,104069,26,Bank Melli Inv.-a
20111022,160.67,165,161,166.90,89734,13,Bank Melli Inv.-a
20111023,161.31,163,161,166.84,10211,10,Bank Melli Inv.-a
20111024,161.19,161,160,165.10,333691,24,Bank Melli Inv.-a
20111025,158.55,161,159,164.72,82197,25,Bank Melli Inv.-a
20111026,159.26,159,159,164.72,27,1,Bank Melli Inv.-a
20111029,158.30,161,158,161.12,1106600,66,Bank Melli Inv.-a
20111030,155.21,157,155,161.06,17071,6,Bank Melli Inv.-a
20111031,154.89,155,155,160.99,11002,12,Bank Melli Inv.-a
20111101,154.64,155,155,160.87,22443,14,Bank Melli Inv.-a
20111102,158.94,163,157,160.87,17021,17,Bank Melli Inv.-a
20111105,154.76,156,154,160.54,81821,14,Bank Melli Inv.-a
20111106,154.12,154,154,159.07,301585,26,Bank Melli Inv.-a
20111108,153.48,154,153,158.55,113500,21,Bank Melli Inv.-a
20111109,160.35,160,157,158.55,17198,8,Bank Melli Inv.-a
20111112,153.48,155,153,158.43,35958,18,Bank Melli Inv.-a
20111113,154.12,154,154,157.72,211074,14,Bank Melli Inv.-a
20111114,154.12,154,154,156.63,393729,17,Bank Melli Inv.-a
20111116,154.76,160,150,156.05,537210,29,Bank Melli Inv.-a
20111119,154.12,154,154,155.98,53959,5,Bank Melli Inv.-a
20111120,154.12,155,154,155.73,174735,24,Bank Melli Inv.-a
20111121,154.12,154,154,155.60,128956,23,Bank Melli Inv.-a
20111122,154.12,155,154,154.12,2348075,80,Bank Melli Inv.-a
20111123,154.12,154,154,154.12,125100,28,Bank Melli Inv.-a
20111126,154.12,154,154,154.12,95838,13,Bank Melli Inv.-a
20111127,154.12,154,154,154.12,603050,76,Bank Melli Inv.-a
20111128,150.98,155,148,154.12,501752,48,Bank Melli Inv.-a
20111129,154.12,157,154,154.19,197549,28,Bank Melli Inv.-a
20111130,156.69,157,154,154.19,275010,17,Bank Melli Inv.-a
20111203,154.12,155,154,154.19,262052,20,Bank Melli Inv.-a
20111204,154.19,157,154,154.32,59538,6,Bank Melli Inv.-a
20111207,155.54,158,156,154.76,241589,51,Bank Melli Inv.-a
20111210,156.05,157,155,154.83,130556,21,Bank Melli Inv.-a
20111211,154.83,158,155,154.83,231321,13,Bank Melli Inv.-a
20111212,155.41,155,155,154.83,23086,10,Bank Melli Inv.-a
20111213,154.83,157,155,154.83,88600,9,Bank Melli Inv.-a
20111214,154.83,155,155,154.83,47177,9,Bank Melli Inv.-a
20111217,154.83,156,149,154.19,500122,32,Bank Melli Inv.-a
20111218,154.12,157,154,154.38,1099218,49,Bank Melli Inv.-a
20111219,154.44,159,154,154.38,41098,13,Bank Melli Inv.-a
20111220,154.44,156,150,153.67,885008,46,Bank Melli Inv.-a
20111221,159.71,160,148,147.76,3461208,132,Bank Melli Inv.-a
20111224,152.71,153,151,147.89,28329,8,Bank Melli Inv.-a
20111225,150.21,150,148,148.09,312856,25,Bank Melli Inv.-a
20111226,148.09,148,148,148.09,38619,5,Bank Melli Inv.-a
20111227,148.15,149,148,148.09,407333,28,Bank Melli Inv.-a
20111228,148.09,149,148,148.09,81394,12,Bank Melli Inv.-a
20111231,148.09,151,148,148.09,37095,14,Bank Melli Inv.-a
20120101,148.09,148,145,148.02,513640,34,Bank Melli Inv.-a
20120102,148.02,151,143,148.02,478125,33,Bank Melli Inv.-a
20120103,150.59,151,149,149.31,607723,39,Bank Melli Inv.-a
20120104,149.31,154,149,149.95,196380,38,Bank Melli Inv.-a
20120107,154.12,154,150,149.95,13735,8,Bank Melli Inv.-a
20120108,150.91,151,150,149.95,50687,14,Bank Melli Inv.-a
20120109,149.95,156,150,150.01,96089,26,Bank Melli Inv.-a
20120110,155.41,156,155,152.20,484546,43,Bank Melli Inv.-a
20120111,158.23,158,158,153.87,356182,11,Bank Melli Inv.-a
20120115,159.97,160,160,159.97,4712578,135,Bank Melli Inv.-a
20120116,163.69,166,163,164.65,1214819,86,Bank Melli Inv.-a
20120117,171.20,171,167,170.75,2776334,199,Bank Melli Inv.-a
20120118,168.76,178,169,176.98,4905805,199,Bank Melli Inv.-a
20120429,215.13,224,215,222.64,43401201,1293,Bank Melli Inv.-a
20120430,222.77,224,214,216.61,10029418,466,Bank Melli Inv.-a
20120501,208.00,212,208,208.07,5441612,181,Bank Melli Inv.-a
20120502,199.78,202,200,199.91,1914502,96,Bank Melli Inv.-a
20120505,197.15,208,197,206.59,3542199,328,Bank Melli Inv.-a
20120506,211.92,212,203,204.15,15496595,181,Bank Melli Inv.-a
20120507,205.50,210,205,205.50,734446,72,Bank Melli Inv.-a
20120508,209.29,214,208,213.46,5923608,562,Bank Melli Inv.-a
20120509,216.29,221,215,218.66,3424122,337,Bank Melli Inv.-a
20120512,219.11,221,210,212.11,2028230,236,Bank Melli Inv.-a
20120513,211.92,215,205,211.98,572006,82,Bank Melli Inv.-a
20120514,214.42,220,214,217.70,3163978,185,Bank Melli Inv.-a
20120515,223.48,223,217,218.60,1068931,130,Bank Melli Inv.-a
20120516,218.73,219,217,218.28,781229,119,Bank Melli Inv.-a
20120519,218.28,218,211,216.73,863295,92,Bank Melli Inv.-a
20120520,215.13,220,211,216.29,443419,67,Bank Melli Inv.-a
20120521,218.34,221,216,218.21,873440,90,Bank Melli Inv.-a
20120522,218.34,218,215,216.67,810728,86,Bank Melli Inv.-a
20120523,217.63,221,216,218.02,812124,94,Bank Melli Inv.-a
20120526,209.48,215,209,217.57,158671,20,Bank Melli Inv.-a
20120527,216.86,219,215,217.57,576924,53,Bank Melli Inv.-a
20120528,215.90,222,216,220.97,4883974,217,Bank Melli Inv.-a
20120530,220.46,220,215,220.33,187660,22,Bank Melli Inv.-a
20120602,218.34,218,213,218.92,355149,39,Bank Melli Inv.-a
20120605,212.24,218,212,218.66,126764,30,Bank Melli Inv.-a
20120606,217.06,218,212,216.73,613876,65,Bank Melli Inv.-a
20120609,211.92,212,208,208.45,1591840,86,Bank Melli Inv.-a
20120610,210.96,212,207,208.64,10251502,174,Bank Melli Inv.-a
20120611,205.43,214,205,209.03,210116,32,Bank Melli Inv.-a
20120612,215.58,216,209,210.18,535400,35,Bank Melli Inv.-a
20120613,202.74,212,203,210.25,321802,41,Bank Melli Inv.-a
20120616,210.96,214,210,211.21,1088389,123,Bank Melli Inv.-a
20120617,210.38,212,207,210.06,565557,49,Bank Melli Inv.-a
20120619,208.64,211,207,210.06,37552,11,Bank Melli Inv.-a
20120620,207.49,211,205,209.35,676427,59,Bank Melli Inv.-a
20120625,210.96,211,203,208.00,2633327,100,Bank Melli Inv.-a
20120626,199.78,205,200,206.33,267120,25,Bank Melli Inv.-a
20120627,198.11,200,198,198.11,2344225,74,Bank Melli Inv.-a
20120630,199.78,205,200,200.74,810693,88,Bank Melli Inv.-a
20120701,201.64,205,198,199.97,722100,80,Bank Melli Inv.-a
20120702,204.21,204,202,203.76,1218278,56,Bank Melli Inv.-a
20120703,205.50,208,199,202.48,770418,59,Bank Melli Inv.-a
20120704,202.29,205,196,199.65,2714706,75,Bank Melli Inv.-a
20120707,206.46,206,200,200.36,1206175,58,Bank Melli Inv.-a
20120708,200.36,205,199,200.36,648838,73,Bank Melli Inv.-a
20120709,200.36,202,198,199.97,1196892,72,Bank Melli Inv.-a
20120710,199.46,207,199,201.45,432308,52,Bank Melli Inv.-a
20120711,206.72,207,203,204.60,1481160,114,Bank Melli Inv.-a
20120722,204.20,205,203,204.07,4026730,307,Bank Melli Inv.-a
20120723,202.34,204,199,199.69,3354921,157,Bank Melli Inv.-a
20120724,201.55,202,200,200.55,669937,80,Bank Melli Inv.-a
20120725,200.88,203,201,201.15,495277,55,Bank Melli Inv.-a
20120728,202.87,203,201,201.48,749837,52,Bank Melli Inv.-a
20120729,201.22,202,198,200.69,802926,79,Bank Melli Inv.-a
20120730,198.90,200,196,198.83,930060,55,Bank Melli Inv.-a
20120731,198.23,202,197,201.02,5239366,151,Bank Melli Inv.-a
20120801,202.21,202,197,198.17,1521495,64,Bank Melli Inv.-a
20120804,198.90,202,190,195.78,1413808,112,Bank Melli Inv.-a
20120805,194.92,195,188,194.72,224000,22,Bank Melli Inv.-a
20120806,186.96,188,187,192.53,371807,23,Bank Melli Inv.-a
20120807,184.84,185,185,192.53,73,2,Bank Melli Inv.-a
20120808,184.84,185,185,192.47,6450,5,Bank Melli Inv.-a
20120811,184.77,196,185,190.87,392681,42,Bank Melli Inv.-a
20120812,196.18,196,189,190.94,251102,45,Bank Melli Inv.-a
20120813,190.94,191,185,190.34,236876,34,Bank Melli Inv.-a
20120814,193.59,194,183,189.81,135489,33,Bank Melli Inv.-a
20120815,182.39,183,182,189.55,45084,17,Bank Melli Inv.-a
20120821,181.99,182,182,189.22,53348,12,Bank Melli Inv.-a
20120822,181.66,186,182,188.95,55369,15,Bank Melli Inv.-a
20120825,184.97,185,181,188.42,84961,12,Bank Melli Inv.-a
20120826,180.93,181,181,188.35,10460,6,Bank Melli Inv.-a
20120902,180.86,181,181,188.35,5,1,Bank Melli Inv.-a
20120903,180.86,186,181,183.71,961118,83,Bank Melli Inv.-a
20120904,177.28,188,177,184.77,635800,46,Bank Melli Inv.-a
20120905,185.64,186,179,184.71,33267,14,Bank Melli Inv.-a
20120908,180.00,182,180,184.11,178451,28,Bank Melli Inv.-a
20120909,180.00,180,177,183.12,177956,28,Bank Melli Inv.-a
20120910,175.82,176,176,182.59,99676,26,Bank Melli Inv.-a
20120911,175.49,176,175,182.52,7800,12,Bank Melli Inv.-a
20120915,175.23,175,175,182.52,720,3,Bank Melli Inv.-a
20120916,175.23,175,175,182.12,70000,3,Bank Melli Inv.-a
20120917,174.90,178,175,177.75,787731,44,Bank Melli Inv.-a
20120918,175.16,183,175,178.14,319961,60,Bank Melli Inv.-a
20120919,178.21,184,176,178.41,175117,34,Bank Melli Inv.-a
20120922,183.85,186,184,183.05,844599,58,Bank Melli Inv.-a
20120923,190.34,190,186,190.34,3442071,123,Bank Melli Inv.-a
20120924,189.88,194,183,190.14,472468,77,Bank Melli Inv.-a
20120925,190.14,198,190,197.57,4031852,160,Bank Melli Inv.-a
20120926,204.86,205,198,205.33,3477929,203,Bank Melli Inv.-a
20120929,213.48,213,213,213.48,4784030,218,Bank Melli Inv.-a
20120930,221.77,222,205,215.54,2134134,162,Bank Melli Inv.-a
20121001,207.51,208,207,214.74,121710,7,Bank Melli Inv.-a
20121002,206.19,206,206,214.48,38026,6,Bank Melli Inv.-a
20121003,205.92,213,206,206.59,1774648,147,Bank Melli Inv.-a
20121006,198.37,198,198,205.53,167286,33,Bank Melli Inv.-a
20121007,197.30,197,197,205.46,6368,4,Bank Melli Inv.-a
20121008,197.30,197,197,205.46,12,2,Bank Melli Inv.-a
20121009,197.30,197,197,205.33,23953,9,Bank Melli Inv.-a
20121013,197.17,197,197,205.26,11444,5,Bank Melli Inv.-a
20121014,197.11,197,197,205.26,100,1,Bank Melli Inv.-a
20121015,197.11,197,197,202.08,498145,49,Bank Melli Inv.-a
20121016,194.06,204,194,194.85,3444262,300,Bank Melli Inv.-a
20121017,190.28,195,187,190.94,989066,97,Bank Melli Inv.-a
20121020,195.58,199,195,198.43,1433522,149,Bank Melli Inv.-a
20121021,205.53,206,194,200.88,1974148,246,Bank Melli Inv.-a
20121022,206.12,206,200,202.68,3226638,146,Bank Melli Inv.-a
20121023,198.30,199,195,197.57,1148033,126,Bank Melli Inv.-a
20121024,190.41,201,190,198.23,1103434,88,Bank Melli Inv.-a
20121027,204.66,206,204,206.06,3678009,235,Bank Melli Inv.-a
20121028,210.17,212,202,205.13,1319472,106,Bank Melli Inv.-a
20121029,205.39,206,199,203.87,936130,115,Bank Melli Inv.-a
20121030,204.20,204,199,200.88,977166,104,Bank Melli Inv.-a
20121031,194.19,198,193,197.77,539841,84,Bank Melli Inv.-a
20121104,203.47,203,190,196.11,325042,63,Bank Melli Inv.-a
20121105,188.42,197,188,195.38,124637,34,Bank Melli Inv.-a
20121106,187.63,190,188,192.47,485160,102,Bank Melli Inv.-a
20121107,192.27,193,185,186.10,1831068,229,Bank Melli Inv.-a
20121110,190.87,191,180,184.91,397546,74,Bank Melli Inv.-a
20121111,183.58,186,182,184.84,207549,64,Bank Melli Inv.-a
20121112,182.45,186,179,183.91,313080,71,Bank Melli Inv.-a
20121113,180.33,183,179,181.33,907167,79,Bank Melli Inv.-a
20121114,181.00,185,180,181.79,257200,60,Bank Melli Inv.-a
20121117,185.50,188,181,182.59,421078,97,Bank Melli Inv.-a
20121118,182.52,185,182,182.52,553681,66,Bank Melli Inv.-a
20121119,182.59,184,180,182.06,574871,81,Bank Melli Inv.-a
20121120,179.74,183,178,181.66,168628,49,Bank Melli Inv.-a
20121121,178.67,180,178,180.53,596618,84,Bank Melli Inv.-a
20121126,180.33,182,179,180.40,324253,80,Bank Melli Inv.-a
20121127,179.67,181,177,179.80,937585,129,Bank Melli Inv.-a
20121128,179.80,181,178,179.47,560054,105,Bank Melli Inv.-a
20121201,181.00,182,179,180.33,1063776,161,Bank Melli Inv.-a
20121202,179.01,181,179,179.34,1935378,136,Bank Melli Inv.-a
20121203,180.33,184,179,181.00,1068275,153,Bank Melli Inv.-a
20121204,182.32,186,182,185.17,1794444,183,Bank Melli Inv.-a
20121205,187.56,192,188,187.09,490889,96,Bank Melli Inv.-a
20121208,190.87,192,186,187.56,2960625,207,Bank Melli Inv.-a
20121209,186.83,187,182,185.30,913096,90,Bank Melli Inv.-a
20121210,182.39,187,178,181.26,3067473,175,Bank Melli Inv.-a
20121211,179.40,185,176,180.07,789283,93,Bank Melli Inv.-a
20121212,179.01,179,174,177.22,766205,120,Bank Melli Inv.-a
20121215,176.95,177,172,174.83,766093,125,Bank Melli Inv.-a
20121216,173.64,174,170,173.17,559475,78,Bank Melli Inv.-a
20121217,171.05,178,171,174.50,2693377,175,Bank Melli Inv.-a
20121218,178.14,178,172,174.10,660644,83,Bank Melli Inv.-a
20121219,174.37,180,172,174.76,2859102,226,Bank Melli Inv.-a
20121222,174.23,182,174,181.59,11293660,390,Bank Melli Inv.-a
20121223,188.82,189,189,188.82,6005263,129,Bank Melli Inv.-a
20121224,196.31,196,196,196.31,2172061,68,Bank Melli Inv.-a
20121225,204.13,204,193,202.81,16760289,1048,Bank Melli Inv.-a
20121226,198.96,206,195,198.90,7839702,657,Bank Melli Inv.-a
20121229,199.49,201,191,192.47,6275791,406,Bank Melli Inv.-a
20121230,192.47,192,185,185.50,2374557,169,Bank Melli Inv.-a
20121231,181.00,193,181,189.95,1639879,160,Bank Melli Inv.-a
20130101,196.97,197,186,194.26,1454481,183,Bank Melli Inv.-a
20130102,190.94,192,186,186.96,1332282,158,Bank Melli Inv.-a
20130106,189.35,189,180,183.65,1235024,97,Bank Melli Inv.-a
20130107,179.07,184,176,181.86,1504147,89,Bank Melli Inv.-a
20130108,184.31,186,179,180.60,989801,130,Bank Melli Inv.-a
20130109,179.67,182,180,180.60,209729,57,Bank Melli Inv.-a
20130113,183.51,185,178,181.99,1468793,129,Bank Melli Inv.-a
20130114,179.07,185,178,180.93,1538091,159,Bank Melli Inv.-a
20130115,182.98,183,178,179.54,2058491,202,Bank Melli Inv.-a
20130116,177.08,181,177,179.01,639373,114,Bank Melli Inv.-a
20130119,176.82,181,173,178.34,1014162,94,Bank Melli Inv.-a
20130120,176.35,178,172,176.62,694018,124,Bank Melli Inv.-a
20130121,173.04,174,170,174.17,766333,116,Bank Melli Inv.-a
20130122,171.12,171,167,168.53,1100003,115,Bank Melli Inv.-a
20130123,169.72,175,170,171.32,671446,148,Bank Melli Inv.-a
20130126,178.14,178,178,178.14,2265178,134,Bank Melli Inv.-a
20130127,181.99,182,171,176.88,494033,126,Bank Melli Inv.-a
20130128,174.43,175,170,172.84,983898,136,Bank Melli Inv.-a
20130130,172.38,172,167,171.58,381410,56,Bank Melli Inv.-a
20130202,168.86,175,169,171.38,166603,46,Bank Melli Inv.-a
20130203,170.39,171,167,170.98,195818,67,Bank Melli Inv.-a
20130204,167.07,167,164,170.06,219893,87,Bank Melli Inv.-a
20130205,166.41,171,166,169.39,370099,74,Bank Melli Inv.-a
20130206,169.39,172,169,169.92,492262,97,Bank Melli Inv.-a
20130209,172.44,172,169,170.19,368370,79,Bank Melli Inv.-a
20130211,168.00,170,168,169.72,702156,95,Bank Melli Inv.-a
20130212,169.72,171,169,169.66,757294,106,Bank Melli Inv.-a
20130213,169.26,171,169,169.72,430645,60,Bank Melli Inv.-a
20130216,169.86,172,164,167.14,1392132,179,Bank Melli Inv.-a
20130217,170.12,170,166,167.27,388026,85,Bank Melli Inv.-a
20130218,166.41,167,164,166.94,287639,57,Bank Melli Inv.-a
20130224,163.63,164,157,157.99,637296,84,Bank Melli Inv.-a
20130225,159.71,160,153,157.33,262516,66,Bank Melli Inv.-a
20130226,160.44,162,158,158.85,745273,76,Bank Melli Inv.-a
20130227,159.25,161,153,154.01,2862754,324,Bank Melli Inv.-a
20130302,155.87,158,148,148.58,2677173,217,Bank Melli Inv.-a
20130303,149.17,149,143,144.07,4135528,355,Bank Melli Inv.-a
20130304,149.77,150,150,149.77,3537323,242,Bank Melli Inv.-a
20130305,154.48,155,146,149.37,553400,109,Bank Melli Inv.-a
20130306,149.77,152,148,149.83,318181,102,Bank Melli Inv.-a
20130309,150.50,152,148,149.77,341954,100,Bank Melli Inv.-a
20130310,152.02,152,147,149.57,305419,76,Bank Melli Inv.-a
20130311,147.91,151,148,149.50,250554,70,Bank Melli Inv.-a
20130312,149.57,152,150,149.83,339268,72,Bank Melli Inv.-a
20130313,152.42,156,151,153.61,881398,154,Bank Melli Inv.-a
20130316,159.71,160,152,154.87,962503,115,Bank Melli Inv.-a
20130317,154.67,155,149,149.57,2071313,192,Bank Melli Inv.-a
20130318,149.90,156,149,152.55,1375477,172,Bank Melli Inv.-a
20130325,158.65,159,159,153.35,173659,33,Bank Melli Inv.-a
20130326,159.45,159,159,159.45,1288000,37,Bank Melli Inv.-a
20130327,165.81,166,161,165.55,2100326,161,Bank Melli Inv.-a
20130330,168.33,172,166,169.79,2308641,266,Bank Melli Inv.-a
20130331,172.38,177,169,176.49,2309715,101,Bank Melli Inv.-a
20130403,183.51,184,180,183.32,4337088,242,Bank Melli Inv.-a
20130406,190.08,191,182,189.08,6856228,638,Bank Melli Inv.-a
20130407,185.64,187,182,185.30,3617683,505,Bank Melli Inv.-a
20130408,186.90,192,184,188.49,2236965,462,Bank Melli Inv.-a
20130409,191.47,196,191,194.79,10093500,832,Bank Melli Inv.-a
20130410,196.91,203,194,200.22,10704781,530,Bank Melli Inv.-a
20130413,208.18,208,208,208.18,5043808,194,Bank Melli Inv.-a
20130415,216.47,216,216,216.47,7298023,179,Bank Melli Inv.-a
20130416,220.11,225,217,222.50,15032726,981,Bank Melli Inv.-a
20130417,228.66,229,219,223.29,8191808,1193,Bank Melli Inv.-a
20130424,232.18,232,232,232.18,3375299,106,Bank Melli Inv.-a
20130427,241.46,241,241,241.46,2047548,66,Bank Melli Inv.-a
20130428,251.07,251,251,251.07,3715264,110,Bank Melli Inv.-a
20130429,261.08,261,253,260.89,29531544,1890,Bank Melli Inv.-a
20130430,264.53,265,255,259.56,9468863,1331,Bank Melli Inv.-a
20130501,260.22,268,256,263.14,10044365,1153,Bank Melli Inv.-a
20130504,267.05,267,253,259.16,7743856,1162,Bank Melli Inv.-a
20130505,259.23,262,249,251.87,9737159,1134,Bank Melli Inv.-a
20130506,251.93,258,244,253.79,3010656,787,Bank Melli Inv.-a
20130507,251.87,252,244,244.58,3109196,700,Bank Melli Inv.-a
20130508,237.35,248,237,245.64,4763164,489,Bank Melli Inv.-a
20130511,248.62,255,248,255.12,3898107,369,Bank Melli Inv.-a
20130512,265.26,265,259,264.53,8285174,745,Bank Melli Inv.-a
20130513,263.87,264,254,255.65,2576679,309,Bank Melli Inv.-a
20130514,249.95,252,245,245.70,1559537,223,Bank Melli Inv.-a
20130515,251.87,255,236,241.06,3304702,567,Bank Melli Inv.-a
20130518,241.99,242,231,231.71,4327557,400,Bank Melli Inv.-a
20130529,282.43,294,282,286.48,29122183,1006,Bank Melli Inv.-a
20130601,297.88,298,279,294.70,30066860,2316,Bank Melli Inv.-a
20130602,302.98,306,298,305.44,11017745,1118,Bank Melli Inv.-a
20130603,315.58,318,307,314.45,9988469,1298,Bank Melli Inv.-a
20130608,318.23,318,302,305.77,1870621,299,Bank Melli Inv.-a
20130609,293.57,294,294,296.69,961897,86,Bank Melli Inv.-a
20130610,288.40,309,288,304.77,10321427,1073,Bank Melli Inv.-a
20130611,314.92,317,312,315.85,10757158,1244,Bank Melli Inv.-a
20130612,324.86,325,317,320.42,6780776,1060,Bank Melli Inv.-a
20130615,333.22,333,333,333.22,13278534,606,Bank Melli Inv.-a
20130616,346.54,347,325,341.70,18216124,1951,Bank Melli Inv.-a
20130617,331.49,334,328,328.58,7617946,1011,Bank Melli Inv.-a
20130618,329.97,335,319,326.65,5724157,1148,Bank Melli Inv.-a
20130619,327.78,335,321,328.51,4479493,769,Bank Melli Inv.-a
20130622,336.80,337,319,324.60,3533270,671,Bank Melli Inv.-a
20130623,324.66,325,315,318.03,5609734,1018,Bank Melli Inv.-a
20130625,318.23,321,315,318.37,2490473,528,Bank Melli Inv.-a
20130626,328.84,331,323,330.76,3007491,259,Bank Melli Inv.-a
20130629,343.96,344,340,343.89,6533896,677,Bank Melli Inv.-a
20130630,351.38,358,345,354.83,7410020,620,Bank Melli Inv.-a
20130701,369.02,369,369,369.02,16823131,711,Bank Melli Inv.-a
20130702,371.94,372,354,363.38,10585787,1204,Bank Melli Inv.-a
20130703,364.64,378,361,376.58,6235580,690,Bank Melli Inv.-a
20130706,391.63,392,386,391.63,14168005,876,Bank Melli Inv.-a
