<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180106,551.00,551,551,551.00,134226,16,توسعه-ت
20180108,552.00,552,550,552.00,296999,27,توسعه-ت
20180110,550.00,550,550,550.00,17048,3,توسعه-ت
20180113,565.00,565,550,550.00,3115,4,توسعه-ت
20180115,560.00,560,560,560.00,176959,19,توسعه-ت
20180117,560.00,560,530,539.00,40220,4,توسعه-ت
20180120,539.00,539,539,539.00,268463,14,توسعه-ت
20180127,503.00,519,503,504.00,323467,29,توسعه-ت
20180129,520.00,520,520,520.00,177081,26,توسعه-ت
20180131,520.00,520,500,514.00,133026,7,توسعه-ت
20180203,514.00,514,505,512.00,88043,9,توسعه-ت
20180205,512.00,512,512,512.00,14236,3,توسعه-ت
20180207,512.00,521,512,513.00,668234,44,توسعه-ت
20180210,505.00,534,505,516.00,532588,36,توسعه-ت
20180212,516.00,516,516,516.00,46040,6,توسعه-ت
20180217,516.00,516,516,516.00,10050,2,توسعه-ت
20180219,512.00,512,512,512.00,148173,13,توسعه-ت
20180224,503.00,503,503,503.00,7000,2,توسعه-ت
20180226,503.00,503,503,503.00,35400,3,توسعه-ت
20180228,519.00,519,451,479.00,172000,13,توسعه-ت
20180303,490.00,490,490,490.00,7000,1,توسعه-ت
20180310,490.00,490,490,490.00,163169,13,توسعه-ت
20180312,490.00,490,473,484.00,81273,11,توسعه-ت
20180314,477.00,477,477,477.00,7000,2,توسعه-ت
20180317,486.00,486,486,486.00,2000,1,توسعه-ت
20180319,486.00,502,486,493.00,92283,8,توسعه-ت
20180409,493.00,493,493,493.00,8334,1,توسعه-ت
20180411,493.00,493,460,467.00,36000,7,توسعه-ت
20180416,460.00,460,460,460.00,102222,8,توسعه-ت
20180418,460.00,460,460,460.00,96144,4,توسعه-ت
20180421,460.00,460,460,460.00,4000,1,توسعه-ت
20180423,460.00,460,460,460.00,24680,4,توسعه-ت
20180430,460.00,460,460,460.00,2200,1,توسعه-ت
20180509,449.00,449,401,431.00,52666,4,توسعه-ت
20180512,430.00,430,430,430.00,353,1,توسعه-ت
20180514,430.00,430,430,430.00,29000,5,توسعه-ت
20180516,430.00,430,430,430.00,2000,1,توسعه-ت
20180519,450.00,450,450,450.00,54779,7,توسعه-ت
20180521,450.00,450,450,450.00,17078,7,توسعه-ت
20180523,450.00,450,450,450.00,33900,11,توسعه-ت
20180528,450.00,450,450,450.00,100000,5,توسعه-ت
20180530,450.00,450,450,450.00,500,1,توسعه-ت
20180602,400.00,430,400,401.00,311322,23,توسعه-ت
20180609,401.00,401,401,401.00,17515,4,توسعه-ت
20180611,401.00,412,401,410.00,70561,8,توسعه-ت
20180613,400.00,400,400,400.00,260000,10,توسعه-ت
20180618,450.00,455,450,451.00,948423,49,توسعه-ت
20180620,451.00,451,451,451.00,81000,6,توسعه-ت
20180623,461.00,461,461,461.00,47757,3,توسعه-ت
20180625,461.00,461,453,459.00,88867,8,توسعه-ت
20180627,448.00,448,448,448.00,8000,1,توسعه-ت
20180630,415.00,415,415,415.00,31132,2,توسعه-ت
20180707,410.00,410,410,410.00,100000,8,توسعه-ت
20180711,410.00,410,410,410.00,19868,3,توسعه-ت
20180716,411.00,411,411,411.00,182865,22,توسعه-ت
20180718,411.00,411,411,411.00,108986,11,توسعه-ت
20180721,411.00,411,411,411.00,7999,2,توسعه-ت
20180723,411.00,411,411,411.00,150332,18,توسعه-ت
20180725,411.00,411,411,411.00,387773,32,توسعه-ت
20180801,411.00,411,411,411.00,30670,2,توسعه-ت
20180804,414.00,414,414,414.00,79330,3,توسعه-ت
20180806,410.00,410,410,410.00,39200,5,توسعه-ت
20180808,410.00,421,410,410.00,461304,25,توسعه-ت
20180813,411.00,411,411,411.00,94334,5,توسعه-ت
20180815,410.00,410,410,410.00,249316,25,توسعه-ت
20180818,412.00,412,412,412.00,46080,5,توسعه-ت
20180820,418.00,418,418,418.00,191317,21,توسعه-ت
20180825,418.00,418,418,418.00,12500,2,توسعه-ت
20180827,466.00,466,466,466.00,143334,8,توسعه-ت
20180829,470.00,478,470,471.00,173391,21,توسعه-ت
20180903,473.00,473,473,473.00,76533,6,توسعه-ت
20180905,524.00,524,524,524.00,20000,2,توسعه-ت
20180908,601.00,743,601,708.00,435984,25,توسعه-ت
20180912,900.00,989,900,903.00,2861913,201,توسعه-ت
20180915,1050.00,1050,1034,1050.00,4925152,287,توسعه-ت
20180917,1150.00,1150,1050,1103.00,765910,59,توسعه-ت
20180922,1045.00,1045,919,968.00,448515,32,توسعه-ت
20180924,900.00,910,900,901.00,2251317,227,توسعه-ت
20180926,1000.00,1010,1000,1003.00,1320522,108,توسعه-ت
20180929,1085.00,1102,1085,1086.00,7558349,454,توسعه-ت
20181001,1250.00,1250,1239,1249.00,8230985,442,توسعه-ت
20181003,1039.00,1100,1039,1043.00,3056746,209,توسعه-ت
20181006,1200.00,1200,805,1112.00,2794323,141,توسعه-ت
20181008,970.00,970,900,924.00,266817,21,توسعه-ت
20181010,998.00,998,998,998.00,205561,17,توسعه-ت
20181013,978.00,978,815,860.00,189200,11,توسعه-ت
20181015,850.00,900,850,875.00,347478,31,توسعه-ت
20181017,803.00,815,803,803.00,1021248,67,توسعه-ت
20181020,850.00,950,850,885.00,234452,25,توسعه-ت
20181022,920.00,920,920,920.00,1067868,104,توسعه-ت
20181024,820.00,822,820,820.00,220417,19,توسعه-ت
20181027,801.00,801,801,801.00,172796,16,توسعه-ت
20181031,950.00,951,950,950.00,827214,95,توسعه-ت
20181103,951.00,951,944,951.00,60199,19,توسعه-ت
20181105,944.00,944,944,944.00,139100,9,توسعه-ت
20181110,999.00,999,999,999.00,1078723,83,توسعه-ت
20181112,1100.00,1100,1100,1100.00,1326476,101,توسعه-ت
20181114,1058.00,1058,1058,1058.00,177950,26,توسعه-ت
20181119,800.00,800,800,800.00,194052,8,توسعه-ت
20181121,800.00,800,800,800.00,849527,70,توسعه-ت
20181124,830.00,830,830,830.00,70968,9,توسعه-ت
20181126,830.00,830,830,830.00,5000,1,توسعه-ت
20181128,825.00,825,825,825.00,43437,8,توسعه-ت
20181201,800.00,800,760,791.00,240037,21,توسعه-ت
20181203,800.00,800,800,800.00,218775,12,توسعه-ت
20181205,750.00,755,750,750.00,2364760,216,توسعه-ت
20181208,750.00,750,750,750.00,234635,15,توسعه-ت
20181210,788.00,788,787,788.00,1442918,88,توسعه-ت
20181212,750.00,750,750,750.00,117936,6,توسعه-ت
20181215,750.00,750,750,750.00,57926,11,توسعه-ت
20181217,750.00,750,750,750.00,60431,5,توسعه-ت
20181219,750.00,750,750,750.00,756157,60,توسعه-ت
20181222,700.00,720,700,701.00,899114,109,توسعه-ت
20181224,750.00,750,700,748.00,568119,49,توسعه-ت
20181226,748.00,748,748,748.00,127786,11,توسعه-ت
20181229,748.00,750,748,748.00,95764,10,توسعه-ت
20181231,750.00,759,750,750.00,899584,54,توسعه-ت
20190102,799.00,799,799,799.00,700774,83,توسعه-ت
20190105,800.00,800,770,795.00,77106,17,توسعه-ت
20190107,795.00,795,760,787.00,364762,39,توسعه-ت
20190109,785.00,785,785,785.00,21000,7,توسعه-ت
20190112,786.00,786,786,786.00,113713,19,توسعه-ت
20190114,770.00,770,770,770.00,316163,38,توسعه-ت
20190116,785.00,785,754,760.00,47600,8,توسعه-ت
20190119,705.00,708,705,705.00,776827,73,توسعه-ت
20190121,739.00,739,653,715.00,187893,21,توسعه-ت
20190123,691.00,702,691,691.00,584839,60,توسعه-ت
20190126,705.00,705,705,705.00,360389,42,توسعه-ت
20190128,705.00,705,705,705.00,297996,28,توسعه-ت
20190130,707.00,707,707,707.00,334551,33,توسعه-ت
20190202,739.00,739,711,736.00,90953,12,توسعه-ت
20190204,702.00,702,702,702.00,537495,58,توسعه-ت
20190206,719.00,719,718,719.00,27383,13,توسعه-ت
20190213,700.00,731,700,700.00,463465,49,توسعه-ت
20190216,700.00,700,700,700.00,40950,17,توسعه-ت
20190218,700.00,700,700,700.00,116401,26,توسعه-ت
20190220,729.00,729,727,728.00,96335,18,توسعه-ت
20190223,727.00,727,702,722.00,192398,30,توسعه-ت
20190225,700.00,722,700,702.00,532934,54,توسعه-ت
20190227,702.00,738,702,714.00,95904,15,توسعه-ت
20190302,741.00,741,650,670.00,187341,20,توسعه-ت
20190304,672.00,719,672,675.00,203994,33,توسعه-ت
20190306,702.00,702,702,702.00,343966,43,توسعه-ت
20190309,704.00,704,704,704.00,180706,21,توسعه-ت
20190311,725.00,725,725,725.00,588128,53,توسعه-ت
20190313,740.00,740,740,740.00,376930,43,توسعه-ت
20190316,740.00,750,740,743.00,45960,13,توسعه-ت
20190318,743.00,790,743,746.00,85082,20,توسعه-ت
20190325,901.00,901,901,901.00,311606,24,توسعه-ت
20190327,1059.00,1210,1059,1105.00,1877594,153,توسعه-ت
20190422,1520.00,1530,1520,1523.00,1082352,77,توسعه-ت
20190424,1555.00,1651,1555,1595.00,1095879,82,توسعه-ت
20190427,1686.00,1686,1629,1678.00,1353630,131,توسعه-ت
20190429,1700.00,1700,1599,1654.00,372975,43,توسعه-ت
20190501,1452.00,1490,1452,1462.00,571810,55,توسعه-ت
20190504,1540.00,1545,1540,1541.00,755658,73,توسعه-ت
20190506,1590.00,1590,1510,1561.00,276453,24,توسعه-ت
20190508,1509.00,1509,1509,1509.00,420197,47,توسعه-ت
20190511,1509.00,1509,1509,1509.00,17500,3,توسعه-ت
20190513,1510.00,1510,1510,1510.00,70241,18,توسعه-ت
20190515,1450.00,1450,1420,1449.00,1428997,97,توسعه-ت
20190518,1450.00,1450,1450,1450.00,96700,9,توسعه-ت
20190522,1449.00,1449,1300,1383.00,1487585,138,توسعه-ت
20190525,1339.00,1339,1301,1336.00,218977,31,توسعه-ت
20190529,1400.00,1401,1400,1400.00,463438,52,توسعه-ت
20190601,1423.00,1480,1423,1426.00,434433,53,توسعه-ت
20190603,1380.00,1380,1309,1341.00,739141,56,توسعه-ت
20190608,1200.00,1251,1200,1202.00,801145,45,توسعه-ت
20190610,1202.00,1400,1202,1243.00,73000,7,توسعه-ت
20190615,1350.00,1350,1350,1350.00,99757,11,توسعه-ت
20190617,1460.00,1460,1460,1460.00,487658,50,توسعه-ت
20190619,1485.00,1500,1485,1487.00,439017,38,توسعه-ت
20190622,1512.00,1600,1512,1582.00,158081,21,توسعه-ت
20190624,1700.00,1800,1700,1734.00,447768,42,توسعه-ت
20190626,1800.00,1800,1800,1800.00,422875,85,توسعه-ت
20190701,1900.00,2000,1900,1920.00,345141,69,توسعه-ت
20190703,1950.00,2100,1950,1957.00,338965,78,توسعه-ت
20190706,2500.00,2500,2500,2500.00,886794,99,توسعه-ت
20190708,2999.00,2999,2989,2997.00,549554,94,توسعه-ت
20190710,2999.00,2999,2940,2997.00,104537,31,توسعه-ت
20190713,2924.00,2924,2510,2609.00,367174,20,توسعه-ت
20190715,2445.00,2445,2399,2445.00,362350,73,توسعه-ت
20190717,2325.00,2325,2325,2325.00,766549,73,توسعه-ت
20190720,2325.00,2325,2325,2325.00,381791,55,توسعه-ت
20190722,2400.00,2400,2360,2400.00,212656,39,توسعه-ت
20190724,2400.00,2400,2400,2400.00,574391,52,توسعه-ت
20190727,2450.00,2577,2450,2455.00,257652,45,توسعه-ت
20190729,2600.00,2600,2598,2600.00,144438,28,توسعه-ت
20190731,2600.00,2600,2600,2600.00,32785,16,توسعه-ت
20190803,2504.00,2505,2504,2504.00,337610,54,توسعه-ت
20190805,2600.00,2749,2600,2601.00,1074189,88,توسعه-ت
20190807,3000.00,3000,2900,2990.00,180987,40,توسعه-ت
20190810,2991.00,2991,2700,2930.00,37008,13,توسعه-ت
20190814,2700.00,2702.00,2700.00,2700.00,1739422,196,توسعه-ت
