<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100915,891.00,891.10,885.90,885.90,2347456,294,Index Group 58
20100918,886.40,893.80,886.40,889.70,2931247,369,Index Group 58
20100919,889.50,889.50,884.70,884.70,5892445,627,Index Group 58
20100920,885.90,885.90,880.10,880.10,2463984,257,Index Group 58
20100921,879.90,884.10,876.00,884.10,3949213,463,Index Group 58
20100922,886.00,893.40,886.00,893.40,2645527,372,Index Group 58
20100925,893.40,905.80,893.40,904.70,2057231,294,Index Group 58
20100926,904.70,904.70,892.80,894.60,2187416,293,Index Group 58
20100927,895.90,897.60,895.90,897.60,2112788,243,Index Group 58
20100928,897.50,902.60,897.50,902.60,2399275,296,Index Group 58
20100929,902.60,910.80,902.40,910.80,1637595,226,Index Group 58
20101002,917.00,918.00,901.00,901.00,2526928,283,Index Group 58
20101003,901.00,901.00,898.60,898.60,1600664,210,Index Group 58
20101005,898.70,898.90,896.80,896.80,564586,177,Index Group 58
20101006,896.90,901.10,896.90,901.10,1389260,212,Index Group 58
20101009,901.70,903.10,901.70,902.70,1938249,262,Index Group 58
20101010,902.70,902.70,884.70,884.70,1779297,273,Index Group 58
20101011,883.80,883.80,861.90,861.90,2951804,344,Index Group 58
20101012,861.80,862.80,853.10,853.10,2096478,294,Index Group 58
20101013,844.80,844.80,833.00,833.00,1567627,178,Index Group 58
20101016,823.00,823.00,815.80,818.70,2229161,275,Index Group 58
20101017,819.20,836.30,819.20,836.30,2051108,205,Index Group 58
20101018,836.40,837.90,825.90,825.90,2292925,251,Index Group 58
20101019,825.90,829.20,816.20,816.20,1751547,289,Index Group 58
20101020,815.30,816.80,815.10,816.80,3998750,452,Index Group 58
20101023,817.40,823.80,817.40,823.60,2905061,311,Index Group 58
20101024,824.00,824.00,815.90,815.90,1136194,155,Index Group 58
20101025,814.20,814.20,810.60,810.60,2137038,222,Index Group 58
20101026,814.70,815.20,814.70,814.80,882553,125,Index Group 58
20101027,814.90,815.50,814.30,814.40,651225,137,Index Group 58
20101030,814.50,815.00,814.50,814.90,503557,108,Index Group 58
20101031,815.40,815.60,813.80,813.80,707068,140,Index Group 58
20101101,813.80,813.80,810.40,810.40,484633,110,Index Group 58
20101102,810.50,810.80,809.80,809.80,305829,72,Index Group 58
20101103,809.80,809.80,803.60,803.60,590983,158,Index Group 58
20101106,804.00,804.90,798.80,799.30,1318946,224,Index Group 58
20101107,793.20,793.70,791.50,791.50,1341963,167,Index Group 58
20101108,791.80,792.80,790.60,790.70,369893,74,Index Group 58
20101109,788.80,790.50,788.80,790.50,801274,132,Index Group 58
20101110,790.60,792.00,790.60,792.00,567902,114,Index Group 58
20101113,792.00,792.40,790.50,790.50,752566,128,Index Group 58
20101114,790.50,790.70,790.20,790.20,633172,94,Index Group 58
20101115,790.20,790.20,786.30,786.30,1026120,157,Index Group 58
20101116,786.30,786.30,782.90,782.90,555481,82,Index Group 58
20101120,783.00,784.50,782.80,782.80,874834,69,Index Group 58
20101121,782.70,782.70,775.70,775.70,1416074,207,Index Group 58
20101122,775.60,777.50,775.60,777.50,373988,115,Index Group 58
20101123,777.60,777.60,774.50,774.50,958470,449,Index Group 58
20101124,774.40,774.40,774.30,774.40,428761,80,Index Group 58
20101127,774.50,774.50,774.20,774.20,533483,105,Index Group 58
20101128,774.40,780.70,774.40,780.00,980605,141,Index Group 58
20101129,779.70,779.70,777.30,777.30,882656,134,Index Group 58
20101130,777.30,777.30,774.90,774.90,465446,67,Index Group 58
20101201,775.00,776.20,772.70,772.70,535918,105,Index Group 58
20101204,772.50,772.50,756.20,756.20,678726,116,Index Group 58
20101205,756.10,756.10,753.00,753.40,737250,105,Index Group 58
20101206,753.30,754.10,753.30,753.40,451330,72,Index Group 58
20101207,753.30,753.30,750.60,750.70,1140210,136,Index Group 58
20101208,750.60,751.50,750.60,751.50,754061,93,Index Group 58
20101211,751.80,753.30,751.80,753.30,1203130,168,Index Group 58
20101212,753.40,753.80,753.20,753.80,418570,98,Index Group 58
20101213,753.80,756.80,753.80,756.80,626160,84,Index Group 58
20101214,756.60,757.20,756.60,756.70,814571,139,Index Group 58
20101218,756.60,763.10,756.00,761.40,2965369,148,Index Group 58
20101219,761.30,761.30,758.40,758.40,1150575,154,Index Group 58
20101220,758.40,759.80,755.00,756.50,2547694,107,Index Group 58
20101221,756.50,762.60,755.70,762.60,790779,121,Index Group 58
20101222,762.10,775.90,762.10,774.80,1800051,180,Index Group 58
20101225,775.60,794.30,775.60,794.30,3674994,436,Index Group 58
20101226,796.10,797.90,795.30,797.90,1575697,208,Index Group 58
20101227,802.60,802.60,794.10,794.10,1795285,272,Index Group 58
20101228,794.30,794.40,793.30,794.30,1164871,195,Index Group 58
20101229,794.40,795.30,792.70,793.90,1148725,171,Index Group 58
20110101,793.10,793.10,790.90,791.00,1384213,158,Index Group 58
20110102,790.90,792.30,790.80,792.30,853601,121,Index Group 58
20110103,792.30,809.10,792.30,809.10,2554843,314,Index Group 58
20110104,809.70,823.30,809.70,822.50,1849908,269,Index Group 58
20110105,822.50,824.70,822.50,823.50,1892474,285,Index Group 58
20110108,823.60,825.00,823.60,825.00,3617902,389,Index Group 58
20110109,826.70,847.40,826.70,847.40,3801813,442,Index Group 58
20110110,853.50,853.50,845.30,845.80,4652835,441,Index Group 58
20110111,858.90,864.10,858.90,864.10,5324301,697,Index Group 58
20110112,866.50,867.00,863.00,863.00,1869467,239,Index Group 58
20110115,863.00,863.00,855.00,855.00,1332714,220,Index Group 58
20110116,868.20,873.50,868.20,873.50,4577521,458,Index Group 58
20110117,875.70,877.20,875.70,877.20,7942021,776,Index Group 58
20110118,878.20,878.20,873.10,873.10,3663431,443,Index Group 58
20110119,873.60,895.40,873.60,895.40,8986996,806,Index Group 58
20110122,897.70,901.30,897.70,901.30,4034246,449,Index Group 58
20110123,900.30,900.30,896.10,896.10,2598389,339,Index Group 58
20110124,896.30,897.80,896.30,897.40,2858636,422,Index Group 58
20110126,897.70,898.20,897.60,898.10,2238953,232,Index Group 58
20110129,898.80,899.10,898.80,899.10,1733824,212,Index Group 58
20110130,899.60,899.80,899.30,899.30,1891704,226,Index Group 58
20110131,899.30,899.50,899.00,899.00,946651,126,Index Group 58
20110201,902.50,903.60,902.50,903.60,2846192,367,Index Group 58
20110205,904.90,906.40,904.90,906.40,4856661,423,Index Group 58
20110206,906.30,907.40,905.80,907.30,2074444,196,Index Group 58
20110207,907.40,907.70,907.40,907.60,1760353,160,Index Group 58
20110208,907.30,907.30,904.50,904.50,1150497,130,Index Group 58
20110209,904.50,904.50,904.00,904.00,1452910,134,Index Group 58
20110212,904.10,904.40,904.10,904.30,1695666,169,Index Group 58
20110213,904.30,904.90,904.30,904.70,1948004,169,Index Group 58
20110214,904.80,905.20,904.50,904.50,1393566,177,Index Group 58
20110215,904.50,904.50,904.00,904.00,1096223,101,Index Group 58
20110216,903.60,903.60,903.20,903.20,919923,117,Index Group 58
20110219,903.10,903.50,903.10,903.50,810365,96,Index Group 58
20110220,903.50,903.50,902.80,902.80,800019,77,Index Group 58
20110222,902.80,903.80,902.80,903.70,1038851,88,Index Group 58
20110223,903.80,905.60,903.80,905.30,2864897,286,Index Group 58
20110226,905.10,905.10,904.00,904.10,662820,86,Index Group 58
20110227,903.30,903.30,902.50,902.50,2257499,228,Index Group 58
20110228,902.30,902.30,901.00,901.00,1200501,139,Index Group 58
20110301,901.00,901.00,900.00,900.80,749831,93,Index Group 58
20110302,900.90,901.70,900.90,901.50,537422,82,Index Group 58
20110305,899.90,899.90,899.50,899.50,610329,93,Index Group 58
20110306,899.90,1049.70,899.90,1048.60,8611797,986,Index Group 58
20110307,1043.30,1043.30,1028.30,1031.20,1553568,516,Index Group 58
20110308,1031.50,1061.90,1031.50,1061.90,5235176,390,Index Group 58
20110309,1088.60,1088.60,1087.40,1087.40,5315342,450,Index Group 58
20110312,1085.30,1105.60,1084.80,1101.10,2131276,483,Index Group 58
20110313,1100.90,1102.20,1089.80,1089.80,7268883,564,Index Group 58
20110314,1100.50,1101.90,1097.40,1097.40,3144409,486,Index Group 58
20110315,1097.40,1101.60,1096.40,1100.20,1829313,286,Index Group 58
20110316,1100.30,1131.90,1100.30,1131.90,4487057,512,Index Group 58
20110319,1151.20,1166.40,1151.20,1163.90,10007880,609,Index Group 58
20110326,1163.90,1176.80,1163.90,1176.80,593629,122,Index Group 58
20110327,1181.90,1212.60,1181.90,1208.80,2343866,252,Index Group 58
20110328,1208.40,1216.60,1204.00,1216.60,2065535,281,Index Group 58
20110329,1208.70,1214.00,1208.70,1214.00,2430091,268,Index Group 58
20110330,1213.90,1213.90,1194.90,1194.90,1496615,270,Index Group 58
20110403,1194.90,1195.70,1192.90,1192.90,1090792,218,Index Group 58
20110404,1196.30,1206.20,1196.30,1206.20,2460398,423,Index Group 58
20110405,1208.20,1212.10,1204.50,1204.50,3318963,517,Index Group 58
20110406,1206.40,1206.40,1191.30,1191.30,3519818,605,Index Group 58
20110409,1183.60,1183.60,1169.60,1169.60,2911910,463,Index Group 58
20110410,1144.80,1144.80,1137.00,1137.10,4009645,589,Index Group 58
20110411,1142.00,1151.30,1142.00,1147.20,1030940,301,Index Group 58
20110412,1147.40,1149.10,1140.50,1141.40,1796108,276,Index Group 58
20110413,1141.90,1156.80,1141.90,1156.80,7445865,785,Index Group 58
20110416,1157.60,1163.20,1157.60,1163.20,616394,229,Index Group 58
20110417,1163.40,1163.40,1150.20,1150.20,957593,187,Index Group 58
20110418,1148.80,1148.80,1140.00,1140.00,891377,252,Index Group 58
20110419,1140.00,1145.70,1139.80,1140.40,694143,172,Index Group 58
20110420,1146.40,1161.30,1146.40,1153.30,2081961,299,Index Group 58
20110423,1154.20,1156.00,1154.00,1156.00,1039091,190,Index Group 58
20110424,1155.90,1155.90,1153.00,1154.30,502223,186,Index Group 58
20110425,1154.30,1154.30,1152.30,1152.30,250008,112,Index Group 58
20110426,1152.00,1152.10,1146.50,1146.50,2200101,203,Index Group 58
20110427,1146.00,1146.00,1127.90,1127.90,593364,212,Index Group 58
20110430,1118.10,1118.10,1110.80,1110.80,6707550,109,Index Group 58
20110501,1104.50,1104.50,1076.70,1077.80,3009641,408,Index Group 58
20110502,1079.80,1110.50,1079.80,1110.10,2232837,241,Index Group 58
20110503,1143.90,1143.90,1138.20,1139.80,3944661,511,Index Group 58
20110504,1143.50,1162.80,1143.40,1162.80,1065976,283,Index Group 58
20110508,1163.80,1163.80,1135.20,1135.20,1504770,327,Index Group 58
20110509,1136.00,1155.20,1136.00,1155.20,914988,229,Index Group 58
20110510,1155.20,1158.10,1153.30,1153.30,1141517,217,Index Group 58
20110511,1153.80,1153.80,1144.80,1144.80,606782,138,Index Group 58
20110514,1144.70,1144.70,1144.30,1144.30,27197,20,Index Group 58
20110515,1143.70,1144.40,1142.00,1144.00,779562,259,Index Group 58
20110516,1144.30,1144.30,1138.10,1138.10,506336,190,Index Group 58
20110517,1137.80,1137.80,1132.30,1133.30,3313393,232,Index Group 58
20110518,1133.40,1151.70,1133.40,1151.70,1138485,262,Index Group 58
20110521,1152.50,1167.90,1150.50,1167.90,1279803,334,Index Group 58
20110522,1182.70,1185.30,1180.00,1180.00,1692918,496,Index Group 58
20110523,1179.70,1179.70,1155.70,1156.80,659346,210,Index Group 58
20110524,1156.40,1156.50,1138.60,1138.60,8765998,257,Index Group 58
20110525,1135.50,1135.50,1104.40,1104.40,1985745,367,Index Group 58
20110528,1104.30,1111.90,1103.10,1111.90,586715,206,Index Group 58
20110529,1095.80,1095.80,1095.80,1095.80,709570,239,Index Group 58
20110530,1114.50,1114.50,1095.80,1114.50,1847235,298,Index Group 58
20110531,1114.50,1144.10,1114.50,1144.10,1023714,183,Index Group 58
20110606,1141.90,1161.80,1141.90,1161.70,707612,169,Index Group 58
20110607,1162.50,1162.50,1146.60,1146.80,789292,265,Index Group 58
20110608,1146.60,1147.10,1145.00,1145.40,467939,117,Index Group 58
20110611,1145.30,1145.30,1126.90,1126.90,590419,129,Index Group 58
20110612,1126.70,1126.70,1124.00,1124.00,546977,169,Index Group 58
20110613,1124.00,1125.00,1118.00,1118.00,986328,196,Index Group 58
20110614,1118.00,1118.00,1116.70,1116.70,349518,130,Index Group 58
20110615,1115.90,1115.90,1114.60,1114.70,303003,115,Index Group 58
20110618,1114.80,1127.60,1114.80,1127.40,586305,173,Index Group 58
20110619,1127.40,1127.50,1127.20,1127.50,369066,119,Index Group 58
20110620,1127.60,1127.70,1126.60,1126.60,231040,115,Index Group 58
20110621,1126.50,1126.50,1115.60,1115.60,547838,119,Index Group 58
20110622,1111.90,1111.90,1104.80,1105.20,1256173,262,Index Group 58
20110625,1105.20,1112.50,1105.20,1112.20,889567,153,Index Group 58
20110626,1112.00,1112.00,1102.60,1102.60,620558,140,Index Group 58
20110627,1101.20,1101.20,1069.60,1069.60,2200202,233,Index Group 58
20110628,1066.70,1067.50,1054.50,1055.40,1379215,237,Index Group 58
20110629,1057.00,1081.60,1057.00,1081.60,1568844,298,Index Group 58
20110702,1081.60,1081.60,1079.70,1079.70,178840,25,Index Group 58
20110703,1079.70,1080.50,1079.70,1080.40,237850,18,Index Group 58
20110704,1080.50,1081.90,1080.50,1081.90,273261,28,Index Group 58
20110705,1081.70,1081.70,1050.20,1050.20,817243,122,Index Group 58
20110706,1050.10,1050.10,1030.50,1030.50,1504218,240,Index Group 58
20110709,1031.20,1031.40,988.90,988.90,6762645,702,Index Group 58
20110710,986.40,986.40,976.60,976.60,1196732,230,Index Group 58
20110711,976.00,976.00,963.30,963.30,712175,106,Index Group 58
20110712,963.30,963.30,959.90,959.90,343090,86,Index Group 58
20110713,959.80,960.60,957.00,960.50,9021085,142,Index Group 58
20110716,961.30,979.90,961.30,978.20,1551321,250,Index Group 58
20110718,978.50,986.40,978.50,986.40,235956,100,Index Group 58
20110719,983.60,998.70,983.60,998.70,9849734,1359,Index Group 58
20110720,1000.00,1000.60,999.10,1000.30,11680110,516,Index Group 58
20110723,1002.90,1010.70,1002.90,1010.70,3313431,457,Index Group 58
20110724,1012.90,1032.60,1012.90,1032.60,3526925,492,Index Group 58
20110725,1059.20,1059.20,1050.40,1050.40,3380254,518,Index Group 58
20110726,1050.30,1050.30,1044.90,1044.90,2391325,284,Index Group 58
20110727,1045.00,1046.20,1040.00,1040.00,919386,157,Index Group 58
20110730,1045.00,1046.20,1015.50,1015.50,2070239,302,Index Group 58
20110731,1015.40,1016.40,1012.40,1014.00,803924,141,Index Group 58
20110801,1017.10,1021.30,1017.10,1021.30,2974719,314,Index Group 58
20110802,1021.50,1022.50,1021.40,1021.40,2595715,305,Index Group 58
20110803,1021.70,1032.60,1021.00,1032.60,2553501,336,Index Group 58
20110806,1032.60,1032.60,1022.40,1022.40,1107892,224,Index Group 58
20110807,1022.80,1022.80,1018.20,1018.20,938841,199,Index Group 58
20110808,1018.20,1018.20,1016.40,1016.40,4587437,455,Index Group 58
20110809,1016.30,1016.30,1009.20,1009.20,2062758,298,Index Group 58
20110810,1009.30,1011.00,1007.40,1011.00,1731176,284,Index Group 58
20110813,1012.00,1017.30,1012.00,1017.30,1909710,284,Index Group 58
20110814,1018.00,1044.10,1018.00,1043.30,4403481,608,Index Group 58
20110815,1043.40,1047.80,1042.80,1042.80,1929595,241,Index Group 58
20110816,1043.30,1048.10,1043.30,1048.10,1663846,325,Index Group 58
20110817,1052.50,1056.00,1052.30,1056.00,1592647,245,Index Group 58
20110820,1057.10,1057.30,1056.70,1056.90,1819720,314,Index Group 58
20110821,1056.60,1056.60,1052.70,1052.70,1340096,215,Index Group 58
20110823,1052.60,1056.50,1052.20,1056.20,1464293,248,Index Group 58
20110824,1056.70,1062.60,1056.70,1062.20,1218146,245,Index Group 58
20110827,1062.40,1063.60,1058.80,1058.80,1159137,215,Index Group 58
20110828,1058.20,1058.20,1050.20,1050.20,2301539,316,Index Group 58
20110829,1050.60,1055.40,1050.60,1055.40,2024819,283,Index Group 58
20110830,1055.80,1055.90,1055.20,1055.20,1314319,238,Index Group 58
20110903,1055.20,1057.20,1055.10,1056.30,1641192,219,Index Group 58
20110904,1056.30,1056.70,1056.20,1056.70,1439719,222,Index Group 58
20110905,1056.70,1058.20,1055.50,1055.50,2148306,352,Index Group 58
20110906,1055.50,1061.40,1055.50,1060.20,1135085,262,Index Group 58
20110907,1060.20,1060.20,1057.00,1057.00,1016441,189,Index Group 58
20110910,1058.20,1073.20,1058.20,1073.20,3170210,372,Index Group 58
20110911,1073.50,1073.50,1064.50,1064.50,2775066,405,Index Group 58
20110912,1066.00,1066.10,1065.50,1065.50,1127417,204,Index Group 58
20110913,1065.90,1067.60,1063.60,1063.60,1988578,278,Index Group 58
20110914,1063.60,1063.60,1062.70,1062.80,1665839,278,Index Group 58
20110917,1064.50,1065.30,1063.70,1063.70,3333038,339,Index Group 58
20110918,1063.60,1064.10,1056.20,1056.20,4525135,536,Index Group 58
20110919,1056.00,1056.00,1033.00,1033.00,11480585,601,Index Group 58
20110920,1033.70,1053.10,1033.70,1053.10,2039556,342,Index Group 58
20110921,1054.90,1074.30,1054.90,1073.50,1991830,327,Index Group 58
20110925,1073.70,1073.90,1070.20,1070.20,961885,238,Index Group 58
20110926,1070.20,1070.20,1065.90,1065.90,621393,172,Index Group 58
20110927,1065.70,1065.80,1064.80,1064.80,972041,254,Index Group 58
20110928,1064.70,1065.00,1061.60,1065.00,1136394,269,Index Group 58
20111001,1065.10,1071.60,1065.10,1069.60,1423407,344,Index Group 58
20111002,1070.20,1075.50,1070.10,1075.00,2219545,373,Index Group 58
20111003,1082.10,1082.10,1081.00,1081.00,966299,258,Index Group 58
20111004,1086.90,1089.20,1086.90,1087.00,1829479,371,Index Group 58
20111005,1087.20,1100.40,1087.20,1098.00,2184162,389,Index Group 58
20111008,1098.00,1098.00,1090.10,1090.10,1401270,252,Index Group 58
20111009,1092.90,1097.90,1092.90,1097.00,3847986,519,Index Group 58
20111010,1102.80,1109.80,1102.80,1109.80,4291505,499,Index Group 58
20111011,1135.70,1144.80,1135.70,1144.80,10715255,1159,Index Group 58
20111012,1145.30,1145.30,1132.30,1132.30,2469063,377,Index Group 58
20111015,1129.70,1129.70,1112.90,1112.90,1759156,311,Index Group 58
20111016,1110.10,1110.10,1081.80,1081.80,2515552,332,Index Group 58
20111017,1079.00,1079.20,1078.10,1078.70,1825191,297,Index Group 58
20111018,1078.70,1086.20,1078.70,1086.20,1032953,208,Index Group 58
20111019,1086.30,1091.80,1086.30,1091.30,1166392,259,Index Group 58
20111022,1091.30,1091.30,1087.00,1087.00,933639,159,Index Group 58
20111023,1087.00,1087.00,1077.70,1077.70,873522,224,Index Group 58
20111024,1077.60,1077.60,1061.20,1061.20,868355,233,Index Group 58
20111025,1060.50,1060.50,1056.90,1056.90,1079735,267,Index Group 58
20111026,1056.90,1056.90,1055.80,1055.80,926306,183,Index Group 58
20111029,1055.80,1055.80,1049.60,1049.60,872294,236,Index Group 58
20111030,1049.50,1049.50,1046.70,1046.70,1390276,260,Index Group 58
20111031,1046.60,1046.60,1046.20,1046.30,439819,158,Index Group 58
20111101,1046.10,1046.60,1046.10,1046.60,722001,200,Index Group 58
20111102,1046.90,1056.00,1046.90,1054.90,996113,250,Index Group 58
20111105,1054.90,1054.90,1050.10,1050.10,542606,166,Index Group 58
20111106,1049.90,1049.90,1034.40,1034.40,2371830,421,Index Group 58
20111108,1034.10,1034.10,1024.80,1024.80,1116562,259,Index Group 58
20111109,1024.60,1026.30,1024.60,1025.30,933764,155,Index Group 58
20111112,1025.30,1026.80,1024.30,1024.30,800998,162,Index Group 58
20111113,1022.40,1022.40,1019.30,1019.30,1519817,282,Index Group 58
20111114,1019.30,1019.30,1016.20,1016.20,575019,151,Index Group 58
20111116,1016.10,1016.10,1014.40,1014.40,1274636,161,Index Group 58
20111119,1015.00,1015.00,1014.50,1014.60,907224,168,Index Group 58
20111120,1014.70,1014.70,1014.00,1014.00,659843,157,Index Group 58
20111121,1014.00,1014.00,1007.70,1007.70,1103983,247,Index Group 58
20111122,1007.10,1007.10,983.10,983.30,2085721,422,Index Group 58
20111123,982.10,982.10,979.50,979.50,1109769,226,Index Group 58
20111126,979.50,979.60,978.50,978.50,1835571,290,Index Group 58
20111127,977.60,977.60,967.50,967.50,2034066,564,Index Group 58
20111128,964.60,964.60,945.70,946.00,1668138,315,Index Group 58
20111129,945.90,947.30,944.40,946.90,1447026,194,Index Group 58
20111130,947.70,949.80,947.70,949.00,1765147,295,Index Group 58
20111203,950.10,952.90,948.30,952.90,1214631,208,Index Group 58
20111204,953.40,968.80,951.20,968.80,1550649,245,Index Group 58
20111207,969.40,996.40,969.40,996.40,1432044,277,Index Group 58
20111210,1000.60,1002.40,998.60,998.60,2666142,374,Index Group 58
20111211,998.30,998.30,973.80,973.80,1112552,196,Index Group 58
20111212,974.00,974.00,971.90,973.60,579674,132,Index Group 58
20111213,974.70,979.40,974.70,979.40,1229787,208,Index Group 58
20111214,979.50,979.90,969.70,969.70,1291844,252,Index Group 58
20111217,969.60,969.60,962.30,962.30,862195,193,Index Group 58
20111218,960.80,964.60,959.70,964.60,1412104,329,Index Group 58
20111219,947.00,947.00,939.10,939.50,1111464,190,Index Group 58
20111220,939.20,939.20,928.40,928.40,1799738,253,Index Group 58
20111221,920.90,921.70,920.60,920.60,1940075,261,Index Group 58
20111224,920.60,921.80,919.90,921.80,1412270,216,Index Group 58
20111225,921.70,927.10,921.70,927.10,1949989,341,Index Group 58
20111226,927.80,928.10,927.20,927.20,751735,150,Index Group 58
20111227,927.20,927.20,924.50,924.50,633461,148,Index Group 58
20111228,924.30,924.30,922.70,922.70,711238,185,Index Group 58
20111231,922.70,938.30,922.70,938.30,1945878,281,Index Group 58
20120101,947.30,973.40,947.30,973.00,2976804,438,Index Group 58
20120102,972.20,972.30,968.80,968.80,896696,237,Index Group 58
20120103,968.60,983.60,968.60,983.60,1555406,320,Index Group 58
20120104,983.20,1001.50,979.90,1001.50,7496334,871,Index Group 58
20120107,1004.00,1011.20,1004.00,1009.40,1264901,298,Index Group 58
20120108,1010.20,1011.00,1007.00,1007.00,5995492,453,Index Group 58
20120109,1006.70,1016.30,1006.70,1016.00,3902414,518,Index Group 58
20120110,1021.60,1044.00,1021.60,1044.00,10126303,1174,Index Group 58
20120111,1059.30,1063.40,1055.80,1055.80,2692162,359,Index Group 58
20120115,1056.20,1056.20,1038.90,1038.90,2900335,410,Index Group 58
20120116,1038.80,1062.50,1038.80,1062.10,5620264,608,Index Group 58
20120117,1065.40,1070.50,1065.00,1065.00,2030160,367,Index Group 58
20120118,1064.60,1081.40,1064.60,1080.10,1313862,367,Index Group 58
20120121,1080.50,1080.50,1062.20,1062.30,1670464,358,Index Group 58
20120123,1061.70,1061.70,1044.30,1044.30,3231989,585,Index Group 58
20120125,1041.40,1041.40,1035.50,1035.50,3761386,557,Index Group 58
20120128,1061.60,1068.10,1061.60,1068.10,2624438,349,Index Group 58
20120129,1089.10,1089.10,1073.90,1073.90,2198838,407,Index Group 58
20120130,1073.60,1073.60,1066.30,1066.30,1731958,282,Index Group 58
20120131,1065.60,1065.60,1052.10,1052.10,1565406,287,Index Group 58
20120201,1052.00,1052.00,1041.20,1041.20,718356,214,Index Group 58
20120204,1041.10,1041.90,1037.30,1037.30,1271497,247,Index Group 58
20120205,1036.60,1036.60,1021.30,1021.30,1509584,266,Index Group 58
20120206,1021.30,1021.40,1013.10,1013.40,909406,204,Index Group 58
20120207,1012.40,1012.40,1011.20,1011.40,751424,169,Index Group 58
20120208,1010.30,1010.30,1000.90,1000.90,936916,209,Index Group 58
20120212,1000.90,1000.90,990.20,990.20,685179,180,Index Group 58
20120213,989.60,989.60,988.90,989.20,1139452,202,Index Group 58
20120214,989.00,989.00,982.20,982.20,1257289,209,Index Group 58
20120215,980.30,980.30,974.40,974.40,1596801,306,Index Group 58
20120218,974.70,981.60,974.50,981.60,1018922,244,Index Group 58
20120219,988.20,1004.20,988.20,1001.90,1627908,300,Index Group 58
20120220,1003.00,1003.00,990.20,990.20,961193,288,Index Group 58
20120221,1012.00,1012.00,1008.50,1009.00,3514881,434,Index Group 58
20120222,1008.70,1008.70,1000.20,1000.20,725089,168,Index Group 58
20120225,1000.00,1000.00,996.50,996.50,1227996,139,Index Group 58
20120226,998.20,1004.70,998.20,1004.30,1024418,277,Index Group 58
20120227,999.30,999.30,996.50,996.70,1965547,291,Index Group 58
20120228,997.80,1011.60,997.80,1011.60,1275809,254,Index Group 58
20120229,1012.70,1013.60,1004.10,1004.10,4208115,377,Index Group 58
20120303,1004.80,1006.10,1004.80,1006.10,1774640,254,Index Group 58
20120304,1011.10,1019.90,1011.10,1019.90,8594972,608,Index Group 58
20120305,1019.60,1019.60,1011.70,1011.70,3101051,397,Index Group 58
20120306,1011.40,1011.40,998.40,998.40,1972099,328,Index Group 58
20120307,1000.40,1014.10,1000.40,1012.70,7665230,922,Index Group 58
20120310,1014.20,1028.30,1014.20,1025.10,4050801,616,Index Group 58
20120311,1024.30,1024.30,1011.70,1011.70,2249154,443,Index Group 58
20120312,1011.30,1011.30,997.60,997.60,2341069,321,Index Group 58
20120313,998.10,1011.40,998.10,1011.20,2373132,411,Index Group 58
20120314,1012.40,1023.80,1012.40,1018.00,4149021,721,Index Group 58
20120317,1019.60,1019.70,1019.20,1019.30,2063006,242,Index Group 58
20120318,1020.50,1020.50,1020.20,1020.20,1348624,126,Index Group 58
20120324,1021.40,1022.80,1021.40,1022.80,417990,54,Index Group 58
20120325,1023.90,1024.00,1023.20,1023.20,4187570,415,Index Group 58
20120326,1023.20,1023.20,1021.10,1021.10,953508,136,Index Group 58
20120327,1020.20,1020.50,1020.10,1020.10,1624877,200,Index Group 58
20120328,1020.10,1021.30,1020.10,1020.30,1689973,165,Index Group 58
20120402,1020.50,1020.50,1015.10,1015.10,7131718,314,Index Group 58
20120403,1014.60,1014.60,1013.20,1013.20,1841452,257,Index Group 58
20120404,1012.30,1012.60,1012.30,1012.30,1655325,190,Index Group 58
20120407,1012.30,1012.30,1010.80,1010.80,1516025,248,Index Group 58
20120408,1010.80,1012.10,1010.80,1011.30,3789187,389,Index Group 58
20120409,1011.80,1012.40,1011.80,1012.30,4585190,417,Index Group 58
20120410,1013.50,1156.10,1013.20,1155.10,14608083,1313,Index Group 58
20120411,1164.10,1175.30,1164.10,1174.40,5961669,828,Index Group 58
20120414,1201.20,1204.60,1201.20,1201.90,4468924,568,Index Group 58
20120415,1237.20,1239.30,1237.20,1238.10,6566551,807,Index Group 58
20120416,1241.20,1241.20,1215.70,1215.70,1836247,420,Index Group 58
20120417,1214.30,1214.30,1194.60,1194.70,2159585,328,Index Group 58
20120418,1202.80,1211.30,1202.80,1206.50,3106480,413,Index Group 58
20120421,1206.10,1206.90,1199.20,1199.20,3305175,418,Index Group 58
20120422,1199.20,1199.30,1182.10,1182.10,2126690,311,Index Group 58
20120423,1182.70,1182.70,1174.30,1174.30,2571187,375,Index Group 58
20120424,1174.50,1176.10,1174.50,1175.30,1573022,249,Index Group 58
20120428,1175.50,1175.50,1167.90,1167.90,2585480,386,Index Group 58
20120429,1168.10,1174.70,1168.10,1174.70,1200316,243,Index Group 58
20120430,1174.60,1174.60,1165.70,1165.70,1012443,218,Index Group 58
20120501,1162.10,1162.10,1150.90,1151.80,1567742,358,Index Group 58
20120502,1151.90,1152.10,1151.10,1152.10,671263,149,Index Group 58
20120505,1152.40,1157.30,1152.40,1157.30,728513,205,Index Group 58
20120506,1157.50,1164.60,1157.50,1164.50,753766,157,Index Group 58
20120507,1164.50,1167.70,1164.50,1165.90,1778824,300,Index Group 58
20120508,1171.00,1171.00,1170.60,1170.70,1498876,245,Index Group 58
