<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150412,765300.00,770000,758000,764360.00,556,55,تسه9204-ت
20150413,765000.00,802578,760000,785875.00,431,26,تسه9204-ت
20150414,773000.00,804500,760001,771428.00,736,84,تسه9204-ت
20150415,760301.00,780000,759000,770730.00,621,77,تسه9204-ت
20150418,740004.00,754900,732196,743794.00,806,111,تسه9204-ت
20150419,759000.00,760000,715111,733855.00,1045,96,تسه9204-ت
20150420,729000.00,750000,710005,728468.00,692,68,تسه9204-ت
20150421,701021.00,745000,700000,723174.00,513,72,تسه9204-ت
20150422,700000.00,700000,687016,693287.00,392,49,تسه9204-ت
20150425,687016.00,700000,660000,679586.00,1010,114,تسه9204-ت
20150426,662000.00,713565,662000,708869.00,631,64,تسه9204-ت
20150427,744312.00,744312,715000,740400.00,1360,124,تسه9204-ت
20150428,739900.00,739900,706116,723298.00,900,100,تسه9204-ت
20150429,691420.00,757900,691420,716781.00,969,134,تسه9204-ت
20150503,701111.00,730000,696000,711730.00,1064,121,تسه9204-ت
20150504,710055.00,720000,680001,705502.00,742,81,تسه9204-ت
20150505,701555.00,740777,670227,705234.00,4813,215,تسه9204-ت
20150506,705234.00,740495,685000,713977.00,4359,265,تسه9204-ت
20150509,693000.00,724999,692001,713128.00,1872,143,تسه9204-ت
20150510,702055.00,725000,695006,713272.00,1641,177,تسه9204-ت
20150511,701115.00,729000,701115,719693.00,788,95,تسه9204-ت
20150512,725200.00,744950,724000,736438.00,1187,103,تسه9204-ت
20150513,732300.00,749998,727000,736734.00,872,120,تسه9204-ت
20150517,740000.00,755677,720000,733090.00,1337,114,تسه9204-ت
20150518,726666.00,739989,718001,729349.00,947,97,تسه9204-ت
20150519,729000.00,739999,720222,730224.00,693,74,تسه9204-ت
20150520,766735.00,766735,730000,749030.00,1041,104,تسه9204-ت
20150523,740000.00,745000,712001,732105.00,1268,126,تسه9204-ت
20150524,730000.00,750000,720025,734518.00,1381,137,تسه9204-ت
20150525,731300.00,745000,710201,735642.00,840,94,تسه9204-ت
20150526,727000.00,730000,720000,725499.00,436,47,تسه9204-ت
20150527,720000.00,734998,715000,724502.00,986,113,تسه9204-ت
20150530,720000.00,733000,710000,719625.00,927,105,تسه9204-ت
20150531,691800.00,727699,691800,718590.00,1416,148,تسه9204-ت
20150601,715070.00,724800,702120,715209.00,899,112,تسه9204-ت
20150602,710001.00,723699,710001,717880.00,1031,120,تسه9204-ت
20150606,728400.00,728400,700000,719116.00,1804,101,تسه9204-ت
20150607,685209.00,724999,685150,718111.00,1343,124,تسه9204-ت
20150608,718999.00,724000,702001,718987.00,1438,157,تسه9204-ت
20150609,727000.00,727000,715000,721753.00,1208,143,تسه9204-ت
20150610,725000.00,748000,716000,735240.00,1330,134,تسه9204-ت
20150613,725000.00,740000,702100,728151.00,2198,201,تسه9204-ت
20150614,721205.00,740000,721205,734566.00,1528,136,تسه9204-ت
20150615,731000.00,750000,720009,738565.00,1596,186,تسه9204-ت
20150616,740000.00,749999,731200,741718.00,1064,116,تسه9204-ت
20150617,736000.00,751999,735000,741721.00,775,92,تسه9204-ت
20150620,735000.00,735000,712000,726036.00,1706,132,تسه9204-ت
20150621,731000.00,740000,711000,724948.00,1007,128,تسه9204-ت
20150622,710150.00,715000,690000,706220.00,855,95,تسه9204-ت
20150623,700000.00,735000,700000,712303.00,972,127,تسه9204-ت
20150624,679999.00,739999,679999,707249.00,998,117,تسه9204-ت
20150627,700000.00,709999,680002,698140.00,2092,274,تسه9204-ت
20150628,688145.00,704659,680002,687494.00,969,151,تسه9204-ت
20150629,680005.00,697880,671100,684919.00,1445,192,تسه9204-ت
20150630,670000.00,690000,663302,674874.00,854,112,تسه9204-ت
20150701,663336.00,708617,663300,684385.00,1409,161,تسه9204-ت
20150704,667855.00,688888,663300,675503.00,1432,225,تسه9204-ت
20150705,667000.00,709278,667000,692328.00,1779,305,تسه9204-ت
20150706,690000.00,726944,666799,703640.00,1172,102,تسه9204-ت
