<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111005,2888.70,2901,2889,3002.32,4731,8,Osvah Pharm.-a
20111008,2890.25,2904,2890,2989.03,10800,10,Osvah Pharm.-a
20111009,2881.62,2884,2879,2968.65,16144,13,Osvah Pharm.-a
20111010,2901.33,2901,2885,2955.14,15664,8,Osvah Pharm.-a
20111011,2901.33,2901,2901,2944.29,17277,10,Osvah Pharm.-a
20111012,2827.13,2855,2827,2934.77,8053,6,Osvah Pharm.-a
20111015,2835.11,2835,2817,2875.86,47246,20,Osvah Pharm.-a
20111016,2823.81,2824,2824,2874.31,2650,3,Osvah Pharm.-a
20111017,2774.20,2835,2774,2870.32,6406,8,Osvah Pharm.-a
20111018,2889.59,2901,2835,2868.55,9960,8,Osvah Pharm.-a
20111019,2923.47,2968,2879,2918.60,63732,13,Osvah Pharm.-a
20111023,2921.26,2923,2919,2920.82,42177,20,Osvah Pharm.-a
20111024,2879.18,2879,2879,2908.64,25125,9,Osvah Pharm.-a
20111025,2834.88,2835,2835,2900.44,9624,2,Osvah Pharm.-a
20111026,2923.47,2923,2879,2894.68,64531,20,Osvah Pharm.-a
20111029,2835.11,2835,2835,2894.02,1000,1,Osvah Pharm.-a
20111030,2837.76,2838,2838,2893.35,1000,2,Osvah Pharm.-a
20111031,2893.35,2923,2893,2893.57,2972,5,Osvah Pharm.-a
20111101,2923.25,2926,2923,2900.66,20278,13,Osvah Pharm.-a
20111102,2967.77,2968,2926,2908.86,21772,11,Osvah Pharm.-a
20111105,2908.86,2990,2835,2920.59,21732,8,Osvah Pharm.-a
20111106,2879.18,2879,2839,2916.83,4214,3,Osvah Pharm.-a
20111112,2879.18,2879,2879,2916.61,355,1,Osvah Pharm.-a
20111113,2923.47,2923,2923,2916.83,2200,3,Osvah Pharm.-a
20111114,2960.02,2983,2960,2918.16,2435,4,Osvah Pharm.-a
20111116,2879.18,2923,2879,2917.05,12236,7,Osvah Pharm.-a
20111120,2801.88,2806,2802,2915.72,1075,2,Osvah Pharm.-a
20111121,2879.18,2879,2879,2915.50,286,1,Osvah Pharm.-a
20111122,2901.33,2901,2901,2914.84,3798,2,Osvah Pharm.-a
20111123,2914.84,2915,2879,2914.84,5001410,3,Osvah Pharm.-a
20111126,2914.84,2915,2846,2914.84,5002000,2,Osvah Pharm.-a
20111127,2912.40,2915,2846,2914.84,3862467,5,Osvah Pharm.-a
20111130,2798.34,2912,2798,2845.07,505294,15,Osvah Pharm.-a
20111203,2943.41,2959,2941,2947.61,110004,9,Osvah Pharm.-a
20111204,2989.92,3065,2972,3000.33,49582,10,Osvah Pharm.-a
20111207,3023.14,3025,3023,3002.32,7280,3,Osvah Pharm.-a
20111210,3078.51,3122,3079,3016.94,14050,14,Osvah Pharm.-a
20111211,3137.42,3137,3137,3113.72,69356,14,Osvah Pharm.-a
20111212,3238.19,3238,3238,3238.19,125346,46,Osvah Pharm.-a
20111213,3255.69,3256,3110,3233.98,5400,7,Osvah Pharm.-a
20111214,3299.98,3300,3284,3235.98,2940,6,Osvah Pharm.-a
20111217,3299.98,3300,3107,3201.20,26545,7,Osvah Pharm.-a
20111218,3125.46,3189,3125,3193.23,15800,6,Osvah Pharm.-a
20111219,3067.65,3112,3068,3189.02,3729,4,Osvah Pharm.-a
20111220,3144.73,3145,3101,3186.81,2803,5,Osvah Pharm.-a
20111224,3251.26,3251,3251,3187.47,880,3,Osvah Pharm.-a
20111225,3249.04,3267,3231,3204.08,23208,15,Osvah Pharm.-a
20111226,3211.39,3211,3079,3199.88,3397,3,Osvah Pharm.-a
20111227,3242.40,3322,3074,3230.00,58919,22,Osvah Pharm.-a
20111228,3225.12,3225,3225,3229.33,10000,1,Osvah Pharm.-a
20120101,3198.77,3234,3101,3201.87,33101,10,Osvah Pharm.-a
20120102,3100.88,3101,3074,3200.98,798,4,Osvah Pharm.-a
20120103,3100.65,3231,3101,3197.44,4025,6,Osvah Pharm.-a
20120104,3211.39,3273,3211,3198.32,1020,3,Osvah Pharm.-a
20120108,3100.65,3101,3101,3197.00,1197,1,Osvah Pharm.-a
20120109,3197.00,3321,3197,3198.55,1540,2,Osvah Pharm.-a
20120116,3070.76,3071,3071,3182.38,11000,3,Osvah Pharm.-a
20120117,3055.25,3067,3055,3173.96,5786,4,Osvah Pharm.-a
20120118,3055.25,3101,3055,3167.54,4980,5,Osvah Pharm.-a
20120121,3100.65,3101,3101,3167.32,350,1,Osvah Pharm.-a
20120123,3040.86,3041,3041,3157.35,6800,8,Osvah Pharm.-a
20120128,3078.29,3211,3078,3158.02,14852,9,Osvah Pharm.-a
20120130,3144.06,3145,3144,3156.47,9826,5,Osvah Pharm.-a
20120131,3030.23,3101,3030,3146.50,9093,7,Osvah Pharm.-a
20120204,3146.50,3146,3021,3146.28,4194,3,Osvah Pharm.-a
20120205,3020.92,3160,3020,3140.08,6384,7,Osvah Pharm.-a
20120206,3020.48,3140,3019,3135.65,4962,6,Osvah Pharm.-a
20120212,3142.73,3143,3143,3135.65,1000,2,Osvah Pharm.-a
20120213,3010.29,3010,3010,3128.34,5000,4,Osvah Pharm.-a
20120214,3091.80,3092,3092,3128.12,640,1,Osvah Pharm.-a
20120215,3003.21,3109,3003,3107.96,23230,10,Osvah Pharm.-a
20120218,3003.21,3098,3003,3103.75,3844,5,Osvah Pharm.-a
20120221,2979.73,3096,2980,3102.87,1462,3,Osvah Pharm.-a
20120222,2978.84,2979,2979,3099.55,2344,1,Osvah Pharm.-a
20120225,2975.74,2976,2976,3097.55,1345,3,Osvah Pharm.-a
20120226,2973.75,2974,2974,3090.47,4962,3,Osvah Pharm.-a
20120227,2973.75,2974,2974,3090.02,370,1,Osvah Pharm.-a
20120228,2966.44,2966,2966,3089.80,148,1,Osvah Pharm.-a
20120229,2966.22,3056,2966,3081.39,8321,6,Osvah Pharm.-a
20120303,3056.14,3056,2958,3079.84,1240,2,Osvah Pharm.-a
20120304,2956.70,2957,2957,3077.40,1740,2,Osvah Pharm.-a
20120305,2954.48,2990,2954,3071.20,4370,7,Osvah Pharm.-a
20120306,2954.48,2957,2949,3066.10,3825,4,Osvah Pharm.-a
20120307,2985.49,2985,2944,3058.35,6866,10,Osvah Pharm.-a
20120310,3055.92,3056,2936,3057.91,456,3,Osvah Pharm.-a
20120311,2935.66,2936,2936,3054.14,2644,3,Osvah Pharm.-a
20120313,2932.11,2932,2932,3052.82,1000,1,Osvah Pharm.-a
20120314,2930.78,3052,2931,3050.60,2620,2,Osvah Pharm.-a
20120317,2932.55,3052,2930,3046.84,16000,10,Osvah Pharm.-a
20120318,2989.92,2990,2990,3045.95,1500,1,Osvah Pharm.-a
20120324,3045.29,3045,3034,3045.73,2445,2,Osvah Pharm.-a
20120325,3050.82,3051,3051,3045.73,55,1,Osvah Pharm.-a
20120326,3156.02,3167,3156,3047.28,1200,2,Osvah Pharm.-a
20120328,2925.47,2945,2925,3040.86,5236,11,Osvah Pharm.-a
20120404,3034.21,3034,3034,3040.86,380,1,Osvah Pharm.-a
20120407,2923.70,2924,2924,3033.77,5229,6,Osvah Pharm.-a
20120408,2923.70,2924,2913,3030.67,2260,4,Osvah Pharm.-a
20120409,2909.52,2910,2910,3019.59,7967,3,Osvah Pharm.-a
20120410,2898.89,3132,2899,3011.84,6820,4,Osvah Pharm.-a
20120411,2898.89,2899,2899,2982.83,22150,5,Osvah Pharm.-a
20120415,2863.68,3101,2864,2982.16,6046,10,Osvah Pharm.-a
20120418,2863.90,3096,2864,2981.72,1566,4,Osvah Pharm.-a
20120423,2981.72,2982,2982,2981.72,100,1,Osvah Pharm.-a
20120424,2981.72,3076,2923,2981.06,7060,8,Osvah Pharm.-a
20120429,2879.18,2879,2862,2939.20,31634,6,Osvah Pharm.-a
20120430,2824.03,2990,2822,2921.26,13984,21,Osvah Pharm.-a
20120501,2879.18,2990,2879,2920.82,910,2,Osvah Pharm.-a
20120502,2967.77,2976,2968,2922.15,2000,3,Osvah Pharm.-a
20120505,2975.52,3034,2976,2968.88,43972,17,Osvah Pharm.-a
20120506,2901.33,3088,2901,3032.44,56119,20,Osvah Pharm.-a
20120513,2879.18,2879,2764,2878.96,5110,6,Osvah Pharm.-a
20120515,2764.01,2764,2764,2878.51,400,1,Osvah Pharm.-a
20120516,2763.57,2764,2764,2876.96,1116,3,Osvah Pharm.-a
20120521,2762.02,2762,2762,2876.96,7,1,Osvah Pharm.-a
20120620,2762.02,2762,2762,2876.96,6,1,Osvah Pharm.-a
20120630,2762.02,2762,2762,2876.96,50,1,Osvah Pharm.-a
20120714,2762.02,2762,2762,2769.55,80699,14,Osvah Pharm.-a
20120723,2658.81,2659,2659,2768.22,1000,1,Osvah Pharm.-a
20120724,2657.70,2658,2658,2768.00,100,1,Osvah Pharm.-a
20120804,2657.48,2657,2657,2768.00,23,1,Osvah Pharm.-a
20120827,2657.48,2657,2657,2766.67,1000,1,Osvah Pharm.-a
20120911,2656.15,2656,2656,2766.23,300,3,Osvah Pharm.-a
20120915,2655.71,2656,2656,2766.01,199,1,Osvah Pharm.-a
20120929,2655.49,2655,2655,2700.01,51573,18,Osvah Pharm.-a
20120930,2592.15,2592,2592,2647.52,42134,13,Osvah Pharm.-a
20121001,2541.65,2542,2542,2645.30,1733,5,Osvah Pharm.-a
20121002,2539.66,2540,2540,2645.30,29,2,Osvah Pharm.-a
20121003,2539.66,2540,2540,2645.30,50,1,Osvah Pharm.-a
20121006,2539.66,2540,2540,2644.86,403,2,Osvah Pharm.-a
20121008,2539.21,2539,2539,2641.31,2865,4,Osvah Pharm.-a
20121009,2535.67,2747,2536,2592.15,52313,26,Osvah Pharm.-a
20121010,2695.80,2696,2696,2600.78,7200,4,Osvah Pharm.-a
20121013,2704.66,2705,2547,2603.89,6343,8,Osvah Pharm.-a
20121014,2706.43,2708,2547,2602.78,5214,12,Osvah Pharm.-a
20121015,2706.87,2707,2706,2603.66,800,3,Osvah Pharm.-a
20121016,2499.57,2503,2500,2577.31,22480,11,Osvah Pharm.-a
20121017,2502.67,2503,2503,2573.54,4310,2,Osvah Pharm.-a
20121020,2499.57,2500,2500,2573.10,528,1,Osvah Pharm.-a
20121021,2675.64,2676,2470,2571.55,1812,4,Osvah Pharm.-a
20121027,2468.79,2469,2469,2568.01,3015,6,Osvah Pharm.-a
20121028,2465.46,2465,2465,2565.35,2234,1,Osvah Pharm.-a
20121029,2462.81,2463,2463,2563.58,1575,2,Osvah Pharm.-a
20121030,2461.03,2461,2461,2563.36,145,2,Osvah Pharm.-a
20121104,2461.03,2461,2461,2563.13,100,1,Osvah Pharm.-a
20121105,2460.81,2461,2461,2562.91,200,1,Osvah Pharm.-a
20121106,2460.59,2461,2461,2562.91,40,1,Osvah Pharm.-a
20121111,2460.59,2461,2461,2562.69,179,1,Osvah Pharm.-a
20121112,2460.37,2460,2460,2562.47,120,1,Osvah Pharm.-a
20121118,2460.15,2460,2460,2562.03,380,1,Osvah Pharm.-a
20121119,2459.70,2460,2460,2561.14,716,1,Osvah Pharm.-a
20121121,2458.82,2459,2459,2560.92,200,1,Osvah Pharm.-a
20121203,2458.60,2459,2459,2559.37,1400,1,Osvah Pharm.-a
20121204,2457.05,2457,2457,2559.15,200,1,Osvah Pharm.-a
20121208,2456.83,2457,2457,2559.15,33,1,Osvah Pharm.-a
20121215,2456.83,2457,2457,2559.15,1,1,Osvah Pharm.-a
20121216,2456.83,2457,2457,2559.15,45,1,Osvah Pharm.-a
20121217,2456.83,2457,2457,2559.15,16,2,Osvah Pharm.-a
20121218,2456.83,2457,2457,2558.93,100,1,Osvah Pharm.-a
20121222,2456.60,2457,2457,2558.48,467,2,Osvah Pharm.-a
20121224,2456.16,2456,2456,2558.48,1,1,Osvah Pharm.-a
20121231,2456.16,2456,2456,2558.48,25,1,Osvah Pharm.-a
20130101,2456.16,2456,2456,2546.74,10000,4,Osvah Pharm.-a
20130102,2445.09,2456,2445,2487.61,52591,27,Osvah Pharm.-a
20130106,2391.93,2392,2392,2487.61,50,1,Osvah Pharm.-a
20130107,2388.17,2388,2388,2485.40,2000,1,Osvah Pharm.-a
20130116,2386.17,2386,2386,2478.31,6172,2,Osvah Pharm.-a
20130122,2379.31,2379,2379,2477.87,301,2,Osvah Pharm.-a
20130130,2378.87,2379,2379,2477.87,1,1,Osvah Pharm.-a
20130203,2378.87,2379,2379,2477.87,46,1,Osvah Pharm.-a
20130209,2378.87,2379,2379,2477.87,1,1,Osvah Pharm.-a
20130212,2378.87,2379,2379,2477.87,1,1,Osvah Pharm.-a
20130218,2378.87,2379,2379,2476.76,1000,1,Osvah Pharm.-a
20130220,2377.76,2379,2378,2407.44,60514,26,Osvah Pharm.-a
20130223,2312.42,2325,2312,2360.93,42692,16,Osvah Pharm.-a
20130224,2267.91,2268,2268,2355.61,5000,1,Osvah Pharm.-a
20130226,2261.48,2261,2261,2350.07,5120,4,Osvah Pharm.-a
20130227,2256.17,2256,2256,2350.07,1,1,Osvah Pharm.-a
20130302,2256.17,2256,2256,2349.41,537,2,Osvah Pharm.-a
20130303,2255.50,2256,2256,2346.97,2252,4,Osvah Pharm.-a
20130304,2253.29,2253,2253,2346.31,555,3,Osvah Pharm.-a
20130305,2252.63,2253,2253,2336.34,9231,5,Osvah Pharm.-a
20130306,2243.10,2379,2243,2337.89,75293,15,Osvah Pharm.-a
20130309,2383.07,2383,2383,2338.56,1108,2,Osvah Pharm.-a
20130316,2245.10,2245,2245,2337.45,1000,1,Osvah Pharm.-a
20130317,2243.99,2244,2244,2336.79,700,3,Osvah Pharm.-a
20130318,2430.25,2430,2430,2430.25,103001,17,Osvah Pharm.-a
20130325,2430.25,2459,2333,2427.59,7820,12,Osvah Pharm.-a
20130326,2438.44,2438,2438,2427.59,500,1,Osvah Pharm.-a
20130327,2431.80,2435,2432,2427.59,1020,3,Osvah Pharm.-a
20130330,2436.01,2436,2436,2427.81,2400,1,Osvah Pharm.-a
20130331,2369.79,2370,2337,2427.15,1001,2,Osvah Pharm.-a
20130403,2436.01,2436,2436,2427.15,3,1,Osvah Pharm.-a
20130406,2347.64,2348,2330,2425.38,1726,4,Osvah Pharm.-a
20130408,2328.37,2328,2328,2424.49,700,3,Osvah Pharm.-a
20130409,2347.64,2436,2328,2416.96,8918,13,Osvah Pharm.-a
20130410,2328.15,2514,2328,2452.62,105277,57,Osvah Pharm.-a
20130413,2550.51,2551,2551,2466.35,12123,6,Osvah Pharm.-a
20130415,2564.91,2565,2565,2564.68,86240,7,Osvah Pharm.-a
20130416,2667.23,2667,2551,2602.11,223046,44,Osvah Pharm.-a
20130417,2591.04,2591,2498,2571.99,25992,12,Osvah Pharm.-a
20130420,2657.70,2675,2469,2575.31,54863,29,Osvah Pharm.-a
20130421,2480.52,2481,2472,2560.48,12866,18,Osvah Pharm.-a
20130422,2546.97,2547,2458,2507.76,51907,21,Osvah Pharm.-a
20130423,2458.38,2601,2436,2459.93,76618,29,Osvah Pharm.-a
20130424,2460.15,2558,2447,2461.03,83196,45,Osvah Pharm.-a
20130427,2469.45,2553,2436,2463.69,68993,29,Osvah Pharm.-a
20130428,2544.31,2544,2481,2465.02,2398,10,Osvah Pharm.-a
20130429,2562.03,2562,2381,2401.01,94740,20,Osvah Pharm.-a
20130430,2495.81,2496,2394,2402.79,3368,7,Osvah Pharm.-a
20130501,2381.97,2436,2370,2385.29,57650,31,Osvah Pharm.-a
20130504,2376.87,2436,2377,2387.06,6915,8,Osvah Pharm.-a
20130505,2391.93,2414,2377,2387.28,9900,11,Osvah Pharm.-a
20130506,2435.79,2436,2326,2385.95,33510,19,Osvah Pharm.-a
20130507,2327.48,2432,2327,2384.62,9357,17,Osvah Pharm.-a
20130508,2431.80,2432,2432,2384.62,5,1,Osvah Pharm.-a
20130511,2431.80,2433,2316,2388.17,23730,21,Osvah Pharm.-a
20130512,2433.13,2433,2334,2375.54,29785,15,Osvah Pharm.-a
20130513,2380.86,2381,2281,2350.07,32711,19,Osvah Pharm.-a
20130514,2325.27,2325,2256,2291.83,53801,28,Osvah Pharm.-a
20130515,2215.86,2292,2216,2282.08,19435,12,Osvah Pharm.-a
20130518,2263.92,2373,2264,2361.81,200359,41,Osvah Pharm.-a
20130525,3079.17,3200,3076,3088.69,486993,125,Osvah Pharm.-a
20130526,3206.96,3209,3077,3140.30,328166,136,Osvah Pharm.-a
20130527,3178.17,3187,3056,3109.73,185565,122,Osvah Pharm.-a
20130528,3096.22,3234,3045,3150.93,281431,137,Osvah Pharm.-a
20130529,3276.95,3277,3277,3276.95,205843,66,Osvah Pharm.-a
20130601,3388.57,3389,3146,3153.14,99745,75,Osvah Pharm.-a
20130602,3211.17,3211,3028,3140.52,13161,26,Osvah Pharm.-a
20130603,3027.35,3145,3027,3119.92,27100,42,Osvah Pharm.-a
20130608,3056.36,3056,2995,3094.90,20669,19,Osvah Pharm.-a
20130609,2971.31,2971,2971,3069.87,17518,14,Osvah Pharm.-a
20130610,2956.70,3143,2947,3047.72,46596,36,Osvah Pharm.-a
20130611,2990.36,3123,2990,3047.50,8428,7,Osvah Pharm.-a
20130612,2952.93,3145,2953,3045.73,3002,5,Osvah Pharm.-a
20130615,3112.61,3167,3112,3095.34,42353,31,Osvah Pharm.-a
20130616,3189.24,3189,3079,3115.49,36002,15,Osvah Pharm.-a
20130617,2992.13,3145,2991,3099.33,12229,15,Osvah Pharm.-a
20130618,2975.96,2994,2976,3080.50,14500,8,Osvah Pharm.-a
20130619,2975.96,3100,2968,3076.07,13308,13,Osvah Pharm.-a
20130622,2970.43,3100,2970,3090.24,67067,49,Osvah Pharm.-a
20130623,3100.65,3211,3101,3140.52,126544,51,Osvah Pharm.-a
20130625,3265.87,3266,3256,3265.87,190849,48,Osvah Pharm.-a
20130626,3396.32,3396,3387,3395.88,208472,94,Osvah Pharm.-a
20130629,3531.65,3532,3460,3528.77,158618,92,Osvah Pharm.-a
20130630,3669.85,3670,3632,3669.85,190955,78,Osvah Pharm.-a
20130701,3758.44,3816,3758,3814.25,193910,160,Osvah Pharm.-a
20130702,3966.62,3967,3907,3959.98,312073,79,Osvah Pharm.-a
20130703,4118.33,4118,4118,4118.33,91800,12,Osvah Pharm.-a
20130706,4282.89,4283,4283,4282.89,87635,13,Osvah Pharm.-a
20130707,4454.09,4454,4454,4454.09,165614,24,Osvah Pharm.-a
20130708,4632.16,4632,4632,4632.16,175221,21,Osvah Pharm.-a
20130709,4817.09,4817,4452,4679.33,396030,237,Osvah Pharm.-a
20130710,4492.18,4492,4492,4663.83,7194,7,Osvah Pharm.-a
20130713,4477.34,4477,4477,4477.34,202031,33,Osvah Pharm.-a
20130714,4298.39,4298,4298,4429.95,22936,16,Osvah Pharm.-a
20130715,4252.77,4253,4253,4344.90,41420,6,Osvah Pharm.-a
20130716,4171.27,4519,4171,4352.65,738776,234,Osvah Pharm.-a
20130717,4526.73,4527,4527,4435.71,41180,19,Osvah Pharm.-a
20130722,4178.57,4179,4012,4028.41,177306,147,Osvah Pharm.-a
20130723,3986.78,4189,3987,4107.70,44967,42,Osvah Pharm.-a
20130724,4271.82,4272,4259,4271.82,231317,89,Osvah Pharm.-a
20130727,4163.74,4164,4101,4107.26,103088,34,Osvah Pharm.-a
20130728,3986.56,4009,3943,3949.79,116592,36,Osvah Pharm.-a
20130729,3809.60,4009,3810,3882.02,82753,52,Osvah Pharm.-a
20130731,4037.27,4037,3770,3884.01,10581,23,Osvah Pharm.-a
20130803,3875.82,3876,3729,3820.89,48875,27,Osvah Pharm.-a
20130804,3742.71,3974,3743,3903.95,62397,46,Osvah Pharm.-a
20130805,4059.64,4060,3910,3980.58,45255,33,Osvah Pharm.-a
20130806,3980.58,3987,3822,3899.96,57401,33,Osvah Pharm.-a
20130807,3964.41,3964,3767,3889.55,10640,11,Osvah Pharm.-a
20130811,3789.44,3942,3789,3873.38,62809,58,Osvah Pharm.-a
20130812,3986.33,4028,3878,3996.08,75505,90,Osvah Pharm.-a
20130813,4155.76,4156,4009,4060.31,60444,44,Osvah Pharm.-a
20130814,4108.37,4164,3953,4070.94,19887,20,Osvah Pharm.-a
20130817,4163.74,4208,3908,4026.20,29278,40,Osvah Pharm.-a
20130818,3865.41,3865,3865,4018.00,4370,12,Osvah Pharm.-a
20130819,3857.44,3938,3857,3932.52,46028,34,Osvah Pharm.-a
20130820,3776.15,3879,3776,3915.90,18381,30,Osvah Pharm.-a
20130821,3776.15,3941,3767,3910.15,11392,20,Osvah Pharm.-a
20130824,3920.11,3920,3765,3900.18,11089,18,Osvah Pharm.-a
20130825,3776.15,3854,3776,3876.93,16862,19,Osvah Pharm.-a
20130826,3776.82,3898,3776,3874.71,4171,10,Osvah Pharm.-a
20130827,3787.23,4030,3787,3921.66,45151,48,Osvah Pharm.-a
20130828,3776.15,3776,3765,3894.86,15402,11,Osvah Pharm.-a
20130831,3740.72,3741,3739,3890.66,2303,9,Osvah Pharm.-a
20130901,3735.18,3765,3735,3872.27,10759,20,Osvah Pharm.-a
20130903,3735.18,3735,3717,3849.68,12700,7,Osvah Pharm.-a
20130904,3695.76,3696,3696,3817.57,18000,5,Osvah Pharm.-a
20130908,3664.97,3665,3665,3804.50,7458,10,Osvah Pharm.-a
20130909,3654.34,3710,3652,3782.80,13030,19,Osvah Pharm.-a
20130910,3720.79,3934,3721,3809.38,34759,24,Osvah Pharm.-a
20130911,3959.98,3962,3951,3865.41,32271,24,Osvah Pharm.-a
20130914,4019.78,4020,4020,3893.31,15588,23,Osvah Pharm.-a
20130915,4049.01,4049,4049,4031.29,76527,12,Osvah Pharm.-a
20130916,4192.31,4192,3920,4042.37,8042,13,Osvah Pharm.-a
20130917,4204.04,4204,4075,4183.23,75910,38,Osvah Pharm.-a
20130918,4087.33,4164,4087,4171.27,13234,12,Osvah Pharm.-a
20130921,4093.97,4208,4004,4168.83,15944,20,Osvah Pharm.-a
20130922,4002.28,4188,4002,4165.51,3539,4,Osvah Pharm.-a
20130923,4274.47,4332,4274,4301.27,75132,42,Osvah Pharm.-a
20130924,4301.49,4319,4301,4304.37,65581,13,Osvah Pharm.-a
20130925,4318.77,4341,4142,4299.28,19902,17,Osvah Pharm.-a
20130928,4207.81,4471,4208,4442.35,140251,41,Osvah Pharm.-a
20130929,4319.88,4337,4320,4350.88,66221,14,Osvah Pharm.-a
20130930,4319.21,4319,4177,4338.26,9722,12,Osvah Pharm.-a
20131001,4164.84,4197,4165,4204.04,68088,17,Osvah Pharm.-a
20131002,4371.92,4372,4372,4372.14,86400,21,Osvah Pharm.-a
20131005,4546.89,4547,4547,4546.89,86400,9,Osvah Pharm.-a
20131006,4728.72,4729,4729,4728.72,86400,10,Osvah Pharm.-a
20131007,4872.46,4872,4564,4693.28,123112,89,Osvah Pharm.-a
20131008,4544.01,4791,4544,4682.87,57770,29,Osvah Pharm.-a
20131009,4865.81,4870,4753,4823.51,66990,36,Osvah Pharm.-a
20131012,4695.28,4695,4631,4637.69,95850,43,Osvah Pharm.-a
20131013,4518.10,4693,4452,4585.20,35109,29,Osvah Pharm.-a
20131014,4739.57,4761,4651,4616.65,20818,28,Osvah Pharm.-a
20131015,4650.98,4651,4540,4615.10,11722,22,Osvah Pharm.-a
20131019,4739.13,4739,4562,4665.16,57556,28,Osvah Pharm.-a
20131020,4692.84,4695,4481,4672.24,101756,24,Osvah Pharm.-a
20131021,4739.57,4740,4602,4683.10,33044,14,Osvah Pharm.-a
20131022,4770.58,4870,4771,4816.20,278357,57,Osvah Pharm.-a
20131023,5008.66,5009,4983,5008.22,292111,114,Osvah Pharm.-a
20131026,5204.67,5205,4922,4994.49,30125,38,Osvah Pharm.-a
20131027,4880.21,5072,4796,4905.90,61899,54,Osvah Pharm.-a
20131028,4876.22,4939,4872,4889.51,92605,28,Osvah Pharm.-a
20131029,4872.46,4983,4872,4893.94,15513,13,Osvah Pharm.-a
20131030,4872.46,5090,4872,5087.73,219164,54,Osvah Pharm.-a
20131102,5093.93,5291,5094,5279.75,241267,135,Osvah Pharm.-a
20131103,5484.61,5485,5116,5259.15,203828,73,Osvah Pharm.-a
20131104,5315.41,5414,5259,5281.52,62754,57,Osvah Pharm.-a
20131105,5359.26,5359,5117,5258.93,51800,29,Osvah Pharm.-a
20131106,5288.83,5469,5289,5459.14,348563,98,Osvah Pharm.-a
20131109,5677.30,5677,5537,5670.43,384327,92,Osvah Pharm.-a
20131110,5889.03,5889,5670,5804.42,78842,61,Osvah Pharm.-a
20131111,5790.47,6037,5758,5962.34,286077,126,Osvah Pharm.-a
20131112,6133.09,6201,5964,6188.91,293456,178,Osvah Pharm.-a
20131116,6418.80,6436,6376,6433.64,202386,76,Osvah Pharm.-a
20131117,6690.77,6691,6204,6522.00,258705,192,Osvah Pharm.-a
20131118,6422.34,6422,6261,6324.01,68935,59,Osvah Pharm.-a
20131119,6075.95,6577,6076,6318.91,101902,83,Osvah Pharm.-a
20131120,6422.78,6463,6201,6411.27,118341,88,Osvah Pharm.-a
20131123,6484.80,6644,6423,6596.20,192044,141,Osvah Pharm.-a
20131124,6859.09,6860,6859,6859.98,91488,61,Osvah Pharm.-a
20131125,7134.16,7134,6934,7127.30,196640,242,Osvah Pharm.-a
20131126,7308.68,7309,6842,6859.09,221267,123,Osvah Pharm.-a
20131127,6842.26,7043,6616,6840.71,70428,77,Osvah Pharm.-a
20131130,7065.06,7114,7065,7095.85,81809,74,Osvah Pharm.-a
20131201,7114.23,7377,7087,7114.01,85047,83,Osvah Pharm.-a
20131202,7087.21,7087,6866,6885.67,151973,66,Osvah Pharm.-a
20131203,7142.36,7142,6891,6903.39,20875,28,Osvah Pharm.-a
20131204,6890.98,6943,6891,6903.83,16902,32,Osvah Pharm.-a
20131207,7087.21,7180,7087,6977.36,25869,30,Osvah Pharm.-a
20131208,7256.42,7256,7256,7238.70,80939,18,Osvah Pharm.-a
20131209,7527.72,7528,7353,7511.33,125312,73,Osvah Pharm.-a
20131210,7806.78,7807,7442,7739.90,110845,110,Osvah Pharm.-a
20131211,8006.11,8006,7563,7707.34,29894,39,Osvah Pharm.-a
20131214,7408.57,7530,7409,7545.44,50452,40,Osvah Pharm.-a
20131215,7523.52,7754,7347,7599.26,42915,71,Osvah Pharm.-a
20131216,7751.41,7752,7295,7411.89,90921,74,Osvah Pharm.-a
20131217,7663.05,7704,7265,7459.07,42347,64,Osvah Pharm.-a
20131218,7618.75,7757,7619,7750.53,153734,98,Osvah Pharm.-a
20131221,8057.27,8060,8040,7937.67,52270,95,Osvah Pharm.-a
20131222,8238.88,8255,7620,8132.13,57261,73,Osvah Pharm.-a
20131224,8457.26,8457,8457,8201.89,18517,32,Osvah Pharm.-a
20131225,8529.90,8530,8529,8341.65,36815,54,Osvah Pharm.-a
20131228,8670.54,8671,8011,8301.12,90318,74,Osvah Pharm.-a
20131229,8411.63,8527,8321,8344.30,38209,47,Osvah Pharm.-a
20131230,8526.80,8635,8352,8486.49,98991,82,Osvah Pharm.-a
20140101,8404.99,8416,8162,8264.79,108825,60,Osvah Pharm.-a
20140104,7934.57,8195,7934,8176.43,36657,30,Osvah Pharm.-a
20140105,8039.55,8503,8040,8439.98,90683,72,Osvah Pharm.-a
20140106,8502.44,8778,8502,8717.71,72417,62,Osvah Pharm.-a
20140107,9065.87,9066,8610,8779.50,21189,38,Osvah Pharm.-a
20140108,8646.40,8837,8609,8763.33,12930,32,Osvah Pharm.-a
20140111,9113.27,9113,8638,8786.37,47116,68,Osvah Pharm.-a
20140112,8856.80,8857,8435,8579.51,58566,50,Osvah Pharm.-a
20140113,8440.42,8859,8440,8587.70,25873,75,Osvah Pharm.-a
20140114,8460.36,8465,8244,8444.19,45451,52,Osvah Pharm.-a
20140115,8238.88,8239,8106,8195.47,64730,46,Osvah Pharm.-a
