<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110611,19724.50,19754.90,19610.20,19610.20,143599549,14508,شاخص_صنعت6
20110612,19609.80,19609.80,19532.70,19532.80,93559475,11807,شاخص_صنعت6
20110613,19628.60,19677.10,19628.60,19650.20,121389617,13742,شاخص_صنعت6
20110614,19648.30,19651.30,19464.60,19464.60,122560343,12930,شاخص_صنعت6
20110615,19444.10,19444.10,19300.60,19300.60,99785811,12255,شاخص_صنعت6
20110618,19301.00,19540.60,19301.00,19534.50,84221910,10153,شاخص_صنعت6
20110619,19572.40,19586.30,19554.80,19554.80,91893060,11571,شاخص_صنعت6
20110620,19555.20,19560.90,19428.50,19428.50,64052848,8622,شاخص_صنعت6
20110621,19437.30,19471.60,19437.30,19457.40,55527441,8383,شاخص_صنعت6
20110622,19450.80,19456.70,19413.60,19413.60,132727167,12340,شاخص_صنعت6
20110625,19412.20,19412.20,19344.60,19344.60,74720339,10283,شاخص_صنعت6
20110626,19343.90,19343.90,19049.90,19049.90,88045227,10061,شاخص_صنعت6
20110627,18991.30,18991.30,18640.40,18640.50,96134907,8809,شاخص_صنعت6
20110628,18640.50,18681.80,18640.50,18658.40,101902390,11396,شاخص_صنعت6
20110629,18658.90,18922.80,18658.90,18922.80,119339434,13122,شاخص_صنعت6
20110702,18922.20,19106.50,18922.20,19106.00,73010349,8822,شاخص_صنعت6
20110703,19105.60,19166.00,19101.70,19101.70,88056088,10911,شاخص_صنعت6
20110704,19111.40,19111.40,19047.90,19047.90,67669498,8051,شاخص_صنعت6
20110705,19047.70,19197.00,19047.70,19135.80,101832246,11130,شاخص_صنعت6
20110706,19152.10,19175.40,19141.10,19141.10,93563460,9495,شاخص_صنعت6
20110709,19139.50,19175.70,19080.80,19080.80,59692027,17163,شاخص_صنعت6
20110710,19081.60,19102.90,18953.40,18953.40,180587209,10310,شاخص_صنعت6
20110711,18962.20,18962.20,18903.30,18903.30,157798383,10079,شاخص_صنعت6
20110712,18906.20,18906.20,18772.20,18772.20,151474164,9052,شاخص_صنعت6
20110713,18771.70,18771.70,18676.60,18678.00,108383430,7811,شاخص_صنعت6
20110716,18674.80,18721.10,18674.80,18721.10,113172915,6813,شاخص_صنعت6
20110718,18731.90,18818.80,18731.90,18818.70,158204905,6353,شاخص_صنعت6
20110719,18818.50,18881.70,18818.50,18879.50,61124432,7331,شاخص_صنعت6
20110720,18891.10,19001.80,18891.10,18992.90,53747113,7543,شاخص_صنعت6
20110723,19017.80,19160.00,19017.80,19160.00,60979882,8431,شاخص_صنعت6
20110724,19248.00,19459.50,19248.00,19459.50,99872492,11456,شاخص_صنعت6
20110725,19456.50,19596.30,19456.50,19576.10,192070333,14166,شاخص_صنعت6
20110726,19595.70,19679.10,19592.50,19667.80,154422810,11733,شاخص_صنعت6
20110727,19665.10,19719.00,19665.10,19704.40,85579912,10952,شاخص_صنعت6
20110730,19665.10,19719.00,19559.50,19559.50,74714675,9612,شاخص_صنعت6
20110731,19556.40,19556.40,19389.20,19389.20,92876316,10333,شاخص_صنعت6
20110801,19390.10,19521.20,19390.10,19517.20,148943408,11401,شاخص_صنعت6
20110802,19550.30,19558.80,19526.50,19526.50,88363823,9791,شاخص_صنعت6
20110803,19527.60,19551.40,19525.40,19525.40,82004843,10737,شاخص_صنعت6
20110806,19371.10,19371.10,19237.20,19237.20,119948108,13376,شاخص_صنعت6
20110807,19237.20,19237.20,19174.30,19174.30,80669095,10613,شاخص_صنعت6
20110808,19171.40,19173.40,19101.30,19101.30,75310550,10439,شاخص_صنعت6
20110809,19018.90,19018.90,18768.80,18769.90,157531027,15692,شاخص_صنعت6
20110810,18804.50,18993.00,18804.50,18992.90,158152215,12936,شاخص_صنعت6
20110813,19012.90,19023.50,19010.80,19010.80,68590978,9175,شاخص_صنعت6
20110814,19037.80,19078.40,19037.80,19062.80,134160896,14140,شاخص_صنعت6
20110815,19060.10,19069.80,19049.00,19054.00,150780368,10832,شاخص_صنعت6
20110816,19103.80,19123.30,19076.30,19076.30,252385308,12057,شاخص_صنعت6
20110817,19087.70,19164.40,19085.70,19164.40,155566790,13574,شاخص_صنعت6
20110820,19165.10,19165.10,19112.60,19136.00,88829278,9150,شاخص_صنعت6
20110821,19136.20,19150.20,19136.20,19146.40,149036856,9268,شاخص_صنعت6
20110823,19144.90,19292.60,19144.90,19292.60,117887857,12397,شاخص_صنعت6
20110824,19292.70,19380.70,19292.70,19373.70,195101134,12546,شاخص_صنعت6
20110827,19373.80,19452.30,19373.80,19440.40,77959820,11348,شاخص_صنعت6
20110828,19457.50,19457.50,19377.00,19377.00,87328979,12400,شاخص_صنعت6
20110829,19378.60,19508.00,19376.90,19508.00,202659987,16282,شاخص_صنعت6
20110830,19548.10,19678.60,19548.10,19678.60,197242641,19650,شاخص_صنعت6
20110903,19680.60,19807.70,19680.60,19807.70,104770394,11431,شاخص_صنعت6
20110904,19820.00,19963.00,19820.00,19963.00,107081361,12894,شاخص_صنعت6
20110905,19964.30,20062.10,19964.30,20062.10,112533071,13952,شاخص_صنعت6
20110906,20081.90,20233.70,20081.90,20233.70,124284968,14990,شاخص_صنعت6
20110907,20233.50,20466.30,20233.50,20462.70,312885700,22910,شاخص_صنعت6
20110910,20521.40,20681.90,20521.40,20681.80,147077925,16770,شاخص_صنعت6
20110911,20713.10,20727.90,20712.50,20727.90,158807941,17798,شاخص_صنعت6
20110912,20733.70,20767.20,20733.70,20748.00,142943498,16330,شاخص_صنعت6
20110913,20750.00,20756.30,20662.60,20662.60,166309674,14456,شاخص_صنعت6
20110914,20664.00,20673.70,20578.20,20578.20,126279472,12935,شاخص_صنعت6
20110917,20581.50,20616.80,20581.50,20611.80,217004065,13290,شاخص_صنعت6
20110918,20614.60,20677.10,20614.60,20668.20,163747418,15687,شاخص_صنعت6
20110919,20691.90,20721.50,20678.10,20678.10,86681209,12387,شاخص_صنعت6
20110920,20671.00,20671.00,20627.90,20639.20,100314513,12251,شاخص_صنعت6
20110921,20637.50,20703.70,20637.00,20703.70,122206019,12524,شاخص_صنعت6
20110925,20704.00,20704.00,20503.70,20503.70,100750247,10308,شاخص_صنعت6
20110926,20501.70,20501.70,20309.00,20309.20,99744792,10522,شاخص_صنعت6
20110927,20318.20,20377.90,20274.10,20377.90,122185460,12965,شاخص_صنعت6
20110928,20385.50,20445.80,20385.50,20445.80,82802979,10824,شاخص_صنعت6
20111001,20434.00,20434.00,20381.00,20381.00,56877166,9057,شاخص_صنعت6
20111002,20380.30,20383.30,20343.30,20343.30,83455543,11130,شاخص_صنعت6
20111003,20342.70,20363.80,20314.60,20314.60,98870243,12298,شاخص_صنعت6
20111004,20342.00,20418.60,20342.00,20418.60,117360020,14151,شاخص_صنعت6
20111005,20489.70,20551.00,20489.70,20551.00,135838678,13598,شاخص_صنعت6
20111008,20573.40,20591.50,20573.40,20588.70,73206726,10795,شاخص_صنعت6
20111009,20588.20,20595.40,20561.30,20561.30,99186983,11547,شاخص_صنعت6
20111010,20534.40,20547.40,20525.70,20529.60,76053836,11164,شاخص_صنعت6
20111011,20531.90,20628.90,20531.90,20628.90,127833490,12007,شاخص_صنعت6
20111012,20629.50,20638.00,20587.10,20587.10,94520906,11124,شاخص_صنعت6
20111015,20587.00,20587.00,20451.60,20451.60,79280286,11530,شاخص_صنعت6
20111016,20455.20,20455.20,20161.10,20161.10,90256453,11466,شاخص_صنعت6
20111017,20154.90,20155.30,20094.50,20094.50,97752130,11179,شاخص_صنعت6
20111018,20096.90,20108.50,20096.90,20102.50,63205504,9042,شاخص_صنعت6
20111019,20120.00,20130.90,20120.00,20127.90,75007641,9620,شاخص_صنعت6
20111022,20132.80,20134.60,20093.00,20093.00,81197700,8436,شاخص_صنعت6
20111023,20094.90,20094.90,20020.30,20020.30,63305456,8470,شاخص_صنعت6
20111024,20007.20,20007.20,19878.00,19878.00,59192869,7203,شاخص_صنعت6
20111025,19889.90,19919.70,19889.90,19919.70,64095287,8188,شاخص_صنعت6
20111026,19919.50,19941.20,19911.20,19911.20,63175527,8483,شاخص_صنعت6
20111029,19940.60,19967.30,19937.40,19937.40,76113014,8088,شاخص_صنعت6
20111030,19937.00,19942.20,19905.60,19905.60,52377046,8010,شاخص_صنعت6
20111031,19907.20,19907.90,19884.80,19884.80,70514872,8648,شاخص_صنعت6
20111101,19886.70,19886.70,19867.30,19873.20,52941859,8411,شاخص_صنعت6
20111102,19889.20,19927.00,19889.20,19926.90,54629264,8564,شاخص_صنعت6
20111105,19926.70,19926.70,19825.20,19825.30,51272084,7812,شاخص_صنعت6
20111106,19804.60,19804.60,19627.60,19627.60,60319500,9066,شاخص_صنعت6
20111108,19626.80,19626.80,19439.80,19439.80,75005709,8829,شاخص_صنعت6
20111109,19433.00,19502.50,19428.50,19502.50,71824022,9786,شاخص_صنعت6
20111112,19494.00,19549.80,19494.00,19545.10,50194255,7815,شاخص_صنعت6
20111113,19542.70,19542.70,19468.10,19468.10,42767890,7050,شاخص_صنعت6
20111114,19467.60,19479.80,19467.30,19475.40,59834783,7086,شاخص_صنعت6
20111116,19480.80,19482.40,19470.70,19470.70,43357403,6623,شاخص_صنعت6
20111119,19470.40,19487.30,19470.40,19477.40,52879059,6942,شاخص_صنعت6
20111120,19475.30,19475.30,19415.40,19415.40,66834827,9383,شاخص_صنعت6
20111121,19414.80,19414.80,19341.20,19341.20,86215416,11248,شاخص_صنعت6
20111122,19344.40,19344.40,19088.20,19088.20,136714759,16437,شاخص_صنعت6
20111123,19073.80,19073.80,18812.10,18812.10,87474339,11410,شاخص_صنعت6
20111126,18805.60,18805.60,18719.40,18719.40,71379019,10413,شاخص_صنعت6
20111127,18712.70,18712.70,18360.50,18360.50,127620236,12299,شاخص_صنعت6
20111128,18361.60,18361.60,18306.40,18307.60,105361632,10657,شاخص_صنعت6
20111129,18307.70,18464.50,18307.70,18464.50,97288364,9217,شاخص_صنعت6
20111130,18462.90,18478.60,18448.50,18453.40,136000304,12204,شاخص_صنعت6
20111203,18453.40,18542.20,18453.40,18542.20,78118730,9784,شاخص_صنعت6
20111204,18572.10,18774.50,18572.10,18774.50,91835177,10964,شاخص_صنعت6
20111207,18773.40,19018.10,18773.40,19018.10,81200067,10970,شاخص_صنعت6
20111210,19028.60,19076.90,19028.60,19056.60,109723269,14585,شاخص_صنعت6
20111211,19058.30,19058.30,18934.00,18934.00,88631625,10183,شاخص_صنعت6
20111212,18939.50,18946.20,18939.20,18946.20,93822632,11218,شاخص_صنعت6
20111213,18964.00,19012.50,18964.00,19012.50,128524320,11568,شاخص_صنعت6
20111214,19014.20,19020.20,18997.10,18997.10,105618827,11413,شاخص_صنعت6
20111217,18993.20,18998.00,18948.70,18948.70,82410140,10743,شاخص_صنعت6
20111218,18949.20,19034.80,18949.20,19034.80,109018657,13829,شاخص_صنعت6
20111219,19036.00,19087.90,19036.00,19084.20,107247997,14535,شاخص_صنعت6
20111220,19087.10,19094.40,19069.20,19069.20,109172288,14200,شاخص_صنعت6
20111221,19071.30,19092.20,19036.20,19036.20,135966406,17586,شاخص_صنعت6
20111224,19009.90,19015.10,18989.50,18989.50,96203222,13276,شاخص_صنعت6
20111225,19010.10,19020.20,19003.30,19003.30,96502187,11814,شاخص_صنعت6
20111226,19007.30,19021.50,18942.90,18942.90,117488325,15002,شاخص_صنعت6
20111227,18942.80,18942.80,18911.30,18911.30,73352706,11787,شاخص_صنعت6
20111228,18910.50,18921.50,18909.60,18909.60,78161039,11345,شاخص_صنعت6
20111231,18909.60,19004.30,18909.60,19004.30,95638867,13047,شاخص_صنعت6
20120101,19002.80,19044.50,19002.80,19024.80,89434196,12328,شاخص_صنعت6
20120102,19019.30,19019.30,18981.30,18981.30,57516871,9239,شاخص_صنعت6
20120103,18982.90,19148.40,18982.90,19148.40,106639875,13709,شاخص_صنعت6
20120104,19161.80,19362.60,19161.80,19356.60,128465802,17040,شاخص_صنعت6
20120107,19356.40,19384.90,19356.40,19363.00,74702330,10789,شاخص_صنعت6
20120108,19364.10,19364.10,19342.60,19342.70,60712883,7794,شاخص_صنعت6
20120109,19350.80,19567.30,19350.80,19566.70,138212144,17152,شاخص_صنعت6
20120110,19612.50,19686.50,19612.50,19686.50,90579380,13864,شاخص_صنعت6
20120111,19689.70,19795.90,19689.70,19795.90,122699215,15382,شاخص_صنعت6
20120115,19795.50,20007.10,19795.50,20007.10,156183690,15382,شاخص_صنعت6
20120116,20055.90,20167.00,20055.90,20167.00,131776815,15723,شاخص_صنعت6
20120117,20167.70,20193.80,20077.00,20077.00,113002816,14319,شاخص_صنعت6
20120118,20081.20,20130.80,20081.20,20130.20,98493434,12261,شاخص_صنعت6
20120121,20150.40,20155.50,20097.00,20097.90,94308630,13575,شاخص_صنعت6
20120123,20108.30,20110.90,20000.00,20000.00,95424356,13502,شاخص_صنعت6
20120125,20003.60,20003.60,19934.30,19934.40,79122641,11792,شاخص_صنعت6
20120128,19983.30,20043.80,19983.30,20043.80,94113012,13430,شاخص_صنعت6
20120129,20072.80,20098.30,20068.80,20076.80,144282842,14324,شاخص_صنعت6
20120130,20100.10,20128.70,20096.70,20096.70,81161207,12381,شاخص_صنعت6
20120131,20141.30,20207.50,20139.40,20163.60,141810964,15863,شاخص_صنعت6
20120201,20172.80,20189.50,20144.00,20144.00,106919428,13559,شاخص_صنعت6
20120204,20186.10,20237.70,20186.10,20217.70,207081611,16245,شاخص_صنعت6
20120205,20230.10,20237.20,20070.50,20070.50,104917619,15987,شاخص_صنعت6
20120206,20050.70,20050.70,19997.10,19997.10,110158409,12783,شاخص_صنعت6
20120207,19998.30,20004.50,19874.60,19874.60,83938737,13394,شاخص_صنعت6
20120208,19875.30,19876.10,19826.10,19826.10,130315179,14706,شاخص_صنعت6
20120212,19835.30,19837.60,19798.00,19798.00,81084942,12723,شاخص_صنعت6
20120213,19802.20,19804.20,19779.60,19779.60,82831031,12695,شاخص_صنعت6
20120214,19769.90,19769.90,19560.40,19560.40,107374036,14284,شاخص_صنعت6
20120215,19561.00,19561.00,19457.40,19457.40,207447651,23831,شاخص_صنعت6
20120218,19460.40,19500.80,19460.40,19500.80,68828890,8488,شاخص_صنعت6
20120219,19500.40,19576.70,19500.40,19576.70,71383739,9913,شاخص_صنعت6
20120220,19569.80,19654.20,19569.80,19652.80,283083878,20759,شاخص_صنعت6
20120221,19678.20,19779.20,19678.20,19742.60,259793591,20856,شاخص_صنعت6
20120222,19742.40,19772.30,19701.30,19701.40,195363704,19863,شاخص_صنعت6
20120225,19702.00,19702.00,19637.40,19637.40,134115911,15509,شاخص_صنعت6
20120226,19645.10,19668.30,19645.10,19668.30,117499006,13750,شاخص_صنعت6
20120227,19682.40,19789.30,19682.40,19789.30,127225947,15181,شاخص_صنعت6
20120228,19880.60,19937.10,19880.60,19937.10,170188877,15137,شاخص_صنعت6
20120229,19937.40,20070.40,19937.40,20036.50,295758804,15490,شاخص_صنعت6
20120303,20036.50,20061.30,20036.50,20045.90,103478318,13236,شاخص_صنعت6
20120304,20049.60,20099.10,20049.60,20099.10,123044528,14773,شاخص_صنعت6
20120305,20109.10,20110.90,20027.90,20035.90,126347266,14919,شاخص_صنعت6
20120306,20054.00,20062.10,20031.10,20031.10,121868715,15444,شاخص_صنعت6
20120307,20044.90,20124.20,20044.90,20124.20,109033978,14398,شاخص_صنعت6
20120310,20139.30,20196.40,20139.30,20196.40,94705465,13754,شاخص_صنعت6
20120311,20219.70,20304.30,20219.70,20262.00,144113940,17034,شاخص_صنعت6
20120312,20261.80,20261.80,20099.10,20099.10,132255372,12974,شاخص_صنعت6
20120313,20061.70,20064.50,20052.80,20062.80,111160115,13810,شاخص_صنعت6
20120314,20064.90,20292.00,20064.90,20292.00,126457270,12749,شاخص_صنعت6
20120317,20289.80,20475.90,20289.80,20475.90,98772105,11633,شاخص_صنعت6
20120318,20476.40,20697.70,20476.40,20697.70,202000792,16007,شاخص_صنعت6
20120324,20758.90,21008.80,20758.90,21008.80,54254067,6000,شاخص_صنعت6
20120325,21010.20,21220.40,21010.20,21210.60,113888859,12226,شاخص_صنعت6
20120326,21224.70,21227.30,21120.20,21120.20,82185604,18197,شاخص_صنعت6
20120327,21136.20,21250.90,21136.20,21250.20,78059091,12290,شاخص_صنعت6
20120328,21248.10,21311.30,21248.10,21311.30,105228387,15755,شاخص_صنعت6
20120402,21312.50,21354.60,21233.30,21233.30,94072662,13712,شاخص_صنعت6
20120403,21248.30,21248.30,21103.90,21103.90,57075135,10385,شاخص_صنعت6
20120404,21102.40,21140.00,21102.40,21108.40,83041052,11624,شاخص_صنعت6
20120407,21124.10,21237.70,21124.10,21209.60,84907114,14095,شاخص_صنعت6
20120408,21209.90,21367.70,21209.90,21355.10,149721103,18814,شاخص_صنعت6
20120409,21369.50,21392.60,21369.50,21383.50,96740740,13754,شاخص_صنعت6
20120410,21357.50,21587.20,21357.50,21570.20,149649860,17580,شاخص_صنعت6
20120411,21583.90,21590.70,21574.80,21580.60,147788975,15596,شاخص_صنعت6
20120414,21589.30,21677.00,21589.30,21676.00,96557355,14186,شاخص_صنعت6
20120415,21676.30,21963.10,21676.30,21963.10,163070051,16260,شاخص_صنعت6
20120416,22032.50,22032.50,21879.50,21879.50,146928449,17241,شاخص_صنعت6
20120417,21879.60,21879.60,21832.80,21842.90,89710847,13214,شاخص_صنعت6
20120418,21857.30,21939.40,21857.30,21937.30,123483381,14395,شاخص_صنعت6
20120421,21939.50,21979.20,21902.00,21902.00,87155310,13399,شاخص_صنعت6
20120422,21900.70,21903.30,21865.90,21865.90,60322196,10820,شاخص_صنعت6
20120423,21867.30,21896.60,21803.60,21803.60,94107547,12513,شاخص_صنعت6
20120424,21803.50,21862.00,21803.50,21856.30,104534694,14825,شاخص_صنعت6
20120428,21861.10,21861.10,21747.30,21747.30,213620567,20107,شاخص_صنعت6
20120429,21748.70,21748.70,21676.90,21676.90,152547706,15169,شاخص_صنعت6
20120430,21678.20,21681.50,21671.40,21674.10,69100534,10704,شاخص_صنعت6
20120501,21689.90,21689.90,21652.90,21652.90,83205374,11364,شاخص_صنعت6
20120502,21651.50,21651.50,21602.00,21602.00,85421267,11754,شاخص_صنعت6
20120505,21608.70,21609.70,21505.40,21505.40,82647186,11829,شاخص_صنعت6
20120506,21504.30,21523.20,21496.10,21496.20,82963558,11324,شاخص_صنعت6
20120507,21482.90,21482.90,21432.80,21432.80,63727334,10406,شاخص_صنعت6
20120508,21432.60,21441.90,21416.80,21416.80,62997824,10822,شاخص_صنعت6
20120509,21434.60,21448.50,21418.40,21418.40,67180414,10498,شاخص_صنعت6
20120512,21418.30,21441.90,21286.90,21286.90,84925577,13118,شاخص_صنعت6
20120513,21270.70,21270.70,21224.20,21225.80,70180427,11026,شاخص_صنعت6
20120514,21225.30,21287.50,21225.30,21287.50,81523141,10654,شاخص_صنعت6
20120515,21302.50,21303.70,21274.40,21274.50,125307361,9276,شاخص_صنعت6
20120516,21275.90,21276.80,21254.80,21254.80,67133515,10264,شاخص_صنعت6
20120519,21262.80,21286.30,21262.80,21264.50,80019688,11459,شاخص_صنعت6
20120520,21273.90,21275.60,21262.80,21263.20,52901482,8949,شاخص_صنعت6
20120521,21262.70,21332.20,21262.70,21332.20,167898145,10076,شاخص_صنعت6
20120522,21331.40,21384.40,21331.40,21379.40,101451655,12814,شاخص_صنعت6
20120523,21411.50,21499.60,21411.50,21499.60,114929528,15352,شاخص_صنعت6
20120526,21501.20,21501.20,21360.30,21360.40,91794363,12403,شاخص_صنعت6
20120527,21360.90,21374.20,21351.70,21351.70,104750660,13027,شاخص_صنعت6
20120528,21351.50,21361.70,21292.70,21292.70,104119898,14439,شاخص_صنعت6
20120529,21290.70,21296.90,21249.20,21249.20,92776193,12267,شاخص_صنعت6
20120530,21249.60,21263.10,21210.50,21210.50,101925102,12645,شاخص_صنعت6
20120602,21210.20,21212.90,21191.70,21193.60,156492862,8242,شاخص_صنعت6
20120605,21195.50,21208.50,21162.10,21162.10,151403982,8263,شاخص_صنعت6
20120606,21158.60,21158.60,21105.70,21114.10,62761769,8031,شاخص_صنعت6
20120609,21113.60,21113.60,20917.30,20917.30,135855817,6573,شاخص_صنعت6
20120610,20917.00,20917.00,20817.30,20820.10,97223577,10112,شاخص_صنعت6
20120611,20835.70,20982.10,20835.70,20982.10,119121430,8647,شاخص_صنعت6
20120612,20992.80,21010.40,20992.60,21006.40,153676554,7945,شاخص_صنعت6
20120613,20995.40,21002.60,20992.80,21002.60,84163532,7719,شاخص_صنعت6
20120616,21001.10,21007.90,20987.00,20987.00,60785142,8139,شاخص_صنعت6
20120617,20985.70,20985.70,20918.30,20918.30,47586148,7242,شاخص_صنعت6
20120619,20919.00,20919.00,20895.00,20895.00,43542927,5970,شاخص_صنعت6
20120620,20892.80,20892.80,20778.50,20778.50,62014175,9104,شاخص_صنعت6
20120623,20758.60,20758.60,20585.50,20585.50,107266320,5775,شاخص_صنعت6
20120624,20545.50,20548.70,20378.50,20378.50,159393065,7831,شاخص_صنعت6
20120625,20384.70,20384.70,20273.70,20273.70,229916603,11523,شاخص_صنعت6
20120626,20248.60,20248.60,20085.20,20085.20,102480027,8096,شاخص_صنعت6
20120627,20023.00,20023.00,19858.60,19858.60,180239827,11913,شاخص_صنعت6
20120630,19857.70,19971.40,19857.70,19971.40,66652749,9111,شاخص_صنعت6
20120701,20000.90,20018.80,20000.90,20017.90,82100855,8007,شاخص_صنعت6
20120702,20052.40,20100.40,20052.40,20100.30,148288886,10858,شاخص_صنعت6
20120703,20100.20,20195.30,20100.20,20177.30,265425050,13099,شاخص_صنعت6
20120704,20200.50,20200.50,20163.70,20174.00,139657410,11202,شاخص_صنعت6
20120707,20176.40,20202.30,20176.40,20185.30,77127863,8072,شاخص_صنعت6
20120708,20194.00,20288.60,20170.50,20171.90,130153438,11507,شاخص_صنعت6
20120709,20184.80,20184.80,20107.20,20107.20,87663262,9416,شاخص_صنعت6
20120710,20100.40,20136.70,20100.00,20136.70,110256365,12286,شاخص_صنعت6
20120711,20158.10,20254.90,20158.10,20212.60,363516841,9018,شاخص_صنعت6
20120714,20205.70,20273.30,20205.70,20262.30,53899515,7578,شاخص_صنعت6
20120715,20264.10,20278.60,20135.00,20135.00,95265432,9671,شاخص_صنعت6
20120716,20131.70,20131.70,19991.90,19991.90,70326608,9445,شاخص_صنعت6
20120717,19987.40,19987.40,19869.00,19869.00,486768876,9088,شاخص_صنعت6
20120718,19865.90,19882.20,19861.80,19882.20,42014411,6761,شاخص_صنعت6
20120721,19884.80,19889.40,19884.50,19884.50,31493351,5186,شاخص_صنعت6
20120722,19887.90,19887.90,19872.20,19872.20,43425367,6313,شاخص_صنعت6
20120723,19872.60,19916.00,19872.60,19915.60,56116005,7434,شاخص_صنعت6
20120724,19929.50,19975.20,19928.80,19955.90,64415662,9506,شاخص_صنعت6
20120725,19963.10,19963.50,19940.50,19940.50,141252301,6383,شاخص_صنعت6
20120728,19951.70,19951.70,19884.10,19884.10,78736763,10166,شاخص_صنعت6
20120729,19879.60,19879.60,19655.90,19655.90,63657466,8751,شاخص_صنعت6
20120730,19609.80,19609.80,19482.70,19482.70,64538912,8915,شاخص_صنعت6
20120731,19479.30,19516.10,19479.30,19516.10,91513596,9748,شاخص_صنعت6
20120801,19514.20,19515.60,19478.60,19478.60,84472623,11044,شاخص_صنعت6
20120804,19476.40,19476.40,19302.20,19302.20,52208376,6952,شاخص_صنعت6
20120805,19245.70,19245.70,19119.20,19119.20,61337019,6439,شاخص_صنعت6
20120806,19110.40,19117.00,19016.60,19016.60,316953095,13119,شاخص_صنعت6
20120807,19000.60,19000.60,18881.20,18881.70,166961606,9666,شاخص_صنعت6
20120808,18862.40,18862.40,18803.20,18816.50,175741874,11361,شاخص_صنعت6
20120811,18827.00,18986.90,18827.00,18986.90,57311538,8148,شاخص_صنعت6
20120812,19043.60,19061.50,19043.60,19054.50,143137608,12027,شاخص_صنعت6
20120813,19083.00,19083.00,19071.40,19073.90,97003315,7920,شاخص_صنعت6
20120814,19092.90,19128.10,19092.90,19128.10,62358246,8180,شاخص_صنعت6
20120815,19132.20,19148.90,19132.20,19148.80,43754805,5971,شاخص_صنعت6
20120818,19150.70,19162.90,19148.50,19162.90,39996956,5587,شاخص_صنعت6
20120821,19188.70,19288.90,19188.70,19288.90,49753402,6249,شاخص_صنعت6
20120822,19312.50,19342.80,19312.50,19342.80,339469446,7773,شاخص_صنعت6
20120825,19367.30,19533.00,19367.30,19533.00,244576252,9934,شاخص_صنعت6
20120826,19577.00,19604.00,19568.50,19604.00,182067185,10422,شاخص_صنعت6
20120827,19632.30,19667.90,19617.50,19663.70,178167406,12149,شاخص_صنعت6
20120902,19678.10,19743.80,19678.10,19743.80,105585524,9766,شاخص_صنعت6
20120903,19743.20,20061.90,19743.20,20061.90,157151947,13714,شاخص_صنعت6
20120904,20060.90,20395.60,20060.90,20395.50,186185794,13502,شاخص_صنعت6
20120905,20384.60,20656.10,20384.60,20650.40,284471765,17799,شاخص_صنعت6
20120908,20648.50,20786.80,20648.50,20776.40,154508856,20558,شاخص_صنعت6
20120909,20779.10,20779.10,20585.40,20585.40,179439459,17385,شاخص_صنعت6
20120910,20594.40,20771.30,20594.40,20771.30,203368255,17026,شاخص_صنعت6
20120911,20771.70,20921.70,20771.70,20917.20,219917577,15254,شاخص_صنعت6
20120915,20917.30,21283.80,20917.30,21283.80,221985797,20547,شاخص_صنعت6
20120916,21282.70,21308.80,21239.50,21239.50,193877130,16147,شاخص_صنعت6
20120917,21244.20,21485.80,21244.20,21485.80,338260268,20684,شاخص_صنعت6
20120918,21569.60,21639.20,21569.60,21620.60,287200354,18135,شاخص_صنعت6
20120919,21646.70,21659.50,21577.30,21577.30,225715486,22592,شاخص_صنعت6
20120922,21582.20,21931.80,21582.20,21931.70,270196196,19850,شاخص_صنعت6
20120923,21940.70,22164.00,21940.70,22125.30,333805530,26442,شاخص_صنعت6
20120924,22124.80,22124.80,22048.40,22055.80,226415397,19843,شاخص_صنعت6
20120925,22077.30,22387.30,22077.30,22387.20,270389707,19848,شاخص_صنعت6
20120926,22392.80,22993.20,22392.80,22993.20,376242803,23424,شاخص_صنعت6
20120929,22995.10,23612.50,22995.10,23612.50,312703256,24568,شاخص_صنعت6
20120930,23616.10,24025.50,23616.10,23946.30,473375971,33994,شاخص_صنعت6
20121001,23927.90,23927.90,23537.60,23537.60,267610591,22875,شاخص_صنعت6
20121002,23544.50,23544.50,23359.90,23444.40,358501865,23867,شاخص_صنعت6
20121003,23704.60,23918.40,23704.60,23895.40,450562797,28134,شاخص_صنعت6
20121006,23704.60,23839.00,23616.40,23690.50,281583102,20303,شاخص_صنعت6
20121007,23700.90,23757.20,23700.90,23710.20,240257582,19086,شاخص_صنعت6
20121008,23780.80,23873.10,23780.80,23873.10,427717148,16627,شاخص_صنعت6
20121009,23910.50,23923.80,23896.00,23896.00,247475218,16730,شاخص_صنعت6
20121010,23893.90,23893.90,23729.70,23729.70,144161711,14954,شاخص_صنعت6
20121013,23700.90,23700.90,23460.10,23460.10,104551017,13377,شاخص_صنعت6
20121014,23438.90,23568.60,23438.90,23568.60,181184184,20290,شاخص_صنعت6
20121015,23703.00,23927.00,23703.00,23890.60,201497148,20017,شاخص_صنعت6
20121016,23862.60,24167.80,23862.60,24167.10,269140454,25631,شاخص_صنعت6
20121017,24167.10,24432.20,24167.10,24432.20,217292899,23701,شاخص_صنعت6
20121020,24431.30,24851.10,24431.30,24851.00,203350380,22734,شاخص_صنعت6
20121021,24852.10,25102.70,24852.10,25075.30,371813203,26336,شاخص_صنعت6
20121022,25140.90,25565.70,25140.90,25550.50,427838925,23024,شاخص_صنعت6
