<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980625,25371.26,25371,23335,24701.60,153614,24180.81,Tuka Paint Co.-a
13980626,23466.83,24728,23467,23526.56,423308,23466.83,Tuka Paint Co.-a
13980627,22632.91,23333,22351,22427.11,320553,22351.05,Tuka Paint Co.-a
13980630,21932.92,23548,21933,23497.63,350767,23481.29,Tuka Paint Co.-a
13980631,23498.56,24658,23499,24246.61,135785,23799.55,Tuka Paint Co.-a
13980701,24732.87,25041,23333,24171.95,196797,23542.89,Tuka Paint Co.-a
13980702,24312.88,24686,23333,23765.95,140941,24171.48,Tuka Paint Co.-a
13980703,23800.02,24495,23800,24160.75,283077,24196.21,Tuka Paint Co.-a
13980706,24266.21,24360,22953,23793.95,297523,23730.49,Tuka Paint Co.-a
13980707,23730.49,24266,22871,23383.76,575837,23566.22,Tuka Paint Co.-a
13980708,23799.55,23800,23100,23362.76,332303,23332.90,Tuka Paint Co.-a
13980709,23333.36,23333,22400,23070.63,326838,23086.97,Tuka Paint Co.-a
13980710,23331.50,24224,22400,23884.02,287132,24223.75,Tuka Paint Co.-a
13980713,23893.82,25059,23894,24885.00,347751,24891.53,Tuka Paint Co.-a
13980721,28000.00,28000,28000,28000.00,59920,28000.00,Tuka Paint Co.-a
13980722,29400.00,29400,29400,29400.00,145467,29400.00,Tuka Paint Co.-a
13980723,30870.00,30870,29000,30772.00,1454672,30870.00,Tuka Paint Co.-a
13980724,31000.00,32310,30870,32162.00,1045029,32310.00,Tuka Paint Co.-a
13980728,33699.00,33699,30554,32015.00,272940,30554.00,Tuka Paint Co.-a
13980729,30415.00,30415,30415,30415.00,16268,30415.00,Tuka Paint Co.-a
13980730,28895.00,31900,28895,29458.00,718837,28895.00,Tuka Paint Co.-a
13980801,29000.00,29002,27986,28006.00,714124,27986.00,Tuka Paint Co.-a
13980804,28100.00,28499,26608,27342.00,293700,27412.00,Tuka Paint Co.-a
13980806,26000.00,28709,26000,28378.00,335534,28709.00,Tuka Paint Co.-a
13980808,29796.00,29796,28405,29746.00,306881,29796.00,Tuka Paint Co.-a
13980811,30999.00,30999,28259,29061.00,345418,29000.00,Tuka Paint Co.-a
13980812,28009.00,29292,27961,28343.00,185872,28002.00,Tuka Paint Co.-a
13980813,28002.00,28449,26970,27393.00,170460,27000.00,Tuka Paint Co.-a
13980814,26056.00,27600,26056,27266.00,168510,26760.00,Tuka Paint Co.-a
13980818,26800.00,28500,26800,27619.00,741766,28495.00,Tuka Paint Co.-a
13980819,28999.00,28999,28565,28996.00,669103,28999.00,Tuka Paint Co.-a
13980820,29399.00,29399,27547,27781.00,575637,27986.00,Tuka Paint Co.-a
13980821,26550.00,28690,26550,27745.00,244074,27398.00,Tuka Paint Co.-a
13980822,28170.00,29131,27030,28220.00,370576,28000.00,Tuka Paint Co.-a
13980825,27100.00,28960,27100,27851.00,1275319,27779.00,Tuka Paint Co.-a
13980826,26600.00,27300,26459,26468.00,977080,26459.00,Tuka Paint Co.-a
13980827,25145.00,27590,25145,25273.00,3880822,25780.00,Tuka Paint Co.-a
13980828,26283.00,26536,25516,26507.00,1013882,26536.00,Tuka Paint Co.-a
13980829,26919.00,27832,26900,27812.00,1476743,27832.00,Tuka Paint Co.-a
13980902,28526.00,29202,27833,28785.00,1660917,28000.00,Tuka Paint Co.-a
13980903,28070.00,28500,27346,27456.00,1248460,27658.00,Tuka Paint Co.-a
13980904,27650.00,28828,27010,28485.00,930846,28369.00,Tuka Paint Co.-a
13980905,28800.00,28800,27404,27964.00,854984,28498.00,Tuka Paint Co.-a
13980906,28101.00,28500,27555,28037.00,543435,28010.00,Tuka Paint Co.-a
13980909,28700.00,28705,27700,28153.00,650157,28059.00,Tuka Paint Co.-a
13980910,28008.00,28404,27444,27897.00,736090,27500.00,Tuka Paint Co.-a
13980911,27505.00,28200,27349,27754.00,1270052,28100.00,Tuka Paint Co.-a
13980912,27511.00,29141,27511,28810.00,1220443,29141.00,Tuka Paint Co.-a
13980913,30250.00,30250,30160,30250.00,3012054,30250.00,Tuka Paint Co.-a
13980916,31762.00,31762,31762,31762.00,1756901,31762.00,Tuka Paint Co.-a
13980917,33350.00,33350,32000,33118.00,2295427,33350.00,Tuka Paint Co.-a
13980918,34773.00,34773,34002,34687.00,1238463,34773.00,Tuka Paint Co.-a
13980919,36400.00,36421,33035,35568.00,2073158,33500.00,Tuka Paint Co.-a
13980920,33800.00,34400,33790,33875.00,2266536,33790.00,Tuka Paint Co.-a
13980923,33789.00,35568,33000,34826.00,1239995,34960.00,Tuka Paint Co.-a
13980924,34000.00,35396,33086,33556.00,1228128,33219.00,Tuka Paint Co.-a
13980925,32219.00,33202,31879,32390.00,1356865,32351.00,Tuka Paint Co.-a
13980926,33000.00,34009,33000,33957.00,1699913,34000.00,Tuka Paint Co.-a
13980927,34011.00,34400.00,33100.00,34020.00,619516,33906.00,Tuka Paint Co.-a
