<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140608,2460.30,2460.30,2454.10,2454.10,1849307,322,60-حمل_و_نقل6
20140609,2453.20,2453.20,2445.70,2445.70,1236219,203,60-حمل_و_نقل6
20140610,2444.30,2444.30,2436.60,2436.60,1780943,261,60-حمل_و_نقل6
20140611,2436.40,2436.40,2432.10,2432.10,1091200,188,60-حمل_و_نقل6
20140614,2431.70,2431.70,2429.30,2429.40,1128147,181,60-حمل_و_نقل6
20140615,2429.50,2429.50,2427.60,2427.60,532380,135,60-حمل_و_نقل6
20140616,2427.90,2428.40,2427.70,2428.40,955861,167,60-حمل_و_نقل6
20140617,2428.10,2428.10,2426.20,2426.20,951078,208,60-حمل_و_نقل6
20140618,2425.40,2427.30,2424.90,2427.30,1193640,219,60-حمل_و_نقل6
20140621,2427.70,2428.10,2426.30,2426.30,744070,178,60-حمل_و_نقل6
20140622,2426.30,2426.60,2411.40,2411.40,1735944,307,60-حمل_و_نقل6
20140623,2411.20,2411.80,2410.40,2410.40,1643984,293,60-حمل_و_نقل6
20140624,2410.30,2410.30,2407.30,2407.30,634940,104,60-حمل_و_نقل6
20140625,2406.60,2406.60,2401.50,2401.50,1499370,308,60-حمل_و_نقل6
20140628,2401.40,2401.40,2394.40,2394.40,539433,90,60-حمل_و_نقل6
20140629,2394.40,2394.40,2392.60,2392.60,270376,30,60-حمل_و_نقل6
20140630,2392.50,2392.50,2388.70,2388.70,338589,51,60-حمل_و_نقل6
20140701,2386.00,2386.50,2365.20,2365.30,2182731,377,60-حمل_و_نقل6
20140702,2365.50,2367.30,2365.50,2367.20,1071104,268,60-حمل_و_نقل6
20140705,2372.00,2391.40,2372.00,2391.40,1628241,233,60-حمل_و_نقل6
20140706,2391.80,2391.80,2384.30,2384.30,725183,153,60-حمل_و_نقل6
20140707,2384.10,2384.10,2380.50,2380.50,776518,145,60-حمل_و_نقل6
20140708,2380.20,2381.20,2379.70,2379.70,1496152,320,60-حمل_و_نقل6
20140709,2380.70,2380.70,2377.90,2379.30,3019145,556,60-حمل_و_نقل6
20140712,2379.40,2379.60,2378.80,2379.60,1405328,222,60-حمل_و_نقل6
20140713,2378.80,2378.80,2378.40,2378.80,789092,165,60-حمل_و_نقل6
20140714,2378.80,2379.20,2378.20,2379.20,352607,104,60-حمل_و_نقل6
20140715,2387.20,2392.40,2387.20,2391.90,1409909,210,60-حمل_و_نقل6
20140716,2391.50,2392.90,2389.70,2392.90,1448013,255,60-حمل_و_نقل6
20140720,2392.70,2392.70,2386.80,2386.80,1372261,195,60-حمل_و_نقل6
20140721,2386.60,2386.60,2383.60,2384.60,1126681,253,60-حمل_و_نقل6
20140722,2385.90,2398.50,2385.90,2398.50,2201661,358,60-حمل_و_نقل6
20140723,2400.70,2407.90,2400.60,2407.90,1994871,324,60-حمل_و_نقل6
20140726,2414.00,2432.70,2414.00,2432.70,2965718,504,60-حمل_و_نقل6
20140727,2433.80,2437.80,2433.80,2437.80,1809012,365,60-حمل_و_نقل6
20140728,2437.80,2441.20,2437.50,2441.20,1021982,293,60-حمل_و_نقل6
20140802,2440.10,2527.40,2440.10,2527.40,4262992,319,60-حمل_و_نقل6
20140803,2533.40,2538.50,2533.40,2534.10,1411525,262,60-حمل_و_نقل6
20140804,2534.00,2534.00,2531.60,2531.60,1954959,310,60-حمل_و_نقل6
20140805,2531.70,2532.20,2531.70,2532.10,1186433,126,60-حمل_و_نقل6
20140806,2533.20,2533.20,2532.50,2532.50,610767,112,60-حمل_و_نقل6
20140809,2532.50,2532.80,2532.20,2532.80,463254,98,60-حمل_و_نقل6
20140810,2534.80,2538.30,2534.80,2538.10,2441409,402,60-حمل_و_نقل6
20140811,2538.70,2538.90,2538.50,2538.60,1036883,273,60-حمل_و_نقل6
20140812,2538.00,2538.00,2537.20,2537.20,2754888,517,60-حمل_و_نقل6
20140813,2537.40,2539.60,2537.40,2539.60,4097323,671,60-حمل_و_نقل6
20140816,2540.10,2540.10,2539.00,2539.00,2345937,511,60-حمل_و_نقل6
20140817,2538.90,2538.90,2537.20,2537.20,1242498,310,60-حمل_و_نقل6
20140818,2537.20,2537.20,2535.40,2535.40,983046,231,60-حمل_و_نقل6
20140819,2535.40,2718.10,2535.20,2716.10,6580725,1012,60-حمل_و_نقل6
20140820,2709.40,2709.40,2655.20,2655.20,5848212,870,60-حمل_و_نقل6
20140823,2655.30,2655.30,2629.10,2629.10,5323209,840,60-حمل_و_نقل6
20140824,2627.70,2627.70,2618.30,2618.30,7194612,1130,60-حمل_و_نقل6
20140825,2619.50,2630.80,2619.50,2630.80,4675472,878,60-حمل_و_نقل6
20140826,2632.30,2636.50,2632.30,2636.50,4921775,677,60-حمل_و_نقل6
20140827,2637.30,2640.10,2637.20,2640.00,3899804,611,60-حمل_و_نقل6
20140830,2640.50,2644.50,2640.40,2644.50,4103851,557,60-حمل_و_نقل6
20140831,2645.00,2648.70,2645.00,2648.70,4291150,580,60-حمل_و_نقل6
20140901,2649.80,2653.20,2649.80,2653.20,4735420,814,60-حمل_و_نقل6
20140902,2654.00,2658.80,2654.00,2658.80,8539524,1363,60-حمل_و_نقل6
20140903,2658.80,2658.80,2657.00,2657.00,2144811,451,60-حمل_و_نقل6
20140906,2655.20,2655.20,2653.60,2653.70,2691787,411,60-حمل_و_نقل6
20140907,2653.40,2653.40,2651.30,2651.30,1712235,321,60-حمل_و_نقل6
20140908,2651.20,2653.30,2651.20,2653.00,2446689,433,60-حمل_و_نقل6
20140909,2653.10,2653.40,2651.30,2651.30,2132262,438,60-حمل_و_نقل6
20140910,2651.30,2651.30,2648.10,2648.10,1512570,326,60-حمل_و_نقل6
20140913,2648.10,2648.10,2645.20,2645.20,1449540,223,60-حمل_و_نقل6
20140914,2644.80,2644.90,2644.30,2644.30,571800,203,60-حمل_و_نقل6
20140915,2644.80,2646.30,2644.80,2646.30,760719,169,60-حمل_و_نقل6
20140916,2646.30,2646.30,2644.50,2644.50,665987,187,60-حمل_و_نقل6
20140917,2644.50,2644.50,2643.10,2643.10,630710,192,60-حمل_و_نقل6
20140920,2643.10,2643.30,2642.30,2642.30,582543,138,60-حمل_و_نقل6
20140921,2642.40,2644.20,2642.40,2644.20,789723,203,60-حمل_و_نقل6
20140922,2644.80,2645.90,2644.80,2645.90,726621,152,60-حمل_و_نقل6
20140923,2646.90,2646.90,2645.80,2645.80,1718669,377,60-حمل_و_نقل6
20140924,2646.50,2647.60,2646.50,2647.40,1150121,287,60-حمل_و_نقل6
20140927,2647.40,2647.40,2645.80,2645.80,1111716,340,60-حمل_و_نقل6
20140928,2646.60,2727.90,2646.60,2709.00,5024926,685,60-حمل_و_نقل6
20140929,2709.40,2710.80,2709.40,2710.80,2083278,510,60-حمل_و_نقل6
20140930,2710.90,2711.80,2710.80,2711.50,1169328,350,60-حمل_و_نقل6
20141001,2711.10,2711.40,2711.10,2711.30,2450764,506,60-حمل_و_نقل6
20141004,2711.30,2714.70,2710.90,2714.70,1213200,340,60-حمل_و_نقل6
20141006,2719.90,2731.20,2719.90,2731.20,2190015,416,60-حمل_و_نقل6
20141007,2733.20,2744.10,2733.20,2744.00,3760464,844,60-حمل_و_نقل6
20141008,2748.90,2770.00,2748.90,2770.00,2785850,577,60-حمل_و_نقل6
20141011,2771.60,2780.40,2771.50,2780.40,1089227,256,60-حمل_و_نقل6
20141012,2788.00,2826.60,2788.00,2826.60,3454294,446,60-حمل_و_نقل6
20141014,2828.80,2879.10,2828.80,2879.10,3524627,441,60-حمل_و_نقل6
20141015,2895.80,2927.50,2895.80,2927.50,4430615,566,60-حمل_و_نقل6
20141018,2932.50,3038.50,2932.50,3038.50,9273620,983,60-حمل_و_نقل6
20141019,3070.90,3148.10,3070.90,3148.10,9534789,1098,60-حمل_و_نقل6
20141020,3195.00,3266.10,3195.00,3266.10,11502901,1052,60-حمل_و_نقل6
20141021,3269.40,3269.80,3269.40,3269.80,6087575,699,60-حمل_و_نقل6
20141022,3271.20,3272.20,3271.20,3271.30,4942456,756,60-حمل_و_نقل6
20141025,3271.10,3271.10,3268.30,3268.30,1891269,444,60-حمل_و_نقل6
20141026,3266.70,3266.90,3215.60,3215.60,4600010,695,60-حمل_و_نقل6
20141027,3222.70,3262.90,3222.70,3262.90,4379259,638,60-حمل_و_نقل6
20141028,3321.80,3382.80,3321.80,3382.80,15619779,1144,60-حمل_و_نقل6
20141029,3383.30,3384.00,3383.30,3383.70,987688,286,60-حمل_و_نقل6
20141101,3383.70,3385.00,3383.70,3384.90,2152793,433,60-حمل_و_نقل6
20141102,3384.90,3384.90,3384.00,3384.00,1730538,422,60-حمل_و_نقل6
20141105,3384.00,3384.30,3383.80,3383.80,1463489,367,60-حمل_و_نقل6
20141108,3383.60,3383.90,3383.30,3383.30,1403395,336,60-حمل_و_نقل6
20141109,3383.30,3383.60,3383.20,3383.50,972268,272,60-حمل_و_نقل6
20141110,3383.50,3383.50,3383.20,3383.20,825019,192,60-حمل_و_نقل6
20141111,3383.20,3383.50,3383.20,3383.20,1163067,310,60-حمل_و_نقل6
20141112,3383.30,3385.40,3383.30,3385.40,3057262,715,60-حمل_و_نقل6
20141115,3385.50,3385.50,3384.50,3384.90,2202438,562,60-حمل_و_نقل6
20141116,3384.90,3385.50,3384.90,3384.90,777582,314,60-حمل_و_نقل6
20141117,3384.70,3384.90,3384.60,3384.60,1957449,409,60-حمل_و_نقل6
20141118,3385.20,3385.20,3383.30,3383.30,1147010,343,60-حمل_و_نقل6
20141119,3383.30,3383.30,3381.80,3381.80,813149,228,60-حمل_و_نقل6
20141122,3381.80,3382.10,3381.70,3382.10,521911,155,60-حمل_و_نقل6
20141123,3382.10,3409.40,3382.10,3409.40,6803627,1450,60-حمل_و_نقل6
20141124,3417.40,3418.50,3417.40,3418.50,5227124,622,60-حمل_و_نقل6
20141125,3421.70,3422.10,3421.70,3422.10,8594122,1404,60-حمل_و_نقل6
20141126,3424.40,3426.30,3424.40,3426.20,1946748,386,60-حمل_و_نقل6
20141129,3426.50,3432.80,3426.50,3431.80,23577962,2952,60-حمل_و_نقل6
20141130,3432.80,3432.80,3426.00,3426.20,8412230,1955,60-حمل_و_نقل6
20141201,3432.00,3432.20,3424.70,3424.70,8461720,1638,60-حمل_و_نقل6
20141202,3431.50,3433.30,3431.50,3432.90,9379318,1627,60-حمل_و_نقل6
20141203,3436.00,3441.20,3436.00,3439.20,14778524,2477,60-حمل_و_نقل6
20141206,3433.30,3433.30,3431.40,3431.50,12004997,1671,60-حمل_و_نقل6
20141207,3432.70,3435.10,3431.70,3435.10,8639041,1496,60-حمل_و_نقل6
20141208,3443.60,3443.60,3441.50,3442.70,7849984,1515,60-حمل_و_نقل6
20141209,3446.60,3446.60,3436.60,3436.60,7798638,1594,60-حمل_و_نقل6
20141210,3431.10,3431.10,3425.90,3425.90,4921870,1051,60-حمل_و_نقل6
20141214,3421.90,3421.90,3416.60,3416.60,1314259,223,60-حمل_و_نقل6
20141215,3407.60,3407.60,3406.50,3406.60,8760616,942,60-حمل_و_نقل6
20141216,3407.60,3409.70,3402.20,3402.20,3944662,926,60-حمل_و_نقل6
20141217,3401.90,3401.90,3395.30,3395.30,2574148,506,60-حمل_و_نقل6
20141220,3395.30,3397.80,3394.50,3397.80,1233454,446,60-حمل_و_نقل6
20141222,3401.90,3407.00,3401.90,3406.90,2168660,392,60-حمل_و_نقل6
20141224,3407.80,3408.60,3404.00,3403.90,2229674,564,60-حمل_و_نقل6
20141227,3403.50,3403.50,3395.50,3395.50,2198202,462,60-حمل_و_نقل6
20141228,3395.50,3396.00,3395.20,3395.10,2155265,526,60-حمل_و_نقل6
20141229,3395.20,3395.40,3390.50,3390.50,2245140,603,60-حمل_و_نقل6
20141230,3390.50,3394.10,3390.30,3392.90,2049814,537,60-حمل_و_نقل6
20141231,3392.70,3392.70,3388.60,3388.60,1370420,354,60-حمل_و_نقل6
20150103,3388.60,3388.70,3387.00,3387.00,1481423,446,60-حمل_و_نقل6
20150104,3387.00,3387.80,3385.10,3385.10,1525611,426,60-حمل_و_نقل6
20150105,3384.80,3384.80,3378.10,3378.50,3081686,625,60-حمل_و_نقل6
20150106,3377.40,3377.40,3371.60,3371.60,5121539,699,60-حمل_و_نقل6
20150107,3373.00,3373.40,3370.90,3370.80,2466599,481,60-حمل_و_نقل6
20150110,3371.70,3371.70,3364.20,3364.20,2173569,393,60-حمل_و_نقل6
20150111,3358.00,3358.00,3356.50,3356.80,3750813,561,60-حمل_و_نقل6
20150112,3357.90,3363.50,3357.90,3363.40,2643999,316,60-حمل_و_نقل6
20150113,3365.80,3365.90,3360.20,3360.20,2876932,544,60-حمل_و_نقل6
20150114,3359.60,3359.70,3354.40,3354.40,1111990,420,60-حمل_و_نقل6
20150117,3354.60,3361.00,3354.60,3360.30,2516332,505,60-حمل_و_نقل6
20150118,3360.40,3360.40,3353.20,3353.20,1468085,327,60-حمل_و_نقل6
20150119,3352.30,3352.30,3344.90,3344.90,2802932,452,60-حمل_و_نقل6
20150120,3345.90,3346.00,3340.80,3341.00,2856219,572,60-حمل_و_نقل6
20150121,3341.20,3341.20,3338.30,3338.30,1195708,211,60-حمل_و_نقل6
20150124,3338.90,3338.90,3333.90,3333.90,3463633,470,60-حمل_و_نقل6
20150125,3337.20,3338.80,3238.30,3238.50,24419860,1257,60-حمل_و_نقل6
20150126,3231.20,3233.70,3231.20,3233.50,2095463,571,60-حمل_و_نقل6
20150127,3233.30,3236.90,3147.80,3147.80,5555667,664,60-حمل_و_نقل6
20150128,3150.90,3159.10,3150.90,3156.50,4801161,849,60-حمل_و_نقل6
20150131,3163.20,3167.30,3163.20,3166.30,2814727,550,60-حمل_و_نقل6
20150201,3163.80,3163.80,3123.80,3123.80,4979369,685,60-حمل_و_نقل6
20150202,3128.40,3128.40,3088.70,3088.70,7721587,1051,60-حمل_و_نقل6
20150203,3083.50,3083.50,3056.60,3056.60,3510791,694,60-حمل_و_نقل6
20150204,3056.40,3056.90,3042.70,3042.70,6073766,896,60-حمل_و_نقل6
20150207,3043.50,3044.80,3022.50,3022.50,4196036,970,60-حمل_و_نقل6
20150208,3010.80,3010.80,2950.00,2950.00,8580697,1157,60-حمل_و_نقل6
20150209,2944.60,2944.60,2891.80,2891.80,4026917,441,60-حمل_و_نقل6
20150210,2890.70,2893.10,2885.80,2885.80,8699781,1150,60-حمل_و_نقل6
20150214,2875.10,2878.50,2857.00,2857.00,4569566,767,60-حمل_و_نقل6
20150215,2856.90,2856.90,2805.30,2805.30,5796280,965,60-حمل_و_نقل6
20150216,2805.40,2806.60,2782.20,2782.10,4530318,706,60-حمل_و_نقل6
20150217,2781.10,2781.10,2753.80,2753.80,3676356,701,60-حمل_و_نقل6
20150218,2754.10,2754.40,2746.30,2746.30,2374622,422,60-حمل_و_نقل6
20150221,2749.30,2750.90,2746.10,2746.10,3087706,629,60-حمل_و_نقل6
20150222,2746.40,2746.70,2737.70,2737.70,1408612,537,60-حمل_و_نقل6
20150223,2736.40,2736.40,2717.30,2717.30,1928896,443,60-حمل_و_نقل6
20150224,2717.10,2717.10,2700.50,2700.50,1299650,357,60-حمل_و_نقل6
20150225,2700.40,2700.50,2677.70,2677.70,1468432,358,60-حمل_و_نقل6
20150228,2677.10,2677.10,2668.50,2668.50,767895,248,60-حمل_و_نقل6
20150301,2666.90,2668.10,2665.00,2665.00,2177055,462,60-حمل_و_نقل6
20150302,2665.00,2691.90,2660.40,2691.90,3092471,677,60-حمل_و_نقل6
20150303,2694.00,2700.90,2693.00,2700.90,5782967,588,60-حمل_و_نقل6
20150304,2704.10,2763.50,2704.10,2763.50,5168871,740,60-حمل_و_نقل6
20150307,2780.80,2829.90,2780.80,2829.80,4131600,710,60-حمل_و_نقل6
20150308,2833.30,2861.60,2832.20,2861.60,2924072,474,60-حمل_و_نقل6
20150309,2864.40,2962.70,2864.40,2962.70,4843664,660,60-حمل_و_نقل6
20150310,2957.80,2957.80,2925.50,2925.50,2883633,543,60-حمل_و_نقل6
20150311,2925.90,2929.70,2925.90,2929.70,1293640,242,60-حمل_و_نقل6
20150314,2955.30,3032.50,2955.30,3032.50,10803503,1403,60-حمل_و_نقل6
20150315,3072.40,3133.10,3072.40,3133.00,6046602,1135,60-حمل_و_نقل6
20150316,3134.20,3136.80,3133.20,3135.20,3070895,549,60-حمل_و_نقل6
20150317,3134.70,3134.70,3119.90,3119.90,2223053,487,60-حمل_و_نقل6
20150318,3121.50,3172.30,3121.50,3172.30,3229141,584,60-حمل_و_نقل6
20150325,3173.80,3184.20,3173.80,3184.20,1513069,412,60-حمل_و_نقل6
20150328,3184.30,3301.50,3184.30,3301.50,4286290,465,60-حمل_و_نقل6
20150329,3310.70,3374.70,3310.70,3374.70,5106080,881,60-حمل_و_نقل6
20150330,3383.60,3470.30,3383.70,3467.00,6340802,1051,60-حمل_و_نقل6
20150331,3465.30,3563.20,3463.80,3558.30,5647138,748,60-حمل_و_نقل6
20150404,3559.50,3699.40,3559.50,3699.40,3400011,132,60-حمل_و_نقل6
20150405,3701.40,3846.70,3701.40,3846.70,7091426,561,60-حمل_و_نقل6
20150406,3856.30,3994.50,3856.30,3994.50,22026701,2457,60-حمل_و_نقل6
20150407,4003.50,4139.60,4003.50,4139.50,5224435,738,60-حمل_و_نقل6
20150408,4293.10,4294.50,4287.60,4294.50,26456850,1803,60-حمل_و_نقل6
20150411,4256.00,4256.00,4214.20,4242.20,20275592,2063,60-حمل_و_نقل6
20150412,4218.90,4218.90,4113.10,4113.00,8497547,976,60-حمل_و_نقل6
20150413,4196.40,4244.90,4196.40,4232.10,10767405,1291,60-حمل_و_نقل6
20150414,4387.00,4394.20,4387.00,4394.10,5905497,693,60-حمل_و_نقل6
20150415,4541.40,4541.40,4506.40,4508.00,18105175,2086,60-حمل_و_نقل6
20150418,4465.30,4465.30,4402.80,4411.30,10169630,1445,60-حمل_و_نقل6
20150419,4393.20,4443.00,4393.20,4432.40,7149293,1300,60-حمل_و_نقل6
20150420,4432.80,4526.70,4390.50,4526.70,13568118,2339,60-حمل_و_نقل6
20150421,4541.10,4583.80,4541.10,4578.90,6288023,1389,60-حمل_و_نقل6
20150422,4577.90,4577.90,4517.40,4517.40,6671356,1598,60-حمل_و_نقل6
20150425,4517.20,4517.20,4471.60,4471.60,2668182,771,60-حمل_و_نقل6
20150426,4462.90,4462.90,4341.80,4341.80,4077254,912,60-حمل_و_نقل6
20150427,4338.80,4338.80,4173.10,4173.10,7378006,1049,60-حمل_و_نقل6
20150428,4171.10,4179.40,4130.10,4130.10,4289354,882,60-حمل_و_نقل6
20150429,4131.10,4138.50,4114.50,4114.50,2295630,639,60-حمل_و_نقل6
20150503,4113.00,4113.00,4018.40,4018.40,2802013,785,60-حمل_و_نقل6
20150504,4018.20,4018.20,3914.60,3914.60,2593846,515,60-حمل_و_نقل6
20150505,3913.80,3914.70,3870.50,3870.50,1960099,508,60-حمل_و_نقل6
20150506,3868.10,3868.10,3834.00,3861.70,2993335,578,60-حمل_و_نقل6
20150509,3876.60,4009.60,3876.60,3981.10,7127114,1113,60-حمل_و_نقل6
20150510,3978.80,3978.80,3919.50,3919.50,2930249,650,60-حمل_و_نقل6
20150511,3919.00,3986.20,3919.00,3986.20,2982495,718,60-حمل_و_نقل6
20150512,3988.80,3999.60,3988.80,3994.90,2299339,596,60-حمل_و_نقل6
20150513,3994.80,3994.80,3984.90,3984.80,1243310,410,60-حمل_و_نقل6
20150517,3985.30,3985.50,3959.90,3959.90,1342360,411,60-حمل_و_نقل6
20150518,3959.90,3959.90,3917.30,3917.30,1301326,390,60-حمل_و_نقل6
20150519,3910.20,3911.60,3905.80,3911.60,1954061,490,60-حمل_و_نقل6
20150520,3912.10,3912.10,3894.20,3894.20,1420507,420,60-حمل_و_نقل6
20150523,3893.60,3893.60,3836.20,3836.30,2266859,539,60-حمل_و_نقل6
20150524,3831.10,3831.10,3773.10,3773.10,2703231,676,60-حمل_و_نقل6
20150525,3778.40,3794.80,3778.40,3794.80,1412754,469,60-حمل_و_نقل6
20150526,3796.00,3913.80,3796.00,3913.80,4508099,760,60-حمل_و_نقل6
20150527,3918.20,3959.60,3918.30,3959.60,2915790,813,60-حمل_و_نقل6
20150530,3963.00,4130.60,3963.00,4130.60,3647913,755,60-حمل_و_نقل6
20150531,4135.00,4135.60,4099.30,4099.20,1688768,618,60-حمل_و_نقل6
20150601,4099.10,4137.20,4089.60,4137.20,2152406,666,60-حمل_و_نقل6
20150602,4137.20,4205.00,4137.20,4205.00,1848583,472,60-حمل_و_نقل6
20150606,4201.60,4201.60,4178.00,4178.00,1543034,377,60-حمل_و_نقل6
20150607,4178.00,4178.00,4152.70,4152.70,781580,316,60-حمل_و_نقل6
20150608,4205.60,4260.80,4205.60,4250.80,3333561,724,60-حمل_و_نقل6
20150609,4249.90,4249.90,4198.00,4198.00,2951670,624,60-حمل_و_نقل6
20150610,4197.60,4201.60,4197.30,4199.40,1332635,482,60-حمل_و_نقل6
20150613,4199.70,4201.00,4184.60,4184.60,1431497,361,60-حمل_و_نقل6
20150614,4185.30,4185.60,4158.10,4158.10,1501858,398,60-حمل_و_نقل6
20150615,4157.80,4157.80,4130.60,4130.60,1250801,333,60-حمل_و_نقل6
20150616,4131.40,4131.40,4124.10,4130.00,2124571,380,60-حمل_و_نقل6
20150617,4148.10,4293.60,4148.10,4293.60,3479487,553,60-حمل_و_نقل6
20150620,4393.20,4414.80,4382.70,4382.70,4226136,735,60-حمل_و_نقل6
20150621,4382.50,4383.70,4378.60,4378.60,1620389,553,60-حمل_و_نقل6
20150622,4377.30,4394.00,4376.00,4393.10,2093946,565,60-حمل_و_نقل6
20150623,4393.20,4425.40,4393.20,4425.40,5402174,1065,60-حمل_و_نقل6
20150624,4426.00,4471.60,4419.10,4471.60,4566629,942,60-حمل_و_نقل6
20150627,4472.20,4481.40,4468.30,4468.30,2497730,647,60-حمل_و_نقل6
20150628,4468.90,4468.90,4424.60,4424.60,1952611,458,60-حمل_و_نقل6
20150629,4420.30,4422.40,4419.30,4419.30,2175673,463,60-حمل_و_نقل6
20150630,4429.10,4594.90,4429.10,4594.90,6484344,1238,60-حمل_و_نقل6
20150701,4653.90,4679.00,4653.90,4679.00,6473758,1150,60-حمل_و_نقل6
20150704,4734.20,4889.00,4734.20,4889.00,10416785,1765,60-حمل_و_نقل6
20150705,4931.20,4941.60,4919.20,4939.40,9031306,1526,60-حمل_و_نقل6
20150706,4943.40,5003.90,4943.40,4994.00,5610422,998,60-حمل_و_نقل6
20150707,5132.30,5194.40,5132.40,5178.90,17345996,2460,60-حمل_و_نقل6
20150711,5145.40,5189.30,5142.60,5184.20,8474354,1391,60-حمل_و_نقل6
20150712,5389.20,5395.90,5334.60,5334.60,17909080,3394,60-حمل_و_نقل6
20150713,5537.80,5564.20,5537.80,5539.00,19843954,2940,60-حمل_و_نقل6
20150714,5578.70,5578.70,5506.60,5552.90,13697096,2040,60-حمل_و_نقل6
20150715,5683.20,5683.20,5522.60,5522.60,10079581,1572,60-حمل_و_نقل6
20150720,5459.20,5459.20,5282.90,5296.00,11216437,1444,60-حمل_و_نقل6
20150721,5314.10,5314.10,5145.80,5145.90,11404524,2131,60-حمل_و_نقل6
20150722,4990.50,4990.60,4923.70,4923.70,6502580,1345,60-حمل_و_نقل6
20150725,4850.20,4850.20,4714.10,4714.10,3796539,788,60-حمل_و_نقل6
20150726,4663.20,4688.60,4619.00,4688.60,9312420,1827,60-حمل_و_نقل6
20150727,4710.10,4715.10,4671.70,4671.70,4225431,969,60-حمل_و_نقل6
20150728,4656.80,4739.00,4655.10,4739.00,3735116,996,60-حمل_و_نقل6
20150729,4767.20,4945.90,4767.20,4945.90,12556868,2049,60-حمل_و_نقل6
20150801,5067.40,5154.90,5067.40,5107.50,10699116,2202,60-حمل_و_نقل6
20150802,5052.70,5052.70,4990.40,5023.80,6773106,1537,60-حمل_و_نقل6
20150803,5028.30,5075.90,5028.30,5073.30,4951250,1169,60-حمل_و_نقل6
20150804,5070.00,5070.00,4963.00,5044.60,9214164,1632,60-حمل_و_نقل6
20150805,5056.40,5107.60,5056.40,5107.60,4459016,1148,60-حمل_و_نقل6
20150808,5103.50,5103.50,5035.10,5035.10,7541857,1531,60-حمل_و_نقل6
20150809,5037.60,5065.60,5037.20,5065.60,5159235,951,60-حمل_و_نقل6
20150810,5066.90,5088.40,5066.90,5088.40,2565769,654,60-حمل_و_نقل6
20150812,5089.80,5089.80,5038.30,5038.30,4058244,713,60-حمل_و_نقل6
20150815,5041.20,5041.40,5016.40,5016.40,6024926,1339,60-حمل_و_نقل6
20150816,5020.10,5075.10,5020.10,5075.10,5803877,1122,60-حمل_و_نقل6
20150817,5076.30,5124.50,5076.30,5124.50,7291617,1038,60-حمل_و_نقل6
20150818,5123.10,5123.10,5107.80,5107.80,4293614,1153,60-حمل_و_نقل6
20150819,5102.20,5102.20,5078.50,5078.50,10224049,1630,60-حمل_و_نقل6
20150822,5080.00,5080.10,5058.90,5058.90,3166585,805,60-حمل_و_نقل6
20150823,5055.80,5055.80,4926.90,4926.90,4897081,1076,60-حمل_و_نقل6
20150824,4929.60,4929.60,4912.80,4912.80,3929337,707,60-حمل_و_نقل6
20150825,4912.80,4912.80,4780.70,4794.70,5396176,956,60-حمل_و_نقل6
20150826,4795.20,4862.10,4795.20,4862.10,2723026,511,60-حمل_و_نقل6
20150829,4864.70,4902.70,4864.70,4902.60,2872312,560,60-حمل_و_نقل6
20150830,4905.00,4910.00,4902.40,4910.00,3653411,782,60-حمل_و_نقل6
20150831,4917.80,4917.80,4899.30,4899.30,4025646,861,60-حمل_و_نقل6
20150901,4902.50,4910.10,4902.50,4909.80,2255505,612,60-حمل_و_نقل6
20150902,4911.40,4915.90,4911.40,4915.90,1645689,549,60-حمل_و_نقل6
20150905,4923.50,4948.60,4923.50,4948.60,2128989,507,60-حمل_و_نقل6
20150906,4949.10,4958.30,4949.10,4958.20,3346933,689,60-حمل_و_نقل6
20150907,4958.40,4966.20,4958.40,4963.00,2458823,664,60-حمل_و_نقل6
20150908,4970.20,5004.80,4970.20,5004.80,2358602,517,60-حمل_و_نقل6
20150909,5005.40,5008.80,5005.40,5008.00,2160018,565,60-حمل_و_نقل6
20150912,5014.90,5024.20,5014.90,5024.20,2425161,693,60-حمل_و_نقل6
20150913,5023.40,5023.40,4953.50,4953.50,1958707,680,60-حمل_و_نقل6
20150914,4955.50,4999.00,4949.70,4998.90,4410208,754,60-حمل_و_نقل6
20150915,5005.10,5005.10,4975.00,4974.90,2167551,488,60-حمل_و_نقل6
20150916,4963.70,4963.70,4942.60,4942.60,1686658,472,60-حمل_و_نقل6
20150919,4936.50,4981.90,4927.10,4976.30,4269340,775,60-حمل_و_نقل6
20150920,4974.90,4974.90,4786.70,4786.70,3081585,621,60-حمل_و_نقل6
20150921,4774.20,4774.20,4568.10,4739.30,7254332,1119,60-حمل_و_نقل6
20150922,4743.70,4762.80,4743.70,4762.80,2017838,490,60-حمل_و_نقل6
20150923,4766.60,4793.70,4766.60,4793.60,2239585,461,60-حمل_و_نقل6
20150926,4796.00,4806.60,4793.80,4806.60,5050185,696,60-حمل_و_نقل6
20150927,4808.40,4845.10,4808.40,4845.10,3123933,640,60-حمل_و_نقل6
20150928,4855.70,4882.00,4855.70,4882.00,8520344,895,60-حمل_و_نقل6
20150929,4884.30,4893.90,4884.30,4893.80,2219316,547,60-حمل_و_نقل6
20150930,4894.70,4902.00,4894.70,4902.00,3860439,699,60-حمل_و_نقل6
20151003,4904.20,4909.80,4904.00,4904.60,4158127,831,60-حمل_و_نقل6
20151004,4905.10,4943.20,4905.10,4943.20,4868572,855,60-حمل_و_نقل6
