<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110312,299.27,303,298,304.99,27893,15,Alborz Inv.-a
20110313,297.67,304,297,304.84,13761,14,Alborz Inv.-a
20110314,298.97,299,299,304.76,11485,7,Alborz Inv.-a
20110315,304.08,305,304,304.76,257912,19,Alborz Inv.-a
20110316,304.91,309,305,304.91,53018,21,Alborz Inv.-a
20110319,305.91,317,306,307.13,151435,31,Alborz Inv.-a
20110326,316.35,319,316,307.58,29438,9,Alborz Inv.-a
20110327,312.54,320,313,308.19,35588,6,Alborz Inv.-a
20110328,320.16,320,317,309.64,80761,16,Alborz Inv.-a
20110329,321.99,322,322,309.87,13200,7,Alborz Inv.-a
20110330,322.22,322,322,316.27,351440,15,Alborz Inv.-a
20110403,328.85,329,329,324.12,424869,38,Alborz Inv.-a
20110404,337.08,337,329,327.63,192283,32,Alborz Inv.-a
20110405,336.93,338,333,328.77,106790,25,Alborz Inv.-a
20110406,337.62,342,334,339.90,804289,75,Alborz Inv.-a
20110409,353.40,353,341,344.48,259416,72,Alborz Inv.-a
20110410,358.12,358,334,344.25,122175,33,Alborz Inv.-a
20110411,343.94,350,342,344.86,142238,22,Alborz Inv.-a
20110412,334.03,351,334,344.93,216775,31,Alborz Inv.-a
20110413,343.94,359,344,357.36,1108224,117,Alborz Inv.-a
20110416,371.61,372,359,371.23,1404710,140,Alborz Inv.-a
20110417,378.25,378,356,370.62,117442,41,Alborz Inv.-a
20110418,363.53,364,356,368.57,104253,38,Alborz Inv.-a
20110419,353.85,365,354,364.68,186419,35,Alborz Inv.-a
20110420,363.46,377,363,365.67,119211,47,Alborz Inv.-a
20110423,359.88,370,351,363.23,150071,31,Alborz Inv.-a
20110424,365.52,366,349,362.54,88966,27,Alborz Inv.-a
20110425,349.51,350,348,361.25,67226,19,Alborz Inv.-a
20110426,346.84,362,347,357.97,283498,78,Alborz Inv.-a
20110427,346.84,347,344,357.06,47254,12,Alborz Inv.-a
20110430,342.80,343,343,342.80,990844,86,Alborz Inv.-a
20110501,329.16,356,329,342.65,444686,71,Alborz Inv.-a
20110502,356.29,356,356,351.26,429733,40,Alborz Inv.-a
20110503,358.12,365,354,353.24,159453,20,Alborz Inv.-a
20110504,353.24,362,353,353.55,106627,21,Alborz Inv.-a
20110508,364.37,367,339,355.68,211557,35,Alborz Inv.-a
20110509,365.14,370,365,359.80,241384,28,Alborz Inv.-a
20110510,374.13,374,373,373.60,660939,58,Alborz Inv.-a
20110511,362.85,371,359,373.06,44216,15,Alborz Inv.-a
20110514,369.71,370,370,372.99,8403,4,Alborz Inv.-a
20110515,373.52,375,368,372.76,117168,40,Alborz Inv.-a
20110516,373.44,375,358,371.92,90286,35,Alborz Inv.-a
20110517,358.43,381,357,371.16,340136,47,Alborz Inv.-a
20110518,373.44,382,362,376.04,407120,47,Alborz Inv.-a
20110521,366.74,373,367,375.05,115549,16,Alborz Inv.-a
20110522,366.74,367,361,372.53,142826,31,Alborz Inv.-a
20110523,369.10,374,358,369.94,165502,45,Alborz Inv.-a
20110524,369.63,372,362,369.63,56800,15,Alborz Inv.-a
20110525,358.27,358,355,368.26,64288,29,Alborz Inv.-a
20110528,353.55,374,354,367.04,158960,28,Alborz Inv.-a
20110529,352.41,365,352,365.97,59709,15,Alborz Inv.-a
20110530,351.34,376,351,365.06,399243,69,Alborz Inv.-a
20110531,355.30,380,355,376.95,1141527,109,Alborz Inv.-a
20110601,376.49,382,374,377.41,158103,31,Alborz Inv.-a
20110606,384.95,393,381,378.93,117499,28,Alborz Inv.-a
20110607,390.98,391,372,380.15,112524,26,Alborz Inv.-a
20110608,388.77,390,372,380.15,307172,49,Alborz Inv.-a
20110611,372.45,381,370,379.24,164708,31,Alborz Inv.-a
20110612,379.62,385,366,378.32,193646,29,Alborz Inv.-a
20110613,373.52,393,374,379.16,164800,26,Alborz Inv.-a
20110614,384.95,392,375,384.12,429974,50,Alborz Inv.-a
20110615,390.29,392,381,385.79,167305,22,Alborz Inv.-a
20110618,388.99,396,389,387.93,227757,49,Alborz Inv.-a
20110619,394.10,396,385,388.00,82178,29,Alborz Inv.-a
20110620,382.13,390,382,388.16,131597,33,Alborz Inv.-a
20110621,388.08,393,381,388.39,446599,72,Alborz Inv.-a
20110725,403.85,404,404,403.85,1123512,132,Alborz Inv.-a
20110726,410.18,417,402,405.13,162644,58,Alborz Inv.-a
20110727,395.14,416,395,406.24,225843,56,Alborz Inv.-a
20110730,410.18,410,395,405.56,149134,30,Alborz Inv.-a
20110731,409.32,409,393,401.63,322222,41,Alborz Inv.-a
20110801,390.35,415,390,405.39,340120,52,Alborz Inv.-a
20110802,404.28,409,403,405.39,64732,16,Alborz Inv.-a
20110803,405.05,405,393,401.54,366017,45,Alborz Inv.-a
20110806,393.09,398,387,401.20,21471,7,Alborz Inv.-a
20110807,387.62,410,385,400.09,101042,43,Alborz Inv.-a
20110808,410.09,410,402,400.09,16721,10,Alborz Inv.-a
20110809,401.89,402,386,399.92,41696,13,Alborz Inv.-a
20110810,396.50,416,393,408.64,637371,82,Alborz Inv.-a
20110813,401.63,416,401,408.55,60684,23,Alborz Inv.-a
20110814,414.53,415,409,408.64,32206,12,Alborz Inv.-a
20110815,408.55,414,409,408.72,50537,14,Alborz Inv.-a
20110816,408.47,414,408,408.81,27788,14,Alborz Inv.-a
20110817,396.67,413,397,408.12,92581,33,Alborz Inv.-a
20110820,399.15,410,398,407.78,40639,22,Alborz Inv.-a
20110821,405.90,410,400,407.70,27131,13,Alborz Inv.-a
20110823,401.63,408,400,406.07,299042,94,Alborz Inv.-a
20110905,416.49,418,412,416.28,131114,17,Alborz Inv.-a
20110906,416.59,429,417,417.74,133545,57,Alborz Inv.-a
20110907,434.40,434,406,420.24,141981,46,Alborz Inv.-a
20110910,437.01,437,432,424.72,188135,39,Alborz Inv.-a
20110911,431.38,431,419,425.03,56751,27,Alborz Inv.-a
20110912,442.01,442,442,429.19,167091,51,Alborz Inv.-a
20110913,446.28,446,432,434.09,5429187,120,Alborz Inv.-a
20110914,450.96,451,438,436.80,192318,69,Alborz Inv.-a
20110917,441.59,444,431,436.59,90980,34,Alborz Inv.-a
20110918,437.42,443,437,436.69,104996,27,Alborz Inv.-a
20110919,437.42,439,430,436.59,86490,39,Alborz Inv.-a
20110920,437.42,437,427,436.49,33596,20,Alborz Inv.-a
20110921,423.36,443,423,436.07,114243,33,Alborz Inv.-a
20110925,427.01,437,425,435.76,53031,19,Alborz Inv.-a
20110926,435.34,435,424,435.13,41119,15,Alborz Inv.-a
20110927,427.01,437,423,423.05,5051358,224,Alborz Inv.-a
20110928,421.80,422,420,422.63,97260,27,Alborz Inv.-a
20111001,414.09,417,407,421.07,117889,26,Alborz Inv.-a
20111002,413.57,427,412,420.13,91014,27,Alborz Inv.-a
20111003,413.16,417,413,419.72,60386,32,Alborz Inv.-a
20111004,416.28,416,409,419.40,27040,22,Alborz Inv.-a
20111005,407.74,426,404,417.74,142726,38,Alborz Inv.-a
20111008,411.39,424,411,417.74,20975,8,Alborz Inv.-a
20111009,411.39,416,404,415.97,134051,31,Alborz Inv.-a
20111010,406.18,408,406,415.66,23775,13,Alborz Inv.-a
20111011,403.16,411,399,413.99,145115,42,Alborz Inv.-a
20111012,411.39,416,406,412.43,274532,31,Alborz Inv.-a
20111015,416.49,417,396,411.49,129157,35,Alborz Inv.-a
20111016,406.28,406,396,410.45,85608,31,Alborz Inv.-a
20111017,406.18,406,401,409.93,72390,10,Alborz Inv.-a
20111018,394.31,406,394,407.95,185659,16,Alborz Inv.-a
20111019,406.18,406,400,407.64,96156,15,Alborz Inv.-a
20111022,391.70,417,392,416.59,11208117,26,Alborz Inv.-a
20111023,420.24,420,404,416.07,291008,35,Alborz Inv.-a
20111024,399.72,407,400,415.66,21384,8,Alborz Inv.-a
20111025,406.18,414,404,415.55,6763,7,Alborz Inv.-a
20111026,404.10,405,400,414.93,33256,15,Alborz Inv.-a
20111029,399.62,401,400,413.99,40937,11,Alborz Inv.-a
20111030,405.87,414,400,401.60,764394,26,Alborz Inv.-a
20111031,398.99,408,399,401.80,143583,33,Alborz Inv.-a
20111101,400.97,411,400,401.80,7456,7,Alborz Inv.-a
20111102,400.97,406,400,401.70,60872,13,Alborz Inv.-a
20111105,401.18,401,401,401.70,23000,9,Alborz Inv.-a
20111106,401.39,406,396,401.60,60057,23,Alborz Inv.-a
20111108,395.76,397,391,400.55,71309,21,Alborz Inv.-a
20111109,398.89,406,388,401.70,356637,61,Alborz Inv.-a
20111112,400.97,406,401,401.70,4354,4,Alborz Inv.-a
20111113,389.51,406,390,401.18,46391,7,Alborz Inv.-a
20111114,401.18,406,401,401.39,53501,15,Alborz Inv.-a
20111116,401.39,402,401,401.39,30580,12,Alborz Inv.-a
20111119,402.12,403,402,401.39,29291,8,Alborz Inv.-a
20111120,401.39,402,401,401.39,7854,4,Alborz Inv.-a
20111121,401.07,406,401,401.49,49635,14,Alborz Inv.-a
20111122,401.28,401,390,401.07,50083,13,Alborz Inv.-a
20111123,385.66,387,385,399.72,59222,27,Alborz Inv.-a
20111126,387.01,396,387,399.41,23000,8,Alborz Inv.-a
20111127,395.76,396,383,399.10,13969,13,Alborz Inv.-a
20111128,383.16,384,383,398.47,30387,7,Alborz Inv.-a
20111129,385.35,401,385,398.47,123407,26,Alborz Inv.-a
20111130,385.35,405,385,398.47,17878,5,Alborz Inv.-a
20111203,395.66,399,396,398.47,18749,7,Alborz Inv.-a
20111204,402.95,403,399,398.47,24645,18,Alborz Inv.-a
20111207,399.93,401,400,398.47,6550,7,Alborz Inv.-a
20111210,403.05,406,396,398.58,42431,13,Alborz Inv.-a
20111211,406.18,413,398,400.14,112517,55,Alborz Inv.-a
20111212,416.07,416,413,402.22,88441,36,Alborz Inv.-a
20111213,418.26,418,416,408.26,257041,63,Alborz Inv.-a
20111214,409.30,409,408,408.26,27034,12,Alborz Inv.-a
20111217,415.55,416,401,407.95,43264,15,Alborz Inv.-a
20111218,394.41,411,394,407.32,44896,23,Alborz Inv.-a
20111219,402.01,410,402,407.22,22988,12,Alborz Inv.-a
20111220,394.20,405,394,406.80,26710,7,Alborz Inv.-a
20111221,393.68,408,394,406.18,41766,15,Alborz Inv.-a
20111224,408.16,408,396,406.07,11074,4,Alborz Inv.-a
20111225,395.87,396,393,404.51,73358,24,Alborz Inv.-a
20111226,388.58,389,388,403.89,23101,11,Alborz Inv.-a
20111227,387.74,405,388,403.26,24105,12,Alborz Inv.-a
20111228,387.54,393,388,402.74,19337,12,Alborz Inv.-a
20111231,390.56,395,388,402.12,30938,12,Alborz Inv.-a
20120101,387.85,399,388,401.80,12043,11,Alborz Inv.-a
20120102,388.89,389,389,401.07,30673,16,Alborz Inv.-a
20120103,398.68,399,389,400.35,35673,17,Alborz Inv.-a
20120104,388.47,401,384,395.14,335785,63,Alborz Inv.-a
20120107,395.87,406,396,396.80,119026,24,Alborz Inv.-a
20120108,380.97,410,381,396.49,185183,26,Alborz Inv.-a
20120109,395.76,406,396,396.70,31649,9,Alborz Inv.-a
20120110,406.18,410,401,396.91,9335,10,Alborz Inv.-a
20120111,390.56,402,391,396.60,42807,21,Alborz Inv.-a
20120115,406.07,408,404,398.16,92975,25,Alborz Inv.-a
20120116,410.14,410,398,398.26,26531,21,Alborz Inv.-a
20120117,390.56,410,385,396.80,106976,33,Alborz Inv.-a
20120118,394.72,399,395,396.80,13961,9,Alborz Inv.-a
20120121,405.87,406,386,396.39,27877,14,Alborz Inv.-a
20120123,380.97,382,381,395.35,37292,14,Alborz Inv.-a
20120125,399.93,401,385,394.62,61182,19,Alborz Inv.-a
20120128,400.55,401,387,394.62,79169,23,Alborz Inv.-a
20120129,399.93,400,387,394.31,60551,5,Alborz Inv.-a
20120130,390.45,390,381,393.78,37852,15,Alborz Inv.-a
20120131,388.47,388,378,392.95,37176,29,Alborz Inv.-a
20120201,378.06,378,377,377.33,827047,31,Alborz Inv.-a
20120204,377.12,377,375,377.22,60660,20,Alborz Inv.-a
20120205,366.60,374,367,376.91,17070,18,Alborz Inv.-a
20120206,369.73,375,362,376.29,38254,23,Alborz Inv.-a
20120207,361.71,362,361,375.56,26934,17,Alborz Inv.-a
20120208,361.29,368,361,375.56,287,2,Alborz Inv.-a
20120212,361.71,375,361,374.41,46028,23,Alborz Inv.-a
20120213,359.83,365,360,370.56,141675,20,Alborz Inv.-a
20120214,367.54,368,356,370.25,47969,8,Alborz Inv.-a
20120215,355.46,355,355,369.93,12927,9,Alborz Inv.-a
20120218,355.15,355,355,355.15,580197,42,Alborz Inv.-a
20120220,369.00,370,355,368.16,496065,44,Alborz Inv.-a
20120221,365.56,378,365,370.25,228641,27,Alborz Inv.-a
20120222,369.62,377,369,371.39,953680,45,Alborz Inv.-a
20120225,375.87,376,357,370.56,39341,8,Alborz Inv.-a
20120226,356.50,380,356,367.33,203724,34,Alborz Inv.-a
20120227,354.10,367,353,365.56,90047,42,Alborz Inv.-a
20120228,364.10,372,353,366.50,2569355,102,Alborz Inv.-a
20120229,374.73,376,356,367.23,86469,22,Alborz Inv.-a
20120303,356.71,374,356,367.12,16984,11,Alborz Inv.-a
20120304,369.31,369,353,365.77,78096,31,Alborz Inv.-a
20120305,352.23,378,352,373.16,652102,77,Alborz Inv.-a
20120306,376.91,377,358,371.50,119288,31,Alborz Inv.-a
20120307,372.54,373,357,371.29,102562,20,Alborz Inv.-a
20120310,370.98,376,359,370.98,65108,30,Alborz Inv.-a
20120311,369.73,374,360,370.46,381620,36,Alborz Inv.-a
20120312,373.58,374,365,370.87,115221,20,Alborz Inv.-a
20120313,364.00,371,357,368.48,220535,35,Alborz Inv.-a
20120314,369.73,372,358,368.58,101327,22,Alborz Inv.-a
20120317,371.71,374,359,368.58,7800,9,Alborz Inv.-a
20120318,374.52,375,357,369.10,229789,30,Alborz Inv.-a
20120324,369.73,370,370,369.10,13146,2,Alborz Inv.-a
20120325,374.93,376,360,369.41,32686,8,Alborz Inv.-a
20120326,383.99,384,370,370.14,36369,16,Alborz Inv.-a
20120327,374.93,375,373,370.25,9210,6,Alborz Inv.-a
20120328,374.73,375,362,370.35,28866,7,Alborz Inv.-a
20120402,378.06,378,370,370.46,14500,8,Alborz Inv.-a
20120403,366.60,367,367,370.46,3,1,Alborz Inv.-a
20120404,364.41,375,358,370.66,43364,17,Alborz Inv.-a
20120407,374.93,375,361,370.35,48462,21,Alborz Inv.-a
20120408,364.52,374,357,370.46,43315,12,Alborz Inv.-a
20120409,369.62,370,361,370.35,18334,15,Alborz Inv.-a
20120410,361.71,366,356,369.52,68307,19,Alborz Inv.-a
20120411,370.77,373,356,368.06,126680,33,Alborz Inv.-a
20120414,371.71,372,356,367.75,37871,18,Alborz Inv.-a
20120415,367.75,382,367,369.93,196939,48,Alborz Inv.-a
20120416,380.04,380,375,371.39,162680,26,Alborz Inv.-a
20120417,374.93,382,370,374.31,226435,67,Alborz Inv.-a
20120418,382.02,385,370,374.73,44712,23,Alborz Inv.-a
20120421,381.18,386,372,374.73,6272,7,Alborz Inv.-a
20120422,364.52,373,362,374.41,32569,16,Alborz Inv.-a
20120423,369.73,380,361,373.27,103875,23,Alborz Inv.-a
20120424,380.14,384,380,373.48,11129,5,Alborz Inv.-a
20120428,384.20,384,364,372.75,48057,11,Alborz Inv.-a
20120429,363.06,373,363,371.91,60669,20,Alborz Inv.-a
20120430,371.81,372,357,371.39,42610,21,Alborz Inv.-a
20120501,357.85,375,358,369.73,152107,26,Alborz Inv.-a
20120502,372.75,373,360,369.52,46937,19,Alborz Inv.-a
20120505,371.71,380,361,369.62,19042,9,Alborz Inv.-a
20120506,361.08,369,361,369.21,28955,19,Alborz Inv.-a
20120507,364.52,372,359,369.10,12627,6,Alborz Inv.-a
20120508,370.66,371,357,367.96,64428,24,Alborz Inv.-a
20120509,364.52,368,353,367.33,47115,14,Alborz Inv.-a
20120512,359.31,364,353,364.52,123126,36,Alborz Inv.-a
20120513,350.25,359,350,363.69,33103,19,Alborz Inv.-a
20120514,369.62,370,364,364.21,60503,18,Alborz Inv.-a
20120515,364.21,369,364,367.54,2340805,32,Alborz Inv.-a
20120516,355.35,367,353,366.29,49235,21,Alborz Inv.-a
20120519,364.52,365,352,363.79,101210,18,Alborz Inv.-a
20120520,349.73,360,350,363.16,36293,12,Alborz Inv.-a
20120521,349.10,359,349,361.81,56552,38,Alborz Inv.-a
20120522,354.00,354,350,361.39,21974,7,Alborz Inv.-a
20120523,357.12,365,357,361.92,172070,27,Alborz Inv.-a
20120526,348.90,351,349,361.50,22420,4,Alborz Inv.-a
20120527,363.69,364,359,361.39,22550,9,Alborz Inv.-a
20120528,354.10,354,354,361.19,12567,5,Alborz Inv.-a
20120529,358.27,362,358,361.08,25836,10,Alborz Inv.-a
20120530,360.35,362,350,359.62,101949,28,Alborz Inv.-a
20120602,359.10,359,347,358.27,111131,26,Alborz Inv.-a
20120605,352.13,365,344,354.52,241525,69,Alborz Inv.-a
20120612,435.70,436,418,427.04,44066,11,Alborz Inv.-a
20120613,410.07,410,410,426.79,6085,3,Alborz Inv.-a
20120616,409.82,410,410,426.79,192,3,Alborz Inv.-a
20120617,409.82,410,410,426.43,11856,2,Alborz Inv.-a
20120627,409.46,409,409,426.43,1000,1,Alborz Inv.-a
20120701,409.46,409,409,426.43,20,1,Alborz Inv.-a
20120703,409.46,409,409,426.43,600,3,Alborz Inv.-a
20120708,409.46,409,409,426.43,50,1,Alborz Inv.-a
20120709,409.46,409,409,426.43,1483,1,Alborz Inv.-a
20120710,409.46,409,409,425.82,20730,7,Alborz Inv.-a
20120714,391.75,392,376,376.98,18,4,Alborz Inv.-a
20120715,361.97,362,362,376.98,1,1,Alborz Inv.-a
20120717,354.03,368,354,357.33,1433979,121,Alborz Inv.-a
20120718,357.33,366,343,357.69,132852,44,Alborz Inv.-a
20120721,357.82,372,354,358.55,56396,15,Alborz Inv.-a
20120722,372.34,372,356,359.04,50931,18,Alborz Inv.-a
20120723,372.34,372,372,359.28,10696,5,Alborz Inv.-a
20120724,369.78,370,354,359.65,34883,13,Alborz Inv.-a
20120725,361.36,371,354,360.50,123749,23,Alborz Inv.-a
20120728,354.15,366,354,360.62,78990,18,Alborz Inv.-a
20120729,365.51,366,346,359.89,48881,26,Alborz Inv.-a
20120730,357.69,361,346,359.53,79454,15,Alborz Inv.-a
20120731,364.41,364,349,358.79,51454,13,Alborz Inv.-a
20120801,348.54,366,348,358.55,174163,34,Alborz Inv.-a
20120804,364.65,365,348,357.45,82398,13,Alborz Inv.-a
20120805,358.43,359,343,356.96,45684,12,Alborz Inv.-a
20120806,351.47,360,351,356.72,75722,14,Alborz Inv.-a
20120807,343.05,371,343,357.08,179467,33,Alborz Inv.-a
20120808,343.05,366,343,356.96,130551,25,Alborz Inv.-a
20120811,366.24,371,366,357.57,31051,7,Alborz Inv.-a
20120812,370.39,372,370,358.06,22397,5,Alborz Inv.-a
20120813,369.66,370,370,358.55,21300,3,Alborz Inv.-a
20120814,369.66,373,367,359.65,54550,10,Alborz Inv.-a
20120815,372.83,374,372,360.75,45754,9,Alborz Inv.-a
20120818,372.34,375,372,361.36,25523,4,Alborz Inv.-a
20120821,375.03,376,375,361.85,17000,7,Alborz Inv.-a
20120822,366.24,376,366,362.46,37908,9,Alborz Inv.-a
20120825,375.88,376,376,362.70,10000,3,Alborz Inv.-a
20120826,374.42,374,357,362.82,5900,3,Alborz Inv.-a
20120827,366.24,374,366,362.94,5991,5,Alborz Inv.-a
20120902,372.10,372,371,363.31,23687,11,Alborz Inv.-a
20120903,370.39,370,366,363.43,11972,7,Alborz Inv.-a
20120904,366.24,368,357,363.31,10516,5,Alborz Inv.-a
20120905,369.90,372,354,363.19,22313,17,Alborz Inv.-a
20120908,366.00,366,352,363.31,55975,8,Alborz Inv.-a
20120909,352.93,365,350,362.33,63374,18,Alborz Inv.-a
20120910,356.23,364,348,360.99,73198,27,Alborz Inv.-a
20120911,359.89,360,347,359.65,173562,19,Alborz Inv.-a
20120915,346.59,358,345,358.43,49655,14,Alborz Inv.-a
20120916,371.00,371,345,363.19,248898,30,Alborz Inv.-a
20120917,362.33,362,349,360.62,116517,30,Alborz Inv.-a
20120918,365.02,366,348,362.58,281386,18,Alborz Inv.-a
20120919,366.24,366,349,362.94,252691,33,Alborz Inv.-a
20120922,365.39,365,350,362.70,18764,15,Alborz Inv.-a
20120923,350.98,361,349,361.85,42175,12,Alborz Inv.-a
20120924,349.15,359,349,361.11,41966,19,Alborz Inv.-a
20120925,349.76,360,350,361.11,6812,6,Alborz Inv.-a
20120926,359.28,359,350,360.14,106080,30,Alborz Inv.-a
20120929,358.67,360,354,358.18,351326,68,Alborz Inv.-a
20120930,358.18,359,352,358.06,41576,22,Alborz Inv.-a
20121001,352.81,357,349,357.21,77936,14,Alborz Inv.-a
20121002,351.22,352,344,354.89,123345,30,Alborz Inv.-a
20121017,366.15,366,352,365.73,537250,50,Alborz Inv.-a
20121020,364.74,365,352,364.18,76037,25,Alborz Inv.-a
20121021,363.90,366,352,363.76,142913,42,Alborz Inv.-a
20121022,353.90,354,350,360.66,149994,24,Alborz Inv.-a
20121023,346.30,352,346,360.52,8257,8,Alborz Inv.-a
20121024,363.76,364,351,360.24,30953,12,Alborz Inv.-a
20121027,363.20,363,352,359.96,27756,16,Alborz Inv.-a
20121028,346.44,346,346,359.96,2256,4,Alborz Inv.-a
20121029,345.59,362,346,358.55,70074,21,Alborz Inv.-a
20121030,359.11,359,344,358.41,5600,6,Alborz Inv.-a
20121031,344.18,359,344,357.84,30653,9,Alborz Inv.-a
20121104,359.67,360,344,357.84,36470,10,Alborz Inv.-a
20121105,343.62,344,344,357.56,9806,7,Alborz Inv.-a
20121106,343.34,343,343,357.56,686,3,Alborz Inv.-a
20121107,343.34,343,343,357.42,4709,3,Alborz Inv.-a
20121110,363.34,363,343,358.69,166720,34,Alborz Inv.-a
20121111,345.31,345,345,358.41,12745,4,Alborz Inv.-a
20121112,344.18,344,344,358.27,2954,9,Alborz Inv.-a
20121113,361.93,362,344,358.27,89492,23,Alborz Inv.-a
20121114,357.14,357,344,356.72,70616,13,Alborz Inv.-a
20121117,342.49,342,342,356.72,2049,2,Alborz Inv.-a
20121118,359.11,359,342,356.72,124179,26,Alborz Inv.-a
20121119,355.73,366,343,355.45,100773,28,Alborz Inv.-a
20121120,341.37,341,341,355.03,15244,9,Alborz Inv.-a
20121121,340.94,341,341,354.61,16230,7,Alborz Inv.-a
20121126,340.52,341,341,353.90,24843,7,Alborz Inv.-a
20121127,357.70,359,340,354.32,143210,24,Alborz Inv.-a
20121128,354.89,358,341,353.62,184225,21,Alborz Inv.-a
20121201,355.31,355,342,353.34,35238,15,Alborz Inv.-a
20121202,342.92,351,343,353.06,37595,9,Alborz Inv.-a
20121203,345.03,354,339,351.65,161462,28,Alborz Inv.-a
20121204,354.61,355,341,351.37,16501,6,Alborz Inv.-a
20121205,337.85,341,338,350.94,19456,7,Alborz Inv.-a
20121208,338.41,351,337,349.96,40375,18,Alborz Inv.-a
20121209,336.30,337,336,349.39,21767,17,Alborz Inv.-a
20121210,336.02,336,335,348.41,39534,8,Alborz Inv.-a
20121212,334.61,335,335,347.85,19874,8,Alborz Inv.-a
20121215,334.04,334,334,347.42,16441,12,Alborz Inv.-a
20121216,333.62,334,334,346.58,33899,7,Alborz Inv.-a
20121217,333.62,334,334,346.01,22050,4,Alborz Inv.-a
20121218,332.21,332,332,345.87,6285,2,Alborz Inv.-a
20121222,332.07,332,332,345.73,8000,4,Alborz Inv.-a
20121223,331.93,332,332,345.59,7770,11,Alborz Inv.-a
20121225,331.79,352,332,337.14,371388,31,Alborz Inv.-a
20121226,324.05,351,324,337.85,57554,16,Alborz Inv.-a
20121229,350.94,351,324,337.14,81652,24,Alborz Inv.-a
20121230,324.19,338,324,336.02,50684,19,Alborz Inv.-a
20121231,335.31,335,323,335.31,53594,10,Alborz Inv.-a
20130101,336.44,345,323,335.03,48395,18,Alborz Inv.-a
20130102,342.78,343,324,334.47,30248,9,Alborz Inv.-a
20130106,324.05,338,323,334.04,19384,11,Alborz Inv.-a
20130107,322.50,322,321,333.48,26669,15,Alborz Inv.-a
20130108,323.90,324,324,333.34,5982,2,Alborz Inv.-a
20130109,321.09,324,321,333.20,11026,5,Alborz Inv.-a
20130113,325.31,325,320,332.92,13497,9,Alborz Inv.-a
20130114,333.62,334,320,332.78,11281,10,Alborz Inv.-a
20130115,319.54,320,320,332.50,9765,7,Alborz Inv.-a
20130116,319.68,320,319,332.07,16763,6,Alborz Inv.-a
20130119,320.95,321,319,331.79,12224,8,Alborz Inv.-a
20130120,318.55,319,319,331.79,100,1,Alborz Inv.-a
20130121,318.55,319,319,331.37,19819,7,Alborz Inv.-a
20130122,318.13,318,318,331.09,11000,3,Alborz Inv.-a
20130123,317.85,318,318,330.95,6831,5,Alborz Inv.-a
20130126,317.71,318,318,330.66,9453,5,Alborz Inv.-a
20130127,317.57,318,318,330.52,5884,3,Alborz Inv.-a
20130130,317.43,317,317,330.52,90,2,Alborz Inv.-a
20130202,317.43,317,317,330.52,660,2,Alborz Inv.-a
20130203,317.43,317,317,330.52,2032,4,Alborz Inv.-a
20130204,317.43,317,317,330.52,1,1,Alborz Inv.-a
20130211,317.43,317,317,330.38,3500,5,Alborz Inv.-a
20130212,317.29,317,317,330.10,10946,6,Alborz Inv.-a
20130218,317.00,317,317,330.10,10,1,Alborz Inv.-a
20130219,317.00,317,317,329.96,6866,7,Alborz Inv.-a
20130220,316.86,317,317,329.82,6527,6,Alborz Inv.-a
20130223,316.72,317,317,329.82,140,2,Alborz Inv.-a
20130224,316.72,317,317,328.97,33500,5,Alborz Inv.-a
20130226,315.88,316,316,328.83,6832,5,Alborz Inv.-a
20130302,315.74,316,316,328.83,100,1,Alborz Inv.-a
20130303,315.74,316,316,328.83,1005,2,Alborz Inv.-a
20130304,315.74,316,316,325.74,161783,16,Alborz Inv.-a
20130305,312.78,339,313,322.21,461903,70,Alborz Inv.-a
20130306,335.03,335,335,330.66,454498,43,Alborz Inv.-a
20130309,343.76,344,344,339.96,487908,31,Alborz Inv.-a
20130310,353.48,353,353,345.87,304792,36,Alborz Inv.-a
20130311,359.67,360,359,352.49,333445,41,Alborz Inv.-a
20130312,366.58,367,366,366.29,677009,71,Alborz Inv.-a
20130313,380.94,381,375,371.08,227063,46,Alborz Inv.-a
20130316,382.35,386,380,382.07,515173,103,Alborz Inv.-a
20130317,384.46,397,380,387.00,315275,45,Alborz Inv.-a
20130318,402.35,402,385,394.88,357708,54,Alborz Inv.-a
20130325,410.65,411,408,397.42,117012,28,Alborz Inv.-a
20130326,406.29,406,394,397.56,30743,12,Alborz Inv.-a
20130327,406.15,406,390,402.63,287463,63,Alborz Inv.-a
20130330,405.30,405,387,399.67,127370,32,Alborz Inv.-a
20130331,383.76,384,384,399.67,1029,2,Alborz Inv.-a
20130403,383.76,384,384,399.67,2003,4,Alborz Inv.-a
20130406,383.76,384,384,398.54,50047,7,Alborz Inv.-a
20130407,382.63,383,383,397.98,25000,7,Alborz Inv.-a
20130408,382.07,382,382,397.98,5,1,Alborz Inv.-a
20130409,382.07,382,382,397.98,84,1,Alborz Inv.-a
20130410,382.07,414,382,397.98,1076173,150,Alborz Inv.-a
20130413,413.89,414,411,405.02,307661,42,Alborz Inv.-a
20130415,421.22,421,421,411.22,262449,54,Alborz Inv.-a
20130416,421.22,427,395,410.23,185232,62,Alborz Inv.-a
20130417,426.43,426,396,412.20,219822,49,Alborz Inv.-a
20130420,401.36,407,399,409.95,119713,18,Alborz Inv.-a
20130421,406.85,407,394,409.53,32206,7,Alborz Inv.-a
