<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150131,800000.00,800000,780000,792116.00,639,75,Bank Maskan-a
20150201,792116.00,800000,783000,791021.00,779,109,Bank Maskan-a
20150202,785002.00,810500,785000,802871.00,586,65,Bank Maskan-a
20150203,799020.00,809997,790001,796834.00,1041,74,Bank Maskan-a
20150204,790010.00,809995,790010,801611.00,514,61,Bank Maskan-a
20150207,805000.00,819999,790001,800015.00,460,72,Bank Maskan-a
20150208,800000.00,830000,800000,816827.00,899,85,Bank Maskan-a
20150209,818001.00,830000,815001,820826.00,357,43,Bank Maskan-a
20150210,815000.00,837999,815000,826326.00,348,42,Bank Maskan-a
20150214,810000.00,830000,810000,821902.00,502,51,Bank Maskan-a
20150215,815000.00,835000,806309,826766.00,774,92,Bank Maskan-a
20150216,820055.00,848000,820001,831996.00,999,109,Bank Maskan-a
20150217,820055.00,868000,820055,845177.00,647,80,Bank Maskan-a
20150218,850000.00,855000,841025,848987.00,305,36,Bank Maskan-a
20150221,826500.00,850000,821111,839007.00,482,63,Bank Maskan-a
20150222,826000.00,850000,800001,829565.00,762,74,Bank Maskan-a
20150223,805000.00,810111,788087,797852.00,653,109,Bank Maskan-a
20150224,810000.00,837744,810000,832362.00,447,38,Bank Maskan-a
20150225,852000.00,873980,835081,869069.00,426,34,Bank Maskan-a
20150228,826000.00,830000,825616,825715.00,469,37,Bank Maskan-a
20150301,801000.00,803160,784431,792254.00,1291,135,Bank Maskan-a
20150302,808000.00,809999,790010,802934.00,755,114,Bank Maskan-a
20150303,805000.00,805000,775200,788112.00,440,54,Bank Maskan-a
20150304,781000.00,817000,772030,796715.00,970,112,Bank Maskan-a
20150307,792000.00,810000,782010,800105.00,849,127,Bank Maskan-a
20150308,802000.00,819999,795115,806325.00,903,105,Bank Maskan-a
20150309,820000.00,830000,810000,822664.00,611,73,Bank Maskan-a
20150310,812350.00,825000,805222,814372.00,604,92,Bank Maskan-a
20150311,800111.00,820999,800111,811255.00,471,59,Bank Maskan-a
20150314,800111.00,810000,781100,798022.00,567,72,Bank Maskan-a
20150315,798022.00,798022,760001,775045.00,383,60,Bank Maskan-a
20150316,750000.00,795000,741222,779162.00,602,82,Bank Maskan-a
20150317,795000.00,810000,770005,797472.00,1045,93,Bank Maskan-a
20150318,760002.00,805000,760002,789895.00,398,46,Bank Maskan-a
20150325,762020.00,771000,762020,766300.00,87,13,Bank Maskan-a
20150328,760000.00,766300,750000,760504.00,261,33,Bank Maskan-a
20150329,750111.00,790000,750111,772841.00,468,95,Bank Maskan-a
20150330,760000.00,760000,743000,753644.00,400,116,Bank Maskan-a
20150331,738717.00,760000,722000,743249.00,660,63,Bank Maskan-a
20150404,735000.00,750000,706087,712116.00,920,111,Bank Maskan-a
20150405,706087.00,717985,705000,712126.00,1133,119,Bank Maskan-a
20150406,680000.00,730000,677122,714301.00,1457,141,Bank Maskan-a
20150407,704101.00,750016,704101,744955.00,791,107,Bank Maskan-a
20150408,755613.00,778999,752000,768799.00,1152,132,Bank Maskan-a
20150411,783500.00,789499,731000,756288.00,858,84,Bank Maskan-a
20150412,735000.00,735000,718479,729991.00,582,57,Bank Maskan-a
20150413,725016.00,764500,725000,745309.00,663,38,Bank Maskan-a
20150414,733002.00,740000,721015,732926.00,1378,170,Bank Maskan-a
20150415,732926.00,732926,697125,716181.00,1388,182,Bank Maskan-a
20150418,697500.00,700000,680372,681065.00,569,52,Bank Maskan-a
20150419,647012.00,647222,647012,647013.00,1671,90,Bank Maskan-a
20150420,614663.00,614663,614663,614663.00,1093,130,Bank Maskan-a
20150421,584444.00,584444,583930,583937.00,1563,189,Bank Maskan-a
20150422,554742.00,583937,554741,563164.00,1413,187,Bank Maskan-a
20150425,560000.00,588000,535060,559396.00,2486,284,Bank Maskan-a
20150426,538000.00,587365,538000,574842.00,2635,268,Bank Maskan-a
20150427,575000.00,603584,560000,595629.00,1406,130,Bank Maskan-a
20150428,610000.00,610000,565848,578251.00,1093,137,Bank Maskan-a
20150429,555000.00,607163,550001,580198.00,941,110,Bank Maskan-a
20150503,551216.00,589999,551189,564027.00,2476,293,Bank Maskan-a
20150504,540422.00,592228,535826,569196.00,1302,166,Bank Maskan-a
20150505,542937.00,570000,540737,545631.00,862,119,Bank Maskan-a
