<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070926,1770.89,1801,1771,1796.97,44263,25,R. Mill Prod.-a
20070929,1796.97,1833,1797,1828.60,35102,15,R. Mill Prod.-a
20070930,1864.96,1865,1792,1857.06,185437,68,R. Mill Prod.-a
20071001,1820.30,1855,1820,1855.08,1954,3,R. Mill Prod.-a
20071002,1818.32,1853,1818,1853.11,2010,2,R. Mill Prod.-a
20071007,1816.34,1848,1816,1848.36,5010,2,R. Mill Prod.-a
20071008,1811.60,1848,1812,1847.57,770,3,R. Mill Prod.-a
20071015,1810.81,1843,1811,1842.83,5010,3,R. Mill Prod.-a
20071016,1806.07,1842,1806,1842.43,510,2,R. Mill Prod.-a
20071017,1805.67,1806,1806,1805.67,100,1,R. Mill Prod.-a
20071020,1806.07,1840,1770,1782.35,387350,120,R. Mill Prod.-a
20071021,1817.92,1818,1818,1817.92,57778,21,R. Mill Prod.-a
20071022,1853.90,1854,1854,1853.90,42000,13,R. Mill Prod.-a
20071023,1890.66,1891,1891,1890.66,41380,14,R. Mill Prod.-a
20071024,1928.21,1928,1853,1908.05,160698,61,R. Mill Prod.-a
20071027,1870.10,1889,1870,1870.50,125600,34,R. Mill Prod.-a
20071028,1907.26,1908,1858,1871.29,15122,14,R. Mill Prod.-a
20071029,1908.45,1908,1834,1874.06,29092,20,R. Mill Prod.-a
20071030,1874.06,1874,1874,1874.06,39135,13,R. Mill Prod.-a
20071031,1911.21,1911,1874,1894.22,123535,38,R. Mill Prod.-a
20071103,1931.77,1932,1857,1900.14,100177,31,R. Mill Prod.-a
20071104,1862.20,1874,1862,1873.66,26649,10,R. Mill Prod.-a
20071105,1836.50,1872,1837,1872.47,1310,2,R. Mill Prod.-a
20071107,1835.32,1835,1835,1835.32,181028,47,R. Mill Prod.-a
20071110,1834.92,1837,1800,1828.99,31381,18,R. Mill Prod.-a
20071111,1829.39,1865,1829,1845.20,48087,22,R. Mill Prod.-a
20071112,1857.85,1858,1811,1844.80,16158,14,R. Mill Prod.-a
20071113,1819.11,1834,1808,1833.74,12994,10,R. Mill Prod.-a
20071114,1797.37,1862,1797,1812.00,23160,16,R. Mill Prod.-a
20071117,1840.85,1845,1814,1814.37,2825,4,R. Mill Prod.-a
20071119,1778.40,1814,1778,1814.37,110,2,R. Mill Prod.-a
20071121,1778.40,1779,1778,1778.79,38032,17,R. Mill Prod.-a
20071124,1755.47,1814,1755,1779.98,6876,13,R. Mill Prod.-a
20071125,1815.55,1816,1796,1809.23,42815,18,R. Mill Prod.-a
20071126,1817.92,1840,1774,1800.93,59773,46,R. Mill Prod.-a
20071127,1764.96,1796,1765,1796.18,4934,7,R. Mill Prod.-a
20071201,1760.61,1793,1761,1793.42,2800,2,R. Mill Prod.-a
20071202,1757.84,1791,1758,1791.05,2447,3,R. Mill Prod.-a
20071230,1974.06,2016,1758,1931.77,228295,106,R. Mill Prod.-a
20071231,1932.16,1932,1893,1910.03,93185,31,R. Mill Prod.-a
20080101,1947.97,1948,1872,1903.31,273010,91,R. Mill Prod.-a
20080102,1941.25,1941,1940,1940.86,123760,34,R. Mill Prod.-a
20080105,1940.86,1980,1941,1975.64,231860,61,R. Mill Prod.-a
20080106,2006.08,2012,1996,2006.08,35860,13,R. Mill Prod.-a
20080108,1966.16,1966,1966,1966.16,136343,30,R. Mill Prod.-a
20080109,1965.76,1966,1966,1965.76,22047,5,R. Mill Prod.-a
20080112,1927.42,1955,1927,1955.48,10010,4,R. Mill Prod.-a
20080113,1916.75,1933,1917,1932.56,22710,7,R. Mill Prod.-a
20080114,1960.62,1971,1901,1960.62,236806,73,R. Mill Prod.-a
20080115,1999.76,2000,1961,1996.99,145979,25,R. Mill Prod.-a
20080116,1957.07,2015,1957,1958.65,73210,36,R. Mill Prod.-a
20080120,1954.69,1998,1937,1980.39,202498,65,R. Mill Prod.-a
20080121,2019.92,2020,1995,1995.41,14424,7,R. Mill Prod.-a
20080122,2034.94,2035,2032,2031.78,35295,16,R. Mill Prod.-a
20080123,2072.09,2072,2072,2072.09,45000,13,R. Mill Prod.-a
20080126,2110.44,2113,2032,2090.67,269995,86,R. Mill Prod.-a
20080127,2122.30,2122,2050,2065.37,178850,70,R. Mill Prod.-a
20080128,2055.49,2055,2024,2028.61,600359,128,R. Mill Prod.-a
20080129,2068.93,2069,2002,2036.52,77413,28,R. Mill Prod.-a
20080130,2051.14,2054,2009,2037.70,82884,27,R. Mill Prod.-a
20080202,1998.18,2037,1998,2001.73,51716,24,R. Mill Prod.-a
20080203,1996.20,2001,1996,2000.94,10010,8,R. Mill Prod.-a
20080204,1961.81,1962,1961,1961.02,201067,53,R. Mill Prod.-a
20080205,1961.02,1976,1937,1953.11,44195,26,R. Mill Prod.-a
20080206,1991.46,1992,1991,1991.46,55110,19,R. Mill Prod.-a
20080209,2030.98,2031,2016,2028.61,81716,30,R. Mill Prod.-a
20080210,2047.59,2067,2012,2047.98,226978,38,R. Mill Prod.-a
20080212,2048.38,2075,2037,2048.38,208569,47,R. Mill Prod.-a
20080213,2072.89,2086,2048,2066.96,63612,25,R. Mill Prod.-a
20080216,2095.02,2108,2055,2087.91,180237,24,R. Mill Prod.-a
20080217,2068.14,2105,2068,2088.70,5070,6,R. Mill Prod.-a
20080218,2119.92,2122,2078,2088.70,112453,38,R. Mill Prod.-a
20080219,2059.05,2095,2056,2074.07,116917,31,R. Mill Prod.-a
20080220,2087.12,2087,2046,2055.10,36945,16,R. Mill Prod.-a
20080223,2074.86,2075,2018,2044.03,17356,8,R. Mill Prod.-a
20080224,2003.71,2053,2003,2006.87,103726,31,R. Mill Prod.-a
20080225,2015.96,2016,1976,1987.11,34726,16,R. Mill Prod.-a
20080226,1987.11,2027,1987,1997.39,60262,15,R. Mill Prod.-a
20080227,2037.31,2037,2037,2037.31,114626,45,R. Mill Prod.-a
20080301,2039.68,2044,2037,2038.89,44210,15,R. Mill Prod.-a
20080302,2042.05,2044,2042,2042.05,30370,7,R. Mill Prod.-a
20080303,2072.49,2083,2040,2080.79,76268,26,R. Mill Prod.-a
20080305,2122.30,2122,2095,2098.18,87260,16,R. Mill Prod.-a
20080309,2134.15,2140,2131,2137.71,78985,26,R. Mill Prod.-a
20080310,2173.68,2180,2154,2178.43,65278,23,R. Mill Prod.-a
20080311,2178.03,2180,2178,2178.03,37583,15,R. Mill Prod.-a
20080312,2177.64,2222,2178,2178.03,1453,4,R. Mill Prod.-a
20080315,2134.95,2176,2135,2175.66,2171,3,R. Mill Prod.-a
20080316,2135.34,2178,2135,2157.48,51267,23,R. Mill Prod.-a
20080317,2132.18,2173,2114,2151.55,118278,27,R. Mill Prod.-a
20080318,2110.04,2150,2109,2136.53,16345,6,R. Mill Prod.-a
20080324,2098.97,2178,2094,2121.90,24770,6,R. Mill Prod.-a
20080326,2079.60,2080,2080,2079.60,62700,3,R. Mill Prod.-a
20080329,2038.10,2056,2038,2044.03,59569,13,R. Mill Prod.-a
20080330,2083.16,2083,2046,2046.01,3450,3,R. Mill Prod.-a
20080402,2046.01,2085,2046,2047.98,2510,5,R. Mill Prod.-a
20080405,2088.70,2089,2089,2088.70,43000,6,R. Mill Prod.-a
20080406,2130.20,2130,2130,2129.81,65044,20,R. Mill Prod.-a
20080407,2129.81,2130,2130,2129.81,360,1,R. Mill Prod.-a
20080408,2129.81,2130,2130,2129.81,3840,3,R. Mill Prod.-a
20080409,2126.25,2130,2088,2110.04,55278,11,R. Mill Prod.-a
20080412,2068.14,2099,2068,2098.97,10292,4,R. Mill Prod.-a
20080413,2059.45,2075,2057,2074.86,22431,15,R. Mill Prod.-a
20080414,2033.75,2074,2034,2073.68,1010,2,R. Mill Prod.-a
20080415,2033.75,2111,2033,2052.33,48783,22,R. Mill Prod.-a
20080416,2019.13,2036,2016,2036.12,18010,6,R. Mill Prod.-a
20080419,2036.12,2036,1995,2001.73,36746,16,R. Mill Prod.-a
20080420,2008.45,2042,1996,2028.22,29311,12,R. Mill Prod.-a
20080421,2068.54,2069,2038,2038.10,9610,8,R. Mill Prod.-a
20080422,2075.26,2079,2036,2038.89,6965,6,R. Mill Prod.-a
20080423,2044.42,2044,2039,2038.89,6410,7,R. Mill Prod.-a
20080426,2038.89,2039,2016,2037.70,7550,18,R. Mill Prod.-a
20080427,2037.70,2077,1997,2015.96,31856,16,R. Mill Prod.-a
20080428,1975.64,2045,1976,1977.23,150671,40,R. Mill Prod.-a
20080429,2015.96,2017,2016,2016.36,53370,20,R. Mill Prod.-a
20080430,1988.29,2056,1988,2015.17,1835,5,R. Mill Prod.-a
20080503,2015.17,2015,2008,2014.38,23685,13,R. Mill Prod.-a
20080504,1984.34,1987,1974,1986.71,26914,13,R. Mill Prod.-a
20080505,1986.71,1987,1987,1986.71,3413,2,R. Mill Prod.-a
20080506,2026.24,2026,1987,2023.08,78120,21,R. Mill Prod.-a
20080507,2063.40,2063,2063,2063.00,81316,23,R. Mill Prod.-a
20080510,2063.00,2083,2063,2082.37,51523,7,R. Mill Prod.-a
20080511,2082.37,2142,2078,2101.35,47207,15,R. Mill Prod.-a
20080512,2134.55,2135,2103,2107.27,24407,9,R. Mill Prod.-a
20080513,2134.55,2169,2115,2127.43,16043,9,R. Mill Prod.-a
20080514,2067.35,2075,2064,2067.75,64125,26,R. Mill Prod.-a
20080517,2075.26,2075,2068,2068.14,4841,4,R. Mill Prod.-a
20080518,2075.26,2075,2012,2036.52,74884,44,R. Mill Prod.-a
20080519,2035.33,2036,2020,2034.54,83155,19,R. Mill Prod.-a
20080520,2039.68,2071,2035,2048.38,50610,22,R. Mill Prod.-a
20080521,2106.48,2107,2056,2073.68,21633,14,R. Mill Prod.-a
20080524,2073.68,2074,2044,2071.70,47245,12,R. Mill Prod.-a
20080525,2027.82,2070,2017,2064.58,20269,9,R. Mill Prod.-a
20080526,2021.10,2125,2017,2065.37,51195,26,R. Mill Prod.-a
20080527,2123.48,2127,2095,2106.88,36735,16,R. Mill Prod.-a
20080528,2161.43,2166,2115,2148.38,112676,44,R. Mill Prod.-a
20080531,2212.82,2213,2174,2212.42,163691,44,R. Mill Prod.-a
20080601,2178.03,2212,2146,2179.61,31724,15,R. Mill Prod.-a
20080602,2134.55,2245,2135,2190.29,19818,14,R. Mill Prod.-a
20080608,2152.34,2182,2152,2181.59,8810,5,R. Mill Prod.-a
20080609,2155.50,2247,2135,2174.47,86728,31,R. Mill Prod.-a
20080610,2176.45,2240,2176,2227.44,41515,21,R. Mill Prod.-a
20080611,2294.25,2294,2294,2294.25,124775,36,R. Mill Prod.-a
20080614,2363.03,2363,2363,2363.03,43076,9,R. Mill Prod.-a
20080615,2433.78,2434,2434,2433.78,61290,16,R. Mill Prod.-a
20080616,2506.51,2507,2507,2506.51,40800,8,R. Mill Prod.-a
20080617,2581.62,2582,2581,2581.22,187379,60,R. Mill Prod.-a
20080618,2658.31,2658,2608,2608.50,13570,14,R. Mill Prod.-a
20080621,2686.37,2686,2686,2686.37,48180,12,R. Mill Prod.-a
20080622,2766.61,2767,2728,2766.22,193854,61,R. Mill Prod.-a
20080907,2488.33,2569,1858,2134.95,274976,64,R. Mill Prod.-a
20080917,2070.91,2133,2071,2133.36,1010,3,R. Mill Prod.-a
20080921,2069.72,2095,2070,2095.42,23010,4,R. Mill Prod.-a
20080928,2032.57,2092,2033,2091.86,2235,2,R. Mill Prod.-a
20081004,2029.40,2029,2029,2029.40,48000,12,R. Mill Prod.-a
20081029,1968.53,1969,1969,1968.53,179,1,R. Mill Prod.-a
20081104,1909.63,1910,1910,1909.63,24000,8,R. Mill Prod.-a
20081119,1852.71,1853,1853,1852.71,100,1,R. Mill Prod.-a
20081123,1797.37,1797,1797,1797.37,100,1,R. Mill Prod.-a
20081124,1743.61,1744,1744,1743.61,100,1,R. Mill Prod.-a
20081125,1691.43,1691,1691,1691.43,100,1,R. Mill Prod.-a
20081201,1640.84,1641,1641,1640.84,100,1,R. Mill Prod.-a
20081202,1591.82,1592,1592,1591.82,100,1,R. Mill Prod.-a
20081206,1544.39,1544,1544,1544.39,100,1,R. Mill Prod.-a
20090111,1090.99,1091,1091,1090.99,1000,1,R. Mill Prod.-a
20090124,1058.58,1059,1059,1058.58,20000,5,R. Mill Prod.-a
20090125,1026.96,1027,1027,1055.81,4000,3,R. Mill Prod.-a
20090131,1024.19,1024,1024,1055.81,100,1,R. Mill Prod.-a
20090215,1024.19,1024,1024,1024.19,10,1,R. Mill Prod.-a
20090217,993.75,994,994,993.75,10,1,R. Mill Prod.-a
20091209,647.99,714,611,652.52,352404,58,R. Mill Prod.-a
20091212,630.23,630,630,630.23,92250,5,R. Mill Prod.-a
20091215,608.30,608,608,630.23,40,1,R. Mill Prod.-a
20091216,608.30,608,608,608.30,56950,8,R. Mill Prod.-a
20091219,587.06,587,587,587.06,130357,27,R. Mill Prod.-a
20091220,566.86,569,567,575.92,22120,9,R. Mill Prod.-a
20091221,556.07,556,556,565.47,20000,6,R. Mill Prod.-a
20091222,547.36,557,547,551.54,169663,34,R. Mill Prod.-a
20091223,551.89,552,552,551.54,12000,3,R. Mill Prod.-a
20091229,567.56,571,568,560.60,20000,4,R. Mill Prod.-a
20091230,560.60,564,550,561.64,18953,3,R. Mill Prod.-a
20100102,557.11,581,557,565.82,13292,12,R. Mill Prod.-a
20100103,585.32,585,585,567.91,4300,1,R. Mill Prod.-a
20100104,567.56,588,568,572.43,9064,4,R. Mill Prod.-a
20100106,592.28,592,592,586.71,27710,11,R. Mill Prod.-a
20100109,606.91,607,607,592.63,11567,5,R. Mill Prod.-a
20100110,613.17,613,613,602.38,18023,4,R. Mill Prod.-a
20100111,623.27,623,623,611.43,16537,3,R. Mill Prod.-a
20100112,632.67,633,633,631.63,36537,4,R. Mill Prod.-a
20100113,653.56,654,654,640.33,15000,2,R. Mill Prod.-a
20100116,662.62,663,663,643.81,6000,3,R. Mill Prod.-a
20100117,666.10,666,666,652.52,15100,3,R. Mill Prod.-a
20100118,675.15,675,674,674.80,66728,16,R. Mill Prod.-a
20100119,698.13,698,698,692.91,30000,3,R. Mill Prod.-a
20100120,716.94,717,717,703.70,17259,3,R. Mill Prod.-a
20100123,728.08,728,728,710.67,11120,2,R. Mill Prod.-a
20100124,735.39,735,735,710.67,100,1,R. Mill Prod.-a
20100125,735.39,735,735,727.03,25501,9,R. Mill Prod.-a
20100126,752.45,752,752,752.45,59430,19,R. Mill Prod.-a
20100127,777.87,779,778,778.22,65133,12,R. Mill Prod.-a
20100130,783.44,801,751,775.08,54738,12,R. Mill Prod.-a
20100131,775.08,775,748,761.50,35248,15,R. Mill Prod.-a
20100201,787.62,788,783,762.55,1774,4,R. Mill Prod.-a
20100202,759.42,759,736,742.01,46955,7,R. Mill Prod.-a
20100203,716.24,731,716,731.91,23624,5,R. Mill Prod.-a
20100207,717.28,717,717,730.86,2370,2,R. Mill Prod.-a
20100208,714.15,731,714,727.03,20976,8,R. Mill Prod.-a
20100209,724.25,725,724,726.34,9378,3,R. Mill Prod.-a
20100210,724.25,724,714,723.55,27500,4,R. Mill Prod.-a
20100214,713.80,714,714,721.81,6902,3,R. Mill Prod.-a
20100216,720.77,721,714,720.42,16182,4,R. Mill Prod.-a
20100217,745.49,745,721,720.77,3130,2,R. Mill Prod.-a
20100220,731.21,738,731,721.81,3157,2,R. Mill Prod.-a
20100221,746.88,747,747,722.16,716,1,R. Mill Prod.-a
20100223,747.23,747,747,733.65,17388,6,R. Mill Prod.-a
20100224,759.07,759,759,735.74,3000,1,R. Mill Prod.-a
20100228,761.16,761,761,740.96,7705,4,R. Mill Prod.-a
20100301,766.73,767,767,742.01,1536,1,R. Mill Prod.-a
20100303,767.77,768,768,742.35,664,1,R. Mill Prod.-a
20100306,768.12,768,768,743.75,2000,1,R. Mill Prod.-a
20100307,769.51,770,770,746.53,3950,1,R. Mill Prod.-a
20100308,772.65,773,773,772.65,38400,2,R. Mill Prod.-a
20100309,799.46,799,799,773.00,500,1,R. Mill Prod.-a
20100310,799.81,800,800,773.34,300,2,R. Mill Prod.-a
20100313,800.15,800,800,795.28,31600,3,R. Mill Prod.-a
20100314,822.79,823,823,803.64,11744,2,R. Mill Prod.-a
20100315,831.49,831,831,812.34,12000,2,R. Mill Prod.-a
20100316,840.55,841,841,819.65,10000,1,R. Mill Prod.-a
20100317,848.21,848,848,829.40,13000,2,R. Mill Prod.-a
20100327,858.30,858,858,829.40,110,1,R. Mill Prod.-a
20100328,858.30,858,858,829.40,100,1,R. Mill Prod.-a
20100330,858.30,858,858,829.40,32,1,R. Mill Prod.-a
20100406,858.30,858,858,829.40,10,1,R. Mill Prod.-a
20100407,858.30,858,858,833.23,5000,1,R. Mill Prod.-a
20100412,862.13,862,862,862.13,3010,2,R. Mill Prod.-a
20100413,892.08,892,892,892.08,87956,10,R. Mill Prod.-a
20100414,923.07,923,923,892.08,10,1,R. Mill Prod.-a
20100613,923.07,923,923,923.07,24171,2,R. Mill Prod.-a
20100614,955.10,955,923,929.68,124666,12,R. Mill Prod.-a
20100616,897.30,898,897,915.06,17273,9,R. Mill Prod.-a
20100620,883.37,883,883,907.75,9019,1,R. Mill Prod.-a
20100621,876.06,892,876,898.35,11850,5,R. Mill Prod.-a
20100623,867.01,867,867,885.11,16000,3,R. Mill Prod.-a
20100627,854.47,854,854,860.39,30823,6,R. Mill Prod.-a
20100628,870.49,870,870,860.39,512,2,R. Mill Prod.-a
20100629,826.62,827,827,849.25,12571,1,R. Mill Prod.-a
20100703,815.48,815,815,844.72,5000,1,R. Mill Prod.-a
20100706,811.30,836,811,832.88,49935,3,R. Mill Prod.-a
20100707,814.78,815,811,829.75,6537,2,R. Mill Prod.-a
20100717,894.52,895,895,894.52,1000,1,R. Mill Prod.-a
20100718,859.00,859,859,868.05,28513,6,R. Mill Prod.-a
20100719,833.58,853,834,860.04,8969,7,R. Mill Prod.-a
20100801,894.45,894,894,894.45,40179,2,R. Mill Prod.-a
20100802,929.95,930,859,909.82,22599,13,R. Mill Prod.-a
20100803,936.90,937,928,929.21,36554,6,R. Mill Prod.-a
20100807,892.62,907,893,924.82,7224,2,R. Mill Prod.-a
20100809,887.86,888,888,911.65,13842,5,R. Mill Prod.-a
20100810,906.52,907,878,900.67,21562,5,R. Mill Prod.-a
20100811,906.16,906,906,901.40,6026,1,R. Mill Prod.-a
20100814,878.34,878,866,878.71,35000,4,R. Mill Prod.-a
20100815,843.58,866,844,862.97,23682,11,R. Mill Prod.-a
20100818,828.57,886,829,882.37,72840,5,R. Mill Prod.-a
20100821,882.37,882,882,882.37,5000,1,R. Mill Prod.-a
20100822,882.00,918,882,913.84,236725,17,R. Mill Prod.-a
20100829,877.61,878,878,909.09,4974,2,R. Mill Prod.-a
20100830,872.85,873,873,902.50,6900,4,R. Mill Prod.-a
20100831,866.63,867,867,893.35,9965,7,R. Mill Prod.-a
20100905,857.85,926,858,893.35,3344,3,R. Mill Prod.-a
20100906,928.85,929,929,907.26,15218,7,R. Mill Prod.-a
20100907,943.49,943,943,943.49,72310,9,R. Mill Prod.-a
20100908,950.81,959,951,956.30,104106,13,R. Mill Prod.-a
20100912,969.84,994,970,987.40,48698,12,R. Mill Prod.-a
20100913,956.30,977,956,973.13,24462,9,R. Mill Prod.-a
20100914,987.77,1012,988,999.85,83071,12,R. Mill Prod.-a
20100915,1039.74,1040,1006,1008.26,163310,16,R. Mill Prod.-a
20100918,1024.73,1025,1003,1010.09,26000,2,R. Mill Prod.-a
20100921,969.84,970,970,1009.73,500,1,R. Mill Prod.-a
20100926,969.47,969,969,1009.36,500,1,R. Mill Prod.-a
20100927,969.11,969,969,988.50,20010,3,R. Mill Prod.-a
20100929,948.98,949,949,988.14,510,1,R. Mill Prod.-a
20101003,948.61,949,949,977.89,10000,3,R. Mill Prod.-a
20101006,939.10,939,939,939.10,67744,13,R. Mill Prod.-a
20101009,901.77,908,902,934.34,5500,3,R. Mill Prod.-a
20101010,933.24,933,933,933.24,36783,1,R. Mill Prod.-a
20101011,895.91,896,896,924.82,8699,4,R. Mill Prod.-a
20101012,924.82,925,925,924.82,1500,2,R. Mill Prod.-a
20101013,887.86,888,888,911.28,14166,2,R. Mill Prod.-a
20101016,875.05,875,875,901.03,11034,4,R. Mill Prod.-a
20101018,865.17,865,865,865.17,63000,18,R. Mill Prod.-a
20101031,863.70,864,845,862.24,19306,4,R. Mill Prod.-a
20101106,845.41,845,845,856.75,12920,3,R. Mill Prod.-a
20101107,839.92,840,840,856.38,642,1,R. Mill Prod.-a
20101110,822.35,878,822,843.94,27197,6,R. Mill Prod.-a
20101120,823.45,823,823,843.58,947,1,R. Mill Prod.-a
20101121,823.45,823,823,838.82,9222,1,R. Mill Prod.-a
20101122,837.72,872,838,850.89,50000,6,R. Mill Prod.-a
20101123,816.86,885,817,877.61,48522,6,R. Mill Prod.-a
20101124,896.64,897,897,879.07,3094,1,R. Mill Prod.-a
20101127,885.66,886,886,879.07,486,1,R. Mill Prod.-a
20101130,843.94,844,844,875.42,4043,1,R. Mill Prod.-a
20101204,844.31,844,844,873.59,2155,1,R. Mill Prod.-a
20101205,838.82,839,839,870.29,3456,1,R. Mill Prod.-a
20101207,835.52,836,836,835.52,50000,1,R. Mill Prod.-a
20101208,802.59,803,802,832.60,3621,5,R. Mill Prod.-a
20101211,799.29,800,799,816.13,19117,5,R. Mill Prod.-a
20101212,797.83,798,784,815.76,1000,2,R. Mill Prod.-a
20101213,784.65,785,785,813.57,2800,1,R. Mill Prod.-a
20101214,784.65,785,784,799.66,18577,3,R. Mill Prod.-a
20101218,772.21,772,768,781.73,22071,6,R. Mill Prod.-a
20101222,761.23,761,761,780.99,1695,1,R. Mill Prod.-a
20101226,761.23,761,761,780.99,142,1,R. Mill Prod.-a
20101227,780.99,781,781,780.99,47277,1,R. Mill Prod.-a
20101228,768.55,769,762,773.67,15000,4,R. Mill Prod.-a
20101229,761.96,762,743,767.82,11518,5,R. Mill Prod.-a
20110101,775.87,776,737,757.57,26780,6,R. Mill Prod.-a
20110104,727.56,728,728,756.11,2078,2,R. Mill Prod.-a
20110105,728.66,729,726,749.89,8422,3,R. Mill Prod.-a
20110108,731.95,732,732,744.40,11978,4,R. Mill Prod.-a
20110110,732.32,732,732,743.30,3000,2,R. Mill Prod.-a
20110116,757.57,758,758,743.30,200,1,R. Mill Prod.-a
20110117,772.94,773,732,742.93,2500,2,R. Mill Prod.-a
20110118,731.95,732,714,729.76,78109,19,R. Mill Prod.-a
20110119,731.95,732,732,730.12,5300,2,R. Mill Prod.-a
20110122,731.59,758,701,712.19,104442,27,R. Mill Prod.-a
20110123,718.05,718,718,712.56,3060,1,R. Mill Prod.-a
20110124,740.74,741,728,712.92,609,2,R. Mill Prod.-a
20110130,741.10,741,741,713.29,448,1,R. Mill Prod.-a
20110131,741.47,741,741,715.85,3260,1,R. Mill Prod.-a
20110201,744.40,744,744,715.85,204,1,R. Mill Prod.-a
20110206,744.40,744,744,730.85,20000,1,R. Mill Prod.-a
20110207,759.77,760,760,732.32,1800,1,R. Mill Prod.-a
20110209,761.60,762,762,740.00,10000,1,R. Mill Prod.-a
20110212,769.28,769,769,747.69,10000,3,R. Mill Prod.-a
20110213,777.33,777,777,755.38,10000,1,R. Mill Prod.-a
20110214,785.39,785,785,757.57,2984,1,R. Mill Prod.-a
20110215,787.58,788,788,760.13,3207,2,R. Mill Prod.-a
20110219,790.51,791,791,768.18,10000,1,R. Mill Prod.-a
20110220,798.56,799,799,768.55,465,1,R. Mill Prod.-a
20110305,768.55,799,769,771.11,7500,3,R. Mill Prod.-a
20110306,801.85,802,802,784.29,16537,4,R. Mill Prod.-a
20110307,801.85,815,802,798.93,18543,6,R. Mill Prod.-a
20110308,797.83,803,798,801.49,29082,7,R. Mill Prod.-a
20110309,783.56,784,770,780.99,73860,7,R. Mill Prod.-a
20110319,812.10,812,812,796.36,19200,3,R. Mill Prod.-a
20110327,828.20,828,828,828.20,41526,4,R. Mill Prod.-a
20110328,861.14,861,861,831.50,3708,1,R. Mill Prod.-a
20110329,864.44,864,864,864.07,38162,2,R. Mill Prod.-a
20110330,898.47,898,898,895.54,35000,1,R. Mill Prod.-a
20110403,931.04,931,931,928.85,36141,3,R. Mill Prod.-a
20110404,965.81,966,966,965.81,41500,5,R. Mill Prod.-a
20110405,1004.24,1004,1004,1004.24,41000,3,R. Mill Prod.-a
20110406,1044.13,1044,1044,1044.13,40000,1,R. Mill Prod.-a
20110409,1085.85,1086,1080,1085.85,298777,34,R. Mill Prod.-a
20110410,1043.03,1083,1043,1049.25,149581,19,R. Mill Prod.-a
20110411,1043.40,1043,1016,1035.35,82220,10,R. Mill Prod.-a
20110412,993.99,994,994,1025.83,9000,5,R. Mill Prod.-a
20110420,984.84,1067,985,1001.68,109753,25,R. Mill Prod.-a
20110423,1002.77,1003,962,995.09,8300,5,R. Mill Prod.-a
20110425,955.56,956,956,955.56,260000,12,R. Mill Prod.-a
20110502,917.50,941,918,920.80,59320,19,R. Mill Prod.-a
20110503,914.94,952,915,915.31,103000,5,R. Mill Prod.-a
20110504,915.31,915,915,915.31,81216,3,R. Mill Prod.-a
20110509,878.71,915,879,892.62,129905,14,R. Mill Prod.-a
20110510,927.75,928,897,900.30,8642,2,R. Mill Prod.-a
20110511,864.80,865,864,895.91,4909,4,R. Mill Prod.-a
20110514,864.44,915,864,900.30,13176,3,R. Mill Prod.-a
20110620,914.94,915,915,914.94,30000,11,R. Mill Prod.-a
20110621,878.34,915,878,879.44,100010,8,R. Mill Prod.-a
20110622,844.31,844,844,844.31,123000,15,R. Mill Prod.-a
20110625,845.77,869,846,856.02,27552,9,R. Mill Prod.-a
20110626,878.34,878,878,861.87,10000,1,R. Mill Prod.-a
20110627,842.11,842,842,852.72,17385,3,R. Mill Prod.-a
20110628,841.75,886,842,861.87,160005,21,R. Mill Prod.-a
20110629,878.34,893,878,889.69,78160,16,R. Mill Prod.-a
20110702,925.19,925,879,886.76,61055,6,R. Mill Prod.-a
20110704,853.46,853,853,881.64,6004,2,R. Mill Prod.-a
20110705,847.24,890,847,864.44,59575,9,R. Mill Prod.-a
20110716,835.52,878,836,867.00,184302,7,R. Mill Prod.-a
20110719,878.34,901,878,901.03,114068,16,R. Mill Prod.-a
20110731,936.81,937,937,903.83,3000,1,R. Mill Prod.-a
20110802,939.60,940,940,907.74,3998,20,R. Mill Prod.-a
20110808,943.51,944,944,908.30,813,1,R. Mill Prod.-a
20110810,944.63,945,945,918.36,10773,12,R. Mill Prod.-a
20110814,954.69,955,955,924.51,6537,2,R. Mill Prod.-a
20110815,961.40,961,961,927.30,3074,2,R. Mill Prod.-a
20110816,964.20,964,964,964.20,125000,3,R. Mill Prod.-a
20110823,1163.09,1208,1126,1171.64,131433,39,R. Mill Prod.-a
20110824,1218.26,1218,1197,1218.26,781132,84,R. Mill Prod.-a
20110827,1266.43,1266,1259,1266.43,316544,39,R. Mill Prod.-a
20110828,1316.93,1317,1216,1269.54,192201,48,R. Mill Prod.-a
20110829,1219.04,1242,1219,1222.14,145869,35,R. Mill Prod.-a
20110830,1242.34,1242,1174,1180.19,77238,30,R. Mill Prod.-a
20110903,1165.43,1179,1134,1135.90,182285,38,R. Mill Prod.-a
20110904,1092.39,1181,1092,1166.98,289286,47,R. Mill Prod.-a
20110905,1210.49,1214,1204,1210.49,80730,19,R. Mill Prod.-a
20110906,1258.66,1259,1259,1258.66,63150,4,R. Mill Prod.-a
20110907,1308.38,1308,1251,1298.28,403686,67,R. Mill Prod.-a
20110910,1289.74,1290,1247,1254.00,157862,39,R. Mill Prod.-a
20110911,1243.12,1243,1204,1214.37,57020,21,R. Mill Prod.-a
20110912,1215.93,1216,1166,1173.97,188201,29,R. Mill Prod.-a
