<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170613,1036.09,1036,1036,1036.09,750,1,Kazeroon Petro.-a
20170614,1068.13,1068,1068,1068.13,14300,3,Kazeroon Petro.-a
20170619,1068.13,1068,1068,1068.13,32314,4,Kazeroon Petro.-a
20170628,1068.13,1068,1068,1068.13,200,1,Kazeroon Petro.-a
20170702,1153.58,1154,972,982.68,31797,10,Kazeroon Petro.-a
20170705,1078.81,1081,1079,1079.88,118444,14,Kazeroon Petro.-a
20170708,1142.90,1188,1143,1186.69,170682,26,Kazeroon Petro.-a
20170709,1305.25,1305,1305,1305.25,194377,28,Kazeroon Petro.-a
20170710,1435.57,1436,1436,1435.57,57905,6,Kazeroon Petro.-a
20170711,1578.69,1579,1579,1578.69,121866,16,Kazeroon Petro.-a
20170712,1735.71,1736,1736,1735.71,35821,8,Kazeroon Petro.-a
20170715,1908.75,1909,1566,1842.52,562605,65,Kazeroon Petro.-a
20170716,1658.80,1659,1659,1658.80,17000,2,Kazeroon Petro.-a
20170717,1493.24,1493,1493,1493.24,2136,2,Kazeroon Petro.-a
20170723,1493.24,1493,1493,1493.24,9974,2,Kazeroon Petro.-a
20170724,1493.24,1633,1493,1528.49,35363,9,Kazeroon Petro.-a
20170725,1495.38,1495,1376,1381.09,83272,21,Kazeroon Petro.-a
20170726,1375.75,1376,1243,1248.64,113313,27,Kazeroon Petro.-a
20170729,1324.48,1373,1324,1361.86,123658,16,Kazeroon Petro.-a
20170730,1481.50,1498,1455,1482.56,117029,22,Kazeroon Petro.-a
20170731,1629.96,1630,1630,1629.96,151730,24,Kazeroon Petro.-a
20170801,1785.91,1792,1762,1786.98,809199,138,Kazeroon Petro.-a
20170802,1922.63,1960,1709,1783.78,526127,93,Kazeroon Petro.-a
20170806,1805.14,1805,1624,1645.99,189581,28,Kazeroon Petro.-a
20170807,1768.82,1810,1746,1790.18,148727,26,Kazeroon Petro.-a
20170808,1917.29,1917,1612,1780.57,337939,65,Kazeroon Petro.-a
20170809,1617.15,1709,1603,1625.69,297630,53,Kazeroon Petro.-a
20170814,1516.74,1656,1517,1606.47,35145,4,Kazeroon Petro.-a
20170815,1570.15,1740,1570,1690.85,18240,8,Kazeroon Petro.-a
20170816,1523.15,1653,1522,1524.22,57827,13,Kazeroon Petro.-a
20170819,1522.08,1649,1383,1440.91,130473,25,Kazeroon Petro.-a
20170820,1493.24,1528,1379,1421.68,42712,7,Kazeroon Petro.-a
20170821,1367.21,1389,1292,1329.82,91922,20,Kazeroon Petro.-a
20170822,1313.80,1462,1282,1392.84,128900,33,Kazeroon Petro.-a
20170823,1531.70,1532,1527,1531.70,306975,48,Kazeroon Petro.-a
20170826,1604.33,1656,1495,1617.15,133880,39,Kazeroon Petro.-a
20170827,1592.58,1596,1456,1477.22,184147,43,Kazeroon Petro.-a
20170828,1455.86,1510,1456,1497.52,38505,10,Kazeroon Petro.-a
20170829,1441.97,1459,1389,1404.59,55399,10,Kazeroon Petro.-a
20170902,1481.50,1545,1442,1511.40,253571,43,Kazeroon Petro.-a
20170903,1602.19,1662,1495,1577.63,503894,81,Kazeroon Petro.-a
20170904,1577.63,1645,1548,1591.51,95386,22,Kazeroon Petro.-a
20170905,1611.81,1612,1442,1458.00,80792,14,Kazeroon Petro.-a
20170906,1320.21,1570,1314,1375.75,102232,22,Kazeroon Petro.-a
20170910,1482.56,1512,1474,1503.93,34168,15,Kazeroon Petro.-a
20170911,1512.47,1512,1354,1386.43,112273,32,Kazeroon Petro.-a
20170912,1325.55,1490,1303,1352.25,46243,14,Kazeroon Petro.-a
20170913,1388.57,1474,1282,1369.34,42828,20,Kazeroon Petro.-a
20170916,1494.31,1506,1494,1502.86,386830,71,Kazeroon Petro.-a
20170917,1652.40,1652,1652,1652.40,337128,67,Kazeroon Petro.-a
20170918,1653.46,1772,1602,1719.69,220018,57,Kazeroon Petro.-a
20170919,1735.71,1736,1548,1620.35,255470,68,Kazeroon Petro.-a
20170920,1634.24,1634,1459,1472.95,150170,33,Kazeroon Petro.-a
20170923,1391.77,1579,1392,1535.97,40018,18,Kazeroon Petro.-a
20170924,1564.81,1565,1442,1495.38,40114,8,Kazeroon Petro.-a
20170925,1403.52,1575,1404,1558.40,84132,29,Kazeroon Petro.-a
20170926,1602.19,1602,1464,1592.58,119486,29,Kazeroon Petro.-a
20170927,1591.51,1599,1592,1595.78,4919,5,Kazeroon Petro.-a
20171002,1598.99,1709,1437,1449.45,278888,51,Kazeroon Petro.-a
20171003,1327.68,1367,1305,1310.59,622131,85,Kazeroon Petro.-a
20171004,1335.16,1386,1324,1333.03,198516,35,Kazeroon Petro.-a
20171007,1287.10,1302,1203,1233.69,360394,67,Kazeroon Petro.-a
20171008,1200.58,1202,1143,1166.40,239236,40,Kazeroon Petro.-a
20171016,1287.10,1327,1228,1200.58,180894,19,Kazeroon Petro.-a
20171017,1208.05,1292,1208,1209.12,55640,16,Kazeroon Petro.-a
20171018,1217.67,1228,1218,1209.12,8540,5,Kazeroon Petro.-a
20171021,1239.03,1303,1239,1214.46,39059,13,Kazeroon Petro.-a
20171022,1228.35,1303,1228,1219.80,54740,11,Kazeroon Petro.-a
20171023,1288.16,1288,1239,1221.94,27000,10,Kazeroon Petro.-a
20171024,1233.69,1276,1229,1221.94,25760,9,Kazeroon Petro.-a
20171025,1265.73,1266,1229,1223.01,23430,8,Kazeroon Petro.-a
20171028,1244.37,1244,1196,1221.94,40702,9,Kazeroon Petro.-a
20171029,1185.62,1186,1175,1220.87,6664,3,Kazeroon Petro.-a
20171030,1177.08,1228,1154,1206.99,144143,27,Kazeroon Petro.-a
20171031,1268.94,1269,1205,1243.30,35698,14,Kazeroon Petro.-a
20171104,1249.71,1260,1250,1255.05,97541,15,Kazeroon Petro.-a
20171105,1218.74,1259,1218,1235.83,28246,14,Kazeroon Petro.-a
20171106,1206.99,1207,1189,1194.17,45867,15,Kazeroon Petro.-a
20171107,1255.05,1313,1255,1294.57,369712,62,Kazeroon Petro.-a
20171108,1423.82,1424,1424,1423.82,130433,17,Kazeroon Petro.-a
20171111,1443.04,1458,1298,1425.95,64691,12,Kazeroon Petro.-a
20171112,1294.57,1409,1295,1350.12,102359,23,Kazeroon Petro.-a
20171113,1350.12,1382,1253,1306.32,41623,13,Kazeroon Petro.-a
20171114,1307.39,1437,1307,1415.27,352044,44,Kazeroon Petro.-a
20171115,1556.26,1556,1527,1555.20,773268,89,Kazeroon Petro.-a
20171118,1709.01,1709,1409,1617.15,198446,52,Kazeroon Petro.-a
20171120,1463.34,1708,1463,1613.94,565483,100,Kazeroon Petro.-a
20171121,1539.17,1590,1464,1477.22,97872,29,Kazeroon Petro.-a
20171122,1469.75,1494,1392,1441.97,38253,17,Kazeroon Petro.-a
20171125,1339.43,1494,1338,1427.02,87774,33,Kazeroon Petro.-a
20171126,1339.43,1390,1339,1376.82,82078,38,Kazeroon Petro.-a
20171128,1328.75,1421,1328,1384.30,95115,45,Kazeroon Petro.-a
20171129,1324.48,1428,1324,1351.18,87218,27,Kazeroon Petro.-a
20171202,1325.55,1400,1368,1373.61,13581,8,Kazeroon Petro.-a
20171203,1312.73,1332,1313,1328.75,52485,23,Kazeroon Petro.-a
20171204,1244.37,1385,1244,1288.16,34481,17,Kazeroon Petro.-a
20171205,1304.19,1416,1254,1413.13,318102,135,Kazeroon Petro.-a
20171209,1416.34,1546,1416,1476.15,198770,57,Kazeroon Petro.-a
20171210,1579.76,1581,1335,1450.52,288521,43,Kazeroon Petro.-a
20171211,1409.93,1442,1391,1435.57,7016,8,Kazeroon Petro.-a
20171212,1420.61,1478,1329,1401.39,158000,23,Kazeroon Petro.-a
20171213,1420.61,1520,1410,1443.04,168877,20,Kazeroon Petro.-a
20171216,1443.04,1443,1410,1436.63,113900,10,Kazeroon Petro.-a
20171217,1452.66,1495,1343,1476.15,283372,34,Kazeroon Petro.-a
20171218,1516.74,1549,1515,1529.56,48532,13,Kazeroon Petro.-a
20171219,1618.22,1618,1549,1564.81,73900,12,Kazeroon Petro.-a
20171220,1423.82,1718,1424,1640.65,495164,67,Kazeroon Petro.-a
20171223,1571.22,1653,1570,1618.22,26903,9,Kazeroon Petro.-a
20171224,1729.30,1729,1688,1710.07,777270,86,Kazeroon Petro.-a
20171225,1748.53,1749,1709,1710.07,538627,64,Kazeroon Petro.-a
20171227,1698.33,1709,1698,1706.87,174873,24,Kazeroon Petro.-a
20171230,1687.64,1688,1688,1687.64,85864,11,Kazeroon Petro.-a
20180101,1676.96,1677,1677,1676.96,2771,3,Kazeroon Petro.-a
20180102,1687.64,1762,1688,1746.39,170710,28,Kazeroon Petro.-a
20180103,1572.29,1577,1572,1574.42,30010,4,Kazeroon Petro.-a
20180106,1574.42,1602,1572,1587.24,31279,6,Kazeroon Petro.-a
20180108,1572.29,1573,1572,1572.29,21175,5,Kazeroon Petro.-a
20180110,1455.86,1709,1456,1696.19,210000,22,Kazeroon Petro.-a
20180113,1559.47,1707,1559,1620.35,7705,6,Kazeroon Petro.-a
20180115,1602.19,1602,1602,1602.19,6776,1,Kazeroon Petro.-a
20180117,1603.26,1613,1602,1608.60,137621,14,Kazeroon Petro.-a
20180120,1612.87,1613,1613,1612.87,20888,5,Kazeroon Petro.-a
20180121,1702.60,1703,1602,1622.49,8700,4,Kazeroon Petro.-a
20180123,1604.33,1656,1604,1654.53,153709,16,Kazeroon Petro.-a
20180124,1687.64,1752,1688,1718.62,463892,31,Kazeroon Petro.-a
20180127,1602.19,1608,1602,1604.33,21440,2,Kazeroon Petro.-a
20180129,1655.60,1656,1656,1655.60,11440,3,Kazeroon Petro.-a
20180130,1548.79,0,0,1548.79,720,1,Kazeroon Petro.-a
20180131,1448.87,1452,1449,1451.86,16692,3,Kazeroon Petro.-a
20180203,1408.90,1597,1409,1592.75,38197,7,Kazeroon Petro.-a
20180204,1448.87,1449,1449,1448.87,2000,1,Kazeroon Petro.-a
20180205,1593.75,1594,1594,1593.75,34000,4,Kazeroon Petro.-a
20180210,1649.71,1712,1647,1688.68,284081,25,Kazeroon Petro.-a
20180212,1548.79,1699,1529,1549.79,52875,21,Kazeroon Petro.-a
20180213,1598.75,1654,1599,1612.74,25400,8,Kazeroon Petro.-a
20180214,1598.75,1599,1599,1598.75,46200,5,Kazeroon Petro.-a
20180217,1598.75,1599,1584,1595.75,128200,14,Kazeroon Petro.-a
20180218,1598.75,1599,1582,1591.75,122000,12,Kazeroon Petro.-a
20180219,1598.75,1599,1579,1589.76,121570,16,Kazeroon Petro.-a
20180221,1598.75,1614,1599,1602.74,33190,7,Kazeroon Petro.-a
20180224,1598.75,1599,1596,1597.75,101230,12,Kazeroon Petro.-a
20180225,1598.75,1599,1599,1598.75,15000,1,Kazeroon Petro.-a
20180226,1598.75,1599,1599,1598.75,63750,9,Kazeroon Petro.-a
20180227,1598.75,1599,1599,1598.75,61351,7,Kazeroon Petro.-a
20180228,1598.75,1599,1589,1596.75,61963,7,Kazeroon Petro.-a
20180304,1598.75,1600,1599,1599.75,199302,8,Kazeroon Petro.-a
20180305,1598.75,1609,1598,1599.75,86881,9,Kazeroon Petro.-a
20180306,1504.82,1505,1505,1504.82,30000,3,Kazeroon Petro.-a
20180307,1598.75,1599,1579,1585.76,225000,24,Kazeroon Petro.-a
20180310,1598.75,1638,1599,1600.75,11796,4,Kazeroon Petro.-a
20180312,1598.75,1599,1599,1598.75,17500,5,Kazeroon Petro.-a
20180313,1598.75,1599,1599,1598.75,1000,1,Kazeroon Petro.-a
20180314,1637.72,1638,1598,1604.74,19000,3,Kazeroon Petro.-a
20180317,1598.75,1599,1599,1598.75,35000,3,Kazeroon Petro.-a
20180318,1598.75,1599,1598,1598.75,36854,3,Kazeroon Petro.-a
20180319,1598.75,1599,1598,1598.75,21584,4,Kazeroon Petro.-a
20180421,1438.87,1439,1439,1438.87,15667,2,Kazeroon Petro.-a
20180423,1295.99,1296,1296,1295.99,10000,1,Kazeroon Petro.-a
20180424,1424.88,1425,1425,1424.88,78156,7,Kazeroon Petro.-a
20180425,1283.00,1399,1283,1390.91,7214,2,Kazeroon Petro.-a
20180430,1252.02,1252,1252,1252.02,20000,1,Kazeroon Petro.-a
20180506,1249.02,1377,1249,1375.92,50000,3,Kazeroon Petro.-a
20180507,1376.92,1377,1377,1376.92,4280,1,Kazeroon Petro.-a
20180508,1513.81,1514,1514,1513.81,20000,3,Kazeroon Petro.-a
20180513,1498.83,1599,1499,1549.79,45000,10,Kazeroon Petro.-a
20180522,1399.90,1400,1400,1399.90,10000,1,Kazeroon Petro.-a
20180526,1396.91,1397,1397,1396.91,720,1,Kazeroon Petro.-a
20180527,1258.01,1259,1258,1259.01,19280,3,Kazeroon Petro.-a
20180528,1298.98,1385,1299,1344.95,90018,23,Kazeroon Petro.-a
20180529,1265.01,1265,1264,1265.01,10168,2,Kazeroon Petro.-a
20180530,1286.99,1358,1267,1277.00,12828,10,Kazeroon Petro.-a
20180617,1300.00,1390,1260,1278.00,10696,7,Kazeroon Petro.-a
20180618,1320.00,1404,1300,1339.00,4496,5,Kazeroon Petro.-a
20180620,1469.00,1469,1340,1381.00,4300,5,Kazeroon Petro.-a
20180623,1467.00,1519,1459,1483.00,14418,16,Kazeroon Petro.-a
20180624,1500.00,1500,1335,1341.00,131341,28,Kazeroon Petro.-a
20180625,1449.00,1449,1340,1344.00,22089,6,Kazeroon Petro.-a
20180627,1380.00,1380,1211,1224.00,19107,5,Kazeroon Petro.-a
20180701,1300.00,1300,1230,1236.00,9920,5,Kazeroon Petro.-a
20180702,1343.00,1343,1332,1337.00,36398,7,Kazeroon Petro.-a
20180703,1446.00,1446,1420,1430.00,37887,8,Kazeroon Petro.-a
20180710,1300.00,1300,1300,1300.00,3000,1,Kazeroon Petro.-a
20180711,1399.00,1399,1250,1278.00,4540,3,Kazeroon Petro.-a
20180714,1370.00,1370,1200,1260.00,31300,6,Kazeroon Petro.-a
20180715,1260.00,1260,1170,1210.00,26000,3,Kazeroon Petro.-a
20180716,1120.00,1130,1120,1128.00,8440,2,Kazeroon Petro.-a
20180717,1070.00,1091,1070,1070.00,15150,2,Kazeroon Petro.-a
20180718,1177.00,1177,1177,1177.00,7406,1,Kazeroon Petro.-a
20180723,1060.00,1060,1060,1060.00,10000,2,Kazeroon Petro.-a
20180728,1000.00,1000,1000,1000.00,2895,1,Kazeroon Petro.-a
20180729,1100.00,1100,977,1096.00,16100,8,Kazeroon Petro.-a
20180730,1170.00,1201,1170,1196.00,33260,11,Kazeroon Petro.-a
20180731,1200.00,1200,1200,1200.00,21212,2,Kazeroon Petro.-a
20180804,1160.00,1160,1080,1122.00,1900,2,Kazeroon Petro.-a
20180805,1081.00,1180,1081,1128.00,13664,4,Kazeroon Petro.-a
20180806,1018.00,1240,1018,1194.00,138496,29,Kazeroon Petro.-a
20180807,1194.00,1194,1075,1145.00,10158,8,Kazeroon Petro.-a
20180808,1086.00,1087,1086,1087.00,19903,4,Kazeroon Petro.-a
20180811,1100.00,1195,1100,1169.00,26100,7,Kazeroon Petro.-a
20180812,1200.00,1201,1200,1200.00,1259,2,Kazeroon Petro.-a
20180813,1220.00,1320,1200,1302.00,76181,14,Kazeroon Petro.-a
20180814,1432.00,1432,1400,1417.00,34691,12,Kazeroon Petro.-a
20180815,1449.00,1449,1449,1449.00,2700,1,Kazeroon Petro.-a
20180818,1305.00,1350,1305,1317.00,24274,9,Kazeroon Petro.-a
20180819,1250.00,1250,1250,1250.00,1000,1,Kazeroon Petro.-a
20180820,1250.00,1250,1125,1133.00,80196,13,Kazeroon Petro.-a
20180821,1190.00,1199,1190,1190.00,30858,4,Kazeroon Petro.-a
20180825,1210.00,1210,1210,1210.00,1000,1,Kazeroon Petro.-a
20180826,1180.00,1185,1180,1183.00,23575,6,Kazeroon Petro.-a
20180827,1280.00,1299,1200,1229.00,17100,5,Kazeroon Petro.-a
20180828,1300.00,1351,1250,1315.00,110920,24,Kazeroon Petro.-a
20180829,1375.00,1446,1370,1412.00,42720,7,Kazeroon Petro.-a
20180903,1360.00,1360,1358,1360.00,27250,4,Kazeroon Petro.-a
20180904,1224.00,1496,1224,1404.00,88618,27,Kazeroon Petro.-a
20180905,1410.00,1410,1410,1410.00,6000,3,Kazeroon Petro.-a
20180909,1469.00,1551,1282,1482.00,348130,47,Kazeroon Petro.-a
20180910,1616.00,1630,1616,1630.00,1362095,98,Kazeroon Petro.-a
20180911,1793.00,1793,1500,1791.00,865874,116,Kazeroon Petro.-a
20180912,1968.00,1968,1968,1968.00,670,1,Kazeroon Petro.-a
20180916,2160.00,2160,1772,1797.00,306381,37,Kazeroon Petro.-a
20180917,1974.00,1974,1760,1817.00,528241,117,Kazeroon Petro.-a
20180918,1920.00,1960,1692,1722.00,344400,75,Kazeroon Petro.-a
20180922,1850.00,1850,1722,1768.00,237107,50,Kazeroon Petro.-a
20180923,1830.00,1944,1809,1897.00,719281,92,Kazeroon Petro.-a
20180924,2080.00,2086,1998,2044.00,558190,124,Kazeroon Petro.-a
20180925,2234.00,2248,2051,2212.00,795255,120,Kazeroon Petro.-a
20180926,2400.00,2428,2300,2371.00,321103,68,Kazeroon Petro.-a
20180929,2605.00,2605,2605,2605.00,3817,2,Kazeroon Petro.-a
20180930,2865.00,2865,2800,2863.00,166890,28,Kazeroon Petro.-a
20181001,3149.00,3149,3149,3149.00,83009,13,Kazeroon Petro.-a
20181007,2835.00,2835,2835,2835.00,5650,2,Kazeroon Petro.-a
20181008,2552.00,2552,2552,2552.00,23500,4,Kazeroon Petro.-a
20181009,2297.00,2770,2297,2414.00,1939949,242,Kazeroon Petro.-a
20181010,2500.00,2500,2173,2202.00,416243,69,Kazeroon Petro.-a
20181013,1982.00,1982,1982,1982.00,61400,14,Kazeroon Petro.-a
20181014,1784.00,1784,1784,1784.00,43766,8,Kazeroon Petro.-a
20181015,1606.00,1962,1606,1826.00,918772,115,Kazeroon Petro.-a
20181016,1988.00,1988,1812,1875.00,483518,69,Kazeroon Petro.-a
20181017,1812.00,1812,1688,1724.00,92278,28,Kazeroon Petro.-a
20181020,1850.00,1872,1585,1809.00,156848,42,Kazeroon Petro.-a
20181021,1821.00,1850,1753,1827.00,66942,21,Kazeroon Petro.-a
20181022,1836.00,1836,1690,1721.00,70300,24,Kazeroon Petro.-a
20181023,1622.00,1780,1549,1587.00,157860,36,Kazeroon Petro.-a
20181024,1451.00,1639,1450,1538.00,111734,19,Kazeroon Petro.-a
20181027,1462.00,1570,1452,1484.00,17392,10,Kazeroon Petro.-a
20181028,1458.00,1594,1450,1524.00,51985,17,Kazeroon Petro.-a
20181029,1650.00,1665,1540,1637.00,46078,14,Kazeroon Petro.-a
20181031,1600.00,1700,1481,1525.00,46501,24,Kazeroon Petro.-a
20181103,1665.00,1665,1456,1524.00,12275,11,Kazeroon Petro.-a
20181104,1628.00,1628,1500,1603.00,33000,9,Kazeroon Petro.-a
20181105,1500.00,1589,1490,1512.00,259751,58,Kazeroon Petro.-a
20181106,1501.00,1545,1450,1475.00,57663,31,Kazeroon Petro.-a
20181110,1500.00,1500,1401,1419.00,38200,11,Kazeroon Petro.-a
20181111,1402.00,1402,1344,1359.00,90073,20,Kazeroon Petro.-a
20181112,1302.00,1400,1301,1340.00,172425,36,Kazeroon Petro.-a
20181113,1400.00,1430,1360,1417.00,49654,18,Kazeroon Petro.-a
20181114,1400.00,1400,1380,1395.00,23345,4,Kazeroon Petro.-a
20181117,1311.00,1414,1256,1306.00,139061,34,Kazeroon Petro.-a
20181118,1385.00,1385,1230,1268.00,36950,16,Kazeroon Petro.-a
20181119,1300.00,1328,1220,1266.00,8062,9,Kazeroon Petro.-a
20181120,1252.00,1269,1252,1262.00,44327,16,Kazeroon Petro.-a
20181121,1330.00,1330,1255,1269.00,34948,11,Kazeroon Petro.-a
20181124,1300.00,1300,1151,1257.00,33613,11,Kazeroon Petro.-a
20181126,1285.00,1285,1167,1186.00,48921,23,Kazeroon Petro.-a
20181127,1266.00,1266,1266,1266.00,1350,2,Kazeroon Petro.-a
20181128,1380.00,1380,1299,1351.00,159860,76,Kazeroon Petro.-a
20181201,1414.00,1414,1250,1345.00,112195,80,Kazeroon Petro.-a
20181202,1438.00,1438,1380,1401.00,54718,43,Kazeroon Petro.-a
20181203,1469.00,1469,1400,1430.00,60918,48,Kazeroon Petro.-a
20181204,1474.00,1474,1311,1413.00,87888,32,Kazeroon Petro.-a
20181205,1436.00,1436,1288,1339.00,48684,27,Kazeroon Petro.-a
20181208,1400.00,1418,1225,1341.00,144296,50,Kazeroon Petro.-a
20181209,1226.00,1347,1207,1272.00,121852,36,Kazeroon Petro.-a
20181210,1300.00,1377,1300,1363.00,165928,23,Kazeroon Petro.-a
20181212,1365.00,1365,1300,1313.00,68641,21,Kazeroon Petro.-a
20181215,1360.00,1444,1315,1423.00,554863,116,Kazeroon Petro.-a
20181216,1554.00,1565,1500,1555.00,2159024,270,Kazeroon Petro.-a
20181217,1600.00,1600,1490,1563.00,214933,76,Kazeroon Petro.-a
20181218,1411.00,1500,1411,1469.00,27605,22,Kazeroon Petro.-a
20181219,1560.00,1560,1495,1539.00,73926,30,Kazeroon Petro.-a
20181222,1545.00,1597,1453,1556.00,19245,18,Kazeroon Petro.-a
20181223,1690.00,1690,1490,1562.00,116359,64,Kazeroon Petro.-a
20181224,1578.00,1578,1410,1459.00,120169,46,Kazeroon Petro.-a
20181225,1520.00,1520,1330,1432.00,61950,44,Kazeroon Petro.-a
20181226,1481.00,1481,1341,1372.00,34969,25,Kazeroon Petro.-a
20181229,1365.00,1455,1342,1376.00,93199,27,Kazeroon Petro.-a
20181230,1400.00,1460,1400,1436.00,16357,13,Kazeroon Petro.-a
20181231,1401.00,1460,1401,1445.00,12051,20,Kazeroon Petro.-a
20190101,1435.00,1460,1350,1421.00,25471,20,Kazeroon Petro.-a
20190102,1450.00,1450,1355,1443.00,13726,12,Kazeroon Petro.-a
20190105,1371.00,1469,1370,1379.00,45943,18,Kazeroon Petro.-a
20190106,1430.00,1430,1312,1325.00,90510,23,Kazeroon Petro.-a
20190107,1349.00,1380,1310,1343.00,36049,19,Kazeroon Petro.-a
20190108,1380.00,1396,1378,1388.00,62088,21,Kazeroon Petro.-a
20190109,1419.00,1419,1271,1368.00,48307,24,Kazeroon Petro.-a
20190112,1420.00,1420,1360,1394.00,43322,18,Kazeroon Petro.-a
20190113,1418.00,1418,1346,1397.00,20611,19,Kazeroon Petro.-a
20190114,1410.00,1440,1351,1409.00,78203,22,Kazeroon Petro.-a
20190115,1441.00,1441,1353,1360.00,51415,11,Kazeroon Petro.-a
20190116,1429.00,1438,1361,1420.00,137397,42,Kazeroon Petro.-a
20190119,1441.00,1441,1342,1363.00,49278,19,Kazeroon Petro.-a
20190120,1407.00,1407,1380,1391.00,68702,27,Kazeroon Petro.-a
20190121,1439.00,1439,1260,1380.00,128308,28,Kazeroon Petro.-a
20190122,1430.00,1518,1390,1508.00,1266186,136,Kazeroon Petro.-a
20190123,1510.00,1524,1402,1492.00,536875,86,Kazeroon Petro.-a
20190126,1526.00,1641,1498,1601.00,542262,75,Kazeroon Petro.-a
20190128,1761.00,1761,1761,1761.00,66196,14,Kazeroon Petro.-a
20190129,1920.00,1937,1770,1927.00,2720082,233,Kazeroon Petro.-a
20190130,1941.00,2010,1830,1916.00,603431,119,Kazeroon Petro.-a
20190202,1949.00,1949,1730,1753.00,74052,26,Kazeroon Petro.-a
20190203,1700.00,1700,1699,1700.00,10690,5,Kazeroon Petro.-a
20190204,1810.00,1846,1760,1823.00,74101,28,Kazeroon Petro.-a
20190205,2005.00,2005,1900,2000.00,1281497,140,Kazeroon Petro.-a
20190206,2170.00,2170,2000,2073.00,591951,131,Kazeroon Petro.-a
20190210,2010.00,2010,1866,1867.00,417306,65,Kazeroon Petro.-a
20190212,1929.00,1950,1800,1916.00,191022,48,Kazeroon Petro.-a
20190213,1939.00,1939,1725,1806.00,220500,54,Kazeroon Petro.-a
20190216,1850.00,1850,1626,1659.00,86624,49,Kazeroon Petro.-a
20190217,1700.00,1824,1510,1754.00,274930,78,Kazeroon Petro.-a
20190218,1847.00,1848,1670,1757.00,148700,30,Kazeroon Petro.-a
20190219,1822.00,1822,1582,1616.00,130560,40,Kazeroon Petro.-a
20190220,1689.00,1711,1552,1604.00,170493,57,Kazeroon Petro.-a
20190223,1684.00,1764,1546,1719.00,462652,105,Kazeroon Petro.-a
20190224,1880.00,1890,1880,1889.00,363187,67,Kazeroon Petro.-a
20190225,1925.00,2077,1925,2074.00,1807915,143,Kazeroon Petro.-a
20190226,2266.00,2281,2260,2277.00,1398950,102,Kazeroon Petro.-a
20190227,2504.00,2504,2301,2502.00,2369772,177,Kazeroon Petro.-a
20190302,2533.00,2533,2252,2362.00,1225451,243,Kazeroon Petro.-a
20190303,2309.00,2598,2261,2575.00,3218741,281,Kazeroon Petro.-a
20190304,2830.00,2832,2682,2826.00,2916022,241,Kazeroon Petro.-a
20190305,2977.00,3108,2832,2970.00,1766816,383,Kazeroon Petro.-a
20190311,3108.00,3200,2800,3091.00,417026,80,Kazeroon Petro.-a
20190312,2830.00,3295,2822,3167.00,1691542,387,Kazeroon Petro.-a
20190313,3300.00,3377,2888,3078.00,1481243,295,Kazeroon Petro.-a
20190316,2948.00,2948,2771,2777.00,1184388,217,Kazeroon Petro.-a
20190317,2515.00,2794,2515,2620.00,670019,166,Kazeroon Petro.-a
20190318,2507.00,2850,2507,2694.00,337329,95,Kazeroon Petro.-a
20190319,2785.00,2785,2499,2554.00,775701,179,Kazeroon Petro.-a
20190325,2580.00,2580,2451,2525.00,97082,48,Kazeroon Petro.-a
20190326,2650.00,2700,2500,2601.00,324526,97,Kazeroon Petro.-a
20190327,2496.00,2650,2496,2531.00,293673,87,Kazeroon Petro.-a
20190330,2599.00,2599,2460,2483.00,265999,97,Kazeroon Petro.-a
20190331,2470.00,2619,2470,2538.00,455488,104,Kazeroon Petro.-a
20190406,2570.00,2655,2570,2622.00,341071,97,Kazeroon Petro.-a
20190407,2659.00,2659,2527,2568.00,427694,120,Kazeroon Petro.-a
20190408,2663.00,2824,2663,2807.00,788099,114,Kazeroon Petro.-a
20190409,3087.00,3087,2950,3085.00,1173292,150,Kazeroon Petro.-a
20190410,3098.00,3115,2902,3005.00,1415887,278,Kazeroon Petro.-a
20190413,3000.00,3000,2800,2902.00,1498206,194,Kazeroon Petro.-a
20190414,2826.00,3028,2801,2943.00,632539,138,Kazeroon Petro.-a
20190415,3100.00,3198,3000,3111.00,1443501,256,Kazeroon Petro.-a
20190416,3189.00,3199,2959,3013.00,556175,137,Kazeroon Petro.-a
20190417,2999.00,3029,2855,2962.00,124978,59,Kazeroon Petro.-a
20190420,3070.00,3198,2971,3054.00,545403,127,Kazeroon Petro.-a
20190422,3198.00,3198,2900,2993.00,463874,97,Kazeroon Petro.-a
20190423,3059.00,3059,2730,2796.00,191628,62,Kazeroon Petro.-a
20190424,2972.00,2972,2678,2763.00,270581,72,Kazeroon Petro.-a
20190427,2864.00,2900,2670,2729.00,635181,124,Kazeroon Petro.-a
20190428,2791.00,2791,2550,2674.00,605870,150,Kazeroon Petro.-a
20190429,2739.00,2897,2600,2698.00,559759,123,Kazeroon Petro.-a
20190430,2762.00,2762,2700,2729.00,168341,63,Kazeroon Petro.-a
20190501,2799.00,2799,2679,2707.00,512367,82,Kazeroon Petro.-a
20190504,2680.00,2860,2680,2808.00,1254706,233,Kazeroon Petro.-a
20190508,2831.00,2831,2831,2831.00,4000,2,Kazeroon Petro.-a
20190511,3000.00,3000,2608,2687.00,281771,93,Kazeroon Petro.-a
20190512,2780.00,2780,2419,2437.00,245356,58,Kazeroon Petro.-a
