<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181024,576223.00,610000,573333,591132.00,76,21,Mortgage Right9512-a
20181027,580000.00,585000,573114,579565.00,36,12,Mortgage Right9512-a
20181028,585666.00,600000,570000,593098.00,198,19,Mortgage Right9512-a
20181029,585000.00,600000,571111,586590.00,96,31,Mortgage Right9512-a
20181031,590000.00,599760,577002,585982.00,324,47,Mortgage Right9512-a
20181103,580000.00,595555,580000,587454.00,663,51,Mortgage Right9512-a
20181104,580000.00,599999,570244,587081.00,137,36,Mortgage Right9512-a
20181105,593111.00,612000,591550,599912.00,266,36,Mortgage Right9512-a
20181106,586643.00,600000,586643,592708.00,292,28,Mortgage Right9512-a
20181110,600000.00,600000,592116,596367.00,57,9,Mortgage Right9512-a
20181111,592055.00,609986,588223,600606.00,509,42,Mortgage Right9512-a
20181112,586000.00,590000,586000,588182.00,63,16,Mortgage Right9512-a
20181113,591222.00,596993,587000,592845.00,337,38,Mortgage Right9512-a
20181114,590000.00,599444,584222,590787.00,526,40,Mortgage Right9512-a
20181117,582222.00,585011,570000,579386.00,472,55,Mortgage Right9512-a
20181118,570000.00,591889,570000,583035.00,1188,79,Mortgage Right9512-a
20181119,589977.00,589987,566271,579955.00,469,50,Mortgage Right9512-a
20181120,570000.00,588000,561111,575970.00,707,83,Mortgage Right9512-a
20181121,589001.00,589599,570554,582329.00,653,71,Mortgage Right9512-a
20181124,565000.00,583000,554091,567405.00,269,15,Mortgage Right9512-a
20181126,542222.00,550000,539035,539313.00,881,33,Mortgage Right9512-a
20181127,530000.00,548880,512348,520708.00,740,38,Mortgage Right9512-a
20181128,494674.00,508777,494673,495709.00,2077,64,Mortgage Right9512-a
20181201,477111.00,517899,477111,504782.00,409,37,Mortgage Right9512-a
20181202,500000.00,530001,492155,520873.00,1494,68,Mortgage Right9512-a
20181203,532100.00,546916,532000,542539.00,106,17,Mortgage Right9512-a
20181204,563665.00,569665,545411,563690.00,658,57,Mortgage Right9512-a
20181205,591874.00,591874,561111,582714.00,117,20,Mortgage Right9512-a
20181208,560000.00,569977,553629,561393.00,333,29,Mortgage Right9512-a
20181209,556000.00,566999,550522,560914.00,446,39,Mortgage Right9512-a
20181210,558888.00,588000,558002,569937.00,481,31,Mortgage Right9512-a
20181212,559121.00,580000,559111,571358.00,812,42,Mortgage Right9512-a
20181215,571000.00,571000,551224,562802.00,462,43,Mortgage Right9512-a
20181216,552222.00,567900,552200,561118.00,557,37,Mortgage Right9512-a
20181217,546555.00,547000,533112,539822.00,306,17,Mortgage Right9512-a
20181218,559990.00,559990,526111,545858.00,525,54,Mortgage Right9512-a
20181219,521111.00,548000,520000,535503.00,400,61,Mortgage Right9512-a
20181222,510000.00,538000,510000,521729.00,249,32,Mortgage Right9512-a
20181223,506010.00,530000,501399,510939.00,415,38,Mortgage Right9512-a
20181224,485766.00,536485,485766,523551.00,194,25,Mortgage Right9512-a
20181225,522000.00,539000,514342,525237.00,243,38,Mortgage Right9512-a
20181226,525237.00,551385,525237,542490.00,662,64,Mortgage Right9512-a
20181229,538888.00,569000,532722,549414.00,527,48,Mortgage Right9512-a
20181230,541000.00,555000,531000,545956.00,661,59,Mortgage Right9512-a
20181231,540000.00,563000,540000,559110.00,148,19,Mortgage Right9512-a
20190101,540000.00,553333,540000,549044.00,288,57,Mortgage Right9512-a
20190102,545100.00,569888,545100,561718.00,395,42,Mortgage Right9512-a
20190105,551000.00,589800,548065,562005.00,829,94,Mortgage Right9512-a
20190106,565555.00,590000,560011,577642.00,705,74,Mortgage Right9512-a
20190107,570010.00,585000,564000,569071.00,169,17,Mortgage Right9512-a
20190108,559111.00,575000,559111,572217.00,218,21,Mortgage Right9512-a
20190109,560000.00,575000,550000,566648.00,624,79,Mortgage Right9512-a
20190112,556666.00,568000,551000,559932.00,153,27,Mortgage Right9512-a
20190113,555000.00,560988,550000,556790.00,563,53,Mortgage Right9512-a
20190114,555000.00,569990,552222,559369.00,932,58,Mortgage Right9512-a
20190115,561224.00,569990,555555,561854.00,563,80,Mortgage Right9512-a
20190116,560000.00,565990,550000,558144.00,925,149,Mortgage Right9512-a
20190119,559000.00,579989,555555,565424.00,379,32,Mortgage Right9512-a
20190120,553010.00,575000,553010,556675.00,1224,151,Mortgage Right9512-a
20190121,552000.00,560000,548010,553868.00,345,46,Mortgage Right9512-a
20190122,540000.00,558999,536000,549404.00,560,83,Mortgage Right9512-a
20190123,535000.00,539887,527888,531456.00,680,104,Mortgage Right9512-a
20190126,533333.00,548500,526000,534867.00,506,61,Mortgage Right9512-a
20190127,536010.00,548889,525000,540360.00,220,45,Mortgage Right9512-a
20190128,537000.00,549888,536255,541871.00,659,79,Mortgage Right9512-a
20190129,532555.00,561899,532555,553087.00,782,62,Mortgage Right9512-a
20190130,555000.00,563000,550122,559414.00,308,40,Mortgage Right9512-a
20190202,561111.00,562000,542111,551001.00,543,61,Mortgage Right9512-a
20190203,544444.00,560000,544444,553210.00,1050,118,Mortgage Right9512-a
20190204,550044.00,561999,546013,555158.00,1129,93,Mortgage Right9512-a
20190205,563000.00,582914,555555,569522.00,1111,53,Mortgage Right9512-a
20190206,560000.00,569000,555000,561277.00,742,58,Mortgage Right9512-a
20190210,551340.00,565000,547000,552875.00,961,103,Mortgage Right9512-a
20190212,530000.00,564000,530000,547852.00,375,44,Mortgage Right9512-a
20190213,564000.00,564000,538002,551345.00,1023,76,Mortgage Right9512-a
20190216,550000.00,550000,524015,535285.00,656,41,Mortgage Right9512-a
20190217,525555.00,540000,510666,533139.00,1052,85,Mortgage Right9512-a
20190218,528000.00,550000,508555,530368.00,865,49,Mortgage Right9512-a
20190219,556885.00,556886,533333,550626.00,1115,64,Mortgage Right9512-a
20190220,532000.00,574588,532000,560879.00,648,37,Mortgage Right9512-a
20190223,543188.00,579997,535000,556001.00,665,36,Mortgage Right9512-a
20190224,532821.00,540000,530000,531259.00,726,45,Mortgage Right9512-a
20190225,511111.00,549878,511111,534524.00,432,37,Mortgage Right9512-a
20190226,521602.00,540000,520000,534867.00,472,44,Mortgage Right9512-a
20190227,513332.00,523500,509000,515250.00,390,41,Mortgage Right9512-a
20190302,502222.00,541000,502222,529741.00,729,67,Mortgage Right9512-a
20190303,521110.00,549900,505801,531047.00,498,45,Mortgage Right9512-a
20190304,510111.00,526500,504495,517659.00,978,73,Mortgage Right9512-a
20190305,500006.00,519899,491777,492449.00,1163,65,Mortgage Right9512-a
20190306,499999.00,517071,467827,500785.00,719,56,Mortgage Right9512-a
