<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161017,1560.72,1573,1536,1543.72,506603,29,خصدرا-ت
20161018,1536.43,1567,1518,1523.67,710691,28,خصدرا-ت
20161019,1563.76,1566,1463,1508.49,659284,59,خصدرا-ت
20161022,1512.14,1512,1464,1478.13,523564,36,خصدرا-ت
20161023,1469.63,1555,1470,1503.63,327555,39,خصدرا-ت
20161024,1535.82,1554,1512,1524.28,433907,27,خصدرا-ت
20161025,1554.65,1591,1546,1562.54,795027,48,خصدرا-ت
20161026,1590.48,1624,1579,1595.33,532905,36,خصدرا-ت
20161029,1604.44,1640,1604,1615.98,192475,30,خصدرا-ت
20161030,1615.98,1628,1549,1581.97,384641,33,خصدرا-ت
20161031,1548.57,1602,1530,1542.50,462926,21,خصدرا-ت
20161101,1571.65,1597,1546,1573.47,197148,18,خصدرا-ت
20161102,1555.25,1579,1525,1560.72,125344,17,خصدرا-ت
20161105,1572.86,1607,1555,1581.97,356270,21,خصدرا-ت
20161106,1581.97,1605,1530,1537.64,392350,23,خصدرا-ت
20161107,1531.57,1663,1532,1621.45,1028789,58,خصدرا-ت
20161108,1656.67,1809,1657,1726.51,1531084,94,خصدرا-ت
20161109,1670.64,1743,1580,1644.52,403429,28,خصدرا-ت
20161112,1639.67,1749,1628,1685.21,444816,32,خصدرا-ت
20161113,1682.18,1700,1632,1670.03,319870,27,خصدرا-ت
20161114,1670.03,1720,1640,1671.85,1114294,63,خصدرا-ت
20161115,1642.70,1700,1631,1662.74,701322,49,خصدرا-ت
20161116,1631.16,1675,1631,1643.92,327839,35,خصدرا-ت
20161119,1688.25,1755,1658,1712.54,1440595,82,خصدرا-ت
20161121,1718.61,1731,1661,1691.29,449156,36,خصدرا-ت
20161122,1679.75,1706,1660,1686.43,789524,21,خصدرا-ت
20161123,1697.36,1700,1641,1664.56,296355,26,خصدرا-ت
20161126,1645.74,1687,1640,1643.31,223505,21,خصدرا-ت
20161127,1642.10,1694,1640,1650.60,758196,39,خصدرا-ت
20161129,1665.17,1722,1665,1697.97,454918,25,خصدرا-ت
20161203,1721.65,1731,1655,1699.79,535660,51,خصدرا-ت
20161204,1699.79,1730,1664,1695.54,701413,50,خصدرا-ت
20161205,1694.32,1715,1652,1690.68,389492,33,خصدرا-ت
20161206,1682.18,1700,1640,1683.39,4352280,33,خصدرا-ت
20161207,1640.27,1700,1640,1696.75,4058467,19,خصدرا-ت
20161210,1688.25,1697,1640,1687.64,4159570,26,خصدرا-ت
20161211,1639.67,1700,1624,1695.54,4087889,25,خصدرا-ت
20161212,1639.67,1700,1609,1689.46,5221070,42,خصدرا-ت
20161213,1609.91,1700,1597,1691.89,4681732,26,خصدرا-ت
20161214,1660.92,1662,1611,1628.73,198016,28,خصدرا-ت
20161218,1609.30,1640,1598,1607.48,611661,27,خصدرا-ت
20161219,1612.27,1648,1575,1642.84,6740696,28,خصدرا-ت
20161220,1635.49,1654,1611,1633.04,265124,26,خصدرا-ت
20161221,1647.74,1654,1615,1653.87,4317527,10,خصدرا-ت
20161224,1647.74,1678,1611,1676.53,4552890,23,خصدرا-ت
20161225,1611.60,1678,1612,1675.31,4604030,16,خصدرا-ت
20161226,1653.87,1684,1617,1681.43,4512806,20,خصدرا-ت
20161227,1617.12,1684,1617,1681.43,4489990,24,خصدرا-ت
20161228,1647.74,1689,1623,1688.17,4370560,23,خصدرا-ت
20161231,1619.57,1684,1609,1679.59,4646690,24,خصدرا-ت
20170101,1647.74,1648,1593,1598.13,468174,35,خصدرا-ت
20170102,1653.87,1654,1531,1623.85,4892229,31,خصدرا-ت
20170103,1552.19,1624,1544,1621.40,4487542,25,خصدرا-ت
20170104,1549.74,1607,1550,1571.79,335093,24,خصدرا-ت
20170107,1606.70,1715,1568,1671.02,2391430,101,خصدرا-ت
20170108,1617.12,1715,1617,1691.85,999372,58,خصدرا-ت
20170109,1709.00,1709,1623,1625.69,172320,12,خصدرا-ت
20170111,1623.24,1702,1617,1665.51,900794,34,خصدرا-ت
20170114,1695.52,1716,1678,1686.95,6283589,83,خصدرا-ت
20170115,1707.77,1715,1672,1715.12,35012434,31,خصدرا-ت
20170116,1714.51,1715,1654,1715.12,34761962,38,خصدرا-ت
20170117,1715.12,1715,1691,1714.51,35482763,37,خصدرا-ت
20170118,1714.51,1715,1696,1715.12,30309298,38,خصدرا-ت
20170121,1715.12,1789,1694,1775.15,30994466,72,خصدرا-ت
20170122,1784.34,2081,1784,1851.11,26397030,196,خصدرا-ت
20170123,2015.27,2750,1960,2140.23,40081105,320,خصدرا-ت
20170125,2113.28,2542,2113,2149.42,35003348,91,خصدرا-ت
20170128,2395.05,2579,2309,2414.03,3748681,105,خصدرا-ت
20170129,2554.92,2579,2414,2421.39,24712928,102,خصدرا-ت
20170130,2542.06,2571,2358,2415.26,34540495,110,خصدرا-ت
20170131,2450.17,2450,2328,2414.65,26717458,119,خصدرا-ت
20170201,2328.89,2431,2145,2408.52,34211450,78,خصدرا-ت
20170204,2199.64,2285,2034,2200.87,30335567,61,خصدرا-ت
20170205,2003.28,2015,1880,1969.14,18879998,48,خصدرا-ت
20170206,1997.69,2042,1925,1969.14,30830102,58,خصدرا-ت
20170207,2023.43,2037,1904,1969.14,29506802,46,خصدرا-ت
20170208,1883.50,1976,1884,1968.58,27222363,25,خصدرا-ت
20170211,1881.26,1948,1858,1874.55,29973493,34,خصدرا-ت
20170212,1812.18,1833,1773,1785.53,31548814,32,خصدرا-ت
20170213,1726.14,1736,1660,1700.24,30560306,43,خصدرا-ت
20170214,1561.98,1624,1562,1566.82,30267726,36,خصدرا-ت
20170215,1483.06,1559,1426,1476.82,31118929,68,خصدرا-ت
20170218,1559.69,1644,1477,1478.61,30150400,35,خصدرا-ت
20170219,1630.97,1635,1479,1481.73,30567055,57,خصدرا-ت
20170220,1481.73,1633,1482,1483.51,29998837,31,خصدرا-ت
20170221,1483.51,1639,1484,1489.74,15552744,38,خصدرا-ت
20170222,1496.01,1646,1588,1616.35,1204442,48,خصدرا-ت
20170225,1795.94,1796,1752,1778.47,253828,24,خصدرا-ت
20170226,1820.21,1835,1797,1817.30,469341,46,خصدرا-ت
20170227,1902.73,1903,1846,1882.83,798716,54,خصدرا-ت
20170228,1996.48,2011,1971,1995.48,1075861,76,خصدرا-ت
20170301,2061.86,2072,2011,2042.75,1447889,112,خصدرا-ت
20170304,2084.96,2265,2085,2198.74,882312,84,خصدرا-ت
20170305,2122.03,2259,1984,2158.07,392406,75,خصدرا-ت
20170306,1987.15,2214,1987,1996.42,14052998,96,خصدرا-ت
20170307,2064.89,2147,2061,2099.38,560617,67,خصدرا-ت
20170313,2308.90,2309,2172,2292.94,1459929,241,خصدرا-ت
20170314,2470.04,2522,2470,2512.25,926609,160,خصدرا-ت
20170315,2763.48,2763,2663,2758.33,3793955,644,خصدرا-ت
20170318,2834.01,2951,2779,2872.10,2195700,482,خصدرا-ت
20170325,3245.19,3289,3245,3287.00,950130,174,خصدرا-ت
20170326,4137.89,4138,3988,4135.43,5106035,804,خصدرا-ت
20170327,5626.59,5650,4785,5358.00,7504701,1524,خصدرا-ت
20170328,6700.00,7100,6248,6413.00,3971579,949,خصدرا-ت
20170329,6051.00,6399,5802,6064.00,3120213,866,خصدرا-ت
20170403,6202.00,6670,6180,6626.00,2484160,357,خصدرا-ت
20170404,7279.00,7288,6911,7172.00,5398254,1111,خصدرا-ت
20170405,7101.00,7889,7101,7812.00,4788000,923,خصدرا-ت
20170408,8400.00,8593,8310,8570.00,2676761,663,خصدرا-ت
20170409,9390.00,9427,9259,9403.00,2045768,387,خصدرا-ت
20170410,10343.00,10343,10000,10315.00,7855402,1202,خصدرا-ت
20170412,11000.00,11346,10550,11181.00,3772238,528,خصدرا-ت
20170415,12299.00,12299,12299,12299.00,998241,88,خصدرا-ت
20170416,13528.00,13528,12700,13480.00,19115717,2980,خصدرا-ت
20170417,13481.00,14000,12132,12792.00,6400189,1128,خصدرا-ت
20170418,11513.00,11513,11513,11513.00,633287,155,خصدرا-ت
20170419,11100.00,12390,11100,11724.00,11626561,2591,خصدرا-ت
20170422,12570.00,12600,10552,11409.00,9501107,2123,خصدرا-ت
20170423,11000.00,11795,10269,10549.00,8568756,1739,خصدرا-ت
20170424,10010.00,10350,9495,9604.00,3918887,688,خصدرا-ت
20170426,8800.00,9495,8651,9010.00,9557801,1696,خصدرا-ت
20170429,9402.00,9911,9402,9832.00,4659522,971,خصدرا-ت
20170430,10500.00,10815,10261,10750.00,4083233,856,خصدرا-ت
20170501,11820.00,11825,10500,11404.00,7460903,2155,خصدرا-ت
20170502,10533.00,11898,10448,11285.00,5074389,1446,خصدرا-ت
20170503,11600.00,11949,11300,11610.00,2685215,805,خصدرا-ت
20170506,11590.00,11598,10449,10668.00,2773091,743,خصدرا-ت
20170507,9950.00,10490,9602,9829.00,3357481,952,خصدرا-ت
20170508,10811.00,10811,10507,10806.00,4213454,751,خصدرا-ت
20170509,10998.00,11499,9805,10299.00,3337193,865,خصدرا-ت
20170510,10550.00,10799,10020,10390.00,3031091,709,خصدرا-ت
20170513,10350.00,10600,10100,10387.00,2893214,434,خصدرا-ت
20170514,10350.00,10355,9750,9910.00,1713212,555,خصدرا-ت
20170515,9996.00,9996,8919,9133.00,5840920,1446,خصدرا-ت
20170516,9147.00,9560,8720,9322.00,2343852,675,خصدرا-ت
20170517,9740.00,10046,9555,9910.00,2408028,789,خصدرا-ت
20170520,10430.00,10899,10210,10545.00,1860293,613,خصدرا-ت
20170521,10500.00,10785,9812,10181.00,2065441,524,خصدرا-ت
20170522,10000.00,10000,9500,9751.00,1216627,422,خصدرا-ت
20170523,9980.00,10179,9800,10004.00,1087060,382,خصدرا-ت
20170524,10200.00,10423,9850,10136.00,1989071,639,خصدرا-ت
20170527,10152.00,10469,10152,10352.00,2457956,648,خصدرا-ت
20170528,10350.00,10350,9317,9537.00,3436381,1007,خصدرا-ت
20170529,9324.00,9799,9130,9527.00,1676667,613,خصدرا-ت
20170530,9805.00,10100,9601,9897.00,1275045,388,خصدرا-ت
20170531,10090.00,10090,9750,9939.00,1021434,375,خصدرا-ت
20170603,9850.00,10109,9723,9849.00,583732,201,خصدرا-ت
20170606,9901.00,9996,9700,9849.00,701392,239,خصدرا-ت
20170607,9920.00,10350,9412,9898.00,2680648,715,خصدرا-ت
20170610,10007.00,10887,10007,10597.00,2847468,916,خصدرا-ت
20170611,11201.00,11656,11201,11591.00,1124408,302,خصدرا-ت
20170612,12499.00,12740,11115,11920.00,4341990,1293,خصدرا-ت
20170613,11400.00,11690,10925,11235.00,2602938,724,خصدرا-ت
20170614,11290.00,11350,10528,10762.00,2774492,746,خصدرا-ت
20170617,10502.00,10798,10152,10362.00,1992365,582,خصدرا-ت
20170618,10364.00,10595,9326,9482.00,4859018,1398,خصدرا-ت
20170619,9440.00,9555,8912,9262.00,1644246,566,خصدرا-ت
20170620,9411.00,9684,9390,9578.00,678984,433,خصدرا-ت
20170621,9850.00,10050,9710,9843.00,1532202,644,خصدرا-ت
20170624,9998.00,9998,9300,9381.00,512856,316,خصدرا-ت
20170625,9350.00,9950,9350,9617.00,922672,309,خصدرا-ت
20170628,9998.00,10200,9800,9979.00,769260,355,خصدرا-ت
20170701,10000.00,10248,9910,10098.00,1463306,434,خصدرا-ت
20170702,10110.00,10236,9500,9836.00,1644727,392,خصدرا-ت
20170703,9502.00,9989,9502,9828.00,1031766,470,خصدرا-ت
20170704,10005.00,10137,9610,9850.00,1289415,295,خصدرا-ت
20170705,9899.00,9900,9516,9693.00,1027653,304,خصدرا-ت
20170708,9950.00,9995,9658,9784.00,1261531,375,خصدرا-ت
20170709,8900.00,9400,8812,9015.00,2847014,965,خصدرا-ت
20170710,9195.00,9498,9099,9280.00,1268410,409,خصدرا-ت
20170711,9466.00,9598,9101,9235.00,1105506,336,خصدرا-ت
20170712,9348.00,9348,8888,9028.00,1660968,427,خصدرا-ت
20170715,8898.00,8898,8126,8218.00,4650467,1037,خصدرا-ت
20170716,7810.00,8499,7810,8259.00,3156408,706,خصدرا-ت
20170717,8390.00,8423,8050,8248.00,2595751,744,خصدرا-ت
20170912,9590.00,9590,9590,9590.00,899076,113,خصدرا-ت
20170913,9580.00,9580,8652,9028.00,1238230,640,خصدرا-ت
20170916,8949.00,8949,8201,8563.00,1628312,426,خصدرا-ت
20170917,8800.00,8998,8280,8736.00,1226908,340,خصدرا-ت
20170918,8600.00,8790,8000,8224.00,2497236,735,خصدرا-ت
20170919,8242.00,8288,7802,7963.00,929908,421,خصدرا-ت
20170920,8000.00,8251,7910,8150.00,740959,282,خصدرا-ت
20170923,7950.00,8386,7740,7901.00,786379,310,خصدرا-ت
20170924,7900.00,7980,7610,7760.00,1140806,431,خصدرا-ت
20170925,7850.00,8049,7600,7803.00,1001773,283,خصدرا-ت
20170926,7850.00,7850,7399,7559.00,1433886,509,خصدرا-ت
20170927,7789.00,8300,7760,8087.00,1814572,610,خصدرا-ت
20171002,8250.00,8250,7601,7705.00,751797,278,خصدرا-ت
20171003,7705.00,7980,7543,7593.00,535222,211,خصدرا-ت
20171004,7790.00,7790,7600,7660.00,620964,178,خصدرا-ت
20171007,6894.00,7197,6894,6897.00,3183263,621,خصدرا-ت
20171008,6400.00,6400,6208,6221.00,2141552,444,خصدرا-ت
20171009,5750.00,6009,5599,5757.00,3145361,679,خصدرا-ت
20171016,6199.00,6230,6199,6203.00,1011714,265,خصدرا-ت
20171018,8000.00,8515,8000,8061.00,3851868,705,خصدرا-ت
20171021,8400.00,8700,8400,8486.00,1537321,308,خصدرا-ت
20171023,8997.00,8997,8900,8991.00,2206443,463,خصدرا-ت
20171025,8990.00,8990,7997,8627.00,528233,127,خصدرا-ت
20171028,8490.00,8490,8450,8489.00,1741471,419,خصدرا-ت
20171030,9501.00,9501,9360,9498.00,5639195,794,خصدرا-ت
20171101,8101.00,9000,8101,8629.00,1065993,204,خصدرا-ت
20171104,9250.00,9250,8600,8861.00,585107,137,خصدرا-ت
20171106,8590.00,8590,8570,8589.00,3234827,482,خصدرا-ت
20171108,8799.00,8799,8690,8790.00,963999,230,خصدرا-ت
20171111,8815.00,8815,8112,8319.00,298217,68,خصدرا-ت
20171113,8000.00,8000,8000,8000.00,1252059,293,خصدرا-ت
20171115,8240.00,8240,8240,8240.00,1161870,209,خصدرا-ت
20171118,8290.00,8410,8290,8301.00,532491,174,خصدرا-ت
20171120,8501.00,8501,8490,8500.00,733191,179,خصدرا-ت
20171122,8550.00,8550,8550,8550.00,733031,223,خصدرا-ت
20171125,8560.00,8560,8251,8515.00,570596,166,خصدرا-ت
20171129,8609.00,8700,8609,8614.00,1128689,228,خصدرا-ت
20171202,8795.00,8795,8720,8787.00,983791,233,خصدرا-ت
20171204,8790.00,8790,8790,8790.00,1040839,260,خصدرا-ت
20171209,8800.00,8800,8450,8640.00,358653,45,خصدرا-ت
20171211,7501.00,8000,7501,7820.00,555483,86,خصدرا-ت
20171213,8000.00,8000,7998,8000.00,1035721,274,خصدرا-ت
20171216,9200.00,9200,8200,8755.00,363100,74,خصدرا-ت
20180106,8800.00,8800,8400,8779.00,1548675,231,خصدرا-ت
20180108,8500.00,8500,8151,8345.00,656593,153,خصدرا-ت
20180110,8300.00,8300,8150,8248.00,1191902,142,خصدرا-ت
20180113,8200.00,8395,8200,8206.00,1971443,343,خصدرا-ت
20180115,8401.00,8498,8401,8406.00,3144002,354,خصدرا-ت
20180117,8600.00,8600,8500,8584.00,662480,182,خصدرا-ت
20180120,8500.00,8501,8500,8500.00,1170834,215,خصدرا-ت
20180123,11003.00,11003,10884,10915.00,2168228,197,خصدرا-ت
20180124,11100.00,11503,10510,11120.00,3675087,1052,خصدرا-ت
20180127,10701.00,10950,10312,10535.00,1879685,609,خصدرا-ت
20180128,10600.00,10600,9482,9685.00,7775672,1503,خصدرا-ت
20180129,10200.00,10653,10030,10565.00,2090256,585,خصدرا-ت
20180130,11210.00,11621,10820,11391.00,4709084,1271,خصدرا-ت
20180131,11075.00,11488,10650,11229.00,1876979,577,خصدرا-ت
20180203,11303.00,11880,11000,11463.00,2182781,574,خصدرا-ت
20180204,11400.00,11699,10899,11053.00,1526101,654,خصدرا-ت
20180205,10853.00,11180,10200,10610.00,1343640,409,خصدرا-ت
20180206,10670.00,11099,10611,10863.00,882180,346,خصدرا-ت
20180207,10852.00,11300,10852,11000.00,1094368,348,خصدرا-ت
20180210,11000.00,11199,10701,10818.00,424355,188,خصدرا-ت
20180212,10984.00,10984,10490,10643.00,745779,288,خصدرا-ت
20180213,10500.00,10790,10312,10416.00,585936,213,خصدرا-ت
20180214,10480.00,10630,10205,10342.00,716609,339,خصدرا-ت
20180217,10404.00,10989,10350,10745.00,1755657,627,خصدرا-ت
20180218,10800.00,10979,10620,10851.00,933014,388,خصدرا-ت
20180219,10863.00,10968,10500,10631.00,1147446,349,خصدرا-ت
20180221,10710.00,10778,10401,10513.00,987691,286,خصدرا-ت
20180224,10560.00,10700,10461,10508.00,2890030,342,خصدرا-ت
20180225,10576.00,10748,10502,10593.00,959457,262,خصدرا-ت
20180226,10700.00,10779,10534,10629.00,933383,273,خصدرا-ت
20180227,10699.00,10750,10600,10676.00,496597,261,خصدرا-ت
20180228,10670.00,10750,10570,10625.00,1373135,356,خصدرا-ت
20180303,10750.00,10800,10560,10629.00,1034586,315,خصدرا-ت
20180304,10675.00,10795,10580,10608.00,1634261,340,خصدرا-ت
20180305,10697.00,10697,10600,10621.00,1179897,323,خصدرا-ت
20180306,10700.00,11550,10635,11074.00,1732739,584,خصدرا-ت
20180307,11600.00,12181,11500,12038.00,2038115,737,خصدرا-ت
20180310,12498.00,13147,12497,12954.00,3382336,895,خصدرا-ت
20180311,13198.00,13198,12000,12794.00,1991741,800,خصدرا-ت
20180312,12700.00,12700,12030,12253.00,908417,522,خصدرا-ت
20180313,12360.00,12450,11800,11966.00,1658371,524,خصدرا-ت
20180314,11560.00,12089,11560,11813.00,1199551,470,خصدرا-ت
20180317,11830.00,12249,11830,12156.00,797968,420,خصدرا-ت
20180318,12222.00,12898,12222,12762.00,1116271,602,خصدرا-ت
20180319,13099.00,13099,12700,12827.00,1095970,330,خصدرا-ت
20180325,12900.00,13098,12809,12960.00,695831,261,خصدرا-ت
20180326,13180.00,13180,11900,12284.00,1938004,535,خصدرا-ت
20180327,12488.00,12488,11056,11444.00,1058136,466,خصدرا-ت
20180328,11999.00,12399,11500,12034.00,913122,382,خصدرا-ت
20180403,12397.00,12700,12260,12418.00,556265,353,خصدرا-ت
20180404,12685.00,12700,11600,11969.00,1200318,444,خصدرا-ت
20180407,11980.00,12390,11800,12045.00,686507,328,خصدرا-ت
20180408,12100.00,12200,11500,11761.00,666907,321,خصدرا-ت
20180409,11680.00,11798,11301,11490.00,1154463,280,خصدرا-ت
20180410,11500.00,11995,11470,11666.00,375076,181,خصدرا-ت
20180411,11750.00,12069,11260,11474.00,1030833,295,خصدرا-ت
20180415,11546.00,11548,11061,11250.00,453390,214,خصدرا-ت
20180416,11546.00,11546,11101,11253.00,496336,179,خصدرا-ت
20180417,11399.00,11399,10604,10912.00,716649,332,خصدرا-ت
20180418,10680.00,10945,10100,10597.00,719024,322,خصدرا-ت
20180421,10900.00,10999,10305,10658.00,366456,173,خصدرا-ت
20180422,10525.00,10525,10150,10248.00,1182159,353,خصدرا-ت
20180423,10116.00,10380,10100,10166.00,855544,305,خصدرا-ت
20180512,11182.00,12300,11182,11656.00,2012598,571,خصدرا-ت
20180513,11699.00,11819,11162,11494.00,1350358,443,خصدرا-ت
20180514,11451.00,11740,11251,11546.00,1103183,368,خصدرا-ت
20180515,11570.00,11671,11445,11506.00,670389,254,خصدرا-ت
20180516,11700.00,12550,11600,12092.00,2268167,688,خصدرا-ت
20180519,12400.00,13301,12400,13133.00,2872610,633,خصدرا-ت
20180520,14000.00,14446,13999,14336.00,4638965,1246,خصدرا-ت
20180521,14052.00,14299,13500,14075.00,2330187,894,خصدرا-ت
20180522,14500.00,14796,14150,14369.00,1794024,721,خصدرا-ت
20180523,15050.00,15572,14600,15305.00,3231859,1471,خصدرا-ت
20180526,16000.00,16835,15810,16494.00,3476013,1578,خصدرا-ت
20180527,16200.00,16699,14845,15775.00,4390593,1641,خصدرا-ت
20180528,15100.00,15299,14250,14815.00,2798832,1068,خصدرا-ت
20180529,15520.00,15799,15210,15581.00,1715309,791,خصدرا-ت
20180530,16000.00,16397,15879,16181.00,2273143,700,خصدرا-ت
20180602,16400.00,16448,15800,16199.00,1367500,534,خصدرا-ت
20180603,16600.00,16680,16201,16416.00,940517,587,خصدرا-ت
20180609,16250.00,16588,15951,16365.00,1422125,546,خصدرا-ت
20180610,16000.00,16000,14900,15464.00,1111798,514,خصدرا-ت
20180611,15400.00,15799,15100,15453.00,742707,332,خصدرا-ت
20180612,15398.00,15500,14850,15139.00,1663900,664,خصدرا-ت
20180613,15300.00,15890,14970,15437.00,2448231,732,خصدرا-ت
20180617,15921.00,16439,15450,15848.00,1911568,675,خصدرا-ت
20180618,15800.00,16230,15432,15706.00,1556713,553,خصدرا-ت
20180619,16003.00,16003,14800,15424.00,4950176,1391,خصدرا-ت
20180620,15000.00,15599,15000,15346.00,2965254,799,خصدرا-ت
20180623,15395.00,15580,14900,15229.00,1599738,592,خصدرا-ت
20180624,15000.00,15148,14300,14658.00,2381440,803,خصدرا-ت
20180625,14750.00,14976,13700,14165.00,3344233,888,خصدرا-ت
20180626,13980.00,14298,13500,13771.00,1555673,521,خصدرا-ت
20180627,13700.00,14090,13200,13469.00,1258374,449,خصدرا-ت
20180630,13200.00,13760,12800,13196.00,1443668,568,خصدرا-ت
20180701,13670.00,13890,13210,13464.00,1403738,466,خصدرا-ت
20180702,13701.00,14810,13701,14769.00,3283178,759,خصدرا-ت
20180703,15421.00,15991,15032,15585.00,2260695,824,خصدرا-ت
20180704,15960.00,16150,15651,16008.00,1916622,870,خصدرا-ت
20180707,15999.00,15999,15400,15651.00,1244859,526,خصدرا-ت
20180708,15690.00,15997,15400,15670.00,1299140,616,خصدرا-ت
20180710,15735.00,15800,14600,15087.00,911813,426,خصدرا-ت
20180711,15100.00,15298,14300,14683.00,956896,493,خصدرا-ت
20180714,14899.00,14899,14301,14665.00,706543,366,خصدرا-ت
20180715,14730.00,14730,14000,14290.00,750914,403,خصدرا-ت
20180716,13860.00,14000,13400,13689.00,1613728,636,خصدرا-ت
20180717,13800.00,13800,13122,13383.00,2572567,918,خصدرا-ت
20180730,14689.00,14689,13221,13526.00,460089,212,خصدرا-ت
20180731,13010.00,13010,12174,12497.00,4460063,1314,خصدرا-ت
20180801,12687.00,12687,11360,11878.00,4513384,1303,خصدرا-ت
20180804,11450.00,11450,10691,10812.00,4950715,1251,خصدرا-ت
20180805,10997.00,11893,10405,11622.00,3483663,1089,خصدرا-ت
20180806,12011.00,12637,12000,12280.00,2881962,1071,خصدرا-ت
20180807,12285.00,12285,11200,11537.00,1673044,615,خصدرا-ت
20180808,11400.00,11900,11103,11628.00,2659797,753,خصدرا-ت
20180811,11990.00,12090,11290,11669.00,1575277,544,خصدرا-ت
20180812,11000.00,11390,11000,11172.00,1286761,535,خصدرا-ت
20180813,11200.00,11200,10613,10875.00,1732106,558,خصدرا-ت
20180814,10930.00,11948,10930,11660.00,1856714,714,خصدرا-ت
20180815,11870.00,12120,11447,11838.00,1908032,708,خصدرا-ت
20180818,11600.00,11970,11370,11583.00,1047245,421,خصدرا-ت
20180819,11650.00,11700,11400,11525.00,1692152,519,خصدرا-ت
20180820,11590.00,11600,11119,11310.00,2016016,723,خصدرا-ت
20180821,11325.00,11979,11325,11764.00,2325425,780,خصدرا-ت
20180825,12000.00,12940,12000,12627.00,3235651,924,خصدرا-ت
20180826,13741.00,13741,13001,13314.00,3912950,1075,خصدرا-ت
20180827,13501.00,13700,12600,13338.00,3663021,977,خصدرا-ت
20180828,13590.00,14400,13400,13915.00,2566878,903,خصدرا-ت
20180829,14188.00,15306,14000,14890.00,6537361,1674,خصدرا-ت
20180901,16000.00,16000,15321,15618.00,5668410,1936,خصدرا-ت
20180902,16300.00,16300,14901,15425.00,7335812,2459,خصدرا-ت
20180903,14905.00,14905,13883,14058.00,5780588,1817,خصدرا-ت
20180904,13882.00,15099,13700,14706.00,3940049,1223,خصدرا-ت
20180905,14852.00,15200,14500,14953.00,4910980,1644,خصدرا-ت
20180908,15300.00,16170,15250,15787.00,9342929,2295,خصدرا-ت
20180909,16800.00,16900,15555,16087.00,17073763,4099,خصدرا-ت
20180910,15999.00,15999,15000,15469.00,8473997,2950,خصدرا-ت
20180911,15600.00,16399,15520,15966.00,6578691,1992,خصدرا-ت
20180912,16390.00,17562,16200,17135.00,23388115,4972,خصدرا-ت
20180915,18500.00,18848,17600,18753.00,14072630,3821,خصدرا-ت
20180916,19999.00,20628,18760,20090.00,12250042,4012,خصدرا-ت
20180917,21453.00,21499,21400,21449.00,1105441,213,خصدرا-ت
20180923,20800.00,21838,19611,20375.00,11743545,4304,خصدرا-ت
20180924,19700.00,20100,18338,19167.00,18957997,7352,خصدرا-ت
20180925,18333.00,19997,18300,19237.00,14948942,5098,خصدرا-ت
20180926,20000.00,20500,19000,19680.00,12441441,4780,خصدرا-ت
20180929,19820.00,20000,19020,19449.00,9002668,4266,خصدرا-ت
20180930,19700.00,21393,19111,20649.00,13425734,5081,خصدرا-ت
20181001,22713.00,22713,19510,21907.00,15320720,4661,خصدرا-ت
20181002,22714.00,22714,20001,21075.00,10837234,3418,خصدرا-ت
20181003,20600.00,21650,20600,21172.00,6909428,2632,خصدرا-ت
20181006,21500.00,22800,19750,20822.00,9045616,2942,خصدرا-ت
20181007,20099.00,20200,18740,19126.00,8939479,2596,خصدرا-ت
20181008,18050.00,18799,17214,17376.00,8298876,1990,خصدرا-ت
20181009,17601.00,18698,17580,18102.00,7514115,2204,خصدرا-ت
20181010,17500.00,17600,16400,16873.00,6642372,1801,خصدرا-ت
20181013,16870.00,16870,15186,15424.00,3500149,1146,خصدرا-ت
20181014,14753.00,16790,14304,15661.00,5406566,1791,خصدرا-ت
20181015,16900.00,17227,16800,17144.00,1158814,448,خصدرا-ت
20181016,18858.00,18858,17779,18762.00,9808755,2278,خصدرا-ت
20181017,18860.00,19998,18005,19150.00,5359193,1985,خصدرا-ت
20181020,19900.00,20599,19505,19913.00,5691839,2355,خصدرا-ت
20181021,19780.00,19780,18500,19015.00,4727875,1820,خصدرا-ت
20181022,18701.00,18996,17250,17890.00,4227935,1542,خصدرا-ت
20181023,17551.00,17749,16300,16742.00,3724954,1411,خصدرا-ت
20181024,16590.00,17640,16300,16883.00,4380320,1729,خصدرا-ت
20181027,16798.00,16990,16013,16475.00,2197649,1062,خصدرا-ت
20181028,16223.00,17697,16223,17284.00,3149970,1078,خصدرا-ت
20181029,18100.00,18700,18003,18436.00,3993300,1310,خصدرا-ت
20181031,18501.00,18600,18100,18330.00,2441149,1018,خصدرا-ت
20181103,18200.00,18200,17500,17829.00,1811822,690,خصدرا-ت
20181104,17800.00,17800,16600,17425.00,3598516,1159,خصدرا-ت
20181105,17950.00,18470,17701,18098.00,2561817,894,خصدرا-ت
20181106,18310.00,18699,18030,18355.00,2340898,1085,خصدرا-ت
20181110,18318.00,18318,17000,17435.00,2629908,1324,خصدرا-ت
20181111,17488.00,17488,16491,16727.00,2437745,1141,خصدرا-ت
20181112,16651.00,17196,16651,16937.00,2174991,1071,خصدرا-ت
20181113,17108.00,17390,16660,16952.00,1763711,862,خصدرا-ت
20181114,16490.00,16789,16000,16485.00,2097035,852,خصدرا-ت
20181117,16898.00,17249,16500,16863.00,2642505,1412,خصدرا-ت
20181118,16850.00,16998,15520,16084.00,2424490,1292,خصدرا-ت
