<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190128,1935.97,2028,1936,2011.99,1629627,274,سخوز-ت
20190129,2027.38,2103,1997,2041.82,1055172,291,سخوز-ت
20190130,2078.38,2144,2078,2138.04,5552238,698,سخوز-ت
20190202,2217.90,2218,2054,2125.05,1181855,370,سخوز-ت
20190203,2068.76,2069,2019,2019.69,522269,88,سخوز-ت
20190204,1972.54,2019,1932,1962.92,926631,220,سخوز-ت
20190205,1977.35,2011,1939,1946.56,575754,135,سخوز-ت
20190206,1930.20,1997,1927,1961.95,624220,130,سخوز-ت
20190210,1974.94,1975,1930,1940.30,460600,121,سخوز-ت
20190212,1939.34,2037,1939,2014.39,3404087,428,سخوز-ت
20190213,2080.31,2080,1924,1972.06,763540,151,سخوز-ت
20190216,2003.81,2004,1910,1934.53,594173,161,سخوز-ت
20190217,1900.37,1979,1900,1919.13,258250,74,سخوز-ت
20190218,1966.76,2015,1967,2014.39,16324229,1239,سخوز-ت
20190219,2114.95,2115,2045,2113.02,20428668,1570,سخوز-ت
20190220,2140.93,2191,2031,2150.07,4671069,745,سخوز-ت
20190223,2092.81,2093,2043,2045.18,3599331,471,سخوز-ت
20190224,2092.81,2107,1985,2078.86,1250211,211,سخوز-ت
20190225,2068.76,2093,2011,2052.88,3179547,269,سخوز-ت
20190226,1987.93,2092,1988,2032.19,754206,115,سخوز-ت
20190227,2050.96,2107,2032,2076.94,1652946,245,سخوز-ت
20190302,2126.01,2126,2035,2059.14,173663,85,سخوز-ت
20190303,2023.05,2102,2023,2072.13,1002000,166,سخوز-ت
20190304,2133.71,2134,2050,2074.53,797285,118,سخوز-ت
20190305,2050.00,2099,2016,2031.71,657096,82,سخوز-ت
20190306,2001.40,2048,2001,2016.32,436798,86,سخوز-ت
20190309,2007.66,2117,2002,2097.14,2089496,252,سخوز-ت
20190310,2160.17,2189,2108,2149.10,1329474,394,سخوز-ت
20190311,2107.25,2256,2107,2251.10,24351639,1221,سخوز-ت
20190312,2347.80,2363,2316,2355.98,4469910,519,سخوز-ت
20190313,2371.86,2438,2239,2368.01,5430558,585,سخوز-ت
20190316,2392.06,2480,2370,2444.50,2708462,402,سخوز-ت
20190317,2420.45,2567,2358,2530.62,6661796,645,سخوز-ت
20190318,2482.99,2548,2455,2510.90,1818469,284,سخوز-ت
20190319,2501.76,2502,2420,2458.94,1882576,307,سخوز-ت
20190325,2357.90,2502,2358,2428.63,2075681,252,سخوز-ت
20190326,2543.61,2550,2431,2533.03,2594491,484,سخوز-ت
20190327,2568.63,2660,2552,2658.11,2623416,180,سخوز-ت
20190330,2790.90,2791,2720,2790.42,6712318,386,سخوز-ت
20190331,2886.16,2930,2815,2925.61,23305854,2172,سخوز-ت
20190406,3069.46,3069,3007,3068.98,502382,48,سخوز-ت
20190409,3221.97,3383,3222,3381.22,1191128,101,سخوز-ت
20190410,3550.09,3550,3389,3543.35,25605857,2130,سخوز-ت
20190413,3560.19,3594,3366,3391.32,14215592,1958,سخوز-ت
20190414,3261.90,3367,3222,3228.71,2034566,377,سخوز-ت
20190415,3129.60,3346,3130,3232.56,8811757,1142,سخوز-ت
20190416,3223.42,3271,3071,3158.95,2407214,392,سخوز-ت
20190417,3067.06,3317,3002,3250.36,6789536,874,سخوز-ت
20190420,3412.49,3412,3412,3411.53,258708,58,سخوز-ت
20190422,3581.84,3582,3248,3454.83,4809638,608,سخوز-ت
20190423,3439.43,3439,3282,3354.76,1873312,340,سخوز-ت
20190424,3282.11,3463,3223,3280.67,2710683,362,سخوز-ت
20190427,3364.86,3444,3224,3391.32,4749681,553,سخوز-ت
20190428,3436.06,3490,3272,3426.44,2303957,365,سخوز-ت
20190429,3347.54,3585,3347,3525.55,3726304,457,سخوز-ت
20190430,3560.19,3599,3349,3422.59,2519270,422,سخوز-ت
20190501,3391.80,3512,3325,3438.47,3876699,430,سخوز-ت
20190504,3416.34,3526,3327,3411.53,6305717,792,سخوز-ت
20190505,3367.75,3454,3241,3267.68,8059894,1102,سخوز-ت
20190506,3295.58,3344,3105,3140.66,2661590,387,سخوز-ت
20190507,3160.39,3160,2984,2985.75,1502950,156,سخوز-ت
20190508,2838.53,3127,2837,2913.10,1919675,382,سخوز-ت
20190511,2934.75,3058,2839,3032.42,6277528,505,سخوز-ت
20190512,2982.86,3127,2881,2894.34,6850874,658,سخوز-ت
20190513,3038.67,3039,2849,3038.19,7161171,524,سخوز-ت
20190514,3124.31,3174,3070,3112.28,3140465,528,سخوز-ت
20190515,3189.74,3212,2957,3013.65,2403299,390,سخوز-ت
20190518,3151.25,3164,3103,3162.31,11717496,898,سخوز-ت
20190519,3207.54,3242,3079,3186.85,3630738,533,سخوز-ت
20190520,3184.93,3185,3062,3120.94,1642694,257,سخوز-ت
20190521,3245.07,3245,3175,3207.06,1860871,293,سخوز-ت
20190522,3245.07,3353,3156,3255.65,4276637,738,سخوز-ت
20190525,3350.43,3363,3272,3338.88,1718248,255,سخوز-ت
20190526,3363.42,3506,3320,3500.53,8557288,623,سخوز-ت
20190528,3675.17,3675,3675,3675.17,279856,93,سخوز-ت
20190529,3858.48,3858,3753,3851.26,20807975,1745,سخوز-ت
20190601,3705.00,3801,3659,3693.46,7490222,771,سخوز-ت
20190602,3712.70,3878,3713,3867.62,11621882,1062,سخوز-ت
20190603,3939.78,3940,3714,3871.47,4373923,622,سخوز-ت
20190608,3896.48,4065,3850,4005.21,5761747,701,سخوز-ت
20190609,4205.35,4205,4205,4205.35,7574632,410,سخوز-ت
20190610,4370.85,4416,4282,4409.82,19095968,1770,سخوز-ت
20190616,4630.16,4630,4428,4514.19,4009328,479,سخوز-ت
20190617,4480.46,4636,4375,4517.36,6730415,697,سخوز-ت
20190618,4638.59,4712,4480,4574.81,1482352,322,سخوز-ت
20190619,4683.92,4684,4375,4468.33,2480161,365,سخوز-ت
20190622,4276.47,4375,4245,4284.90,3696072,466,سخوز-ت
20190623,4369.76,4428,4217,4294.91,2109196,363,سخوز-ت
20190624,4377.67,4509,4301,4491.53,6241684,552,سخوز-ت
20190625,4680.76,4681,4459,4585.88,3714039,529,سخوز-ت
20190626,4570.07,4807,4570,4683.92,5373523,1088,سخوز-ت
20190630,4900.57,4917,4692,4832.04,7357096,1441,سخوز-ت
20190701,4796.73,4797,4591,4597.48,3881772,701,سخوز-ت
20190702,4698.16,4743,4401,4611.71,2338526,521,سخوز-ت
20190703,4664.95,4665,4401,4491.00,2871339,720,سخوز-ت
20190710,4999.00,4999,4750,4872.00,2575798,471,سخوز-ت
20190713,5089.00,5089,4849,4934.00,3404802,639,سخوز-ت
20190714,5110.00,5110,4811,4923.00,2205705,560,سخوز-ت
20190715,4989.00,4989,4677,4703.00,1810427,511,سخوز-ت
20190716,4471.00,4677,4468,4475.00,944783,208,سخوز-ت
20190717,4300.00,4651,4252,4320.00,1386776,389,سخوز-ت
20190720,4490.00,4490,4110,4238.00,1613854,291,سخوز-ت
20190721,4245.00,4270,4100,4183.00,1171362,271,سخوز-ت
20190722,4290.00,4370,4123,4227.00,1604735,295,سخوز-ت
20190723,4239.00,4240,4040,4113.00,702791,236,سخوز-ت
20190724,4195.00,4269,4152,4205.00,3120214,393,سخوز-ت
20190727,4190.00,4200,4106,4154.00,1675173,286,سخوز-ت
20190728,4175.00,4199,4080,4109.00,1520468,370,سخوز-ت
20190729,4149.00,4149,3922,4013.00,1654122,297,سخوز-ت
20190730,4018.00,4143,3910,4058.00,11051993,1283,سخوز-ت
20190731,4170.00,4260,4141,4214.00,5123539,1052,سخوز-ت
20190803,4269.00,4278,4070,4121.00,2805882,666,سخوز-ت
20190804,4163.00,4163,3980,4018.00,3265422,866,سخوز-ت
20190805,4139.00,4139,4055,4111.00,5401602,696,سخوز-ت
20190806,4170.00,4198,4056,4124.00,2279061,440,سخوز-ت
20190807,4285.00,4285,4150,4202.00,2643754,403,سخوز-ت
20190810,4276.00,4276,4080,4159.00,2157852,573,سخوز-ت
20190811,4234.00,4259,4100,4140.00,6320331,1301,سخوز-ت
20190813,4189.00,4189,4020,4100.00,5847795,1023,سخوز-ت
20190814,4189.00,4305.00,4110.00,4267.00,8662909,1241,سخوز-ت
