<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130126,650000.00,650000,637275,640910.00,139,10,Bank Maskan-a
20130127,669998.00,669998,608865,610590.00,681,22,Bank Maskan-a
20130128,610000.00,610000,580103,600245.00,259,15,Bank Maskan-a
20130130,583300.00,630257,583300,621088.00,536,41,Bank Maskan-a
20130202,649988.00,652142,635000,648841.00,293,30,Bank Maskan-a
20130203,660000.00,670000,650000,659613.00,127,13,Bank Maskan-a
20130204,635500.00,659999,627000,648893.00,390,30,Bank Maskan-a
20130205,640010.00,648000,630331,640155.00,2879,46,Bank Maskan-a
20130206,638999.00,644888,638999,640914.00,105,11,Bank Maskan-a
20130209,609050.00,639999,609050,639294.00,670,20,Bank Maskan-a
20130211,630001.00,643980,630000,640438.00,520,20,Bank Maskan-a
20130212,640000.00,640000,629060,638811.00,522,42,Bank Maskan-a
20130213,635000.00,659000,632500,644545.00,490,40,Bank Maskan-a
20130216,630100.00,644980,630100,635316.00,171,20,Bank Maskan-a
20130217,666990.00,666990,621720,630477.00,216,19,Bank Maskan-a
20130218,600020.00,629989,600020,622501.00,389,29,Bank Maskan-a
20130219,620001.00,627980,610510,621221.00,568,22,Bank Maskan-a
20130220,620000.00,620000,590160,605244.00,1366,56,Bank Maskan-a
20130223,600000.00,600000,589000,591389.00,3145,114,Bank Maskan-a
20130224,580060.00,592998,580000,588404.00,292,25,Bank Maskan-a
20130225,588405.00,595990,576000,589908.00,276,25,Bank Maskan-a
20130226,590000.00,600000,585121,592447.00,600,38,Bank Maskan-a
20130227,585100.00,605000,585001,593706.00,329,33,Bank Maskan-a
20130302,580010.00,617800,580000,586674.00,270,18,Bank Maskan-a
20130303,579990.00,579990,557341,567561.00,51,8,Bank Maskan-a
20130304,556000.00,560000,539190,556254.00,143,13,Bank Maskan-a
20130306,528442.00,528442,528442,528442.00,82,8,Bank Maskan-a
20130309,502020.00,528400,502020,508015.00,323,34,Bank Maskan-a
20130310,482653.00,505000,482653,496039.00,214,24,Bank Maskan-a
20130311,500500.00,510000,500000,502268.00,121,9,Bank Maskan-a
20130312,519927.00,527381,519927,525041.00,132,16,Bank Maskan-a
20130313,527000.00,551280,527000,547800.00,355,22,Bank Maskan-a
20130316,520600.00,530000,520410,526207.00,149,15,Bank Maskan-a
20130317,500040.00,525000,500040,514466.00,180,20,Bank Maskan-a
20130318,520000.00,529999,520000,524799.00,25,3,Bank Maskan-a
20130326,520000.00,551038,520000,547370.00,129,7,Bank Maskan-a
20130327,530110.00,547000,530110,542777.00,8,2,Bank Maskan-a
20130330,547000.00,547000,526280,533877.00,30,3,Bank Maskan-a
20130331,515110.00,539980,515110,528552.00,51,7,Bank Maskan-a
20130403,510030.00,522000,510030,520005.00,12,2,Bank Maskan-a
20130406,530000.00,530000,515360,523520.00,82,7,Bank Maskan-a
20130407,533999.00,533999,518000,528119.00,503,45,Bank Maskan-a
20130408,530000.00,535000,525000,531998.00,246,27,Bank Maskan-a
20130409,530000.00,535000,530000,533964.00,193,13,Bank Maskan-a
20130410,516092.00,529900,516092,519797.00,188,19,Bank Maskan-a
20130413,510010.00,540000,510000,528110.00,587,29,Bank Maskan-a
20130415,510000.00,550000,510000,533346.00,300,20,Bank Maskan-a
20130416,515103.00,550000,513042,539100.00,93,12,Bank Maskan-a
20130417,539100.00,559900,512360,528158.00,296,21,Bank Maskan-a
20130420,511010.00,536000,508062,517588.00,317,25,Bank Maskan-a
20130421,517999.00,529900,499010,513427.00,269,27,Bank Maskan-a
20130422,500030.00,534900,500023,521741.00,522,38,Bank Maskan-a
20130423,507000.00,535000,505171,523781.00,222,24,Bank Maskan-a
20130424,520000.00,520000,500012,504564.00,344,32,Bank Maskan-a
20130427,502000.00,518999,500000,505686.00,706,44,Bank Maskan-a
20130428,503555.00,511897,490020,501886.00,353,32,Bank Maskan-a
20130429,490000.00,499000,490000,490100.00,91,13,Bank Maskan-a
20130430,498900.00,507999,487950,496614.00,282,22,Bank Maskan-a
20130501,492000.00,493000,475000,490693.00,1937,57,Bank Maskan-a
20130504,480030.00,497000,480021,491017.00,870,44,Bank Maskan-a
20130505,472010.00,490000,472000,483024.00,616,61,Bank Maskan-a
20130506,482090.00,482100,477025,481938.00,1199,56,Bank Maskan-a
20130507,496990.00,496990,478000,482337.00,2207,60,Bank Maskan-a
20130508,482000.00,482000,470001,478210.00,311,18,Bank Maskan-a
20130511,465020.00,479987,465020,473281.00,279,19,Bank Maskan-a
20130512,478000.00,485000,478000,483547.00,252,17,Bank Maskan-a
20130513,478500.00,480000,478500,478638.00,356,16,Bank Maskan-a
20130514,472000.00,472066,470161,471649.00,113,10,Bank Maskan-a
20130515,470020.00,478000,470001,473843.00,1095,32,Bank Maskan-a
20130518,484990.00,484990,470000,474138.00,627,23,Bank Maskan-a
20130519,489330.00,490000,465040,482651.00,374,21,Bank Maskan-a
20130520,480010.00,492000,475050,488149.00,181,18,Bank Maskan-a
20130521,490000.00,500000,490000,496853.00,405,23,Bank Maskan-a
20130522,490000.00,495987,486000,491809.00,157,10,Bank Maskan-a
20130525,490011.00,490300,490000,490057.00,60,7,Bank Maskan-a
20130526,480090.00,494987,480001,489498.00,245,20,Bank Maskan-a
20130527,472060.00,489987,472060,486835.00,58,10,Bank Maskan-a
20130528,480000.00,489000,480000,485409.00,100,6,Bank Maskan-a
20130529,480001.00,485000,476020,481344.00,241,23,Bank Maskan-a
20130601,490000.00,499970,476090,490293.00,220,18,Bank Maskan-a
20130602,490293.00,495000,466100,482841.00,289,25,Bank Maskan-a
20130603,482000.00,494899,480000,482458.00,354,12,Bank Maskan-a
20130608,482458.00,488000,479000,482315.00,321,11,Bank Maskan-a
20130609,472001.00,478000,465020,469616.00,111,7,Bank Maskan-a
20130610,475000.00,479000,470000,472646.00,182,13,Bank Maskan-a
20130611,460110.00,479980,460100,477418.00,344,19,Bank Maskan-a
20130612,472000.00,478999,472000,478596.00,93,7,Bank Maskan-a
20130615,489991.00,489991,475000,481102.00,92,13,Bank Maskan-a
20130616,480000.00,480000,470100,474006.00,121,12,Bank Maskan-a
20130617,472990.00,475000,470000,473764.00,113,13,Bank Maskan-a
20130618,470000.00,478000,469800,470775.00,97,6,Bank Maskan-a
20130619,468001.00,479990,463610,474713.00,87,12,Bank Maskan-a
20130622,478999.00,478999,461026,463082.00,70,11,Bank Maskan-a
20130623,460000.00,460000,457000,458500.00,4,2,Bank Maskan-a
20130625,460000.00,460000,437090,449139.00,159,21,Bank Maskan-a
20130626,456999.00,457000,441000,448558.00,365,25,Bank Maskan-a
20130629,448558.00,455000,441030,452150.00,115,9,Bank Maskan-a
20130630,463999.00,463999,440060,449055.00,192,13,Bank Maskan-a
20130701,450000.00,450000,435100,447805.00,196,9,Bank Maskan-a
20130702,440000.00,448666,440000,445636.00,207,10,Bank Maskan-a
20130703,435020.00,457900,435000,448928.00,197,14,Bank Maskan-a
20130706,426500.00,456900,426482,431426.00,133,13,Bank Maskan-a
20130707,438000.00,438000,409860,418475.00,245,26,Bank Maskan-a
20130708,439300.00,439300,397560,430312.00,25,4,Bank Maskan-a
20130709,409000.00,447748,409000,420070.00,25,4,Bank Maskan-a
20130713,399067.00,400000,399067,399593.00,165,9,Bank Maskan-a
20130714,392000.00,400000,390000,390807.00,104,9,Bank Maskan-a
20130715,390000.00,390000,390000,390000.00,92,9,Bank Maskan-a
20130716,390000.00,399896,390000,395572.00,93,6,Bank Maskan-a
20130717,400000.00,400000,385000,397961.00,80,9,Bank Maskan-a
20130720,380020.00,390000,380001,383602.00,150,11,Bank Maskan-a
20130721,380120.00,398000,380120,387374.00,165,17,Bank Maskan-a
20130722,378000.00,397999,378000,390580.00,107,13,Bank Maskan-a
20130723,400000.00,409985,399980,402573.00,93,7,Bank Maskan-a
20130724,382450.00,409995,382450,406707.00,46,6,Bank Maskan-a
20130727,386372.00,399997,386372,394039.00,95,12,Bank Maskan-a
20130728,376000.00,376000,376000,376000.00,2,1,Bank Maskan-a
20130729,390000.00,394789,375100,388682.00,161,13,Bank Maskan-a
20130731,380010.00,390000,380010,384929.00,54,5,Bank Maskan-a
20130803,370400.00,389000,370400,384130.00,183,8,Bank Maskan-a
20130804,380010.00,390000,380001,385167.00,72,9,Bank Maskan-a
20130805,389000.00,394995,380001,386704.00,91,8,Bank Maskan-a
20130806,398999.00,399974,398999,399657.00,40,3,Bank Maskan-a
20130807,379750.00,394990,379750,387494.00,32,3,Bank Maskan-a
20130811,395000.00,406800,385000,391611.00,113,9,Bank Maskan-a
20130812,385040.00,390000,380011,385166.00,100,9,Bank Maskan-a
20130813,385000.00,403900,381040,393296.00,38,5,Bank Maskan-a
20130814,381000.00,381000,381000,381000.00,2,1,Bank Maskan-a
20130817,387000.00,393999,381010,387201.00,70,7,Bank Maskan-a
20130818,370000.00,398988,370000,388030.00,61,5,Bank Maskan-a
20130819,395999.00,395999,380001,395384.00,52,2,Bank Maskan-a
20130820,380011.00,389989,380000,387769.00,45,7,Bank Maskan-a
20130821,383000.00,383000,383000,383000.00,10,1,Bank Maskan-a
20130824,363871.00,384000,363871,372457.00,84,9,Bank Maskan-a
20130825,373000.00,382490,360000,370647.00,330,29,Bank Maskan-a
20130826,377998.00,383000,377998,382459.00,37,5,Bank Maskan-a
20130827,367010.00,384000,367000,377024.00,233,19,Bank Maskan-a
20130828,395860.00,395860,363071,384225.00,71,8,Bank Maskan-a
20130831,365030.00,365030,365030,365030.00,9,2,Bank Maskan-a
20130901,379999.00,379999,366010,375695.00,46,7,Bank Maskan-a
20130903,366010.00,379990,366010,372021.00,132,14,Bank Maskan-a
20130904,354010.00,374000,353420,365157.00,228,16,Bank Maskan-a
20130907,365000.00,377968,362010,369848.00,147,14,Bank Maskan-a
20130908,376000.00,376000,366000,369474.00,253,15,Bank Maskan-a
20130909,369999.00,374999,369999,370349.00,60,6,Bank Maskan-a
20130910,386999.00,386999,366000,382765.00,51,13,Bank Maskan-a
20130911,369000.00,369000,365000,367353.00,119,8,Bank Maskan-a
20130914,375899.00,375899,367353,368518.00,22,2,Bank Maskan-a
20130915,367000.00,375700,365021,369483.00,59,8,Bank Maskan-a
20130916,370000.00,374999,370000,373451.00,281,16,Bank Maskan-a
20130917,366010.00,374000,366010,367224.00,21,4,Bank Maskan-a
20130918,375000.00,376000,365710,373454.00,84,12,Bank Maskan-a
20130921,376000.00,376000,370010,374983.00,77,10,Bank Maskan-a
20130922,356250.00,375000,356250,371645.00,234,15,Bank Maskan-a
20130923,370000.00,390000,370000,378842.00,57,4,Bank Maskan-a
20130924,379999.00,379999,361100,370660.00,181,15,Bank Maskan-a
20130925,370500.00,378280,365000,369040.00,220,18,Bank Maskan-a
20130928,360010.00,360010,360010,360010.00,36,7,Bank Maskan-a
20130929,350021.00,350021,350021,350021.00,40,1,Bank Maskan-a
20130930,350021.00,350021,338020,348747.00,19,6,Bank Maskan-a
20131001,350000.00,358995,336500,346378.00,161,11,Bank Maskan-a
20131002,359000.00,359999,359000,359200.00,40,3,Bank Maskan-a
20131005,341240.00,358000,341240,350855.00,98,9,Bank Maskan-a
20131006,357000.00,357999,351000,352752.00,299,24,Bank Maskan-a
20131007,370000.00,370389,335282,367863.00,167,20,Bank Maskan-a
20131008,385000.00,386256,385000,385613.00,169,22,Bank Maskan-a
20131009,399998.00,403999,397001,400077.00,167,16,Bank Maskan-a
20131012,404000.00,404000,395500,403728.00,125,10,Bank Maskan-a
20131013,400000.00,421900,391000,400265.00,150,15,Bank Maskan-a
20131014,400000.00,400000,399000,399498.00,213,8,Bank Maskan-a
20131015,385090.00,398900,385000,394128.00,122,5,Bank Maskan-a
20131019,398890.00,398900,398890,398895.00,40,3,Bank Maskan-a
20131020,380000.00,385000,380000,382439.00,82,3,Bank Maskan-a
20131021,390000.00,390000,370011,387393.00,46,5,Bank Maskan-a
20131022,380000.00,389980,370051,379365.00,47,6,Bank Maskan-a
20131023,370010.00,373500,370010,372868.00,30,3,Bank Maskan-a
20131026,391000.00,391000,360040,378893.00,71,4,Bank Maskan-a
20131027,367030.00,378893,365000,371599.00,208,20,Bank Maskan-a
20131028,380000.00,381990,370151,380378.00,165,12,Bank Maskan-a
20131029,372000.00,380000,362000,373721.00,136,9,Bank Maskan-a
20131030,372000.00,373721,365111,368548.00,83,9,Bank Maskan-a
20131102,351000.00,372500,350130,368912.00,182,7,Bank Maskan-a
20131103,374550.00,376500,374500,374940.00,172,16,Bank Maskan-a
20131104,376000.00,376000,376000,376000.00,10,1,Bank Maskan-a
20131105,376000.00,377000,376000,376770.00,61,4,Bank Maskan-a
20131106,379000.00,379000,379000,379000.00,3,1,Bank Maskan-a
20131109,360081.00,383500,360081,374600.00,56,7,Bank Maskan-a
20131110,380000.00,380000,366010,377213.00,151,15,Bank Maskan-a
20131111,385000.00,396073,385000,395461.00,362,22,Bank Maskan-a
20131112,375690.00,390000,375688,379144.00,83,6,Bank Maskan-a
20131116,398099.00,398100,370031,389802.00,126,10,Bank Maskan-a
20131117,375600.00,387000,375588,381573.00,41,7,Bank Maskan-a
20131118,389989.00,389999,370241,381987.00,85,9,Bank Maskan-a
20131119,377000.00,385000,376500,381826.00,92,13,Bank Maskan-a
20131120,380000.00,388880,380000,383893.00,36,4,Bank Maskan-a
20131123,389989.00,400000,385000,387613.00,130,10,Bank Maskan-a
20131124,372011.00,387610,372010,378250.00,40,5,Bank Maskan-a
20131125,380000.00,380000,370011,379656.00,29,4,Bank Maskan-a
20131126,390000.00,390000,390000,390000.00,48,9,Bank Maskan-a
20131127,380000.00,380000,380000,380000.00,25,2,Bank Maskan-a
20131130,368050.00,398990,362000,377381.00,232,24,Bank Maskan-a
20131201,367110.00,379999,367110,373129.00,121,11,Bank Maskan-a
20131202,374000.00,384991,374000,378931.00,121,12,Bank Maskan-a
20131203,379000.00,385000,378000,380982.00,113,7,Bank Maskan-a
20131204,370090.00,385000,370080,377131.00,110,7,Bank Maskan-a
20131207,380000.00,389990,380000,382293.00,248,9,Bank Maskan-a
20131208,388000.00,388000,376381,384058.00,82,5,Bank Maskan-a
20131209,378000.00,378000,375400,376875.00,61,5,Bank Maskan-a
20131210,375400.00,376000,370001,372756.00,49,5,Bank Maskan-a
20131211,354500.00,372756,354280,364380.00,36,4,Bank Maskan-a
20131214,346210.00,365000,346200,353235.00,100,12,Bank Maskan-a
20131215,361000.00,364999,345000,359638.00,186,20,Bank Maskan-a
20131216,348020.00,368000,348020,358630.00,64,10,Bank Maskan-a
20131217,360100.00,365000,360000,363589.00,49,5,Bank Maskan-a
20131218,365000.00,365000,365000,365000.00,24,3,Bank Maskan-a
20131221,346910.00,365000,346910,358228.00,211,9,Bank Maskan-a
20131222,366000.00,372990,350000,368326.00,251,9,Bank Maskan-a
20131224,360000.00,370000,360000,366146.00,147,14,Bank Maskan-a
20131225,376990.00,376990,369000,369163.00,49,3,Bank Maskan-a
20131228,369000.00,370000,369000,369632.00,106,8,Bank Maskan-a
20131229,365000.00,370000,364000,366236.00,75,9,Bank Maskan-a
20131230,384000.00,384500,384000,384260.00,77,6,Bank Maskan-a
20140101,397000.00,397000,365047,392893.00,253,13,Bank Maskan-a
20140104,373249.00,412537,373249,398977.00,233,12,Bank Maskan-a
20140105,379030.00,418000,379030,398515.00,20,5,Bank Maskan-a
20140106,380000.00,418396,378800,394632.00,345,16,Bank Maskan-a
20140107,374911.00,414360,374911,399391.00,119,8,Bank Maskan-a
20140108,419360.00,419360,419360,419360.00,88,8,Bank Maskan-a
20140111,440328.00,440328,440328,440328.00,28,4,Bank Maskan-a
20140113,462344.00,462344,462344,462344.00,3,3,Bank Maskan-a
20140115,495000.00,558201,495000,537486.00,145,8,Bank Maskan-a
20140118,564360.00,564360,564360,564360.00,141,10,Bank Maskan-a
20140120,592578.00,592578,592578,592578.00,54,6,Bank Maskan-a
20140121,622206.00,622206,622206,622206.00,80,8,Bank Maskan-a
20140122,653316.00,653316,653316,653316.00,139,7,Bank Maskan-a
20140125,685981.00,685981,685981,685981.00,40,1,Bank Maskan-a
20140126,720280.00,720280,651720,703038.00,592,37,Bank Maskan-a
20140127,667887.00,667887,667887,667887.00,309,14,Bank Maskan-a
20140128,634493.00,635000,634493,634494.00,395,31,Bank Maskan-a
20140129,602770.00,603000,602770,602782.00,258,21,Bank Maskan-a
20140201,572643.00,590000,572643,576555.00,187,15,Bank Maskan-a
20140202,547728.00,572000,547728,563407.00,86,9,Bank Maskan-a
20140203,535300.00,549000,535237,535481.00,115,12,Bank Maskan-a
20140204,540000.00,540000,508707,509623.00,205,16,Bank Maskan-a
20140205,484142.00,532990,484142,490654.00,300,24,Bank Maskan-a
20140208,514998.00,514998,470011,498733.00,174,14,Bank Maskan-a
20140209,480000.00,523669,480000,507677.00,244,24,Bank Maskan-a
20140210,533060.00,533060,533060,533060.00,62,8,Bank Maskan-a
20140212,559713.00,559713,559713,559713.00,130,12,Bank Maskan-a
20140215,587698.00,587698,533508,572684.00,395,29,Bank Maskan-a
20140216,544050.00,590000,544050,574723.00,320,27,Bank Maskan-a
20140217,585200.00,603459,585200,595671.00,178,21,Bank Maskan-a
20140218,603459.00,625454,592118,619787.00,426,43,Bank Maskan-a
20140219,588798.00,593000,588798,591498.00,207,13,Bank Maskan-a
20140222,561990.00,600000,561990,585995.00,252,26,Bank Maskan-a
20140223,599100.00,615000,599000,603830.00,174,18,Bank Maskan-a
20140224,573639.00,594470,573639,586768.00,148,16,Bank Maskan-a
20140225,590000.00,599999,582000,593216.00,145,10,Bank Maskan-a
20140226,570011.00,610000,570011,598033.00,301,21,Bank Maskan-a
20140301,591000.00,620000,585000,597380.00,186,25,Bank Maskan-a
20140302,597000.00,609000,596000,600246.00,144,15,Bank Maskan-a
20140303,600500.00,609900,590000,596949.00,146,12,Bank Maskan-a
20140304,570000.00,600000,570000,595624.00,353,20,Bank Maskan-a
20140305,610000.00,625405,610000,623366.00,33,4,Bank Maskan-a
20140308,630000.00,630000,618031,627620.00,116,18,Bank Maskan-a
20140309,628000.00,630500,620000,626784.00,181,23,Bank Maskan-a
20140310,630000.00,658123,627501,644505.00,263,33,Bank Maskan-a
20140311,655000.00,667760,612300,649294.00,133,12,Bank Maskan-a
20140312,630000.00,641000,620000,628925.00,420,30,Bank Maskan-a
20140315,597481.00,620000,597481,608201.00,78,10,Bank Maskan-a
20140316,628000.00,634500,610000,625601.00,97,17,Bank Maskan-a
20140317,600000.00,601000,594321,594651.00,78,9,Bank Maskan-a
20140318,566601.00,624368,566500,606235.00,263,23,Bank Maskan-a
20140319,600000.00,635989,600000,621009.00,125,16,Bank Maskan-a
20140326,611100.00,640000,611100,628747.00,258,11,Bank Maskan-a
20140329,620000.00,628900,619000,621076.00,183,11,Bank Maskan-a
20140330,628900.00,630000,620005,626272.00,135,8,Bank Maskan-a
20140331,625025.00,650000,625025,640031.00,306,23,Bank Maskan-a
20140405,631212.00,645000,610000,636245.00,745,31,Bank Maskan-a
20140406,630000.00,650000,630000,645789.00,422,21,Bank Maskan-a
20140407,650000.00,668000,650000,657166.00,228,21,Bank Maskan-a
20140408,650006.00,690024,650001,679999.00,203,22,Bank Maskan-a
20140409,706002.00,713998,700000,710371.00,126,17,Bank Maskan-a
20140412,713998.00,725000,675000,712432.00,163,18,Bank Maskan-a
20140413,695036.00,705007,695036,702915.00,31,5,Bank Maskan-a
20140414,690000.00,699888,676002,683258.00,62,8,Bank Maskan-a
20140415,660000.00,689000,660000,673408.00,278,27,Bank Maskan-a
20140416,675316.00,707078,675316,695133.00,193,11,Bank Maskan-a
20140419,729889.00,729889,660377,683706.00,1108,49,Bank Maskan-a
20140420,705000.00,717891,687001,712734.00,751,38,Bank Maskan-a
20140421,720000.00,748000,685103,716454.00,369,32,Bank Maskan-a
20140422,680632.00,695000,680632,686737.00,154,19,Bank Maskan-a
20140423,656000.00,721073,656000,705424.00,433,26,Bank Maskan-a
20140426,725000.00,740695,700000,729909.00,138,13,Bank Maskan-a
20140427,720000.00,740000,700001,724872.00,52,8,Bank Maskan-a
20140428,693001.00,761115,693001,729890.00,513,32,Bank Maskan-a
20140429,720000.00,766384,703110,735877.00,257,24,Bank Maskan-a
20140430,770000.00,772670,745000,763364.00,107,14,Bank Maskan-a
20140503,730002.00,801000,725201,772329.00,167,23,Bank Maskan-a
20140504,733800.00,810945,733800,785571.00,456,45,Bank Maskan-a
20140505,824849.00,824849,765000,802507.00,528,35,Bank Maskan-a
