<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20051022,900.99,904,889,898.61,128603,63,وبشهر-ت
20051023,898.61,903,878,895.76,357897,78,وبشهر-ت
20051024,901.94,903,886,895.76,262023,85,وبشهر-ت
20051026,917.63,918,894,899.08,363499,85,وبشهر-ت
20051029,899.08,916,898,899.56,149727,72,وبشهر-ت
20051030,909.07,909,900,899.56,77982,40,وبشهر-ت
20051031,900.99,907,880,898.61,187057,63,وبشهر-ت
20051101,881.97,894,854,892.90,147622,61,وبشهر-ت
20051102,854.39,888,849,887.67,120936,57,وبشهر-ت
20051105,875.31,885,862,885.30,107962,47,وبشهر-ت
20051106,868.65,889,869,883.87,133088,56,وبشهر-ت
20051107,883.87,885,868,882.92,82871,45,وبشهر-ت
20051108,885.77,887,865,881.97,363034,45,وبشهر-ت
20051109,877.21,882,870,881.49,255954,54,وبشهر-ت
20051112,892.43,925,883,883.39,86727,60,وبشهر-ت
20051113,894.80,922,885,885.30,90578,39,وبشهر-ت
20051114,903.36,904,868,884.34,268621,72,وبشهر-ت
20051115,882.92,885,870,882.92,141131,43,وبشهر-ت
20051116,879.11,881,865,881.02,135123,60,وبشهر-ت
20051119,879.11,880,868,880.07,53594,26,وبشهر-ت
20051120,873.88,879,862,879.11,65683,38,وبشهر-ت
20051121,879.11,879,862,878.16,63637,43,وبشهر-ت
20051122,866.28,894,865,878.16,46272,24,وبشهر-ت
20051123,902.41,918,881,881.02,1105046,54,وبشهر-ت
20051126,924.28,924,881,881.49,22845,10,وبشهر-ت
20051127,925.23,925,882,882.44,24724,19,وبشهر-ت
20051129,926.18,926,883,882.92,18383,11,وبشهر-ت
20051130,926.66,927,927,926.66,1069179,189,وبشهر-ت
20051203,972.78,973,953,952.81,608839,183,وبشهر-ت
20051204,1000.35,1000,998,998.45,1017749,224,وبشهر-ت
20051205,1048.38,1048,1048,1048.38,5630223,1014,وبشهر-ت
20051206,1100.68,1101,1065,1098.77,5162590,1344,وبشهر-ت
20051210,1100.20,1100,1044,1078.33,729810,302,وبشهر-ت
20051211,1053.13,1101,1053,1080.71,370338,168,وبشهر-ت
20051212,1078.80,1094,1079,1082.61,596544,116,وبشهر-ت
20051213,1093.07,1099,1085,1084.51,205549,101,وبشهر-ت
20051214,1093.54,1117,1086,1086.41,217213,97,وبشهر-ت
20051217,1085.94,1086,1033,1083.56,140363,72,وبشهر-ت
20051218,1047.42,1077,1032,1077.38,155420,77,وبشهر-ت
20051219,1069.30,1075,1041,1075.00,167036,74,وبشهر-ت
20051220,1068.82,1069,1036,1064.54,362563,106,وبشهر-ت
20051221,1046.00,1117,1022,1101.63,1531667,192,وبشهر-ت
20051224,1069.30,1105,1063,1099.25,1490457,144,وبشهر-ت
20051225,1102.58,1119,1060,1113.99,1305606,182,وبشهر-ت
20051226,1069.77,1113,1061,1112.56,36495,27,وبشهر-ت
20051227,1078.33,1103,1057,1103.05,201081,71,وبشهر-ت
20051228,1060.26,1094,1050,1093.54,191708,67,وبشهر-ت
20051231,1055.98,1083,1039,1082.61,258151,105,وبشهر-ت
20060101,1046.00,1079,1029,1078.80,75108,46,وبشهر-ت
20060102,1028.88,1062,1025,1061.69,329913,83,وبشهر-ت
20060103,1026.03,1058,1009,1057.88,72296,50,وبشهر-ت
20060104,1019.37,1053,1005,1052.65,110875,61,وبشهر-ت
20060107,1017.47,1046,1000,1046.47,120431,55,وبشهر-ت
20060108,1000.35,1034,994,1033.64,258801,80,وبشهر-ت
20060109,997.03,1028,982,1027.93,127771,62,وبشهر-ت
20060110,985.14,1024,977,1023.65,95279,47,وبشهر-ت
20060114,982.76,1023,973,1022.70,14664,12,وبشهر-ت
20060115,971.83,1022,972,1021.75,10505,13,وبشهر-ت
20060319,925.23,925,781,808.27,440516,114,وبشهر-ت
20060325,798.76,807,792,807.32,45774,30,وبشهر-ت
20060326,791.63,806,792,806.37,39662,23,وبشهر-ت
20060327,790.68,806,791,805.89,19010,6,وبشهر-ت
20060328,790.20,805,790,805.42,27010,9,وبشهر-ت
20060403,789.73,805,790,804.94,31665,19,وبشهر-ت
20060404,789.25,804,789,804.47,19128,11,وبشهر-ت
20060405,788.78,804,789,803.99,19745,11,وبشهر-ت
20060408,788.30,804,788,803.52,21738,12,وبشهر-ت
20060409,787.83,802,788,802.09,64354,22,وبشهر-ت
20060410,786.40,802,786,801.62,9699,5,وبشهر-ت
20060411,785.93,801,786,800.66,33390,11,وبشهر-ت
20060412,784.97,800,785,800.19,27936,19,وبشهر-ت
20060415,784.50,800,784,799.71,6376,7,وبشهر-ت
20060417,784.02,799,784,799.24,20383,21,وبشهر-ت
20060418,783.55,798,784,798.29,35583,20,وبشهر-ت
20060419,782.60,797,783,796.86,91363,38,وبشهر-ت
20060422,781.17,795,781,795.43,72941,37,وبشهر-ت
20060423,779.74,794,780,794.48,60519,30,وبشهر-ت
20060424,778.79,794,779,794.01,26650,10,وبشهر-ت
20060425,778.32,793,778,792.58,83972,29,وبشهر-ت
20060426,776.89,790,777,789.73,167323,49,وبشهر-ت
20060429,774.04,789,774,789.25,23144,11,وبشهر-ت
20060430,773.56,789,774,789.25,60,2,وبشهر-ت
20060501,773.56,804,774,788.30,118272924,16,وبشهر-ت
20060502,772.61,788,773,787.83,27577,16,وبشهر-ت
20060503,772.14,787,772,787.35,5140,4,وبشهر-ت
20060506,771.66,787,772,786.88,1848,2,وبشهر-ت
20060507,771.19,786,771,786.40,2469,7,وبشهر-ت
20060508,770.71,786,771,785.93,17264,15,وبشهر-ت
20060509,770.24,785,770,785.45,8850,10,وبشهر-ت
20060510,769.76,783,770,782.60,166666,71,وبشهر-ت
20060513,767.38,798,767,768.81,2086484,573,وبشهر-ت
20060514,784.02,784,754,769.28,354642,125,وبشهر-ت
20060515,769.28,780,769,769.76,108842,49,وبشهر-ت
20060516,784.02,784,756,766.91,253791,79,وبشهر-ت
20060517,752.64,764,752,763.58,202403,60,وبشهر-ت
20060520,763.58,767,748,762.63,71908,48,وبشهر-ت
20060521,757.40,761,747,760.73,148443,47,وبشهر-ت
20060522,745.51,756,746,755.97,316211,90,وبشهر-ت
20060523,754.07,754,741,749.79,447029,103,وبشهر-ت
20060524,748.84,749,735,747.89,123634,68,وبشهر-ت
20060527,747.89,748,733,746.46,115076,45,وبشهر-ت
20060528,739.33,745,732,745.04,97112,46,وبشهر-ت
20060529,730.30,741,730,741.23,257610,79,وبشهر-ت
20060530,738.86,745,726,734.58,528113,113,وبشهر-ت
20060531,720.79,731,720,730.77,275842,62,وبشهر-ت
20060603,716.98,730,717,729.82,46996,29,وبشهر-ت
20060606,718.89,731,716,726.97,239170,69,وبشهر-ت
20060607,712.71,724,713,723.64,227020,73,وبشهر-ت
20060610,709.38,718,709,718.41,376786,96,وبشهر-ت
20060611,713.66,717,704,710.33,631554,142,وبشهر-ت
20060612,706.05,718,697,710.80,193543,60,وبشهر-ت
20060613,717.94,718,710,710.80,77662,35,وبشهر-ت
20060614,717.94,718,699,710.33,182494,22,وبشهر-ت
20060617,697.97,709,697,709.38,64054,34,وبشهر-ت
20060618,703.67,723,704,709.85,163291,60,وبشهر-ت
20060619,718.89,724,711,710.80,112622,44,وبشهر-ت
20060620,724.59,725,712,711.75,74397,27,وبشهر-ت
20060621,725.54,726,716,715.56,311323,67,وبشهر-ت
20060624,729.82,730,721,721.26,456164,124,وبشهر-ت
20060625,735.05,736,723,722.69,158624,49,وبشهر-ت
20060726,594.79,682,580,602.40,342777,61,وبشهر-ت
20060729,611.43,611,591,599.55,524531,99,وبشهر-ت
20060730,599.07,600,588,596.69,687986,92,وبشهر-ت
20060731,591.94,593,585,593.37,264071,65,وبشهر-ت
20060801,587.19,589,582,588.61,405737,91,وبشهر-ت
20060802,582.91,587,577,587.19,138258,47,وبشهر-ت
20060805,581.96,585,576,585.28,200102,60,وبشهر-ت
20060806,581.00,583,574,583.38,169281,42,وبشهر-ت
20060807,571.97,582,572,581.96,93731,24,وبشهر-ت
20060809,570.54,581,571,581.48,27538,9,وبشهر-ت
20060812,570.07,581,570,581.00,17996,14,وبشهر-ت
20060813,569.59,581,570,580.53,4918,10,وبشهر-ت
20060814,569.12,580,569,580.05,17126,8,وبشهر-ت
20060815,568.64,580,569,579.58,15564,6,وبشهر-ت
20060816,568.17,579,568,579.10,25477,14,وبشهر-ت
20060819,567.69,579,568,579.10,310,2,وبشهر-ت
20060820,567.69,579,568,578.63,8339,4,وبشهر-ت
20060821,567.22,578,567,578.15,22510,13,وبشهر-ت
20060823,566.74,578,567,577.68,7472,3,وبشهر-ت
20060826,566.27,577,566,577.20,12360,6,وبشهر-ت
20060827,565.79,577,566,576.73,10295,8,وبشهر-ت
20060828,565.31,566,565,565.31,1035414,187,وبشهر-ت
20060829,566.74,571,561,565.79,522628,135,وبشهر-ت
20060830,576.73,577,567,567.22,177487,57,وبشهر-ت
20060902,578.15,578,563,567.22,39065,23,وبشهر-ت
20060903,561.51,567,557,566.27,146715,50,وبشهر-ت
20060904,567.22,570,558,566.27,138915,48,وبشهر-ت
20060905,565.79,577,561,567.69,185280,56,وبشهر-ت
20060906,578.63,579,568,568.17,53698,17,وبشهر-ت
20060910,579.10,579,570,570.07,208066,46,وبشهر-ت
20060911,581.00,581,570,570.07,36958,13,وبشهر-ت
20060912,581.00,581,571,570.54,58494,23,وبشهر-ت
20060913,581.96,582,571,571.02,55441,16,وبشهر-ت
20060916,582.43,582,572,571.97,93126,25,وبشهر-ت
20060917,583.38,583,573,573.40,147955,37,وبشهر-ت
20060918,584.81,585,573,573.40,31956,10,وبشهر-ت
20060919,584.81,585,573,573.40,41869,24,وبشهر-ت
20060924,584.81,585,573,573.40,34060,16,وبشهر-ت
20060925,584.81,585,573,573.40,9963,10,وبشهر-ت
20060926,584.81,585,574,574.35,99525,33,وبشهر-ت
20060927,585.76,586,575,574.82,49819,18,وبشهر-ت
20060930,586.23,586,575,575.30,76508,27,وبشهر-ت
20061001,586.71,587,576,575.77,48558,12,وبشهر-ت
20061002,587.19,587,576,576.25,58048,26,وبشهر-ت
20061003,587.66,588,577,577.20,126001,23,وبشهر-ت
20061004,588.61,589,578,577.68,57812,20,وبشهر-ت
20061007,589.09,589,578,577.68,42031,18,وبشهر-ت
20061008,589.09,589,586,588.61,1130461,247,وبشهر-ت
20061009,599.55,600,577,587.19,223586,64,وبشهر-ت
20061010,587.19,594,579,587.19,394672,64,وبشهر-ت
20061011,585.76,587,576,585.76,125137,37,وبشهر-ت
20061014,586.71,587,577,585.28,128555,48,وبشهر-ت
20061016,577.20,589,577,584.81,129777,36,وبشهر-ت
20061017,573.40,585,573,584.81,22196,12,وبشهر-ت
20061018,573.87,584,573,584.33,63618,31,وبشهر-ت
20061021,583.86,584,574,583.86,49092,26,وبشهر-ت
20061022,583.38,584,574,583.86,183429,49,وبشهر-ت
20061023,583.86,594,584,583.86,38266,17,وبشهر-ت
20061028,584.81,585,575,583.86,2334,4,وبشهر-ت
20061029,572.45,583,572,583.38,28166,10,وبشهر-ت
20061030,571.97,583,572,582.91,38459,22,وبشهر-ت
20061031,571.50,581,571,581.00,155696,32,وبشهر-ت
20061101,569.59,580,570,579.58,140134,52,وبشهر-ت
20061104,570.54,579,571,579.10,41220,20,وبشهر-ت
20061105,574.82,577,568,576.73,230024,56,وبشهر-ت
20061106,575.30,576,565,576.25,61379,19,وبشهر-ت
20061108,564.84,575,565,575.30,108569,36,وبشهر-ت
20061111,563.89,575,564,575.30,2525,2,وبشهر-ت
20061112,563.89,575,564,575.30,2315,3,وبشهر-ت
20061113,563.89,569,564,569.12,556244,113,وبشهر-ت
20061114,564.84,569,558,568.64,60059,26,وبشهر-ت
20061115,563.89,568,558,567.69,81068,29,وبشهر-ت
20061118,556.76,562,557,562.46,514465,110,وبشهر-ت
20061119,561.99,562,552,557.71,453132,103,وبشهر-ت
20061120,552.00,556,547,555.81,197287,52,وبشهر-ت
20061121,560.08,560,545,555.33,95006,29,وبشهر-ت
20061122,546.77,553,544,553.43,225600,63,وبشهر-ت
20061125,553.43,557,542,552.95,83283,28,وبشهر-ت
20061126,542.49,552,542,552.48,88309,30,وبشهر-ت
20061127,552.48,552,542,551.53,96180,22,وبشهر-ت
20061128,551.05,553,541,548.20,466089,109,وبشهر-ت
20061129,546.77,547,537,546.77,199278,55,وبشهر-ت
20061202,536.31,545,536,545.35,180499,48,وبشهر-ت
20061203,534.89,543,535,542.97,317949,79,وبشهر-ت
20061204,542.02,542,533,542.02,140586,35,وبشهر-ت
20061205,532.03,541,532,541.07,126735,37,وبشهر-ت
20061206,532.03,539,531,539.16,618897,47,وبشهر-ت
20061209,529.18,539,529,539.16,39750,12,وبشهر-ت
20061210,532.51,540,529,538.21,211017,61,وبشهر-ت
20061211,532.51,537,528,536.79,172945,41,وبشهر-ت
20061212,534.41,537,526,536.79,181945,12,وبشهر-ت
20061213,526.80,536,526,535.84,224619,63,وبشهر-ت
20061216,534.41,535,533,535.36,215970,52,وبشهر-ت
20061217,534.89,546,535,535.36,53510,22,وبشهر-ت
20061218,545.82,546,533,537.26,288494,65,وبشهر-ت
20061219,544.87,546,533,536.79,670129,53,وبشهر-ت
20061220,536.79,537,533,536.31,221010,61,وبشهر-ت
20061223,536.31,538,529,536.31,52791,20,وبشهر-ت
20061224,532.51,536,533,536.31,68486,21,وبشهر-ت
20061225,532.51,536,526,536.31,50838,13,وبشهر-ت
20061226,527.75,538,526,535.84,132488,37,وبشهر-ت
20061227,535.84,542,536,535.84,125296,37,وبشهر-ت
20061230,535.84,542,536,535.84,33316,13,وبشهر-ت
20070101,538.69,546,536,535.84,19090,10,وبشهر-ت
20070102,546.30,546,536,535.84,35530,18,وبشهر-ت
20070103,536.79,537,536,535.84,80419,33,وبشهر-ت
20070106,536.31,537,536,535.84,21543,11,وبشهر-ت
20070107,536.31,537,536,535.84,9355520,73,وبشهر-ت
20070109,525.38,534,525,533.93,290755,68,وبشهر-ت
20070110,533.93,534,523,533.46,95852,26,وبشهر-ت
20070113,533.46,534,533,533.46,173256,42,وبشهر-ت
20070114,534.89,540,523,533.46,73325,24,وبشهر-ت
20070115,528.23,533,523,532.98,69564,28,وبشهر-ت
20070116,525.85,543,523,532.03,194741,29,وبشهر-ت
20070117,532.51,542,532,532.03,45483,21,وبشهر-ت
20070120,533.93,542,532,532.03,24768,12,وبشهر-ت
20070121,536.79,542,532,532.03,36742,14,وبشهر-ت
20070122,542.49,542,532,532.03,10515,12,وبشهر-ت
20070123,542.49,542,532,532.03,30065,13,وبشهر-ت
20070124,542.49,542,533,532.51,34985,20,وبشهر-ت
20070127,542.97,543,536,535.84,482954,73,وبشهر-ت
20070128,546.30,546,537,537.26,195065,51,وبشهر-ت
20070131,528.23,537,527,536.79,51808,23,وبشهر-ت
20070203,536.79,542,526,534.89,254632,60,وبشهر-ت
20070204,526.33,534,524,534.41,55094,14,وبشهر-ت
20070205,541.07,542,534,534.89,124944,33,وبشهر-ت
20070206,537.26,543,535,534.89,44334,20,وبشهر-ت
20070207,537.26,544,535,534.89,2835300,33,وبشهر-ت
20070210,534.89,535,525,534.41,60544,22,وبشهر-ت
20070212,532.51,534,524,533.93,63303,22,وبشهر-ت
20070213,527.75,533,523,532.98,148726,47,وبشهر-ت
20070214,532.03,533,523,532.98,20414,10,وبشهر-ت
20070217,531.56,543,532,533.46,77354,28,وبشهر-ت
20070218,543.44,544,523,534.89,280852,69,وبشهر-ت
20070219,534.89,545,535,535.36,76431,25,وبشهر-ت
20070220,545.82,546,536,535.84,73654,20,وبشهر-ت
20070221,546.30,546,537,537.26,174419,52,وبشهر-ت
20070224,547.72,548,537,537.26,21881,11,وبشهر-ت
20070225,547.72,548,538,538.21,101322,28,وبشهر-ت
20070226,548.67,549,539,538.69,46013,15,وبشهر-ت
20070227,549.15,549,539,539.16,91746,33,وبشهر-ت
20070228,549.62,550,540,539.64,84536,41,وبشهر-ت
20070303,539.64,550,540,539.64,37369,22,وبشهر-ت
20070304,550.10,550,529,539.64,43199,32,وبشهر-ت
20070305,540.59,542,540,539.64,31591,24,وبشهر-ت
20070306,529.66,539,529,539.16,73316,28,وبشهر-ت
20070307,529.66,539,529,539.16,19925,14,وبشهر-ت
20070311,531.08,539,529,538.69,51371,14,وبشهر-ت
20070312,532.51,548,530,538.69,8454116,29,وبشهر-ت
20070313,530.61,543,531,538.21,61420,26,وبشهر-ت
20070314,529.18,538,528,537.74,102138,29,وبشهر-ت
20070317,536.79,537,527,537.26,97496,28,وبشهر-ت
20070319,537.74,538,537,537.26,2292,13,وبشهر-ت
20070326,537.26,537,528,537.26,59661,11,وبشهر-ت
20070327,526.80,537,527,537.26,5216,5,وبشهر-ت
20070328,527.28,546,527,537.26,32028,9,وبشهر-ت
20070403,527.75,537,528,537.26,1089,3,وبشهر-ت
20070404,536.31,537,528,537.26,41980,17,وبشهر-ت
20070407,527.75,537,527,537.26,400051,22,وبشهر-ت
20070408,526.80,536,527,536.31,137476,48,وبشهر-ت
20070409,527.28,536,526,535.84,67766,25,وبشهر-ت
20070410,527.75,535,526,535.36,42340,30,وبشهر-ت
20070411,527.28,535,525,534.89,96160,28,وبشهر-ت
20070414,525.85,526,524,526.33,1162510,125,وبشهر-ت
20070415,526.33,526,516,515.87,1861460,277,وبشهر-ت
20070416,515.39,516,506,515.39,48889,31,وبشهر-ت
20070417,511.11,525,505,515.39,45759,16,وبشهر-ت
20070418,517.77,518,505,514.92,86305,24,وبشهر-ت
20070421,504.93,514,505,513.97,132734,45,وبشهر-ت
20070422,504.93,513,504,513.01,112344,43,وبشهر-ت
20070423,503.03,513,503,512.54,74624,33,وبشهر-ت
20070424,511.59,523,503,512.54,197885,60,وبشهر-ت
20070425,502.55,512,503,511.59,111056,33,وبشهر-ت
20070428,501.60,511,502,510.64,138680,52,وبشهر-ت
20070429,510.64,511,501,510.16,226781,40,وبشهر-ت
20070430,500.18,510,500,510.16,9107,7,وبشهر-ت
20070501,500.18,510,500,510.16,23940,12,وبشهر-ت
20070502,500.18,510,500,510.16,5474,8,وبشهر-ت
20070505,500.18,510,500,510.16,1063,3,وبشهر-ت
20070506,500.18,510,500,510.16,335,2,وبشهر-ت
20070507,500.18,510,500,510.16,480,4,وبشهر-ت
20070508,500.18,510,500,510.16,11484,9,وبشهر-ت
20070509,500.18,510,500,510.16,10277,9,وبشهر-ت
20070512,500.18,510,500,510.16,28440,12,وبشهر-ت
20070513,500.18,510,500,510.16,11312,6,وبشهر-ت
20070609,479.26,484,475,475.93,6978688,1295,وبشهر-ت
20070610,466.90,481,466,475.93,1447975,160,وبشهر-ت
20070611,477.36,479,476,476.40,428844,96,وبشهر-ت
20070612,476.40,476,471,476.40,148387,49,وبشهر-ت
20070613,473.08,475,467,475.45,1097101,52,وبشهر-ت
20070616,470.22,475,466,474.50,374048,43,وبشهر-ت
20070617,465.94,471,465,471.17,533550,119,وبشهر-ت
20070619,462.62,470,462,470.22,181062,57,وبشهر-ت
20070620,461.67,470,461,469.75,105938,39,وبشهر-ت
20070623,460.71,469,461,469.27,85950,31,وبشهر-ت
20070624,463.57,468,460,468.32,161845,49,وبشهر-ت
20070625,459.29,467,459,466.90,204213,56,وبشهر-ت
20070626,457.86,465,458,465.47,3019601,57,وبشهر-ت
20070627,456.44,465,456,464.99,61083,25,وبشهر-ت
20070630,464.52,465,456,464.52,66247,29,وبشهر-ت
20070701,455.48,464,455,463.57,159051,55,وبشهر-ت
20070702,457.39,464,455,463.57,24773,20,وبشهر-ت
20070703,456.44,463,456,463.09,56868,17,وبشهر-ت
20070704,456.44,462,454,462.14,228748,48,وبشهر-ت
20070707,454.53,471,454,462.14,88114,28,وبشهر-ت
20070708,456.91,462,456,462.14,12915,4,وبشهر-ت
20070709,453.11,462,453,462.14,29430,16,وبشهر-ت
20070710,454.53,462,454,461.67,81162,25,وبشهر-ت
20070711,464.04,464,454,460.71,191275,45,وبشهر-ت
20070714,454.53,461,452,459.76,191492,48,وبشهر-ت
20070715,450.73,459,451,459.29,91308,24,وبشهر-ت
20070716,450.25,458,450,458.34,119813,36,وبشهر-ت
20070725,431.24,432,428,430.29,14147,13,وبشهر-ت
20070729,421.73,430,422,429.81,79830,28,وبشهر-ت
20070730,423.63,430,421,429.81,35456,14,وبشهر-ت
20070731,421.25,429,421,429.33,2033343,44,وبشهر-ت
20070801,423.15,429,422,429.33,31953,13,وبشهر-ت
20070804,423.15,429,421,428.86,117302,31,وبشهر-ت
20070805,427.43,429,420,427.43,351720,80,وبشهر-ت
20070806,423.15,427,419,427.43,38454,21,وبشهر-ت
20070807,425.53,428,420,427.43,239127,33,وبشهر-ت
20070808,422.20,427,419,426.96,109165,30,وبشهر-ت
20070812,426.01,428,420,426.48,129687,42,وبشهر-ت
20070813,426.01,428,419,426.01,298642,77,وبشهر-ت
20070814,419.83,427,419,425.53,153073,41,وبشهر-ت
20070815,426.48,434,425,426.48,200491,58,وبشهر-ت
20070818,424.58,426,424,426.48,60330,20,وبشهر-ت
20070819,426.48,427,424,426.48,112970,36,وبشهر-ت
20070820,428.86,429,426,426.48,219666,54,وبشهر-ت
20070821,419.35,428,419,426.01,168339,38,وبشهر-ت
20070822,426.01,426,419,425.53,107711,60,وبشهر-ت
20070825,427.43,427,420,424.58,164827,51,وبشهر-ت
20070826,416.50,433,416,424.58,83385,31,وبشهر-ت
20070827,426.96,428,416,425.06,522923,41,وبشهر-ت
20070828,417.92,425,417,423.63,176347,43,وبشهر-ت
20070901,423.63,424,416,423.15,56141,22,وبشهر-ت
20070902,417.92,422,415,422.20,146604,40,وبشهر-ت
20070903,422.68,427,422,422.20,175545,32,وبشهر-ت
20070904,422.20,430,419,422.20,56625,26,وبشهر-ت
20070905,430.29,430,424,423.63,143849,45,وبشهر-ت
20070908,431.71,432,416,424.10,122321,51,وبشهر-ت
20070909,427.91,428,416,423.63,45634,18,وبشهر-ت
20070910,422.20,423,416,423.15,79368,32,وبشهر-ت
20070911,429.33,431,416,423.15,270217,39,وبشهر-ت
20070912,416.02,430,416,422.68,43174,18,وبشهر-ت
20070915,415.55,421,415,421.25,171815,30,وبشهر-ت
20070916,421.25,429,414,421.25,47642,19,وبشهر-ت
20070917,423.15,423,414,420.78,196200,45,وبشهر-ت
20070918,418.40,421,415,420.30,95188,24,وبشهر-ت
20070919,417.92,426,418,420.30,94226,41,وبشهر-ت
20070922,421.73,428,420,420.30,33904,22,وبشهر-ت
20070923,428.38,428,421,420.78,31745,17,وبشهر-ت
20070924,428.86,429,421,421.25,79180,28,وبشهر-ت
20070925,428.86,429,422,421.73,75237,25,وبشهر-ت
20070926,427.91,430,422,422.20,106883,27,وبشهر-ت
20070929,430.29,430,426,425.53,406092,86,وبشهر-ت
20070930,426.48,434,426,425.53,23930,12,وبشهر-ت
20071001,433.61,434,426,426.01,36756,14,وبشهر-ت
20071002,434.09,434,426,426.48,28816,8,وبشهر-ت
20071006,434.56,435,427,426.96,42115,17,وبشهر-ت
20071007,435.04,435,428,427.91,117319,33,وبشهر-ت
20071008,435.04,436,428,428.38,48863,20,وبشهر-ت
20071009,436.94,437,429,429.33,86053,25,وبشهر-ت
20071010,437.89,438,430,430.29,89156,26,وبشهر-ت
20071014,438.84,439,430,430.29,6631,4,وبشهر-ت
20071015,438.84,439,432,431.71,157671,49,وبشهر-ت
20071016,440.27,440,432,432.19,59510,17,وبشهر-ت
20071017,440.75,441,432,432.19,7072,9,وبشهر-ت
20071020,440.75,441,433,432.66,44169,21,وبشهر-ت
20071021,441.22,441,434,433.61,120524,42,وبشهر-ت
20071022,442.17,442,435,434.56,112044,38,وبشهر-ت
20071023,443.12,443,435,435.04,25528,12,وبشهر-ت
20071024,443.60,444,435,435.04,23000,10,وبشهر-ت
20071027,443.60,444,428,438.37,373440,95,وبشهر-ت
20071028,446.93,447,438,441.70,433067,87,وبشهر-ت
20071029,441.70,442,433,440.27,157568,37,وبشهر-ت
20071030,439.79,440,432,440.27,22097,11,وبشهر-ت
20071031,440.27,440,439,440.27,84157,21,وبشهر-ت
20071103,431.71,440,432,439.79,30160,11,وبشهر-ت
20071104,431.24,437,431,436.94,304337,75,وبشهر-ت
20071105,431.24,436,428,436.47,38684,23,وبشهر-ت
20071107,427.91,437,428,435.99,55626,21,وبشهر-ت
20071110,431.71,436,427,435.52,66227,25,وبشهر-ت
20071111,427.91,435,427,434.56,109466,33,وبشهر-ت
20071112,426.48,434,426,434.09,73595,25,وبشهر-ت
20071113,432.66,434,426,433.61,816801,26,وبشهر-ت
20071114,425.06,433,425,432.66,146720,37,وبشهر-ت
20071117,432.66,433,428,432.66,37114,17,وبشهر-ت
20071118,427.91,437,428,432.19,99214,30,وبشهر-ت
20071119,424.58,432,425,431.71,400799,15,وبشهر-ت
20071120,436.94,440,431,433.61,484019,60,وبشهر-ت
20071121,433.61,442,433,434.09,78518,23,وبشهر-ت
20071124,432.66,434,429,434.09,84028,20,وبشهر-ت
20071125,441.22,442,434,435.04,99489,25,وبشهر-ت
20071126,435.52,436,435,435.04,58442,11,وبشهر-ت
20071127,435.99,436,428,435.04,322672,87,وبشهر-ت
20071128,434.56,436,431,435.04,10572,6,وبشهر-ت
20071201,431.24,444,431,435.99,109770,29,وبشهر-ت
20071202,444.55,445,436,436.47,44504,17,وبشهر-ت
20071203,437.89,445,437,436.94,74892,26,وبشهر-ت
20071204,445.50,446,438,437.89,88548,27,وبشهر-ت
20071205,430.29,440,430,437.89,31661,10,وبشهر-ت
20071208,438.84,439,438,437.89,16013,8,وبشهر-ت
20071209,440.27,446,438,438.37,88772,19,وبشهر-ت
20071210,446.93,447,439,439.32,110496,32,وبشهر-ت
20071211,441.22,448,440,439.79,72453,22,وبشهر-ت
20071212,433.14,442,433,439.79,31749,10,وبشهر-ت
20071215,439.79,440,436,439.32,167519,40,وبشهر-ت
20071216,436.94,439,437,439.32,29086,13,وبشهر-ت
20071217,437.42,439,431,438.84,34469,9,وبشهر-ت
20071218,438.37,439,435,438.84,7492,5,وبشهر-ت
20071219,430.76,439,431,438.84,25514,12,وبشهر-ت
20071222,438.84,447,439,438.84,28766,16,وبشهر-ت
20071223,438.84,445,439,438.84,24097,10,وبشهر-ت
20071224,440.27,447,439,438.84,808536,18,وبشهر-ت
20071225,439.79,447,431,438.84,39179,22,وبشهر-ت
20071226,432.66,439,431,438.84,28277,11,وبشهر-ت
20071230,447.40,447,440,441.22,269558,38,وبشهر-ت
20071231,449.78,450,442,441.70,60630,16,وبشهر-ت
20080101,441.70,447,440,441.70,54587,21,وبشهر-ت
20080102,441.70,442,442,441.70,13132,6,وبشهر-ت
20080105,442.65,449,442,441.70,49137,16,وبشهر-ت
20080106,441.70,442,442,441.70,27947,10,وبشهر-ت
20080108,442.17,449,442,441.70,2010,4,وبشهر-ت
20080109,441.70,449,442,441.70,66869,28,وبشهر-ت
20080112,442.17,449,442,442.17,146789,31,وبشهر-ت
20080113,442.17,443,442,442.17,46426,9,وبشهر-ت
20080114,447.40,447,442,442.17,40506,11,وبشهر-ت
20080115,442.17,448,442,442.65,105471,31,وبشهر-ت
20080116,449.30,449,442,442.65,9643,11,وبشهر-ت
20080120,434.56,444,435,442.65,23627,9,وبشهر-ت
20080121,449.30,451,443,443.12,117254,31,وبشهر-ت
20080122,451.68,452,443,443.12,27587,15,وبشهر-ت
20080123,451.68,452,443,443.60,88196,24,وبشهر-ت
20080126,450.73,452,444,444.07,93439,28,وبشهر-ت
20080127,444.07,446,444,444.07,97962,31,وبشهر-ت
20080128,445.02,453,445,444.55,124303,32,وبشهر-ت
20080129,446.93,453,445,444.55,1995364,11,وبشهر-ت
20080130,453.11,453,445,445.02,57802,18,وبشهر-ت
20080202,453.58,454,446,445.50,67005,21,وبشهر-ت
