<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160223,1035.84,1047,1036,1043.87,18750,5,Pasargad Insur.-a
20160224,1043.87,1044,1034,1040.03,102418,22,Pasargad Insur.-a
20160227,1040.03,1040,1040,1040.03,31300,4,Pasargad Insur.-a
20160228,1040.03,1047,1012,1026.77,94000,22,Pasargad Insur.-a
20160229,1026.77,1044,1012,1019.44,102058,20,Pasargad Insur.-a
20160301,977.56,1047,978,1036.19,52399,13,Pasargad Insur.-a
20160305,1036.19,1036,1036,1036.19,700,1,Pasargad Insur.-a
20160306,1036.54,1037,985,1013.16,515748,51,Pasargad Insur.-a
20160307,1013.16,1047,963,987.33,494955,72,Pasargad Insur.-a
20160308,1012.11,1012,938,941.96,848979,71,Pasargad Insur.-a
20160309,942.31,989,942,984.89,28632,9,Pasargad Insur.-a
20160312,1033.05,1033,986,1032.00,322749,19,Pasargad Insur.-a
20160314,1032.00,1045,1012,1031.30,219581,28,Pasargad Insur.-a
20160315,1045.26,1082,1031,1072.49,280534,19,Pasargad Insur.-a
20160316,1072.49,1085,1072,1078.42,21730,10,Pasargad Insur.-a
20160326,1078.42,1087,1078,1083.30,36900,14,Pasargad Insur.-a
20160327,1083.30,1087,1078,1082.96,32325,8,Pasargad Insur.-a
20160328,1082.96,1087,1082,1084.00,30541,6,Pasargad Insur.-a
20160329,1084.00,1106,1084,1084.00,87346,14,Pasargad Insur.-a
20160330,1084.00,1117,1064,1087.84,76500,14,Pasargad Insur.-a
20160402,1133.56,1134,1133,1133.21,7455,7,Pasargad Insur.-a
20160403,1133.91,1134,1133,1133.91,4309,3,Pasargad Insur.-a
20160404,1082.26,1152,1082,1131.47,56672,15,Pasargad Insur.-a
20160405,1186.61,1188,1187,1186.96,23180,6,Pasargad Insur.-a
20160406,1189.05,1222,1187,1187.31,70630,12,Pasargad Insur.-a
20160409,1187.31,1187,1187,1187.31,20000,8,Pasargad Insur.-a
20160410,1187.31,1187,1187,1187.31,9470,4,Pasargad Insur.-a
20160411,1187.31,1188,1187,1187.66,217991,7,Pasargad Insur.-a
20160412,1187.66,1188,1187,1187.66,80000,11,Pasargad Insur.-a
20160413,1187.66,1188,1183,1186.61,233153,29,Pasargad Insur.-a
20160416,1186.61,1187,1177,1185.91,252875,43,Pasargad Insur.-a
20160418,1185.91,1187,1186,1186.61,14820,4,Pasargad Insur.-a
20160419,1186.61,1187,1187,1186.61,72728,6,Pasargad Insur.-a
20160420,1186.61,1187,1187,1186.61,26000,5,Pasargad Insur.-a
20160423,1186.61,1218,1187,1186.96,33500,3,Pasargad Insur.-a
20160424,1186.96,1187,1187,1186.96,23813,1,Pasargad Insur.-a
20160425,1187.66,1188,1188,1187.66,31,1,Pasargad Insur.-a
20160426,1187.66,1188,1188,1187.66,64531,1,Pasargad Insur.-a
20160427,1187.66,1247,1188,1231.63,150879,37,Pasargad Insur.-a
20160430,1292.71,1293,1194,1248.38,60780,16,Pasargad Insur.-a
20160501,1221.51,1222,1222,1221.51,1000,1,Pasargad Insur.-a
20160502,1221.51,1239,1194,1206.85,96602,17,Pasargad Insur.-a
20160503,1193.59,1221,1152,1181.03,463100,26,Pasargad Insur.-a
20160504,1220.81,1221,1159,1174.05,107755,12,Pasargad Insur.-a
20160507,1174.39,1175,1174,1174.39,21602,4,Pasargad Insur.-a
20160508,1174.39,1174,1174,1174.39,63500,2,Pasargad Insur.-a
20160509,1174.39,1215,1174,1194.29,300000,14,Pasargad Insur.-a
20160510,1186.61,1204,1187,1186.61,201000,15,Pasargad Insur.-a
20160511,1176.14,1176,1152,1171.60,140108,6,Pasargad Insur.-a
20160514,1172.65,1173,1172,1171.60,14000,2,Pasargad Insur.-a
20160515,1203.71,1204,1172,1171.60,62918,6,Pasargad Insur.-a
20160516,1171.60,1204,1172,1171.60,22431,3,Pasargad Insur.-a
20160517,1171.95,1172,1117,1144.73,340790,12,Pasargad Insur.-a
20160523,1116.81,1117,1087,1089.59,40746,6,Pasargad Insur.-a
20160524,1116.46,1117,1116,1116.46,87356,7,Pasargad Insur.-a
20160525,1158.69,1159,1064,1067.60,266535,22,Pasargad Insur.-a
20160528,1081.91,1082,1082,1081.91,9278,7,Pasargad Insur.-a
20160529,1047.36,1047,1047,1047.36,13305,2,Pasargad Insur.-a
20160607,1047.71,1048,1048,1047.71,683122,11,Pasargad Insur.-a
20160608,1116.81,1117,1048,1047.71,50350,3,Pasargad Insur.-a
20160611,1116.81,1117,1048,1048.75,101395,9,Pasargad Insur.-a
20160612,1099.01,1099,1049,1055.73,12676,7,Pasargad Insur.-a
20160613,1104.94,1105,1056,1056.78,30330,3,Pasargad Insur.-a
20160614,1095.52,1096,1057,1057.13,86964,9,Pasargad Insur.-a
20160618,1090.63,1099,1057,1074.23,175863,8,Pasargad Insur.-a
20160619,1074.23,1117,1074,1114.02,981362,58,Pasargad Insur.-a
20160620,1112.62,1113,1099,1100.41,63359,6,Pasargad Insur.-a
20160621,1120.30,1120,1120,1119.95,20331,4,Pasargad Insur.-a
20160622,1119.95,1120,1117,1119.60,179069,21,Pasargad Insur.-a
20160625,1120.30,1120,1106,1117.86,180578,11,Pasargad Insur.-a
20160628,1117.86,1148,1118,1117.86,113500,11,Pasargad Insur.-a
20160629,1171.95,1172,1119,1122.04,7110,10,Pasargad Insur.-a
20160702,1122.04,1169,1122,1151.36,20648,9,Pasargad Insur.-a
20160703,1151.36,1172,1151,1151.36,50509,7,Pasargad Insur.-a
20160704,1151.36,1155,1151,1151.36,101734,14,Pasargad Insur.-a
20160713,1151.36,1151,1151,1151.36,269631,16,Pasargad Insur.-a
20160716,1151.36,1246,1140,1151.36,111774,16,Pasargad Insur.-a
20160717,1151.36,1151,1140,1151.36,348166,22,Pasargad Insur.-a
20160718,1151.36,1151,1095,1148.72,87396,17,Pasargad Insur.-a
20160719,1148.72,1149,1125,1143.43,128157,13,Pasargad Insur.-a
20160720,1143.43,1190,1110,1144.56,126765,14,Pasargad Insur.-a
20160723,1201.58,1202,1110,1130.21,911300,71,Pasargad Insur.-a
20160724,1130.21,1151,1074,1131.35,775656,38,Pasargad Insur.-a
20160725,1170.24,1170,1118,1133.61,261159,25,Pasargad Insur.-a
20160726,1133.61,1159,1134,1133.99,46560,9,Pasargad Insur.-a
20160727,1133.99,1134,1118,1133.61,180242,13,Pasargad Insur.-a
20160731,1170.62,1171,1134,1160.42,498359,40,Pasargad Insur.-a
20160801,1160.42,1171,1160,1161.93,125400,19,Pasargad Insur.-a
20160802,1168.73,1170,1105,1152.87,401759,33,Pasargad Insur.-a
20160803,1152.87,1159,1107,1135.88,593130,20,Pasargad Insur.-a
20160806,1151.74,1152,1133,1135.88,328556,19,Pasargad Insur.-a
20160807,1132.86,1133,1133,1132.86,447458,17,Pasargad Insur.-a
20160808,1132.86,1133,1125,1132.86,163104,21,Pasargad Insur.-a
20160809,1132.86,1133,1095,1126.82,142737,14,Pasargad Insur.-a
20160810,1126.82,1133,1127,1131.35,68268,7,Pasargad Insur.-a
20160813,1140.41,1154,1131,1147.58,54461,6,Pasargad Insur.-a
20160814,1132.86,1144,1096,1132.48,77583,14,Pasargad Insur.-a
20160815,1133.23,1155,1133,1150.23,145597,23,Pasargad Insur.-a
20160816,1150.23,1162,1150,1158.54,730000,23,Pasargad Insur.-a
20160817,1158.54,1178,1101,1169.11,1337240,58,Pasargad Insur.-a
20160820,1189.50,1193,1190,1190.63,1559530,79,Pasargad Insur.-a
20160821,1185.72,1193,1171,1190.63,1199034,36,Pasargad Insur.-a
20160822,1193.28,1200,1191,1193.28,489998,26,Pasargad Insur.-a
20160827,1193.65,1194,1190,1193.28,90380,13,Pasargad Insur.-a
20160828,1193.28,1208,1193,1203.85,1398162,63,Pasargad Insur.-a
20160829,1203.85,1204,1203,1203.47,100000,10,Pasargad Insur.-a
20160830,1203.47,1203,1194,1197.81,968000,29,Pasargad Insur.-a
20160831,1203.85,1204,1198,1202.34,54535,9,Pasargad Insur.-a
20160903,1202.34,1202,1193,1202.34,430058,28,Pasargad Insur.-a
20160904,1202.34,1202,1202,1202.34,120000,6,Pasargad Insur.-a
20160905,1202.34,1202,1202,1202.34,100000,7,Pasargad Insur.-a
20160906,1200.83,1202,1144,1195.16,409962,27,Pasargad Insur.-a
20160907,1202.34,1202,1171,1192.52,200989,25,Pasargad Insur.-a
20160910,1201.96,1202,1182,1193.28,138118,21,Pasargad Insur.-a
20160911,1193.28,1202,1179,1194.41,196005,32,Pasargad Insur.-a
20160913,1200.83,1201,1178,1192.14,296374,28,Pasargad Insur.-a
20160914,1200.83,1201,1197,1200.45,30000,4,Pasargad Insur.-a
20160917,1200.45,1200,1190,1200.07,70001,7,Pasargad Insur.-a
20160918,1199.70,1200,1190,1197.05,150000,9,Pasargad Insur.-a
20160919,1195.16,1195,1182,1189.50,404819,21,Pasargad Insur.-a
20160921,1189.50,1190,1137,1161.18,464244,35,Pasargad Insur.-a
20160924,1161.56,1189,1133,1140.03,5116334,244,Pasargad Insur.-a
20160925,1185.35,1186,1148,1175.91,94000,14,Pasargad Insur.-a
20160926,1184.97,1190,1176,1185.72,565027,25,Pasargad Insur.-a
20160927,1185.72,1197,1186,1189.50,339000,20,Pasargad Insur.-a
20160928,1189.50,1197,1175,1189.88,144800,12,Pasargad Insur.-a
20161001,1189.88,1196,1159,1192.52,925368,31,Pasargad Insur.-a
20161002,1192.52,1197,1193,1194.41,111217,13,Pasargad Insur.-a
20161003,1197.05,1200,1194,1197.43,267296,16,Pasargad Insur.-a
20161004,1200.07,1202,1190,1198.94,187945,26,Pasargad Insur.-a
20161005,1201.58,1202,1199,1201.96,25625,4,Pasargad Insur.-a
20161008,1201.96,1208,1191,1202.72,1482032,37,Pasargad Insur.-a
20161009,1202.72,1208,1201,1202.34,110750,20,Pasargad Insur.-a
20161010,1202.72,1227,1203,1215.56,483028,8,Pasargad Insur.-a
20161015,1215.56,1227,1201,1224.24,834222,37,Pasargad Insur.-a
20161016,1223.49,1227,1201,1224.62,526410,28,Pasargad Insur.-a
20161017,1224.62,1227,1225,1226.51,260000,18,Pasargad Insur.-a
20161018,1226.51,1228,1227,1227.26,522926,21,Pasargad Insur.-a
20161019,1228.77,1229,1216,1226.88,835079,31,Pasargad Insur.-a
20161022,1226.88,1227,1208,1225.75,643146,21,Pasargad Insur.-a
20161023,1227.26,1227,1216,1225.75,178206,15,Pasargad Insur.-a
20161024,1225.75,1227,1226,1226.51,170000,8,Pasargad Insur.-a
20161025,1226.51,1227,1216,1226.51,190038,9,Pasargad Insur.-a
20161026,1226.51,1227,1208,1224.62,251235,21,Pasargad Insur.-a
20161029,1224.62,1226,1208,1222.35,372096,21,Pasargad Insur.-a
20161030,1222.35,1225,1220,1223.11,201000,15,Pasargad Insur.-a
20161031,1223.11,1227,1216,1221.98,367622,16,Pasargad Insur.-a
20161101,1221.98,1227,1212,1224.24,530338,17,Pasargad Insur.-a
20161102,1227.26,1227,1227,1227.26,170000,13,Pasargad Insur.-a
20161105,1227.26,1280,1208,1227.64,4799739,65,Pasargad Insur.-a
20161106,1227.64,1239,1216,1223.49,676819,25,Pasargad Insur.-a
20161107,1223.86,1239,1208,1230.28,504881,33,Pasargad Insur.-a
20161108,1230.28,1239,1208,1223.86,157045,18,Pasargad Insur.-a
20161109,1223.86,1224,1205,1215.18,115000,7,Pasargad Insur.-a
20161112,1215.18,1246,1205,1212.91,115569,9,Pasargad Insur.-a
20161113,1245.77,1246,1201,1214.05,110938,13,Pasargad Insur.-a
20161114,1214.05,1214,1208,1214.05,1127769,47,Pasargad Insur.-a
20161115,1214.05,1238,1201,1230.28,1336616,34,Pasargad Insur.-a
20161116,1226.13,1226,1205,1215.56,109062,12,Pasargad Insur.-a
20161119,1208.38,1225,1200,1209.51,665328,21,Pasargad Insur.-a
20161121,1227.26,1227,1227,1227.26,10000,1,Pasargad Insur.-a
20161122,1227.26,1227,1178,1204.60,351000,14,Pasargad Insur.-a
20161123,1208.38,1208,1205,1207.25,140535,10,Pasargad Insur.-a
20161126,1208.38,1208,1207,1207.25,48816,10,Pasargad Insur.-a
20161127,1207.25,1208,1207,1207.25,36539,12,Pasargad Insur.-a
20161129,1207.25,1207,1190,1201.58,50246,7,Pasargad Insur.-a
20161203,1200.83,1205,1190,1195.54,71141,15,Pasargad Insur.-a
20161204,1200.83,1205,1201,1203.09,112310,6,Pasargad Insur.-a
20161205,1203.09,1203,1203,1203.09,159000,6,Pasargad Insur.-a
20161206,1203.09,1227,1185,1213.29,3820160,139,Pasargad Insur.-a
20161225,1213.29,1213,1182,1212.41,2809261,86,Pasargad Insur.-a
20170103,1212.41,1256,1191,1235.19,174217,13,Pasargad Insur.-a
20170104,1235.19,1257,1183,1247.45,561500,39,Pasargad Insur.-a
20170107,1243.95,1266,1218,1231.69,134697,18,Pasargad Insur.-a
20170108,1231.69,1240,1183,1222.05,98568,31,Pasargad Insur.-a
20170109,1222.05,1226,1198,1215.48,71500,11,Pasargad Insur.-a
20170111,1204.53,1217,1183,1193.58,95568,19,Pasargad Insur.-a
20170114,1193.58,1205,1183,1189.20,24000,7,Pasargad Insur.-a
20170115,1189.20,1189,1161,1174.31,31845,11,Pasargad Insur.-a
20170116,1147.59,1178,1148,1172.99,2398,3,Pasargad Insur.-a
20170121,1138.83,1139,1139,1138.83,1000,1,Pasargad Insur.-a
20170123,1082.76,1083,1082,1081.89,89794,12,Pasargad Insur.-a
20170124,1073.13,1095,1031,1042.47,166922,17,Pasargad Insur.-a
20170125,1094.59,1095,1091,1091.96,13706,7,Pasargad Insur.-a
20170128,1090.65,1091,1038,1045.09,64309,11,Pasargad Insur.-a
20170201,1045.97,1046,1046,1045.09,100000,1,Pasargad Insur.-a
20170204,1073.13,1073,1045,1045.09,1415,4,Pasargad Insur.-a
20170205,1045.09,1048,1045,1045.09,5100,2,Pasargad Insur.-a
20170206,1051.66,1095,1045,1047.28,607000,26,Pasargad Insur.-a
20170207,1047.28,1108,1047,1047.28,39460,4,Pasargad Insur.-a
20170208,1073.13,1073,1047,1047.28,8899,9,Pasargad Insur.-a
20170211,1095.03,1095,1047,1048.16,78220,10,Pasargad Insur.-a
20170212,1048.16,1108,1048,1059.55,276915,26,Pasargad Insur.-a
20170213,1107.73,1108,1053,1080.13,1638,3,Pasargad Insur.-a
20170214,1051.23,1108,1047,1098.09,124622,13,Pasargad Insur.-a
20170215,1098.09,1108,1047,1079.26,139120,22,Pasargad Insur.-a
20170218,1107.73,1108,1108,1107.73,20865,3,Pasargad Insur.-a
20170219,1099.41,1108,1095,1101.16,110253,11,Pasargad Insur.-a
20170220,1112.11,1117,1064,1112.55,488500,23,Pasargad Insur.-a
20170221,1108.17,1108,1095,1096.34,110402,7,Pasargad Insur.-a
20170222,1095.03,1104,1095,1095.90,1079000,47,Pasargad Insur.-a
20170225,1103.79,1112,1095,1097.22,979900,29,Pasargad Insur.-a
20170226,1112.11,1112,1052,1109.92,173500,11,Pasargad Insur.-a
20170227,1103.79,1108,1055,1100.28,237372,17,Pasargad Insur.-a
20170228,1108.17,1108,1078,1107.73,3537220,326,Pasargad Insur.-a
20170301,1090.65,1108,1091,1105.98,709033,27,Pasargad Insur.-a
20170304,1108.17,1108,1108,1108.17,10000,1,Pasargad Insur.-a
20170305,1095.03,1108,1091,1102.91,20411289,217,Pasargad Insur.-a
20170306,1102.91,1158,1099,1106.42,10165445,132,Pasargad Insur.-a
20170307,1156.35,1156,1073,1099.85,3094655,66,Pasargad Insur.-a
20170308,1051.66,1052,1045,1047.28,42104,14,Pasargad Insur.-a
20170311,1002.17,1002,995,995.16,2548136,64,Pasargad Insur.-a
20170312,1029.33,1045,946,945.67,8781466,212,Pasargad Insur.-a
20170313,992.53,993,946,945.67,2937869,147,Pasargad Insur.-a
20170314,963.62,993,964,990.34,1077399,31,Pasargad Insur.-a
20170315,1039.84,1040,1037,1038.96,6955900,204,Pasargad Insur.-a
20170318,1072.69,1091,1073,1086.70,3797936,137,Pasargad Insur.-a
20170325,1090.65,1091,1073,1074.44,16697,6,Pasargad Insur.-a
20170326,1051.66,1095,1051,1054.29,27061,13,Pasargad Insur.-a
20170327,1098.97,1104,1095,1099.41,12500,8,Pasargad Insur.-a
20170329,1103.79,1104,1049,1074.88,2801,6,Pasargad Insur.-a
20170404,1021.44,1104,1021,1022.32,608351,36,Pasargad Insur.-a
20170405,1003.04,1051,1003,1012.68,5000,2,Pasargad Insur.-a
20170408,1014.00,1051,1014,1027.14,2300,3,Pasargad Insur.-a
20170410,1059.99,1060,1058,1059.55,1700,2,Pasargad Insur.-a
20170412,1016.19,1016,1007,1008.30,20262,10,Pasargad Insur.-a
20170415,1006.55,1029,958,999.10,1103264,55,Pasargad Insur.-a
20170416,1004.80,1007,999,1007.42,1201080,41,Pasargad Insur.-a
20170417,1057.80,1058,1007,1010.93,627071,26,Pasargad Insur.-a
20170418,962.31,1056,962,1010.05,1450882,59,Pasargad Insur.-a
20170419,1029.33,1056,1012,1041.15,101167,37,Pasargad Insur.-a
20170422,1055.61,1064,1025,1053.85,286086,31,Pasargad Insur.-a
20170423,1072.69,1073,1047,1067.43,331733,28,Pasargad Insur.-a
20170424,1056.92,1086,1051,1072.25,1370670,86,Pasargad Insur.-a
20170426,1072.25,1086,1060,1079.26,1258531,76,Pasargad Insur.-a
20170429,1085.83,1091,1025,1084.95,865410,52,Pasargad Insur.-a
20170430,1084.95,1113,1046,1097.66,912265,37,Pasargad Insur.-a
20170501,1107.73,1152,1051,1113.86,3401840,131,Pasargad Insur.-a
20170502,1085.83,1134,1086,1122.18,842300,45,Pasargad Insur.-a
20170503,1116.93,1117,1075,1107.29,145410,27,Pasargad Insur.-a
20170506,1072.69,1134,1052,1110.80,1229417,65,Pasargad Insur.-a
20170507,1116.93,1117,1117,1116.93,9000,1,Pasargad Insur.-a
20170508,1061.30,1130,1061,1126.13,2954901,80,Pasargad Insur.-a
20170509,1116.93,1130,1117,1126.13,2805411,78,Pasargad Insur.-a
20170510,1130.07,1138,1117,1135.76,1140700,48,Pasargad Insur.-a
20170513,1137.08,1138,1137,1138.39,150000,7,Pasargad Insur.-a
20170514,1136.64,1147,1082,1137.51,449291,29,Pasargad Insur.-a
20170515,1145.84,1146,1146,1145.84,410,1,Pasargad Insur.-a
20170516,1134.45,1147,1134,1144.08,38707,6,Pasargad Insur.-a
20170517,1116.49,1121,1108,1116.49,292611,12,Pasargad Insur.-a
20170521,1095.90,1115,1075,1092.40,71500,9,Pasargad Insur.-a
20170523,1093.71,1095,1094,1094.59,10000,5,Pasargad Insur.-a
20170524,1095.03,1095,1040,1093.71,122910,17,Pasargad Insur.-a
20170527,1095.03,1095,1042,1092.40,66000,12,Pasargad Insur.-a
20170528,1042.47,1094,1042,1092.40,52500,10,Pasargad Insur.-a
20170529,1038.96,1088,1038,1060.42,106231,24,Pasargad Insur.-a
20170530,1081.89,1094,1017,1081.45,81535,19,Pasargad Insur.-a
20170531,1086.27,1086,1030,1076.19,29450,13,Pasargad Insur.-a
20170603,1034.58,1071,1033,1051.23,97835,11,Pasargad Insur.-a
20170606,1086.27,1086,1021,1061.74,61005,10,Pasargad Insur.-a
20170607,1081.45,1094,1030,1071.37,26959,7,Pasargad Insur.-a
20170610,1073.13,1086,1030,1073.56,82341,13,Pasargad Insur.-a
20170611,1073.13,1081,1028,1067.87,211039,28,Pasargad Insur.-a
20170613,1029.33,1073,1029,1060.86,67800,17,Pasargad Insur.-a
20170614,1029.33,1060,1008,1013.56,446128,46,Pasargad Insur.-a
20170617,1038.09,1038,1008,1024.51,5114,3,Pasargad Insur.-a
20170618,1003.04,1041,974,1019.25,89538,18,Pasargad Insur.-a
20170619,1020.57,1032,1008,1021.44,46860,3,Pasargad Insur.-a
20170620,1033.27,1034,971,1020.13,139965,28,Pasargad Insur.-a
20170624,1020.13,1029,1004,1023.19,8723703,264,Pasargad Insur.-a
20170625,972.82,1029,973,1027.14,50450,5,Pasargad Insur.-a
20170628,1007.42,1014,1003,1010.93,274387,29,Pasargad Insur.-a
20170701,976.76,1029,964,990.34,612633,78,Pasargad Insur.-a
20170702,1015.31,1015,964,977.64,6204346,292,Pasargad Insur.-a
20170703,982.90,1007,950,996.04,610673,59,Pasargad Insur.-a
20170704,1007.42,1039,966,1025.82,3889334,115,Pasargad Insur.-a
20170705,1014.43,1077,981,1057.36,6885574,335,Pasargad Insur.-a
20170716,1089.91,1090,1090,1089.91,1200000,24,Pasargad Insur.-a
20170717,1085.72,1092,1042,1074.56,369208,67,Pasargad Insur.-a
20170718,1074.56,1101,1021,1035.50,3084721,172,Pasargad Insur.-a
20170719,1023.41,1079,1023,1064.33,268768,33,Pasargad Insur.-a
20170722,1109.90,1116,1074,1103.86,716481,57,Pasargad Insur.-a
20170723,1129.89,1138,1107,1132.68,299846,28,Pasargad Insur.-a
20170724,1108.51,1133,1109,1122.46,1200000,30,Pasargad Insur.-a
20170725,1132.22,1135,1122,1133.15,176350,12,Pasargad Insur.-a
20170726,1132.22,1133,1081,1126.17,695341,45,Pasargad Insur.-a
20170729,1143.84,1156,1144,1153.14,629663,39,Pasargad Insur.-a
20170730,1155.00,1155,1095,1144.31,1157750,63,Pasargad Insur.-a
20170731,1151.28,1178,1098,1167.09,854673,33,Pasargad Insur.-a
20170801,1177.32,1177,1167,1176.86,37980,4,Pasargad Insur.-a
20170802,1175.93,1176,1174,1175.00,341037,11,Pasargad Insur.-a
20170806,1173.14,1173,1144,1160.12,106717,16,Pasargad Insur.-a
20170807,1164.30,1195,1162,1186.62,271656,13,Pasargad Insur.-a
20170808,1194.99,1197,1162,1188.95,904823,24,Pasargad Insur.-a
20170809,1197.78,1198,1140,1193.60,808177,29,Pasargad Insur.-a
20170812,1185.69,1197,1134,1184.30,972600,60,Pasargad Insur.-a
20170813,1194.99,1195,1135,1187.55,352501,25,Pasargad Insur.-a
20170814,1190.34,1190,1130,1185.23,248348,11,Pasargad Insur.-a
20170815,1161.98,1190,1157,1173.60,521000,26,Pasargad Insur.-a
20170816,1121.06,1189,1121,1160.58,39875,18,Pasargad Insur.-a
20170820,1143.84,1162,1139,1155.00,38600,10,Pasargad Insur.-a
20170821,1122.92,1157,1121,1152.21,34848,8,Pasargad Insur.-a
20170822,1148.49,1156,1148,1154.54,42373,3,Pasargad Insur.-a
20170823,1152.21,1152,1116,1145.70,35095,10,Pasargad Insur.-a
20170826,1139.19,1146,1139,1141.05,23050,9,Pasargad Insur.-a
20170827,1115.95,1141,1107,1136.87,586785,36,Pasargad Insur.-a
20170828,1134.54,1135,1080,1112.69,223589,29,Pasargad Insur.-a
20170829,1134.54,1135,1116,1129.43,95000,10,Pasargad Insur.-a
20170830,1129.43,1139,1116,1131.29,154417,29,Pasargad Insur.-a
20170902,1151.75,1152,1088,1145.70,33134,5,Pasargad Insur.-a
20170903,1145.70,1186,1130,1169.88,439100,29,Pasargad Insur.-a
20170904,1162.44,1170,1142,1164.30,400804,26,Pasargad Insur.-a
20170905,1162.44,1190,1158,1183.83,262480,19,Pasargad Insur.-a
20170906,1156.86,1232,1142,1171.74,675600,30,Pasargad Insur.-a
20170910,1139.19,1165,1125,1155.47,719066,26,Pasargad Insur.-a
20170911,1161.98,1162,1161,1161.51,450000,7,Pasargad Insur.-a
20170912,1139.19,1158,1117,1153.14,687042,36,Pasargad Insur.-a
20170913,1156.40,1157,1107,1141.98,71000,5,Pasargad Insur.-a
20170916,1139.19,1148,1139,1142.91,100000,6,Pasargad Insur.-a
20170917,1148.49,1159,1148,1156.40,101000,8,Pasargad Insur.-a
20170918,1155.93,1156,1102,1146.17,390404,26,Pasargad Insur.-a
20170919,1156.40,1156,1153,1154.54,160000,12,Pasargad Insur.-a
20170923,1104.32,1141,1104,1138.73,158426,13,Pasargad Insur.-a
20170924,1138.73,1139,1116,1136.87,406500,19,Pasargad Insur.-a
20170925,1136.40,1136,1130,1130.82,3815,2,Pasargad Insur.-a
20170926,1097.81,1125,1098,1123.85,25567,8,Pasargad Insur.-a
20170927,1126.64,1127,1097,1124.78,124480,14,Pasargad Insur.-a
20171002,1129.89,1135,1130,1134.08,51500,5,Pasargad Insur.-a
20171003,1096.88,1114,1078,1088.51,179082,11,Pasargad Insur.-a
20171004,1099.21,1100,1099,1099.21,22550,4,Pasargad Insur.-a
20171007,1106.65,1111,1064,1096.88,37406,10,Pasargad Insur.-a
20171008,1046.20,1088,1042,1048.52,309294,35,Pasargad Insur.-a
20171009,1021.09,1088,1021,1086.65,77000,13,Pasargad Insur.-a
20171010,1037.83,1082,1038,1067.12,170000,9,Pasargad Insur.-a
20171011,1115.48,1115,1093,1111.30,48764,7,Pasargad Insur.-a
20171014,1061.08,1089,1061,1088.98,52446,13,Pasargad Insur.-a
20171015,1090.37,1091,1040,1076.42,169126,23,Pasargad Insur.-a
20171016,1095.02,1116,1074,1111.30,145662,14,Pasargad Insur.-a
20171017,1102.93,1110,1095,1106.65,50500,13,Pasargad Insur.-a
20171018,1053.64,1101,1053,1094.56,166189,13,Pasargad Insur.-a
20171021,1101.07,1116,1058,1097.35,200782,16,Pasargad Insur.-a
20171022,1102.00,1102,1049,1086.65,117145,12,Pasargad Insur.-a
20171023,1100.60,1102,1049,1089.91,271460,14,Pasargad Insur.-a
20171024,1048.52,1083,1048,1064.33,537000,34,Pasargad Insur.-a
20171025,1081.07,1097,1058,1083.40,191385,19,Pasargad Insur.-a
20171028,1092.23,1092,1048,1070.38,152452,7,Pasargad Insur.-a
20171029,1098.74,1099,1069,1086.19,223741,7,Pasargad Insur.-a
20171030,1070.38,1070,1037,1060.15,508564,41,Pasargad Insur.-a
20171031,1068.52,1069,1028,1052.24,403399,30,Pasargad Insur.-a
20171101,1023.41,1067,1009,1049.45,477965,45,Pasargad Insur.-a
20171104,1022.95,1065,1019,1039.22,410122,42,Pasargad Insur.-a
20171105,1018.30,1051,1013,1038.29,209352,17,Pasargad Insur.-a
20171106,1009.93,1065,1009,1055.50,142570,27,Pasargad Insur.-a
20171107,1027.60,1046,1023,1042.94,179520,23,Pasargad Insur.-a
20171108,1046.20,1064,1029,1052.71,146432,25,Pasargad Insur.-a
20171111,1056.89,1066,1035,1056.89,57600,12,Pasargad Insur.-a
20171112,1064.80,1065,1055,1060.15,45372,12,Pasargad Insur.-a
20171113,1060.15,1066,1029,1056.89,37879,10,Pasargad Insur.-a
20171114,1060.15,1065,1032,1057.36,49520,16,Pasargad Insur.-a
20171115,1056.89,1060,1028,1054.57,68400,12,Pasargad Insur.-a
20171118,1034.11,1042,1015,1038.29,173850,23,Pasargad Insur.-a
20171120,1041.55,1042,1023,1035.97,193350,12,Pasargad Insur.-a
20171121,1022.95,1032,1001,1018.77,62658,16,Pasargad Insur.-a
20171122,1018.30,1023,1004,1021.09,168350,29,Pasargad Insur.-a
20171125,1001.10,1016,977,989.47,242175,33,Pasargad Insur.-a
20171126,1012.72,1032,996,1017.84,419225,25,Pasargad Insur.-a
20171128,1031.32,1062,1025,1056.43,379093,32,Pasargad Insur.-a
20171129,1062.47,1062,1028,1058.75,73972,23,Pasargad Insur.-a
20171202,1060.15,1069,1058,1062.47,668832,38,Pasargad Insur.-a
20171203,1069.45,1093,1024,1041.08,567416,40,Pasargad Insur.-a
20171204,1055.50,1060,1023,1036.90,157456,23,Pasargad Insur.-a
20171205,1055.03,1060,1037,1054.57,163022,18,Pasargad Insur.-a
20171209,1055.50,1060,1055,1056.43,79150,10,Pasargad Insur.-a
20171210,1055.50,1059,1018,1042.01,133274,24,Pasargad Insur.-a
20171211,1045.27,1055,1009,1038.76,504314,43,Pasargad Insur.-a
20171212,1054.10,1059,1042,1053.17,330000,21,Pasargad Insur.-a
