<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20101115,1583.60,1583.90,1535.70,1535.70,4872107,560,45-پيمانكاري6
20101116,1520.20,1549.50,1520.20,1549.50,7354116,559,45-پيمانكاري6
20101120,1608.50,1608.50,1595.30,1595.30,5562981,503,45-پيمانكاري6
20101121,1587.50,1587.50,1552.40,1553.50,4836073,484,45-پيمانكاري6
20101122,1554.90,1567.40,1554.90,1556.50,2582682,350,45-پيمانكاري6
20101123,1554.60,1554.60,1510.20,1510.20,4362312,416,45-پيمانكاري6
20101124,1506.30,1506.30,1472.30,1473.80,5048091,490,45-پيمانكاري6
20101127,1527.70,1528.60,1527.70,1528.60,1432060,123,45-پيمانكاري6
20101128,1565.40,1565.40,1550.60,1550.60,4890092,426,45-پيمانكاري6
20101129,1544.00,1544.00,1497.60,1497.60,3010599,309,45-پيمانكاري6
20101130,1486.80,1486.80,1475.70,1475.70,2503710,335,45-پيمانكاري6
20101201,1475.90,1490.50,1475.50,1485.00,2152015,289,45-پيمانكاري6
20101204,1484.40,1484.40,1437.00,1437.00,3198734,366,45-پيمانكاري6
20101205,1420.20,1420.20,1384.80,1385.90,5014410,453,45-پيمانكاري6
20101206,1367.40,1369.00,1364.60,1364.60,4582188,417,45-پيمانكاري6
20101207,1377.40,1406.00,1377.40,1406.00,5103639,486,45-پيمانكاري6
20101208,1425.00,1430.70,1424.30,1424.30,3421443,423,45-پيمانكاري6
20101211,1423.50,1424.20,1403.90,1403.90,1609545,246,45-پيمانكاري6
20101212,1400.80,1400.80,1362.30,1362.30,2465647,358,45-پيمانكاري6
20101213,1361.20,1406.90,1361.20,1406.90,5290413,391,45-پيمانكاري6
20101214,1376.50,1392.40,1376.50,1390.20,3090606,377,45-پيمانكاري6
20101218,1378.10,1378.10,1342.40,1342.40,6617193,641,45-پيمانكاري6
20101219,1342.80,1342.80,1307.80,1307.80,5618321,537,45-پيمانكاري6
20101220,1311.50,1350.30,1311.50,1350.30,4180743,373,45-پيمانكاري6
20101221,1353.60,1375.90,1353.60,1369.20,4227228,494,45-پيمانكاري6
20101222,1373.80,1404.80,1373.80,1401.20,3482911,449,45-پيمانكاري6
20101225,1456.10,1456.10,1454.60,1454.90,4428892,315,45-پيمانكاري6
20101226,1509.50,1510.90,1509.50,1510.70,6859358,473,45-پيمانكاري6
20101227,1507.30,1526.60,1502.70,1526.60,14580504,1288,45-پيمانكاري6
20101228,1587.40,1587.40,1587.40,1587.40,3003044,90,45-پيمانكاري6
20101229,1649.30,1649.30,1646.60,1646.60,32155870,2144,45-پيمانكاري6
20110101,1610.00,1610.00,1608.30,1608.30,3653077,269,45-پيمانكاري6
20110102,1606.40,1606.40,1596.40,1596.40,139244,24,45-پيمانكاري6
20110103,1584.50,1584.50,1537.50,1541.10,15824401,1211,45-پيمانكاري6
20110104,1590.50,1590.50,1575.90,1575.90,7749768,758,45-پيمانكاري6
20110105,1606.30,1615.60,1604.00,1615.60,7417991,802,45-پيمانكاري6
20110108,1673.50,1675.80,1670.40,1673.20,11460794,877,45-پيمانكاري6
20110109,1723.50,1724.10,1713.40,1724.10,12563091,762,45-پيمانكاري6
20110110,1722.00,1722.00,1668.90,1668.90,13996023,1082,45-پيمانكاري6
20110111,1665.10,1673.70,1657.50,1664.20,7620135,875,45-پيمانكاري6
20110112,1661.40,1661.40,1606.20,1606.50,7021658,679,45-پيمانكاري6
20110115,1604.40,1604.40,1573.30,1573.30,4160852,451,45-پيمانكاري6
20110116,1593.80,1626.40,1593.80,1626.40,8105254,691,45-پيمانكاري6
20110117,1629.00,1629.00,1600.50,1600.50,7005660,694,45-پيمانكاري6
20110118,1600.80,1600.80,1586.50,1590.00,8688922,730,45-پيمانكاري6
20110119,1618.70,1619.40,1609.50,1614.70,8439344,816,45-پيمانكاري6
20110122,1550.40,1550.40,1550.40,1550.40,2605469,227,45-پيمانكاري6
20110123,1551.60,1551.60,1539.40,1543.70,8716276,853,45-پيمانكاري6
20110124,1562.90,1596.60,1562.90,1596.20,5792280,606,45-پيمانكاري6
20110126,1631.20,1655.20,1631.20,1652.80,12833731,1030,45-پيمانكاري6
20110129,1692.00,1692.00,1670.80,1670.80,5882950,622,45-پيمانكاري6
20110130,1664.40,1664.40,1659.80,1659.90,4013368,471,45-پيمانكاري6
20110131,1665.50,1691.50,1665.50,1691.50,11011483,953,45-پيمانكاري6
20110201,1743.90,1752.30,1743.90,1752.30,3012178,276,45-پيمانكاري6
20110205,1822.00,1822.00,1822.00,1822.00,8408639,542,45-پيمانكاري6
20110206,1805.40,1805.40,1781.40,1795.00,17090437,1654,45-پيمانكاري6
20110207,1858.60,1864.70,1858.60,1859.60,13069441,1040,45-پيمانكاري6
20110208,1824.10,1832.00,1810.60,1810.60,12890643,1251,45-پيمانكاري6
20110209,1783.20,1828.40,1756.60,1828.40,17122765,1640,45-پيمانكاري6
20110212,1794.90,1808.00,1794.00,1806.30,6507288,728,45-پيمانكاري6
20110213,1811.50,1845.00,1811.50,1841.00,6378045,681,45-پيمانكاري6
20110214,1868.50,1868.50,1842.90,1842.90,10611368,903,45-پيمانكاري6
20110215,1834.90,1834.90,1788.50,1788.50,13257217,1350,45-پيمانكاري6
20110216,1779.40,1779.40,1776.50,1776.50,126740,28,45-پيمانكاري6
20110219,1776.20,1776.20,1774.30,1774.30,22892,14,45-پيمانكاري6
20110220,1774.10,1774.10,1773.60,1773.60,7257,7,45-پيمانكاري6
20110222,1773.60,1773.60,1773.30,1773.30,3010,2,45-پيمانكاري6
20110223,1773.30,1773.30,1772.00,1772.00,14223,8,45-پيمانكاري6
20110226,1630.70,1630.70,1573.50,1573.50,583195,57,45-پيمانكاري6
20110227,1553.10,1553.10,1546.10,1546.10,328095,45,45-پيمانكاري6
20110228,1515.10,1515.10,1486.80,1487.10,17791323,1116,45-پيمانكاري6
20110301,1428.00,1428.00,1428.00,1428.00,1863137,126,45-پيمانكاري6
20110302,1383.00,1383.00,1371.40,1371.40,855802,83,45-پيمانكاري6
20110305,1316.50,1316.50,1316.50,1316.50,1602762,117,45-پيمانكاري6
20110306,1308.30,1345.80,1308.30,1345.80,19665833,1445,45-پيمانكاري6
20110307,1334.60,1361.50,1334.60,1361.50,7111175,907,45-پيمانكاري6
20110308,1373.40,1398.80,1373.40,1390.00,3883605,569,45-پيمانكاري6
20110309,1397.10,1409.90,1366.60,1367.10,45242888,724,45-پيمانكاري6
20110312,1362.10,1362.10,1334.90,1334.90,3578989,524,45-پيمانكاري6
20110313,1347.70,1365.40,1346.80,1346.80,3657915,437,45-پيمانكاري6
20110314,1359.50,1369.40,1359.10,1359.10,6315073,610,45-پيمانكاري6
20110315,1348.50,1348.50,1311.20,1311.20,20777969,1983,45-پيمانكاري6
20110316,1314.90,1356.10,1314.90,1356.10,8044854,705,45-پيمانكاري6
20110418,1722.10,1722.10,1679.70,1679.70,26229552,2151,45-پيمانكاري6
20110419,1623.00,1623.00,1622.30,1622.30,5628644,386,45-پيمانكاري6
20110420,1574.90,1591.20,1574.90,1582.00,15380949,1731,45-پيمانكاري6
20110423,1627.70,1636.00,1619.70,1636.00,14581275,1147,45-پيمانكاري6
20110424,1620.70,1620.70,1586.40,1586.40,7882712,891,45-پيمانكاري6
20110425,1585.70,1585.70,1528.70,1528.70,5441979,515,45-پيمانكاري6
20110426,1539.00,1549.10,1509.30,1509.30,4879699,656,45-پيمانكاري6
20110427,1505.30,1505.30,1459.20,1459.20,7348371,804,45-پيمانكاري6
20110430,1409.20,1409.20,1408.80,1408.80,836453,93,45-پيمانكاري6
20110501,1393.90,1393.90,1354.20,1357.20,12335996,807,45-پيمانكاري6
20110502,1384.00,1411.50,1384.00,1411.50,1712206,71,45-پيمانكاري6
20110503,1466.80,1466.80,1450.90,1450.90,11963257,1035,45-پيمانكاري6
20110504,1394.90,1404.50,1394.90,1404.50,9484423,846,45-پيمانكاري6
20110508,1371.80,1371.80,1355.40,1355.40,6556899,658,45-پيمانكاري6
20110509,1393.00,1393.00,1379.30,1389.10,8987696,957,45-پيمانكاري6
20110510,1431.50,1431.60,1394.40,1394.40,7792548,785,45-پيمانكاري6
20110511,1381.30,1381.30,1372.00,1373.50,6271726,650,45-پيمانكاري6
20110514,1373.30,1373.30,1370.40,1370.80,495731,63,45-پيمانكاري6
20110515,1372.90,1382.00,1371.20,1371.20,4984575,564,45-پيمانكاري6
20110516,1376.00,1386.40,1334.30,1335.30,8637489,868,45-پيمانكاري6
20110517,1337.90,1353.50,1337.90,1352.90,2848550,411,45-پيمانكاري6
20110518,1362.80,1368.80,1359.50,1359.50,3007749,436,45-پيمانكاري6
20110521,1361.90,1365.40,1332.50,1332.50,4940125,634,45-پيمانكاري6
20110522,1326.70,1326.70,1288.40,1288.40,8286030,857,45-پيمانكاري6
20110523,1252.00,1253.30,1248.30,1249.90,7608905,912,45-پيمانكاري6
20110524,1250.70,1252.80,1220.20,1220.20,4326621,595,45-پيمانكاري6
20110525,1197.50,1197.50,1181.90,1181.90,594192,71,45-پيمانكاري6
20110528,0.00,1142.00,1142.00,1142.00,3827901,339,45-پيمانكاري6
20110529,1139.00,1139.00,1139.00,1139.00,52077,18,45-پيمانكاري6
20110530,1105.70,1139.00,1105.70,1105.70,16837989,1336,45-پيمانكاري6
20110531,1105.70,1105.70,1100.90,1100.90,6530887,785,45-پيمانكاري6
20110606,1090.80,1092.80,1090.80,1092.80,106991,25,45-پيمانكاري6
20110607,1093.00,1136.10,1093.00,1136.00,9597119,650,45-پيمانكاري6
20110608,1154.80,1169.60,1148.50,1169.60,7423621,691,45-پيمانكاري6
20110611,1189.00,1189.00,1148.30,1148.30,6624803,584,45-پيمانكاري6
20110612,1103.00,1114.90,1103.00,1110.40,4315080,437,45-پيمانكاري6
20110613,1109.80,1109.80,1072.20,1072.20,6046022,639,45-پيمانكاري6
20110614,1070.50,1070.50,1033.30,1033.30,7651028,706,45-پيمانكاري6
20110615,1021.50,1021.50,996.20,996.20,8877231,777,45-پيمانكاري6
20110618,992.60,1029.80,992.60,1029.80,4243747,357,45-پيمانكاري6
20110619,1062.20,1062.20,1047.70,1047.70,4267225,498,45-پيمانكاري6
20110620,1045.70,1045.70,1034.90,1041.30,4596965,454,45-پيمانكاري6
20110621,1074.70,1076.30,1074.70,1076.30,2195585,209,45-پيمانكاري6
20110622,1117.60,1118.80,1117.60,1118.80,28217410,1349,45-پيمانكاري6
20110625,1142.70,1142.70,1130.60,1130.60,7283901,656,45-پيمانكاري6
20110626,1088.90,1088.90,1087.90,1087.90,2679266,171,45-پيمانكاري6
20110627,1044.50,1044.50,1044.50,1044.50,1399640,53,45-پيمانكاري6
20110628,1005.60,1008.50,1005.60,1008.20,12646784,774,45-پيمانكاري6
20110629,1005.50,1014.00,1005.50,1014.00,27038414,2430,45-پيمانكاري6
20110702,1014.20,1014.20,994.70,994.70,8080514,846,45-پيمانكاري6
20110703,991.70,991.70,960.10,960.10,8747695,879,45-پيمانكاري6
20110704,954.80,957.80,946.90,947.80,4862215,510,45-پيمانكاري6
20110705,985.30,985.30,985.30,985.30,1310722,85,45-پيمانكاري6
20110706,991.80,991.80,980.00,980.00,4891989,506,45-پيمانكاري6
20110709,944.80,944.80,942.10,942.10,4208174,459,45-پيمانكاري6
20110710,909.30,909.30,908.90,908.90,1839394,182,45-پيمانكاري6
20110711,899.50,900.90,896.70,896.70,13425587,1114,45-پيمانكاري6
20110712,897.90,897.90,884.30,884.40,9034063,829,45-پيمانكاري6
20110723,995.30,995.30,983.60,983.60,9514565,752,45-پيمانكاري6
20110724,988.20,1012.00,988.20,1012.00,9410948,975,45-پيمانكاري6
20110725,1036.20,1036.20,1013.90,1013.90,7535481,648,45-پيمانكاري6
20110726,993.50,1032.40,993.50,1031.80,8079600,769,45-پيمانكاري6
20110727,1035.30,1063.00,1035.30,1063.00,6678569,571,45-پيمانكاري6
20110730,1035.30,1094.40,1035.30,1094.40,550661,58,45-پيمانكاري6
20110731,1106.20,1106.20,1097.90,1098.30,18832019,1630,45-پيمانكاري6
20110801,1135.60,1140.60,1135.60,1140.60,16561844,955,45-پيمانكاري6
20110802,1185.90,1185.90,1185.90,1185.90,4637346,248,45-پيمانكاري6
20110803,1201.60,1223.50,1201.60,1223.50,598330,75,45-پيمانكاري6
20110806,1271.80,1271.80,1269.60,1270.40,38416654,2293,45-پيمانكاري6
20110807,1233.70,1266.30,1232.00,1266.30,19473754,2000,45-پيمانكاري6
20110808,1313.90,1314.30,1313.90,1314.30,6193718,340,45-پيمانكاري6
20110809,1363.40,1366.80,1360.20,1360.60,43577338,2535,45-پيمانكاري6
20110810,1409.80,1410.50,1409.80,1410.50,8872398,627,45-پيمانكاري6
20110827,1354.40,1354.40,1354.40,1354.40,1303338,56,45-پيمانكاري6
20110828,1351.90,1351.90,1345.40,1345.40,126775,96,45-پيمانكاري6
20110829,1343.20,1343.20,1294.40,1319.20,47809843,3670,45-پيمانكاري6
20110830,1371.70,1371.70,1371.20,1371.30,13782107,868,45-پيمانكاري6
20110903,1425.60,1425.60,1425.60,1425.60,3546203,192,45-پيمانكاري6
20110904,1482.30,1482.30,1482.30,1482.30,9896195,458,45-پيمانكاري6
20110905,1541.30,1541.30,1541.30,1541.30,3886154,215,45-پيمانكاري6
20110906,1602.80,1602.80,1602.80,1602.80,1465148,92,45-پيمانكاري6
20110907,1616.90,1616.90,1589.40,1589.40,38550467,3167,45-پيمانكاري6
20110910,1641.70,1643.60,1640.70,1643.60,17364308,1342,45-پيمانكاري6
20110911,1708.90,1708.90,1688.30,1688.30,23354291,1934,45-پيمانكاري6
20110912,1676.60,1676.60,1632.50,1632.50,9963368,1048,45-پيمانكاري6
20110913,1598.70,1599.40,1579.20,1579.20,28601491,2145,45-پيمانكاري6
20110914,1594.50,1594.50,1565.50,1570.50,10491208,1067,45-پيمانكاري6
20110917,1593.60,1621.20,1593.60,1614.50,16241640,1446,45-پيمانكاري6
20110918,1630.30,1641.10,1615.20,1615.20,10414473,1116,45-پيمانكاري6
20110919,1594.00,1594.00,1561.00,1561.00,10567052,1149,45-پيمانكاري6
20110920,1519.30,1519.30,1510.70,1511.30,10419811,1342,45-پيمانكاري6
20110921,1518.40,1553.20,1518.40,1553.20,7111065,755,45-پيمانكاري6
20110925,1585.40,1585.40,1562.60,1564.00,8565069,855,45-پيمانكاري6
20110926,1571.70,1571.70,1544.40,1544.40,5509267,570,45-پيمانكاري6
20110927,1559.10,1581.00,1559.10,1579.50,8842313,873,45-پيمانكاري6
20110928,1568.50,1574.50,1559.60,1559.60,6538644,758,45-پيمانكاري6
20111001,1541.30,1541.30,1517.30,1517.30,5394874,693,45-پيمانكاري6
20111002,1490.90,1490.90,1468.80,1468.80,14565924,1395,45-پيمانكاري6
20111003,1509.10,1509.10,1490.90,1490.90,7564272,912,45-پيمانكاري6
20111004,1477.40,1477.40,1439.00,1439.00,12715137,1202,45-پيمانكاري6
20111005,1430.30,1430.30,1416.20,1423.70,9958077,919,45-پيمانكاري6
20111008,1480.50,1480.50,1480.50,1480.50,1515896,93,45-پيمانكاري6
20111009,1530.20,1530.20,1515.40,1515.40,13466234,1304,45-پيمانكاري6
20111010,1501.10,1501.10,1468.00,1468.00,6917732,819,45-پيمانكاري6
20111011,1493.80,1495.70,1470.40,1470.40,7258558,809,45-پيمانكاري6
20111012,1434.40,1437.40,1432.40,1433.20,7223237,786,45-پيمانكاري6
20111015,1413.00,1413.00,1382.00,1382.00,10907571,1163,45-پيمانكاري6
20111016,1342.10,1342.10,1332.00,1332.00,4331245,443,45-پيمانكاري6
20111017,1312.10,1320.30,1312.10,1320.30,11513970,1158,45-پيمانكاري6
20111018,1342.50,1343.30,1340.90,1340.90,4865060,628,45-پيمانكاري6
20111019,1334.40,1334.40,1302.70,1302.70,7678215,836,45-پيمانكاري6
20111022,1291.00,1291.00,1265.50,1265.50,8583076,976,45-پيمانكاري6
20111023,1278.60,1278.80,1271.60,1277.90,5948266,758,45-پيمانكاري6
20111024,1258.10,1258.10,1229.20,1229.20,716666,56,45-پيمانكاري6
20111025,1184.10,1201.20,1184.10,1201.20,19205160,1285,45-پيمانكاري6
20111026,1231.50,1232.20,1216.20,1216.20,8363367,806,45-پيمانكاري6
20111029,1233.20,1233.20,1227.30,1228.80,5420451,464,45-پيمانكاري6
20111030,1228.60,1259.80,1228.60,1259.80,7548547,826,45-پيمانكاري6
20111031,1303.30,1305.80,1303.30,1305.80,10234883,1026,45-پيمانكاري6
20111101,1305.40,1310.10,1296.60,1296.60,5918604,722,45-پيمانكاري6
20111102,1337.20,1337.20,1315.50,1315.50,7370655,807,45-پيمانكاري6
20111105,1278.00,1278.00,1268.70,1268.70,6632617,563,45-پيمانكاري6
20111106,1222.20,1222.20,1220.70,1220.70,5872737,376,45-پيمانكاري6
20111108,1173.60,1173.60,1173.40,1173.40,9443117,563,45-پيمانكاري6
20111109,1195.40,1200.70,1192.10,1200.70,14646330,990,45-پيمانكاري6
20111112,1247.20,1247.40,1247.20,1247.40,11159337,709,45-پيمانكاري6
20111113,1238.80,1238.80,1197.70,1197.70,757894,71,45-پيمانكاري6
20111114,1153.60,1157.50,1153.60,1157.50,21310073,1160,45-پيمانكاري6
20111116,1173.70,1173.90,1147.60,1147.60,8839489,913,45-پيمانكاري6
20111119,1154.50,1154.50,1112.90,1112.90,7451470,780,45-پيمانكاري6
20111120,1081.40,1081.40,1080.80,1080.80,6574507,535,45-پيمانكاري6
20111121,1040.30,1054.30,1037.90,1054.30,22088547,1769,45-پيمانكاري6
20111122,1051.10,1051.10,1020.10,1020.10,27158626,1762,45-پيمانكاري6
20111123,1040.00,1040.00,1028.70,1028.70,11330703,966,45-پيمانكاري6
20111126,1032.70,1046.60,1032.70,1040.10,5737314,621,45-پيمانكاري6
20111127,1036.60,1036.60,1009.40,1009.40,8129229,570,45-پيمانكاري6
20111128,969.80,969.80,969.70,969.70,7220424,437,45-پيمانكاري6
20111129,993.60,999.40,993.60,999.40,11772532,656,45-پيمانكاري6
20111130,979.80,979.80,970.40,970.40,11624334,849,45-پيمانكاري6
20111203,993.90,1001.70,993.90,1001.70,8510845,677,45-پيمانكاري6
20111204,1036.20,1037.80,1036.20,1037.80,5470876,351,45-پيمانكاري6
20111207,1079.00,1079.00,1079.00,1079.00,4205053,186,45-پيمانكاري6
20111210,1117.90,1118.80,1096.90,1096.90,19293310,1375,45-پيمانكاري6
20111211,1055.60,1055.90,1055.00,1055.00,5106087,441,45-پيمانكاري6
20111212,1055.80,1055.80,1046.10,1048.70,9010756,808,45-پيمانكاري6
20111213,1055.20,1069.90,1054.50,1054.50,5196608,591,45-پيمانكاري6
20111214,1016.50,1016.50,1015.30,1015.60,13071957,1090,45-پيمانكاري6
20111217,1015.10,1015.10,980.00,982.30,5252778,628,45-پيمانكاري6
20111218,1003.30,1016.70,1002.70,1016.70,8503439,586,45-پيمانكاري6
20111219,1053.00,1054.40,1049.50,1049.50,10573074,958,45-پيمانكاري6
20111220,1026.40,1026.40,1012.00,1012.40,6948087,788,45-پيمانكاري6
20111221,999.20,1003.40,996.60,996.60,6435741,623,45-پيمانكاري6
20111224,1007.70,1015.00,1002.30,1002.30,3607099,360,45-پيمانكاري6
20111225,1003.70,1007.40,993.90,993.90,5357681,517,45-پيمانكاري6
20111226,990.70,990.70,964.70,964.70,9226647,824,45-پيمانكاري6
20111227,944.30,950.20,944.30,950.20,6035282,551,45-پيمانكاري6
20111228,953.50,956.90,953.50,956.70,5604058,655,45-پيمانكاري6
20111231,973.10,982.50,972.50,982.50,7335302,592,45-پيمانكاري6
20120101,1020.30,1020.30,1007.70,1007.70,13207672,973,45-پيمانكاري6
20120102,969.80,971.40,969.60,970.70,5524400,486,45-پيمانكاري6
20120103,974.10,983.70,974.10,976.50,3766196,460,45-پيمانكاري6
20120104,978.50,993.40,978.50,990.90,4346452,499,45-پيمانكاري6
20120107,1011.70,1011.70,995.10,995.10,2743781,384,45-پيمانكاري6
20120108,998.20,1000.70,992.60,992.60,4050222,343,45-پيمانكاري6
20120109,997.30,1027.20,997.30,1027.20,17375108,1478,45-پيمانكاري6
20120110,1046.20,1046.20,1027.50,1027.50,7884622,867,45-پيمانكاري6
20120111,1022.20,1022.20,1002.90,1002.90,6278559,724,45-پيمانكاري6
20120115,1006.90,1006.90,988.00,988.00,8241320,782,45-پيمانكاري6
20120116,1002.30,1021.10,1002.30,1019.50,10435822,1014,45-پيمانكاري6
20120117,1031.70,1032.20,1012.10,1012.10,6204124,717,45-پيمانكاري6
20120118,1009.00,1009.00,992.00,996.30,7730577,522,45-پيمانكاري6
20120121,995.20,995.20,977.80,977.80,6052969,543,45-پيمانكاري6
20120123,977.20,977.20,955.10,955.80,5928414,617,45-پيمانكاري6
20120125,945.30,952.60,945.30,952.60,6024029,511,45-پيمانكاري6
20120128,988.10,989.30,988.10,989.30,2518585,224,45-پيمانكاري6
20120129,1002.20,1002.20,980.50,980.50,5885370,513,45-پيمانكاري6
20120130,976.10,976.10,954.10,954.10,3931631,460,45-پيمانكاري6
20120131,957.10,963.70,955.10,955.10,4515966,454,45-پيمانكاري6
20120201,955.50,976.80,955.50,975.20,4283434,503,45-پيمانكاري6
20120204,1010.10,1011.80,1010.10,1011.80,10735754,826,45-پيمانكاري6
20120205,1039.80,1042.10,1039.80,1041.60,13145961,1278,45-پيمانكاري6
20120206,1052.10,1052.10,1030.80,1030.80,8832259,933,45-پيمانكاري6
20120207,1027.80,1027.80,1006.10,1006.10,5551791,540,45-پيمانكاري6
20120208,999.70,999.70,969.70,969.70,5687539,629,45-پيمانكاري6
20120212,969.50,969.50,947.10,947.10,7336980,779,45-پيمانكاري6
20120213,947.70,947.80,930.90,930.90,5794021,821,45-پيمانكاري6
20120214,925.80,925.80,896.40,896.40,5508735,444,45-پيمانكاري6
20120215,865.20,888.30,865.20,888.30,9383083,1020,45-پيمانكاري6
20120218,889.00,899.60,889.00,889.60,3271986,458,45-پيمانكاري6
20120219,890.90,904.90,890.90,891.20,3795873,541,45-پيمانكاري6
20120220,880.90,880.90,864.10,864.40,10929491,1277,45-پيمانكاري6
20120221,864.00,891.00,863.80,891.00,6709992,663,45-پيمانكاري6
20120222,926.10,926.10,917.30,917.30,8487167,652,45-پيمانكاري6
20120225,904.80,904.80,889.80,889.80,3745817,387,45-پيمانكاري6
20120226,905.30,910.10,902.80,902.80,6266684,564,45-پيمانكاري6
20120227,902.10,907.50,900.90,904.00,4731367,469,45-پيمانكاري6
20120228,907.60,908.10,899.00,899.00,4301503,436,45-پيمانكاري6
20120229,898.20,898.30,884.60,884.60,3522211,524,45-پيمانكاري6
20120303,887.10,896.10,881.70,881.70,3587196,412,45-پيمانكاري6
20120304,890.20,890.20,883.50,883.50,5183630,634,45-پيمانكاري6
20120305,883.30,883.30,868.00,868.00,2158842,363,45-پيمانكاري6
20120306,868.50,873.00,866.60,866.60,4827099,501,45-پيمانكاري6
20120307,884.80,894.10,884.10,894.10,4912009,392,45-پيمانكاري6
20120310,911.90,919.70,911.90,919.70,537396,57,45-پيمانكاري6
