<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060306,90.56,92,91,92.32,110,2,Noush Maz.-a
20060307,90.50,92,90,92.25,110,2,Noush Maz.-a
20060308,90.43,92,90,92.19,110,2,Noush Maz.-a
20060311,90.37,92,90,91.60,10386,5,Noush Maz.-a
20060312,90.43,92,90,91.54,939,4,Noush Maz.-a
20060315,91.54,92,92,91.54,500,1,Noush Maz.-a
20060408,93.36,93,93,93.36,64423,13,Noush Maz.-a
20060409,93.36,93,93,93.36,3468,1,Noush Maz.-a
20060419,95.18,95,92,92.84,21542,6,Noush Maz.-a
20060422,91.08,92,91,92.12,13857,4,Noush Maz.-a
20060430,91.08,92,91,92.06,2257,4,Noush Maz.-a
20060509,92.06,92,92,92.06,9407,4,Noush Maz.-a
20060530,93.03,93,93,92.58,20010,3,Noush Maz.-a
20060531,92.58,93,92,92.45,122260,13,Noush Maz.-a
20060603,92.51,93,92,92.45,10010,3,Noush Maz.-a
20060611,90.76,92,91,91.93,10010,2,Noush Maz.-a
20060612,90.43,92,90,91.47,260010,3,Noush Maz.-a
20060613,90.11,91,90,90.69,20010,3,Noush Maz.-a
20060614,91.86,92,91,90.69,335,5,Noush Maz.-a
20060625,91.67,92,91,90.69,1010,2,Noush Maz.-a
20060626,91.67,92,91,90.69,169,3,Noush Maz.-a
20060705,88.94,90,89,90.17,10010,2,Noush Maz.-a
20060708,88.48,88,88,88.48,60251,8,Noush Maz.-a
20060709,87.18,88,87,87.96,10912,5,Noush Maz.-a
20060711,86.20,88,86,87.83,2010,2,Noush Maz.-a
20060712,86.07,88,86,87.76,1010,2,Noush Maz.-a
20060723,81.32,92,81,84.25,1760,5,Noush Maz.-a
20060731,84.19,84,84,84.19,1010,3,Noush Maz.-a
20060904,82.56,84,83,84.19,110,2,Noush Maz.-a
20060905,82.56,84,83,84.19,110,2,Noush Maz.-a
20060910,82.56,84,83,84.19,110,2,Noush Maz.-a
20060911,82.56,84,83,84.19,110,2,Noush Maz.-a
20060912,82.56,84,83,84.12,110,2,Noush Maz.-a
20060923,82.49,84,82,84.06,110,2,Noush Maz.-a
20060925,82.43,84,82,83.99,110,2,Noush Maz.-a
20060930,82.36,84,82,83.93,110,2,Noush Maz.-a
20061001,82.30,84,82,83.86,110,2,Noush Maz.-a
20061023,82.30,91,82,83.80,8708,5,Noush Maz.-a
20061104,83.80,84,82,82.17,36100,8,Noush Maz.-a
20061105,80.54,81,81,80.54,36000,8,Noush Maz.-a
20061106,78.98,80,79,80.35,4010,2,Noush Maz.-a
20061107,78.79,79,79,78.79,37010,6,Noush Maz.-a
20061108,77.23,78,77,77.88,2780209,49,Noush Maz.-a
20061112,78.07,78,78,77.94,9200,3,Noush Maz.-a
20061113,76.44,78,76,77.94,210,2,Noush Maz.-a
20061114,76.44,78,76,77.94,360,2,Noush Maz.-a
20061115,76.44,78,76,77.94,260,2,Noush Maz.-a
20061118,76.44,78,76,77.94,510,2,Noush Maz.-a
20061119,76.44,78,76,77.88,1310,3,Noush Maz.-a
20061120,76.38,78,76,77.88,510,2,Noush Maz.-a
20061121,76.38,78,76,77.88,510,2,Noush Maz.-a
20061122,76.38,78,76,77.88,510,2,Noush Maz.-a
20061125,76.38,78,76,77.88,510,2,Noush Maz.-a
20061126,76.38,77,76,77.09,19135,3,Noush Maz.-a
20061127,75.60,77,76,77.09,355,2,Noush Maz.-a
20061128,75.60,77,76,77.09,355,2,Noush Maz.-a
20061129,75.60,77,76,77.09,355,2,Noush Maz.-a
20061202,77.09,77,77,77.09,85,1,Noush Maz.-a
20061203,75.60,77,76,77.09,510,2,Noush Maz.-a
20061204,75.60,77,76,77.09,310,2,Noush Maz.-a
20061205,75.66,77,76,77.09,310,2,Noush Maz.-a
20061206,75.66,77,76,77.09,310,2,Noush Maz.-a
20061209,75.66,77,76,77.09,310,2,Noush Maz.-a
20061210,75.66,77,76,77.09,310,2,Noush Maz.-a
20061211,75.86,77,76,76.70,10235,3,Noush Maz.-a
20061212,76.77,77,77,76.70,8200,3,Noush Maz.-a
20061213,75.79,77,76,76.70,310,2,Noush Maz.-a
20061216,75.79,77,76,76.70,310,2,Noush Maz.-a
20061217,75.79,77,76,76.70,310,2,Noush Maz.-a
20061218,75.79,77,76,76.70,310,2,Noush Maz.-a
20061219,75.86,77,76,76.70,310,3,Noush Maz.-a
20061220,75.99,77,76,76.70,310,2,Noush Maz.-a
20061223,75.99,77,76,76.70,310,2,Noush Maz.-a
20061224,76.70,77,77,76.70,81,1,Noush Maz.-a
20061225,76.77,77,77,76.70,110,2,Noush Maz.-a
20061226,76.83,77,77,76.70,110,2,Noush Maz.-a
20061227,76.83,77,77,76.70,110,2,Noush Maz.-a
20061230,76.90,77,77,76.70,110,2,Noush Maz.-a
20070101,76.90,77,77,76.70,110,2,Noush Maz.-a
20070102,76.96,77,77,76.70,110,2,Noush Maz.-a
20070103,76.96,77,77,76.70,110,2,Noush Maz.-a
20070106,77.09,77,77,76.70,110,2,Noush Maz.-a
20070107,77.23,77,77,76.70,217,2,Noush Maz.-a
20070109,77.42,77,77,76.70,110,2,Noush Maz.-a
20070110,77.62,78,77,76.70,110,2,Noush Maz.-a
20070114,77.81,78,77,76.70,110,2,Noush Maz.-a
20070115,77.81,78,77,76.70,110,2,Noush Maz.-a
20070116,77.81,78,77,76.70,110,2,Noush Maz.-a
20070117,77.81,78,77,76.70,110,2,Noush Maz.-a
20070120,77.75,78,77,76.70,110,2,Noush Maz.-a
20070121,77.81,78,77,76.70,110,2,Noush Maz.-a
20070122,77.81,78,77,76.70,110,2,Noush Maz.-a
20070123,77.75,78,77,76.70,110,2,Noush Maz.-a
20070124,78.20,78,77,76.70,110,2,Noush Maz.-a
20070128,78.20,78,77,76.70,110,2,Noush Maz.-a
20070131,78.20,78,77,76.70,510,2,Noush Maz.-a
20070203,78.20,78,77,76.70,510,2,Noush Maz.-a
20070204,78.20,78,77,76.77,2260,2,Noush Maz.-a
20070205,78.27,78,77,76.77,310,2,Noush Maz.-a
20070206,78.27,78,77,76.77,510,2,Noush Maz.-a
20070207,78.27,78,77,76.77,510,2,Noush Maz.-a
20070210,78.27,78,77,76.77,510,2,Noush Maz.-a
20070212,78.27,78,77,76.83,1994,3,Noush Maz.-a
20070213,78.33,78,77,76.96,3087,4,Noush Maz.-a
20070214,78.46,78,77,76.96,420,3,Noush Maz.-a
20070217,78.46,78,77,76.96,420,3,Noush Maz.-a
20070218,78.46,78,77,76.96,560,2,Noush Maz.-a
20070219,78.46,78,77,76.96,560,2,Noush Maz.-a
20070220,78.46,78,77,76.96,560,2,Noush Maz.-a
20070221,78.46,78,77,76.96,560,2,Noush Maz.-a
20070228,78.46,78,77,76.96,510,3,Noush Maz.-a
20070303,78.46,78,77,76.96,510,2,Noush Maz.-a
20070304,78.46,78,77,76.96,510,2,Noush Maz.-a
20070305,78.46,78,77,76.96,353,3,Noush Maz.-a
20070306,78.46,78,77,76.96,510,2,Noush Maz.-a
20070307,78.46,78,77,76.96,510,2,Noush Maz.-a
20070311,78.46,78,77,76.96,510,2,Noush Maz.-a
20070312,78.46,78,77,76.96,510,2,Noush Maz.-a
20070313,78.46,78,77,76.96,510,2,Noush Maz.-a
20070314,78.46,78,77,76.96,510,2,Noush Maz.-a
20070317,78.46,78,77,77.23,6840,2,Noush Maz.-a
20070325,78.07,78,77,77.23,872,2,Noush Maz.-a
20070328,78.53,79,79,78.53,500,1,Noush Maz.-a
20070408,80.09,80,79,78.53,510,2,Noush Maz.-a
20070409,78.53,79,79,78.53,500,1,Noush Maz.-a
20070410,78.53,79,79,78.53,1252,3,Noush Maz.-a
20070411,78.59,79,79,78.53,510,3,Noush Maz.-a
20070414,78.59,79,79,78.53,510,2,Noush Maz.-a
20070415,78.59,79,79,78.53,510,2,Noush Maz.-a
20070416,78.59,79,79,78.53,510,2,Noush Maz.-a
20070417,78.59,79,79,78.53,510,2,Noush Maz.-a
20070418,78.53,79,79,78.53,410,1,Noush Maz.-a
20070421,78.59,79,79,78.53,510,2,Noush Maz.-a
20070422,78.59,79,79,78.53,510,2,Noush Maz.-a
20070423,78.53,79,79,78.53,94,1,Noush Maz.-a
20070424,78.59,79,79,78.53,310,2,Noush Maz.-a
20070425,78.59,79,79,78.53,210,2,Noush Maz.-a
20070613,71.56,72,72,71.56,1000,1,Noush Maz.-a
20070616,73.00,73,72,71.56,510,2,Noush Maz.-a
20070619,73.00,73,72,71.56,510,2,Noush Maz.-a
20070620,73.00,73,72,71.56,510,2,Noush Maz.-a
20070625,73.00,73,72,71.56,510,2,Noush Maz.-a
20070627,73.00,73,72,71.56,510,2,Noush Maz.-a
20070630,73.00,73,72,71.56,510,2,Noush Maz.-a
20070725,79.37,79,79,79.37,1000,1,Noush Maz.-a
20070804,80.93,81,80,79.70,9120,2,Noush Maz.-a
20070808,81.26,81,80,79.70,392,2,Noush Maz.-a
20070827,81.26,81,80,79.70,210,2,Noush Maz.-a
20070828,81.26,81,80,79.70,210,2,Noush Maz.-a
20070901,81.26,81,80,79.70,210,2,Noush Maz.-a
20070902,81.26,81,80,79.70,210,2,Noush Maz.-a
20070910,81.26,81,80,79.70,210,2,Noush Maz.-a
20070917,81.26,81,80,79.70,210,2,Noush Maz.-a
20070918,81.26,81,80,79.70,210,2,Noush Maz.-a
20070919,81.26,81,80,79.70,210,2,Noush Maz.-a
20070922,81.26,81,80,79.70,210,2,Noush Maz.-a
20070924,81.26,81,80,79.70,210,2,Noush Maz.-a
20070925,81.26,81,80,79.70,210,2,Noush Maz.-a
20070926,81.26,81,80,79.70,210,2,Noush Maz.-a
20070929,81.26,81,80,79.70,210,2,Noush Maz.-a
20070930,81.26,81,81,81.26,500,1,Noush Maz.-a
20071001,82.82,83,83,82.82,500,2,Noush Maz.-a
20071002,84.45,84,84,84.45,500,1,Noush Maz.-a
20071006,86.07,86,86,86.07,510,2,Noush Maz.-a
20071007,87.76,88,86,87.70,20111,5,Noush Maz.-a
20071008,89.39,89,88,87.70,510,2,Noush Maz.-a
20071014,86.20,87,86,86.59,29356,10,Noush Maz.-a
20071015,86.07,86,85,85.88,35820,9,Noush Maz.-a
20071016,85.88,86,86,85.88,10000,2,Noush Maz.-a
20071029,84.19,86,84,85.88,403,2,Noush Maz.-a
20071030,87.50,88,86,85.88,510,2,Noush Maz.-a
20071103,84.19,86,84,85.62,5510,2,Noush Maz.-a
20071112,87.31,87,84,86.01,17199,5,Noush Maz.-a
20071114,87.24,87,86,86.01,510,2,Noush Maz.-a
20071117,87.24,87,86,86.01,120,3,Noush Maz.-a
20071118,87.70,88,86,86.07,1238,3,Noush Maz.-a
20071120,86.01,86,86,86.07,510,2,Noush Maz.-a
20071121,86.01,86,86,86.07,510,2,Noush Maz.-a
20071125,85.81,86,86,86.07,510,2,Noush Maz.-a
20071126,85.75,86,86,86.07,510,2,Noush Maz.-a
20071127,84.38,86,84,86.07,510,2,Noush Maz.-a
20071128,84.38,86,84,86.07,510,2,Noush Maz.-a
20071201,84.38,86,84,86.07,510,2,Noush Maz.-a
20071202,84.38,86,84,86.07,510,2,Noush Maz.-a
20071203,84.38,86,84,86.07,510,2,Noush Maz.-a
20071204,84.38,86,84,86.07,475,2,Noush Maz.-a
20071208,85.75,86,86,86.07,510,2,Noush Maz.-a
20071210,85.75,86,86,86.07,1044,2,Noush Maz.-a
20071211,85.68,86,86,86.07,1010,2,Noush Maz.-a
20071212,85.68,86,86,86.07,2010,2,Noush Maz.-a
20071215,85.62,86,86,86.01,3010,2,Noush Maz.-a
20071216,85.68,86,86,86.01,2010,2,Noush Maz.-a
20071217,84.32,86,84,85.88,4946,3,Noush Maz.-a
20071218,85.81,86,86,85.88,3010,2,Noush Maz.-a
20071219,85.88,86,86,85.88,2000,1,Noush Maz.-a
20071222,85.81,86,86,85.88,3010,2,Noush Maz.-a
20071223,85.81,86,86,85.88,4010,2,Noush Maz.-a
20071224,85.81,86,86,85.88,5010,2,Noush Maz.-a
20071225,85.81,86,86,85.88,8010,2,Noush Maz.-a
20071226,85.88,86,86,85.88,11197,4,Noush Maz.-a
20071230,85.88,86,86,85.88,500,1,Noush Maz.-a
20071231,85.88,86,86,85.88,500,1,Noush Maz.-a
20080101,85.88,86,86,85.88,500,1,Noush Maz.-a
20080102,84.58,86,85,85.88,510,2,Noush Maz.-a
20080105,84.58,86,85,85.88,510,2,Noush Maz.-a
20080106,84.58,86,85,85.88,510,2,Noush Maz.-a
20080108,85.88,86,86,85.88,3767,1,Noush Maz.-a
20080109,85.88,86,86,85.88,1245,2,Noush Maz.-a
20080112,85.88,86,86,85.88,500,1,Noush Maz.-a
20080113,85.88,86,86,85.88,500,1,Noush Maz.-a
20080114,85.88,86,86,85.88,500,1,Noush Maz.-a
20080115,85.88,86,86,85.88,488,1,Noush Maz.-a
20080120,85.88,86,86,85.88,500,1,Noush Maz.-a
20080121,85.88,86,86,85.88,75000,14,Noush Maz.-a
20080122,87.57,88,87,86.72,160010,5,Noush Maz.-a
20080123,88.42,88,88,88.29,252933,25,Noush Maz.-a
20080126,90.04,90,88,88.29,510,2,Noush Maz.-a
20080127,90.04,90,90,90.04,40000,4,Noush Maz.-a
20080128,91.80,92,90,90.50,10909,3,Noush Maz.-a
20080129,92.25,92,92,92.25,40000,4,Noush Maz.-a
20080130,94.08,94,94,94.08,40000,4,Noush Maz.-a
20080202,95.90,96,96,95.90,40000,9,Noush Maz.-a
20080203,97.78,98,98,97.78,40000,4,Noush Maz.-a
20080204,99.74,100,100,99.74,40000,4,Noush Maz.-a
20080205,101.69,102,102,101.69,40000,4,Noush Maz.-a
20080206,103.70,104,104,103.70,40000,4,Noush Maz.-a
20080209,105.72,106,104,104.48,15374,4,Noush Maz.-a
20080210,106.57,107,105,104.61,2010,2,Noush Maz.-a
20080216,106.70,107,105,104.88,5010,2,Noush Maz.-a
20080217,106.96,107,106,106.44,30210,16,Noush Maz.-a
20080223,108.52,109,107,107.35,17854,4,Noush Maz.-a
20080226,109.49,109,108,107.74,6760,5,Noush Maz.-a
20080330,107.74,111,108,107.93,28510,16,Noush Maz.-a
20080405,107.93,108,108,107.93,26611,10,Noush Maz.-a
20080406,108.00,108,108,107.93,10980,5,Noush Maz.-a
20080412,110.08,110,110,110.08,120245,17,Noush Maz.-a
20080420,110.08,110,110,110.08,13111,2,Noush Maz.-a
20080421,110.08,110,110,110.08,18161,4,Noush Maz.-a
20080423,110.08,110,108,108.71,26884,7,Noush Maz.-a
20080426,107.41,109,107,108.58,3303,2,Noush Maz.-a
20080427,109.95,110,109,108.71,5247,3,Noush Maz.-a
20080428,106.70,108,107,107.93,15010,5,Noush Maz.-a
20080430,106.70,110,107,108.91,38332,7,Noush Maz.-a
20080503,108.91,109,109,108.91,10510,3,Noush Maz.-a
20080504,111.06,111,107,110.67,82415,20,Noush Maz.-a
20080505,111.06,111,111,110.73,5835,2,Noush Maz.-a
20080506,110.73,111,111,110.73,50954,6,Noush Maz.-a
20080507,111.06,111,111,110.80,4185,2,Noush Maz.-a
20080511,110.80,111,111,110.80,500,1,Noush Maz.-a
20080512,110.80,111,111,110.86,15510,7,Noush Maz.-a
20080513,110.86,111,111,110.86,4049,5,Noush Maz.-a
20080514,110.67,111,111,110.86,510,2,Noush Maz.-a
20080517,110.60,111,111,110.86,510,2,Noush Maz.-a
20080518,107.54,111,108,110.80,510,2,Noush Maz.-a
20080519,107.48,110,107,109.82,11688,6,Noush Maz.-a
20080520,109.69,110,110,109.82,510,2,Noush Maz.-a
20080521,109.69,110,110,109.82,510,2,Noush Maz.-a
20080524,110.60,111,110,109.82,510,2,Noush Maz.-a
20080525,109.82,110,110,109.82,500,1,Noush Maz.-a
20080526,108.32,110,108,108.32,51262,7,Noush Maz.-a
20080528,108.52,109,108,108.39,19010,3,Noush Maz.-a
20080601,108.39,108,108,108.39,500,1,Noush Maz.-a
20080608,108.26,108,108,108.39,510,2,Noush Maz.-a
20080609,107.87,108,108,108.39,510,2,Noush Maz.-a
20080610,107.87,108,108,108.39,510,2,Noush Maz.-a
20080611,107.93,108,108,108.32,12930,6,Noush Maz.-a
20080614,108.39,108,108,108.39,30080,7,Noush Maz.-a
20080615,108.39,108,108,108.39,24920,5,Noush Maz.-a
20080617,107.35,108,107,107.67,26671,8,Noush Maz.-a
20080618,108.13,108,108,107.80,10010,2,Noush Maz.-a
20080621,108.13,108,108,107.87,10010,2,Noush Maz.-a
20080622,111.06,111,108,108.00,10010,4,Noush Maz.-a
20080625,108.19,108,108,108.00,510,3,Noush Maz.-a
20080629,108.19,108,108,108.00,510,2,Noush Maz.-a
20080630,108.19,108,108,108.00,610,3,Noush Maz.-a
20080701,108.19,108,108,108.00,510,2,Noush Maz.-a
20080702,108.19,108,108,108.00,510,2,Noush Maz.-a
20080712,108.19,108,108,108.19,67419,13,Noush Maz.-a
20080803,108.19,108,108,108.19,500,2,Noush Maz.-a
20080805,108.19,108,108,108.19,500,1,Noush Maz.-a
20080813,108.13,108,108,108.19,5010,4,Noush Maz.-a
20080819,108.13,108,108,108.19,510,2,Noush Maz.-a
20080820,108.13,108,108,108.19,510,2,Noush Maz.-a
20080830,108.13,108,108,108.19,510,2,Noush Maz.-a
20080907,108.13,108,108,108.19,510,2,Noush Maz.-a
20080910,108.06,108,108,108.19,510,2,Noush Maz.-a
20080913,108.06,108,108,108.19,510,2,Noush Maz.-a
20080914,108.00,108,108,108.19,510,2,Noush Maz.-a
20080915,108.00,108,108,108.19,510,2,Noush Maz.-a
20080917,107.67,108,108,108.19,510,2,Noush Maz.-a
20080920,107.67,108,108,108.19,510,2,Noush Maz.-a
20080921,107.54,108,108,108.19,510,2,Noush Maz.-a
20080923,107.48,108,107,108.19,20,2,Noush Maz.-a
20080924,107.41,108,107,108.19,612,2,Noush Maz.-a
20080927,107.28,108,107,108.19,510,2,Noush Maz.-a
20080928,106.57,108,107,108.19,510,2,Noush Maz.-a
20080929,106.44,108,106,108.19,510,2,Noush Maz.-a
20081004,105.85,108,106,108.19,510,3,Noush Maz.-a
20081005,105.72,108,106,108.19,510,2,Noush Maz.-a
20081006,105.46,108,105,108.13,510,3,Noush Maz.-a
20081007,105.33,108,105,108.06,510,2,Noush Maz.-a
20081008,105.20,108,105,108.00,510,3,Noush Maz.-a
20081011,105.27,108,105,107.93,510,2,Noush Maz.-a
20081018,104.74,108,105,107.87,510,2,Noush Maz.-a
20081019,104.74,108,105,107.80,510,2,Noush Maz.-a
20081026,104.74,108,105,107.74,510,2,Noush Maz.-a
20081027,104.74,108,105,107.67,510,2,Noush Maz.-a
20081028,104.74,108,105,107.61,510,2,Noush Maz.-a
20081102,104.74,108,105,107.54,510,2,Noush Maz.-a
20081103,104.74,107,105,107.48,510,2,Noush Maz.-a
20081104,104.74,107,105,107.41,510,2,Noush Maz.-a
20081105,104.68,107,105,107.22,3010,5,Noush Maz.-a
20081108,104.68,107,105,107.02,3010,2,Noush Maz.-a
20081109,104.68,107,105,106.89,2010,2,Noush Maz.-a
20081110,104.68,107,105,106.76,2010,2,Noush Maz.-a
20081111,104.68,107,105,106.63,2010,2,Noush Maz.-a
20081112,104.68,107,105,106.57,2010,2,Noush Maz.-a
20081115,104.68,106,105,106.44,3010,3,Noush Maz.-a
20081116,104.68,106,105,106.31,3010,3,Noush Maz.-a
20081117,104.61,106,105,106.18,3010,3,Noush Maz.-a
20081118,104.61,106,105,106.05,3010,3,Noush Maz.-a
20081119,104.61,106,105,105.92,3010,3,Noush Maz.-a
20081122,104.48,106,104,105.79,3010,3,Noush Maz.-a
20081123,104.42,106,104,105.66,3010,3,Noush Maz.-a
20081124,104.03,106,104,105.53,3010,3,Noush Maz.-a
20081125,103.96,105,104,105.40,3010,3,Noush Maz.-a
20081126,103.90,105,104,105.27,3010,5,Noush Maz.-a
20081129,103.77,105,104,105.14,3066,5,Noush Maz.-a
20081201,102.08,103,102,102.86,29410,5,Noush Maz.-a
20081202,99.80,103,100,102.60,3010,2,Noush Maz.-a
20081203,99.54,102,100,102.47,2010,2,Noush Maz.-a
20081207,99.41,99,99,102.34,2000,1,Noush Maz.-a
20081208,99.28,99,99,102.21,2000,1,Noush Maz.-a
20081210,99.15,99,99,102.08,2000,1,Noush Maz.-a
20081214,99.02,99,99,101.95,2000,1,Noush Maz.-a
20081215,98.89,99,99,101.82,2000,1,Noush Maz.-a
20081216,98.82,99,99,101.69,2000,1,Noush Maz.-a
20081222,98.69,99,99,101.56,2000,1,Noush Maz.-a
20081223,98.56,99,99,101.43,2000,1,Noush Maz.-a
20081224,98.43,98,98,101.30,2000,1,Noush Maz.-a
20081227,98.30,98,98,101.17,2000,1,Noush Maz.-a
20081228,98.17,98,98,101.04,2000,1,Noush Maz.-a
20081229,98.04,98,98,100.91,2000,1,Noush Maz.-a
20081230,97.91,98,98,100.78,2000,2,Noush Maz.-a
20081231,97.78,98,98,100.65,2000,1,Noush Maz.-a
20090103,97.65,98,98,100.52,2000,1,Noush Maz.-a
20090104,97.52,98,98,100.39,2000,1,Noush Maz.-a
20090105,97.39,97,97,100.26,2000,1,Noush Maz.-a
20090110,97.26,97,97,100.13,2000,1,Noush Maz.-a
20090111,97.13,97,97,100.00,2000,1,Noush Maz.-a
20090112,97.00,97,97,99.87,2000,1,Noush Maz.-a
20090113,96.87,97,97,99.74,2000,1,Noush Maz.-a
20090114,96.81,97,97,99.61,2000,1,Noush Maz.-a
20090117,96.68,97,97,99.48,2000,1,Noush Maz.-a
20090118,96.55,97,97,99.35,2000,1,Noush Maz.-a
20090119,96.42,96,96,99.21,2000,1,Noush Maz.-a
20090120,96.29,96,96,99.08,2000,1,Noush Maz.-a
20090121,96.16,96,96,98.95,2000,2,Noush Maz.-a
20090124,96.03,96,96,98.82,2000,1,Noush Maz.-a
20090125,95.90,96,96,98.69,2000,1,Noush Maz.-a
20090126,95.77,96,96,98.56,2000,1,Noush Maz.-a
20090127,95.64,96,96,98.43,2000,1,Noush Maz.-a
20090128,95.51,96,96,98.30,2000,1,Noush Maz.-a
20090131,95.38,95,95,98.17,2000,1,Noush Maz.-a
20090201,95.25,95,95,97.98,2400,3,Noush Maz.-a
20090202,95.05,95,95,97.85,2000,2,Noush Maz.-a
20090203,94.92,95,95,97.65,2500,4,Noush Maz.-a
20090204,94.73,95,95,97.52,1500,1,Noush Maz.-a
20090207,94.66,95,95,97.52,379,1,Noush Maz.-a
20090208,94.73,95,95,97.39,1621,2,Noush Maz.-a
20090209,94.53,95,95,97.26,2000,2,Noush Maz.-a
20090211,94.40,94,94,97.13,2000,1,Noush Maz.-a
20090214,94.27,94,94,97.07,1131,2,Noush Maz.-a
20090215,94.40,94,94,97.00,493,1,Noush Maz.-a
20090218,94.14,94,94,96.87,2000,1,Noush Maz.-a
20090221,94.01,94,94,96.74,2000,1,Noush Maz.-a
20090222,93.88,94,94,96.61,2000,1,Noush Maz.-a
20090223,93.75,94,94,96.55,1000,2,Noush Maz.-a
20090228,93.68,94,94,96.42,2000,1,Noush Maz.-a
20090303,93.55,94,94,96.29,2000,1,Noush Maz.-a
20090308,91.08,91,91,91.08,2654,1,Noush Maz.-a
20090413,88.35,88,88,90.37,10000,1,Noush Maz.-a
20090414,87.70,88,88,90.04,5000,1,Noush Maz.-a
20090418,87.37,87,87,89.72,5000,1,Noush Maz.-a
20090419,87.05,87,87,89.39,5000,2,Noush Maz.-a
20090421,86.72,87,87,89.07,5000,1,Noush Maz.-a
20090422,86.40,86,86,88.74,5000,2,Noush Maz.-a
20090425,86.14,86,86,88.42,5000,1,Noush Maz.-a
20090426,85.81,86,86,88.09,5000,1,Noush Maz.-a
20090427,85.49,85,85,87.76,5000,1,Noush Maz.-a
20090428,85.16,85,85,87.44,5000,1,Noush Maz.-a
20090429,84.84,85,85,87.11,5000,1,Noush Maz.-a
20090502,84.51,85,85,86.79,5000,1,Noush Maz.-a
20090503,84.19,84,84,86.46,5000,1,Noush Maz.-a
20090504,83.93,84,84,86.14,5000,1,Noush Maz.-a
20090505,83.60,84,84,86.01,2055,19,Noush Maz.-a
20090609,83.47,83,83,85.94,1111,1,Noush Maz.-a
20091017,63.35,63,63,63.35,66843,59,Noush Maz.-a
20091018,65.11,65,65,65.11,63417,95,Noush Maz.-a
20091024,67.01,67,67,65.18,758,27,Noush Maz.-a
20091025,67.08,67,67,67.08,109912,27,Noush Maz.-a
20091101,69.05,69,69,67.15,1252,1,Noush Maz.-a
20091121,69.47,69,69,67.71,9279,29,Noush Maz.-a
20091129,70.04,70,70,68.21,8766,7,Noush Maz.-a
20091207,70.53,71,71,68.28,1252,1,Noush Maz.-a
20091209,70.60,71,71,68.35,770,1,Noush Maz.-a
20091228,70.67,71,71,70.67,50000,1,Noush Maz.-a
20100220,70.39,70,70,70.39,559549,31,Noush Maz.-a
20100221,72.57,73,73,72.57,1000000,20,Noush Maz.-a
20100223,75.10,75,75,72.64,1090,3,Noush Maz.-a
20100308,75.17,75,75,72.64,456,3,Noush Maz.-a
20100412,72.71,73,73,72.71,1435,2,Noush Maz.-a
20100525,75.24,75,75,72.78,1240,1,Noush Maz.-a
20100526,75.31,75,75,72.99,3592,7,Noush Maz.-a
20100612,75.53,76,76,73.48,7497,6,Noush Maz.-a
20100620,76.02,76,76,73.55,1027,1,Noush Maz.-a
20100629,76.44,76,76,73.63,686,2,Noush Maz.-a
20100706,76.51,77,77,74.05,6250,1,Noush Maz.-a
20100711,77.00,77,77,74.12,1261,1,Noush Maz.-a
20100724,77.07,77,77,74.40,3673,1,Noush Maz.-a
20100731,72.50,72,72,74.26,3673,1,Noush Maz.-a
20100803,73.98,74,74,74.19,8365,1,Noush Maz.-a
20101009,77.14,77,77,74.33,2056,1,Noush Maz.-a
20101109,77.29,77,77,75.03,10000,1,Noush Maz.-a
20101110,77.99,78,78,77.85,37876,6,Noush Maz.-a
20101129,80.95,81,81,80.95,98429,6,Noush Maz.-a
20101207,80.95,81,81,80.95,1027,1,Noush Maz.-a
20110302,81.37,81,81,81.16,19073,4,Noush Maz.-a
20110427,81.44,81,81,81.16,173,1,Noush Maz.-a
20110530,81.16,81,81,81.16,27,1,Noush Maz.-a
20110608,81.16,81,81,81.16,8085,1,Noush Maz.-a
20111204,84.39,84,84,81.95,9859,4,Noush Maz.-a
20111207,85.19,85,85,81.95,304,1,Noush Maz.-a
20120611,85.19,85,85,82.31,4408,2,Noush Maz.-a
20121010,88.60,92,89,90.31,10,2,Noush Maz.-a
20121017,97.17,101,97,98.88,10,2,Noush Maz.-a
20121217,1138.02,1183,1138,1138.02,5005,2,Noush Maz.-a
20121223,1183.17,1183,1183,1139.16,1000,1,Noush Maz.-a
20121224,1184.32,1184,1184,1184.32,150000,3,Noush Maz.-a
20121225,1231.19,1231,1231,1190.03,5000,1,Noush Maz.-a
20121226,1237.47,1237,1237,1237.47,250000,6,Noush Maz.-a
20121231,1286.63,1287,1287,1286.63,611357,31,Noush Maz.-a
20130106,1338.07,1338,1338,1292.92,5000,1,Noush Maz.-a
20130108,1344.36,1344,1344,1295.20,1605,2,Noush Maz.-a
20130109,1346.65,1347,1347,1308.92,10876,3,Noush Maz.-a
20130122,1360.94,1361,1361,1318.64,7500,4,Noush Maz.-a
20130302,1371.22,1371,1371,1322.07,2630,3,Noush Maz.-a
20130303,1374.65,1375,1375,1374.65,608319,15,Noush Maz.-a
20130305,1429.53,1430,1430,1375.80,912,2,Noush Maz.-a
20130420,1430.67,1431,1431,1385.51,7005,2,Noush Maz.-a
20130512,1440.39,1440,1440,1386.66,1000,1,Noush Maz.-a
20130513,1442.10,1442,1442,1387.23,350,1,Noush Maz.-a
20130706,2774.46,2885,2774,2825.10,110000,16,Noush Maz.-a
20130707,2938.02,2938,2938,2938.02,40000,4,Noush Maz.-a
