<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20060916,87.29,89,87,88.59,209,2,Butane Group-a
20060919,87.29,88,87,88.47,192,2,Butane Group-a
20060920,90.12,90,88,88.47,2510,3,Butane Group-a
20060923,88.47,90,88,88.47,16660,9,Butane Group-a
20060924,87.29,88,87,88.35,5060,2,Butane Group-a
20060925,88.47,88,88,88.35,10060,4,Butane Group-a
20060926,89.77,90,88,88.35,600,2,Butane Group-a
20060927,88.47,90,88,88.35,12397,7,Butane Group-a
20060930,89.88,90,88,88.35,6793,4,Butane Group-a
20061001,89.88,90,88,88.47,7679,4,Butane Group-a
20061003,89.06,89,88,88.47,888,3,Butane Group-a
20061008,88.47,90,88,88.47,751,3,Butane Group-a
20061010,88.59,89,88,88.47,3887,4,Butane Group-a
20061011,88.59,89,88,88.47,3260,5,Butane Group-a
20061014,88.71,89,88,88.47,6699,3,Butane Group-a
20061016,88.71,89,88,88.47,3888,4,Butane Group-a
20061018,89.18,90,89,88.71,20010,4,Butane Group-a
20061021,89.30,90,89,88.71,3756,3,Butane Group-a
20061022,89.88,90,89,88.82,7822,2,Butane Group-a
20061023,90.12,90,89,88.82,110,2,Butane Group-a
20061028,90.36,90,89,88.82,2055,2,Butane Group-a
20061030,90.59,91,89,88.82,2010,2,Butane Group-a
20061031,90.59,91,89,88.94,3729,6,Butane Group-a
20061127,94.37,94,94,94.37,1150,1,Butane Group-a
20061128,96.25,96,94,94.37,698,3,Butane Group-a
20061129,96.25,96,95,94.72,15675,5,Butane Group-a
20061202,96.61,97,96,95.66,46510,11,Butane Group-a
20061203,97.55,98,96,95.66,450,2,Butane Group-a
20061204,97.55,98,96,95.78,7858,5,Butane Group-a
20061210,95.78,97,96,95.78,2010,4,Butane Group-a
20061211,95.78,96,96,95.78,20000,4,Butane Group-a
20061212,97.32,98,96,97.20,233667,32,Butane Group-a
20061216,97.43,97,97,97.20,1763,2,Butane Group-a
20061217,99.09,99,98,98.26,50010,8,Butane Group-a
20061219,98.26,98,98,98.26,12990,3,Butane Group-a
20061220,98.26,98,98,98.26,2270,1,Butane Group-a
20061223,98.26,98,98,98.26,11800,4,Butane Group-a
20061224,98.26,98,98,98.26,11420,4,Butane Group-a
20061227,99.91,100,100,100.03,100010,24,Butane Group-a
20061230,101.92,102,101,101.44,70010,18,Butane Group-a
20070101,103.45,103,103,103.45,107175,22,Butane Group-a
20070102,105.46,105,105,105.46,97986,12,Butane Group-a
20070103,107.46,107,107,106.52,50192,7,Butane Group-a
20070106,108.64,109,108,107.70,50010,6,Butane Group-a
20070107,109.82,110,109,108.88,50010,6,Butane Group-a
20070109,111.00,111,110,110.06,50010,13,Butane Group-a
20070110,112.18,112,111,111.47,58822,9,Butane Group-a
20070113,113.59,114,113,112.65,50010,11,Butane Group-a
20070114,114.89,115,114,114.77,3976362,41,Butane Group-a
20070115,117.02,117,116,116.07,50889,7,Butane Group-a
20070116,118.31,118,116,116.19,5010,2,Butane Group-a
20070203,129.87,130,130,129.75,32000,8,Butane Group-a
20070207,127.16,128,127,128.22,2270109,11,Butane Group-a
20070213,125.74,126,126,125.74,152674,36,Butane Group-a
20070217,123.27,126,123,123.74,77536,29,Butane Group-a
20070219,121.38,123,121,123.39,12010,5,Butane Group-a
20070220,121.03,123,121,122.68,1165082,8,Butane Group-a
20070225,122.68,123,123,122.68,290,2,Butane Group-a
20070226,121.26,123,121,122.68,777,2,Butane Group-a
20070227,120.32,123,120,122.56,3010,2,Butane Group-a
20070228,120.20,123,120,122.56,110,2,Butane Group-a
20070303,120.20,123,120,122.56,110,2,Butane Group-a
20070305,120.20,123,120,121.62,640562,14,Butane Group-a
20070306,122.44,124,122,121.73,14070,7,Butane Group-a
20070311,121.73,122,122,121.73,3646,1,Butane Group-a
20070313,121.85,122,121,121.73,27219,6,Butane Group-a
20070408,119.37,122,119,121.62,5742,5,Butane Group-a
20070416,123.97,124,122,121.62,1010,2,Butane Group-a
20070418,121.62,122,120,121.50,10110,3,Butane Group-a
20070422,119.14,121,119,121.38,4379,4,Butane Group-a
20070423,121.50,121,121,121.38,506,2,Butane Group-a
20070424,121.50,121,119,120.67,29097,8,Butane Group-a
20070425,119.73,120,119,119.73,52895,14,Butane Group-a
20070505,130.93,146,120,129.64,130526,29,Butane Group-a
20070506,132.11,132,132,131.88,82814,22,Butane Group-a
20070507,134.47,134,134,133.65,63410,15,Butane Group-a
20070509,133.65,134,134,133.65,110,2,Butane Group-a
20070512,133.18,134,133,133.65,2824,4,Butane Group-a
20070530,131.05,134,131,133.65,510,2,Butane Group-a
20070613,131.05,131,131,131.17,86900,26,Butane Group-a
20070616,128.58,129,129,128.69,87184,20,Butane Group-a
20070619,131.17,131,129,128.69,1010,2,Butane Group-a
20070624,128.69,129,129,128.69,10000,1,Butane Group-a
20070625,128.69,129,129,128.69,20000,2,Butane Group-a
20070627,128.69,129,129,128.69,2275,1,Butane Group-a
20070630,130.82,131,131,131.05,391703,71,Butane Group-a
20070701,131.05,132,131,131.64,61156,14,Butane Group-a
20070702,132.23,134,129,132.47,1070510,25,Butane Group-a
20070707,132.47,132,132,132.47,13596,4,Butane Group-a
20070708,135.06,135,133,133.88,52383,17,Butane Group-a
20070714,123.97,124,124,123.86,11010,3,Butane Group-a
20070716,123.86,124,124,123.86,49250,6,Butane Group-a
20070724,126.33,126,126,126.22,121372,17,Butane Group-a
20070729,126.22,126,126,126.22,190000,2,Butane Group-a
20070731,126.10,128,126,127.28,145010,17,Butane Group-a
20070805,125.15,127,125,127.16,5010,2,Butane Group-a
20070808,124.68,127,125,126.69,16496,3,Butane Group-a
20070812,124.21,127,124,126.57,5857,2,Butane Group-a
20070815,141.55,142,124,130.23,116533,30,Butane Group-a
20070818,127.75,130,128,130.23,2010,2,Butane Group-a
20070819,127.99,130,128,129.52,26655,10,Butane Group-a
20070820,131.64,132,130,129.52,12953,3,Butane Group-a
20070825,127.04,129,127,129.40,5010,2,Butane Group-a
20070827,126.92,129,127,129.40,460,2,Butane Group-a
20070828,126.92,128,127,128.22,44989,14,Butane Group-a
20070901,130.70,131,131,130.70,214000,41,Butane Group-a
20070902,130.58,133,131,132.70,157989,20,Butane Group-a
20070903,135.30,135,135,135.30,119801,25,Butane Group-a
20070905,137.89,138,138,137.89,125000,20,Butane Group-a
20070909,137.89,141,138,139.66,66019,14,Butane Group-a
20070910,141.55,142,142,141.90,166840,30,Butane Group-a
20070918,143.91,145,144,144.50,103834,24,Butane Group-a
20070919,147.33,147,145,145.09,17544,4,Butane Group-a
20070925,147.80,148,145,145.21,4721,3,Butane Group-a
20071002,145.09,145,145,145.21,3248,3,Butane Group-a
20071006,145.21,145,142,145.09,7491,4,Butane Group-a
20071009,145.09,145,145,145.09,8946,4,Butane Group-a
20071010,142.73,147,143,145.21,11682,8,Butane Group-a
20071014,142.73,145,143,145.21,2040,2,Butane Group-a
20071016,142.97,145,143,144.38,34532,12,Butane Group-a
20071017,145.09,145,144,144.38,2685,2,Butane Group-a
20071020,145.09,145,144,144.38,18,2,Butane Group-a
20071021,145.09,145,144,144.50,19553,7,Butane Group-a
20071022,145.09,145,144,144.50,616,2,Butane Group-a
20071024,145.44,145,144,144.50,1583,3,Butane Group-a
20071028,159.24,159,159,159.24,2000,1,Butane Group-a
20071029,162.43,162,159,159.24,888,2,Butane Group-a
20071103,162.43,162,159,159.36,4265,3,Butane Group-a
20071110,162.55,163,159,159.48,3248,2,Butane Group-a
20071111,162.67,163,160,159.72,6577,2,Butane Group-a
20071113,162.90,163,160,159.95,6495,2,Butane Group-a
20071117,163.14,163,160,159.95,1010,2,Butane Group-a
20071120,163.14,163,163,163.14,1505,2,Butane Group-a
20071127,166.32,166,163,163.37,5251,2,Butane Group-a
20071201,166.56,167,163,163.49,3469,2,Butane Group-a
20071202,166.68,167,164,163.61,2010,2,Butane Group-a
20071205,166.79,167,165,165.02,40510,7,Butane Group-a
20071216,168.21,168,168,168.21,2711,1,Butane Group-a
20071219,171.51,172,172,171.51,100,1,Butane Group-a
20071223,174.93,175,175,174.93,9599,4,Butane Group-a
20071224,178.35,178,178,178.35,12679,5,Butane Group-a
20071225,181.89,182,182,181.89,5100,2,Butane Group-a
20071226,185.43,185,185,185.43,100,1,Butane Group-a
20071230,189.09,189,189,189.09,3088,2,Butane Group-a
20080101,192.86,193,193,192.86,1765,3,Butane Group-a
20080102,196.64,197,193,192.86,110,2,Butane Group-a
20080105,196.64,197,197,196.64,100,1,Butane Group-a
20080106,200.53,201,201,200.53,14250,5,Butane Group-a
20080108,204.54,205,201,200.53,138,2,Butane Group-a
20080109,204.54,205,201,201.00,10010,3,Butane Group-a
20080112,205.01,205,205,205.01,100,1,Butane Group-a
20080113,209.02,209,209,209.02,18137,6,Butane Group-a
20080121,282.98,341,248,293.48,165820,54,Butane Group-a
20080122,297.49,299,288,292.54,73408,29,Butane Group-a
20080123,286.76,287,287,286.76,98493,30,Butane Group-a
20080126,286.76,292,287,291.36,184280,26,Butane Group-a
20080127,297.14,297,296,295.84,77559,21,Butane Group-a
20080128,301.74,302,302,301.74,323394,23,Butane Group-a
20080129,307.76,308,305,305.04,50472,13,Butane Group-a
20080130,311.06,311,306,305.75,10191,3,Butane Group-a
20080202,311.77,312,306,305.87,2010,2,Butane Group-a
20080203,311.88,312,306,306.10,3116,2,Butane Group-a
20080204,312.12,312,306,306.22,2010,2,Butane Group-a
20080205,312.24,312,308,308.35,32576,11,Butane Group-a
20080206,314.48,314,309,308.70,5533,3,Butane Group-a
20080209,314.83,315,315,314.83,140000,15,Butane Group-a
20080212,321.08,321,315,314.95,2500,3,Butane Group-a
20080213,321.20,321,317,316.60,23446,11,Butane Group-a
20080216,322.85,323,321,321.32,68699,18,Butane Group-a
20080226,353.88,407,283,354.00,238316,62,Butane Group-a
20080227,361.07,361,357,356.83,37165,13,Butane Group-a
20080301,363.90,364,358,357.77,12435,8,Butane Group-a
20080303,364.85,365,359,359.19,18051,9,Butane Group-a
20080304,366.26,366,361,360.72,19271,8,Butane Group-a
20080305,367.91,368,365,364.61,50010,15,Butane Group-a
20080309,371.81,372,365,365.08,5617,6,Butane Group-a
20080310,372.28,372,371,370.63,70238,23,Butane Group-a
20080311,377.94,378,374,374.40,47762,17,Butane Group-a
20080312,381.83,382,377,376.64,27932,10,Butane Group-a
20080315,384.07,384,384,384.07,119503,30,Butane Group-a
20080316,391.74,392,392,391.62,442779,83,Butane Group-a
20080317,399.41,399,398,397.76,71828,14,Butane Group-a
20080318,405.66,406,398,398.11,3440,3,Butane Group-a
20080420,461.81,543,444,529.05,88530,47,Butane Group-a
20080421,518.55,531,519,522.56,123546,48,Butane Group-a
20080422,512.18,518,512,518.31,50010,13,Butane Group-a
20080423,519.02,523,508,514.30,57437,24,Butane Group-a
20080426,504.04,514,504,507.11,100618,36,Butane Group-a
20080427,497.08,507,497,506.75,5069,8,Butane Group-a
20080428,496.73,507,497,506.63,1191,2,Butane Group-a
20080504,496.61,497,497,496.61,155500,35,Butane Group-a
20080505,486.70,494,487,493.66,36010,11,Butane Group-a
20080914,366.50,475,354,410.97,339938,88,Butane Group-a
20080915,422.18,422,411,411.32,3880,5,Butane Group-a
20080916,399.06,410,399,410.38,10010,2,Butane Group-a
20080917,398.11,409,398,409.44,10020,5,Butane Group-a
20080927,397.17,409,397,409.20,2960,2,Butane Group-a
20081005,396.93,397,397,396.93,4146,11,Butane Group-a
20081006,385.14,397,385,396.93,30,2,Butane Group-a
20081007,385.14,397,385,396.93,139,2,Butane Group-a
20081013,385.14,385,385,385.14,500,1,Butane Group-a
20081014,373.69,374,374,373.69,500,1,Butane Group-a
20081015,362.49,374,362,373.69,493,2,Butane Group-a
20081019,362.49,374,362,373.69,510,4,Butane Group-a
20081027,373.69,374,333,358.95,111330,49,Butane Group-a
20081028,348.57,355,348,354.82,46844,20,Butane Group-a
20081029,344.20,350,344,350.22,52918,23,Butane Group-a
20081101,349.04,350,340,349.98,4303,5,Butane Group-a
20081102,342.08,350,341,349.63,5273,5,Butane Group-a
20081103,340.90,350,341,349.51,1525,2,Butane Group-a
20081104,342.20,348,342,347.74,28843,11,Butane Group-a
20081105,340.67,348,341,347.74,192,2,Butane Group-a
20081108,341.49,347,341,346.56,25402,12,Butane Group-a
20081110,342.20,346,340,345.74,22096,9,Butane Group-a
20081111,335.59,356,336,347.27,22604,8,Butane Group-a
20081115,357.65,358,348,347.74,6202,5,Butane Group-a
20081116,358.12,358,348,348.22,5435,2,Butane Group-a
20081118,358.60,359,348,348.22,481,2,Butane Group-a
20081122,358.60,359,349,348.92,8771,11,Butane Group-a
20081124,359.30,359,349,349.04,767,2,Butane Group-a
20081125,359.42,359,359,359.42,84,1,Butane Group-a
20081126,370.16,370,370,370.16,2135,2,Butane Group-a
20081129,381.24,381,371,370.51,3434,2,Butane Group-a
20081130,381.60,382,382,381.60,5112,4,Butane Group-a
20081201,393.04,393,393,392.92,276170,91,Butane Group-a
20081202,381.24,393,381,392.57,3905,6,Butane Group-a
20081203,380.89,392,381,391.62,10010,3,Butane Group-a
20081220,379.95,380,380,385.14,68543,27,Butane Group-a
20081221,385.14,397,374,385.37,7577,19,Butane Group-a
20081222,377.59,378,377,383.96,22227,7,Butane Group-a
20081223,375.35,395,375,383.84,2140,2,Butane Group-a
20081224,395.16,395,395,386.91,33169,15,Butane Group-a
20081227,395.16,398,394,387.50,9565,5,Butane Group-a
20081228,399.06,399,395,387.85,6031,6,Butane Group-a
20081229,384.78,395,385,389.15,25625,8,Butane Group-a
20081230,384.66,385,385,389.15,909,1,Butane Group-a
20081231,389.15,389,378,389.03,2608,4,Butane Group-a
20090103,377.47,377,377,387.85,12000,2,Butane Group-a
20090121,413.75,416,406,412.98,88816,25,Butane Group-a
20090124,415.28,415,401,412.37,20116,5,Butane Group-a
20090126,400.11,400,400,411.60,10000,1,Butane Group-a
20090127,399.34,399,399,411.60,100,1,Butane Group-a
20090317,399.34,399,399,399.34,7126311,26,Butane Group-a
20090405,387.39,387,387,399.34,500,1,Butane Group-a
20090406,387.39,387,387,399.34,2,1,Butane Group-a
20090408,387.39,387,387,398.73,8000,3,Butane Group-a
20090422,386.78,387,387,398.58,1770,1,Butane Group-a
20090426,386.62,387,387,390.76,103970,29,Butane Group-a
20090427,379.11,401,379,379.27,2291589,58,Butane Group-a
20090428,390.61,391,391,382.79,50000,9,Butane Group-a
20090429,390.61,394,391,383.56,11808,16,Butane Group-a
20090502,383.10,383,383,383.56,10000,3,Butane Group-a
20090504,372.53,373,372,381.87,23757,9,Butane Group-a
20090506,370.53,371,371,381.72,3000,1,Butane Group-a
20090510,370.38,370,370,381.72,148,1,Butane Group-a
20090524,304.79,337,305,309.54,10000,3,Butane Group-a
20090525,300.35,300,300,308.93,9662,4,Butane Group-a
20090526,299.74,300,300,304.33,81000,19,Butane Group-a
20090527,304.18,304,295,301.58,51569,14,Butane Group-a
20090530,292.53,293,293,301.12,9072,5,Butane Group-a
20090531,295.75,296,296,295.75,1020000,6,Butane Group-a
20090602,287.02,287,287,293.76,36138,11,Butane Group-a
20090603,295.75,296,296,295.75,340000,1,Butane Group-a
20090609,287.02,287,287,294.22,27227,8,Butane Group-a
20090620,285.49,285,285,290.70,65000,10,Butane Group-a
20090622,282.11,282,282,290.24,8217,5,Butane Group-a
20090624,281.65,282,282,289.93,5971,2,Butane Group-a
20090629,291.16,291,282,290.24,112540,5,Butane Group-a
20090701,291.16,291,291,291.16,287477,4,Butane Group-a
20090711,282.57,283,283,291.00,3017,1,Butane Group-a
20090712,291.16,291,291,291.00,3470,1,Butane Group-a
20090713,291.16,291,291,291.00,10000,2,Butane Group-a
20090714,291.16,291,291,291.00,11037,3,Butane Group-a
20090715,291.46,300,291,291.16,11332,2,Butane Group-a
20090728,300.15,300,300,300.15,3048,3,Butane Group-a
20090801,309.15,309,309,309.15,4558,2,Butane Group-a
20090802,318.33,318,318,318.33,1100,1,Butane Group-a
20090803,327.86,328,328,318.15,1241,4,Butane Group-a
20090805,308.62,309,309,308.62,2600,1,Butane Group-a
20090810,317.62,318,318,310.92,40000,9,Butane Group-a
20090812,301.92,302,302,310.21,13948,16,Butane Group-a
20090818,310.57,311,311,310.21,10,1,Butane Group-a
20090819,302.62,303,301,308.10,43000,9,Butane Group-a
20090822,300.15,300,300,307.39,15489,4,Butane Group-a
20090823,300.15,300,300,306.86,10000,2,Butane Group-a
20090824,300.15,309,300,306.51,12123,4,Butane Group-a
20090826,299.98,300,297,303.33,72211,13,Butane Group-a
20090831,296.45,296,296,302.98,7987,1,Butane Group-a
20090902,302.62,303,303,302.98,226,1,Butane Group-a
20090905,310.57,311,311,303.15,1900,2,Butane Group-a
20090906,310.57,311,311,303.15,74,1,Butane Group-a
20090909,296.45,296,296,303.15,244,1,Butane Group-a
20090913,296.45,296,296,303.15,393,1,Butane Group-a
20090919,299.98,300,300,303.15,1262,1,Butane Group-a
20090922,299.98,300,300,303.15,3597,1,Butane Group-a
20090926,299.98,300,298,303.15,1218,3,Butane Group-a
20090929,303.15,303,303,303.15,15948,2,Butane Group-a
20091003,312.15,312,312,303.15,546,1,Butane Group-a
20091005,312.15,312,312,305.45,40000,4,Butane Group-a
20091007,314.45,314,314,305.45,1500,1,Butane Group-a
20091010,314.45,314,314,306.33,15770,5,Butane Group-a
20091012,315.51,316,316,307.57,20114,6,Butane Group-a
20091017,316.74,317,317,307.74,2510,1,Butane Group-a
20091031,316.92,317,317,311.09,60000,9,Butane Group-a
20091101,320.27,320,320,320.27,10,1,Butane Group-a
20091102,329.80,330,330,329.80,4300,1,Butane Group-a
20091103,339.68,340,340,339.68,976,2,Butane Group-a
20091104,349.74,350,350,349.74,100,1,Butane Group-a
20091107,361.91,362,362,361.91,1370,1,Butane Group-a
20091109,374.44,374,374,361.91,110,1,Butane Group-a
20091114,374.44,374,374,362.27,4200,1,Butane Group-a
20091115,374.80,375,375,362.44,1273,1,Butane Group-a
20091116,374.97,375,375,362.44,941,1,Butane Group-a
20091118,374.97,375,375,362.62,2500,1,Butane Group-a
20091121,375.15,375,375,363.15,6800,2,Butane Group-a
20091122,375.85,376,376,363.68,5765,2,Butane Group-a
20091123,376.38,376,376,363.68,551,1,Butane Group-a
20091124,376.38,376,376,364.21,7712,3,Butane Group-a
20091129,376.91,377,377,364.21,1000,1,Butane Group-a
20091130,376.91,377,371,367.03,36000,10,Butane Group-a
20091201,370.56,380,371,367.21,4082,2,Butane Group-a
20091202,379.91,380,380,367.91,7871,6,Butane Group-a
20091207,380.62,381,381,369.33,17000,2,Butane Group-a
20091212,382.21,382,382,371.44,26000,3,Butane Group-a
20091213,370.74,384,371,371.62,7430,3,Butane Group-a
20091214,370.74,371,359,370.91,13354,5,Butane Group-a
20091215,370.91,371,371,370.91,15996,1,Butane Group-a
20091216,371.62,376,372,371.80,37372,9,Butane Group-a
20091222,375.85,376,376,373.03,50000,1,Butane Group-a
20091228,375.85,376,376,373.38,25000,1,Butane Group-a
20091229,372.33,372,372,373.38,10000,1,Butane Group-a
20091230,372.68,373,373,373.38,2553,1,Butane Group-a
20100102,373.38,386,373,376.56,60000,15,Butane Group-a
20100103,376.74,388,377,376.74,32064,5,Butane Group-a
20100104,376.56,390,377,377.09,35000,6,Butane Group-a
20100105,377.09,377,377,377.09,10000,1,Butane Group-a
20100106,389.97,390,388,378.15,13599,3,Butane Group-a
20100109,370.91,371,371,377.97,2328,1,Butane Group-a
20100110,370.91,371,371,377.62,8961,1,Butane Group-a
20100111,387.50,391,388,390.32,210000,11,Butane Group-a
20100112,376.91,377,377,390.32,176,1,Butane Group-a
20100113,397.03,397,397,390.85,11796,3,Butane Group-a
20100117,393.50,394,392,390.85,1502,2,Butane Group-a
20100118,377.27,377,377,390.32,5642,2,Butane Group-a
20100123,376.74,377,377,390.15,2483,2,Butane Group-a
20100125,378.50,379,378,389.27,11560,3,Butane Group-a
20100126,377.62,378,376,388.21,14192,5,Butane Group-a
20100127,377.62,378,378,387.50,9590,1,Butane Group-a
20100130,379.38,379,374,386.44,12943,5,Butane Group-a
20100202,385.38,385,385,386.44,11376,2,Butane Group-a
20100203,373.03,373,373,386.09,3530,4,Butane Group-a
20100206,372.68,373,373,385.91,1421,2,Butane Group-a
20100217,372.50,373,373,385.38,6930,2,Butane Group-a
20100228,371.97,379,372,371.97,241576,29,Butane Group-a
20100301,384.68,385,372,372.33,100907,5,Butane Group-a
20100302,372.50,378,359,372.15,10478,7,Butane Group-a
20100303,384.68,385,384,384.68,162820,10,Butane Group-a
20100306,398.09,398,398,394.38,115240,28,Butane Group-a
20100316,318.68,397,319,380.62,72855,22,Butane Group-a
20100317,393.85,394,394,380.62,1649,2,Butane Group-a
20100329,393.85,394,394,383.27,63588,9,Butane Group-a
20100330,396.50,397,397,385.65,56688,7,Butane Group-a
20100404,398.88,399,399,386.71,17000,3,Butane Group-a
20100407,400.21,400,400,386.71,1000,1,Butane Group-a
20100411,400.21,400,400,386.97,4996,2,Butane Group-a
20100413,400.47,400,400,400.47,1016,2,Butane Group-a
20100414,414.23,414,414,414.23,799,1,Butane Group-a
20100417,428.53,429,429,426.94,215486,27,Butane Group-a
20100418,441.76,442,442,431.44,73000,9,Butane Group-a
20100419,446.53,447,446,446.53,305500,37,Butane Group-a
20100420,462.14,462,447,446.53,4190,2,Butane Group-a
20100421,448.38,461,434,447.06,41974,18,Butane Group-a
20100424,447.32,447,432,446.79,23000,2,Butane Group-a
20100426,449.97,458,450,447.32,30000,7,Butane Group-a
20100427,459.76,460,460,447.59,5727,1,Butane Group-a
20100428,449.70,455,432,447.59,29025,10,Butane Group-a
20100502,431.97,432,432,447.59,1524,1,Butane Group-a
20100508,431.97,432,432,447.32,3000,2,Butane Group-a
20100509,431.70,432,432,443.61,57000,2,Butane Group-a
20100512,428.26,428,428,443.35,5000,1,Butane Group-a
20100518,428.00,428,428,442.56,11000,2,Butane Group-a
20100524,427.20,445,427,428.53,300000,20,Butane Group-a
20100525,439.12,443,439,430.65,37197,9,Butane Group-a
20100526,445.47,445,445,431.97,21377,2,Butane Group-a
20100529,447.06,447,447,433.56,26545,7,Butane Group-a
20100530,448.64,449,449,438.32,75600,6,Butane Group-a
20100531,453.41,453,453,440.44,32757,3,Butane Group-a
20100601,455.79,456,456,446.26,91687,12,Butane Group-a
20100602,461.88,462,462,447.59,19200,6,Butane Group-a
20100606,463.20,463,463,448.64,16411,2,Butane Group-a
20100607,464.26,464,464,449.97,22177,3,Butane Group-a
20100608,465.58,466,466,450.50,6548,2,Butane Group-a
20100609,466.11,466,466,451.56,16794,4,Butane Group-a
20100612,467.17,467,467,454.20,39598,9,Butane Group-a
20100613,470.08,470,470,460.03,86255,5,Butane Group-a
20100614,475.91,476,476,462.94,42678,5,Butane Group-a
20100615,479.08,479,479,463.73,11393,2,Butane Group-a
20100616,479.88,480,480,464.00,5000,1,Butane Group-a
20100619,480.14,480,480,464.26,5600,3,Butane Group-a
20100620,480.41,480,480,465.58,21013,3,Butane Group-a
20100621,481.73,482,482,467.97,35287,7,Butane Group-a
20100622,484.11,484,484,472.20,63324,10,Butane Group-a
20100623,488.61,489,489,480.41,119294,23,Butane Group-a
20100627,497.08,497,497,483.05,37284,6,Butane Group-a
20100628,502.38,502,502,486.23,39655,7,Butane Group-a
20100629,505.55,506,506,498.93,156995,21,Butane Group-a
20100630,518.79,519,519,518.79,796546,59,Butane Group-a
20100703,539.43,539,539,529.37,122265,11,Butane Group-a
20100704,550.55,551,551,530.96,17343,3,Butane Group-a
20100705,552.14,552,552,531.23,2000,1,Butane Group-a
20100706,552.40,552,552,531.49,4480,3,Butane Group-a
20100712,634.98,660,635,646.36,465260,66,Butane Group-a
20100713,646.10,646,621,634.72,163187,42,Butane Group-a
20100714,609.84,646,610,615.66,750210,62,Butane Group-a
20100721,655.64,682,655,658.49,199643,21,Butane Group-a
20100724,671.06,684,657,661.64,43900,12,Butane Group-a
20100726,635.65,681,636,663.35,104898,21,Butane Group-a
20100728,663.35,682,663,666.20,45626,8,Butane Group-a
20100731,666.20,692,666,666.20,27563,8,Butane Group-a
20100801,692.76,693,680,668.77,34900,6,Butane Group-a
20100802,695.33,695,695,670.49,16049,3,Butane Group-a
20100803,697.04,697,697,683.91,121040,12,Butane Group-a
20100804,657.07,705,657,684.48,12745,8,Butane Group-a
20100807,701.61,702,702,684.48,50,1,Butane Group-a
20100808,693.90,696,694,684.77,6727,3,Butane Group-a
20100809,657.92,658,658,677.06,69252,9,Butane Group-a
20100810,685.34,698,685,680.20,50611,8,Butane Group-a
20100811,685.34,701,685,684.19,56002,11,Butane Group-a
20100814,691.05,691,691,684.77,20000,1,Butane Group-a
20100816,657.64,697,658,684.48,9583,3,Butane Group-a
20100817,701.33,701,657,682.48,28925,11,Butane Group-a
20100818,685.34,688,685,682.48,6111,3,Butane Group-a
20100822,671.06,671,671,682.20,3647,3,Butane Group-a
20100823,671.06,671,655,680.20,36200,6,Butane Group-a
20100824,673.91,674,674,680.20,4230,2,Butane Group-a
20100825,671.34,671,671,678.77,41527,4,Butane Group-a
20100828,671.06,671,671,678.48,10000,1,Butane Group-a
20100829,671.06,671,671,677.91,14747,4,Butane Group-a
20100830,671.06,671,651,677.06,8260,3,Butane Group-a
20100831,671.06,671,671,676.77,16933,3,Butane Group-a
20100904,685.34,685,674,676.77,11689,4,Butane Group-a
20100905,649.93,650,650,676.77,412,1,Butane Group-a
20100906,650.21,650,650,671.63,47000,4,Butane Group-a
20100908,644.79,645,645,667.92,33000,4,Butane Group-a
20100912,659.64,660,641,666.20,19416,5,Butane Group-a
20100913,639.65,640,640,665.92,2017,1,Butane Group-a
20100914,641.36,642,641,662.78,29730,7,Butane Group-a
20100915,636.79,637,637,661.06,15000,3,Butane Group-a
20100919,634.79,635,635,660.78,2681,1,Butane Group-a
20100920,634.51,635,635,659.64,9894,3,Butane Group-a
20100921,633.37,633,633,659.64,200,1,Butane Group-a
20100922,633.37,633,633,659.35,2710,2,Butane Group-a
20101016,633.08,633,633,659.35,150,1,Butane Group-a
20101103,633.08,633,633,659.35,100,1,Butane Group-a
20110109,633.08,634,633,633.08,162001183,70,Butane Group-a
20110110,607.95,608,608,607.95,16237116,9,Butane Group-a
20110111,583.68,584,584,606.52,14163,5,Butane Group-a
20110112,630.51,631,631,607.09,4587,3,Butane Group-a
20110116,585.39,585,585,606.81,2000,1,Butane Group-a
20110122,582.54,583,583,604.52,21350,8,Butane Group-a
20110123,582.54,605,583,604.24,15840,6,Butane Group-a
20110124,608.24,608,608,604.52,19515,9,Butane Group-a
20110126,604.52,629,605,608.24,37127,9,Butane Group-a
20110129,631.94,632,632,608.24,442,1,Butane Group-a
20110130,632.22,632,628,609.95,19558,4,Butane Group-a
20110131,634.22,634,611,610.81,18594,5,Butane Group-a
20110201,635.08,635,635,614.80,38649,19,Butane Group-a
20110205,639.36,639,639,616.23,14000,2,Butane Group-a
20110206,640.79,641,641,619.09,27000,7,Butane Group-a
20110207,643.65,644,644,619.66,5000,1,Butane Group-a
20110208,644.22,644,597,634.22,148125,13,Butane Group-a
20110209,659.35,659,659,634.79,5600,1,Butane Group-a
20110212,655.92,656,614,634.51,9490,3,Butane Group-a
20110214,609.38,609,609,634.51,45,1,Butane Group-a
20110215,609.38,609,609,634.22,3125,3,Butane Group-a
20110216,613.95,614,614,632.79,15211,4,Butane Group-a
20110220,631.08,631,608,632.79,6610,2,Butane Group-a
20110222,607.67,608,608,632.51,2350,1,Butane Group-a
20110226,607.38,607,607,629.37,30000,3,Butane Group-a
20110308,604.24,604,604,628.80,5050,2,Butane Group-a
20110309,603.67,604,604,628.23,4950,2,Butane Group-a
20110312,603.10,603,603,625.08,30000,2,Butane Group-a
