<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140913,80950.00,80950.00,80273.10,80279.00,302576742,35383,Free Float Index
20140914,80292.80,80299.50,80103.40,80103.40,276657810,32404,Free Float Index
20140915,80101.90,80228.70,80101.90,80206.00,371964909,39176,Free Float Index
20140916,80227.50,80264.10,80216.20,80218.20,315439037,36251,Free Float Index
20140917,80221.80,80261.80,80153.00,80153.00,272857964,31380,Free Float Index
20140920,80158.30,80213.20,80158.30,80213.10,185144146,26688,Free Float Index
20140921,80208.50,80470.30,80208.50,80457.50,341013914,32804,Free Float Index
20140922,80525.00,80719.50,80525.00,80711.20,362551948,36450,Free Float Index
20140923,80718.10,80785.80,80716.20,80781.10,241123379,34164,Free Float Index
20140924,80818.80,81015.80,80818.80,80999.50,280038566,37636,Free Float Index
20140927,81007.20,81007.20,80784.60,80803.90,305223922,36073,Free Float Index
20140928,80822.10,80894.30,80738.00,80738.00,316535890,36908,Free Float Index
20140929,80760.10,80772.10,80691.90,80694.20,286761753,37654,Free Float Index
20140930,80722.10,80782.10,80710.30,80710.30,306141111,39363,Free Float Index
20141001,80707.50,80707.50,80634.70,80634.80,302768498,40843,Free Float Index
20141004,80644.30,80709.70,80644.30,80680.00,231392673,35397,Free Float Index
20141006,80701.80,80871.00,80701.80,80867.40,376195675,40560,Free Float Index
20141007,80889.70,80902.80,80735.00,80735.10,384089062,44515,Free Float Index
20141008,80745.80,80830.30,80743.00,80778.60,410288834,43643,Free Float Index
20141011,80774.80,80898.00,80774.80,80832.00,372350318,43328,Free Float Index
20141012,80874.40,80906.40,80840.70,80847.70,302314382,43456,Free Float Index
20141014,80896.00,81109.10,80896.00,81095.40,507145860,52095,Free Float Index
20141015,81095.30,81272.40,81095.30,81208.80,477171021,58273,Free Float Index
20141018,81239.60,81309.40,81239.60,81261.90,352880084,48164,Free Float Index
20141019,81304.60,81625.30,81304.60,81625.30,530987717,63355,Free Float Index
20141020,81890.60,83259.90,81890.60,83259.90,836764218,78863,Free Float Index
20141021,83383.30,84190.70,83383.30,84190.70,984621349,87924,Free Float Index
20141022,84197.20,84533.30,84197.20,84311.60,943707174,80652,Free Float Index
20141025,84340.30,84561.30,84340.30,84438.00,592634587,63003,Free Float Index
20141026,84464.60,84464.60,84167.60,84167.60,505599912,61740,Free Float Index
20141027,84199.80,84429.00,84199.80,84328.10,618036061,67928,Free Float Index
20141028,84355.10,84380.50,84279.80,84312.60,498102896,55888,Free Float Index
20141029,84433.90,84856.00,84433.90,84832.80,731325442,75659,Free Float Index
20141101,84831.20,86232.10,84831.20,86232.10,1054097091,79449,Free Float Index
20141102,86667.10,86883.90,86667.10,86845.50,1483276530,103216,Free Float Index
20141105,87105.10,88018.60,87105.10,88018.40,1110867491,99707,Free Float Index
20141108,88378.80,88585.80,88217.30,88217.30,1125548952,102594,Free Float Index
20141109,88299.00,88370.50,88195.80,88295.10,845137815,85141,Free Float Index
20141110,88296.50,88383.80,88101.80,88178.80,889442654,85635,Free Float Index
20141111,88179.60,88644.10,88179.60,88414.00,940802172,87800,Free Float Index
20141112,88478.60,88557.20,88129.90,88129.90,929971480,96328,Free Float Index
20141115,87918.70,87918.70,87057.90,87057.90,943220683,85925,Free Float Index
20141116,87063.60,87426.50,87063.60,87307.00,617632546,78043,Free Float Index
20141117,87307.90,87727.90,87307.90,87497.10,728341619,71285,Free Float Index
20141118,87541.10,87542.20,86824.80,86827.70,642626295,72059,Free Float Index
20141119,86864.80,86864.80,86629.30,86629.30,930638527,93352,Free Float Index
20141122,86650.70,86678.90,86428.80,86428.80,1212443538,100617,Free Float Index
20141123,86461.20,87148.30,86461.20,87130.20,1091603091,109278,Free Float Index
20141124,87121.20,88396.60,87121.20,88190.10,1468081079,115896,Free Float Index
20141125,87852.60,87852.60,86454.10,86454.10,417948729,43022,Free Float Index
20141126,86180.10,86180.10,85380.90,85381.40,1294881028,96312,Free Float Index
20141129,85471.90,85569.60,84412.50,84412.50,1387207624,121928,Free Float Index
20141130,84229.70,84229.70,82978.50,82978.50,505797313,54540,Free Float Index
20141201,82976.80,82976.80,82652.00,82652.00,968031165,79772,Free Float Index
20141202,82824.90,82928.60,82653.60,82653.60,562550388,60583,Free Float Index
20141203,82691.50,82691.50,82165.70,82165.80,645514064,63099,Free Float Index
20141206,82165.70,82306.80,82101.00,82141.40,551920139,54965,Free Float Index
20141207,82088.60,82088.60,81496.70,81496.70,460501886,43140,Free Float Index
20141208,81529.80,81847.70,81529.80,81847.70,594562437,58328,Free Float Index
20141209,81881.50,81947.70,81820.10,81829.90,494643120,51206,Free Float Index
20141210,81808.20,81821.60,81412.20,81412.30,441277147,40010,Free Float Index
20141214,81416.10,81416.10,80326.70,80326.70,499567710,44182,Free Float Index
20141215,80222.00,80222.00,79275.40,79275.40,644141684,50810,Free Float Index
20141216,79394.40,79590.30,79394.40,79430.80,469240028,42238,Free Float Index
20141217,79481.50,79494.50,79178.50,79178.70,311137106,39707,Free Float Index
20141220,79156.40,79302.30,79034.30,79302.30,621871086,40225,Free Float Index
20141222,79426.90,80156.00,79426.90,80156.00,528723743,40832,Free Float Index
20141224,80152.70,80362.90,80152.60,80238.80,331464200,46311,Free Float Index
20141227,80215.60,80215.50,79767.00,79792.40,296120326,37963,Free Float Index
20141228,79602.10,79805.10,79602.10,79762.90,328348457,42444,Free Float Index
20141229,79788.90,79806.00,79485.30,79492.00,471358221,80124,Free Float Index
20141230,79487.70,79487.70,79314.00,79314.10,272938304,37636,Free Float Index
20141231,79309.90,79309.90,78974.00,78977.30,471743616,41744,Free Float Index
20150103,78988.80,79054.50,78874.60,78874.60,265625993,33430,Free Float Index
20150104,78865.60,78959.20,78779.40,78779.40,243484087,33887,Free Float Index
20150105,78801.20,78801.10,78168.40,78168.50,376839673,38655,Free Float Index
20150106,78069.30,78069.30,77219.60,77219.60,553370954,38636,Free Float Index
20150107,77169.20,77224.30,76653.90,76654.00,426484284,37037,Free Float Index
20150110,76638.60,76638.60,75665.50,75665.50,412140842,39577,Free Float Index
20150111,75533.80,75533.80,74651.40,74651.80,495663897,48008,Free Float Index
20150112,74730.20,75402.80,74730.20,75402.80,339070234,32889,Free Float Index
20150113,75626.40,75651.50,75312.60,75383.00,476054943,43736,Free Float Index
20150114,75376.30,75431.20,75305.70,75310.20,369207732,40127,Free Float Index
20150117,75318.10,75629.30,75318.00,75628.70,296222700,32788,Free Float Index
20150118,75665.40,75706.80,75385.80,75409.20,304452525,31311,Free Float Index
20150119,75378.10,75378.10,74721.30,74721.40,357966425,33482,Free Float Index
20150120,74724.60,74733.00,74320.90,74321.00,248874830,29014,Free Float Index
20150121,74245.80,74245.70,73525.90,73525.90,318977968,29230,Free Float Index
20150124,73507.00,73511.40,73380.40,73465.40,280773391,26186,Free Float Index
20150125,73464.60,73751.00,73464.60,73671.10,298793929,26361,Free Float Index
20150126,73658.90,73658.80,73511.80,73511.90,208425172,22130,Free Float Index
20150127,73495.60,73649.70,73489.20,73565.00,243075350,22944,Free Float Index
20150128,73603.50,73890.70,73602.00,73883.10,405682090,37167,Free Float Index
20150131,73981.60,74503.00,73981.50,74418.80,401725609,35991,Free Float Index
20150201,74540.30,74550.10,74446.80,74463.10,524862657,47956,Free Float Index
20150202,74473.60,74587.10,74473.60,74562.60,532000737,47943,Free Float Index
20150203,74623.10,74756.90,74623.10,74726.70,449016179,43416,Free Float Index
20150204,74790.40,75176.30,74790.30,75127.70,761338246,71208,Free Float Index
20150207,75222.60,75394.90,75222.60,75234.50,534812610,58442,Free Float Index
20150208,75184.70,75184.60,74666.80,74666.80,598608874,60764,Free Float Index
20150209,74667.60,74667.50,73984.10,73984.10,451226144,43410,Free Float Index
20150210,73949.60,73986.30,73796.60,73839.80,529294413,46671,Free Float Index
20150214,73915.90,74084.30,73915.90,74062.70,427573158,38445,Free Float Index
20150215,74060.90,74108.50,74024.70,74082.20,398138117,42724,Free Float Index
20150216,74126.50,74279.30,74126.40,74250.40,602626947,47642,Free Float Index
20150217,74325.70,74384.20,74100.30,74100.40,581183676,52761,Free Float Index
20150218,74125.10,74125.00,73919.00,73970.40,566642083,49317,Free Float Index
20150221,73979.60,74204.00,73979.60,74136.80,346545088,39619,Free Float Index
20150222,74175.10,74179.50,73831.80,73831.80,337378650,38862,Free Float Index
20150223,73820.70,73876.60,73755.90,73778.40,314729140,30912,Free Float Index
20150224,73798.10,73847.00,73627.70,73627.80,278521094,31899,Free Float Index
20150225,73626.90,73626.80,73000.00,73000.00,271188153,28391,Free Float Index
20150228,72998.80,73017.60,72813.90,72814.00,257849083,23864,Free Float Index
20150301,72818.60,72827.00,72768.20,72825.60,475683577,37612,Free Float Index
20150302,72881.90,73104.60,72881.80,73046.00,717632564,39724,Free Float Index
20150303,73088.30,73184.50,73088.20,73108.90,563828250,34328,Free Float Index
20150304,73153.00,73295.20,73152.90,73272.30,536513887,42539,Free Float Index
20150307,73310.20,73326.60,73084.30,73084.30,429599811,37360,Free Float Index
20150308,73075.20,73075.20,72922.10,72922.20,318401856,32728,Free Float Index
20150309,72929.20,72988.00,72914.90,72914.90,258376699,23737,Free Float Index
20150310,72912.00,72912.00,72688.30,72696.00,293088969,31189,Free Float Index
20150311,72787.80,72911.50,72787.70,72911.50,263287177,26888,Free Float Index
20150314,72963.30,73681.60,72963.30,73620.20,524973256,42131,Free Float Index
20150315,74098.80,74400.80,74098.70,74395.40,555231496,52297,Free Float Index
20150316,74641.50,74698.90,74615.60,74665.00,773753824,54825,Free Float Index
20150317,74610.20,74610.20,70685.80,70687.40,375675666,39695,Free Float Index
20150318,70835.50,72210.10,70835.50,72209.80,766170725,74720,Free Float Index
20150325,72301.50,72674.90,72301.50,72674.90,284988282,25255,Free Float Index
20150328,72685.70,73644.70,72674.40,73644.70,572398187,52510,Free Float Index
20150329,73946.70,75540.30,73946.60,75540.20,943264725,66201,Free Float Index
20150330,75587.60,75754.70,75436.90,75464.40,726293674,60749,Free Float Index
20150331,75437.20,76070.00,75437.20,76066.70,615520282,53750,Free Float Index
20150404,76293.40,78505.00,76293.40,78505.00,377740854,23107,Free Float Index
20150405,79079.70,81327.40,79079.60,81327.50,1241892162,63885,Free Float Index
20150406,82667.20,82937.80,82361.70,82365.50,3468340525,177280,Free Float Index
20150407,82362.00,82361.90,81592.30,81598.50,1348343687,136029,Free Float Index
20150408,81580.40,82381.30,81495.90,82371.60,1764432603,146160,Free Float Index
20150411,82329.50,82398.80,81510.40,81510.50,1420866829,131465,Free Float Index
20150412,81436.80,81436.70,79799.50,79799.50,1113319692,106789,Free Float Index
20150413,79901.30,80047.70,79191.00,79198.70,1039215767,91467,Free Float Index
20150414,79245.30,79348.00,79239.10,79239.20,534507404,72849,Free Float Index
20150415,79151.90,79180.50,78783.60,78787.60,798656141,72899,Free Float Index
20150418,78740.10,78740.10,78045.40,78050.50,729338763,70728,Free Float Index
20150419,77986.00,78335.80,77986.00,78189.00,534235296,57504,Free Float Index
20150420,78192.30,78194.40,77698.10,77698.20,399452045,43228,Free Float Index
20150421,77683.50,77791.40,77509.00,77509.10,424099393,39724,Free Float Index
20150422,77523.10,77852.60,77313.70,77313.70,533240929,61014,Free Float Index
20150425,77425.00,77533.20,77335.70,77335.70,338846311,48326,Free Float Index
20150426,77344.50,77344.50,76913.40,76913.50,364260531,43622,Free Float Index
20150427,76850.70,76850.60,75932.80,75932.80,368732329,43804,Free Float Index
20150428,75865.40,75876.70,75782.70,75782.70,393305200,57371,Free Float Index
20150429,75809.50,75927.70,75809.50,75828.70,261281551,34792,Free Float Index
20150503,75833.20,75833.20,75070.50,75070.60,324489172,36032,Free Float Index
20150504,75064.40,75064.40,74078.00,74078.10,438133054,40306,Free Float Index
20150505,74063.10,74178.20,73759.70,73759.80,363502776,36467,Free Float Index
20150506,73789.20,73818.20,73569.20,73572.30,473648161,48550,Free Float Index
20150509,73603.40,73607.00,72740.50,72740.50,735475945,80604,Free Float Index
20150510,72705.40,72705.40,72036.40,72036.40,534458495,62259,Free Float Index
20150511,72033.20,72391.00,71912.40,72391.00,535649318,53855,Free Float Index
20150512,72452.80,72905.60,72452.80,72854.20,484760401,45513,Free Float Index
20150513,72922.70,73062.40,72922.60,73056.90,364378540,41069,Free Float Index
20150517,73146.80,73146.80,72812.10,72882.40,406814272,45553,Free Float Index
20150518,72892.40,72950.90,72865.20,72907.50,319251347,39777,Free Float Index
20150519,72925.70,73099.20,72925.60,73099.10,287737024,33984,Free Float Index
20150520,73132.20,73161.50,73127.10,73152.50,321860920,34465,Free Float Index
20150523,73145.80,73145.80,72711.40,72711.90,345254125,40593,Free Float Index
20150524,72710.30,72712.50,72627.20,72691.90,328528209,43793,Free Float Index
20150525,72710.60,72955.40,72710.50,72903.70,306307415,30706,Free Float Index
20150526,72911.80,72911.80,72728.40,72742.20,293973683,41754,Free Float Index
20150527,72746.60,72753.40,72621.80,72634.30,236274206,34240,Free Float Index
20150530,72650.20,72728.60,72637.10,72637.20,225019587,32166,Free Float Index
20150531,72650.30,72650.30,72449.20,72449.30,193432039,26371,Free Float Index
20150601,72443.90,72474.80,72432.20,72454.90,219962946,33485,Free Float Index
20150602,72470.50,72502.90,72470.50,72500.20,292857620,32892,Free Float Index
20150606,72511.40,72528.10,72432.10,72432.20,191835406,24967,Free Float Index
20150607,72431.60,72431.50,72079.90,72079.90,218432616,30135,Free Float Index
20150608,72074.00,72073.90,71610.00,71610.00,294094822,39655,Free Float Index
20150609,71591.30,71591.30,70780.70,70781.90,280410753,31874,Free Float Index
20150610,70761.60,70761.60,70709.40,70759.70,225937852,28668,Free Float Index
20150613,70782.90,71232.30,70782.90,71232.30,226083166,26026,Free Float Index
20150614,71262.10,71435.60,71262.10,71391.20,221432566,28235,Free Float Index
20150615,71414.90,71414.90,71081.80,71081.90,342324068,22308,Free Float Index
20150616,71118.80,71338.40,71117.20,71338.40,353210139,27719,Free Float Index
20150617,71497.50,72659.80,71497.50,72659.80,527515679,44791,Free Float Index
20150620,72928.80,73074.60,72928.70,72933.40,386481174,39559,Free Float Index
20150621,72920.50,72969.60,72885.90,72901.80,293678800,32278,Free Float Index
20150622,72903.10,73588.50,72902.80,73588.50,549057902,45473,Free Float Index
20150623,73659.10,74397.50,73659.10,74397.50,605848150,57156,Free Float Index
20150624,74521.20,74560.60,74401.20,74401.40,608894461,60240,Free Float Index
20150627,74389.70,74451.40,74344.50,74344.50,329512110,40434,Free Float Index
20150628,74328.80,74328.80,73635.30,73635.30,294684159,33032,Free Float Index
20150629,73629.70,73742.50,73629.60,73739.60,291213201,30949,Free Float Index
20150630,73815.40,74586.10,73815.30,74556.30,726600809,59168,Free Float Index
20150701,74612.90,74775.30,74440.80,74440.80,520184137,50981,Free Float Index
20150704,74652.70,75894.40,74652.70,75885.70,1241910361,124184,Free Float Index
20150705,76012.10,76054.30,75790.40,75790.50,645141491,58872,Free Float Index
20150706,75806.00,76057.80,75805.70,76057.80,591230184,65717,Free Float Index
20150707,76190.00,76941.20,76190.00,76941.30,1006633697,96167,Free Float Index
20150711,76823.80,76823.70,76504.30,76817.70,511400207,52820,Free Float Index
20150712,76949.00,77829.80,76949.00,77829.80,701027246,69064,Free Float Index
20150713,78402.30,79638.70,78402.30,79638.70,1195048810,105550,Free Float Index
20150714,80070.70,80158.60,79441.10,79807.50,1638898872,97055,Free Float Index
20150715,79942.90,79942.90,78667.00,78667.10,1059600173,61952,Free Float Index
20150720,78486.50,78486.50,77750.50,77780.10,499612319,35192,Free Float Index
20150721,77820.30,77872.40,77674.90,77674.90,439486966,32579,Free Float Index
20150722,77665.60,77665.50,77090.00,77090.00,365979611,31557,Free Float Index
20150725,77080.30,77080.30,76339.20,76339.20,353629911,28507,Free Float Index
20150726,76327.50,76328.10,76299.50,76319.50,459512732,36246,Free Float Index
20150727,76319.20,76319.10,75529.20,75529.30,417270085,33257,Free Float Index
20150728,75492.10,75625.10,75462.90,75622.60,385554449,32872,Free Float Index
20150729,75690.80,76204.80,75690.70,76006.60,622303279,46377,Free Float Index
20150801,76058.30,76294.90,76049.10,76049.10,540120747,43629,Free Float Index
20150802,75939.10,75939.10,75625.60,75628.60,575367865,39597,Free Float Index
20150803,75690.20,75799.70,75689.60,75689.60,432173087,32470,Free Float Index
20150804,75685.10,75685.00,75397.60,75462.90,356553578,32999,Free Float Index
20150805,75454.60,75532.00,75454.50,75478.60,270070240,27738,Free Float Index
20150808,75494.50,75494.40,74918.80,74918.90,411180656,37600,Free Float Index
20150809,74918.30,74978.10,74892.40,74923.00,328489504,29264,Free Float Index
20150810,74926.70,75000.60,74736.40,74736.50,341799420,26761,Free Float Index
20150812,74742.40,74742.40,74405.20,74405.30,316044536,28287,Free Float Index
20150815,74410.90,74412.00,73912.30,73912.30,261480671,26242,Free Float Index
20150816,73919.70,73997.00,73825.00,73831.90,294832291,27181,Free Float Index
20150817,73839.60,73845.50,73753.80,73773.50,351522276,25920,Free Float Index
20150818,73769.10,73769.10,73543.00,73543.30,340682388,24418,Free Float Index
20150819,73540.90,73590.20,73538.80,73588.60,282777069,24142,Free Float Index
20150822,73601.60,73699.40,73511.10,73511.20,276516687,22395,Free Float Index
20150823,73499.70,73499.70,73097.90,73097.90,317930774,23636,Free Float Index
20150824,73096.50,73098.40,72888.00,72888.10,229506739,20113,Free Float Index
20150825,72880.90,72887.20,72252.50,72253.10,372488334,31702,Free Float Index
20150826,72255.90,72281.90,72190.40,72234.80,335477252,25221,Free Float Index
20150829,72312.30,72716.20,72312.30,72711.70,513284890,21830,Free Float Index
20150830,72721.90,72727.80,72679.60,72679.60,372269283,21598,Free Float Index
20150831,72560.90,72560.80,72286.70,72288.40,330914207,22249,Free Float Index
20150901,72286.50,72419.50,72270.30,72396.00,256351275,23135,Free Float Index
20150902,72360.40,72482.30,72360.30,72482.30,486691336,23298,Free Float Index
20150905,72564.20,72977.90,72564.20,72977.90,358582948,29967,Free Float Index
20150906,73008.10,73058.00,72981.90,73058.10,354398195,28920,Free Float Index
20150907,73079.40,73079.30,73042.00,73042.00,304758997,27873,Free Float Index
20150908,73056.30,73084.10,73047.80,73047.80,229285509,22503,Free Float Index
20150909,73032.90,73073.70,71441.00,71441.10,360247294,32276,Free Float Index
20150912,71494.60,71604.80,71391.80,71391.80,269569679,27404,Free Float Index
20150913,71367.70,71367.70,70422.60,70444.50,404292123,32090,Free Float Index
20150914,70450.50,70476.60,70405.30,70433.90,363400323,32670,Free Float Index
20150915,70438.40,70438.40,69778.00,69778.10,286409986,28110,Free Float Index
20150916,69781.90,69781.90,69525.10,69526.30,264924999,27505,Free Float Index
20150919,69537.70,69644.60,69452.90,69460.50,242279350,22266,Free Float Index
20150920,69470.70,69470.60,68388.60,68388.60,395485133,28730,Free Float Index
20150921,68351.50,68351.40,67706.20,67811.10,467445144,32165,Free Float Index
20150922,67849.50,68251.00,67849.40,68251.10,376651860,25879,Free Float Index
20150923,68286.40,68654.60,68286.30,68518.40,542456422,30128,Free Float Index
20150926,68526.70,68526.60,68233.70,68233.80,236906522,24166,Free Float Index
20150927,68253.90,68256.40,68154.80,68248.10,753818817,27731,Free Float Index
20150928,68268.50,68294.70,68236.30,68255.20,230323432,23975,Free Float Index
20150929,68267.70,68281.40,68252.00,68279.00,248926166,21871,Free Float Index
20150930,68274.70,68274.60,68106.70,68106.70,227010493,22538,Free Float Index
20151003,68107.70,68107.60,67527.80,67527.80,333851194,29976,Free Float Index
20151004,67498.80,67498.80,67267.30,67394.80,328776122,28960,Free Float Index
20151005,67403.20,67585.90,67403.20,67561.80,210912378,19808,Free Float Index
20151006,67562.00,67562.00,67375.90,67429.10,351172278,24477,Free Float Index
20151007,67438.30,67677.00,67438.20,67674.70,236971761,24954,Free Float Index
20151010,67695.10,67753.30,67695.10,67716.60,205794003,23173,Free Float Index
20151011,67720.90,67720.80,67428.00,67490.40,343832888,23567,Free Float Index
20151012,67521.60,67687.50,67521.60,67685.20,320019889,24479,Free Float Index
20151013,67690.80,67960.40,67690.70,67960.40,346112649,30047,Free Float Index
20151014,68063.90,68885.30,68063.80,68885.30,442185780,38504,Free Float Index
20151017,69004.80,70046.00,69004.70,70046.00,716175203,52482,Free Float Index
20151018,70382.60,70740.60,70382.50,70572.80,712961577,57395,Free Float Index
20151019,70563.60,70584.60,70488.80,70488.80,347744865,32756,Free Float Index
20151020,70478.30,70499.10,70414.00,70414.60,332449936,29426,Free Float Index
20151021,70410.40,70410.40,70283.60,70342.30,243276312,23769,Free Float Index
20151025,70336.90,70336.90,69764.30,69764.30,231435748,22441,Free Float Index
20151026,69762.10,69832.30,69759.70,69792.50,204840676,21299,Free Float Index
20151027,69861.20,69987.60,69861.20,69950.90,195369507,22099,Free Float Index
20151028,69990.80,70030.00,69937.70,69946.50,207440079,19193,Free Float Index
20151031,69963.30,70005.70,69935.30,69980.40,246982677,22018,Free Float Index
20151101,69993.50,70106.40,69992.40,70094.80,284562038,28725,Free Float Index
20151102,70125.40,70178.60,70030.40,70033.30,699584437,24005,Free Float Index
20151103,70048.10,70095.10,70009.00,70025.80,269111271,24587,Free Float Index
20151104,70059.70,70231.90,70051.90,70145.80,404089042,32549,Free Float Index
20151107,70188.30,70242.00,70158.40,70241.60,433893704,28473,Free Float Index
20151108,70243.40,70244.40,70155.90,70183.10,318860723,25410,Free Float Index
20151109,70202.00,70230.50,70190.00,70228.80,233703513,26048,Free Float Index
20151110,70268.00,70316.00,70238.80,70244.80,270897250,29007,Free Float Index
20151111,70250.70,70258.10,70117.80,70208.40,313838200,29546,Free Float Index
20151114,70230.70,70243.10,70140.10,70168.10,278339454,30473,Free Float Index
20151115,70170.50,70170.40,70049.80,70068.10,366452021,35468,Free Float Index
20151116,70079.40,70111.00,70036.40,70084.10,405701411,38016,Free Float Index
20151117,70096.90,70096.90,69839.70,69869.20,323464530,31473,Free Float Index
20151118,69875.80,69881.40,69706.90,69706.90,305859190,27276,Free Float Index
20151121,69708.40,69718.90,69686.30,69694.10,330152350,30417,Free Float Index
20151122,69734.70,69737.40,69572.50,69572.50,265798789,26182,Free Float Index
20151123,69572.70,69572.70,69311.90,69311.90,326116806,28036,Free Float Index
20151124,69310.70,69327.70,69232.00,69232.30,399046732,29866,Free Float Index
20151125,69251.00,69264.90,69194.30,69226.60,348428106,27298,Free Float Index
20151128,69238.10,69240.10,69024.60,69035.20,347666413,28205,Free Float Index
20151129,69075.50,69095.20,68898.70,68978.70,352145484,28285,Free Float Index
20151130,68978.60,69013.30,68896.20,68937.20,308195408,26188,Free Float Index
20151201,68945.10,68945.10,68726.40,68726.50,259107923,24116,Free Float Index
20151205,68739.60,68768.10,68675.30,68699.90,204744347,22726,Free Float Index
20151206,68736.80,68736.70,68429.60,68432.60,342452160,24384,Free Float Index
20151207,68436.30,68436.30,68310.30,68333.10,308839316,21692,Free Float Index
20151208,68335.90,68335.80,68243.40,68310.30,257087631,22447,Free Float Index
20151209,68355.40,68391.10,68339.70,68383.00,241750408,22890,Free Float Index
20151213,68390.40,68390.40,68230.70,68244.50,202515340,19405,Free Float Index
20151214,68240.30,68244.50,68156.70,68188.80,257232168,23483,Free Float Index
20151215,68201.40,68288.40,68201.40,68279.40,284872206,28515,Free Float Index
20151216,68310.40,68347.90,68210.50,68210.60,352907250,28395,Free Float Index
20151219,68202.70,68202.60,67559.20,67559.30,278239996,30082,Free Float Index
20151220,67574.00,67573.90,67153.10,67153.20,406283413,31894,Free Float Index
20151221,67161.50,67207.10,67146.60,67146.60,316984102,24440,Free Float Index
20151222,67169.40,67182.40,67030.70,67041.80,283290561,25321,Free Float Index
20151223,67064.70,67073.60,67016.70,67016.80,317931973,29147,Free Float Index
20151226,67026.40,67031.20,66926.40,66983.90,425138353,29662,Free Float Index
20151227,67006.10,67192.70,67006.10,67136.40,409245545,36117,Free Float Index
20151228,67183.90,67269.60,67183.90,67241.10,403080828,34810,Free Float Index
20151230,67298.00,67704.70,67296.40,67655.80,521424735,44531,Free Float Index
20160102,67728.20,67738.60,67648.70,67723.10,355724581,35483,Free Float Index
20160103,67759.00,67788.80,67719.40,67784.70,435245456,41279,Free Float Index
20160104,67825.70,67999.60,67825.70,67893.40,552332055,49119,Free Float Index
20160105,67964.40,68466.50,67964.40,68466.50,652299885,55057,Free Float Index
20160106,68623.20,69300.80,68623.20,69300.80,931799975,72316,Free Float Index
20160109,69550.10,69692.80,69372.00,69372.10,679363069,59694,Free Float Index
20160110,69375.20,69375.20,69153.90,69153.90,600119629,52132,Free Float Index
20160111,69226.40,69672.40,69226.30,69672.50,718503911,60507,Free Float Index
20160112,69668.90,69987.60,69668.80,69935.30,983225388,73039,Free Float Index
20160113,70042.60,70743.20,70042.60,70743.30,1054882198,82123,Free Float Index
20160116,71447.60,72283.00,71447.60,72283.00,1113324376,78744,Free Float Index
20160117,73159.80,73433.90,72635.40,72635.50,1781673081,113154,Free Float Index
20160118,72567.10,72567.00,71639.20,71998.70,1026790720,70113,Free Float Index
20160119,72447.70,73130.20,72447.60,73117.40,771802453,61426,Free Float Index
20160120,73436.60,73579.60,73436.60,73579.70,1255517673,85375,Free Float Index
20160123,73818.60,74590.20,73818.60,74590.10,1917186081,112251,Free Float Index
20160124,75072.90,75901.00,75072.90,75901.00,1701208813,105556,Free Float Index
20160125,76361.00,77022.10,76360.90,77022.10,1864735198,109846,Free Float Index
20160126,77837.40,79446.70,77837.40,79396.80,1845293925,111809,Free Float Index
20160127,79979.40,80219.30,79361.00,79361.10,2854858861,162369,Free Float Index
20160130,79355.80,79843.70,79302.80,79468.40,1793069462,112889,Free Float Index
20160131,79394.00,79394.00,78679.40,78754.20,1638262928,105802,Free Float Index
20160201,79118.00,80898.30,79117.90,80898.40,1794003477,111695,Free Float Index
20160202,81486.50,82153.20,81486.40,82074.60,2162094854,130047,Free Float Index
20160203,82304.60,82304.60,82014.90,82063.80,1958055448,119203,Free Float Index
20160206,82574.90,82852.50,82574.80,82673.90,1611459260,108821,Free Float Index
20160207,82972.60,83945.50,82972.50,83636.50,1940282147,119655,Free Float Index
20160208,84172.90,85151.10,84172.80,85151.10,2131339218,125139,Free Float Index
20160209,86548.30,88259.80,86548.20,87980.30,3918071545,196762,Free Float Index
20160210,87532.70,87532.70,87029.40,87098.30,3036555622,165320,Free Float Index
20160213,87138.30,87171.50,85732.70,85795.00,2284877371,131507,Free Float Index
20160214,85926.00,86143.60,85644.80,85721.70,1645808335,108601,Free Float Index
20160215,85976.80,87072.70,85976.80,86974.70,1944789279,117345,Free Float Index
20160216,87378.70,87378.60,86432.60,86439.40,1742224883,120632,Free Float Index
20160217,86675.20,87330.40,86675.20,87330.40,1575246085,109316,Free Float Index
20160220,88072.50,88072.50,87345.50,87345.60,3187294260,160536,Free Float Index
20160221,87274.10,87274.00,86593.70,86609.80,1891767275,116552,Free Float Index
20160222,87091.90,87459.60,87091.90,87349.20,1255890673,88416,Free Float Index
20160223,87804.10,87917.40,87327.40,87379.30,1355282511,97343,Free Float Index
20160224,87303.40,87358.10,87091.60,87358.20,1127498180,87990,Free Float Index
20160227,87689.70,88141.40,87689.70,87955.00,913332055,76036,Free Float Index
20160228,88182.10,88228.60,87214.80,87214.90,1294851075,145725,Free Float Index
20160229,87321.70,87321.70,86824.40,86876.00,1391355998,108676,Free Float Index
20160301,87253.60,87263.10,86963.50,86974.80,921930855,88379,Free Float Index
20160302,87086.70,87086.60,86868.20,86948.80,1748594842,98865,Free Float Index
20160305,87469.10,87867.10,87469.00,87622.40,1207265098,93843,Free Float Index
20160306,88119.90,88214.30,87880.50,88108.40,1696026439,113780,Free Float Index
20160307,88366.20,88866.20,88366.20,88639.50,2247025750,146135,Free Float Index
20160308,88799.80,89034.00,88717.60,88717.80,1889011435,123887,Free Float Index
