<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110905,34796.60,34808.60,34782.20,34808.60,1162287,281,Index Group 23
20110906,34810.20,34831.90,34810.20,34831.90,1970440,232,Index Group 23
20110907,34833.00,34852.50,34831.50,34852.50,1188262,231,Index Group 23
20110910,34858.10,34893.70,34858.10,34893.70,1065977,228,Index Group 23
20110911,34894.80,34895.60,34889.40,34890.50,1003330,276,Index Group 23
20110912,34897.60,34897.80,34889.80,34889.80,1811935,280,Index Group 23
20110913,34892.10,34924.00,34892.10,34923.40,1685422,318,Index Group 23
20110914,34923.00,34923.00,34866.30,34866.30,1215951,259,Index Group 23
20110917,34854.20,34854.20,34811.60,34811.60,939548,190,Index Group 23
20110918,34811.30,34811.30,34774.80,34774.80,851716,188,Index Group 23
20110919,34774.90,34774.90,34741.50,34741.50,632532,162,Index Group 23
20110920,34735.80,34738.00,34725.20,34725.30,829823,185,Index Group 23
20110921,34724.70,34730.30,34724.70,34730.30,722439,166,Index Group 23
20110925,34734.90,34740.50,34734.20,34738.30,684616,141,Index Group 23
20110926,34736.50,34736.50,34632.50,34632.50,1641219,279,Index Group 23
20110927,34629.90,34637.90,34609.20,34609.20,1180002,214,Index Group 23
20110928,34616.10,34734.10,34615.70,34734.10,2107723,326,Index Group 23
20111001,34750.60,35294.00,34750.60,35294.00,2241680,347,Index Group 23
20111002,35524.60,35601.10,35522.90,35601.10,2948914,365,Index Group 23
20111003,35781.60,35826.90,35781.60,35807.80,10760468,925,Index Group 23
20111004,35807.60,35807.60,35603.20,35603.20,3447293,429,Index Group 23
20111005,35600.40,35600.40,35448.80,35459.50,2791526,336,Index Group 23
20111008,35465.90,35489.10,35465.90,35471.30,1460835,300,Index Group 23
20111009,35471.60,35544.60,35471.60,35534.10,11727969,306,Index Group 23
20111010,35531.00,35531.00,35453.00,35453.00,1431029,328,Index Group 23
20111011,35574.70,35603.60,35574.70,35586.60,1626500,297,Index Group 23
20111012,35598.90,35770.20,35598.90,35767.80,7162891,572,Index Group 23
20111015,35791.90,35807.20,35748.70,35748.70,3199076,390,Index Group 23
20111016,35748.70,35748.70,35677.50,35686.50,4147776,569,Index Group 23
20111017,35686.60,35903.20,35686.60,35855.60,7639206,670,Index Group 23
20111018,35857.80,35962.10,35857.80,35935.10,1465727,315,Index Group 23
20111019,35954.90,35998.60,35931.50,35931.50,1714891,239,Index Group 23
20111022,36140.20,36380.40,36140.20,36340.70,3817433,508,Index Group 23
20111023,36345.40,36416.10,36345.40,36350.90,1957283,520,Index Group 23
20111024,36344.30,36344.30,36023.50,36024.50,3040022,412,Index Group 23
20111025,36003.50,36003.50,35947.10,35947.10,1564956,356,Index Group 23
20111026,35981.70,35982.50,35951.10,35954.90,5466864,414,Index Group 23
20111029,35961.40,35972.70,35961.40,35966.40,1397560,208,Index Group 23
20111030,35963.90,35963.90,35918.20,35918.20,628828,164,Index Group 23
20111031,35919.30,36104.70,35907.60,36007.20,1644998,287,Index Group 23
20111101,36009.90,36009.90,35836.70,35861.20,2194379,318,Index Group 23
20111102,35871.00,35977.30,35871.00,35977.30,1791459,213,Index Group 23
20111105,36021.40,36024.70,36012.40,36013.00,1710256,280,Index Group 23
20111106,36015.80,36015.80,35953.40,35953.40,924931,268,Index Group 23
20111108,35926.30,35926.30,35676.00,35697.30,6112888,456,Index Group 23
20111109,35696.70,35885.10,35696.00,35884.90,961300,278,Index Group 23
20111112,35910.00,36073.30,35910.00,36073.30,876135,226,Index Group 23
20111113,36075.80,36155.10,36075.80,36155.10,417845,182,Index Group 23
20111114,36154.60,36248.20,36145.10,36248.20,2232445,277,Index Group 23
20111116,36366.20,36392.70,36363.30,36392.70,1538721,238,Index Group 23
20111119,36570.10,36571.70,36563.00,36565.90,5205808,483,Index Group 23
20111120,36565.90,36569.10,36435.60,36435.60,3808199,381,Index Group 23
20111121,36436.10,36473.30,36377.20,36377.20,7531733,636,Index Group 23
20111122,36363.10,36363.10,36129.40,36129.40,11364961,812,Index Group 23
20111123,36127.10,36127.10,36003.20,36003.20,4702996,362,Index Group 23
20111126,35999.00,35999.00,35942.80,35942.80,1709022,249,Index Group 23
20111127,35922.20,35924.10,35675.60,35675.60,5297531,412,Index Group 23
20111128,35667.50,35667.50,35622.40,35622.40,3900515,320,Index Group 23
20111129,35585.80,35585.80,35499.30,35499.30,1638261,359,Index Group 23
20111130,35503.40,35503.40,35457.40,35457.40,2000762,271,Index Group 23
20111203,35457.00,35457.00,35440.90,35440.90,805318,112,Index Group 23
20111204,35456.90,35527.90,35454.70,35527.80,1389556,176,Index Group 23
20111207,35551.60,35812.70,35551.60,35812.70,2041813,171,Index Group 23
20111210,35837.00,35952.60,35837.00,35952.60,1656553,166,Index Group 23
20111211,35969.50,35994.40,35967.20,35967.20,1469083,185,Index Group 23
20111212,35978.90,35978.90,35967.00,35967.00,671936,114,Index Group 23
20111213,35967.00,35967.10,35957.00,35957.00,1074760,126,Index Group 23
20111214,35957.20,35957.20,35946.90,35946.90,1046002,121,Index Group 23
20111217,35947.10,35947.90,35947.10,35947.90,483453,106,Index Group 23
20111218,35954.90,35957.10,35940.00,35940.00,814262,87,Index Group 23
20111219,35945.30,36283.50,35944.50,36265.10,1891727,270,Index Group 23
20111220,36286.60,36405.30,36272.20,36379.10,15704094,925,Index Group 23
20111221,36409.70,36410.00,36294.30,36294.30,14529591,345,Index Group 23
20111224,36322.60,36333.90,36237.50,36237.50,13753358,281,Index Group 23
20111225,36291.40,36324.80,36271.20,36271.20,6858691,359,Index Group 23
20111226,36283.30,36283.30,36188.10,36188.10,3222712,396,Index Group 23
20111227,36251.60,36256.70,36217.40,36217.40,4056423,429,Index Group 23
20111228,36225.80,36237.00,36185.30,36185.70,1871403,325,Index Group 23
20111231,36181.10,36208.70,36136.20,36208.70,1878699,307,Index Group 23
20120101,36287.00,36303.50,36214.40,36214.40,1890578,408,Index Group 23
20120102,36302.60,36313.70,36279.60,36288.00,2118179,371,Index Group 23
20120103,36296.30,36392.70,36296.30,36380.20,2176130,432,Index Group 23
20120104,36392.40,36428.00,36392.40,36415.00,1114174,259,Index Group 23
20120107,36459.10,36471.80,36454.10,36463.40,1564275,362,Index Group 23
20120108,36473.10,36474.10,36458.50,36458.50,574792,170,Index Group 23
20120109,36928.30,37240.60,36928.30,37240.60,7001223,799,Index Group 23
20120110,37497.90,38321.70,37497.90,38321.70,4845763,529,Index Group 23
20120111,38692.80,39400.60,38692.80,39400.60,6237823,684,Index Group 23
20120115,39494.10,39703.40,39494.10,39703.40,4116147,563,Index Group 23
20120116,39729.90,39768.70,39729.90,39763.20,841317,234,Index Group 23
20120117,39768.80,40607.70,39765.60,40576.10,5876600,583,Index Group 23
20120118,41150.40,41474.20,41150.40,41434.00,3088166,495,Index Group 23
20120121,42135.20,42504.60,42116.40,42504.60,3880504,527,Index Group 23
20120123,43101.50,44174.50,43101.50,44084.30,13946765,1753,Index Group 23
20120125,44676.80,44859.00,44660.10,44828.70,4828925,856,Index Group 23
20120128,44730.10,44730.10,44111.40,44654.00,8405600,906,Index Group 23
20120129,44969.30,45672.20,44969.30,45672.20,4368916,677,Index Group 23
20120130,46052.00,46073.90,45509.40,45509.40,6543547,1092,Index Group 23
20120131,45478.70,45478.70,44963.90,44963.90,5360442,586,Index Group 23
20120201,44934.50,44934.50,44564.00,44574.50,3257932,611,Index Group 23
20120204,44620.00,44719.60,44620.00,44644.40,1655399,470,Index Group 23
20120205,44633.50,44633.50,44396.40,44396.40,1489398,563,Index Group 23
20120206,44394.60,44495.30,44317.30,44462.70,5816891,521,Index Group 23
20120207,44459.00,44467.20,44427.90,44427.90,1941226,247,Index Group 23
20120208,44453.20,44453.20,44375.90,44375.90,2289656,306,Index Group 23
20120212,44376.30,44414.30,44368.50,44414.30,706369,211,Index Group 23
20120213,44461.70,44499.40,44413.70,44413.70,1837655,385,Index Group 23
20120214,44413.30,44413.30,44330.20,44331.00,1870536,321,Index Group 23
20120215,44309.40,44312.20,44247.40,44247.40,2554949,396,Index Group 23
20120218,44294.20,45003.60,44294.20,45003.60,5428742,458,Index Group 23
20120219,45800.30,45826.90,45783.50,45826.90,8371503,739,Index Group 23
20120220,46583.20,46597.40,46573.50,46573.50,164684923,11143,Index Group 23
20120221,46956.00,47004.80,46909.00,46909.00,148719462,9651,Index Group 23
20120222,46852.20,46852.20,46501.70,46512.50,32212299,3152,Index Group 23
20120225,46303.20,46303.20,46133.00,46193.00,22565445,2582,Index Group 23
20120226,46295.50,46453.40,46295.50,46441.40,7830138,1346,Index Group 23
20120227,46441.60,47063.90,46441.60,47047.30,14112635,2218,Index Group 23
20120228,47180.20,47689.80,47180.20,47689.80,20024855,1871,Index Group 23
20120229,47879.60,48507.20,47773.40,47773.40,10510166,1505,Index Group 23
20120303,47547.40,47619.40,47547.40,47606.30,7797566,948,Index Group 23
20120304,47604.80,48115.90,47604.80,48094.50,9552076,1095,Index Group 23
20120305,48037.50,48288.30,47713.10,48288.30,16711988,1321,Index Group 23
20120306,48914.60,48914.60,48859.50,48859.50,24041100,1748,Index Group 23
20120307,48925.70,49151.40,48925.70,49068.70,17903431,1366,Index Group 23
20120310,49098.80,49158.30,49085.00,49085.00,7663580,934,Index Group 23
20120311,49066.50,49086.30,49033.20,49033.20,10459782,1359,Index Group 23
20120312,49049.30,49049.30,48668.10,48668.10,7255255,984,Index Group 23
20120313,48669.60,48827.40,48643.70,48827.40,8148416,1176,Index Group 23
20120314,49443.30,49735.20,49443.30,49735.20,6282120,797,Index Group 23
20120317,51015.10,51117.60,51014.70,51117.60,13815499,1447,Index Group 23
20120318,51506.50,51773.60,51461.90,51773.60,39437208,2429,Index Group 23
20120324,52209.30,52518.00,52209.30,52518.00,3035228,387,Index Group 23
20120325,52519.30,53632.30,52519.30,53477.70,14396927,1607,Index Group 23
20120326,53473.00,53473.00,53015.40,53050.50,5347191,930,Index Group 23
20120327,53108.10,53806.60,53108.10,53798.40,8342624,919,Index Group 23
20120328,54168.80,54577.10,54168.80,54273.80,13715576,2114,Index Group 23
20120402,54873.50,55066.70,54873.50,54932.50,13798064,2195,Index Group 23
20120403,54844.60,54844.60,54378.60,54378.60,6317083,1151,Index Group 23
20120404,54396.60,54674.20,54396.60,54636.40,12501434,1689,Index Group 23
20120407,55632.10,55685.40,55632.10,55641.90,7926240,824,Index Group 23
20120408,55649.20,56101.50,55649.20,56077.90,3961298,536,Index Group 23
20120409,56076.90,56083.80,56050.90,56050.90,1488875,246,Index Group 23
20120410,56050.70,56060.30,56033.50,56060.30,3712662,413,Index Group 23
20120411,56084.50,56258.70,56084.50,56121.40,2964680,811,Index Group 23
20120414,56121.80,56163.20,56121.10,56121.10,3523902,645,Index Group 23
20120415,56145.20,56174.00,56097.90,56097.90,2282541,483,Index Group 23
20120416,56098.50,56098.50,55968.40,55968.40,2540015,503,Index Group 23
20120417,55977.30,55990.40,55958.10,55958.10,1888090,440,Index Group 23
20120418,55977.30,56023.40,55973.90,55973.90,3420667,589,Index Group 23
20120421,55968.80,55979.60,55961.90,55979.60,1848662,431,Index Group 23
20120422,55998.10,55998.10,55959.20,55959.20,1676430,346,Index Group 23
20120423,56409.90,56523.10,56409.90,56506.10,3007783,407,Index Group 23
20120424,56505.90,56538.00,56505.90,56519.20,1676512,413,Index Group 23
20120428,56518.80,57606.50,56461.50,57009.90,108409513,4220,Index Group 23
20120429,57078.40,57109.10,57057.70,57079.50,24026384,2843,Index Group 23
20120430,57105.40,57192.80,57105.40,57192.80,9608492,1318,Index Group 23
20120501,57171.70,57171.70,56878.80,56897.50,16498202,1552,Index Group 23
20120502,56836.40,56836.40,56594.50,56609.40,7402952,1032,Index Group 23
20120505,56678.90,56678.90,56452.70,56452.70,11186802,1193,Index Group 23
20120506,56711.90,56716.30,56320.80,56320.80,6267629,1143,Index Group 23
20120507,56313.40,56313.40,55791.00,55791.00,5858767,1102,Index Group 23
20120508,55878.60,55878.60,55708.30,55851.70,6274738,1166,Index Group 23
20120509,55958.30,56328.70,55940.60,56328.70,4756418,986,Index Group 23
20120512,56320.80,56320.80,55322.10,55322.10,7370645,905,Index Group 23
20120513,54923.50,54923.50,54636.10,54867.30,6875375,1002,Index Group 23
20120514,54956.70,55450.00,54956.70,55450.00,3286191,641,Index Group 23
20120515,55450.30,55450.30,55156.90,55156.90,2738857,496,Index Group 23
20120516,55155.80,55157.10,55001.70,55001.70,4113765,714,Index Group 23
20120519,54968.50,54968.50,54693.70,54693.70,3800379,464,Index Group 23
20120520,54720.80,54832.40,54720.80,54832.40,4252506,653,Index Group 23
20120521,54841.40,55277.00,54841.40,55270.90,4477099,616,Index Group 23
20120522,55336.90,55351.60,55263.50,55263.50,5796766,754,Index Group 23
20120523,55442.40,55442.40,55255.10,55255.10,5979733,880,Index Group 23
20120526,55214.20,55214.20,54963.00,54963.00,2778376,554,Index Group 23
20120527,54961.00,54961.00,54748.80,54748.80,2520341,518,Index Group 23
20120528,54746.30,54746.30,54403.50,54403.50,3326101,652,Index Group 23
20120529,54393.40,54393.40,54324.20,54324.20,4457933,666,Index Group 23
20120530,54323.00,54329.20,54217.80,54217.80,3568083,639,Index Group 23
20120602,54214.60,54214.60,54194.20,54199.60,2180980,354,Index Group 23
20120605,54193.50,54193.50,54073.10,54073.10,2587920,421,Index Group 23
20120606,54062.90,54062.90,53623.10,53623.10,3969891,503,Index Group 23
20120609,53565.00,53565.00,52562.80,52562.80,3900502,343,Index Group 23
20120610,52371.60,52925.40,52371.60,52900.70,7963013,868,Index Group 23
20120611,53437.30,53526.30,53419.20,53515.70,13833482,602,Index Group 23
20120612,53538.20,53538.20,53315.40,53315.40,3272141,378,Index Group 23
20120613,52967.20,53165.70,52967.20,53165.70,6322581,612,Index Group 23
20120616,53164.30,53164.30,53078.90,53078.90,1142581,288,Index Group 23
20120617,53087.60,53087.60,52855.00,52855.00,2114341,328,Index Group 23
20120619,52849.10,52849.10,52722.40,52722.40,1417476,226,Index Group 23
20120620,52632.60,52632.60,52359.10,52359.10,3783841,428,Index Group 23
20120623,52347.20,52347.20,51726.80,51726.80,2310853,234,Index Group 23
20120624,51354.10,51374.00,51271.80,51271.80,8199087,696,Index Group 23
20120625,51499.30,51606.80,51499.30,51567.20,83140613,4482,Index Group 23
20120626,51476.20,51476.20,50521.00,50521.00,57775768,3019,Index Group 23
20120627,49944.10,49944.10,49869.30,49889.00,80406830,3707,Index Group 23
20120630,50201.30,50789.10,50190.40,50789.10,6833865,585,Index Group 23
20120701,51224.00,51422.40,51224.00,51404.40,43315564,2059,Index Group 23
20120702,51689.70,51877.60,51689.70,51833.10,32829132,1948,Index Group 23
20120703,52313.60,52313.60,52172.60,52172.60,86471516,4102,Index Group 23
20120704,52411.90,52485.60,52271.80,52485.60,46404485,3300,Index Group 23
20120707,52824.20,52829.30,52794.20,52802.60,37194230,2295,Index Group 23
20120708,52657.30,53186.70,52657.30,53092.10,55914848,3182,Index Group 23
20120709,53368.00,53396.70,53233.30,53233.30,44811969,2838,Index Group 23
20120710,53081.70,53361.60,52985.30,53343.90,30061217,2488,Index Group 23
20120711,53602.60,54203.30,53602.60,54197.80,13768349,1180,Index Group 23
20120714,54367.40,54537.50,54367.40,54470.00,4626690,769,Index Group 23
20120715,54480.60,54480.60,53892.60,53892.60,5747549,629,Index Group 23
20120716,53799.50,53799.50,53102.80,53102.80,6873476,846,Index Group 23
20120717,53045.50,53045.50,52353.50,52353.50,11136613,1457,Index Group 23
20120718,52369.30,52489.30,52369.30,52489.30,1312051,239,Index Group 23
20120721,52493.90,52493.90,52352.90,52352.90,1491231,316,Index Group 23
20120722,52383.80,52387.30,52381.40,52386.80,797695,190,Index Group 23
20120723,52386.50,52466.60,52386.50,52466.60,1876709,320,Index Group 23
20120724,52466.70,52485.00,51752.90,51752.90,6596197,543,Index Group 23
20120725,51755.50,51949.70,51755.00,51946.00,7075948,423,Index Group 23
20120728,51949.00,51952.00,51926.00,51926.00,592383,180,Index Group 23
20120729,51913.60,51913.60,51115.10,51115.10,3501731,567,Index Group 23
20120730,51110.90,51304.10,51110.90,51184.40,3658600,349,Index Group 23
20120731,51179.60,51441.30,51179.60,51441.30,6300564,487,Index Group 23
20120801,51440.90,51440.90,51182.60,51182.60,16443901,909,Index Group 23
20120804,51123.60,51123.60,50965.50,50965.50,6663863,412,Index Group 23
20120805,50798.50,50798.60,50645.80,50645.80,2009906,157,Index Group 23
20120806,50640.30,50640.50,49849.20,49856.50,7060797,550,Index Group 23
20120807,49796.00,49796.00,49152.20,49152.20,3226920,493,Index Group 23
20120808,49058.40,49058.40,48922.00,48922.00,1959108,425,Index Group 23
20120811,48945.40,49377.90,48945.40,49377.90,2985949,343,Index Group 23
20120812,49435.10,49743.40,49410.80,49738.40,8887726,405,Index Group 23
20120813,49736.90,49756.90,49714.90,49733.90,2049330,265,Index Group 23
20120814,49740.60,49743.10,49733.10,49736.20,2488073,281,Index Group 23
20120815,49735.90,49735.90,49713.00,49713.00,563331,119,Index Group 23
20120818,49712.80,49713.10,49701.90,49701.90,988858,111,Index Group 23
20120821,49687.90,49781.00,49687.90,49781.00,2680377,252,Index Group 23
20120822,49784.00,49891.10,49784.00,49887.00,5192081,327,Index Group 23
20120825,49687.20,52859.60,49622.00,52764.20,21070925,1215,Index Group 23
20120826,52713.00,53072.00,52552.90,53072.00,11836021,1022,Index Group 23
20120827,53604.80,53604.80,53327.80,53376.10,121640599,4602,Index Group 23
20120902,53587.20,53662.90,53561.00,53662.90,28926157,1724,Index Group 23
20120903,53650.60,54995.60,53650.60,54995.60,18710402,1088,Index Group 23
20120904,55315.60,55867.50,55315.60,55867.50,15607289,949,Index Group 23
20120905,56498.70,56498.70,56380.60,56380.60,76683177,4178,Index Group 23
20120908,56794.40,56914.50,56431.50,56431.50,41501515,5794,Index Group 23
20120909,56614.20,56614.20,55579.80,55579.80,43447340,2536,Index Group 23
20120910,55952.80,56711.60,55952.80,56711.00,95837246,4033,Index Group 23
20120911,56860.10,56967.40,56775.70,56775.70,36383206,3374,Index Group 23
20120915,56990.40,58297.40,56990.40,58297.40,45080927,4948,Index Group 23
20120916,58484.80,58547.70,58397.00,58411.50,22582545,2155,Index Group 23
20120917,58767.90,59649.50,58749.80,59649.50,39677076,2359,Index Group 23
20120918,60369.70,60942.50,60369.70,60833.70,38343902,1872,Index Group 23
20120919,61263.60,61267.20,60931.00,60931.00,99716409,5091,Index Group 23
20120922,61700.10,62025.10,61700.10,61948.70,83994602,4762,Index Group 23
20120923,62250.90,62858.60,62017.00,62017.00,43441740,3466,Index Group 23
20120924,61301.70,61301.70,61029.90,61029.90,46906091,3024,Index Group 23
20120925,61860.40,62225.40,61860.40,62225.40,37396376,2500,Index Group 23
20120926,63054.20,63686.70,63054.20,63669.30,74791055,3353,Index Group 23
20120929,64254.10,64578.10,64254.10,64384.00,45986842,3921,Index Group 23
20120930,64870.50,64870.50,64011.40,64011.40,49235781,3449,Index Group 23
20121001,63794.30,63794.30,62287.20,62287.20,19352912,1676,Index Group 23
20121002,62358.20,62358.20,61735.00,62021.40,26513014,2453,Index Group 23
20121003,62475.80,63635.40,62475.80,63519.30,55461743,2905,Index Group 23
20121006,62475.80,63174.50,62138.50,62138.50,40816840,1948,Index Group 23
20121007,62272.20,62485.50,62223.50,62223.50,21798064,1314,Index Group 23
20121008,62243.80,62688.70,62243.80,62639.80,29933775,1567,Index Group 23
20121009,62801.50,62883.10,62547.10,62547.10,13950109,1302,Index Group 23
20121010,62899.80,62899.80,62663.20,62663.20,24025847,1805,Index Group 23
20121013,62553.90,62553.90,61359.80,61359.80,11299422,1231,Index Group 23
20121014,61002.20,61617.30,61002.20,61617.30,21126296,1937,Index Group 23
20121015,62311.30,63224.80,62311.30,63224.80,41251295,2697,Index Group 23
20121016,63655.80,64657.60,63655.80,64432.20,48166612,2760,Index Group 23
20121017,64541.50,64668.60,64456.70,64668.60,19968605,2110,Index Group 23
20121020,66244.60,66659.10,66244.60,66659.10,17951811,1722,Index Group 23
20121021,68411.30,68528.10,68393.50,68393.50,54516513,3926,Index Group 23
20121022,69097.80,69598.00,69097.80,69495.30,47270407,2756,Index Group 23
20121023,69538.90,69657.10,69346.30,69346.30,21108480,1872,Index Group 23
20121024,69462.10,70291.40,69462.10,70238.30,77066702,1528,Index Group 23
20121027,70367.90,71968.50,70367.90,71967.40,58219772,2003,Index Group 23
20121028,72131.70,72707.90,72131.70,72375.60,89992672,2644,Index Group 23
20121029,73069.60,73316.50,73058.70,73316.50,50093293,4451,Index Group 23
20121030,74274.50,76229.30,74274.50,75764.50,163500755,7382,Index Group 23
20121031,74885.80,74885.80,74455.90,74603.80,40137736,3475,Index Group 23
20121104,74836.70,74991.00,74445.20,74445.20,20895045,1849,Index Group 23
20121105,73779.90,73779.90,72479.10,72479.10,44001340,2545,Index Group 23
20121106,72473.00,73021.50,72413.10,73021.50,21385764,1890,Index Group 23
20121107,73368.40,73691.90,73368.40,73691.90,29740043,2202,Index Group 23
20121110,73675.70,73675.70,73176.20,73225.00,11452282,1461,Index Group 23
20121111,73213.40,73213.40,73005.20,73005.20,6642511,979,Index Group 23
20121112,73027.90,73827.20,73027.90,73827.20,19413190,1583,Index Group 23
20121113,74807.60,75700.10,74807.60,75700.10,40137294,1847,Index Group 23
20121114,76028.30,77160.90,76028.30,77067.00,24530568,1233,Index Group 23
20121117,78119.20,78132.90,78001.30,78001.30,83641551,4712,Index Group 23
20121118,78522.70,78522.70,77533.00,77533.00,40634346,3852,Index Group 23
20121119,76625.40,76696.30,76578.70,76638.60,36619032,2743,Index Group 23
20121120,76854.20,77264.30,76821.60,77249.40,8631778,1048,Index Group 23
20121121,77273.80,77273.80,76361.20,76361.20,5002217,612,Index Group 23
20121126,75388.90,76686.40,75388.90,76686.40,57690943,4139,Index Group 23
20121127,77785.50,78105.80,77785.50,78018.80,33403686,2024,Index Group 23
20121128,78698.50,79405.50,78698.50,79405.50,62407926,3974,Index Group 23
20121201,79359.00,81002.40,79359.00,81002.40,53601077,3047,Index Group 23
20121202,81638.50,82868.00,81638.50,82428.80,39166020,3829,Index Group 23
20121203,81905.70,82407.30,81805.00,82407.30,33909575,3303,Index Group 23
20121204,82861.60,83533.20,82861.60,83482.30,78600028,4265,Index Group 23
20121205,84077.40,84805.50,84043.50,84805.20,83472692,5601,Index Group 23
20121208,85383.10,86623.50,85383.10,85574.10,57857816,6455,Index Group 23
20121209,85113.90,85113.90,84363.00,84389.10,27679833,2722,Index Group 23
20121210,84604.40,84617.20,84015.80,84015.80,27907708,2464,Index Group 23
20121211,84436.80,85586.60,84436.80,85586.60,72015116,3906,Index Group 23
20121212,85740.80,86095.30,85740.80,86095.30,15925499,1862,Index Group 23
20121215,86256.40,86348.30,86136.30,86136.30,23131148,1819,Index Group 23
20121216,86120.10,87249.30,86046.20,87249.30,58053500,3872,Index Group 23
20121217,88411.40,89466.60,88411.40,89466.60,55236584,3018,Index Group 23
20121218,89845.40,90804.40,89845.40,90804.40,37839473,4004,Index Group 23
20121219,91648.00,92450.10,91648.00,92450.10,41298915,3581,Index Group 23
20121222,92667.80,94241.50,92644.00,94024.30,59843102,4603,Index Group 23
20121223,95284.20,97232.50,95284.20,97232.50,13291110,1103,Index Group 23
20121224,97985.20,99975.00,97985.20,99975.00,9175358,931,Index Group 23
20121225,102599.00,103157.00,102578.00,102734.00,94285549,5930,Index Group 23
20121226,105250.00,105965.00,105250.00,105965.00,31554549,2274,Index Group 23
20121229,107640.00,107655.00,107490.00,107536.00,20431837,2429,Index Group 23
20121230,106332.00,106332.00,105965.00,105969.00,19965002,2068,Index Group 23
20121231,106501.00,107037.00,106501.00,107037.00,9377231,1260,Index Group 23
20130101,108716.00,108719.00,108502.00,108562.00,29000925,2148,Index Group 23
20130102,108704.00,108952.00,108704.00,108796.00,13853115,1712,Index Group 23
20130106,108745.00,108745.00,107392.00,107451.00,7386871,946,Index Group 23
20130107,107717.00,108531.00,107717.00,108456.00,22195297,2455,Index Group 23
20130108,108811.00,109490.00,108811.00,109479.00,4668629,1247,Index Group 23
20130109,109550.00,109861.00,109550.00,109861.00,21276093,1666,Index Group 23
20130113,110792.00,111704.00,110792.00,111704.00,52058406,738,Index Group 23
20130114,113482.00,113522.00,113481.00,113522.00,18556702,2013,Index Group 23
20130115,114587.00,114866.00,114433.00,114433.00,10219547,1980,Index Group 23
20130116,114370.00,114382.00,113911.00,113911.00,7785830,2007,Index Group 23
20130119,113528.00,113528.00,112258.00,112258.00,8161699,1844,Index Group 23
20130120,112167.00,112167.00,110744.00,110781.00,25433986,2289,Index Group 23
20130121,110840.00,110867.00,109434.00,109533.00,8950078,1833,Index Group 23
20130122,107733.00,107733.00,107728.00,107728.00,4470587,467,Index Group 23
20130123,109193.00,109929.00,109193.00,109775.60,35434316,4179,Index Group 23
20130126,111537.00,111537.00,111058.00,111058.00,16350960,2388,Index Group 23
20130127,0.00,110476.90,108715.00,110476.90,16767233,1730,Index Group 23
20130128,108500.00,108500.00,108021.00,108146.00,2535189,590,Index Group 23
20130130,108156.00,108287.00,106878.00,107469.00,6158871,1130,Index Group 23
20130202,107504.00,107849.00,107504.00,107627.00,4896030,1207,Index Group 23
20130203,107604.00,107604.00,107144.00,107144.00,16542598,1845,Index Group 23
20130204,106928.00,106928.00,105933.00,106180.00,17314879,1801,Index Group 23
20130205,106204.00,106244.00,106204.00,106244.00,246808,91,Index Group 23
20130206,106294.00,106327.00,106294.00,106327.00,285247,57,Index Group 23
20130209,106376.00,137444.00,106376.00,137432.00,22268069,2734,Index Group 23
20130211,137340.00,137920.00,137169.00,137920.00,7054717,1856,Index Group 23
20130212,139675.00,142973.00,139675.00,142931.00,34996601,4352,Index Group 23
20130213,144943.00,144960.00,144590.00,144632.00,14625608,2724,Index Group 23
20130216,145243.00,147025.00,145243.00,146797.00,85810308,1863,Index Group 23
20130217,148740.00,148740.00,148247.00,148247.00,33786799,6590,Index Group 23
20130218,148792.00,149503.00,148792.00,149106.00,14428771,3398,Index Group 23
20130219,147248.00,147248.00,145960.00,146392.00,20034528,3824,Index Group 23
20130220,146437.00,148493.00,146437.00,148493.00,15851566,3771,Index Group 23
20130223,148910.00,151142.00,148910.00,150993.00,21121634,3509,Index Group 23
20130224,152693.00,152693.00,150419.00,150419.00,25054957,5570,Index Group 23
20130225,149298.00,149298.00,146553.00,146553.00,18640100,2961,Index Group 23
20130226,146631.00,148370.00,146631.00,148370.00,6955084,1624,Index Group 23
20130227,149201.00,149874.00,149201.00,149874.00,5980954,1439,Index Group 23
20130302,150796.00,151982.00,150796.00,151649.00,14378623,2546,Index Group 23
20130303,151561.00,151561.00,150805.00,150805.00,11844837,2504,Index Group 23
20130304,150606.00,150606.00,148990.00,148990.00,8191355,1304,Index Group 23
20130305,148746.00,148746.00,147267.00,147267.00,6984303,1350,Index Group 23
20130306,147594.00,148644.00,147594.00,148626.00,6158810,1209,Index Group 23
20130309,148649.00,148753.00,148597.00,148607.00,7187179,759,Index Group 23
20130310,148531.00,157417.00,148492.00,156937.00,82063105,7107,Index Group 23
20130311,158784.00,161579.00,158743.00,161079.00,58157904,8496,Index Group 23
20130312,160223.00,160477.00,158692.00,160477.00,36612249,5108,Index Group 23
20130313,164073.00,166442.00,164073.00,166009.00,149466674,9416,Index Group 23
20130316,166791.00,166791.00,163635.00,163635.00,33795443,4744,Index Group 23
20130317,159808.00,159821.00,159176.00,159488.00,47810924,3673,Index Group 23
20130318,160065.00,163341.00,160065.00,163341.00,105068524,5559,Index Group 23
20130325,163524.00,167338.00,163524.00,167338.00,4819299,331,Index Group 23
20130326,169232.00,172537.00,169232.00,172537.00,7817585,572,Index Group 23
