<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160830,219.44,227,219,219.01,214820,4,Shomal Invest.-a
20160831,216.44,219,215,215.58,249140,8,Shomal Invest.-a
20160903,201.84,204,202,202.27,760000,6,Shomal Invest.-a
20160906,214.72,215,194,195.82,23268,3,Shomal Invest.-a
20160914,194.96,198,194,196.25,1588144,17,Shomal Invest.-a
20160918,197.97,198,198,197.97,659,2,Shomal Invest.-a
20160919,211.28,214,211,212.57,75610,6,Shomal Invest.-a
20160924,213.86,215,214,213.86,80000,3,Shomal Invest.-a
20160925,214.72,215,215,214.72,149390,3,Shomal Invest.-a
20160927,218.58,219,211,213.43,30000,2,Shomal Invest.-a
20160928,207.42,215,206,208.28,169000,6,Shomal Invest.-a
20161002,206.56,219,206,207.42,95972,7,Shomal Invest.-a
20161004,198.40,202,193,196.68,280000,6,Shomal Invest.-a
20161008,199.69,200,200,199.69,17000,1,Shomal Invest.-a
20161015,203.98,204,204,203.98,13330,6,Shomal Invest.-a
20161016,203.98,204,195,195.82,24400,2,Shomal Invest.-a
20161018,199.69,204,200,200.98,206270,5,Shomal Invest.-a
20161019,206.13,210,206,207.42,163000,5,Shomal Invest.-a
20161022,198.83,201,199,198.83,11000,2,Shomal Invest.-a
20161026,200.55,201,198,198.83,241636,6,Shomal Invest.-a
20161031,206.13,206,204,205.27,7498,4,Shomal Invest.-a
20161102,203.98,204,198,198.40,111603,7,Shomal Invest.-a
20161105,196.25,196,196,196.25,100000,1,Shomal Invest.-a
20161109,197.97,198,194,194.54,70000,5,Shomal Invest.-a
20161112,193.68,194,194,193.68,2100,1,Shomal Invest.-a
20161113,194.11,194,194,193.68,541797,4,Shomal Invest.-a
20161114,193.68,194,194,193.68,272500,4,Shomal Invest.-a
20161115,193.68,194,194,193.68,50000,1,Shomal Invest.-a
20161119,194.54,195,194,193.68,150000,4,Shomal Invest.-a
20161123,193.68,194,194,193.68,54000,2,Shomal Invest.-a
20161126,194.11,194,194,194.11,450000,1,Shomal Invest.-a
20161203,189.38,194,189,191.53,493831,20,Shomal Invest.-a
20161204,193.68,194,194,193.68,144241,2,Shomal Invest.-a
20161205,200.12,203,200,201.41,159999,3,Shomal Invest.-a
20161207,203.12,203,203,203.12,2500,1,Shomal Invest.-a
20161211,202.69,203,203,202.69,5,1,Shomal Invest.-a
20161213,194.96,195,194,194.11,302995,7,Shomal Invest.-a
20161214,193.68,198,193,194.96,305000,6,Shomal Invest.-a
20161218,193.68,194,194,193.68,200000,1,Shomal Invest.-a
20161224,190.28,190,190,190.28,150000,2,Shomal Invest.-a
20161225,186.46,192,186,186.46,150760,4,Shomal Invest.-a
20161227,185.19,185,182,182.65,49000,2,Shomal Invest.-a
20161228,182.23,182,182,182.23,55200,2,Shomal Invest.-a
20161231,178.84,179,178,178.41,112791,4,Shomal Invest.-a
20170102,177.99,178,178,177.99,240,1,Shomal Invest.-a
20170108,177.99,178,175,176.72,100000,2,Shomal Invest.-a
20170117,182.23,191,181,186.89,525000,9,Shomal Invest.-a
20170123,182.23,182,182,182.23,20000,1,Shomal Invest.-a
20170124,182.23,182,178,180.53,50000,4,Shomal Invest.-a
20170131,177.99,178,178,177.99,123600,3,Shomal Invest.-a
20170201,177.99,178,177,177.99,203000,2,Shomal Invest.-a
20170207,175.02,175,174,174.60,141000,4,Shomal Invest.-a
20170212,169.51,170,170,169.51,30000,1,Shomal Invest.-a
20170304,136.51,137,132,134.57,98955,3,Shomal Invest.-a
20170306,135.74,157,136,138.84,439295,6,Shomal Invest.-a
20170314,152.41,152,152,152.41,2500,4,Shomal Invest.-a
20170315,167.54,168,168,167.54,4500,4,Shomal Invest.-a
20170318,184.21,184,184,184.21,50700,3,Shomal Invest.-a
20170325,222.59,223,223,222.59,122065,5,Shomal Invest.-a
20170326,295.76,296,296,295.76,77255,7,Shomal Invest.-a
20170327,432.00,432,432,432.00,14250,4,Shomal Invest.-a
20170328,694.00,694,694,694.00,558850,29,Shomal Invest.-a
20170329,694.00,694,625,633.00,1085518,66,Shomal Invest.-a
20170403,576.00,635,572,593.00,1083000,81,Shomal Invest.-a
20170404,544.00,649,544,627.00,1670205,132,Shomal Invest.-a
20170405,601.00,601,566,584.00,819865,54,Shomal Invest.-a
20170408,615.00,617,566,587.00,365167,26,Shomal Invest.-a
20170409,614.00,614,551,561.00,560209,50,Shomal Invest.-a
20170410,590.00,600,580,593.00,693196,62,Shomal Invest.-a
20170412,609.00,652,609,643.00,2544950,178,Shomal Invest.-a
20170415,707.00,707,707,707.00,334661,13,Shomal Invest.-a
20170416,777.00,777,669,767.00,6783967,382,Shomal Invest.-a
20170417,747.00,747,691,701.00,2208266,169,Shomal Invest.-a
20170418,720.00,770,690,732.00,1080992,96,Shomal Invest.-a
20170419,757.00,771,700,726.00,2279500,155,Shomal Invest.-a
20170422,759.00,759,689,703.00,1003978,77,Shomal Invest.-a
20170423,740.00,752,633,687.00,1804993,145,Shomal Invest.-a
20170424,724.00,724,619,620.00,1557537,106,Shomal Invest.-a
20170426,638.00,672,638,658.00,1143878,102,Shomal Invest.-a
20170429,715.00,719,654,702.00,1424150,99,Shomal Invest.-a
20170430,689.00,689,632,647.00,1097208,76,Shomal Invest.-a
20170501,650.00,671,633,663.00,337298,25,Shomal Invest.-a
20170502,668.00,670,613,664.00,431874,53,Shomal Invest.-a
20170503,640.00,676,600,619.00,915275,57,Shomal Invest.-a
20170506,608.00,669,608,642.00,421171,48,Shomal Invest.-a
20170507,614.00,618,583,593.00,1026098,61,Shomal Invest.-a
20170508,620.00,620,561,581.00,1464462,108,Shomal Invest.-a
20170509,610.00,610,536,561.00,303000,18,Shomal Invest.-a
20170510,545.00,580,545,553.00,625997,50,Shomal Invest.-a
20170513,598.00,598,551,561.00,85000,16,Shomal Invest.-a
20170514,598.00,617,540,604.00,741977,62,Shomal Invest.-a
20170515,633.00,664,601,658.00,1931800,147,Shomal Invest.-a
20170516,700.00,706,666,690.00,1011922,84,Shomal Invest.-a
20170517,680.00,680,621,628.00,948369,82,Shomal Invest.-a
20170520,598.00,625,597,613.00,363854,28,Shomal Invest.-a
20170521,603.00,603,581,598.00,252000,35,Shomal Invest.-a
20170522,644.00,657,620,657.00,9659830,473,Shomal Invest.-a
20170523,722.00,722,722,722.00,859316,45,Shomal Invest.-a
20170524,794.00,794,790,794.00,11627240,542,Shomal Invest.-a
20170527,873.00,873,800,840.00,21590815,1181,Shomal Invest.-a
20170528,815.00,830,756,775.00,4109475,337,Shomal Invest.-a
20170529,745.00,756,703,724.00,2189900,209,Shomal Invest.-a
20170530,733.00,796,721,773.00,14071898,1063,Shomal Invest.-a
20170531,813.00,850,813,846.00,3218193,214,Shomal Invest.-a
20170603,870.00,930,813,924.00,19496648,1142,Shomal Invest.-a
20170606,927.00,927,832,843.00,9914113,689,Shomal Invest.-a
20170607,850.00,917,800,855.00,6136072,480,Shomal Invest.-a
20170610,873.00,915,850,862.00,8672224,410,Shomal Invest.-a
20170611,888.00,888,790,814.00,2953069,277,Shomal Invest.-a
20170612,827.00,832,760,787.00,2327684,272,Shomal Invest.-a
20170613,747.00,794,737,754.00,1337818,132,Shomal Invest.-a
20170614,789.00,829,744,821.00,7568864,474,Shomal Invest.-a
20170617,886.00,896,830,866.00,4503767,486,Shomal Invest.-a
20170618,840.00,915,800,873.00,5244852,543,Shomal Invest.-a
20170619,900.00,927,838,886.00,3153623,353,Shomal Invest.-a
20170620,902.00,902,798,818.00,4046069,298,Shomal Invest.-a
20170621,849.00,880,803,841.00,2564708,280,Shomal Invest.-a
20170624,823.00,860,812,823.00,940099,92,Shomal Invest.-a
20170625,848.00,848,804,819.00,1731702,199,Shomal Invest.-a
20170628,820.00,900,820,891.00,9115341,740,Shomal Invest.-a
20170701,918.00,980,918,971.00,9187401,810,Shomal Invest.-a
20170702,1068.00,1068,943,1026.00,23787515,1792,Shomal Invest.-a
20170703,970.00,1063,941,1024.00,16520580,1293,Shomal Invest.-a
20170704,995.00,1010,925,947.00,13442709,956,Shomal Invest.-a
20170705,914.00,974,884,918.00,10046175,894,Shomal Invest.-a
20170708,910.00,937,866,901.00,5012997,529,Shomal Invest.-a
20170709,920.00,971,902,943.00,10055682,966,Shomal Invest.-a
20170710,960.00,1007,946,976.00,8359414,821,Shomal Invest.-a
20170711,1000.00,1028,975,1005.00,7362543,677,Shomal Invest.-a
20170712,961.00,990,926,948.00,7038904,665,Shomal Invest.-a
20170715,870.00,947,870,893.00,5374954,476,Shomal Invest.-a
20170716,860.00,899,805,823.00,7777957,670,Shomal Invest.-a
20170717,785.00,822,773,788.00,3631242,378,Shomal Invest.-a
20170718,799.00,815,773,794.00,3452063,333,Shomal Invest.-a
20170913,831.00,950,831,919.00,3650125,274,Shomal Invest.-a
20170916,979.00,979,920,942.00,4314489,472,Shomal Invest.-a
20170917,901.00,957,855,884.00,4183641,539,Shomal Invest.-a
20170918,879.00,910,853,880.00,1535537,219,Shomal Invest.-a
20170919,889.00,900,825,865.00,2048038,282,Shomal Invest.-a
20170920,850.00,888,849,866.00,1355328,200,Shomal Invest.-a
20170923,887.00,887,830,845.00,1948881,240,Shomal Invest.-a
20170924,832.00,860,821,835.00,989807,159,Shomal Invest.-a
20170925,847.00,905,837,881.00,3346979,499,Shomal Invest.-a
20170926,870.00,930,846,893.00,3781419,416,Shomal Invest.-a
20170927,895.00,927,881,907.00,919477,145,Shomal Invest.-a
20171002,908.00,914,871,890.00,730285,113,Shomal Invest.-a
20171003,882.00,949,880,919.00,2173041,314,Shomal Invest.-a
20171004,921.00,937,902,924.00,915549,140,Shomal Invest.-a
20171007,832.00,850,832,832.00,8237422,596,Shomal Invest.-a
20171008,849.00,879,749,768.00,5943546,454,Shomal Invest.-a
20171009,777.00,844,698,827.00,5364410,372,Shomal Invest.-a
20171016,942.00,942,850,936.00,1993701,142,Shomal Invest.-a
20171018,850.00,851,850,850.00,2326066,173,Shomal Invest.-a
20171111,950.00,950,950,950.00,1186609,44,Shomal Invest.-a
20171113,880.00,887,880,881.00,2721940,186,Shomal Invest.-a
20171115,926.00,926,850,921.00,270000,15,Shomal Invest.-a
20171118,888.00,889,888,888.00,1781257,126,Shomal Invest.-a
20171120,850.00,851,850,851.00,671475,35,Shomal Invest.-a
20171122,880.00,880,880,880.00,1647012,123,Shomal Invest.-a
20171125,852.00,852,852,852.00,1382477,59,Shomal Invest.-a
20171129,850.00,850,850,850.00,733895,59,Shomal Invest.-a
20171202,850.00,851,850,850.00,3560383,157,Shomal Invest.-a
20171204,869.00,869,869,869.00,1233187,96,Shomal Invest.-a
20171209,877.00,877,846,860.00,184708,13,Shomal Invest.-a
20171211,835.00,835,835,835.00,823362,60,Shomal Invest.-a
20171213,859.00,859,824,830.00,62000,6,Shomal Invest.-a
20171216,857.00,857,842,847.00,65000,6,Shomal Invest.-a
20171218,843.00,843,840,843.00,417625,36,Shomal Invest.-a
20171220,843.00,843,840,843.00,1493439,95,Shomal Invest.-a
20171223,862.00,862,862,862.00,553800,43,Shomal Invest.-a
20171225,820.00,820,810,819.00,384894,60,Shomal Invest.-a
20171230,840.00,840,828,831.00,43869,10,Shomal Invest.-a
20180101,831.00,831,822,824.00,60789,5,Shomal Invest.-a
20180103,650.00,788,650,684.00,617011,31,Shomal Invest.-a
20180106,800.00,806,800,800.00,3810900,185,Shomal Invest.-a
20180108,819.00,819,800,811.00,117800,10,Shomal Invest.-a
20180110,811.00,811,790,799.00,127100,8,Shomal Invest.-a
20180113,831.00,831,800,816.00,23671,8,Shomal Invest.-a
20180115,820.00,820,760,820.00,4820887,217,Shomal Invest.-a
20180117,820.00,820,819,820.00,2368198,114,Shomal Invest.-a
20180120,820.00,820,820,820.00,33975,11,Shomal Invest.-a
20180123,853.00,911,853,900.00,333031,19,Shomal Invest.-a
20180124,990.00,990,965,990.00,5541745,349,Shomal Invest.-a
20180127,1000.00,1089,989,1050.00,8851128,631,Shomal Invest.-a
20180128,1020.00,1020,960,976.00,1034832,133,Shomal Invest.-a
20180129,989.00,989,915,935.00,546126,86,Shomal Invest.-a
20180130,901.00,951,901,939.00,199479,34,Shomal Invest.-a
20180131,973.00,975,939,953.00,745139,78,Shomal Invest.-a
20180203,959.00,1048,922,1026.00,3470030,361,Shomal Invest.-a
20180204,1060.00,1128,1060,1110.00,6448996,468,Shomal Invest.-a
20180205,1068.00,1180,1027,1084.00,4033173,394,Shomal Invest.-a
20180206,1075.00,1098,1035,1088.00,7368954,430,Shomal Invest.-a
20180207,1091.00,1113,1027,1042.00,1627450,187,Shomal Invest.-a
20180210,1065.00,1146,1060,1106.00,5108068,509,Shomal Invest.-a
20180212,1079.00,1089,1040,1050.00,907393,126,Shomal Invest.-a
20180213,1096.00,1145,1060,1108.00,2706717,314,Shomal Invest.-a
20180214,1150.00,1218,1106,1205.00,11058516,845,Shomal Invest.-a
20180217,1238.00,1280,1131,1158.00,5765648,577,Shomal Invest.-a
20180218,1131.00,1250,1131,1201.00,5401171,520,Shomal Invest.-a
20180219,1210.00,1233,1134,1192.00,4189269,438,Shomal Invest.-a
20180221,1209.00,1209,1155,1172.00,3492972,359,Shomal Invest.-a
20180224,1172.00,1214,1141,1185.00,3541957,364,Shomal Invest.-a
20180225,1172.00,1222,1138,1161.00,9489649,961,Shomal Invest.-a
20180226,1199.00,1263,1190,1219.00,6435637,668,Shomal Invest.-a
20180227,1239.00,1260,1180,1219.00,2019429,296,Shomal Invest.-a
20180228,1190.00,1205,1155,1172.00,4065298,400,Shomal Invest.-a
20180303,1160.00,1270,1130,1222.00,7255950,750,Shomal Invest.-a
20180304,1270.00,1277,1190,1222.00,2622138,312,Shomal Invest.-a
20180305,1230.00,1230,1180,1203.00,1662617,168,Shomal Invest.-a
20180306,1170.00,1225,1167,1178.00,1986685,203,Shomal Invest.-a
20180307,1174.00,1174,1155,1164.00,2129789,245,Shomal Invest.-a
20180310,1143.00,1188,1143,1158.00,1292289,140,Shomal Invest.-a
20180311,1160.00,1170,1124,1138.00,10641126,287,Shomal Invest.-a
20180312,1142.00,1188,1125,1147.00,942006,114,Shomal Invest.-a
20180313,1167.00,1169,1120,1140.00,674860,86,Shomal Invest.-a
20180314,1130.00,1160,1130,1141.00,656428,77,Shomal Invest.-a
20180317,1148.00,1159,1114,1121.00,1414110,171,Shomal Invest.-a
20180318,1097.00,1144,1097,1111.00,668721,88,Shomal Invest.-a
20180319,1122.00,1148,1094,1107.00,220587,54,Shomal Invest.-a
20180325,1101.00,1120,1101,1117.00,120916,12,Shomal Invest.-a
20180326,1093.00,1187,1093,1153.00,727577,125,Shomal Invest.-a
20180327,1160.00,1177,1103,1140.00,309739,73,Shomal Invest.-a
20180328,1110.00,1180,1110,1158.00,274746,34,Shomal Invest.-a
20180403,1131.00,1176,1111,1147.00,203251,40,Shomal Invest.-a
20180404,1158.00,1210,1158,1196.00,1955535,279,Shomal Invest.-a
20180407,1196.00,1239,1160,1180.00,2150423,190,Shomal Invest.-a
20180408,1197.00,1199,1150,1176.00,1885205,168,Shomal Invest.-a
20180409,1116.00,1170,1110,1143.00,607343,79,Shomal Invest.-a
20180410,1132.00,1207,1132,1194.00,2145020,224,Shomal Invest.-a
20180411,1206.00,1313,1206,1300.00,12251673,934,Shomal Invest.-a
20180415,1353.00,1430,1353,1418.00,4053822,416,Shomal Invest.-a
20180416,1559.00,1559,1355,1477.00,13020051,1307,Shomal Invest.-a
20180417,1353.00,1459,1330,1352.00,5251231,628,Shomal Invest.-a
20180418,1271.00,1388,1261,1301.00,4343803,603,Shomal Invest.-a
20180421,1310.00,1373,1282,1327.00,4357598,601,Shomal Invest.-a
20180422,1333.00,1344,1267,1301.00,2087969,306,Shomal Invest.-a
20180423,1323.00,1390,1268,1355.00,5894540,953,Shomal Invest.-a
20180424,1372.00,1394,1250,1291.00,12453464,1228,Shomal Invest.-a
20180425,1280.00,1280,1181,1209.00,8618139,943,Shomal Invest.-a
20180428,1200.00,1217,1125,1152.00,4006517,526,Shomal Invest.-a
20180429,1139.00,1195,1101,1145.00,2238914,372,Shomal Invest.-a
20180430,1155.00,1185,1140,1166.00,1651624,251,Shomal Invest.-a
20180501,1180.00,1180,1123,1146.00,1677181,260,Shomal Invest.-a
20180505,1123.00,1128,1068,1087.00,2348916,304,Shomal Invest.-a
20180506,1050.00,1078,979,1016.00,3446980,363,Shomal Invest.-a
20180507,985.00,1030,950,1003.00,2065205,313,Shomal Invest.-a
20180508,1037.00,1090,1025,1058.00,2427703,378,Shomal Invest.-a
20180509,966.00,1038,966,1000.00,1735451,277,Shomal Invest.-a
20180512,1066.00,1066,970,988.00,2341029,377,Shomal Invest.-a
20180513,1000.00,1048,1000,1031.00,1871590,262,Shomal Invest.-a
20180514,1053.00,1079,1037,1062.00,2193860,322,Shomal Invest.-a
20180515,1090.00,1120,1070,1095.00,1432327,261,Shomal Invest.-a
20180516,1068.00,1071,1000,1030.00,1167523,198,Shomal Invest.-a
20180519,1032.00,1070,1028,1050.00,1121486,180,Shomal Invest.-a
20180520,1042.00,1145,1042,1086.00,2622579,386,Shomal Invest.-a
20180521,1115.00,1194,1115,1174.00,7320912,792,Shomal Invest.-a
20180522,1205.00,1247,1132,1183.00,3140021,537,Shomal Invest.-a
20180523,1153.00,1240,1126,1200.00,4962119,578,Shomal Invest.-a
20180526,1224.00,1234,1170,1209.00,4182651,596,Shomal Invest.-a
20180527,1200.00,1229,1162,1188.00,1778458,343,Shomal Invest.-a
20180528,1205.00,1249,1190,1225.00,5512755,764,Shomal Invest.-a
20180529,1229.00,1240,1188,1211.00,1422653,230,Shomal Invest.-a
20180530,1190.00,1200,1140,1163.00,2185048,283,Shomal Invest.-a
20180602,1179.00,1179,1117,1132.00,1004366,180,Shomal Invest.-a
20180603,1118.00,1148,1116,1132.00,1327578,181,Shomal Invest.-a
20180609,1120.00,1149,1101,1120.00,733156,138,Shomal Invest.-a
20180610,1140.00,1153,1111,1142.00,425364,82,Shomal Invest.-a
20180611,1126.00,1166,1126,1148.00,1644394,227,Shomal Invest.-a
20180612,1140.00,1149,1115,1127.00,1058997,155,Shomal Invest.-a
20180613,1114.00,1180,1102,1140.00,2125976,272,Shomal Invest.-a
20180617,1159.00,1187,1137,1170.00,2543154,264,Shomal Invest.-a
20180618,1185.00,1195,1131,1154.00,2168215,259,Shomal Invest.-a
20180619,1170.00,1170,1131,1145.00,1961835,254,Shomal Invest.-a
20180620,1154.00,1185,1151,1167.00,1474147,173,Shomal Invest.-a
20180623,1151.00,1170,1140,1155.00,1490057,162,Shomal Invest.-a
20180624,1145.00,1170,1125,1142.00,5245207,608,Shomal Invest.-a
20180625,1179.00,1218,1160,1189.00,1488806,283,Shomal Invest.-a
20180626,1195.00,1214,1151,1171.00,1861156,195,Shomal Invest.-a
20180627,1170.00,1199,1140,1150.00,838021,112,Shomal Invest.-a
20180630,1177.00,1177,1141,1148.00,385900,43,Shomal Invest.-a
20180701,1143.00,1144,1112,1127.00,824544,103,Shomal Invest.-a
20180702,1140.00,1160,1076,1097.00,5368253,549,Shomal Invest.-a
20180703,1110.00,1130,1070,1110.00,1454817,254,Shomal Invest.-a
20180704,1140.00,1140,1100,1117.00,733613,122,Shomal Invest.-a
20180707,1104.00,1145,1104,1121.00,754618,109,Shomal Invest.-a
20180708,1120.00,1128,1098,1108.00,925532,141,Shomal Invest.-a
20180710,1120.00,1159,1116,1137.00,1173953,217,Shomal Invest.-a
20180711,1091.00,1154,1090,1125.00,4836499,340,Shomal Invest.-a
20180714,1120.00,1170,1120,1157.00,1767012,215,Shomal Invest.-a
20180715,1140.00,1220,1140,1193.00,3750001,387,Shomal Invest.-a
20180716,1213.00,1264,1210,1244.00,4361567,559,Shomal Invest.-a
20180717,1240.00,1240,1152,1192.00,1512664,204,Shomal Invest.-a
20180718,1200.00,1200,1133,1145.00,1567471,200,Shomal Invest.-a
20180910,1259.00,1384,1259,1351.00,2074324,108,Shomal Invest.-a
20180911,1486.00,1486,1486,1486.00,348813,29,Shomal Invest.-a
20180912,1634.00,1634,1535,1634.00,12486656,723,Shomal Invest.-a
20180915,1797.00,1797,1580,1722.00,17192542,1339,Shomal Invest.-a
20181226,1538.00,1691,1391,1621.00,7838384,555,Shomal Invest.-a
20181229,1779.00,1783,1692,1781.00,6024523,469,Shomal Invest.-a
20181230,1783.00,1959,1783,1902.00,10675598,1002,Shomal Invest.-a
20181231,1961.00,2092,1960,2080.00,3515196,338,Shomal Invest.-a
20190101,2280.00,2288,2000,2200.00,15280980,1504,Shomal Invest.-a
20190102,2070.00,2244,2001,2106.00,10671109,1084,Shomal Invest.-a
20190105,2096.00,2170,1910,2003.00,5191102,655,Shomal Invest.-a
20190106,1912.00,2100,1912,2048.00,5035045,544,Shomal Invest.-a
20190107,2044.00,2184,2011,2085.00,4947130,660,Shomal Invest.-a
20190108,2015.00,2050,1877,1938.00,4204857,570,Shomal Invest.-a
20190109,1912.00,2000,1852,1935.00,3321163,433,Shomal Invest.-a
20190112,1903.00,1960,1780,1828.00,3801119,480,Shomal Invest.-a
20190113,1767.00,1850,1761,1799.00,3880753,523,Shomal Invest.-a
20190114,1850.00,1950,1786,1876.00,5097623,631,Shomal Invest.-a
20190115,1960.00,1970,1823,1905.00,3876035,578,Shomal Invest.-a
20190116,1900.00,1911,1771,1826.00,2976208,390,Shomal Invest.-a
20190119,1802.00,1849,1741,1772.00,1843592,329,Shomal Invest.-a
20190120,1790.00,1850,1690,1767.00,3099469,472,Shomal Invest.-a
20190121,1591.00,1591,1591,1591.00,1250988,120,Shomal Invest.-a
20190122,1432.00,1580,1432,1458.00,7300793,664,Shomal Invest.-a
20190123,1500.00,1549,1350,1442.00,8134887,819,Shomal Invest.-a
20190126,1355.00,1460,1325,1381.00,4063299,484,Shomal Invest.-a
20190130,1381.00,1400,1381,1388.00,640696,70,Shomal Invest.-a
20190202,1450.00,1450,1400,1449.00,4096815,326,Shomal Invest.-a
20190204,1440.00,1440,1350,1384.00,513784,42,Shomal Invest.-a
20190206,1428.00,1428,1340,1398.00,95059,20,Shomal Invest.-a
20190213,1290.00,1332,1290,1291.00,4402678,316,Shomal Invest.-a
20190216,1333.00,1333,1333,1333.00,3154701,301,Shomal Invest.-a
20190218,1300.00,1300,1300,1300.00,3111877,447,Shomal Invest.-a
20190220,1300.00,1300,1300,1300.00,2393635,192,Shomal Invest.-a
20190223,1300.00,1300,1300,1300.00,4964917,258,Shomal Invest.-a
20190225,1398.00,1398,1398,1398.00,2943746,268,Shomal Invest.-a
20190227,1500.00,1610,1500,1512.00,2239325,249,Shomal Invest.-a
20190302,1700.00,1790,1700,1706.00,2808354,349,Shomal Invest.-a
20190304,1830.00,1830,1640,1706.00,2113218,160,Shomal Invest.-a
20190306,1600.00,1600,1400,1593.00,2327694,115,Shomal Invest.-a
20190309,1608.00,1610,1608,1608.00,3993982,285,Shomal Invest.-a
20190311,1620.00,1620,1589,1619.00,2340670,160,Shomal Invest.-a
20190313,1612.00,1612,1560,1592.00,539910,33,Shomal Invest.-a
20190316,1570.00,1650,1570,1573.00,5955765,448,Shomal Invest.-a
20190325,1573.00,1573,1573,1573.00,576849,54,Shomal Invest.-a
20190330,1670.00,1670,1588,1608.00,231148,29,Shomal Invest.-a
20190406,1590.00,1590,1500,1517.00,475061,39,Shomal Invest.-a
20190408,1400.00,1432,1400,1402.00,6609300,353,Shomal Invest.-a
20190410,1490.00,1539,1490,1494.00,2268053,188,Shomal Invest.-a
20190413,1540.00,1540,1540,1540.00,1942620,158,Shomal Invest.-a
20190415,1500.00,1500,1500,1500.00,2810379,201,Shomal Invest.-a
20190417,1500.00,1500,1499,1500.00,1167650,92,Shomal Invest.-a
20190420,1500.00,1530,1500,1503.00,2101727,166,Shomal Invest.-a
20190422,1560.00,1560,1452,1556.00,956788,67,Shomal Invest.-a
20190424,1540.00,1540,1500,1511.00,634714,41,Shomal Invest.-a
20190427,1500.00,1590,1500,1520.00,2459039,181,Shomal Invest.-a
20190429,1699.00,1800,1699,1713.00,4533393,286,Shomal Invest.-a
20190501,1800.00,2000,1800,1871.00,4986117,388,Shomal Invest.-a
20190504,2100.00,2100,2100,2100.00,10256172,631,Shomal Invest.-a
20190506,2099.00,2099,1950,2097.00,3727753,239,Shomal Invest.-a
20190508,2000.00,2001,2000,2000.00,13309558,613,Shomal Invest.-a
20190511,2040.00,2040,2040,2040.00,2966783,188,Shomal Invest.-a
20190513,2040.00,2040,2040,2040.00,4782831,244,Shomal Invest.-a
20190515,2100.00,2155,2100,2145.00,9063145,275,Shomal Invest.-a
20190518,2301.00,2501,2301,2383.00,1108353,93,Shomal Invest.-a
20190520,2580.00,2701,2580,2597.00,3883081,237,Shomal Invest.-a
20190522,2798.00,2798,2794,2797.00,8197010,473,Shomal Invest.-a
20190525,2680.00,2680,2680,2680.00,3346238,304,Shomal Invest.-a
20190529,2850.00,2850,2600,2850.00,1053932,54,Shomal Invest.-a
20190601,2550.00,2550,2550,2550.00,451086,43,Shomal Invest.-a
20190603,2450.00,2450,2080,2341.00,1186152,53,Shomal Invest.-a
20190608,2290.00,2290,2290,2290.00,2442000,69,Shomal Invest.-a
20190610,2400.00,2400,2079,2226.00,583802,31,Shomal Invest.-a
20190612,2339.00,2339,2027,2183.00,747593,32,Shomal Invest.-a
20190615,2140.00,2140,2040,2054.00,464378,30,Shomal Invest.-a
20190617,2201.00,2201,2201,2201.00,4271205,229,Shomal Invest.-a
20190619,2201.00,2201,2201,2201.00,2515678,137,Shomal Invest.-a
20190622,2399.00,2399,2399,2399.00,4688718,101,Shomal Invest.-a
20190624,2380.00,2380,2380,2380.00,2100585,48,Shomal Invest.-a
20190626,2480.00,2480,2280,2396.00,160469,23,Shomal Invest.-a
20190701,2360.00,2394,2360,2361.00,7750592,429,Shomal Invest.-a
20190703,2350.00,2559,2350,2518.00,2059428,113,Shomal Invest.-a
20190706,2602.00,3020,2602,2723.00,6179126,314,Shomal Invest.-a
20190708,3350.00,3350,2890,3259.00,4115261,243,Shomal Invest.-a
20190710,2940.00,2940,2590,2822.00,2583409,153,Shomal Invest.-a
20190713,2450.00,2450,2450,2450.00,533940,33,Shomal Invest.-a
20190715,2500.00,2500,2350,2473.00,2786976,193,Shomal Invest.-a
20190717,2300.00,2300,2300,2300.00,2393342,204,Shomal Invest.-a
20190720,2400.00,2400,2310,2397.00,1150624,121,Shomal Invest.-a
20190729,2397.00,2397,2300,2344.00,2489612,162,Shomal Invest.-a
20190731,2344.00,2344,2300,2326.00,442445,41,Shomal Invest.-a
20190803,2326.00,2350,2326,2332.00,1484954,98,Shomal Invest.-a
20190805,2400.00,2400,2399,2400.00,3805107,232,Shomal Invest.-a
20190807,2480.00,2699,2480,2570.00,2412432,207,Shomal Invest.-a
20190810,2600.00,2700,2600,2695.00,930813,66,Shomal Invest.-a
20190814,2860.00,2999,2860,2926.00,3443863,151,Shomal Invest.-a
20190817,2950.00,2950,2713,2922.00,915642,106,Shomal Invest.-a
20190819,2889.00,2889,2700,2731.00,442760,39,Shomal Invest.-a
20190821,2731.00,2800,2731,2736.00,1684062,100,Shomal Invest.-a
20190824,2887.00,2887,2887,2887.00,1302036,102,Shomal Invest.-a
20190826,3500.00,3812,3500,3647.00,3352850,205,Shomal Invest.-a
20190828,2998.00,3250,2998,3091.00,3358559,197,Shomal Invest.-a
20190831,3800.00,3800,2800,3160.00,496375,39,Shomal Invest.-a
20190904,3066.00,3066,3066,3066.00,1328854,94,Shomal Invest.-a
