<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130511,1408.31,1526,1408,1473.73,33085,35,Iran Yasa Tire-a
20130512,1531.99,1532,1442,1460.19,45966,27,Iran Yasa Tire-a
20130513,1471.18,1471,1402,1410.57,48961,28,Iran Yasa Tire-a
20130514,1354.17,1410,1354,1375.16,65015,31,Iran Yasa Tire-a
20130515,1392.72,1402,1324,1381.04,80859,42,Iran Yasa Tire-a
20130518,1325.83,1403,1326,1370.65,27818,18,Iran Yasa Tire-a
20130519,1373.10,1401,1316,1321.41,62408,16,Iran Yasa Tire-a
20130520,1374.18,1374,1374,1374.18,120734,25,Iran Yasa Tire-a
20130603,1429.10,1429,1429,1429.00,47900,5,Iran Yasa Tire-a
20130608,1486.09,1486,1486,1431.95,2484,4,Iran Yasa Tire-a
20130609,1489.22,1489,1489,1489.22,48000,8,Iran Yasa Tire-a
20130610,1548.76,1549,1549,1548.76,48000,5,Iran Yasa Tire-a
20130611,1610.65,1611,1611,1610.65,48000,3,Iran Yasa Tire-a
20130612,1674.99,1675,1675,1674.99,48000,4,Iran Yasa Tire-a
20130701,1741.97,1742,1742,1741.97,48000,8,Iran Yasa Tire-a
20130702,1811.61,1812,1812,1811.61,48000,8,Iran Yasa Tire-a
20130703,1883.99,1884,1884,1883.99,48000,7,Iran Yasa Tire-a
20130706,1959.32,1959,1959,1959.32,49820,16,Iran Yasa Tire-a
20130727,2459.01,2511,2412,2458.43,478274,118,Iran Yasa Tire-a
20130728,2553.70,2554,2360,2424.00,158510,101,Iran Yasa Tire-a
20130729,2424.00,2445,2367,2424.58,231405,85,Iran Yasa Tire-a
20130731,2424.72,2511,2425,2502.91,161986,49,Iran Yasa Tire-a
20130803,2602.90,2603,2582,2602.47,200471,51,Iran Yasa Tire-a
20130804,2697.16,2706,2626,2688.98,102997,101,Iran Yasa Tire-a
20130805,2688.55,2795,2582,2589.71,118785,56,Iran Yasa Tire-a
20130806,2668.32,2668,2654,2635.76,31545,23,Iran Yasa Tire-a
20130807,2724.28,2724,2584,2649.24,36916,23,Iran Yasa Tire-a
20130811,2699.60,2700,2559,2641.64,23476,43,Iran Yasa Tire-a
20130812,2611.08,2611,2536,2557.57,105700,115,Iran Yasa Tire-a
20130813,2582.39,2660,2582,2646.80,197988,86,Iran Yasa Tire-a
20130814,2710.07,2726,2584,2702.33,41134,23,Iran Yasa Tire-a
20130817,2722.27,2723,2594,2597.88,175467,61,Iran Yasa Tire-a
20130818,2510.66,2604,2494,2499.46,160421,42,Iran Yasa Tire-a
20130819,2499.61,2582,2403,2501.47,3791,16,Iran Yasa Tire-a
20130820,2500.47,2500,2432,2500.47,902,6,Iran Yasa Tire-a
20130821,2600.18,2600,2496,2567.61,94524,38,Iran Yasa Tire-a
20130824,2468.33,2597,2468,2571.05,59415,26,Iran Yasa Tire-a
20130825,2653.98,2654,2496,2579.52,43274,19,Iran Yasa Tire-a
20130826,2579.66,2623,2497,2579.52,2556,8,Iran Yasa Tire-a
20130827,2610.94,2611,2476,2531.89,61502,33,Iran Yasa Tire-a
20130828,2430.74,2579,2431,2514.96,8188,11,Iran Yasa Tire-a
20130831,2430.74,2611,2414,2447.82,64017,39,Iran Yasa Tire-a
20130901,2545.37,2545,2350,2351.12,79730,17,Iran Yasa Tire-a
20130903,2445.09,2445,2445,2441.07,45918,42,Iran Yasa Tire-a
20130904,2525.00,2525,2344,2377.09,38634,32,Iran Yasa Tire-a
20130908,2471.06,2471,2412,2380.96,3074,13,Iran Yasa Tire-a
20130909,2410.23,2453,2453,2380.96,10,1,Iran Yasa Tire-a
20130910,2467.62,2476,2468,2475.08,71761,40,Iran Yasa Tire-a
20130911,2476.80,2554,2477,2503.34,18543,13,Iran Yasa Tire-a
20130914,2411.66,2582,2410,2497.31,5862,15,Iran Yasa Tire-a
20130915,2582.10,2582,2415,2501.19,2436,6,Iran Yasa Tire-a
20130916,2511.37,2582,2413,2526.15,69946,21,Iran Yasa Tire-a
20130917,2439.64,2488,2425,2426.87,184797,55,Iran Yasa Tire-a
20130918,2410.09,2482,2410,2434.62,9322,6,Iran Yasa Tire-a
20130921,2480.10,2509,2412,2447.24,10248,19,Iran Yasa Tire-a
20130922,2381.68,2545,2382,2511.37,63180,24,Iran Yasa Tire-a
20130923,2582.39,2612,2582,2600.90,93120,86,Iran Yasa Tire-a
20130924,2704.91,2705,2705,2704.91,352295,88,Iran Yasa Tire-a
20130925,2813.08,2813,2813,2813.08,240795,61,Iran Yasa Tire-a
20130928,2925.56,2926,2926,2925.56,68523,10,Iran Yasa Tire-a
20130929,3042.48,3042,3011,3034.88,648059,195,Iran Yasa Tire-a
20130930,3035.02,3035,2948,3020.53,392231,73,Iran Yasa Tire-a
20131001,3120.39,3120,2942,3053.24,242968,58,Iran Yasa Tire-a
20131002,2941.34,3142,2941,3095.14,255928,53,Iran Yasa Tire-a
20131005,3095.14,3099,2971,3071.75,41717,40,Iran Yasa Tire-a
20131006,3076.49,3090,3027,3066.30,64639,46,Iran Yasa Tire-a
20131029,3188.82,3189,3189,3164.86,38625,7,Iran Yasa Tire-a
20131030,3291.40,3291,3291,3291.40,50128,7,Iran Yasa Tire-a
20131102,3422.96,3423,3423,3422.96,78509,7,Iran Yasa Tire-a
20131103,3559.82,3560,3425,3550.93,437896,138,Iran Yasa Tire-a
20131104,3692.82,3693,3587,3673.88,203654,114,Iran Yasa Tire-a
20131105,3715.77,3821,3701,3814.33,209174,69,Iran Yasa Tire-a
20131106,3966.84,3967,3859,3924.80,155240,94,Iran Yasa Tire-a
20131109,3925.95,3926,3795,3880.18,169978,103,Iran Yasa Tire-a
20131110,3880.76,4017,3726,3947.75,149238,67,Iran Yasa Tire-a
20131111,4074.43,4106,3953,4052.48,50057,54,Iran Yasa Tire-a
20131112,4214.46,4214,3891,4052.91,41973,48,Iran Yasa Tire-a
20131116,4017.05,4017,3892,3943.02,77825,66,Iran Yasa Tire-a
20131117,3945.32,4003,3786,3958.94,93174,35,Iran Yasa Tire-a
20131118,3800.85,3952,3801,3871.86,47173,36,Iran Yasa Tire-a
20131119,3730.26,3942,3730,3878.46,24937,26,Iran Yasa Tire-a
20131120,3809.74,4017,3723,3900.41,86434,58,Iran Yasa Tire-a
20131123,4002.41,4003,3759,3902.71,41723,26,Iran Yasa Tire-a
20131124,3873.30,3873,3747,3747.62,117650,56,Iran Yasa Tire-a
20131125,3597.84,3658,3598,3616.49,85307,57,Iran Yasa Tire-a
20131126,3519.80,3658,3472,3513.34,123715,98,Iran Yasa Tire-a
20131127,3652.93,3653,3373,3470.73,165123,83,Iran Yasa Tire-a
20131130,3609.46,3609,3472,3534.57,35803,37,Iran Yasa Tire-a
20131201,3658.38,3658,3544,3582.35,34162,48,Iran Yasa Tire-a
20131202,3675.31,3675,3439,3544.90,15084,25,Iran Yasa Tire-a
20131203,3443.76,3587,3414,3451.36,96431,32,Iran Yasa Tire-a
20131204,3443.33,3589,3443,3582.35,172037,65,Iran Yasa Tire-a
20131207,3586.65,3656,3522,3581.34,65973,44,Iran Yasa Tire-a
20131208,3708.45,3708,3450,3553.22,87111,33,Iran Yasa Tire-a
20131209,3585.22,3585,3411,3468.15,78288,100,Iran Yasa Tire-a
20131210,3500.57,3501,3414,3463.84,10382,43,Iran Yasa Tire-a
20131211,3587.65,3588,3446,3471.02,29726,60,Iran Yasa Tire-a
20131214,3543.61,3572,3448,3486.22,63498,74,Iran Yasa Tire-a
20131215,3586.36,3625,3472,3587.37,136889,149,Iran Yasa Tire-a
20131216,3717.20,3717,3558,3600.42,176017,133,Iran Yasa Tire-a
20131217,3673.88,3744,3674,3743.17,514060,367,Iran Yasa Tire-a
20131218,3892.81,3893,3889,3892.52,87633,92,Iran Yasa Tire-a
20131221,4015.61,4030,3859,3924.94,298602,181,Iran Yasa Tire-a
20131222,3930.97,3931,3768,3781.62,78217,68,Iran Yasa Tire-a
20131224,3916.62,3917,3656,3781.05,110838,85,Iran Yasa Tire-a
20131225,3730.12,3816,3630,3675.74,231382,171,Iran Yasa Tire-a
20131228,3822.65,3823,3624,3749.77,682525,468,Iran Yasa Tire-a
20131229,3816.20,3873,3658,3786.36,182507,194,Iran Yasa Tire-a
20131230,3829.11,3829,3701,3736.57,80438,143,Iran Yasa Tire-a
20140101,3667.13,3759,3658,3699.41,115664,143,Iran Yasa Tire-a
20140104,3808.88,3810,3673,3728.97,91698,119,Iran Yasa Tire-a
20140105,3794.68,3795,3687,3725.67,96180,128,Iran Yasa Tire-a
20140106,3715.77,3716,3587,3632.56,70012,140,Iran Yasa Tire-a
20140107,3730.12,3730,3603,3665.70,61018,81,Iran Yasa Tire-a
20140108,3778.75,3779,3530,3590.38,109235,142,Iran Yasa Tire-a
20140111,3502.01,3565,3462,3506.74,40436,118,Iran Yasa Tire-a
20140112,3443.33,3627,3367,3458.25,45414,69,Iran Yasa Tire-a
20140113,3321.24,3458,3320,3344.05,184666,227,Iran Yasa Tire-a
20140114,3474.60,3478,3321,3452.22,184293,160,Iran Yasa Tire-a
20140115,3386.52,3528,3314,3394.84,102028,89,Iran Yasa Tire-a
20140118,3493.40,3493,3259,3359.69,40170,95,Iran Yasa Tire-a
20140120,3457.24,3457,3225,3227.12,63458,96,Iran Yasa Tire-a
20140121,3098.15,3156,3098,3099.44,154343,77,Iran Yasa Tire-a
20140122,2975.49,2975,2975,3095.71,1467,3,Iran Yasa Tire-a
20140125,2971.90,2972,2972,3048.37,18363,19,Iran Yasa Tire-a
20140126,2926.56,2927,2927,3042.20,2449,8,Iran Yasa Tire-a
20140127,2920.54,2921,2921,3041.62,226,3,Iran Yasa Tire-a
20140128,2919.96,3080,2920,2923.26,224907,170,Iran Yasa Tire-a
20140129,2985.38,2985,2807,2868.32,255456,195,Iran Yasa Tire-a
20140201,2867.89,2926,2868,2872.19,77276,124,Iran Yasa Tire-a
20140202,2757.99,2778,2757,2760.29,160720,107,Iran Yasa Tire-a
20140203,2757.42,2757,2650,2652.69,119418,80,Iran Yasa Tire-a
20140204,2725.57,2726,2547,2571.05,69466,68,Iran Yasa Tire-a
20140205,2468.33,2618,2468,2469.05,94908,69,Iran Yasa Tire-a
20140208,2438.92,2439,2370,2371.92,114337,93,Iran Yasa Tire-a
20140209,2277.09,2400,2277,2361.74,13768,35,Iran Yasa Tire-a
20140210,2267.48,2456,2267,2385.27,49058,80,Iran Yasa Tire-a
20140212,2295.46,2353,2290,2376.80,4705,17,Iran Yasa Tire-a
20140215,2351.41,2472,2295,2396.89,29976,48,Iran Yasa Tire-a
20140216,2471.63,2493,2472,2440.07,22399,29,Iran Yasa Tire-a
20140217,2537.63,2538,2535,2537.05,231209,72,Iran Yasa Tire-a
20140218,2453.27,2621,2441,2503.77,29386,16,Iran Yasa Tire-a
20140219,2603.76,2604,2604,2583.68,38315,32,Iran Yasa Tire-a
20140304,2625.57,2731,2626,2674.06,47330,43,Iran Yasa Tire-a
20140305,2775.78,2776,2727,2764.45,75049,51,Iran Yasa Tire-a
20140308,2833.45,2833,2662,2762.29,31093,34,Iran Yasa Tire-a
20140309,2654.84,2655,2652,2751.53,4710,13,Iran Yasa Tire-a
20140310,2641.64,2642,2641,2741.92,4213,14,Iran Yasa Tire-a
20140311,2632.31,2632,2632,2741.21,321,3,Iran Yasa Tire-a
20140312,2631.60,2826,2632,2642.36,74468,50,Iran Yasa Tire-a
20140315,2747.95,2748,2654,2643.79,4542,8,Iran Yasa Tire-a
20140316,2583.25,2750,2583,2674.64,77374,38,Iran Yasa Tire-a
20140317,2781.23,2782,2781,2781.52,48000,29,Iran Yasa Tire-a
20140318,2890.70,2893,2891,2892.71,107333,42,Iran Yasa Tire-a
20140319,3007.05,3007,2777,2890.41,13827,31,Iran Yasa Tire-a
20140325,2826.28,2998,2826,2890.12,387,3,Iran Yasa Tire-a
20140326,2811.93,2970,2812,2869.18,12959,16,Iran Yasa Tire-a
20140329,2954.11,2954,2798,2920.39,50903,25,Iran Yasa Tire-a
20140330,2840.63,2935,2841,2920.39,2085,13,Iran Yasa Tire-a
20140331,3035.74,3036,2998,2974.05,23408,25,Iran Yasa Tire-a
20140405,3092.98,3093,2869,2970.46,4079,27,Iran Yasa Tire-a
20140406,2941.05,2941,2852,2904.47,28296,28,Iran Yasa Tire-a
20140407,2788.41,2869,2788,2883.67,8812,9,Iran Yasa Tire-a
20140408,2869.32,2869,2768,2875.63,4347,29,Iran Yasa Tire-a
20140409,2867.74,2868,2761,2868.32,3110,10,Iran Yasa Tire-a
20140412,2753.69,2754,2754,2868.03,139,1,Iran Yasa Tire-a
20140413,2753.40,2826,2753,2862.29,5118,7,Iran Yasa Tire-a
20140414,2747.80,2748,2748,2862.00,100,1,Iran Yasa Tire-a
20140415,2747.66,2748,2748,2857.70,1800,6,Iran Yasa Tire-a
20140416,2743.50,2869,2744,2839.05,40360,50,Iran Yasa Tire-a
20140419,2725.57,2798,2726,2821.12,7751,7,Iran Yasa Tire-a
20140420,2840.63,2869,2708,2722.27,131901,53,Iran Yasa Tire-a
20140421,2615.67,2712,2613,2652.97,35161,56,Iran Yasa Tire-a
20140422,2561.30,2674,2561,2644.37,154226,54,Iran Yasa Tire-a
20140423,2725.85,2749,2654,2728.15,178326,99,Iran Yasa Tire-a
20140426,2829.15,2837,2826,2836.90,346233,94,Iran Yasa Tire-a
20140427,2866.45,2940,2783,2834.74,51978,52,Iran Yasa Tire-a
20140428,2834.74,2940,2784,2842.49,13507,17,Iran Yasa Tire-a
20140429,2869.32,2932,2778,2861.29,27630,28,Iran Yasa Tire-a
20140430,2869.32,2869,2747,2851.24,14175,22,Iran Yasa Tire-a
20140503,2790.41,2851,2737,2844.79,12776,30,Iran Yasa Tire-a
20140504,2797.44,2798,2731,2812.65,19857,12,Iran Yasa Tire-a
20140505,2783.10,2912,2700,2802.47,195951,52,Iran Yasa Tire-a
20140506,2811.93,2912,2812,2877.93,133623,51,Iran Yasa Tire-a
20140507,2907.63,2938,2763,2817.24,123678,45,Iran Yasa Tire-a
20140510,2898.01,2927,2855,2894.43,81462,60,Iran Yasa Tire-a
20140511,2910.21,2937,2898,2899.59,16174,25,Iran Yasa Tire-a
20140512,2869.32,2898,2790,2890.70,20733,17,Iran Yasa Tire-a
20140514,2896.58,2898,2775,2859.13,123816,54,Iran Yasa Tire-a
20140517,2825.56,2912,2745,2828.29,246931,148,Iran Yasa Tire-a
20140518,2716.39,2855,2715,2789.41,23041,54,Iran Yasa Tire-a
20140519,2677.94,2755,2678,2776.50,8811,23,Iran Yasa Tire-a
20140520,2754.55,2755,2665,2737.04,23450,36,Iran Yasa Tire-a
20140521,2632.60,2745,2628,2696.87,88588,63,Iran Yasa Tire-a
20140524,2622.70,2726,2623,2699.89,13640,9,Iran Yasa Tire-a
20140525,2700.03,2726,2593,2697.16,11127,26,Iran Yasa Tire-a
20140526,2662.87,2725,2625,2704.19,84547,56,Iran Yasa Tire-a
20140528,2725.71,2812,2726,2796.15,89144,102,Iran Yasa Tire-a
20140531,2823.84,2869,2793,2808.06,62968,59,Iran Yasa Tire-a
20140601,2826.28,2869,2696,2784.53,60963,40,Iran Yasa Tire-a
20140602,2783.24,2804,2673,2718.54,105364,55,Iran Yasa Tire-a
20140603,2754.55,2782,2747,2747.09,40264,22,Iran Yasa Tire-a
20140607,2740.20,2795,2726,2767.32,54208,27,Iran Yasa Tire-a
20140608,2782.52,2783,2755,2773.48,42868,31,Iran Yasa Tire-a
20140609,2725.85,2805,2683,2777.79,47858,36,Iran Yasa Tire-a
20140610,2697.59,2800,2697,2763.59,12500,17,Iran Yasa Tire-a
20140611,2769.04,2769,2754,2763.59,562,4,Iran Yasa Tire-a
20140614,2767.03,2767,2653,2738.62,25286,89,Iran Yasa Tire-a
20140615,2725.71,2726,2629,2671.62,40254,33,Iran Yasa Tire-a
20140616,2704.33,2755,2582,2677.36,24475,28,Iran Yasa Tire-a
20140617,2632.74,2739,2582,2679.23,220666,104,Iran Yasa Tire-a
20140625,2750.16,2750,2728,2748.96,71940,14,Iran Yasa Tire-a
20140629,2639.06,2806,2639,2710.16,26029,33,Iran Yasa Tire-a
20140630,2734.78,2794,2602,2673.76,22206,20,Iran Yasa Tire-a
20140701,2717.69,2732,2718,2674.27,703,3,Iran Yasa Tire-a
20140702,2569.84,2730,2570,2678.03,12333,20,Iran Yasa Tire-a
20140705,2717.69,2743,2718,2701.96,33079,29,Iran Yasa Tire-a
20140706,2785.20,2785,2666,2701.45,3780,14,Iran Yasa Tire-a
20140707,2751.87,2752,2598,2697.00,5483,17,Iran Yasa Tire-a
20140708,2709.14,2769,2701,2714.78,18968,19,Iran Yasa Tire-a
20140709,2714.78,2715,2714,2714.78,50111,10,Iran Yasa Tire-a
20140712,2714.78,2715,2606,2694.10,27791,29,Iran Yasa Tire-a
20140714,2586.59,2735,2587,2689.31,10500,6,Iran Yasa Tire-a
20140715,2715.81,2732,2594,2708.63,34841,18,Iran Yasa Tire-a
20140716,2717.69,2817,2718,2808.10,89223,44,Iran Yasa Tire-a
20140720,2837.50,2920,2838,2909.63,258064,112,Iran Yasa Tire-a
20140721,3025.52,3026,2950,3016.80,312907,123,Iran Yasa Tire-a
20140722,3068.76,3069,2896,2948.60,40981,36,Iran Yasa Tire-a
20140723,2830.67,2939,2831,2885.87,72450,50,Iran Yasa Tire-a
20140726,2871.52,2872,2771,2857.50,23402,11,Iran Yasa Tire-a
20140727,2743.32,2743,2743,2754.43,57749,36,Iran Yasa Tire-a
20140728,2644.36,2734,2644,2646.75,404384,130,Iran Yasa Tire-a
20140804,2731.36,2731,2564,2655.81,24193,28,Iran Yasa Tire-a
20140805,2632.22,2632,2550,2560.61,143888,59,Iran Yasa Tire-a
20140806,2515.14,2632,2515,2549.15,54347,38,Iran Yasa Tire-a
20140809,2564.03,2612,2549,2599.58,166923,46,Iran Yasa Tire-a
20140810,2563.85,2579,2530,2582.66,27045,45,Iran Yasa Tire-a
20140811,2577.53,2600,2515,2570.01,23623,28,Iran Yasa Tire-a
20140812,2510.87,2539,2499,2552.74,18346,18,Iran Yasa Tire-a
20140813,2603.17,2603,2553,2558.21,48956,30,Iran Yasa Tire-a
20140816,2582.49,2582,2456,2526.76,27915,23,Iran Yasa Tire-a
20140817,2531.55,2532,2426,2430.53,126852,123,Iran Yasa Tire-a
20140818,2495.48,2495,2420,2434.81,13370,19,Iran Yasa Tire-a
20140819,2527.45,2527,2412,2440.28,23837,13,Iran Yasa Tire-a
20140820,2427.12,2525,2427,2492.92,50672,67,Iran Yasa Tire-a
20140823,2575.82,2576,2533,2520.27,25201,47,Iran Yasa Tire-a
20140824,2563.85,2581,2547,2555.99,79725,76,Iran Yasa Tire-a
20140825,2563.85,2627,2564,2573.94,219260,93,Iran Yasa Tire-a
20140826,2627.78,2677,2628,2673.76,77444,53,Iran Yasa Tire-a
20140827,2780.59,2781,2710,2754.43,168710,192,Iran Yasa Tire-a
20140830,2801.44,2801,2644,2706.23,41326,67,Iran Yasa Tire-a
20140831,2615.30,2632,2598,2643.16,37826,46,Iran Yasa Tire-a
20140901,2606.59,2615,2567,2635.13,12355,34,Iran Yasa Tire-a
20140902,2615.13,2700,2615,2639.40,40311,49,Iran Yasa Tire-a
20140903,2598.04,2701,2598,2672.90,78780,80,Iran Yasa Tire-a
20140906,2700.59,2701,2566,2591.37,74337,40,Iran Yasa Tire-a
20140907,2649.32,2649,2530,2592.40,14491,48,Iran Yasa Tire-a
20140908,2598.04,2647,2598,2596.67,11774,22,Iran Yasa Tire-a
20140909,2546.93,2669,2547,2595.82,21183,30,Iran Yasa Tire-a
20140910,2530.35,2649,2530,2563.85,77351,54,Iran Yasa Tire-a
20140913,2546.76,2564,2461,2506.42,65052,54,Iran Yasa Tire-a
20140914,2577.36,2577,2423,2506.08,9000,10,Iran Yasa Tire-a
20140915,2565.56,2566,2564,2513.26,7860,6,Iran Yasa Tire-a
20140916,2563.85,2564,2495,2516.51,16709,15,Iran Yasa Tire-a
20140917,2563.85,2617,2562,2611.71,216924,192,Iran Yasa Tire-a
20140920,2632.22,2716,2632,2700.59,234347,207,Iran Yasa Tire-a
20140921,2734.78,2794,2701,2741.79,148415,322,Iran Yasa Tire-a
20140922,2741.79,2774,2637,2685.55,137530,97,Iran Yasa Tire-a
20140923,2666.92,2685,2641,2662.65,89630,64,Iran Yasa Tire-a
20140924,2645.90,2700,2598,2653.42,14342,48,Iran Yasa Tire-a
20140927,2601.46,2624,2600,2645.56,11044,12,Iran Yasa Tire-a
20140928,2615.13,2615,2572,2588.98,58947,57,Iran Yasa Tire-a
20140929,2579.24,2632,2568,2586.93,21018,18,Iran Yasa Tire-a
20140930,2579.41,2649,2579,2626.41,54328,40,Iran Yasa Tire-a
20141001,2649.49,2699,2617,2656.49,49396,60,Iran Yasa Tire-a
20141004,2616.84,2690,2598,2647.44,12920,15,Iran Yasa Tire-a
20141006,2664.53,2665,2590,2641.97,7479,13,Iran Yasa Tire-a
20141007,2591.54,2647,2536,2589.32,41979,53,Iran Yasa Tire-a
20141008,2547.10,2629,2486,2530.52,105011,83,Iran Yasa Tire-a
20141011,2470.19,2578,2470,2555.65,40486,24,Iran Yasa Tire-a
20141012,2596.16,2649,2596,2629.15,59863,113,Iran Yasa Tire-a
20141014,2649.15,2649,2583,2605.56,57218,67,Iran Yasa Tire-a
20141015,2709.48,2709,2564,2642.48,66222,69,Iran Yasa Tire-a
20141018,2538.39,2610,2537,2602.14,27309,39,Iran Yasa Tire-a
20141019,2538.39,2601,2538,2586.07,27105,37,Iran Yasa Tire-a
20141020,2606.59,2689,2607,2674.78,124212,119,Iran Yasa Tire-a
20141021,2623.85,2624,2581,2634.45,32740,36,Iran Yasa Tire-a
20141022,2568.98,2620,2532,2595.99,42616,31,Iran Yasa Tire-a
20141025,2563.85,2564,2530,2541.98,55148,55,Iran Yasa Tire-a
20141026,2541.98,2542,2479,2511.21,48645,72,Iran Yasa Tire-a
20141027,2502.32,2545,2469,2480.27,126138,127,Iran Yasa Tire-a
20141028,2476.68,2495,2470,2479.25,181434,238,Iran Yasa Tire-a
20141029,2478.39,2564,2478,2549.84,304167,191,Iran Yasa Tire-a
20141101,2578.38,2652,2578,2649.32,224664,165,Iran Yasa Tire-a
20141102,2717.69,2755,2650,2724.01,453145,297,Iran Yasa Tire-a
20141105,2832.89,2833,2833,2832.89,64000,40,Iran Yasa Tire-a
20141108,2946.04,2946,2946,2946.04,88480,19,Iran Yasa Tire-a
20141109,3063.81,3064,2966,3052.70,805589,294,Iran Yasa Tire-a
20141110,3174.74,3175,3077,3173.54,203401,94,Iran Yasa Tire-a
20141111,3300.36,3300,3162,3276.26,1334983,532,Iran Yasa Tire-a
20141112,3245.84,3246,3145,3154.05,364044,290,Iran Yasa Tire-a
20141115,3033.89,3162,3028,3052.87,343541,284,Iran Yasa Tire-a
20141116,3042.27,3171,3042,3135.25,230528,310,Iran Yasa Tire-a
20141117,3153.54,3245,3094,3136.62,126931,497,Iran Yasa Tire-a
20141118,3094.91,3145,3011,3029.28,625864,1187,Iran Yasa Tire-a
20141129,3337.83,3471,3337,3434.02,3052436,237,Iran Yasa Tire-a
20141130,3570.91,3571,3478,3567.95,4102993,662,Iran Yasa Tire-a
20141201,3624.18,3624,3426,3454.74,737558,289,Iran Yasa Tire-a
20141202,3403.68,3507,3374,3442.16,561282,306,Iran Yasa Tire-a
20141203,3329.69,3529,3305,3312.67,578125,162,Iran Yasa Tire-a
20141206,3203.90,3359,3180,3260.14,202795,106,Iran Yasa Tire-a
20141207,3137.31,3138,3130,3187.62,36312,17,Iran Yasa Tire-a
20141208,3072.20,3145,3060,3069.24,468351,129,Iran Yasa Tire-a
20141209,3145.45,3163,2947,3043.34,169384,98,Iran Yasa Tire-a
20141210,3123.25,3123,2922,2925.69,279448,77,Iran Yasa Tire-a
20141214,2937.53,2997,2809,2884.25,359680,105,Iran Yasa Tire-a
20141215,2826.54,2997,2773,2931.61,238028,105,Iran Yasa Tire-a
20141216,2959.73,3046,2893,2968.61,75139,46,Iran Yasa Tire-a
20141217,3044.08,3087,3035,3081.81,234554,117,Iran Yasa Tire-a
20141220,3204.64,3205,3205,3204.64,64091,36,Iran Yasa Tire-a
20141222,3332.65,3333,3333,3332.65,67253,16,Iran Yasa Tire-a
20141224,3465.84,3466,3307,3397.03,339033,109,Iran Yasa Tire-a
20141227,3329.69,3437,3293,3348.93,128747,38,Iran Yasa Tire-a
20141228,3300.09,3401,3215,3304.53,144959,70,Iran Yasa Tire-a
20141229,3197.24,3436,3197,3351.15,159832,56,Iran Yasa Tire-a
20141230,3436.24,3436,3326,3370.39,25693,17,Iran Yasa Tire-a
20141231,3366.69,3367,3359,3370.39,2418,4,Iran Yasa Tire-a
20150103,3293.43,3404,3239,3335.61,70587,18,Iran Yasa Tire-a
20150104,3203.16,3436,3203,3394.81,66091,23,Iran Yasa Tire-a
20150105,3283.82,3285,3259,3341.53,27444,17,Iran Yasa Tire-a
20150106,3208.34,3208,3208,3335.61,2944,6,Iran Yasa Tire-a
20150107,3202.42,3469,3202,3265.32,55511,30,Iran Yasa Tire-a
20150110,3314.89,3366,3135,3181.71,161429,36,Iran Yasa Tire-a
20150111,3054.44,3309,3054,3241.64,96781,54,Iran Yasa Tire-a
20150112,3370.39,3371,3370,3371.13,65971,18,Iran Yasa Tire-a
20150113,3455.48,3463,3330,3403.68,56847,25,Iran Yasa Tire-a
20150114,3487.30,3487,3268,3356.33,69657,35,Iran Yasa Tire-a
20150117,3468.80,3469,3293,3374.09,176750,33,Iran Yasa Tire-a
20150118,3243.86,3440,3244,3432.54,327497,58,Iran Yasa Tire-a
20150119,3369.65,3370,3370,3427.36,4992,5,Iran Yasa Tire-a
20150120,3403.68,3454,3290,3397.03,146645,28,Iran Yasa Tire-a
20150121,3329.69,3367,3262,3341.53,28085,13,Iran Yasa Tire-a
20150124,3255.70,3256,3208,3288.26,25771,21,Iran Yasa Tire-a
20150125,3157.29,3321,3157,3171.35,89500,48,Iran Yasa Tire-a
20150126,3048.52,3217,3045,3122.51,25295,17,Iran Yasa Tire-a
20150127,2998.20,3151,2998,2998.94,120767,45,Iran Yasa Tire-a
20150128,3117.33,3117,2960,3008.56,84713,52,Iran Yasa Tire-a
20150131,3100.31,3128,3093,3126.95,74783,27,Iran Yasa Tire-a
20150201,3174.31,3174,3078,3135.83,14925,11,Iran Yasa Tire-a
20150202,3107.71,3219,3049,3159.51,166831,103,Iran Yasa Tire-a
20150203,3166.91,3204,3145,3159.51,12155,13,Iran Yasa Tire-a
20150204,3122.51,3197,3063,3152.11,32417,23,Iran Yasa Tire-a
20150207,3090.69,3152,3088,3138.05,16468,17,Iran Yasa Tire-a
20150208,3070.72,3071,3013,3079.59,35311,25,Iran Yasa Tire-a
20150209,3004.12,3004,2957,3052.22,19104,9,Iran Yasa Tire-a
20150210,2959.73,2960,2960,3051.48,502,1,Iran Yasa Tire-a
20150214,2960.47,3173,2960,3135.83,65489,28,Iran Yasa Tire-a
20150215,3015.22,3048,3011,3084.77,26396,26,Iran Yasa Tire-a
20150216,2996.72,2997,2962,3074.42,5501,14,Iran Yasa Tire-a
20150217,2998.20,3174,2998,3150.63,156454,112,Iran Yasa Tire-a
20150218,3059.62,3197,3060,3163.21,77916,52,Iran Yasa Tire-a
20150221,3218.70,3219,3100,3161.73,4730,11,Iran Yasa Tire-a
20150222,3070.72,3262,3036,3114.37,67042,38,Iran Yasa Tire-a
20150223,3033.72,3167,3034,3114.37,1380,5,Iran Yasa Tire-a
20150224,2994.50,3083,2995,3110.67,9127,24,Iran Yasa Tire-a
20150225,3033.72,3034,3034,3107.71,5678,2,Iran Yasa Tire-a
