<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141111,5599.20,5739,5599,5699.43,16252,32,Qayen Cement-a
20141112,5473.36,5809,5472,5685.57,8719,46,Qayen Cement-a
20141115,5458.38,5800,5458,5704.61,12966,37,Qayen Cement-a
20141116,5809.03,5879,5476,5667.93,7902,34,Qayen Cement-a
20141117,5597.80,5703,5441,5610.54,11001,15,Qayen Cement-a
20141118,5386.15,5386,5386,5601.58,1690,5,Qayen Cement-a
20141119,5377.61,5378,5378,5599.62,383,3,Qayen Cement-a
20141122,5375.65,5376,5376,5599.06,110,2,Qayen Cement-a
20141123,5375.23,5375,5375,5596.82,429,2,Qayen Cement-a
20141124,5372.99,5373,5373,5438.36,30143,46,Qayen Cement-a
20141125,5220.84,5221,5221,5437.66,130,3,Qayen Cement-a
20141126,5220.28,5220,5220,5428.15,1874,9,Qayen Cement-a
20141129,5211.04,5211,5211,5422.69,1058,3,Qayen Cement-a
20141130,5205.86,5206,5206,5422.55,28,1,Qayen Cement-a
20141201,5205.72,5206,5206,5421.99,100,1,Qayen Cement-a
20141203,5205.16,5205,5205,5420.59,285,3,Qayen Cement-a
20141207,5203.90,5204,5204,5418.77,351,3,Qayen Cement-a
20141208,5202.08,5202,5202,5417.23,315,2,Qayen Cement-a
20141216,5200.54,5201,5201,5416.81,80,2,Qayen Cement-a
20141220,5200.26,5200,5200,5416.67,28,1,Qayen Cement-a
20141224,5200.12,5200,5200,5411.63,1000,1,Qayen Cement-a
20141228,5195.22,5195,5195,5411.49,30,1,Qayen Cement-a
20141231,5195.08,5195,5195,5411.21,59,3,Qayen Cement-a
20150103,5194.80,5195,5195,5411.07,30,1,Qayen Cement-a
20150104,5194.66,5195,5195,5408.13,566,4,Qayen Cement-a
20150105,5191.86,5192,5192,5403.51,904,1,Qayen Cement-a
20150107,5187.38,5187,5187,5403.37,29,1,Qayen Cement-a
20150112,5187.24,5187,5187,5403.09,59,2,Qayen Cement-a
20150113,5187.10,5187,5187,5402.95,29,1,Qayen Cement-a
20150114,5186.96,5187,5187,5186.96,63040,14,Qayen Cement-a
20150117,4979.51,4980,4980,5186.82,32,1,Qayen Cement-a
20150118,4979.37,4979,4979,5186.82,10,1,Qayen Cement-a
20150125,4979.37,4979,4979,5186.68,30,1,Qayen Cement-a
20150126,4979.23,4979,4979,5186.54,30,1,Qayen Cement-a
20150128,4979.09,4979,4979,5186.12,100,1,Qayen Cement-a
20150216,4978.81,4979,4979,5185.98,29,1,Qayen Cement-a
20150217,4978.67,4979,4979,5185.84,30,1,Qayen Cement-a
20150218,4978.53,4979,4979,5185.70,30,1,Qayen Cement-a
20150309,4978.39,4978,4978,5183.74,200,1,Qayen Cement-a
20150310,4976.43,4976,4976,5182.48,130,2,Qayen Cement-a
20150314,4975.31,4975,4975,5181.50,100,1,Qayen Cement-a
20150315,4974.33,4974,4974,5180.52,100,1,Qayen Cement-a
20150325,4973.35,4973,4973,5179.54,100,1,Qayen Cement-a
20150329,4972.37,4972,4972,5174.64,500,1,Qayen Cement-a
20150404,4967.75,5064,4968,4970.27,341520,261,Qayen Cement-a
20150405,4771.50,4771,4771,4820.63,16029,16,Qayen Cement-a
20150406,4627.88,4628,4628,4809.71,1199,2,Qayen Cement-a
20150407,4617.38,4617,4617,4809.29,41,1,Qayen Cement-a
20150408,4616.96,4617,4617,4804.82,500,1,Qayen Cement-a
20150411,4612.62,4613,4613,4804.54,35,1,Qayen Cement-a
20150413,4612.48,4612,4612,4804.26,34,1,Qayen Cement-a
20150415,4612.20,4612,4612,4768.14,4000,6,Qayen Cement-a
20150419,4577.49,4577,4577,4749.80,2045,6,Qayen Cement-a
20150421,4559.85,4560,4560,4749.38,50,1,Qayen Cement-a
20150422,4559.43,4559,4559,4749.10,31,1,Qayen Cement-a
20150426,4559.15,4559,4559,4748.82,39,1,Qayen Cement-a
20150427,4558.87,4559,4559,4744.34,500,1,Qayen Cement-a
20150503,4554.67,4555,4555,4728.39,1797,4,Qayen Cement-a
20150505,4539.27,4539,4539,4723.07,600,3,Qayen Cement-a
20150509,4534.23,4534,4534,4719.57,400,2,Qayen Cement-a
20150510,4530.87,4531,4531,4717.33,250,1,Qayen Cement-a
20150512,4528.63,4529,4529,4712.85,505,2,Qayen Cement-a
20150513,4524.44,4524,4524,4709.63,371,8,Qayen Cement-a
20150527,4474.19,4474,4474,4706.01,326,2,Qayen Cement-a
20150530,4470.73,4471,4471,4705.54,40,1,Qayen Cement-a
20150621,4470.41,4470,4470,4705.07,36,1,Qayen Cement-a
20150705,4469.94,4470,4470,4704.60,40,1,Qayen Cement-a
20150706,4469.47,4469,4469,4704.44,18,2,Qayen Cement-a
20150707,4234.03,4234,4022,4033.34,7705,17,Qayen Cement-a
20150711,3831.71,3832,3832,4021.70,1227,5,Qayen Cement-a
20150712,3820.70,3821,3821,3977.82,4648,14,Qayen Cement-a
20150713,3779.03,3779,3779,3941.96,3844,10,Qayen Cement-a
20150714,3744.90,3745,3745,3923.09,2042,3,Qayen Cement-a
20150715,3726.97,3727,3727,3922.62,44,1,Qayen Cement-a
20150905,3726.50,3726,3726,3920.58,224,3,Qayen Cement-a
20150906,3724.61,3725,3725,3919.00,166,2,Qayen Cement-a
20151003,3723.19,3723,3723,3918.53,44,1,Qayen Cement-a
20151014,3722.72,3723,3723,3722.72,180000,28,Qayen Cement-a
20151017,3536.66,3537,3537,3712.66,1145,3,Qayen Cement-a
20151018,3527.07,3527,3527,3679.00,3857,6,Qayen Cement-a
20151019,3495.14,3495,3495,3678.06,113,1,Qayen Cement-a
20151027,2280.50,2395,2166,2367.16,128871,159,Qayen Cement-a
20151028,2485.27,2485,2455,2484.33,108259,129,Qayen Cement-a
20151031,2592.54,2608,2593,2579.48,25024,39,Qayen Cement-a
20151101,2708.45,2708,2708,2652.14,17817,10,Qayen Cement-a
20151102,2784.73,2785,2524,2719.93,173832,225,Qayen Cement-a
20151103,2585.62,2586,2584,2584.20,50641,77,Qayen Cement-a
20151104,2455.08,2582,2455,2457.44,98494,80,Qayen Cement-a
20151107,2335.86,2391,2335,2343.25,51751,57,Qayen Cement-a
20151108,2233.63,2311,2233,2327.53,5324,16,Qayen Cement-a
20151109,2252.66,2265,2253,2252.66,108270,13,Qayen Cement-a
20151110,2194.00,2207,2178,2200.92,23268,23,Qayen Cement-a
20151111,2123.38,2278,2107,2189.91,4392,12,Qayen Cement-a
20151114,2139.90,2140,2139,2188.50,1000,6,Qayen Cement-a
20151115,2131.09,2131,2079,2080.13,78397,47,Qayen Cement-a
20151116,1987.02,2005,1987,2059.53,9493,21,Qayen Cement-a
20151117,1999.13,2001,1999,2054.50,3017,7,Qayen Cement-a
20151118,2003.70,2045,2002,2052.77,2000,3,Qayen Cement-a
20151121,2002.12,2002,1950,1951.01,65745,32,Qayen Cement-a
20151122,1981.68,2036,1974,1954.63,4663,8,Qayen Cement-a
20151123,1974.13,2027,1966,1956.20,3035,13,Qayen Cement-a
20151124,1951.17,1951,1919,1955.41,4653,6,Qayen Cement-a
20151125,1973.50,1973,1973,1955.41,150,1,Qayen Cement-a
20151128,1958.09,1966,1861,1951.01,4040,10,Qayen Cement-a
20151129,1868.44,1869,1856,1899.89,22040,47,Qayen Cement-a
20151130,1879.45,1887,1809,1892.66,3553,9,Qayen Cement-a
20151201,1965.95,1987,1817,1892.34,8955,19,Qayen Cement-a
20151205,1811.82,1812,1812,1892.19,100,1,Qayen Cement-a
20151206,1834.62,1887,1835,1889.99,1695,4,Qayen Cement-a
20151207,1871.58,1872,1872,1889.83,200,1,Qayen Cement-a
20151208,1902.88,1903,1903,1889.83,20,1,Qayen Cement-a
20151213,1855.86,1856,1795,1877.87,6587,7,Qayen Cement-a
20151214,1788.23,1788,1787,1876.14,825,2,Qayen Cement-a
20151215,1792.95,1793,1793,1875.99,90,1,Qayen Cement-a
20151216,1782.57,1795,1783,1869.70,3072,5,Qayen Cement-a
20151219,1777.22,1779,1777,1840.44,13317,6,Qayen Cement-a
20151220,1748.44,1751,1748,1768.73,32952,13,Qayen Cement-a
20151222,1700.15,1700,1680,1759.29,5262,10,Qayen Cement-a
20151223,1671.37,1730,1671,1754.73,2500,4,Qayen Cement-a
20151226,1667.60,1668,1668,1754.41,149,2,Qayen Cement-a
20151227,1792.00,1792,1667,1741.36,8300,12,Qayen Cement-a
20151228,1725.95,1726,1655,1721.86,10206,10,Qayen Cement-a
20151230,1637.40,1754,1636,1647.31,40110,20,Qayen Cement-a
20160102,1573.07,1730,1573,1655.17,4843,15,Qayen Cement-a
20160103,1737.90,1738,1738,1737.90,55583,41,Qayen Cement-a
20160104,1824.72,1825,1825,1764.79,14746,21,Qayen Cement-a
20160105,1824.72,1853,1793,1793.42,17734,19,Qayen Cement-a
20160106,1882.59,1883,1749,1786.97,10298,17,Qayen Cement-a
20160109,1749.22,1749,1730,1782.25,5471,8,Qayen Cement-a
20160110,1782.72,1783,1699,1779.73,2795,7,Qayen Cement-a
20160111,1691.19,1700,1691,1766.52,7206,6,Qayen Cement-a
20160112,1701.88,1707,1678,1740.89,16260,26,Qayen Cement-a
20160113,1682.85,1730,1675,1737.74,4620,12,Qayen Cement-a
20160116,1667.13,1824,1660,1757.40,11855,22,Qayen Cement-a
20160117,1683.32,1824,1670,1730.35,16303,35,Qayen Cement-a
20160118,1654.54,1655,1644,1697.32,17541,18,Qayen Cement-a
20160119,1667.13,1683,1652,1696.69,810,5,Qayen Cement-a
20160120,1654.54,1697,1655,1696.06,2790,9,Qayen Cement-a
20160123,1653.76,1780,1654,1746.24,32501,16,Qayen Cement-a
20160124,1780.36,1809,1746,1780.05,97264,73,Qayen Cement-a
20160125,1800.97,1869,1801,1835.25,54741,27,Qayen Cement-a
20160126,1926.95,1927,1927,1865.92,15475,16,Qayen Cement-a
20160127,1959.19,1959,1869,1953.21,97496,68,Qayen Cement-a
20160130,1965.95,2044,1950,1958.24,7750,13,Qayen Cement-a
20160131,2036.72,2037,1966,1965.79,10254,14,Qayen Cement-a
20160201,2043.01,2064,2013,2041.60,32820,47,Qayen Cement-a
20160202,2142.10,2144,2137,2066.92,10245,21,Qayen Cement-a
20160203,2148.55,2170,2123,2098.06,12618,13,Qayen Cement-a
20160206,2202.96,2203,2203,2115.20,6119,3,Qayen Cement-a
20160207,2220.89,2221,2221,2134.71,6907,6,Qayen Cement-a
20160208,2241.34,2241,2241,2137.54,1000,4,Qayen Cement-a
20160209,2244.33,2244,2244,2244.33,43395,19,Qayen Cement-a
20160210,2355.99,2356,2281,2335.86,31504,45,Qayen Cement-a
20160213,2452.56,2453,2438,2451.15,86115,53,Qayen Cement-a
20160214,2573.66,2574,2564,2573.66,82492,77,Qayen Cement-a
20160215,2689.42,2702,2595,2690.83,58258,48,Qayen Cement-a
20160216,2825.31,2825,2825,2733.93,10800,12,Qayen Cement-a
20160217,2870.60,2871,2871,2831.12,23955,9,Qayen Cement-a
20160223,2109.07,2109,2107,2108.91,36975,14,Qayen Cement-a
20160224,2108.91,2214,2109,2157.98,22782,35,Qayen Cement-a
20160227,2265.87,2266,2266,2209.57,17425,14,Qayen Cement-a
20160228,2319.98,2320,2320,2215.07,1794,4,Qayen Cement-a
20160229,2325.80,2326,2326,2243.38,9292,3,Qayen Cement-a
20160301,2355.52,2356,2356,2254.39,3571,5,Qayen Cement-a
20160302,2367.00,2367,2367,2291.83,12090,8,Qayen Cement-a
20160305,2406.32,2406,2406,2392.17,30091,11,Qayen Cement-a
20160306,2511.70,2512,2273,2448.31,59670,62,Qayen Cement-a
20160307,2428.97,2429,2326,2412.46,10417,22,Qayen Cement-a
20160308,2291.98,2292,2292,2405.85,1882,3,Qayen Cement-a
20160309,2285.69,2286,2286,2358.82,13436,18,Qayen Cement-a
20160312,2241.03,2241,2241,2358.51,98,1,Qayen Cement-a
20160314,2240.71,2241,2241,2343.57,4241,6,Qayen Cement-a
20160315,2226.40,2226,2226,2265.72,22150,11,Qayen Cement-a
20160316,2152.48,2152,2152,2213.97,15253,10,Qayen Cement-a
20160326,2103.41,2240,2103,2137.54,24726,33,Qayen Cement-a
20160327,2031.06,2244,2031,2172.45,97253,34,Qayen Cement-a
20160328,2249.05,2281,2202,2206.42,17583,24,Qayen Cement-a
20160329,2265.87,2266,2202,2207.21,3455,10,Qayen Cement-a
20160330,2201.86,2249,2097,2183.46,9868,18,Qayen Cement-a
20160402,2077.62,2112,2074,2080.29,42055,35,Qayen Cement-a
20160403,1977.12,1977,1976,1992.84,30366,15,Qayen Cement-a
20160404,2075.89,2092,2076,2062.52,26134,9,Qayen Cement-a
20160405,2165.53,2166,2166,2069.12,2330,4,Qayen Cement-a
20160406,2172.45,2172,2133,2169.15,72304,56,Qayen Cement-a
20160409,2096.96,2170,2061,2110.01,23234,26,Qayen Cement-a
20160410,2114.89,2201,2006,2115.36,9563,23,Qayen Cement-a
20160411,2217.43,2217,2052,2120.24,6196,9,Qayen Cement-a
20160412,2044.59,2107,2045,2116.93,1700,3,Qayen Cement-a
20160413,2060.32,2060,2060,2109.07,5000,5,Qayen Cement-a
20160416,2005.27,2005,2004,2073.68,12538,10,Qayen Cement-a
20160417,1970.04,1970,1970,2071.01,959,6,Qayen Cement-a
20160418,1967.52,2029,1968,2045.53,9941,17,Qayen Cement-a
20160419,1961.70,1962,1943,2018.79,10180,14,Qayen Cement-a
20160420,1918.14,2007,1918,2010.46,3650,12,Qayen Cement-a
20160423,1909.96,1934,1910,1956.67,21076,28,Qayen Cement-a
20160424,1909.96,1960,1860,1953.68,2292,9,Qayen Cement-a
20160425,1950.22,2051,1950,1955.10,2190,6,Qayen Cement-a
20160426,2044.12,2044,1861,1955.41,807,7,Qayen Cement-a
20160427,2013.13,2013,1951,1956.04,1553,9,Qayen Cement-a
20160430,1879.45,2027,1879,1954.94,4642,19,Qayen Cement-a
20160501,2016.59,2017,1966,1960.29,4663,20,Qayen Cement-a
20160502,2058.27,2058,2008,1961.23,402,2,Qayen Cement-a
20160503,1997.40,2059,1997,1989.86,16640,36,Qayen Cement-a
20160504,2088.94,2089,2021,1993.00,1341,9,Qayen Cement-a
20160507,1936.22,2029,1894,1987.65,2724,19,Qayen Cement-a
20160508,2012.82,2013,1919,1987.50,114,3,Qayen Cement-a
20160516,2086.72,2087,1891,1991.28,3458,23,Qayen Cement-a
20160517,2007.84,2008,1959,1988.40,9904,13,Qayen Cement-a
20160518,1964.63,2007,1965,1989.48,2595,6,Qayen Cement-a
20160521,1991.82,2035,1992,1992.18,4619,14,Qayen Cement-a
20160523,2016.85,2017,1981,1992.00,1200,3,Qayen Cement-a
20160524,1962.83,1972,1905,1979.39,9040,11,Qayen Cement-a
20160525,1980.83,1972,1963,1979.21,800,3,Qayen Cement-a
20160528,1926.81,2007,1909,1984.07,16086,15,Qayen Cement-a
20160529,2082.94,2083,2053,1994.88,5783,10,Qayen Cement-a
20160530,1998.84,1999,1999,1995.24,4037,4,Qayen Cement-a
20160531,2031.25,2031,1999,1999.02,10000,8,Qayen Cement-a
20160601,1905.20,1905,1905,1998.48,254,3,Qayen Cement-a
20160605,1905.20,1923,1905,1992.54,2939,10,Qayen Cement-a
20160606,1908.98,1945,1909,1969.85,12410,9,Qayen Cement-a
20160607,1908.80,2007,1909,1965.71,4342,16,Qayen Cement-a
20160608,1910.60,1911,1911,1965.53,210,2,Qayen Cement-a
20160611,1905.02,1909,1867,1953.64,7918,14,Qayen Cement-a
20160612,1856.04,1902,1856,1953.10,300,3,Qayen Cement-a
20160613,1863.96,1864,1856,1943.02,5191,5,Qayen Cement-a
20160614,1845.96,1846,1846,1941.76,614,3,Qayen Cement-a
20160615,1844.70,1941,1845,1929.87,8046,11,Qayen Cement-a
20160618,1833.71,1834,1834,1875.13,26551,28,Qayen Cement-a
20160619,1783.29,1927,1783,1829.03,30533,15,Qayen Cement-a
20160620,1773.93,1801,1774,1826.87,2680,6,Qayen Cement-a
20160621,1764.74,1765,1736,1814.62,6885,11,Qayen Cement-a
20160622,1800.76,1801,1792,1813.36,4100,6,Qayen Cement-a
20160626,1800.76,1801,1723,1799.86,14095,15,Qayen Cement-a
20160628,1889.36,1890,1759,1803.46,9424,13,Qayen Cement-a
20160629,1834.97,1835,1817,1803.64,248,2,Qayen Cement-a
20160702,1890.80,1891,1801,1804.00,340,2,Qayen Cement-a
20160703,1760.24,1760,1729,1798.96,5464,3,Qayen Cement-a
20160704,1800.76,1889,1801,1826.51,21743,27,Qayen Cement-a
20160705,1879.99,1880,1735,1798.06,19907,16,Qayen Cement-a
20160709,1728.91,1729,1715,1791.57,4379,3,Qayen Cement-a
20160710,1716.12,1716,1715,1784.37,4700,5,Qayen Cement-a
20160711,1696.31,1696,1696,1783.83,300,2,Qayen Cement-a
20160712,1800.76,1801,1695,1776.81,4100,9,Qayen Cement-a
20160713,1694.69,1695,1688,1735.75,23300,15,Qayen Cement-a
20160717,1692.71,1711,1693,1735.21,650,2,Qayen Cement-a
20160718,1648.59,1711,1649,1717.92,10500,20,Qayen Cement-a
20160719,1692.71,1804,1693,1729.63,16200,12,Qayen Cement-a
20160720,1659.58,1816,1660,1767.98,25646,23,Qayen Cement-a
20160723,1856.22,1856,1856,1774.29,3624,6,Qayen Cement-a
20160724,1862.88,1863,1863,1792.29,10322,6,Qayen Cement-a
20160725,1881.79,1882,1882,1798.06,3276,2,Qayen Cement-a
20160726,1887.91,1888,1888,1803.46,3031,5,Qayen Cement-a
20160727,1893.50,1893,1893,1811.20,4400,3,Qayen Cement-a
20160731,1901.60,1902,1902,1821.47,5600,2,Qayen Cement-a
20160801,1912.40,1912,1912,1849.74,15500,3,Qayen Cement-a
20160802,1942.12,1942,1942,1851.18,820,3,Qayen Cement-a
20160803,1943.74,1944,1944,1888.45,20000,1,Qayen Cement-a
20160806,1982.81,1983,1983,1906.28,9025,8,Qayen Cement-a
20160807,2001.54,2002,2002,1908.26,953,5,Qayen Cement-a
20160808,2003.52,2004,2004,1912.40,2070,5,Qayen Cement-a
20160809,2008.02,2008,2008,1913.49,500,1,Qayen Cement-a
20160810,2009.11,2009,2009,1916.73,1600,3,Qayen Cement-a
20160813,2012.53,2013,2013,1928.97,5991,5,Qayen Cement-a
20160814,2025.31,2025,2025,1931.49,1257,3,Qayen Cement-a
20160815,2028.01,2028,2028,1938.16,3254,5,Qayen Cement-a
20160816,2035.04,2035,2035,1949.68,5600,2,Qayen Cement-a
20160817,2047.10,2047,2047,1956.34,3170,6,Qayen Cement-a
20160820,2054.12,2054,2054,1957.24,400,4,Qayen Cement-a
20160821,2055.02,2055,2055,1965.71,4000,5,Qayen Cement-a
20160822,2063.85,2064,2064,1966.25,269,3,Qayen Cement-a
20160823,2064.39,2064,2064,1977.59,5296,5,Qayen Cement-a
20160824,2076.45,2076,2076,2000.10,10505,3,Qayen Cement-a
20160827,2100.04,2100,2100,2025.13,11287,6,Qayen Cement-a
20160828,2126.33,2126,2126,2051.42,11706,6,Qayen Cement-a
20160829,2153.89,2154,2053,2153.53,131148,77,Qayen Cement-a
20160830,2261.03,2261,2188,2250.95,44028,45,Qayen Cement-a
20160831,2363.49,2363,2363,2299.93,19597,13,Qayen Cement-a
20160903,2414.82,2415,2415,2333.42,11440,4,Qayen Cement-a
20160904,2449.93,2450,2450,2335.04,546,5,Qayen Cement-a
20160905,2451.73,2452,2452,2355.93,6990,7,Qayen Cement-a
20160906,2473.70,2474,2452,2438.59,27518,40,Qayen Cement-a
20160907,2560.50,2560,2485,2482.52,20068,31,Qayen Cement-a
20160910,2606.60,2607,2589,2557.26,21860,35,Qayen Cement-a
20160911,2431.20,2607,2429,2484.69,24843,46,Qayen Cement-a
20160913,2458.03,2570,2361,2453.89,23078,40,Qayen Cement-a
20160914,2548.07,2548,2332,2453.17,400,2,Qayen Cement-a
20160917,2340.99,2377,2332,2439.49,4514,10,Qayen Cement-a
20160918,2317.58,2318,2318,2375.38,19280,4,Qayen Cement-a
20160919,2256.71,2257,2257,2311.81,19678,13,Qayen Cement-a
20160921,2196.56,2413,2197,2316.31,3066,14,Qayen Cement-a
20160924,2391.41,2391,2391,2317.03,380,1,Qayen Cement-a
20160925,2394.65,2433,2395,2334.32,6380,17,Qayen Cement-a
20160926,2432.82,2451,2433,2449.57,54871,19,Qayen Cement-a
20160927,2539.07,2546,2435,2450.29,4226,9,Qayen Cement-a
20161001,2340.99,2343,2341,2415.72,11632,10,Qayen Cement-a
20161002,2536.19,2536,2365,2414.46,1465,11,Qayen Cement-a
20161003,2534.93,2535,2440,2432.28,8468,19,Qayen Cement-a
20161004,2553.47,2553,2457,2462.36,10362,12,Qayen Cement-a
20161005,2521.06,2521,2339,2352.51,44261,32,Qayen Cement-a
20161008,2469.56,2470,2341,2352.69,311,4,Qayen Cement-a
20161009,2465.24,2465,2465,2357.73,1740,5,Qayen Cement-a
20161010,2475.32,2476,2341,2374.66,24960,20,Qayen Cement-a
20161015,2340.99,2377,2341,2374.66,110,2,Qayen Cement-a
20161016,2377.00,2422,2377,2374.84,2287,6,Qayen Cement-a
20161017,2469.92,2494,2413,2492.43,58253,47,Qayen Cement-a
20161018,2610.92,2617,2423,2585.53,33623,22,Qayen Cement-a
20161019,2521.06,2521,2521,2583.55,1180,1,Qayen Cement-a
20161102,2711.94,2713,2701,2712.48,56330,60,Qayen Cement-a
20161105,2711.94,2848,2712,2844.48,92950,36,Qayen Cement-a
20161106,2848.26,2917,2702,2765.42,22625,32,Qayen Cement-a
20161107,2881.21,2901,2879,2773.35,2229,7,Qayen Cement-a
20161108,2737.15,2773,2737,2773.17,747,2,Qayen Cement-a
20161109,2845.20,2845,2791,2781.45,4854,5,Qayen Cement-a
20161112,2841.60,2899,2842,2830.79,15992,22,Qayen Cement-a
20161113,2971.25,2972,2831,2969.99,33511,26,Qayen Cement-a
20161114,3118.37,3118,3118,3054.63,18479,25,Qayen Cement-a
20161115,3205.35,3207,2975,3207.15,88408,41,Qayen Cement-a
20161205,5222.02,5222,4961,5186.18,11944,15,Qayen Cement-a
20161206,4926.87,4927,4927,5181.68,363,1,Qayen Cement-a
20161213,4922.73,4923,4923,5060.13,10000,3,Qayen Cement-a
20161214,4807.12,4807,4807,5054.91,441,4,Qayen Cement-a
20161218,4802.26,4802,4802,5053.83,91,2,Qayen Cement-a
20161220,4801.18,4801,4801,5052.21,140,2,Qayen Cement-a
20161221,4799.74,4800,4800,5031.32,1760,3,Qayen Cement-a
20161226,4779.75,4780,4780,5018.89,1050,2,Qayen Cement-a
20161228,4768.05,4768,4768,5017.45,125,2,Qayen Cement-a
20161231,4766.61,4767,4767,5017.09,38,1,Qayen Cement-a
20170102,4766.25,4766,4766,5013.67,287,5,Qayen Cement-a
20170114,4763.00,4763,4763,5011.69,168,2,Qayen Cement-a
20170117,4761.20,4761,4761,5011.15,40,1,Qayen Cement-a
20170118,4760.66,4761,4761,5000.52,910,6,Qayen Cement-a
20170201,4750.58,4751,4751,4883.11,10000,1,Qayen Cement-a
20170207,4639.11,4639,4639,4876.63,571,5,Qayen Cement-a
20170212,4632.81,4633,4633,4646.50,20100,7,Qayen Cement-a
20170213,4414.20,4414,4414,4425.72,20241,10,Qayen Cement-a
20170214,4204.59,4205,4205,4372.78,5105,2,Qayen Cement-a
20170226,4154.17,4154,4154,4358.91,1347,4,Qayen Cement-a
20170227,4141.02,4141,4141,4321.82,3630,4,Qayen Cement-a
20170228,4105.73,4276,4106,4108.97,260652,84,Qayen Cement-a
20170301,3903.68,3904,3904,3903.68,23380,29,Qayen Cement-a
20170304,3709.56,4099,3710,4084.30,116827,61,Qayen Cement-a
20170305,4051.70,4231,3880,3967.25,16125,28,Qayen Cement-a
20170306,4165.15,4165,3769,3921.15,5549,11,Qayen Cement-a
20170307,3725.23,3769,3725,3906.02,1797,10,Qayen Cement-a
20170308,3710.82,3711,3711,3905.12,100,1,Qayen Cement-a
20170311,3709.92,4100,3710,3733.51,46473,13,Qayen Cement-a
20170312,3920.07,3920,3710,3735.31,505,4,Qayen Cement-a
20170313,3921.87,3922,3549,3550.73,51664,47,Qayen Cement-a
20170314,3548.57,3549,3406,3542.99,1982,18,Qayen Cement-a
20170315,3365.98,3654,3366,3439.09,67318,72,Qayen Cement-a
20170318,3267.29,3601,3267,3419.46,3327,16,Qayen Cement-a
20170325,3475.46,3590,3425,3424.68,3184,17,Qayen Cement-a
20170326,3594.31,3596,3271,3490.41,12334,20,Qayen Cement-a
20170327,3655.54,3656,3511,3507.88,2985,20,Qayen Cement-a
20170328,3367.78,3683,3368,3528.76,4061,20,Qayen Cement-a
20170329,3687.05,3705,3614,3594.31,9824,33,Qayen Cement-a
20170403,3774.03,3774,3774,3632.31,5290,19,Qayen Cement-a
20170404,3811.84,3814,3738,3682.55,6958,13,Qayen Cement-a
20170405,3866.59,3867,3867,3737.47,7469,17,Qayen Cement-a
20170408,3924.21,3924,3924,3794.56,7375,10,Qayen Cement-a
20170409,3984.18,3984,3782,3983.28,27313,49,Qayen Cement-a
20170410,4051.70,4169,4009,4011.73,9346,15,Qayen Cement-a
20170412,3811.30,4006,3811,3987.78,4383,15,Qayen Cement-a
20170415,3788.43,3800,3788,3967.25,2337,13,Qayen Cement-a
20170416,4165.15,4165,3769,3831.29,19636,19,Qayen Cement-a
20170417,3709.56,3780,3640,3746.30,10442,16,Qayen Cement-a
20170418,3639.87,3800,3640,3746.48,1210,17,Qayen Cement-a
20170419,3781.59,3782,3559,3613.76,19965,26,Qayen Cement-a
20170422,3794.38,3794,3656,3697.86,12097,22,Qayen Cement-a
20170423,3709.56,3710,3602,3703.44,13592,11,Qayen Cement-a
20170424,3601.52,3705,3529,3658.06,11482,8,Qayen Cement-a
20170426,3601.52,3839,3529,3657.88,64,6,Qayen Cement-a
20170429,3475.10,3602,3475,3550.91,20255,20,Qayen Cement-a
20170430,3442.33,3444,3442,3549.29,355,3,Qayen Cement-a
20170501,3443.05,3600,3421,3539.39,2157,8,Qayen Cement-a
20170502,3421.44,3422,3402,3528.94,2161,13,Qayen Cement-a
20170503,3601.52,3602,3421,3514.54,3478,5,Qayen Cement-a
20170506,3601.16,3601,3601,3514.54,10,1,Qayen Cement-a
20170507,3601.34,3601,3439,3509.86,3756,12,Qayen Cement-a
20170508,3431.34,3591,3431,3510.04,139,2,Qayen Cement-a
20170509,3600.98,3601,3593,3544.97,10061,11,Qayen Cement-a
20170510,3428.64,3575,3368,3448.99,16651,50,Qayen Cement-a
20170520,3621.31,3621,3279,3449.19,2526,7,Qayen Cement-a
20170521,3353.84,3354,3354,3448.19,300,1,Qayen Cement-a
20170522,3598.32,3598,3329,3460.19,3470,7,Qayen Cement-a
20170524,3598.32,3633,3598,3560.94,17138,25,Qayen Cement-a
20170527,3402.61,3738,3403,3544.55,3103,2,Qayen Cement-a
20170528,3721.66,3722,3720,3551.54,1105,4,Qayen Cement-a
20170529,3728.06,3728,3728,3551.54,5,1,Qayen Cement-a
20170530,3551.54,3558,3552,3554.14,10885,3,Qayen Cement-a
20170531,3729.86,3730,3398,3514.56,12495,9,Qayen Cement-a
20170603,3686.28,3686,3362,3496.97,9516,8,Qayen Cement-a
20170606,3359.43,3359,3359,3496.57,86,2,Qayen Cement-a
20170607,3398.41,3598,3328,3494.97,1812,9,Qayen Cement-a
20170610,3340.04,3340,3338,3456.39,7058,6,Qayen Cement-a
20170611,3458.39,3458,3458,3456.39,200,1,Qayen Cement-a
20170612,3398.41,3448,3398,3448.39,4220,5,Qayen Cement-a
20170613,3498.37,3498,3496,3449.59,722,4,Qayen Cement-a
20170617,3562.94,3563,3562,3457.39,1990,6,Qayen Cement-a
20170618,3498.37,3498,3498,3457.79,304,1,Qayen Cement-a
20170619,3562.74,3563,3563,3459.39,418,3,Qayen Cement-a
