<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080625,1795.94,1846,1796,1846.30,20010,3,Shomal Cement-a
20080629,1791.21,1846,1791,1846.30,75,2,Shomal Cement-a
20080803,2329.13,2636,2264,2339.36,2324861,456,Shomal Cement-a
20080804,2339.36,2377,2339,2349.59,119717,37,Shomal Cement-a
20080805,2295.68,2327,2279,2327.16,73552,21,Shomal Cement-a
20080806,2282.70,2327,2283,2324.80,62382,17,Shomal Cement-a
20080809,2325.59,2326,2325,2324.80,5010,2,Shomal Cement-a
20080810,2324.80,2325,2291,2320.87,289010,24,Shomal Cement-a
20080811,2317.72,2322,2291,2315.36,102580,22,Shomal Cement-a
20080812,2290.57,2291,2246,2281.91,108100,22,Shomal Cement-a
20080813,2313.78,2314,2217,2281.52,2837,4,Shomal Cement-a
20080816,2242.95,2273,2243,2272.86,50010,6,Shomal Cement-a
20080818,2301.98,2302,2273,2272.86,1030,3,Shomal Cement-a
20080819,2207.54,2256,2205,2255.54,570010,14,Shomal Cement-a
20080820,2223.28,2254,2223,2253.58,13926,8,Shomal Cement-a
20080823,2254.76,2321,2255,2278.37,441006,25,Shomal Cement-a
20080824,2321.65,2346,2302,2337.79,288516,51,Shomal Cement-a
20080825,2407.83,2408,2338,2405.86,356244,82,Shomal Cement-a
20080826,2361.00,2389,2334,2388.55,70691,17,Shomal Cement-a
20080827,2333.46,2387,2317,2387.37,5159,5,Shomal Cement-a
20080830,2380.68,2386,2316,2386.19,35081,8,Shomal Cement-a
20080901,2314.96,2360,2315,2360.22,81045,24,Shomal Cement-a
20080902,2290.17,2345,2290,2345.26,46736,15,Shomal Cement-a
20080903,2290.17,2311,2275,2310.63,108734,21,Shomal Cement-a
20080906,2241.38,2303,2241,2303.16,23619,10,Shomal Cement-a
20080907,2234.30,2278,2234,2278.37,79662,26,Shomal Cement-a
20080908,2278.37,2278,2210,2259.48,78604,20,Shomal Cement-a
20080909,2191.80,2255,2192,2255.15,14463,7,Shomal Cement-a
20080910,2254.36,2254,2223,2251.22,154010,34,Shomal Cement-a
20080913,2223.28,2240,2204,2239.80,82010,15,Shomal Cement-a
20080914,2203.60,2232,2184,2231.93,441001,15,Shomal Cement-a
20080915,2183.93,2225,2165,2225.24,977246,5,Shomal Cement-a
20080916,2183.93,2198,2159,2179.60,210555,53,Shomal Cement-a
20080917,2163.47,2163,2114,2148.91,115443,31,Shomal Cement-a
20080920,2148.12,2148,2125,2147.73,15046,10,Shomal Cement-a
20080921,2124.90,2143,2125,2143.00,43830,18,Shomal Cement-a
20080923,2124.51,2125,2105,2124.90,213800,36,Shomal Cement-a
20080924,2096.96,2124,2097,2124.12,7644,4,Shomal Cement-a
20080927,2081.62,2123,2082,2122.93,6922,5,Shomal Cement-a
20080928,2083.58,2084,2060,2080.44,207265,39,Shomal Cement-a
20080929,2095.39,2143,2095,2110.74,138583,49,Shomal Cement-a
20080930,2173.70,2174,2048,2106.41,100610,31,Shomal Cement-a
20081004,2106.41,2169,2043,2106.41,25770,8,Shomal Cement-a
20081005,2043.45,2078,2043,2077.68,101110,27,Shomal Cement-a
20081006,2015.51,2046,2016,2045.81,113507,26,Shomal Cement-a
20081007,1984.82,2011,1985,2010.79,126010,27,Shomal Cement-a
20081008,1950.58,1977,1951,1976.55,125010,28,Shomal Cement-a
20081012,1917.53,1977,1918,1976.55,110,2,Shomal Cement-a
20081015,1917.53,1976,1918,1976.16,1010,2,Shomal Cement-a
20081102,1917.13,1976,1917,1976.16,23,2,Shomal Cement-a
20081108,1917.13,1917,1917,1917.13,3500,1,Shomal Cement-a
20081122,1859.68,1860,1860,1859.68,16210,6,Shomal Cement-a
20081123,1804.20,1804,1804,1804.20,10,1,Shomal Cement-a
20081124,1750.29,1804,1750,1804.20,20,2,Shomal Cement-a
20081129,1750.29,1750,1750,1750.29,10,1,Shomal Cement-a
20081203,1697.95,1750,1698,1750.29,55,5,Shomal Cement-a
20081213,1697.95,1698,1698,1749.90,1000,1,Shomal Cement-a
20081224,1697.56,1698,1698,1749.90,500,1,Shomal Cement-a
20090112,1697.56,1698,1698,1747.14,12000,4,Shomal Cement-a
20090114,1694.81,1695,1695,1746.75,1000,1,Shomal Cement-a
20090121,1694.41,1694,1694,1746.35,1000,1,Shomal Cement-a
20090125,1694.02,1694,1694,1745.96,1000,2,Shomal Cement-a
20090131,1693.63,1694,1694,1745.96,184,1,Shomal Cement-a
20090204,1693.63,1694,1694,1745.96,15,1,Shomal Cement-a
20090316,1180.50,1181,866,1061.66,57107,22,Shomal Cement-a
20090318,1030.18,1030,1030,1061.66,200,1,Shomal Cement-a
20090330,1030.18,1030,1030,1061.66,1000,1,Shomal Cement-a
20090404,1030.18,1030,1030,1061.66,754,1,Shomal Cement-a
20090418,1030.18,1030,1030,1061.66,10,1,Shomal Cement-a
20090419,1030.18,1030,1030,1061.66,100,1,Shomal Cement-a
20090420,1030.18,1030,1030,1040.42,150000,45,Shomal Cement-a
20090421,1009.33,1009,1009,1025.07,108775,17,Shomal Cement-a
20090422,994.38,994,994,1014.44,75000,16,Shomal Cement-a
20090425,984.14,984,984,997.52,122194,28,Shomal Cement-a
20090426,967.62,968,968,990.83,50500,11,Shomal Cement-a
20090427,961.32,961,961,986.51,32095,8,Shomal Cement-a
20090428,956.99,957,957,975.49,81939,19,Shomal Cement-a
20090429,946.37,946,946,971.16,31322,8,Shomal Cement-a
20090502,942.04,942,942,970.37,5000,2,Shomal Cement-a
20090503,941.65,942,942,967.62,22000,7,Shomal Cement-a
20090504,938.89,939,939,966.83,5582,2,Shomal Cement-a
20090505,940.86,941,938,960.53,50580,17,Shomal Cement-a
20090506,931.81,932,932,953.45,54000,13,Shomal Cement-a
20090509,925.12,925,925,944.79,67023,15,Shomal Cement-a
20090510,961.32,973,961,951.09,50080,16,Shomal Cement-a
20090511,979.42,979,979,959.35,63610,13,Shomal Cement-a
20090512,987.69,988,987,960.93,12008,10,Shomal Cement-a
20090513,932.20,961,932,960.93,716,2,Shomal Cement-a
20090516,934.56,990,935,960.93,285,2,Shomal Cement-a
20090519,945.98,948,946,948.34,334889,8,Shomal Cement-a
20090520,948.34,948,946,948.34,19616,6,Shomal Cement-a
20090524,927.48,927,920,944.01,42649,11,Shomal Cement-a
20090525,916.07,916,916,926.30,140093,29,Shomal Cement-a
20090526,898.75,944,899,938.50,364279,81,Shomal Cement-a
20090527,955.03,955,955,938.50,1000,1,Shomal Cement-a
20090530,910.56,911,911,938.11,3500,1,Shomal Cement-a
20090531,913.71,914,910,937.32,7470,6,Shomal Cement-a
20090601,910.56,911,910,936.53,7940,4,Shomal Cement-a
20090602,910.56,964,910,944.79,96218,30,Shomal Cement-a
20090603,973.13,973,973,973.13,260037,52,Shomal Cement-a
20090606,1002.25,1002,1001,978.24,37762,11,Shomal Cement-a
20090607,998.70,999,949,974.70,30320,14,Shomal Cement-a
20090608,945.98,948,946,969.19,42804,15,Shomal Cement-a
20090614,983.75,1023,433,947.16,179800,52,Shomal Cement-a
20090615,918.82,919,919,947.16,426,1,Shomal Cement-a
20090617,918.82,919,919,947.16,1057,1,Shomal Cement-a
20090624,918.82,919,919,936.92,80000,20,Shomal Cement-a
20090627,908.99,909,909,936.92,860,1,Shomal Cement-a
20090630,908.99,909,909,936.92,1212,1,Shomal Cement-a
20090701,908.99,909,909,935.74,10000,3,Shomal Cement-a
20090705,907.81,908,908,935.35,3500,3,Shomal Cement-a
20090707,907.41,907,907,934.56,5000,1,Shomal Cement-a
20090712,906.63,907,907,933.78,5000,2,Shomal Cement-a
20090718,905.84,906,906,930.24,27450,13,Shomal Cement-a
20090719,908.99,909,909,929.84,2295,1,Shomal Cement-a
20090721,902.30,909,902,929.05,7760,2,Shomal Cement-a
20090722,901.51,902,902,929.05,1085,1,Shomal Cement-a
20090725,901.51,902,902,928.66,1750,1,Shomal Cement-a
20090726,901.12,901,901,927.87,6450,1,Shomal Cement-a
20090729,900.33,909,900,926.30,13005,8,Shomal Cement-a
20090802,898.75,909,899,920.40,50000,7,Shomal Cement-a
20090803,908.99,948,909,943.22,520530,94,Shomal Cement-a
20090805,971.16,971,971,943.61,3500,2,Shomal Cement-a
20090810,971.55,972,972,947.16,28916,5,Shomal Cement-a
20090811,975.49,975,975,948.34,10000,1,Shomal Cement-a
20090812,976.67,977,977,976.67,220100,45,Shomal Cement-a
20090817,1005.79,1006,1006,1004.21,210000,21,Shomal Cement-a
20090818,1034.12,1034,1034,1034.12,222000,45,Shomal Cement-a
20090819,1064.81,1065,1065,1034.12,10,1,Shomal Cement-a
20090822,1064.81,1065,1065,1034.51,3000,1,Shomal Cement-a
20090823,1065.21,1065,1065,1034.91,3000,1,Shomal Cement-a
20090824,1065.60,1066,1066,1034.91,818,1,Shomal Cement-a
20090829,1065.60,1066,1066,1036.09,7766,4,Shomal Cement-a
20090830,1066.78,1067,1067,1066.78,290338,78,Shomal Cement-a
20090831,1098.65,1099,1099,1082.52,108000,23,Shomal Cement-a
20090901,1114.79,1115,1115,1107.31,168274,29,Shomal Cement-a
20090902,1140.36,1140,1140,1109.28,12500,2,Shomal Cement-a
20090906,1142.33,1142,1142,1111.25,12084,4,Shomal Cement-a
20090908,1144.30,1144,1144,1113.21,13000,2,Shomal Cement-a
20090915,1146.27,1146,1146,1113.61,1500,4,Shomal Cement-a
20090916,1146.66,1147,1147,1146.66,2516,5,Shomal Cement-a
20090919,1180.89,1181,1181,1180.89,219558,30,Shomal Cement-a
20090921,1216.31,1216,1145,1182.47,746156,174,Shomal Cement-a
20090922,1147.05,1147,1147,1160.43,137909,34,Shomal Cement-a
20090923,1144.30,1178,1144,1163.58,154858,33,Shomal Cement-a
20090926,1163.58,1164,1129,1162.01,21063,7,Shomal Cement-a
20090927,1168.70,1169,1127,1158.07,45787,8,Shomal Cement-a
20090928,1149.02,1192,1142,1163.97,63671,16,Shomal Cement-a
20090929,1147.84,1148,1129,1156.50,51584,9,Shomal Cement-a
20090930,1134.07,1141,1122,1147.45,78316,22,Shomal Cement-a
20091003,1160.83,1172,1160,1154.92,118725,26,Shomal Cement-a
20091004,1172.24,1172,1160,1156.50,44863,7,Shomal Cement-a
20091005,1121.87,1122,1122,1155.71,6186,5,Shomal Cement-a
20091006,1123.44,1123,1121,1154.53,7980,2,Shomal Cement-a
20091010,1119.90,1120,1120,1154.14,1745,1,Shomal Cement-a
20091011,1119.90,1120,1120,1153.74,3000,1,Shomal Cement-a
20091020,1119.51,1181,1120,1131.31,294532,67,Shomal Cement-a
20091021,1164.76,1165,1097,1114.00,183870,49,Shomal Cement-a
20091024,1097.47,1147,1097,1145.48,235415,50,Shomal Cement-a
20091025,1121.48,1180,1121,1150.99,53396,15,Shomal Cement-a
20091026,1150.99,1185,1149,1152.56,23658,11,Shomal Cement-a
20091027,1141.15,1141,1118,1143.91,62790,21,Shomal Cement-a
20091028,1143.91,1144,1110,1141.94,17000,6,Shomal Cement-a
20091031,1109.67,1110,1108,1140.36,10000,2,Shomal Cement-a
20091101,1106.52,1107,1107,1139.58,5995,2,Shomal Cement-a
20091102,1105.74,1106,1106,1139.18,3770,2,Shomal Cement-a
20091107,1099.44,1099,1099,1136.04,17803,2,Shomal Cement-a
20091108,1096.29,1096,1096,1135.64,3000,3,Shomal Cement-a
20091109,1095.90,1096,1096,1134.46,5774,7,Shomal Cement-a
20091110,1095.11,1095,1095,1132.89,9506,3,Shomal Cement-a
20091111,1093.54,1094,1094,1132.10,3972,1,Shomal Cement-a
20091114,1092.75,1093,1093,1105.74,146796,16,Shomal Cement-a
20091115,1067.17,1067,1067,1092.36,76490,12,Shomal Cement-a
20091116,1054.19,1127,1054,1065.99,158098,36,Shomal Cement-a
20091117,1062.45,1101,1062,1067.57,10546,4,Shomal Cement-a
20091118,1032.55,1036,1032,1054.97,81600,12,Shomal Cement-a
20091122,1019.17,1019,1018,1051.43,20635,5,Shomal Cement-a
20091123,1014.84,1015,1015,1039.23,74000,8,Shomal Cement-a
20091124,1003.43,1075,1003,1046.71,407523,60,Shomal Cement-a
20091125,1083.31,1083,1083,1083.31,737000,69,Shomal Cement-a
20091129,1120.30,1121,1083,1114.00,448677,91,Shomal Cement-a
20091130,1101.80,1102,1075,1097.87,114731,37,Shomal Cement-a
20091201,1059.70,1060,1060,1059.70,226803,47,Shomal Cement-a
20091202,1070.32,1094,1062,1075.83,175143,47,Shomal Cement-a
20091205,1088.82,1089,1050,1073.08,48074,14,Shomal Cement-a
20091207,1042.78,1062,1043,1065.99,115521,27,Shomal Cement-a
20091208,1063.24,1065,1062,1065.99,21638,11,Shomal Cement-a
20091209,1045.14,1051,1043,1062.45,36249,10,Shomal Cement-a
20091212,1080.95,1081,1025,1058.52,34177,18,Shomal Cement-a
20091213,1027.04,1027,1022,1051.43,43141,9,Shomal Cement-a
20091214,1014.84,1015,1015,1050.25,6700,10,Shomal Cement-a
20091215,1013.66,1014,1014,1042.38,46300,8,Shomal Cement-a
20091216,1006.18,1006,1006,1041.20,8003,3,Shomal Cement-a
20091219,1005.00,1005,1005,1040.42,5000,1,Shomal Cement-a
20091220,1004.21,1005,1004,1030.18,61542,15,Shomal Cement-a
20091221,1023.10,1023,994,1019.95,71281,19,Shomal Cement-a
20091222,1003.43,1003,985,1013.66,43215,12,Shomal Cement-a
20091228,995.56,996,992,1011.69,20460,6,Shomal Cement-a
20091229,979.82,980,977,993.20,119190,37,Shomal Cement-a
20091230,983.75,985,965,990.44,61725,13,Shomal Cement-a
20100102,1003.43,1025,1003,1024.68,260876,48,Shomal Cement-a
20100103,1059.70,1060,1025,1034.91,104479,29,Shomal Cement-a
20100104,1023.10,1023,1000,1033.33,10000,5,Shomal Cement-a
20100105,998.31,1069,998,1036.48,48878,18,Shomal Cement-a
20100106,1072.68,1073,1073,1040.42,23000,6,Shomal Cement-a
20100109,1076.62,1077,1077,1076.62,928440,99,Shomal Cement-a
20100207,371.07,371,371,367.92,490510,21,Shomal Cement-a
20100209,380.51,381,381,367.92,4000,7,Shomal Cement-a
20100210,380.51,381,381,373.83,300406,13,Shomal Cement-a
20100216,386.81,387,387,381.30,377000,17,Shomal Cement-a
20100217,394.29,394,394,381.70,11010,3,Shomal Cement-a
20100220,394.68,395,395,383.66,100857,5,Shomal Cement-a
20100308,456.85,465,437,444.66,3365874,373,Shomal Cement-a
20100309,458.03,458,438,447.41,776964,122,Shomal Cement-a
20100310,454.89,455,441,446.62,550124,94,Shomal Cement-a
20100313,445.44,445,433,441.51,389991,52,Shomal Cement-a
20100314,448.20,448,426,434.03,420835,41,Shomal Cement-a
20100315,432.85,433,419,431.28,229429,43,Shomal Cement-a
20100316,428.13,445,416,425.77,807881,73,Shomal Cement-a
20100317,439.93,440,440,429.70,183559,28,Shomal Cement-a
20100327,444.66,445,440,431.28,79081,19,Shomal Cement-a
20100328,436.79,446,433,441.90,506411,58,Shomal Cement-a
20100329,452.92,456,453,446.23,212522,34,Shomal Cement-a
20100330,460.40,462,456,458.43,535166,57,Shomal Cement-a
20100331,474.17,474,474,459.22,40500,4,Shomal Cement-a
20100403,474.96,475,475,462.76,146100,9,Shomal Cement-a
20100404,478.89,479,479,477.71,615884,59,Shomal Cement-a
20100405,493.84,494,488,492.66,690464,92,Shomal Cement-a
20100406,509.58,510,510,509.58,728903,58,Shomal Cement-a
20100407,527.29,527,519,526.90,1259918,129,Shomal Cement-a
20100410,545.00,545,528,532.01,411900,75,Shomal Cement-a
20100411,535.16,535,514,519.03,839104,83,Shomal Cement-a
20100412,518.63,519,515,515.49,688689,71,Shomal Cement-a
20100413,512.34,512,504,513.52,223289,45,Shomal Cement-a
20100414,511.55,514,496,512.73,173396,22,Shomal Cement-a
20100417,495.02,498,495,507.22,220001,31,Shomal Cement-a
20100418,499.35,508,499,506.04,137690,15,Shomal Cement-a
20100419,511.55,513,511,508.40,290799,33,Shomal Cement-a
20100420,515.49,515,504,510.76,257321,21,Shomal Cement-a
20100421,519.03,519,512,513.12,195519,21,Shomal Cement-a
20100424,513.12,517,504,512.73,301510,23,Shomal Cement-a
20100425,507.62,515,500,511.94,79868,19,Shomal Cement-a
20100426,512.73,515,504,510.76,325730,33,Shomal Cement-a
20100427,511.55,528,512,517.06,296976,31,Shomal Cement-a
20100428,529.26,535,529,521.39,188687,37,Shomal Cement-a
20100501,534.77,535,533,523.36,110348,16,Shomal Cement-a
20100502,531.23,532,531,524.93,138489,16,Shomal Cement-a
20100503,531.23,539,531,527.68,178417,17,Shomal Cement-a
20100504,539.49,543,532,530.44,247213,19,Shomal Cement-a
20100512,535.16,535,531,532.41,17695,4,Shomal Cement-a
20100515,513.91,514,514,532.01,12086,6,Shomal Cement-a
20100516,513.52,543,514,532.01,419497,53,Shomal Cement-a
20100518,531.23,542,531,532.01,241300,43,Shomal Cement-a
20100519,531.62,532,514,529.26,122213,21,Shomal Cement-a
20100522,523.36,523,511,526.90,90971,11,Shomal Cement-a
20100523,508.80,512,509,520.60,269901,41,Shomal Cement-a
20100524,511.55,535,512,517.85,239168,24,Shomal Cement-a
20100525,515.88,516,500,509.98,423923,52,Shomal Cement-a
20100526,527.29,527,493,506.44,341571,43,Shomal Cement-a
20100609,453.31,463,453,453.31,500009,37,Shomal Cement-a
20100612,437.57,439,438,447.41,245893,20,Shomal Cement-a
20100613,448.20,456,437,446.62,515313,43,Shomal Cement-a
20100614,446.62,452,439,446.62,872732,56,Shomal Cement-a
20100615,452.13,452,441,443.87,545000,40,Shomal Cement-a
20100616,443.87,451,441,444.26,217863,26,Shomal Cement-a
20100619,439.15,445,439,442.69,356498,27,Shomal Cement-a
20100620,443.08,445,443,443.08,376329,39,Shomal Cement-a
20100621,444.66,446,444,443.87,259159,25,Shomal Cement-a
20100622,445.84,449,445,444.26,179829,29,Shomal Cement-a
20100623,448.20,453,448,446.23,215295,31,Shomal Cement-a
20100627,461.58,462,449,448.20,95559,18,Shomal Cement-a
20100628,456.46,460,454,448.59,47340,4,Shomal Cement-a
20100629,460.40,466,454,454.89,275741,34,Shomal Cement-a
20100630,472.20,472,462,456.46,113820,16,Shomal Cement-a
20100703,457.25,464,457,457.25,70790,11,Shomal Cement-a
20100704,464.33,464,453,456.85,151291,17,Shomal Cement-a
20100705,455.67,456,439,456.07,59875,5,Shomal Cement-a
20100706,444.66,446,445,454.49,103194,13,Shomal Cement-a
20100707,445.84,453,446,454.10,63001,14,Shomal Cement-a
20100711,457.25,460,456,454.49,67458,11,Shomal Cement-a
20100712,460.40,460,454,454.49,101526,16,Shomal Cement-a
20100713,441.90,462,442,453.31,101991,16,Shomal Cement-a
20100714,453.31,460,453,453.31,218073,20,Shomal Cement-a
20100717,464.33,471,464,471.02,767804,74,Shomal Cement-a
20100718,489.51,490,490,489.51,847216,68,Shomal Cement-a
20100719,508.80,509,509,499.35,340894,24,Shomal Cement-a
20100720,519.03,519,510,518.24,2398337,228,Shomal Cement-a
20100721,526.90,527,498,513.52,1061630,101,Shomal Cement-a
20100724,511.55,512,493,505.65,653910,74,Shomal Cement-a
20100725,505.25,505,486,498.57,357424,59,Shomal Cement-a
20100726,500.14,500,488,498.57,145026,31,Shomal Cement-a
20100728,478.89,492,479,479.68,2806977,193,Shomal Cement-a
20100731,485.97,486,468,478.10,258014,28,Shomal Cement-a
20100801,493.06,493,459,474.56,211803,43,Shomal Cement-a
20100802,456.46,472,456,471.02,264094,32,Shomal Cement-a
20100803,472.20,472,466,470.63,162139,25,Shomal Cement-a
20100804,460.40,474,460,470.63,179244,23,Shomal Cement-a
20100807,472.59,473,460,469.05,376126,32,Shomal Cement-a
20100808,465.12,476,460,471.81,651510,49,Shomal Cement-a
20100809,480.07,486,472,474.56,648825,77,Shomal Cement-a
20100810,479.68,486,477,480.07,516089,47,Shomal Cement-a
20100811,486.37,490,472,484.40,544536,63,Shomal Cement-a
20100814,472.20,476,469,482.83,99397,18,Shomal Cement-a
20100815,479.68,480,473,479.68,265987,34,Shomal Cement-a
20100816,480.07,480,471,478.89,101526,27,Shomal Cement-a
20100817,468.66,476,468,477.71,88209,16,Shomal Cement-a
20100818,472.20,473,464,471.41,650380,54,Shomal Cement-a
20100821,464.33,475,464,470.63,356430,39,Shomal Cement-a
20100822,464.72,468,464,468.66,259066,44,Shomal Cement-a
20100823,466.30,476,466,470.63,355594,46,Shomal Cement-a
20100824,472.59,476,472,471.41,259632,46,Shomal Cement-a
20100825,473.38,474,473,471.41,51388,21,Shomal Cement-a
20100828,476.53,480,464,471.41,107371,23,Shomal Cement-a
20100829,468.27,476,468,471.81,372215,31,Shomal Cement-a
20100830,477.71,478,469,470.63,511972,22,Shomal Cement-a
20100831,469.84,472,464,468.27,555902,59,Shomal Cement-a
20100904,470.23,482,470,472.20,323641,31,Shomal Cement-a
20100905,478.50,484,477,478.89,572538,65,Shomal Cement-a
20100906,484.01,492,477,481.64,311258,53,Shomal Cement-a
20100907,491.88,501,492,492.66,394165,31,Shomal Cement-a
20100908,512.34,512,512,493.84,40666,6,Shomal Cement-a
20100912,513.52,514,514,513.52,1096018,82,Shomal Cement-a
20100913,533.98,534,514,531.23,759265,79,Shomal Cement-a
20100914,519.42,547,519,538.31,616779,99,Shomal Cement-a
20100915,535.16,543,520,537.92,221068,35,Shomal Cement-a
20100918,534.37,551,534,538.31,309280,63,Shomal Cement-a
20100919,519.81,524,517,534.77,145618,30,Shomal Cement-a
20100920,515.49,515,514,532.41,76747,8,Shomal Cement-a
20100921,511.16,511,511,520.21,374695,29,Shomal Cement-a
20100922,499.75,504,500,515.49,160596,19,Shomal Cement-a
20100925,501.71,502,502,515.09,22754,6,Shomal Cement-a
20100926,502.50,503,503,514.70,16475,4,Shomal Cement-a
20100927,502.50,503,494,512.73,74771,12,Shomal Cement-a
20100928,492.27,492,492,510.37,73696,10,Shomal Cement-a
20100929,491.88,492,490,506.83,118051,19,Shomal Cement-a
20101002,487.94,488,487,502.50,138940,15,Shomal Cement-a
20101003,484.79,492,482,500.93,79308,15,Shomal Cement-a
20101006,481.64,495,481,499.35,61384,12,Shomal Cement-a
20101009,479.68,480,480,496.20,103000,16,Shomal Cement-a
20101010,487.94,488,488,496.20,3000,2,Shomal Cement-a
20101011,476.53,483,477,495.42,23654,10,Shomal Cement-a
20101012,484.01,484,476,487.55,315286,23,Shomal Cement-a
20101013,468.27,468,468,485.97,58000,4,Shomal Cement-a
20101016,466.69,467,467,482.43,127723,17,Shomal Cement-a
20101017,463.15,463,463,478.50,141760,27,Shomal Cement-a
20101018,459.61,468,460,466.30,426574,40,Shomal Cement-a
20101019,452.53,460,448,459.61,248438,29,Shomal Cement-a
20101020,448.98,449,442,455.67,160066,20,Shomal Cement-a
20101023,448.59,474,449,456.07,45453,11,Shomal Cement-a
20101024,451.74,474,440,463.94,494080,55,Shomal Cement-a
20101025,464.33,466,464,463.94,32207,12,Shomal Cement-a
20101026,472.20,472,445,458.43,245448,28,Shomal Cement-a
20101027,446.23,449,443,453.31,271519,31,Shomal Cement-a
20101030,453.31,453,436,448.98,228166,33,Shomal Cement-a
20101031,442.69,448,437,448.20,87939,17,Shomal Cement-a
20101101,440.72,441,430,436.79,462309,45,Shomal Cement-a
20101102,420.65,433,420,430.88,298125,28,Shomal Cement-a
20101103,430.49,433,430,431.28,443448,36,Shomal Cement-a
20101106,428.52,429,423,430.88,37967,7,Shomal Cement-a
20101107,430.88,447,429,430.88,14816160,14,Shomal Cement-a
20101108,426.16,448,426,431.67,145380,16,Shomal Cement-a
20101109,432.85,438,415,421.44,530000,46,Shomal Cement-a
20101110,424.98,438,425,424.98,136919,17,Shomal Cement-a
20101113,421.05,429,408,415.54,548735,40,Shomal Cement-a
20101114,419.08,421,419,419.08,11855000,7,Shomal Cement-a
20101115,428.52,429,421,419.47,49910,14,Shomal Cement-a
20101116,421.44,421,411,417.11,290702,41,Shomal Cement-a
20101120,409.24,413,401,411.99,229294,38,Shomal Cement-a
20101121,405.31,411,401,410.81,95229,20,Shomal Cement-a
20101122,409.63,411,409,410.42,161499,14,Shomal Cement-a
20101123,409.24,417,409,410.81,101134,19,Shomal Cement-a
20101124,424.19,424,410,410.81,11297,5,Shomal Cement-a
20101127,413.18,423,406,410.81,10148,5,Shomal Cement-a
20101128,413.96,414,408,410.81,44966,15,Shomal Cement-a
20101129,411.21,411,406,410.81,10042,4,Shomal Cement-a
20101130,409.24,409,401,408.85,223968,32,Shomal Cement-a
20101201,402.55,411,401,409.24,2050819,10,Shomal Cement-a
20101204,401.76,402,397,408.85,30000,3,Shomal Cement-a
20101205,397.44,417,397,409.63,242620,23,Shomal Cement-a
20101206,413.18,413,401,409.63,31022,8,Shomal Cement-a
20101207,413.18,413,394,406.88,140035,13,Shomal Cement-a
20101208,401.37,414,401,401.37,7526465,16,Shomal Cement-a
20101211,416.72,417,416,404.12,124909,21,Shomal Cement-a
20101212,415.14,420,415,408.45,191602,16,Shomal Cement-a
20101213,424.59,425,421,423.01,593755,40,Shomal Cement-a
20101214,420.26,440,420,428.92,278990,51,Shomal Cement-a
20101218,415.54,416,416,428.92,4000,1,Shomal Cement-a
20101219,432.85,433,413,427.73,60810,13,Shomal Cement-a
20101221,413.18,413,411,424.98,119463,12,Shomal Cement-a
20101222,410.42,417,409,422.62,144382,11,Shomal Cement-a
20101225,409.24,417,409,421.83,47929,12,Shomal Cement-a
20101226,407.27,410,405,418.29,159000,32,Shomal Cement-a
20101227,402.55,403,402,417.90,10004,3,Shomal Cement-a
20101228,407.27,407,401,415.54,114397,20,Shomal Cement-a
20101229,401.37,401,399,411.99,148676,24,Shomal Cement-a
20110101,399.01,399,396,404.52,311840,34,Shomal Cement-a
20110102,396.25,397,394,402.55,153479,16,Shomal Cement-a
20110103,393.50,394,394,399.01,250491,21,Shomal Cement-a
20110104,393.50,394,387,396.65,194956,32,Shomal Cement-a
20110105,391.53,393,388,394.68,178243,34,Shomal Cement-a
20110108,385.63,394,383,392.32,455392,44,Shomal Cement-a
20110109,395.47,405,394,393.89,263780,32,Shomal Cement-a
20110110,407.67,409,405,396.25,113062,32,Shomal Cement-a
20110111,401.37,406,400,397.04,90009,18,Shomal Cement-a
20110112,395.86,397,394,397.04,54371,11,Shomal Cement-a
20110115,405.31,405,394,397.04,21853,9,Shomal Cement-a
20110116,393.50,395,394,397.04,49882,11,Shomal Cement-a
20110117,394.68,400,394,396.65,191358,23,Shomal Cement-a
20110118,401.37,401,394,395.86,199685,27,Shomal Cement-a
20110119,397.44,409,397,399.80,402248,44,Shomal Cement-a
20110122,405.31,416,405,401.76,87359,16,Shomal Cement-a
20110123,417.50,418,417,417.50,830494,74,Shomal Cement-a
20110124,426.95,432,419,422.23,360563,67,Shomal Cement-a
20110126,432.85,439,429,437.97,1091021,99,Shomal Cement-a
20110129,455.28,455,437,448.98,1137831,107,Shomal Cement-a
20110130,448.98,452,438,446.62,350276,40,Shomal Cement-a
20110131,444.66,445,429,441.90,226211,39,Shomal Cement-a
20110201,424.59,429,425,435.21,276906,38,Shomal Cement-a
20110205,424.59,425,418,432.06,122630,16,Shomal Cement-a
20110206,417.90,418,415,424.59,293455,38,Shomal Cement-a
20110207,413.18,417,411,421.05,213261,22,Shomal Cement-a
20110208,424.19,424,414,420.26,118300,15,Shomal Cement-a
20110209,409.24,424,405,419.47,105880,18,Shomal Cement-a
20110212,420.26,421,411,417.90,168626,30,Shomal Cement-a
20110213,411.21,419,411,417.90,33842,8,Shomal Cement-a
20110214,409.63,416,407,417.50,57561,13,Shomal Cement-a
20110215,405.31,411,405,416.72,54097,21,Shomal Cement-a
20110216,407.67,408,406,414.75,127765,14,Shomal Cement-a
20110219,414.75,415,407,414.75,16500,5,Shomal Cement-a
20110220,406.88,408,401,413.18,135705,25,Shomal Cement-a
