<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111001,2785.30,2785.80,2784.30,2785.20,653887,113,Index Group 29
20111002,2791.60,2793.20,2790.70,2792.60,5417882,432,Index Group 29
20111003,2797.30,2797.30,2789.10,2789.10,5082536,338,Index Group 29
20111004,2813.40,2813.40,2807.30,2807.30,1950864,246,Index Group 29
20111005,2822.70,2824.70,2816.80,2816.80,1667390,218,Index Group 29
20111008,2818.10,2818.10,2805.60,2807.70,4150908,492,Index Group 29
20111009,2804.40,2821.80,2804.40,2821.80,3670559,447,Index Group 29
20111010,2823.70,2832.00,2823.70,2829.80,4345488,564,Index Group 29
20111011,2845.20,2866.30,2845.20,2866.30,2927228,399,Index Group 29
20111012,2861.80,2874.20,2861.10,2866.60,2645974,397,Index Group 29
20111015,2860.90,2860.90,2844.40,2844.40,3336874,492,Index Group 29
20111016,2842.40,2844.10,2824.80,2824.80,1302829,298,Index Group 29
20111017,2826.90,2835.40,2826.90,2835.40,1583265,234,Index Group 29
20111018,2843.60,2848.60,2843.60,2847.10,1209551,239,Index Group 29
20111019,2847.00,2847.00,2840.10,2840.10,531638,103,Index Group 29
20111022,2840.00,2843.30,2838.30,2838.30,623135,79,Index Group 29
20111023,2837.50,2837.80,2827.80,2827.80,776924,148,Index Group 29
20111024,2827.30,2827.30,2813.00,2813.00,482401,115,Index Group 29
20111025,2813.00,2813.40,2811.50,2811.50,390322,68,Index Group 29
20111026,2812.10,2824.50,2812.10,2823.80,921562,186,Index Group 29
20111029,2824.10,2824.10,2817.30,2817.30,401299,59,Index Group 29
20111030,2816.80,2816.80,2803.70,2803.70,957487,142,Index Group 29
20111031,2800.90,2800.90,2790.30,2790.60,543612,122,Index Group 29
20111101,2791.70,2792.00,2785.00,2785.00,408339,86,Index Group 29
20111102,2784.60,2796.10,2784.60,2794.10,544058,83,Index Group 29
20111105,2804.40,2804.40,2797.40,2797.40,327983,61,Index Group 29
20111106,2797.20,2797.20,2785.70,2785.70,686871,107,Index Group 29
20111108,2785.40,2788.10,2777.30,2777.30,280116,45,Index Group 29
20111109,2769.40,2769.40,2758.00,2758.20,2163845,245,Index Group 29
20111112,2756.90,2766.20,2756.90,2759.80,1244534,171,Index Group 29
20111113,2767.40,2769.90,2756.10,2756.10,2270926,250,Index Group 29
20111114,2756.00,2756.00,2745.70,2745.70,668252,97,Index Group 29
20111116,2746.40,2749.10,2732.30,2732.30,461459,69,Index Group 29
20111119,2722.00,2742.00,2721.80,2741.80,1199554,222,Index Group 29
20111120,2740.50,2744.40,2734.90,2737.30,634265,130,Index Group 29
20111121,2749.50,2749.50,2737.60,2737.60,939795,196,Index Group 29
20111122,2749.90,2749.90,2733.90,2733.90,743343,167,Index Group 29
20111123,2746.40,2746.40,2722.00,2722.00,468753,137,Index Group 29
20111126,2719.10,2719.10,2701.70,2701.70,462260,96,Index Group 29
20111127,2700.10,2700.10,2681.50,2681.50,419906,74,Index Group 29
20111128,2680.70,2680.70,2671.10,2671.10,209044,61,Index Group 29
20111129,2660.70,2676.50,2660.70,2676.50,1711403,222,Index Group 29
20111130,2680.80,2680.90,2666.90,2666.90,865640,135,Index Group 29
20111203,2664.10,2664.20,2653.40,2655.30,3602187,243,Index Group 29
20111204,2668.80,2675.30,2666.10,2674.70,1497156,188,Index Group 29
20111207,2679.30,2681.80,2675.20,2675.20,1699069,261,Index Group 29
20111210,2675.40,2675.40,2653.80,2656.30,581034,137,Index Group 29
20111211,2655.90,2655.90,2639.10,2639.10,501166,87,Index Group 29
20111212,2638.90,2639.30,2628.40,2629.50,623669,124,Index Group 29
20111213,2629.00,2645.40,2629.00,2634.20,1070434,121,Index Group 29
20111214,2605.90,2607.20,2601.20,2601.20,432995,84,Index Group 29
20111217,2600.90,2602.90,2600.90,2601.50,408851,81,Index Group 29
20111218,2601.80,2601.80,2597.30,2598.60,455179,121,Index Group 29
20111219,2603.30,2603.40,2598.70,2598.70,738242,128,Index Group 29
20111220,2599.10,2607.70,2599.10,2604.80,1041948,228,Index Group 29
20111221,2604.60,2604.70,2600.00,2600.00,1515719,198,Index Group 29
20111224,2583.30,2583.30,2565.10,2565.10,1483327,244,Index Group 29
20111225,2564.10,2564.10,2554.00,2554.00,921227,160,Index Group 29
20111226,2554.70,2554.70,2551.90,2551.90,335983,82,Index Group 29
20111227,2551.80,2551.80,2546.90,2546.90,847887,140,Index Group 29
20111228,2547.00,2550.20,2546.80,2549.30,542624,128,Index Group 29
20111231,2546.80,2548.60,2546.20,2546.20,768594,151,Index Group 29
20120101,2550.10,2551.50,2549.10,2549.10,2033164,141,Index Group 29
20120102,2556.80,2563.30,2556.70,2558.00,1912890,235,Index Group 29
20120103,2558.10,2558.10,2545.20,2545.20,772731,130,Index Group 29
20120104,2545.20,2546.90,2543.30,2545.90,452470,105,Index Group 29
20120107,2545.80,2547.50,2542.60,2544.50,1723665,101,Index Group 29
20120108,2544.40,2544.40,2534.50,2537.30,650164,95,Index Group 29
20120109,2535.70,2536.00,2529.90,2533.90,713478,147,Index Group 29
20120110,2533.40,2535.80,2533.00,2533.90,970254,151,Index Group 29
20120111,2469.60,2489.90,2466.80,2489.90,1534524,302,Index Group 29
20120115,2504.20,2504.60,2504.20,2504.40,477701,128,Index Group 29
20120116,2519.20,2519.50,2517.30,2518.70,1229936,284,Index Group 29
20120117,2516.10,2516.10,2497.40,2497.40,888915,180,Index Group 29
20120118,2498.90,2498.90,2488.00,2488.00,422988,111,Index Group 29
20120121,2485.30,2486.30,2483.70,2484.10,849604,138,Index Group 29
20120123,2481.40,2487.10,2469.50,2469.50,590716,119,Index Group 29
20120125,2466.90,2470.20,2460.50,2462.70,543876,65,Index Group 29
20120128,2479.10,2486.50,2477.40,2482.60,2137691,159,Index Group 29
20120129,2484.40,2484.40,2478.80,2478.80,1830646,109,Index Group 29
20120130,2476.40,2476.40,2464.00,2464.00,611142,93,Index Group 29
20120131,2467.60,2468.40,2460.80,2460.80,1975298,125,Index Group 29
20120201,2461.20,2461.40,2457.60,2457.60,320837,85,Index Group 29
20120204,2457.60,2457.60,2451.50,2452.70,409766,101,Index Group 29
20120205,2454.00,2454.00,2437.70,2437.70,444682,107,Index Group 29
20120206,2442.40,2442.40,2434.10,2434.50,729341,114,Index Group 29
20120207,2437.40,2443.10,2437.40,2438.30,645728,123,Index Group 29
20120208,2438.90,2440.20,2435.90,2439.70,525374,107,Index Group 29
20120212,2441.50,2456.60,2441.50,2456.60,700649,129,Index Group 29
20120213,2461.60,2480.10,2461.60,2480.10,880746,144,Index Group 29
20120214,2479.90,2506.50,2479.00,2504.90,1293547,251,Index Group 29
20120215,2504.90,2535.20,2504.90,2529.00,9427460,9298,Index Group 29
20120218,2541.10,2548.00,2539.90,2548.00,609405,88,Index Group 29
20120219,2545.50,2569.80,2545.50,2569.80,719684,94,Index Group 29
20120220,2593.00,2607.10,2593.00,2607.10,1255137,146,Index Group 29
20120221,2607.00,2607.00,2599.20,2600.30,335828,87,Index Group 29
20120222,2600.50,2601.90,2596.20,2596.20,255595,67,Index Group 29
20120225,2596.60,2596.70,2594.10,2594.10,67406,26,Index Group 29
20120226,2603.40,2603.50,2591.00,2602.70,531495,104,Index Group 29
20120227,2602.80,2614.40,2602.20,2614.40,482836,124,Index Group 29
20120228,2614.60,2627.10,2614.60,2627.10,915066,133,Index Group 29
20120229,2634.00,2650.40,2634.00,2644.10,1496392,245,Index Group 29
20120303,2645.60,2713.60,2645.60,2713.60,1780362,242,Index Group 29
20120304,2721.20,2750.80,2720.60,2750.80,1091078,148,Index Group 29
20120305,2763.70,2763.90,2757.50,2763.40,2088945,306,Index Group 29
20120306,2765.50,2798.00,2761.10,2798.00,1522864,231,Index Group 29
20120307,2798.50,2851.80,2798.50,2851.80,2196829,275,Index Group 29
20120310,2892.70,2892.70,2865.20,2866.10,2621425,375,Index Group 29
20120311,2865.10,2865.10,2820.80,2820.80,2226381,313,Index Group 29
20120312,2821.00,2821.00,2786.90,2790.00,1038591,156,Index Group 29
20120313,2790.00,2827.40,2790.00,2824.00,1152468,129,Index Group 29
20120314,2842.90,2870.60,2842.90,2870.60,1257117,134,Index Group 29
20120317,2906.90,2908.80,2895.30,2895.30,1852233,153,Index Group 29
20120318,2942.50,2945.50,2942.50,2944.20,1508632,210,Index Group 29
20120324,2942.70,2948.00,2942.60,2944.70,421074,87,Index Group 29
20120325,2953.00,2970.60,2953.00,2966.30,985819,159,Index Group 29
20120326,2967.20,2975.70,2967.20,2968.30,746882,73,Index Group 29
20120327,2978.20,3007.20,2974.90,3007.20,1653963,193,Index Group 29
20120328,3005.60,3005.60,2997.50,2997.50,2796874,382,Index Group 29
20120402,3003.90,3004.30,2989.10,2989.10,1876996,204,Index Group 29
20120403,2986.50,2990.50,2986.50,2987.40,872865,73,Index Group 29
20120404,2999.50,3002.50,2998.10,2998.10,3692060,410,Index Group 29
20120407,3002.40,3003.00,2991.40,2992.30,1247038,193,Index Group 29
20120408,2986.40,2990.90,2981.40,2981.40,3608994,414,Index Group 29
20120409,2985.30,2995.20,2980.70,2995.20,2817080,448,Index Group 29
20120410,3008.00,3023.40,3008.00,3022.60,2338963,238,Index Group 29
20120411,3029.90,3049.00,3029.90,3049.00,1395895,223,Index Group 29
20120414,3081.10,3094.40,3079.80,3094.40,1424268,239,Index Group 29
20120415,3116.70,3151.80,3116.70,3142.10,2068062,320,Index Group 29
20120416,3159.60,3164.20,3135.40,3135.40,2292682,275,Index Group 29
20120417,3135.50,3135.50,3125.40,3126.10,1958157,154,Index Group 29
20120418,3126.20,3126.80,3109.50,3109.50,738483,169,Index Group 29
20120421,3108.80,3108.80,3107.70,3107.70,271998,54,Index Group 29
20120422,3107.60,3107.60,3098.20,3098.40,720285,117,Index Group 29
20120423,3097.90,3097.90,3095.20,3095.20,397287,70,Index Group 29
20120424,3095.30,3095.30,3088.60,3088.60,613464,102,Index Group 29
20120428,3088.60,3089.50,3087.10,3087.10,258693,52,Index Group 29
20120429,3087.20,3087.20,3081.40,3081.40,247602,49,Index Group 29
20120430,3081.40,3081.40,3076.30,3076.50,325413,68,Index Group 29
20120501,3078.40,3078.40,3074.20,3074.20,372867,71,Index Group 29
20120502,3074.20,3074.20,3064.10,3064.10,588270,103,Index Group 29
20120505,3063.80,3063.90,3055.20,3055.20,598575,105,Index Group 29
20120506,3055.10,3064.70,3054.20,3064.60,635227,100,Index Group 29
20120507,3064.60,3072.30,3064.60,3072.30,1637692,180,Index Group 29
20120508,3074.30,3084.30,3074.30,3079.20,1174456,185,Index Group 29
20120509,3080.40,3081.40,3078.20,3079.80,467830,100,Index Group 29
20120512,3076.80,3076.80,3054.60,3054.60,1236780,228,Index Group 29
20120513,3058.10,3062.20,3058.10,3061.60,557439,104,Index Group 29
20120514,3062.20,3063.00,3053.20,3053.20,538690,109,Index Group 29
20120515,3053.30,3056.00,3052.90,3055.00,180627,45,Index Group 29
20120516,3055.70,3055.70,3049.10,3049.10,357240,71,Index Group 29
20120519,3049.80,3051.90,3043.10,3043.10,869925,136,Index Group 29
20120520,3050.10,3052.40,3050.10,3050.50,913786,206,Index Group 29
20120521,3060.40,3077.30,3060.40,3077.30,1519937,195,Index Group 29
20120522,3093.80,3094.80,3093.30,3093.30,1972535,269,Index Group 29
20120523,3096.90,3097.90,3092.60,3094.40,1722775,256,Index Group 29
20120526,3094.50,3094.50,3077.80,3077.80,1088778,153,Index Group 29
20120527,3078.90,3090.10,3078.90,3090.10,1441025,229,Index Group 29
20120528,3091.40,3112.20,3075.30,3075.30,1926284,251,Index Group 29
20120529,3074.60,3080.90,3069.10,3069.10,2441685,346,Index Group 29
20120530,3073.50,3073.50,3064.60,3068.00,1499586,218,Index Group 29
20120602,3068.40,3072.40,3021.80,3021.80,2002017,230,Index Group 29
20120605,3024.00,3029.10,3024.00,3029.10,486832,107,Index Group 29
20120606,3028.90,3028.90,3021.20,3021.20,625302,105,Index Group 29
20120609,3018.00,3018.00,2971.40,2971.40,2254196,174,Index Group 29
20120610,2971.00,2971.00,2969.10,2969.10,352724,85,Index Group 29
20120611,2961.70,2970.00,2961.70,2967.10,943361,127,Index Group 29
20120612,2966.70,2972.00,2966.70,2970.10,1102723,179,Index Group 29
20120613,2968.20,2969.90,2966.30,2969.20,1001474,148,Index Group 29
20120616,2977.90,2979.90,2977.90,2978.00,1286115,242,Index Group 29
20120617,2978.00,2978.00,2965.40,2965.40,1038452,148,Index Group 29
20120619,2965.40,2965.40,2956.90,2956.90,413380,90,Index Group 29
20120620,2959.50,2959.50,2952.60,2952.60,624567,107,Index Group 29
20120623,2952.60,2952.60,2946.60,2946.60,391827,85,Index Group 29
20120624,2945.90,2945.90,2939.40,2939.40,270965,46,Index Group 29
20120625,2939.30,2939.30,2924.60,2924.60,147433,35,Index Group 29
20120626,2924.60,2924.60,2912.80,2912.80,247954,48,Index Group 29
20120627,2901.40,2901.40,2896.50,2896.50,853208,91,Index Group 29
20120630,2893.50,2893.50,2886.70,2886.70,451345,97,Index Group 29
20120701,2886.90,2890.70,2884.30,2885.80,566565,93,Index Group 29
20120702,2885.70,2899.40,2885.70,2899.40,414506,67,Index Group 29
20120703,2899.80,2911.70,2899.80,2904.90,753127,104,Index Group 29
20120704,2904.90,2905.60,2904.70,2905.40,75952,29,Index Group 29
20120707,2905.40,2905.40,2902.80,2902.80,99678,35,Index Group 29
20120708,2902.80,2904.70,2894.40,2894.40,853222,119,Index Group 29
20120709,2894.30,2894.30,2890.80,2890.90,143077,34,Index Group 29
20120710,2890.60,2890.60,2871.20,2871.20,915316,108,Index Group 29
20120711,2871.20,2907.20,2869.80,2907.20,533103,67,Index Group 29
20120714,2907.20,2907.20,2904.20,2904.20,67784,23,Index Group 29
20120715,2904.20,2904.20,2892.00,2892.00,481957,55,Index Group 29
20120716,2889.80,2889.80,2881.80,2881.80,358961,49,Index Group 29
20120717,2881.60,2881.60,2876.10,2876.10,853713,94,Index Group 29
20120718,2876.10,2876.10,2858.50,2858.50,1344308,65,Index Group 29
20120721,2858.50,2858.50,2858.30,2858.30,33639,9,Index Group 29
20120722,2858.10,2858.10,2855.50,2855.90,82942,15,Index Group 29
20120723,2856.10,2856.10,2855.70,2855.70,40700,15,Index Group 29
20120724,2856.50,2857.90,2855.70,2857.40,516326,73,Index Group 29
20120725,2857.50,2867.00,2857.50,2867.00,234581,47,Index Group 29
20120728,2867.10,2867.50,2866.50,2866.50,100584,23,Index Group 29
20120729,2866.40,2866.40,2863.50,2864.50,289096,72,Index Group 29
20120730,2866.20,2866.20,2863.50,2863.50,119154,29,Index Group 29
20120731,2864.40,2865.00,2862.60,2862.60,308458,53,Index Group 29
20120801,2862.60,2862.70,2862.60,2862.70,2136,5,Index Group 29
20120804,2862.30,2862.30,2860.10,2860.10,94711,19,Index Group 29
20120805,2860.10,2860.10,2858.90,2858.90,28061,8,Index Group 29
20120806,2858.50,2858.50,2856.10,2856.10,57726,10,Index Group 29
20120807,2855.60,2855.60,2850.90,2850.90,215452,25,Index Group 29
20120808,2850.90,2850.90,2844.00,2844.00,334350,53,Index Group 29
20120811,2842.80,2842.80,2825.20,2825.30,468209,50,Index Group 29
20120812,2825.30,2825.30,2820.30,2820.30,231786,25,Index Group 29
20120813,2819.60,2819.60,2818.40,2818.50,414252,34,Index Group 29
20120814,2818.50,2821.70,2816.10,2821.70,1294625,95,Index Group 29
20120815,2823.20,2824.30,2823.10,2824.30,215824,30,Index Group 29
20120818,2824.50,2833.40,2824.30,2833.40,371041,63,Index Group 29
20120821,2833.50,2834.90,2833.50,2834.90,111250,25,Index Group 29
20120822,2834.90,2834.90,2832.10,2832.30,294041,36,Index Group 29
20120825,2739.00,2739.10,2709.30,2709.30,145494,29,Index Group 29
20120826,2708.90,2708.90,2667.30,2667.80,1044047,89,Index Group 29
20120827,2667.50,2667.60,2660.60,2660.60,538041,95,Index Group 29
20120902,2659.80,2659.80,2651.30,2651.30,390035,40,Index Group 29
20120903,2652.00,2655.80,2646.00,2646.00,332065,51,Index Group 29
20120904,2645.90,2653.90,2645.90,2653.90,441141,77,Index Group 29
20120905,2654.20,2660.40,2654.20,2656.00,605890,83,Index Group 29
20120908,2653.50,2662.50,2653.50,2662.40,440528,75,Index Group 29
20120909,2662.40,2664.10,2658.70,2659.00,288891,53,Index Group 29
20120910,2659.10,2660.50,2655.00,2655.00,398360,77,Index Group 29
20120911,2656.20,2678.70,2648.10,2678.70,1433165,129,Index Group 29
20120915,2679.10,2698.60,2679.10,2698.60,580221,88,Index Group 29
20120916,2700.10,2727.30,2700.10,2727.30,668441,93,Index Group 29
20120917,2727.40,2743.70,2727.40,2743.70,599542,100,Index Group 29
20120918,2744.50,2747.10,2744.50,2745.80,496497,65,Index Group 29
20120919,2745.80,2745.90,2745.60,2745.60,145338,33,Index Group 29
20120922,2746.10,2748.50,2746.10,2748.50,340141,53,Index Group 29
20120923,2749.40,2760.80,2749.40,2760.80,605069,79,Index Group 29
20120924,2760.90,2763.90,2760.70,2763.80,1680263,64,Index Group 29
20120925,2763.20,2781.90,2761.70,2777.30,1264338,152,Index Group 29
20120926,2778.40,2812.90,2778.40,2812.90,1510671,199,Index Group 29
20120929,2818.90,2856.30,2818.90,2856.30,1985819,250,Index Group 29
20120930,2859.50,2859.50,2841.70,2841.70,1422114,181,Index Group 29
20121001,2841.80,2841.80,2826.40,2826.40,596183,133,Index Group 29
20121002,2826.30,2828.50,2825.20,2825.20,562571,83,Index Group 29
20121003,2825.30,2825.30,2818.10,2818.10,947131,146,Index Group 29
20121006,2825.30,2817.80,2813.70,2813.70,972279,106,Index Group 29
20121007,2814.00,2818.30,2814.00,2818.30,409892,67,Index Group 29
20121008,2822.90,2822.90,2813.90,2813.90,760164,111,Index Group 29
20121009,2819.40,2821.20,2811.60,2811.60,1379932,157,Index Group 29
20121010,2811.70,2815.00,2811.00,2811.00,245457,73,Index Group 29
20121013,2812.70,2815.20,2811.30,2811.30,1359134,148,Index Group 29
20121014,2815.60,2815.60,2813.00,2813.80,739180,124,Index Group 29
20121015,2818.40,2832.10,2818.40,2831.50,1155015,147,Index Group 29
20121016,2836.20,2836.20,2834.60,2835.50,1301252,174,Index Group 29
20121017,2837.90,2838.00,2821.90,2822.30,736173,73,Index Group 29
20121020,2830.10,2836.40,2830.10,2836.40,799109,67,Index Group 29
20121021,2850.70,2857.60,2846.00,2846.00,3538911,306,Index Group 29
20121022,2852.10,2852.10,2848.70,2848.70,1742284,183,Index Group 29
20121023,2864.50,2866.00,2862.80,2866.00,1936158,245,Index Group 29
20121024,2823.80,2825.10,2813.30,2815.70,6051442,424,Index Group 29
20121027,2815.20,2816.60,2812.60,2812.70,962460,148,Index Group 29
20121028,2819.20,2822.60,2819.20,2822.60,1071476,166,Index Group 29
20121029,2827.20,2832.20,2827.20,2830.50,745261,111,Index Group 29
20121030,2830.30,2830.90,2825.20,2825.20,570150,85,Index Group 29
20121031,2825.40,2826.50,2825.30,2826.50,178661,46,Index Group 29
20121104,2821.60,2821.70,2818.50,2819.40,1080411,147,Index Group 29
20121105,2820.50,2820.50,2816.30,2816.40,562469,105,Index Group 29
20121106,2819.50,2821.00,2818.00,2818.40,420001,73,Index Group 29
20121107,2822.40,2822.70,2815.50,2815.50,732671,106,Index Group 29
20121110,2820.30,2826.80,2820.30,2825.60,1340384,132,Index Group 29
20121111,2831.10,2836.00,2831.10,2836.00,445524,53,Index Group 29
20121112,2841.70,2846.40,2841.70,2846.40,911971,108,Index Group 29
20121113,2855.60,2855.80,2849.80,2849.80,825240,94,Index Group 29
20121114,2851.30,2855.80,2851.30,2855.80,1704551,249,Index Group 29
20121117,2856.20,2878.00,2856.20,2878.00,1232790,120,Index Group 29
20121118,2894.40,2916.80,2894.40,2915.70,4290994,466,Index Group 29
20121119,2917.40,2917.40,2885.20,2885.30,1319953,213,Index Group 29
20121120,2890.40,2890.40,2887.20,2888.00,2681434,283,Index Group 29
20121121,2906.20,2908.10,2903.50,2905.50,937676,172,Index Group 29
20121126,2929.50,2930.10,2928.00,2928.00,1318537,171,Index Group 29
20121127,2947.20,2957.50,2947.20,2957.50,1440751,202,Index Group 29
20121128,2988.90,3004.00,2988.90,3004.00,1615679,193,Index Group 29
20121201,3029.90,3044.20,3029.90,3044.20,2318489,295,Index Group 29
20121202,3070.90,3091.70,3070.90,3078.90,3233541,450,Index Group 29
20121203,3073.30,3075.10,3069.40,3071.50,1296470,261,Index Group 29
20121204,3061.40,3067.40,3061.40,3067.40,3043443,297,Index Group 29
20121205,3076.90,3083.10,3076.90,3082.10,3413206,455,Index Group 29
20121208,3086.10,3088.30,3064.00,3066.00,1610729,275,Index Group 29
20121209,3150.20,3192.00,3150.20,3165.50,4923429,521,Index Group 29
20121210,3161.60,3162.10,3114.50,3114.50,3008707,509,Index Group 29
20121211,3115.20,3159.70,3115.20,3159.70,2341934,362,Index Group 29
20121212,3165.90,3181.60,3165.90,3181.60,2002365,353,Index Group 29
20121215,3190.70,3201.70,3189.20,3189.60,758814,154,Index Group 29
20121216,3200.40,3227.50,3200.40,3206.70,1244231,189,Index Group 29
20121217,3210.70,3243.40,3210.70,3242.30,1407601,229,Index Group 29
20121218,3251.90,3282.60,3251.90,3281.20,2277016,270,Index Group 29
20121219,3282.20,3286.70,3282.20,3284.50,2404385,292,Index Group 29
20121222,3285.40,3285.40,3270.50,3280.00,10587219,275,Index Group 29
20121223,3282.60,3296.90,3278.90,3296.90,3162043,439,Index Group 29
20121224,3292.70,3292.70,3267.30,3267.30,968894,202,Index Group 29
20121225,3265.80,3265.80,3253.50,3254.00,773164,131,Index Group 29
20121226,3249.30,3250.00,3241.50,3243.40,745758,108,Index Group 29
20121229,3240.10,3240.10,3225.30,3225.30,1550438,238,Index Group 29
20121230,3225.30,3234.20,3225.30,3233.50,890971,176,Index Group 29
20121231,3234.00,3234.00,3222.60,3222.70,770471,182,Index Group 29
20130101,3222.40,3223.60,3220.80,3221.10,581010,134,Index Group 29
20130102,3233.40,3252.40,3233.40,3252.40,2618557,390,Index Group 29
20130106,3265.00,3279.70,3265.00,3279.00,1761638,318,Index Group 29
20130107,3279.10,3299.50,3279.10,3295.30,1075778,244,Index Group 29
20130108,3301.60,3305.40,3280.70,3280.70,1672422,306,Index Group 29
20130109,3281.70,3285.80,3268.40,3268.40,789420,175,Index Group 29
20130113,3267.30,3267.30,3245.30,3245.30,1170787,299,Index Group 29
20130114,3242.80,3242.80,3224.20,3224.20,986793,189,Index Group 29
20130115,3221.40,3221.40,3203.30,3203.30,854667,176,Index Group 29
20130116,3199.40,3199.40,3186.50,3186.50,1420397,244,Index Group 29
20130119,3186.00,3187.50,3178.20,3178.20,705406,150,Index Group 29
20130120,3179.70,3189.80,3179.70,3180.00,1322970,234,Index Group 29
20130121,3210.10,3218.10,3203.60,3203.60,2583176,481,Index Group 29
20130122,3205.00,3205.60,3200.60,3200.60,1071244,217,Index Group 29
20130123,3203.00,3206.70,3195.70,3197.30,1547263,309,Index Group 29
20130126,3196.10,3217.40,3196.10,3217.40,959820,185,Index Group 29
20130127,0.00,3235.60,3211.30,3232.70,633739,159,Index Group 29
20130128,3234.40,3234.40,3214.90,3214.90,786839,158,Index Group 29
20130130,3222.50,3222.50,3219.90,3222.30,965104,137,Index Group 29
20130202,3223.20,3223.20,3215.40,3215.40,395155,117,Index Group 29
20130203,3216.50,3217.50,3205.90,3205.90,450105,134,Index Group 29
20130204,3208.00,3208.00,3195.90,3195.90,459321,78,Index Group 29
20130205,3189.90,3189.90,3177.10,3177.10,704368,171,Index Group 29
20130206,3177.40,3178.00,3166.00,3166.00,562691,172,Index Group 29
20130209,3167.20,3187.40,3167.20,3187.40,950341,188,Index Group 29
20130211,3193.10,3203.00,3193.10,3198.00,760280,159,Index Group 29
20130212,3201.00,3201.00,3184.20,3184.20,753589,144,Index Group 29
20130213,3178.90,3178.90,3160.00,3160.00,1518069,238,Index Group 29
20130216,3159.30,3173.60,3158.00,3173.60,1001480,272,Index Group 29
20130217,3184.00,3187.30,3174.70,3175.70,942406,222,Index Group 29
20130218,3193.80,3198.60,3193.80,3198.20,1843076,447,Index Group 29
20130219,3201.10,3201.10,3193.60,3193.60,1098898,215,Index Group 29
20130220,3194.80,3194.80,3189.70,3189.70,2301303,307,Index Group 29
20130223,3198.10,3204.50,3198.10,3203.90,3395268,356,Index Group 29
20130224,3209.60,3209.60,3092.50,3092.50,1404433,283,Index Group 29
20130225,3091.50,3093.10,3087.20,3087.90,513883,123,Index Group 29
20130226,3088.00,3088.00,3079.90,3081.10,480063,105,Index Group 29
20130227,3081.40,3083.60,3073.50,3074.10,1850638,182,Index Group 29
20130302,3073.80,3073.90,3070.60,3071.60,2330918,139,Index Group 29
20130303,3079.00,3090.50,3079.00,3088.30,1400236,188,Index Group 29
20130304,3088.40,3098.30,3088.40,3098.30,478611,118,Index Group 29
20130305,3099.10,3129.40,3099.10,3129.40,1087593,187,Index Group 29
20130306,3138.70,3146.90,3132.50,3139.30,1481679,207,Index Group 29
20130309,3140.30,3173.10,3139.20,3172.70,1631761,270,Index Group 29
20130310,3173.10,3179.70,3171.80,3179.70,1126514,163,Index Group 29
20130311,3180.40,3183.50,3178.70,3178.70,2467076,244,Index Group 29
20130312,3180.30,3182.40,3178.60,3182.40,1203404,134,Index Group 29
20130313,3183.60,3187.20,3174.80,3174.80,8309815,755,Index Group 29
20130316,3172.40,3176.60,3167.10,3167.10,3268934,384,Index Group 29
20130317,3166.20,3170.60,3166.20,3170.30,552155,189,Index Group 29
20130318,3164.60,3166.10,3156.80,3156.80,1515022,222,Index Group 29
20130325,3154.80,3178.40,3154.80,3178.40,1939142,353,Index Group 29
20130326,3182.20,3332.90,3182.20,3332.90,1422039,242,Index Group 29
20130327,3339.90,3354.30,3339.90,3353.70,1412271,283,Index Group 29
20130330,3370.90,3380.80,3370.90,3380.80,2266179,325,Index Group 29
20130331,3395.80,3421.10,3395.80,3421.10,1901920,344,Index Group 29
20130403,3434.60,3461.80,3434.60,3460.20,2979379,484,Index Group 29
20130406,3483.30,3485.30,3481.60,3484.60,2170823,507,Index Group 29
20130407,3493.90,3494.60,3482.20,3494.60,3343667,439,Index Group 29
20130408,3507.70,3512.90,3495.70,3500.80,2273504,326,Index Group 29
20130409,3511.80,3524.90,3511.60,3524.00,6400129,869,Index Group 29
20130410,3547.40,3565.70,3542.20,3564.20,4808789,628,Index Group 29
20130413,3587.70,3588.90,3573.20,3578.40,6477796,741,Index Group 29
20130415,3598.50,3607.40,3594.60,3595.80,3843135,605,Index Group 29
20130416,3608.80,3608.80,3597.10,3607.90,1488022,353,Index Group 29
20130417,3611.50,3622.60,3609.00,3622.20,2606866,266,Index Group 29
20130420,3643.10,3656.00,3642.00,3653.40,8125079,1022,Index Group 29
20130421,3663.20,3671.70,3663.20,3670.70,3686895,543,Index Group 29
20130422,3661.30,3705.20,3661.30,3705.20,7802634,1095,Index Group 29
20130423,3727.20,3742.80,3727.20,3742.80,7247732,906,Index Group 29
20130424,3775.90,3783.20,3773.60,3775.60,4349855,613,Index Group 29
20130427,3788.90,3815.60,3788.90,3803.80,3751322,709,Index Group 29
20130428,3799.00,3799.00,3770.00,3770.00,2179655,414,Index Group 29
20130429,3777.40,3783.40,3777.40,3781.40,5176338,759,Index Group 29
20130430,3793.50,3793.80,3785.80,3793.80,2653003,453,Index Group 29
20130501,3802.90,3823.40,3786.60,3823.40,4602635,830,Index Group 29
20130504,3829.60,3833.20,3812.50,3812.70,3379892,648,Index Group 29
20130505,3819.90,3819.90,3767.20,3767.30,4631177,821,Index Group 29
20130506,3770.50,3770.50,3758.40,3758.40,3033997,440,Index Group 29
20130507,3758.90,3758.90,3716.00,3716.00,1196729,280,Index Group 29
