<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170523,941.96,942,942,1042.22,3062,3,واحصا-ت
20170524,1035.63,1200,1036,1075.18,19559,8,واحصا-ت
20170527,1176.39,1177,1176,1176.86,97920,8,واحصا-ت
20170528,1177.80,1271,1135,1158.03,10298,9,واحصا-ت
20170529,1100.13,1130,1100,1110.01,14015,7,واحصا-ت
20170531,1153.32,1221,1153,1218.75,133530,12,واحصا-ت
20170603,1340.20,1340,1340,1340.20,12336,3,واحصا-ت
20170606,1431.06,1431,1426,1431.06,11570,5,واحصا-ت
20170607,1412.23,1412,1288,1291.25,105665,27,واحصا-ت
20170610,1162.73,1169,1162,1163.21,11622,4,واحصا-ت
20170611,1062.00,1062,1062,1062.00,16500,5,واحصا-ت
20170613,1167.91,1168,1168,1167.91,18379,5,واحصا-ت
20170614,1284.66,1285,1210,1283.24,50645,13,واحصا-ت
20170617,1224.40,1224,1163,1179.68,16460,10,واحصا-ت
20170618,1265.36,1297,1186,1288.89,42960,19,واحصا-ت
20170620,1412.23,1417,1412,1415.99,72935,19,واحصا-ت
20170621,1475.78,1557,1412,1542.15,172785,71,واحصا-ت
20170624,1696.09,1696,1412,1662.19,94567,42,واحصا-ت
20170625,1788.82,1789,1648,1723.39,31244,33,واحصا-ت
20170628,1713.50,1714,1551,1560.04,131315,37,واحصا-ت
20170701,1404.23,1426,1404,1410.82,63393,25,واحصا-ت
20170704,1529.91,1530,1318,1326.55,25370,13,واحصا-ت
20170709,1307.25,1459,1307,1442.36,62181,24,واحصا-ت
20170710,1458.83,1506,1459,1463.54,3138,5,واحصا-ت
20170712,1389.16,1389,1389,1389.16,7811,4,واحصا-ت
20170715,1487.55,1488,1376,1387.75,7164,10,واحصا-ت
20170716,1387.75,1389,1388,1388.22,3234,2,واحصا-ت
20170717,1377.86,1426,1377,1396.69,12922,7,واحصا-ت
20170718,1377.39,1377,1377,1377.39,3503,2,واحصا-ت
20170719,1406.11,1458,1381,1427.76,43805,15,واحصا-ت
20170722,1378.33,1379,1378,1378.33,2786,2,واحصا-ت
20170723,1378.33,1516,1378,1484.72,33448,18,واحصا-ت
20170724,1529.44,1633,1529,1626.89,51402,28,واحصا-ت
20170725,1553.45,1789,1553,1786.47,65894,54,واحصا-ت
20170726,1960.64,1965,1883,1962.53,194913,134,واحصا-ت
20170729,2118.34,2150,2095,2135.29,102844,26,واحصا-ت
20170730,2085.39,2127,1922,1964.88,2864,7,واحصا-ت
20170731,1789.29,1883,1769,1792.59,142140,53,واحصا-ت
20170801,1971.00,1971,1970,1971.00,145425,31,واحصا-ت
20170802,2099.51,2100,1789,2019.49,96952,36,واحصا-ت
20170806,1828.84,2078,1818,1844.37,66295,37,واحصا-ت
20170807,1663.13,1784,1660,1665.02,105636,43,واحصا-ت
20170808,1762.93,1831,1763,1821.30,118399,48,واحصا-ت
20170809,1880.62,1883,1742,1795.88,52491,16,واحصا-ت
20170812,1694.67,1695,1617,1650.89,32282,12,واحصا-ت
20170813,1553.45,1553,1512,1519.56,23586,7,واحصا-ت
20170814,1666.43,1666,1530,1539.80,10355,9,واحصا-ت
20170815,1469.66,1694,1470,1659.84,43611,17,واحصا-ت
20170816,1741.28,1742,1578,1722.92,34449,7,واحصا-ت
20170819,1576.99,1577,1577,1576.99,3332,5,واحصا-ت
20170820,1494.14,1497,1494,1496.96,9900,6,واحصا-ت
20170821,1494.14,1647,1494,1623.59,27452,13,واحصا-ت
20170822,1600.53,1643,1601,1627.36,5684,5,واحصا-ت
20170823,1496.02,1610,1496,1576.52,13526,6,واحصا-ت
20170826,1600.53,1734,1601,1710.21,45921,38,واحصا-ت
20170827,1881.09,1881,1881,1881.09,110915,20,واحصا-ت
20170828,2068.91,2069,1883,2056.68,131650,54,واحصا-ت
20170829,2137.17,2262,2137,2257.21,187992,59,واحصا-ت
20170830,2482.70,2483,2448,2479.87,116082,48,واحصا-ت
20170902,2725.60,2727,2725,2726.54,30409,13,واحصا-ت
20170903,2727.48,2999,2727,2998.63,160330,49,واحصا-ت
20170904,3241.53,3242,2699,3028.29,32505,36,واحصا-ت
20170905,3055.12,3055,2726,2743.96,4138,9,واحصا-ت
20170906,2469.99,3013,2470,2652.16,185747,49,واحصا-ت
20170910,2819.75,2820,2391,2702.06,10301,10,واحصا-ت
20170912,2447.86,2674,2432,2513.30,19104,20,واحصا-ت
20170913,2635.69,2636,2262,2422.44,8988,9,واحصا-ت
20170916,2189.42,2341,2180,2183.78,46447,24,واحصا-ت
20170917,1965.82,2348,1966,2054.79,304621,99,واحصا-ت
20170918,2000.66,2137,2001,2064.68,29879,18,واحصا-ت
20170919,2206.37,2206,1954,2021.37,20481,19,واحصا-ت
20170920,1960.64,2160,1958,2140.47,19267,4,واحصا-ت
20170923,2354.18,2354,2072,2337.24,67007,37,واحصا-ت
20170924,2301.93,2513,2104,2321.70,31660,35,واحصا-ت
20170925,2203.08,2502,2203,2461.04,116835,32,واحصا-ت
20170926,2297.70,2454,2298,2405.02,49124,30,واحصا-ت
20170927,2292.52,2410,2213,2324.53,16185,11,واحصا-ت
20171002,2212.96,2322,2119,2246.86,17252,10,واحصا-ت
20171003,2099.51,2259,2100,2184.72,28472,18,واحصا-ت
20171004,2024.19,2118,2024,2067.50,4939,8,واحصا-ت
20171007,2068.44,2212,2068,2201.19,20000,10,واحصا-ت
20171008,2010.54,2025,1981,1993.12,44397,20,واحصا-ت
20171009,2118.34,2118,1839,2049.61,5377,25,واحصا-ت
20171010,1859.43,2081,1859,1900.86,9259,10,واحصا-ت
20171011,1741.75,1977,1742,1778.00,13995,6,واحصا-ت
20171014,1939.46,1939,1791,1818.48,1323,3,واحصا-ت
20171015,1695.62,1925,1696,1870.73,23077,14,واحصا-ت
20171016,1756.34,1881,1756,1816.60,6324,5,واحصا-ت
20171017,1814.71,1998,1742,1969.12,71992,59,واحصا-ت
20171018,2071.27,2166,2071,2112.22,174331,78,واحصا-ت
20171021,2118.34,2212,2071,2165.89,8000,8,واحصا-ت
20171022,1978.53,2100,1949,1973.82,95886,48,واحصا-ت
20171023,1949.35,2024,1949,1991.24,10496,14,واحصا-ت
20171024,1800.59,2062,1801,2029.37,11675,13,واحصا-ت
20171025,1885.32,1907,1885,1906.51,4385,6,واحصا-ت
20171028,2024.19,2024,1916,2003.48,11054,6,واحصا-ت
20171029,1986.53,1989,1884,1918.75,6801,7,واحصا-ت
20171030,2061.85,2062,1883,1940.40,15350,18,واحصا-ت
20171031,2023.72,2024,1836,1968.65,41287,15,واحصا-ت
20171101,1873.56,1874,1836,1856.14,18256,20,واحصا-ت
20171104,1850.96,1949,1789,1835.90,51583,27,واحصا-ت
20171105,1903.21,2019,1903,1975.24,119280,63,واحصا-ت
20171106,2023.72,2172,1987,2102.34,194338,67,واحصا-ت
20171107,2170.12,2283,2165,2215.79,26953,20,واحصا-ت
20171108,2024.66,2310,1995,2020.90,79412,50,واحصا-ت
20171111,1995.48,1995,1916,1959.23,41395,14,واحصا-ت
20171113,1959.23,1972,1959,1969.59,34469,17,واحصا-ت
20171114,2070.80,2071,1954,2061.38,21935,4,واحصا-ت
20171115,1956.88,1962,1957,1960.64,6475,2,واحصا-ت
20171118,2023.72,2071,1968,1979.47,19822,8,واحصا-ت
20171120,1977.12,1977,1968,1975.71,18250,8,واحصا-ت
20171122,1953.58,1963,1954,1954.99,10086,8,واحصا-ت
20171125,1963.00,2001,1963,1983.71,2200,3,واحصا-ت
20171126,1892.39,1892,1892,1892.39,3709,7,واحصا-ت
20171128,1892.39,2066,1892,2039.26,41625,10,واحصا-ت
20171129,1915.92,2024,1913,1921.10,3420,10,واحصا-ت
20171202,1902.27,2017,1902,1922.51,3001,5,واحصا-ت
20171203,1930.05,1977,1884,1910.27,15052,16,واحصا-ت
20171204,1911.22,1911,1836,1890.03,16485,14,واحصا-ت
20171205,1906.51,1907,1884,1904.15,9382,18,واحصا-ت
20171209,2033.14,2094,1930,2045.38,93278,38,واحصا-ت
20171210,2212.49,2250,2003,2239.32,214163,68,واحصا-ت
20171211,2191.31,2354,2071,2188.95,84249,28,واحصا-ت
20171213,2097.16,2348,2097,2125.87,18121,5,واحصا-ت
20171216,1977.59,1992,1977,1984.18,6486,6,واحصا-ت
20171217,1979.00,2103,1977,1983.71,39014,18,واحصا-ت
20171218,2071.27,2071,1954,1955.94,26918,12,واحصا-ت
20171219,1913.57,1930,1914,1929.10,10216,6,واحصا-ت
20171220,1920.63,1977,1914,1931.46,20421,16,واحصا-ت
20171223,1958.29,1958,1930,1930.99,8000,7,واحصا-ت
20171224,1930.52,1931,1883,1920.16,17043,14,واحصا-ت
20171225,1920.63,1930,1836,1849.55,25700,16,واحصا-ت
20171226,1765.76,1770,1695,1754.93,28864,22,واحصا-ت
20171227,1713.50,1836,1714,1818.48,8999,8,واحصا-ت
20171230,1788.82,1818,1789,1793.06,14553,11,واحصا-ت
20171231,1759.17,1762,1617,1689.03,35183,15,واحصا-ت
20180101,1784.12,1784,1784,1784.12,5275,2,واحصا-ت
20180103,1778.94,1779,1648,1650.42,19950,13,واحصا-ت
20180106,1650.42,1796,1650,1730.92,24396,19,واحصا-ت
20180107,1705.50,1718,1705,1709.74,8968,12,واحصا-ت
20180108,1694.67,1765,1649,1681.96,15366,14,واحصا-ت
20180110,1680.55,1765,1629,1665.02,3588,8,واحصا-ت
20180114,1665.02,1665,1643,1649.01,11616,8,واحصا-ت
20180115,1732.33,1789,1677,1742.22,27153,13,واحصا-ت
20180117,1741.75,1742,1695,1713.97,2178,4,واحصا-ت
20180120,1885.32,1885,1885,1885.32,22152,16,واحصا-ت
20180121,2073.62,2074,2074,2073.62,34912,8,واحصا-ت
20180122,2280.75,2281,2281,2280.75,28809,12,واحصا-ت
20180123,2508.59,2509,2494,2508.59,396518,148,واحصا-ت
20180124,2729.84,2730,2368,2503.88,91709,89,واحصا-ت
20180127,2377.25,2377,2254,2303.34,98065,70,واحصا-ت
20180128,2377.25,2377,2119,2190.37,28088,28,واحصا-ت
20180129,2118.34,2351,2118,2254.86,11162,13,واحصا-ت
20180130,2106.57,2448,2107,2342.89,46885,55,واحصا-ت
20180131,2307.11,2405,2254,2307.11,30746,20,واحصا-ت
20180203,2353.71,2400,2165,2243.56,62270,26,واحصا-ت
20180205,2174.83,2325,2175,2200.25,18379,20,واحصا-ت
20180206,2183.30,2189,2146,2162.59,8209,11,واحصا-ت
20180207,2141.88,2212,2142,2196.02,10112,9,واحصا-ت
20180212,2127.76,2415,2128,2386.20,361901,64,واحصا-ت
20180213,2466.69,2612,2354,2481.76,142762,62,واحصا-ت
20180214,2447.86,2448,2358,2410.20,33577,19,واحصا-ت
20180217,2363.13,2363,2228,2273.69,33984,20,واحصا-ت
20180218,2236.03,2400,2236,2303.82,25417,19,واحصا-ت
20180219,2261.92,2288,2262,2276.51,8867,8,واحصا-ت
20180221,2217.20,2349,2217,2301.93,1200,4,واحصا-ت
20180224,2217.20,2220,2212,2215.79,12667,10,واحصا-ت
20180225,2212.49,2437,2212,2404.55,289430,109,واحصا-ت
20180226,2494.47,2494,2283,2374.43,30298,23,واحصا-ت
20180227,2400.79,2401,2232,2246.86,17144,13,واحصا-ت
20180228,2189.42,2301,2118,2169.18,55649,32,واحصا-ت
20180303,2236.03,2236,2048,2086.33,56510,28,واحصا-ت
20180304,2047.73,2119,2048,2083.98,16182,14,واحصا-ت
20180305,2071.27,2071,2024,2051.03,23900,23,واحصا-ت
20180306,2004.89,2012,2003,2009.13,9185,8,واحصا-ت
20180307,2003.01,2003,1912,1929.10,26060,25,واحصا-ت
20180311,1920.63,1935,1921,1922.98,2100,3,واحصا-ت
20180312,1909.33,1977,1874,1905.57,16338,6,واحصا-ت
20180313,1977.12,1977,1907,1911.22,1452,2,واحصا-ت
20180314,1906.51,1907,1907,1906.51,1000,1,واحصا-ت
20180317,1817.07,1907,1817,1843.90,4610,6,واحصا-ت
20180318,1894.74,2024,1895,1987.48,22733,16,واحصا-ت
20180319,1890.03,2019,1890,1920.63,6357,8,واحصا-ت
20180325,2019.02,2019,1888,1900.39,10900,2,واحصا-ت
20180326,1909.33,1977,1909,1928.63,2771,4,واحصا-ت
20180327,1930.05,1930,1930,1930.05,1712,1,واحصا-ت
20180328,1930.52,2069,1931,2017.13,31292,22,واحصا-ت
20180403,2047.26,2047,2024,2034.55,11130,4,واحصا-ت
20180404,1977.12,2035,1977,1983.24,5833,4,واحصا-ت
20180407,1977.12,1977,1957,1968.18,10260,3,واحصا-ت
20180408,1954.05,1954,1954,1953.58,6499,3,واحصا-ت
20180409,1860.38,1892,1889,1890.03,25341,8,واحصا-ت
20180410,1813.77,2024,1814,2009.60,153386,18,واحصا-ت
20180411,2024.19,2118,1983,2007.72,64222,21,واحصا-ت
20180415,1930.05,1930,1883,1894.74,20910,6,واحصا-ت
20180416,1818.95,1907,1819,1891.92,4729,5,واحصا-ت
20180417,1836.37,2081,1836,2039.73,74763,42,واحصا-ت
20180418,1954.99,1959,1955,1957.82,2904,3,واحصا-ت
20180421,1960.17,2116,1960,2102.81,30503,11,واحصا-ت
20180422,2118.34,2313,2118,2262.86,524639,126,واحصا-ت
20180423,2476.11,2489,2372,2477.99,130135,46,واحصا-ت
20180424,2624.39,2726,2589,2697.36,112566,74,واحصا-ت
20180425,2598.97,2674,2474,2573.55,193308,76,واحصا-ت
20180428,2485.99,2620,2486,2513.30,151674,99,واحصا-ت
20180429,2542.01,2615,2542,2574.96,20167,17,واحصا-ت
20180430,2429.97,2631,2430,2495.88,66907,29,واحصا-ت
20180501,2381.96,2683,2382,2522.24,84985,24,واحصا-ت
20180505,2380.55,2774,2381,2669.58,119235,44,واحصا-ت
20180506,2931.32,2936,2520,2902.13,308596,120,واحصا-ت
20180507,3192.11,3192,3192,3192.11,9786,4,واحصا-ت
20180512,3511.27,3862,3511,3805.96,181341,97,واحصا-ت
20180513,4186.32,4186,3531,4049.33,197225,92,واحصا-ت
20180514,3859.15,3859,3644,3660.50,151020,54,واحصا-ت
20180515,3760.76,3766,3579,3754.64,37581,32,واحصا-ت
20180516,3853.03,3855,3508,3644.96,97514,126,واحصا-ت
20180519,3538.57,3719,3436,3570.11,47755,66,واحصا-ت
20180520,3718.87,3808,3531,3670.38,42948,30,واحصا-ت
20180521,3577.65,3709,3375,3462.78,50490,44,واحصا-ت
20180522,3632.72,3633,3159,3419.95,36578,32,واحصا-ت
20180523,3483.97,3672,3295,3447.25,72164,93,واحصا-ت
20180526,3159.15,3752,3159,3615.78,13175,25,واحصا-ت
20180527,3318.74,3702,3319,3549.87,16485,28,واحصا-ت
20180528,3530.57,3718,3530,3588.00,39313,28,واحصا-ت
20180529,3461.84,3652,3462,3573.41,37798,22,واحصا-ت
20180530,3530.57,3639,3460,3489.15,12696,18,واحصا-ت
20180602,3455.25,3578,3413,3507.50,10550,8,واحصا-ت
20180603,3389.35,3437,3296,3386.52,16458,24,واحصا-ت
20180609,3459.96,3460,3069,3300.38,16143,16,واحصا-ت
20180610,3013.22,3290,2970,3018.87,48516,50,واحصا-ت
20180611,3224.59,3321,3225,3316.38,163932,90,واحصا-ت
20180612,3615.30,3648,3342,3621.42,131995,54,واحصا-ت
20180613,3982.48,3983,3771,3938.23,35905,25,واحصا-ت
20180617,4213.15,4227,3767,4069.57,28327,37,واحصا-ت
20180618,4189.14,4189,3663,3703.33,41833,36,واحصا-ت
20180619,3483.50,3483,3333,3366.75,76278,43,واحصا-ت
20180620,3648.26,3648,3408,3587.53,50167,27,واحصا-ت
20180623,3588.00,3588,3229,3238.24,71503,66,واحصا-ت
20180624,3316.38,3473,3159,3335.68,76247,47,واحصا-ت
20180625,3160.10,3427,3002,3213.76,166382,74,واحصا-ت
20180626,2942.14,3304,2942,3159.63,22237,16,واحصا-ت
20180627,3248.60,3262,3017,3090.43,26478,32,واحصا-ت
20180707,3395.00,3395,3013,3286.26,23659,18,واحصا-ت
20180708,2965.68,3102,2966,3025.93,27992,48,واحصا-ت
20180710,3050.41,3149,2872,3079.60,18736,22,واحصا-ت
20180716,3372.04,3372,3332,3086.06,4616,9,واحصا-ت
20180717,3282.02,3332,3014,3230.79,26603,17,واحصا-ت
20180718,3024.89,3192,2908,3055.73,18421,13,واحصا-ت
20180721,2983.61,2984,2811,2834.90,9878,22,واحصا-ت
20180722,3058.71,3118,2960,3092.53,44459,44,واحصا-ت
20180723,3277.05,3401,3223,3372.54,144845,111,واحصا-ت
20180724,3481.46,3710,3481,3702.28,168407,159,واحصا-ت
20180725,3929.08,3979,3332,3558.55,199526,132,واحصا-ت
20180728,3480.96,3621,3203,3306.39,45122,66,واحصا-ت
20180729,3263.62,3478,3264,3303.90,21961,23,واحصا-ت
20180730,3292.47,3292,3113,3165.14,65826,36,واحصا-ت
20180731,3158.18,3481,3134,3440.18,46583,34,واحصا-ت
20180801,3783.85,3784,3784,3783.85,39827,20,واحصا-ت
20180804,4161.84,4162,3786,4059.38,152842,122,واحصا-ت
20180805,4376.69,4377,4029,4244.89,81559,43,واحصا-ت
20180806,4420.46,4572,4178,4448.81,18796,6,واحصا-ت
20180807,4893.44,5222,4893,5036.68,179213,64,واحصا-ت
20180812,5540.00,6093,4986,5197.32,149854,107,واحصا-ت
20180813,4998.38,4998,4678,4678.58,111177,64,واحصا-ت
20180814,4476.16,4924,4421,4672.12,137009,76,واحصا-ت
20180815,4923.78,4973,4625,4692.51,12764,37,واحصا-ت
20180818,4689.53,4914,4277,4570.66,24591,32,واحصا-ت
20180819,4811.87,4919,4277,4612.93,265493,133,واحصا-ت
20180820,4386.64,4913,4387,4586.57,36172,27,واحصا-ت
20180821,4476.66,4724,4352,4454.28,75550,45,واحصا-ت
20180825,4575.63,4576,4277,4377.19,20545,33,واحصا-ت
20180826,4451.29,4624,4233,4423.94,48539,61,واحصا-ت
20180827,4262.80,4515,4227,4337.90,151553,81,واحصا-ت
20180828,4550.76,4724,4525,4664.66,81180,73,واحصا-ت
20180829,4719.86,5131,4476,4750.20,1249288,193,واحصا-ت
20180901,5225.17,5225,5225,5225.17,39488,32,واحصا-ت
20180902,5747.39,5747,5253,5737.44,358734,131,واحصا-ت
20180903,6167.16,6167,6068,6132.34,2300,4,واحصا-ت
20180904,6745.58,7410,6516,6843.55,163202,144,واحصا-ت
20180905,7459.77,7525,7455,7477.18,34711,36,واحصا-ت
20180910,8224.70,9047,8064,8299.30,292804,187,واحصا-ت
20180911,9121.92,9122,7590,8164.52,206280,254,واحصا-ت
20180912,8778.25,8903,8112,8471.38,178128,139,واحصا-ت
20180915,8642.47,8952,8209,8560.91,104946,100,واحصا-ت
20180916,8835.45,8835,7784,8077.48,38842,74,واحصا-ت
20180917,7808.91,8455,7460,7838.75,57994,72,واحصا-ت
20180918,7708.95,7847,7062,7449.33,94418,101,واحصا-ت
20180922,7833.28,8156,6820,7940.71,87344,192,واحصا-ت
20180923,7211.59,8355,7212,7605.99,69994,83,واحصا-ت
20180924,7807.92,7847,7361,7459.77,53288,70,واحصا-ت
20180925,7706.96,8157,7609,7918.33,81177,103,واحصا-ت
20180926,8206.30,8710,8057,8593.73,88586,85,واحصا-ت
20180929,9250.73,9453,8703,9417.84,127602,113,واحصا-ت
20180930,10354.85,10355,8958,9442.71,328285,310,واحصا-ت
20181001,8953.32,9325,8499,8734.98,119076,124,واحصا-ت
20181002,9002.06,9002,7862,7933.25,211530,120,واحصا-ت
20181003,7360.80,7958,7316,7438.88,55381,76,واحصا-ت
20181006,8176.46,8176,6695,6899.26,43556,58,واحصا-ت
20181007,6209.43,6466,6209,6247.73,160099,91,واحصا-ت
20181008,5968.22,6217,5630,5757.34,58002,57,واحصا-ت
20181009,5968.22,6333,5968,6323.32,63285,37,واحصا-ت
20181010,6768.95,6940,6465,6609.80,61872,65,واحصا-ت
20181013,6709.27,6709,5949,6025.91,7580,24,واحصا-ت
20181014,5423.62,6612,5424,5832.94,94356,82,واحصا-ت
20181015,6410.86,6416,6217,6402.40,10805,16,واحصا-ت
20181016,7042.49,7042,6963,7033.54,38990,40,واحصا-ت
20181017,7659.21,7659,6417,7194.68,12596,36,واحصا-ت
20181020,7460.27,7903,6839,7332.45,121014,184,واحصا-ت
20181021,7907.89,7908,7311,7528.90,52774,63,واحصا-ت
20181022,7858.15,7858,6776,6915.67,17589,41,واحصا-ت
20181023,7549.79,7550,6224,6566.53,61834,47,واحصا-ت
20181024,6316.36,6975,5911,6415.83,107704,91,واحصا-ت
20181027,7007.18,7057,6468,6948.00,92260,76,واحصا-ت
20181028,7456.79,7550,6744,7351.85,53602,41,واحصا-ت
20181029,7449.83,7585,6988,7353.34,49446,43,واحصا-ت
20181031,7459.77,7460,6840,6912.19,38197,30,واحصا-ت
20181103,7186.73,7204,6550,6952.47,34600,31,واحصا-ت
20181104,7190.71,7191,6268,6772.93,21737,42,واحصا-ت
20181105,6216.89,7211,6217,6861.46,14040,21,واحصا-ت
20181106,6898.26,6907,6515,6595.38,23157,35,واحصا-ت
20181110,6961.92,7112,6634,6949.49,24491,35,واحصا-ت
20181111,6540.67,6913,6520,6586.42,7344,14,واحصا-ت
20181112,6467.56,6898,6468,6711.26,25924,22,واحصا-ت
20181113,6857.48,6863,6416,6555.59,48096,63,واحصا-ت
20181114,6664.51,6665,6466,6480.49,6113,11,واحصا-ت
20181117,6274.09,6321,5918,6078.63,59028,54,واحصا-ت
20181118,5968.22,6266,5844,6026.90,33946,48,واحصا-ت
20181119,6465.07,6465,6167,6238.77,11971,27,واحصا-ت
20181120,6467.56,6564,5968,6389.47,14573,22,واحصا-ت
20181121,6068.68,6167,5947,5997.56,14442,15,واحصا-ت
20181124,5500.71,5968,5497,5631.01,14620,24,واحصا-ت
20181126,6067.69,6194,5968,6145.77,129547,90,واحصا-ت
20181127,6390.96,6760,6391,6695.84,92866,105,واحصا-ت
20181128,6788.85,7361,6566,7065.87,236297,184,واحصا-ت
20181201,7459.77,7460,6396,6817.19,55641,60,واحصا-ت
20181202,6952.47,7410,6136,6688.38,159526,93,واحصا-ت
20181203,6763.98,7274,6626,6993.26,41071,48,واحصا-ت
20181204,6962.92,6963,6599,6645.11,44719,62,واحصا-ت
20181205,6615.77,6616,6416,6552.60,54021,43,واحصا-ت
20181208,6908.21,7208,6908,7101.18,132449,94,واحصا-ت
20181209,7459.27,7658,7064,7435.40,95346,121,واحصا-ت
20181210,7598.04,7598,7093,7405.56,34152,43,واحصا-ت
20181212,7454.30,7454,6864,6974.85,41073,54,واحصا-ت
20181215,6974.85,7184,6666,6700.32,12899,34,واحصا-ت
20181216,6700.32,6902,6615,6753.53,30625,44,واحصا-ت
20181217,6467.06,6763,6466,6485.96,8754,16,واحصا-ت
20181218,6094.05,6749,6094,6661.03,16499,19,واحصا-ت
20181219,6119.91,6712,6120,6545.64,14178,15,واحصا-ت
20181222,6042.82,6714,6043,6406.88,14349,31,واحصا-ت
20181223,6292.99,6689,6293,6487.45,29747,51,واحصا-ت
20181224,6238.28,6655,6237,6355.15,43398,40,واحصا-ت
20181225,6599.35,6599,6291,6405.39,26565,44,واحصا-ت
20181226,6455.62,6957,6456,6606.32,65223,86,واحصا-ت
20181229,6366.59,7196,6367,7074.82,80485,123,واحصا-ت
20181230,7499.56,7732,6980,7531.89,199192,140,واحصا-ت
20181231,7708.95,7957,7319,7588.59,249346,92,واحصا-ت
20190101,7572.17,7572,7130,7211.10,32826,39,واحصا-ت
20190102,7410.53,7411,6863,6973.36,69724,60,واحصا-ت
20190105,6841.56,7132,6593,6840.07,70848,66,واحصا-ت
20190106,6870.41,7107,6618,6910.20,94375,71,واحصا-ت
20190107,6910.20,7037,6910,6991.76,30160,46,واحصا-ت
20190108,6962.92,7013,6789,6880.86,45835,42,واحصا-ت
20190109,6797.30,6963,6725,6779.89,47235,54,واحصا-ت
20190112,6749.06,6958,6749,6805.26,60042,59,واحصا-ت
20190113,6763.98,7017,6694,6830.13,48098,46,واحصا-ت
20190114,6690.87,6928,6615,6754.53,149943,101,واحصا-ت
20190115,6863.45,7011,6641,6794.32,86907,84,واحصا-ت
20190116,6680.92,7211,6635,6814.21,103748,102,واحصا-ت
20190119,6744.08,7013,6744,6926.11,52862,108,واحصا-ت
20190120,6813.71,6958,6714,6811.23,100545,65,واحصا-ت
20190121,6714.24,6804,6217,6471.04,51632,64,واحصا-ت
20190122,6435.73,6938,6436,6717.23,14649,33,واحصا-ت
20190123,6490.43,6913,6490,6547.63,41720,49,واحصا-ت
20190126,6490.93,6703,6466,6496.40,23078,32,واحصا-ت
20190127,6614.27,6614,6441,6496.90,51272,39,واحصا-ت
20190128,6441.69,6714,6306,6493.42,140965,92,واحصا-ت
20190129,6372.06,6958,6372,6846.04,151757,131,واحصا-ت
20190130,6933.08,7010,6843,6967.39,143643,209,واحصا-ت
20190202,6592.39,7132,6592,6759.50,11415,23,واحصا-ت
20190203,6682.41,6956,6595,6753.04,5601,28,واحصا-ت
20190204,6816.20,6956,6615,6708.77,37589,52,واحصا-ت
20190205,6592.39,6714,6466,6522.26,12474,28,واحصا-ت
20190206,6466.56,6797,6467,6563.55,23295,42,واحصا-ت
20190210,6490.93,6611,6344,6478.50,54451,46,واحصا-ت
20190212,6343.72,6610,6316,6377.04,27615,41,واحصا-ت
20190213,6465.57,6560,6217,6287.02,33425,55,واحصا-ت
20190216,6224.85,6506,6223,6379.53,79261,53,واحصا-ت
20190217,6271.60,6416,6222,6287.02,46720,34,واحصا-ت
20190218,6221.86,6714,6222,6492.42,103086,69,واحصا-ت
20190219,6465.57,7141,6319,7037.02,193271,138,واحصا-ت
20190220,7740.28,7740,7740,7740.28,167867,73,واحصا-ت
20190223,8514.16,8514,8514,8514.16,188474,81,واحصا-ت
20190224,9365.12,9365,7709,8450.00,1775401,1114,واحصا-ت
20190225,7759.18,8041,7605,7792.50,299347,295,واحصا-ت
20190226,7013.65,7460,7014,7047.47,596858,440,واحصا-ت
20190227,6990.27,7535,6990,7351.35,346925,286,واحصا-ت
20190302,7553.77,7554,6841,7138.48,102750,133,واحصا-ت
20190303,6818.69,7112,6515,6745.58,220172,255,واحصا-ت
20190304,6570.51,7420,6565,7256.36,515112,347,واحصا-ت
20190305,7828.31,7982,7087,7698.00,615520,484,واحصا-ت
20190306,7788.52,8266,7587,7986.96,294900,286,واحصا-ت
20190309,7708.95,7953,7410,7549.79,192196,123,واحصا-ت
20190310,7338.42,7560,7140,7353.34,100132,140,واحصا-ت
20190311,6973.86,7694,6618,6797.80,460182,276,واحصا-ت
20190312,6814.21,7212,6714,6852.01,355737,261,واحصا-ت
20190313,6716.73,7132,6717,7009.67,176393,185,واحصا-ت
20190316,7301.12,7301,6742,7100.68,120373,133,واحصا-ت
20190317,7253.87,7709,7137,7487.13,287027,256,واحصا-ت
20190318,7681.59,8206,7487,7983.48,222594,314,واحصا-ت
20190319,7859.64,8235,7261,7511.00,232887,252,واحصا-ت
20190325,7728.84,7729,6963,7079.80,178041,161,واحصا-ت
20190326,7136.99,7560,7080,7246.41,92142,157,واحصا-ت
20190327,7065.37,7708,7065,7238.45,102032,93,واحصا-ت
20190330,7162.36,7445,7162,7320.02,63383,88,واحصا-ت
20190331,7455.30,7455,7212,7278.74,88204,71,واحصا-ت
20190406,7253.87,7254,6938,7027.08,227436,218,واحصا-ت
20190407,7161.86,7286,7068,7150.92,215698,251,واحصا-ت
20190408,6963.42,7405,6963,7099.69,116440,131,واحصا-ت
20190409,7052.44,7333,7052,7171.31,64551,114,واحصا-ت
20190410,7062.39,7311,7062,7221.54,38217,102,واحصا-ت
20190413,7211.59,7944,7123,7598.53,249610,290,واحصا-ت
20190414,7853.18,8007,7460,7869.09,337558,345,واحصا-ت
20190415,7887.99,8157,7752,7868.59,200351,214,واحصا-ت
