<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980616,291612.00,294601.00,291612.00,294601.60,3278844902,294601.60,Overall Index
13980617,296089.00,297232.00,296089.00,296731.80,3566486097,296731.80,Overall Index
13980620,297863.00,299930.00,297863.00,299930.60,3969986165,299930.60,Overall Index
13980623,301523.00,304738.00,301523.00,304460.10,7222773869,304460.10,Overall Index
13980624,304779.00,304779.00,301828.00,302395.70,6420615220,302395.70,Overall Index
13980625,304545.00,307415.00,304545.00,305917.20,6982965397,305917.20,Overall Index
13980626,305698.00,305698.00,302081.00,302082.00,9767727621,302082.00,Overall Index
13980627,301559.00,301559.00,293770.00,294166.70,5017428570,294166.70,Overall Index
13980630,294542.00,297874.00,294542.00,297712.60,3682677999,297712.60,Overall Index
13980631,299001.00,302103.00,299001.00,302103.50,4039209785,302103.50,Overall Index
13980701,304176.00,311483.00,304176.00,311471.40,5038083367,311471.40,Overall Index
13980702,313842.00,314835.00,312206.00,312206.50,4572798525,312206.50,Overall Index
13980703,312564.00,314409.00,312092.00,314409.20,4315797077,314409.20,Overall Index
13980706,316772.00,320261.00,316772.00,320023.90,4246497564,320023.90,Overall Index
13980707,321958.00,321958.00,317645.00,318250.60,7312241463,318250.60,Overall Index
13980708,320747.00,324744.00,320747.00,324705.90,5828936428,324705.90,Overall Index
13980709,327723.00,328732.00,326104.00,326104.50,8393698935,326104.50,Overall Index
13980710,325048.00,326341.00,321606.00,326117.00,6600254126,326117.00,Overall Index
13980713,328263.00,330447.00,327305.00,327305.70,5857080744,327305.70,Overall Index
13980714,326250.00,326250.00,319562.00,320208.30,5066953436,320208.30,Overall Index
13980715,320762.00,324075.00,320762.00,320909.70,4789442488,320909.70,Overall Index
13980716,320678.00,320678.00,314468.00,314469.80,4400152556,314469.80,Overall Index
13980717,312074.00,313049.00,309961.00,313049.00,3526371651,313049.00,Overall Index
13980720,315433.00,322059.00,315433.00,322059.80,3676726384,322059.80,Overall Index
13980721,326741.00,329667.00,326190.00,326190.70,3135667805,326190.70,Overall Index
13980722,325280.00,325280.00,318215.00,319871.50,2637298347,319871.50,Overall Index
13980723,320040.00,320335.00,308957.00,308978.90,3163335853,308978.90,Overall Index
13980724,308307.00,310194.00,308307.00,309640.20,3226396215,309640.20,Overall Index
13980728,309935.00,310145.00,301390.00,301391.10,2597638307,301391.10,Overall Index
13980729,301414.00,302177.00,299880.00,302173.10,2892547416,302173.10,Overall Index
13980730,303956.00,309420.00,303956.00,308314.90,3014865336,308314.90,Overall Index
13980801,309188.00,309188.00,305806.00,305807.60,2273188847,305807.60,Overall Index
13980804,305911.00,305911.00,303449.00,303449.80,1890017279,303449.80,Overall Index
13980806,303780.00,305971.00,303780.00,305969.90,2225019797,305969.90,Overall Index
13980808,306874.00,309671.00,306874.00,309660.80,2114446259,309660.80,Overall Index
13980811,310910.00,311466.00,308730.00,308730.20,2834005627,308730.20,Overall Index
13980812,308713.00,309522.00,308188.00,308960.80,3396872347,308960.80,Overall Index
13980813,308948.00,308948.00,304676.00,304676.50,2742962161,304676.50,Overall Index
13980814,304530.00,305342.00,304091.00,305333.40,2272763129,305333.40,Overall Index
13980818,306093.00,307029.00,305858.00,305858.90,2398656556,305858.90,Overall Index
13980819,305911.00,305911.00,302794.00,302795.10,2108033987,302795.10,Overall Index
13980820,302892.00,303944.00,302892.00,303944.20,2051985083,303944.20,Overall Index
13980821,304730.00,306978.00,304730.00,306655.50,2254376203,306655.50,Overall Index
13980822,307087.00,307291.00,307083.00,307094.10,2074731677,307094.10,Overall Index
13980825,308852.00,308852.00,306885.00,306885.80,2455973624,306885.80,Overall Index
13980826,304278.00,304278.00,302340.00,302340.70,2930387364,302340.70,Overall Index
13980827,301763.00,302828.00,301763.00,302726.10,1880610237,302726.10,Overall Index
13980828,303137.00,304891.00,303137.00,304688.30,1763754301,304688.30,Overall Index
13980829,305079.00,305450.00,304996.00,304996.90,1751653122,304996.90,Overall Index
13980902,305802.00,306145.00,305622.00,305622.50,2033971762,305622.50,Overall Index
13980903,306045.00,306045.00,305452.00,305774.40,2604362123,305774.40,Overall Index
13980904,306843.00,308477.00,306843.00,308477.20,2833466415,308477.20,Overall Index
13980905,309349.00,309865.00,309349.00,309643.60,2937332039,309643.60,Overall Index
13980906,310186.00,311312.00,310186.00,311230.00,2364355779,311230.00,Overall Index
13980909,312325.00,314587.00,312325.00,314587.80,3034202052,314587.80,Overall Index
13980910,315757.00,318670.00,315757.00,318670.50,3342935224,318670.50,Overall Index
13980911,320921.00,322896.00,320194.00,320194.80,3822871347,320194.80,Overall Index
13980912,320249.00,320840.00,319104.00,320814.40,2682191565,320814.40,Overall Index
13980913,321561.00,322562.00,321561.00,322528.00,2853655120,322528.00,Overall Index
13980916,325322.00,328471.00,325322.00,327624.80,3542517113,327624.80,Overall Index
13980917,328787.00,332582.00,328787.00,332567.20,4340603418,332567.20,Overall Index
13980918,334541.00,336002.00,334541.00,335792.00,3971171009,335792.00,Overall Index
13980919,337580.00,340733.00,337580.00,339434.40,5345292545,339434.40,Overall Index
13980920,338832.00,339386.00,337025.00,339386.60,3168147147,339386.60,Overall Index
13980923,340862.00,343291.00,340862.00,343291.80,3436459742,343291.80,Overall Index
13980924,345115.00,346738.00,344115.00,344115.10,4092077064,344115.10,Overall Index
13980925,344441.00,344585.00,343711.00,344487.40,3333620045,344487.40,Overall Index
13980926,345685.00,346974.00,345685.00,346870.70,4201574418,346870.70,Overall Index
13980927,347815.00,350323.00,347815.00,350322.60,4343169169,350322.60,Overall Index
