<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150728,1241.35,1241,1241,1277.65,180313,15,Dana Insurance-a
20150729,1214.52,1255,1215,1223.99,7609637,446,Dana Insurance-a
20150801,1258.71,1268,1225,1243.72,2634375,273,Dana Insurance-a
20150802,1246.87,1278,1203,1253.98,3824753,355,Dana Insurance-a
20150803,1278.44,1304,1271,1289.49,2220929,265,Dana Insurance-a
20150804,1270.55,1286,1249,1265.81,761321,101,Dana Insurance-a
20150805,1287.12,1287,1228,1242.14,814925,158,Dana Insurance-a
20150808,1231.88,1232,1200,1216.10,1717119,232,Dana Insurance-a
20150809,1224.78,1261,1200,1222.41,1889461,286,Dana Insurance-a
20150810,1208.99,1237,1203,1208.99,559837,79,Dana Insurance-a
20150812,1227.93,1228,1164,1179.80,1552409,296,Dana Insurance-a
20150815,1175.85,1176,1121,1128.50,2855417,410,Dana Insurance-a
20150816,1104.82,1176,1085,1145.07,2787456,341,Dana Insurance-a
20150817,1175.06,1184,1143,1153.75,748413,112,Dana Insurance-a
20150818,1128.50,1129,1106,1115.08,887680,115,Dana Insurance-a
20150819,1098.51,1125,1098,1113.51,643792,85,Dana Insurance-a
20150822,1128.50,1131,1102,1106.40,517551,98,Dana Insurance-a
20150823,1105.61,1106,1063,1076.42,1113547,161,Dana Insurance-a
20150824,1063.00,1081,1042,1057.48,1497884,154,Dana Insurance-a
20150825,1042.48,1043,1005,1016.44,3458137,345,Dana Insurance-a
20150826,1040.90,1041,986,1006.18,1112592,140,Dana Insurance-a
20150829,1010.91,1056,1011,1040.90,2676550,171,Dana Insurance-a
20150830,1025.91,1065,1003,1036.17,2475662,173,Dana Insurance-a
20150831,1051.95,1064,1010,1017.23,1414800,109,Dana Insurance-a
20150901,1025.91,1068,1026,1053.53,2128063,226,Dana Insurance-a
20150902,1089.04,1106,1078,1103.25,4117022,330,Dana Insurance-a
20150905,1157.70,1158,1158,1157.70,1122837,58,Dana Insurance-a
20150906,1182.95,1214,1135,1168.75,5277790,466,Dana Insurance-a
20150907,1144.28,1153,1110,1126.13,2362034,228,Dana Insurance-a
20150908,1141.92,1142,1114,1122.98,548714,101,Dana Insurance-a
20150909,1144.28,1144,1091,1113.51,1681691,147,Dana Insurance-a
20150912,1109.56,1136,1073,1101.67,1964867,159,Dana Insurance-a
20150913,1081.15,1083,1047,1052.74,1032891,123,Dana Insurance-a
20150914,1026.70,1069,1027,1048.79,763105,82,Dana Insurance-a
20150915,1033.80,1041,1014,1031.43,800301,88,Dana Insurance-a
20150916,1041.69,1083,1042,1073.26,804787,151,Dana Insurance-a
20150919,1089.04,1102,1027,1048.79,3169319,267,Dana Insurance-a
20150920,1028.28,1046,1006,1014.86,1290857,163,Dana Insurance-a
20150921,1018.02,1026,986,1004.60,663733,92,Dana Insurance-a
20150922,1041.69,1054,1039,1053.53,1692149,165,Dana Insurance-a
20150923,1086.67,1097,1054,1076.42,1176538,140,Dana Insurance-a
20150926,1033.80,1060,1033,1042.48,684007,105,Dana Insurance-a
20150927,1023.54,1057,1006,1041.69,448357,99,Dana Insurance-a
20150928,1064.58,1072,1020,1036.96,818769,113,Dana Insurance-a
20150929,1058.26,1058,1027,1036.17,118847,33,Dana Insurance-a
20150930,1032.22,1032,1011,1018.02,754576,78,Dana Insurance-a
20151003,1025.91,1026,994,1003.02,1165035,121,Dana Insurance-a
20151004,994.34,1053,987,1047.22,1550398,145,Dana Insurance-a
20151005,1057.48,1086,1024,1053.53,1118501,192,Dana Insurance-a
20151006,1029.85,1034,1016,1021.17,396575,51,Dana Insurance-a
20151007,1037.75,1042,1011,1018.81,430727,81,Dana Insurance-a
20151010,1041.69,1042,1009,1016.44,295691,57,Dana Insurance-a
20151011,1018.02,1035,1011,1021.96,268624,53,Dana Insurance-a
20151012,1011.70,1049,1011,1031.43,385396,60,Dana Insurance-a
20151013,1040.90,1057,1015,1028.28,1086113,119,Dana Insurance-a
20151014,1029.07,1080,1029,1070.10,2503166,283,Dana Insurance-a
20151017,1079.57,1123,1079,1105.61,2533900,334,Dana Insurance-a
20151018,1142.70,1143,1050,1069.31,2508953,312,Dana Insurance-a
20151019,1041.69,1065,1035,1044.85,755049,80,Dana Insurance-a
20151020,1033.80,1058,1034,1048.79,505668,82,Dana Insurance-a
20151021,1041.69,1050,1024,1036.17,314423,69,Dana Insurance-a
20151025,1026.70,1027,994,1006.97,1110262,126,Dana Insurance-a
20151026,1018.02,1054,1009,1041.69,1301427,178,Dana Insurance-a
20151027,1052.74,1094,1053,1082.73,3566403,373,Dana Insurance-a
20151028,1104.82,1119,1065,1092.99,4503045,467,Dana Insurance-a
20151031,1066.16,1072,1042,1054.32,1188253,155,Dana Insurance-a
20151101,1041.69,1073,1042,1059.84,660782,122,Dana Insurance-a
20151102,1051.16,1065,1027,1042.48,625012,92,Dana Insurance-a
20151103,1059.05,1073,1052,1063.79,730019,109,Dana Insurance-a
20151104,1080.36,1083,1053,1067.73,1219650,126,Dana Insurance-a
20151107,1061.42,1080,1045,1067.73,753265,91,Dana Insurance-a
20151108,1060.63,1065,1042,1049.58,762449,78,Dana Insurance-a
20151109,1055.11,1056,1039,1043.27,543450,76,Dana Insurance-a
20151110,1041.69,1049,1026,1033.80,1316336,167,Dana Insurance-a
20151111,1033.80,1074,1026,1047.22,1435628,192,Dana Insurance-a
20151114,1041.69,1069,1027,1041.69,864667,113,Dana Insurance-a
20151115,1063.00,1063,1031,1035.38,657532,83,Dana Insurance-a
20151116,1033.80,1047,1031,1035.38,1217511,155,Dana Insurance-a
20151117,1047.22,1050,1032,1036.96,788681,138,Dana Insurance-a
20151118,1047.22,1060,1038,1045.64,1352433,118,Dana Insurance-a
20151121,1037.75,1057,1031,1041.69,2323350,212,Dana Insurance-a
20151122,1055.90,1080,1050,1060.63,1369757,178,Dana Insurance-a
20151123,1063.00,1063,1036,1042.48,700019,96,Dana Insurance-a
20151124,1037.75,1050,1034,1035.38,477969,52,Dana Insurance-a
20151125,1047.22,1050,1028,1033.80,784236,109,Dana Insurance-a
20151128,1041.69,1042,1007,1023.54,818164,121,Dana Insurance-a
20151129,1023.54,1048,1020,1029.85,774220,153,Dana Insurance-a
20151130,1031.43,1061,1021,1047.22,1299382,187,Dana Insurance-a
20151201,1049.58,1050,1025,1030.64,1135579,156,Dana Insurance-a
20151205,1048.01,1048,1012,1020.38,1642059,216,Dana Insurance-a
20151206,1023.54,1058,1023,1048.01,2458045,332,Dana Insurance-a
20151207,1048.79,1049,1019,1026.70,458406,69,Dana Insurance-a
20151208,1018.02,1030,1013,1016.44,581919,99,Dana Insurance-a
20151209,1014.86,1034,1015,1021.17,243749,42,Dana Insurance-a
20151213,1029.85,1030,1012,1019.60,614551,57,Dana Insurance-a
20151214,1025.91,1030,1010,1018.81,830328,147,Dana Insurance-a
20151215,1021.96,1038,1022,1031.43,744546,86,Dana Insurance-a
20151216,1050.37,1050,998,1017.23,1335175,154,Dana Insurance-a
20151219,1018.02,1018,967,977.77,2492337,292,Dana Insurance-a
20151220,968.30,982,930,939.89,2439912,304,Dana Insurance-a
20151221,953.31,970,930,938.31,1243549,135,Dana Insurance-a
20151222,939.10,960,931,940.68,1318252,160,Dana Insurance-a
20151223,948.57,986,947,968.30,1047587,104,Dana Insurance-a
20151226,992.76,993,947,965.93,1366773,185,Dana Insurance-a
20151227,947.78,994,948,981.72,1242068,143,Dana Insurance-a
20151228,964.35,1018,964,996.71,2400050,298,Dana Insurance-a
20151230,1015.65,1039,996,1020.38,1421580,223,Dana Insurance-a
20160102,1025.91,1042,1012,1030.64,1984109,228,Dana Insurance-a
20160103,1023.54,1039,1002,1025.91,1721336,213,Dana Insurance-a
20160104,1033.80,1053,1018,1035.38,2430832,236,Dana Insurance-a
20160105,1044.85,1087,1038,1076.42,2714323,296,Dana Insurance-a
20160106,1106.40,1121,1062,1089.83,2891092,348,Dana Insurance-a
20160109,1073.26,1095,1035,1049.58,2171687,231,Dana Insurance-a
20160110,1035.38,1080,1020,1063.79,1838941,199,Dana Insurance-a
20160111,1058.26,1117,1051,1104.82,5210473,433,Dana Insurance-a
20160112,1127.71,1160,1097,1142.70,4816606,463,Dana Insurance-a
20160113,1167.96,1200,1121,1190.05,5921707,477,Dana Insurance-a
20160116,1207.42,1249,1184,1234.25,4795624,380,Dana Insurance-a
20160117,1246.08,1246,1173,1184.53,3825873,361,Dana Insurance-a
20160118,1131.66,1136,1125,1126.13,2185883,266,Dana Insurance-a
20160119,1093.78,1172,1094,1123.76,2743815,378,Dana Insurance-a
20160120,1120.61,1163,1119,1143.49,1847924,276,Dana Insurance-a
20160123,1144.28,1200,1106,1165.59,5133348,467,Dana Insurance-a
20160124,1198.73,1223,1181,1213.73,4786396,402,Dana Insurance-a
20160125,1183.74,1274,1184,1251.61,6073631,471,Dana Insurance-a
20160126,1293.43,1293,1200,1250.82,2582522,343,Dana Insurance-a
20160127,1246.87,1247,1188,1193.21,4261673,347,Dana Insurance-a
20160130,1158.49,1204,1144,1175.06,1947255,203,Dana Insurance-a
20160131,1138.76,1178,1128,1156.12,821502,133,Dana Insurance-a
20160201,1156.12,1214,1156,1200.31,5915766,375,Dana Insurance-a
20160202,1207.42,1242,1172,1204.26,2558789,261,Dana Insurance-a
20160203,1167.96,1223,1163,1197.95,2482649,207,Dana Insurance-a
20160206,1231.88,1257,1232,1250.82,2581238,224,Dana Insurance-a
20160207,1285.54,1311,1250,1269.76,2844608,337,Dana Insurance-a
20160208,1270.55,1324,1237,1291.86,3929502,402,Dana Insurance-a
20160209,1310.01,1353,1228,1302.11,4977182,550,Dana Insurance-a
20160210,1238.98,1263,1237,1240.56,3449157,286,Dana Insurance-a
20160213,1237.40,1237,1179,1184.53,1151131,129,Dana Insurance-a
20160214,1130.08,1204,1125,1151.39,5220004,435,Dana Insurance-a
20160215,1174.27,1208,1158,1190.84,2588237,272,Dana Insurance-a
20160216,1188.48,1200,1139,1156.91,1591564,204,Dana Insurance-a
20160217,1120.61,1176,1121,1158.49,1141093,190,Dana Insurance-a
20160220,1175.06,1216,1175,1213.73,4682384,302,Dana Insurance-a
20160221,1248.45,1253,1177,1222.41,2712209,241,Dana Insurance-a
20160222,1246.87,1247,1176,1216.10,2332788,206,Dana Insurance-a
20160223,1192.42,1218,1162,1184.53,997325,126,Dana Insurance-a
20160224,1161.64,1182,1125,1145.07,2475889,224,Dana Insurance-a
20160227,1182.95,1183,1146,1164.80,690977,102,Dana Insurance-a
20160228,1167.96,1172,1132,1149.81,766064,122,Dana Insurance-a
20160229,1160.07,1160,1123,1135.60,985280,169,Dana Insurance-a
20160301,1122.98,1192,1123,1185.32,1892671,171,Dana Insurance-a
20160302,1206.63,1239,1135,1173.48,3691528,363,Dana Insurance-a
20160305,1175.85,1226,1160,1208.20,4049752,491,Dana Insurance-a
20160306,1201.10,1214,1179,1189.27,1842094,206,Dana Insurance-a
20160307,1183.74,1207,1160,1176.64,2056303,223,Dana Insurance-a
20160308,1182.95,1208,1140,1164.80,1400640,200,Dana Insurance-a
20160309,1141.92,1173,1136,1145.86,837737,197,Dana Insurance-a
20160312,1144.28,1184,1131,1157.70,1517940,140,Dana Insurance-a
20160314,1173.48,1200,1152,1185.32,3425678,240,Dana Insurance-a
20160315,1144.28,1218,1144,1172.69,1026315,142,Dana Insurance-a
20160316,1167.96,1204,1152,1188.48,4403762,623,Dana Insurance-a
20160326,1164.80,1232,1165,1220.83,2707456,343,Dana Insurance-a
20160327,1230.30,1230,1184,1206.63,1545395,220,Dana Insurance-a
20160328,1190.05,1227,1190,1219.25,1660713,261,Dana Insurance-a
20160329,1208.20,1223,1184,1205.84,1569717,293,Dana Insurance-a
20160330,1214.52,1239,1194,1216.89,2677080,468,Dana Insurance-a
20160402,1238.19,1238,1200,1218.46,1151558,170,Dana Insurance-a
20160403,1227.93,1228,1168,1190.05,628214,99,Dana Insurance-a
20160404,1215.31,1215,1172,1190.84,2002144,182,Dana Insurance-a
20160405,1190.84,1250,1191,1242.93,6114615,550,Dana Insurance-a
20160406,1263.45,1304,1263,1302.90,11694606,440,Dana Insurance-a
20160409,1367.62,1368,1368,1367.62,901765,80,Dana Insurance-a
20160410,1435.48,1435,1398,1434.69,34389757,1501,Dana Insurance-a
20160411,1420.49,1506,1389,1483.62,8322149,549,Dana Insurance-a
20160412,1554.65,1558,1488,1546.75,15649631,927,Dana Insurance-a
20160413,1475.73,1501,1469,1478.10,14133958,821,Dana Insurance-a
20160416,1436.27,1436,1405,1405.50,10200420,417,Dana Insurance-a
20160417,1347.89,1476,1348,1465.47,6492440,377,Dana Insurance-a
20160423,1446.53,1538,1447,1534.92,5779023,376,Dana Insurance-a
20160424,1540.44,1611,1540,1593.32,1397873,102,Dana Insurance-a
20160425,1672.23,1672,1672,1656.45,327547,39,Dana Insurance-a
20160426,1738.52,1739,1733,1738.52,10378175,632,Dana Insurance-a
20160427,1744.04,1825,1660,1789.03,4097985,317,Dana Insurance-a
20160430,1846.64,1878,1720,1856.89,4579332,542,Dana Insurance-a
20160501,1949.23,1949,1948,1949.23,2349966,100,Dana Insurance-a
20160502,2046.29,2046,1896,1995.79,5782385,726,Dana Insurance-a
20160503,1923.18,1971,1896,1907.40,3288450,400,Dana Insurance-a
20160504,1905.82,1924,1813,1826.12,2685875,303,Dana Insurance-a
20160507,1877.41,1917,1769,1907.40,2397664,260,Dana Insurance-a
20160508,1931.87,2002,1855,1967.38,2440439,325,Dana Insurance-a
20160509,2050.24,2050,1910,1994.21,976405,162,Dana Insurance-a
20160510,2004.47,2094,1928,2079.44,3627445,323,Dana Insurance-a
20160511,2092.06,2094,1976,2010.78,1511036,214,Dana Insurance-a
20160514,1918.45,1933,1911,1911.35,1918021,203,Dana Insurance-a
20160515,1853.74,1933,1816,1836.38,2819587,368,Dana Insurance-a
20160516,1862.42,1928,1862,1914.50,576056,93,Dana Insurance-a
20160517,2009.20,2010,2004,2009.99,1005619,120,Dana Insurance-a
20160518,2085.75,2087,1952,2019.46,729179,171,Dana Insurance-a
20160521,2085.75,2086,1936,2006.84,140424,58,Dana Insurance-a
20160523,2043.93,2044,1907,1959.49,667819,84,Dana Insurance-a
20160524,1988.68,2057,1902,2024.99,3006318,187,Dana Insurance-a
20160525,2051.82,2052,1957,1983.95,458710,56,Dana Insurance-a
20160528,1973.69,2024,1973,1990.26,370395,76,Dana Insurance-a
20160529,1974.48,2036,1974,1991.84,166280,45,Dana Insurance-a
20160530,2028.14,2035,1997,2020.25,389490,61,Dana Insurance-a
20160531,1927.13,2051,1927,1976.85,274749,46,Dana Insurance-a
20160601,2012.36,2026,1911,1970.53,77543,35,Dana Insurance-a
20160605,2025.78,2068,2004,2062.87,1799520,165,Dana Insurance-a
20160606,2051.82,2164,1989,2127.58,999154,156,Dana Insurance-a
20160607,2025.78,2083,2026,2056.55,375406,67,Dana Insurance-a
20160608,2091.28,2119,2018,2066.81,507068,72,Dana Insurance-a
20160611,2021.04,2075,1964,2009.20,265391,49,Dana Insurance-a
20160612,1933.44,2023,1933,2009.20,304252,36,Dana Insurance-a
20160613,2041.56,2042,1935,1987.90,369092,42,Dana Insurance-a
20160614,2003.68,2004,1894,1968.96,111485,19,Dana Insurance-a
20160615,1933.44,1965,1891,1948.44,618932,45,Dana Insurance-a
20160618,1972.90,1977,1891,1927.13,701204,69,Dana Insurance-a
20160619,1874.26,1973,1840,1903.46,781992,64,Dana Insurance-a
20160620,1931.87,1932,1857,1901.09,118960,16,Dana Insurance-a
20160621,1901.09,1929,1855,1894.77,249225,25,Dana Insurance-a
20160622,1925.55,1989,1910,1969.74,1174815,83,Dana Insurance-a
20160625,2020.25,1918,1894,1968.96,5980,5,Dana Insurance-a
20160626,1995.00,2067,1961,2035.25,1174807,107,Dana Insurance-a
20160628,2066.02,2114,2012,2064.44,341878,76,Dana Insurance-a
20160629,2051.82,2052,1989,2047.87,131214,16,Dana Insurance-a
20160702,2051.82,2052,1951,2024.99,124349,56,Dana Insurance-a
20160703,1950.02,2076,1929,1992.63,346107,44,Dana Insurance-a
20160704,1972.90,1973,1893,1936.60,261036,52,Dana Insurance-a
20160705,1949.23,1957,1884,1920.03,233971,52,Dana Insurance-a
20160709,1887.67,1890,1840,1902.67,147614,30,Dana Insurance-a
20160710,1840.32,1889,1840,1852.16,488967,88,Dana Insurance-a
20160711,1893.99,1908,1832,1856.11,258630,44,Dana Insurance-a
20160712,1893.99,1894,1815,1849.00,161212,32,Dana Insurance-a
20160713,1778.77,1894,1765,1860.05,200566,52,Dana Insurance-a
20160716,1799.29,1894,1768,1809.55,350241,58,Dana Insurance-a
20160717,1838.74,1862,1744,1815.07,327553,59,Dana Insurance-a
20160718,1854.53,1855,1784,1819.02,129509,23,Dana Insurance-a
20160727,1826.96,1827,1779,1799.16,316591,49,Dana Insurance-a
20160731,1795.98,1796,1710,1755.47,289386,79,Dana Insurance-a
20160801,1730.84,1739,1701,1729.26,249671,40,Dana Insurance-a
20160802,1727.67,1728,1643,1656.18,1163544,151,Dana Insurance-a
20160803,1660.15,1731,1660,1719.72,485586,48,Dana Insurance-a
20160806,1691.92,1767,1656,1683.18,551491,114,Dana Insurance-a
20160807,1636.32,1755,1636,1714.16,364258,69,Dana Insurance-a
20160808,1799.16,1799,1795,1795.19,388235,55,Dana Insurance-a
20160809,1881.77,1885,1787,1871.44,972611,179,Dana Insurance-a
20160810,1886.53,1889,1835,1861.11,254678,76,Dana Insurance-a
20160813,1768.18,1874,1768,1832.52,154988,48,Dana Insurance-a
20160814,1773.74,1819,1748,1803.13,188899,47,Dana Insurance-a
20160815,1714.16,1775,1714,1788.83,107620,41,Dana Insurance-a
20160816,1747.53,1787,1748,1771.36,187222,30,Dana Insurance-a
20160817,1765.00,1773,1748,1764.21,136568,19,Dana Insurance-a
20160820,1747.53,1748,1717,1761.03,37131,32,Dana Insurance-a
20160821,1716.55,1748,1717,1745.94,150802,56,Dana Insurance-a
20160822,1731.64,1748,1709,1738.79,105380,22,Dana Insurance-a
20160823,1747.53,1748,1684,1728.46,120057,42,Dana Insurance-a
20160824,1707.81,1810,1708,1740.38,127338,38,Dana Insurance-a
20160827,1727.67,1794,1727,1739.58,35500,15,Dana Insurance-a
20160828,1747.53,1748,1716,1727.67,1201806,39,Dana Insurance-a
20160829,1787.24,1779,1716,1728.46,26234,12,Dana Insurance-a
20160830,1708.60,1710,1709,1727.67,11849,4,Dana Insurance-a
20160831,1709.40,1729,1685,1719.72,176606,56,Dana Insurance-a
20160903,1676.04,1688,1668,1712.57,76311,18,Dana Insurance-a
20160904,1671.27,1671,1628,1637.91,397387,91,Dana Insurance-a
20160905,1691.92,1692,1620,1642.67,84807,24,Dana Insurance-a
20160906,1636.32,1692,1636,1649.82,140222,44,Dana Insurance-a
20160907,1705.43,1732,1660,1680.01,291108,47,Dana Insurance-a
20160910,1646.65,1676,1646,1674.45,97772,16,Dana Insurance-a
20160911,1668.09,1724,1668,1676.04,21926,7,Dana Insurance-a
20160913,1668.89,1685,1668,1675.24,119352,17,Dana Insurance-a
20160914,1668.09,1714,1660,1677.62,52738,32,Dana Insurance-a
20160917,1707.81,1748,1708,1697.48,147223,62,Dana Insurance-a
20160918,1754.67,1779,1692,1734.02,312457,72,Dana Insurance-a
20160919,1734.02,1821,1734,1809.48,733628,82,Dana Insurance-a
20160921,1826.96,1898,1827,1868.26,729395,81,Dana Insurance-a
20160924,1897.65,1905,1775,1835.70,382155,88,Dana Insurance-a
20160925,1772.15,1802,1771,1815.04,148485,46,Dana Insurance-a
20160926,1732.43,1756,1724,1751.50,310903,66,Dana Insurance-a
20160927,1707.81,1748,1708,1747.53,55363,30,Dana Insurance-a
20160928,1786.45,1787,1708,1754.67,244435,69,Dana Insurance-a
20161001,1709.40,1794,1709,1753.09,67270,21,Dana Insurance-a
20161002,1786.45,1787,1740,1753.09,75767,24,Dana Insurance-a
20161003,1708.60,1748,1709,1747.53,76078,30,Dana Insurance-a
20161004,1701.45,1771,1701,1747.53,130285,38,Dana Insurance-a
20161005,1716.55,1717,1700,1729.26,174026,50,Dana Insurance-a
20161008,1680.80,1728,1681,1720.52,128375,17,Dana Insurance-a
20161009,1731.64,1732,1690,1718.14,46742,17,Dana Insurance-a
20161010,1688.75,1724,1689,1714.16,72346,27,Dana Insurance-a
20161015,1699.87,1736,1696,1725.28,514326,51,Dana Insurance-a
20161016,1692.72,1716,1680,1690.33,414260,80,Dana Insurance-a
20161017,1680.80,1699,1667,1677.62,523131,75,Dana Insurance-a
20161018,1668.09,1716,1668,1706.22,463213,56,Dana Insurance-a
20161019,1719.72,1732,1711,1723.70,389804,58,Dana Insurance-a
20161023,1746.73,1755,1717,1725.28,647278,19,Dana Insurance-a
20161024,1700.66,1799,1652,1730.84,2121405,236,Dana Insurance-a
20161025,1808.69,1817,1755,1792.80,774616,120,Dana Insurance-a
20161026,1817.43,1825,1787,1810.28,335669,75,Dana Insurance-a
20161029,1787.24,1787,1755,1793.60,154638,37,Dana Insurance-a
20161030,1732.43,1807,1732,1775.33,344298,38,Dana Insurance-a
20161031,1736.40,1740,1732,1741.97,353947,37,Dana Insurance-a
20161101,1733.23,1779,1673,1731.64,439798,74,Dana Insurance-a
20161102,1803.13,1818,1795,1811.87,398193,91,Dana Insurance-a
20161105,1902.42,1902,1902,1902.42,834087,80,Dana Insurance-a
20161106,1996.95,1997,1997,1973.12,304595,40,Dana Insurance-a
20161107,2071.61,2072,2072,2071.61,521769,37,Dana Insurance-a
20161108,2174.87,2175,2073,2164.55,4715040,471,Dana Insurance-a
20161109,2056.52,2160,2057,2070.82,1438560,190,Dana Insurance-a
20161112,1986.62,2144,1972,2059.70,387629,91,Dana Insurance-a
20161113,2104.97,2162,1983,2120.86,1434790,132,Dana Insurance-a
20161114,2168.52,2227,2068,2213.80,2903455,191,Dana Insurance-a
20161115,2190.76,2324,2176,2319.44,4838064,235,Dana Insurance-a
20161116,2276.55,2288,2204,2229.68,1647422,164,Dana Insurance-a
20161119,2161.37,2239,2161,2202.68,1797444,160,Dana Insurance-a
20161121,2224.12,2288,2215,2278.93,814566,115,Dana Insurance-a
20161122,2186.00,2382,2186,2305.94,353225,52,Dana Insurance-a
20161123,2240.01,2264,2233,2247.16,386699,58,Dana Insurance-a
20161126,2180.44,2359,2180,2301.17,1903472,163,Dana Insurance-a
20161127,2263.84,2383,2264,2333.74,1365827,99,Dana Insurance-a
20161129,2247.95,2381,2248,2299.58,275162,45,Dana Insurance-a
20161203,2287.67,2288,2185,2208.24,768826,58,Dana Insurance-a
20161204,2264.63,2265,2224,2214.59,153860,34,Dana Insurance-a
20161205,2281.32,2281,2122,2186.00,704136,75,Dana Insurance-a
20161206,2255.90,2295,2185,2273.37,1242594,85,Dana Insurance-a
20161207,2382.99,2387,2319,2386.17,2747692,174,Dana Insurance-a
20161210,2304.35,2505,2304,2502.14,3647875,216,Dana Insurance-a
20161211,2549.80,2627,2550,2623.67,4065471,272,Dana Insurance-a
20161212,2631.61,2755,2510,2746.00,6748285,448,Dana Insurance-a
20161213,2772.21,2839,2613,2684.83,568855,137,Dana Insurance-a
20161214,2700.72,2740,2551,2561.71,778647,134,Dana Insurance-a
20161218,2446.54,2690,2447,2653.86,1036905,145,Dana Insurance-a
20161219,2739.64,2787,2667,2776.98,1798558,116,Dana Insurance-a
20161220,2780.15,2915,2780,2909.63,5159653,334,Dana Insurance-a
20161221,2931.08,3054,2780,2919.16,264766,99,Dana Insurance-a
20161224,2780.15,2899,2774,2780.15,968793,141,Dana Insurance-a
20161225,2780.15,2784,2691,2765.06,168171,68,Dana Insurance-a
20161226,2741.23,2741,2675,2726.93,220553,65,Dana Insurance-a
20161227,2598.25,2701,2591,2601.43,438487,122,Dana Insurance-a
20161228,2601.43,2701,2550,2642.74,242970,121,Dana Insurance-a
20161231,2732.49,2732,2582,2628.44,262348,56,Dana Insurance-a
20170101,2544.24,2582,2503,2606.20,101093,34,Dana Insurance-a
20170102,2530.73,2550,2497,2587.93,85018,30,Dana Insurance-a
20170103,2502.93,2538,2466,2549.00,166127,33,Dana Insurance-a
20170104,2470.37,2521,2470,2541.06,59249,18,Dana Insurance-a
20170107,2478.31,2494,2435,2518.03,113361,34,Dana Insurance-a
20170108,2518.03,2596,2460,2531.53,148427,24,Dana Insurance-a
20170109,2610.96,2611,2462,2530.73,6146,6,Dana Insurance-a
20170111,2462.42,2501,2462,2523.59,46226,15,Dana Insurance-a
20170114,2461.63,2522,2462,2518.03,53985,19,Dana Insurance-a
20170115,2464.01,2531,2463,2508.49,99559,23,Dana Insurance-a
20170116,2479.90,2540,2472,2499.76,160538,24,Dana Insurance-a
20170129,2538.68,2539,2539,2538.68,10000,1,Dana Insurance-a
20170130,2525.97,2613,2412,2422.71,642742,86,Dana Insurance-a
20170131,2398.08,2410,2302,2306.73,916473,94,Dana Insurance-a
20170201,2248.75,2375,2192,2309.12,614526,87,Dana Insurance-a
20170204,2309.12,2415,2309,2367.10,322763,86,Dana Insurance-a
20170205,2382.19,2385,2265,2371.07,130900,28,Dana Insurance-a
20170206,2271.78,2419,2272,2367.90,40473,14,Dana Insurance-a
20170207,2297.20,2376,2297,2357.57,110409,24,Dana Insurance-a
20170208,2279.73,2358,2280,2352.01,30301,5,Dana Insurance-a
20170211,2371.87,2372,2264,2337.71,77441,11,Dana Insurance-a
20170212,2248.75,2335,2227,2305.14,132608,24,Dana Insurance-a
20170213,2225.71,2304,2226,2295.61,4965782,263,Dana Insurance-a
20170214,2327.39,2327,2244,2291.64,102255,16,Dana Insurance-a
20170215,2291.64,2292,2232,2285.29,49837,7,Dana Insurance-a
20170218,2184.41,2343,2184,2292.44,245843,41,Dana Insurance-a
20170219,2315.47,2342,2304,2301.97,108222,34,Dana Insurance-a
20170220,2240.01,2343,2240,2309.12,112885,27,Dana Insurance-a
20170221,2263.84,2350,2249,2307.53,28418,23,Dana Insurance-a
20170222,2228.09,2350,2228,2310.71,109549,38,Dana Insurance-a
20170225,2348.83,2349,2304,2313.88,63632,16,Dana Insurance-a
20170226,2295.61,2335,2241,2309.12,243711,40,Dana Insurance-a
20170227,2303.56,2335,2272,2299.58,136400,34,Dana Insurance-a
20170228,2243.98,2342,2244,2298.79,30530,4,Dana Insurance-a
20170301,2265.43,2327,2226,2279.73,246054,49,Dana Insurance-a
20170304,2226.51,2264,2166,2260.66,116871,33,Dana Insurance-a
20170305,2263.84,2264,2166,2242.39,2595165,134,Dana Insurance-a
20170306,2294.82,2295,2184,2285.29,1991527,57,Dana Insurance-a
20170307,2224.12,2264,2185,2280.52,36368,8,Dana Insurance-a
20170308,2224.12,2394,2224,2349.63,588105,96,Dana Insurance-a
20170311,2466.39,2466,2466,2466.39,749085,30,Dana Insurance-a
20170312,2589.52,2590,2590,2589.52,1875342,136,Dana Insurance-a
20170313,2629.23,2719,2629,2702.31,595675,87,Dana Insurance-a
20170314,2831.79,2837,2630,2821.46,1049694,153,Dana Insurance-a
20170315,2833.37,2891,2701,2815.10,197203,77,Dana Insurance-a
20170318,2684.83,2763,2675,2768.24,158200,31,Dana Insurance-a
20170325,2654.65,2755,2630,2765.06,10800,8,Dana Insurance-a
20170326,2630.03,2633,2627,2728.52,109674,32,Dana Insurance-a
20170327,2592.69,2637,2593,2661.00,205708,36,Dana Insurance-a
20170328,2575.22,2575,2528,2606.99,169015,34,Dana Insurance-a
20170329,2541.86,2621,2542,2594.28,80661,20,Dana Insurance-a
20170403,2608.58,2692,2471,2579.19,128020,24,Dana Insurance-a
20170404,2620.49,2621,2545,2579.19,19233,9,Dana Insurance-a
20170405,2487.84,2586,2488,2576.81,32387,12,Dana Insurance-a
20170408,2605.40,2705,2605,2679.27,854374,69,Dana Insurance-a
